data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-17,20.0,56.57142857142857,99.0,147.42857142857142,130.42857142857142,168.28571428571428,169.85714285714286,92.14285714285714,54.142857142857146,35.42857142857143,12.428571428571429
2020-10-18,21.714285714285715,58.42857142857143,101.0,151.28571428571428,143.0,178.28571428571428,183.42857142857142,97.71428571428571,60.42857142857143,39.285714285714285,13.0
2020-10-19,23.0,68.28571428571429,113.85714285714286,175.42857142857142,163.85714285714286,202.14285714285714,216.85714285714286,110.57142857142857,70.28571428571429,45.285714285714285,14.714285714285714
2020-10-20,26.428571428571427,71.28571428571429,123.42857142857143,203.71428571428572,181.14285714285714,226.42857142857142,245.71428571428572,122.28571428571429,74.28571428571429,49.57142857142857,13.285714285714286
2020-10-21,28.285714285714285,79.71428571428571,123.57142857142857,213.28571428571428,190.85714285714286,246.0,257.7142857142857,133.42857142857142,79.0,55.714285714285715,16.714285714285715
2020-10-22,29.0,81.28571428571429,129.71428571428572,224.42857142857142,198.85714285714286,257.7142857142857,271.0,138.28571428571428,79.85714285714286,56.857142857142854,16.571428571428573
2020-10-23,29.571428571428573,83.57142857142857,135.42857142857142,236.14285714285714,212.42857142857142,272.0,293.14285714285717,148.85714285714286,86.42857142857143,62.285714285714285,17.714285714285715
2020-10-24,30.0,86.14285714285714,137.57142857142858,241.0,228.85714285714286,278.85714285714283,301.0,158.42857142857142,89.57142857142857,67.71428571428571,18.857142857142858
2020-10-25,31.428571428571427,88.71428571428571,139.71428571428572,249.42857142857142,235.14285714285714,286.14285714285717,312.2857142857143,165.28571428571428,91.14285714285714,68.71428571428571,19.714285714285715
2020-10-26,33.0,89.57142857142857,141.14285714285714,248.14285714285714,235.85714285714286,285.2857142857143,314.7142857142857,166.57142857142858,94.0,69.14285714285714,18.571428571428573
2020-10-27,32.57142857142857,93.14285714285714,145.0,248.71428571428572,249.14285714285714,296.7142857142857,319.2857142857143,177.71428571428572,100.57142857142857,76.71428571428571,24.714285714285715
2020-10-28,32.142857142857146,85.85714285714286,141.57142857142858,241.57142857142858,243.71428571428572,289.57142857142856,313.2857142857143,176.85714285714286,99.85714285714286,73.0,22.857142857142858
2020-10-29,34.42857142857143,93.0,152.42857142857142,254.0,262.2857142857143,311.42857142857144,338.7142857142857,189.14285714285714,108.57142857142857,79.0,25.142857142857142
2020-10-30,36.857142857142854,95.14285714285714,156.0,255.85714285714286,267.0,323.0,352.57142857142856,189.0,111.28571428571429,81.14285714285714,24.142857142857142
2020-10-31,39.285714285714285,98.57142857142857,155.42857142857142,259.7142857142857,265.42857142857144,326.0,356.14285714285717,195.14285714285714,117.42857142857143,82.14285714285714,24.428571428571427
2020-11-01,38.857142857142854,101.28571428571429,160.42857142857142,268.14285714285717,279.7142857142857,350.7142857142857,379.2857142857143,205.57142857142858,125.57142857142857,88.0,26.285714285714285
2020-11-02,38.0,99.71428571428571,159.71428571428572,268.0,281.7142857142857,357.42857142857144,379.14285714285717,211.57142857142858,127.14285714285714,89.42857142857143,28.0
2020-11-03,40.0,107.14285714285714,156.71428571428572,269.14285714285717,279.14285714285717,364.2857142857143,394.7142857142857,215.42857142857142,133.14285714285714,88.28571428571429,25.857142857142858
2020-11-04,40.714285714285715,111.14285714285714,154.14285714285714,272.0,288.42857142857144,369.57142857142856,409.85714285714283,220.57142857142858,136.57142857142858,97.57142857142857,28.0
2020-11-05,38.142857142857146,107.85714285714286,143.57142857142858,261.57142857142856,276.42857142857144,359.0,394.2857142857143,220.0,135.28571428571428,96.71428571428571,29.714285714285715
2020-11-06,37.0,104.28571428571429,137.57142857142858,251.57142857142858,266.42857142857144,347.0,373.2857142857143,216.71428571428572,135.14285714285714,98.42857142857143,30.285714285714285
2020-11-07,37.0,105.0,141.85714285714286,248.14285714285714,264.14285714285717,346.85714285714283,380.85714285714283,212.85714285714286,136.57142857142858,100.42857142857143,32.285714285714285
2020-11-08,36.42857142857143,105.14285714285714,135.85714285714286,233.28571428571428,245.85714285714286,326.14285714285717,358.0,208.0,131.57142857142858,100.28571428571429,32.142857142857146
2020-11-09,36.57142857142857,106.85714285714286,126.0,226.71428571428572,233.57142857142858,320.7142857142857,348.57142857142856,201.42857142857142,128.0,101.0,31.857142857142858
2020-11-10,35.142857142857146,99.85714285714286,120.0,217.0,227.0,301.2857142857143,326.2857142857143,198.42857142857142,124.14285714285714,99.42857142857143,29.857142857142858
2020-11-11,36.285714285714285,101.0,124.0,217.0,228.28571428571428,304.7142857142857,322.42857142857144,203.71428571428572,129.71428571428572,97.42857142857143,31.142857142857142
2020-11-12,36.42857142857143,100.85714285714286,120.28571428571429,211.57142857142858,222.42857142857142,297.14285714285717,318.57142857142856,198.71428571428572,129.42857142857142,95.42857142857143,28.142857142857142
2020-11-13,36.857142857142854,106.28571428571429,121.57142857142857,213.57142857142858,231.71428571428572,307.42857142857144,331.85714285714283,212.0,133.0,100.14285714285714,33.42857142857143
2020-11-14,38.0,108.71428571428571,118.71428571428571,215.0,239.71428571428572,321.7142857142857,340.7142857142857,225.57142857142858,138.28571428571428,104.0,32.57142857142857
2020-11-15,39.714285714285715,111.28571428571429,121.28571428571429,228.85714285714286,254.42857142857142,341.2857142857143,361.0,236.85714285714286,148.28571428571428,107.28571428571429,33.285714285714285
2020-11-16,39.714285714285715,109.85714285714286,123.85714285714286,228.42857142857142,262.42857142857144,344.14285714285717,369.0,246.71428571428572,154.57142857142858,110.71428571428571,36.42857142857143
2020-11-17,39.42857142857143,106.14285714285714,122.85714285714286,225.85714285714286,264.0,348.42857142857144,372.85714285714283,244.42857142857142,157.14285714285714,118.71428571428571,40.285714285714285
2020-11-18,37.714285714285715,104.57142857142857,122.0,225.28571428571428,262.57142857142856,349.57142857142856,374.0,244.85714285714286,154.57142857142858,120.14285714285714,38.42857142857143
2020-11-19,38.57142857142857,107.14285714285714,126.0,227.14285714285714,264.0,355.14285714285717,379.0,245.42857142857142,156.71428571428572,122.28571428571429,39.285714285714285
2020-11-20,38.42857142857143,103.0,121.85714285714286,223.42857142857142,251.85714285714286,340.0,367.0,236.42857142857142,154.42857142857142,118.0,33.857142857142854
2020-11-21,35.42857142857143,96.85714285714286,113.28571428571429,208.57142857142858,233.85714285714286,319.42857142857144,347.57142857142856,219.14285714285714,145.28571428571428,110.42857142857143,32.714285714285715
2020-11-22,34.0,92.14285714285714,108.71428571428571,190.28571428571428,216.28571428571428,301.42857142857144,326.7142857142857,203.71428571428572,133.85714285714286,107.42857142857143,32.714285714285715
2020-11-23,34.0,89.42857142857143,101.42857142857143,175.71428571428572,201.0,281.2857142857143,308.14285714285717,193.14285714285714,130.85714285714286,103.0,30.142857142857142
2020-11-24,33.285714285714285,88.71428571428571,98.85714285714286,162.28571428571428,186.71428571428572,263.2857142857143,291.2857142857143,182.28571428571428,122.85714285714286,91.57142857142857,25.857142857142858
2020-11-25,34.142857142857146,87.71428571428571,94.0,152.71428571428572,178.57142857142858,246.0,269.2857142857143,168.85714285714286,116.71428571428571,88.42857142857143,26.714285714285715
2020-11-26,35.0,83.14285714285714,89.0,149.14285714285714,173.14285714285714,235.57142857142858,258.57142857142856,164.71428571428572,115.85714285714286,92.85714285714286,31.285714285714285
2020-11-27,34.57142857142857,77.28571428571429,83.57142857142857,144.85714285714286,169.71428571428572,225.0,250.71428571428572,156.85714285714286,113.0,90.57142857142857,30.428571428571427
2020-11-28,36.57142857142857,76.14285714285714,85.42857142857143,148.14285714285714,167.85714285714286,221.57142857142858,243.85714285714286,155.42857142857142,116.14285714285714,96.57142857142857,34.285714285714285
2020-11-29,37.0,73.85714285714286,81.57142857142857,143.71428571428572,163.71428571428572,208.14285714285714,230.14285714285714,151.0,116.28571428571429,96.57142857142857,36.42857142857143
2020-11-30,35.857142857142854,71.42857142857143,81.28571428571429,141.85714285714286,158.0,208.57142857142858,226.0,142.28571428571428,113.57142857142857,96.14285714285714,35.714285714285715
2020-12-01,35.857142857142854,70.57142857142857,79.28571428571429,144.14285714285714,157.71428571428572,208.85714285714286,224.28571428571428,141.71428571428572,114.71428571428571,96.57142857142857,36.57142857142857
2020-12-02,35.42857142857143,67.85714285714286,78.28571428571429,147.14285714285714,150.0,209.14285714285714,224.0,143.42857142857142,118.28571428571429,98.14285714285714,34.142857142857146
2020-12-03,33.142857142857146,61.857142857142854,73.0,136.42857142857142,140.57142857142858,198.14285714285714,208.14285714285714,133.71428571428572,108.42857142857143,89.0,28.571428571428573
2020-12-04,32.57142857142857,67.57142857142857,75.85714285714286,131.42857142857142,137.85714285714286,197.28571428571428,200.28571428571428,131.28571428571428,103.28571428571429,86.0,30.571428571428573
2020-12-05,28.714285714285715,62.142857142857146,66.85714285714286,115.85714285714286,125.57142857142857,179.42857142857142,183.0,118.71428571428571,92.42857142857143,78.28571428571429,25.142857142857142
2020-12-06,28.285714285714285,59.714285714285715,64.71428571428571,114.71428571428571,119.71428571428571,174.42857142857142,174.71428571428572,114.85714285714286,91.42857142857143,73.42857142857143,20.571428571428573
2020-12-07,27.857142857142858,58.42857142857143,63.0,118.85714285714286,122.71428571428571,174.28571428571428,175.85714285714286,116.42857142857143,90.0,71.71428571428571,20.142857142857142
2020-12-08,27.428571428571427,56.857142857142854,57.0,118.42857142857143,120.28571428571429,168.42857142857142,169.42857142857142,114.28571428571429,88.42857142857143,73.57142857142857,21.428571428571427
2020-12-09,27.428571428571427,59.0,54.714285714285715,117.14285714285714,126.0,166.0,170.14285714285714,110.57142857142857,87.71428571428571,71.42857142857143,22.571428571428573
2020-12-10,27.571428571428573,60.57142857142857,55.714285714285715,117.14285714285714,127.71428571428571,164.71428571428572,171.0,112.85714285714286,91.28571428571429,73.28571428571429,21.857142857142858
2020-12-11,26.142857142857142,58.57142857142857,52.0,124.28571428571429,129.28571428571428,163.71428571428572,167.0,110.28571428571429,91.14285714285714,70.85714285714286,20.285714285714285
2020-12-12,28.714285714285715,63.42857142857143,57.857142857142854,141.28571428571428,144.57142857142858,179.71428571428572,180.0,121.71428571428571,98.71428571428571,74.14285714285714,22.857142857142858
2020-12-13,26.285714285714285,62.42857142857143,57.42857142857143,136.42857142857142,144.71428571428572,176.85714285714286,186.14285714285714,123.42857142857143,97.0,76.14285714285714,23.142857142857142
2020-12-14,25.857142857142858,63.285714285714285,60.857142857142854,136.0,150.0,175.28571428571428,183.71428571428572,126.57142857142857,96.0,78.71428571428571,26.285714285714285
2020-12-15,25.285714285714285,60.857142857142854,61.714285714285715,130.85714285714286,146.28571428571428,175.42857142857142,185.42857142857142,125.85714285714286,92.85714285714286,73.71428571428571,23.285714285714285
2020-12-16,23.857142857142858,57.285714285714285,62.42857142857143,129.57142857142858,143.28571428571428,173.71428571428572,182.85714285714286,125.42857142857143,91.42857142857143,70.42857142857143,22.142857142857142
2020-12-17,24.142857142857142,59.714285714285715,67.71428571428571,139.57142857142858,153.28571428571428,182.57142857142858,192.71428571428572,131.14285714285714,93.28571428571429,70.0,21.571428571428573
2020-12-18,24.285714285714285,58.142857142857146,69.28571428571429,133.42857142857142,148.71428571428572,182.14285714285714,194.57142857142858,130.14285714285714,95.0,74.71428571428571,22.857142857142858
2020-12-19,23.428571428571427,58.0,70.71428571428571,136.0,149.42857142857142,184.14285714285714,201.14285714285714,131.85714285714286,95.28571428571429,75.42857142857143,22.714285714285715
2020-12-20,25.142857142857142,62.57142857142857,76.71428571428571,148.28571428571428,160.71428571428572,199.71428571428572,213.85714285714286,141.71428571428572,99.14285714285714,76.28571428571429,23.285714285714285
2020-12-21,26.857142857142858,64.57142857142857,74.28571428571429,147.71428571428572,160.42857142857142,203.14285714285714,219.0,140.28571428571428,102.57142857142857,74.71428571428571,21.428571428571427
2020-12-22,24.142857142857142,60.142857142857146,69.57142857142857,134.85714285714286,148.42857142857142,184.28571428571428,195.42857142857142,128.42857142857142,95.71428571428571,72.57142857142857,22.142857142857142
2020-12-23,25.285714285714285,61.0,67.42857142857143,126.71428571428571,139.71428571428572,179.42857142857142,190.14285714285714,124.42857142857143,91.85714285714286,71.42857142857143,21.857142857142858
2020-12-24,25.571428571428573,61.285714285714285,63.714285714285715,120.14285714285714,133.0,175.57142857142858,186.85714285714286,122.85714285714286,90.42857142857143,76.14285714285714,24.571428571428573
2020-12-25,26.571428571428573,62.285714285714285,63.57142857142857,122.14285714285714,137.42857142857142,180.71428571428572,190.28571428571428,127.42857142857143,90.85714285714286,73.28571428571429,22.285714285714285
2020-12-26,28.857142857142858,64.0,69.85714285714286,123.71428571428571,145.85714285714286,194.42857142857142,203.28571428571428,136.57142857142858,98.14285714285714,73.71428571428571,22.571428571428573
2020-12-27,30.714285714285715,64.42857142857143,72.71428571428571,132.85714285714286,156.28571428571428,202.0,219.28571428571428,143.85714285714286,104.71428571428571,72.42857142857143,22.285714285714285
2020-12-28,30.857142857142858,63.857142857142854,78.0,145.57142857142858,167.57142857142858,212.42857142857142,227.57142857142858,153.85714285714286,107.28571428571429,75.42857142857143,24.428571428571427
2020-12-29,32.142857142857146,66.14285714285714,78.28571428571429,149.57142857142858,170.14285714285714,215.85714285714286,235.71428571428572,153.57142857142858,107.85714285714286,78.57142857142857,24.857142857142858
2020-12-30,32.42857142857143,72.42857142857143,88.14285714285714,165.14285714285714,184.57142857142858,233.0,256.85714285714283,168.14285714285714,115.57142857142857,86.0,24.428571428571427
2020-12-31,35.714285714285715,73.71428571428571,93.28571428571429,173.57142857142858,195.42857142857142,246.85714285714286,269.57142857142856,173.85714285714286,119.14285714285714,84.57142857142857,22.571428571428573
2021-01-01,35.142857142857146,72.57142857142857,98.85714285714286,180.71428571428572,202.85714285714286,251.14285714285714,276.14285714285717,171.42857142857142,121.0,87.14285714285714,22.571428571428573
2021-01-02,35.42857142857143,74.0,102.0,187.28571428571428,207.71428571428572,250.0,281.2857142857143,168.28571428571428,117.28571428571429,89.85714285714286,23.285714285714285
2021-01-03,33.42857142857143,68.85714285714286,94.28571428571429,169.85714285714286,188.0,234.14285714285714,250.0,150.71428571428572,107.0,86.57142857142857,22.571428571428573
2021-01-04,31.857142857142858,67.71428571428571,89.14285714285714,159.57142857142858,174.28571428571428,215.85714285714286,231.71428571428572,140.42857142857142,103.57142857142857,84.0,18.714285714285715
2021-01-05,34.857142857142854,75.28571428571429,100.57142857142857,178.85714285714286,194.57142857142858,242.14285714285714,253.42857142857142,157.71428571428572,118.14285714285714,86.42857142857143,19.428571428571427
2021-01-06,35.285714285714285,71.42857142857143,98.14285714285714,173.85714285714286,194.71428571428572,239.28571428571428,243.14285714285714,152.28571428571428,117.42857142857143,85.42857142857143,20.0
2021-01-07,32.142857142857146,72.14285714285714,100.14285714285714,169.28571428571428,188.28571428571428,231.42857142857142,235.0,146.85714285714286,116.71428571428571,85.42857142857143,21.714285714285715
2021-01-08,33.142857142857146,71.85714285714286,95.57142857142857,160.28571428571428,178.57142857142858,221.14285714285714,224.14285714285714,146.0,112.42857142857143,86.0,24.142857142857142
2021-01-09,30.571428571428573,66.57142857142857,82.85714285714286,144.14285714285714,160.28571428571428,204.71428571428572,202.0,140.57142857142858,106.85714285714286,82.0,23.142857142857142
2021-01-10,30.714285714285715,67.57142857142857,86.0,143.85714285714286,161.57142857142858,201.28571428571428,203.0,141.0,107.71428571428571,83.14285714285714,23.714285714285715
2021-01-11,30.857142857142858,65.57142857142857,83.14285714285714,136.28571428571428,154.57142857142858,199.28571428571428,199.28571428571428,137.85714285714286,105.14285714285714,82.0,25.285714285714285
2021-01-12,27.571428571428573,59.714285714285715,75.42857142857143,121.42857142857143,138.85714285714286,177.57142857142858,183.14285714285714,128.71428571428572,94.71428571428571,78.14285714285714,24.428571428571427
2021-01-13,27.571428571428573,58.285714285714285,72.57142857142857,116.85714285714286,127.85714285714286,168.28571428571428,179.71428571428572,122.85714285714286,91.28571428571429,75.71428571428571,27.285714285714285
2021-01-14,26.0,54.0,64.42857142857143,109.71428571428571,117.57142857142857,155.42857142857142,169.71428571428572,114.71428571428571,85.42857142857143,70.0,25.0
2021-01-15,25.428571428571427,54.57142857142857,62.714285714285715,108.0,113.85714285714286,155.42857142857142,168.57142857142858,116.71428571428571,88.28571428571429,64.85714285714286,23.857142857142858
2021-01-16,26.0,53.857142857142854,68.42857142857143,106.0,112.85714285714286,153.28571428571428,165.28571428571428,112.42857142857143,86.14285714285714,62.42857142857143,22.714285714285715
2021-01-17,25.714285714285715,51.285714285714285,65.42857142857143,105.71428571428571,107.42857142857143,152.85714285714286,162.71428571428572,109.42857142857143,86.42857142857143,66.85714285714286,24.142857142857142
2021-01-18,26.714285714285715,49.57142857142857,67.14285714285714,102.71428571428571,109.0,150.28571428571428,166.71428571428572,110.85714285714286,80.85714285714286,67.0,23.571428571428573
2021-01-19,30.714285714285715,50.42857142857143,69.71428571428571,105.28571428571429,112.57142857142857,155.28571428571428,169.57142857142858,113.85714285714286,81.42857142857143,70.0,22.0
2021-01-20,32.142857142857146,49.0,66.0,99.85714285714286,109.57142857142857,147.42857142857142,158.14285714285714,111.42857142857143,75.85714285714286,67.85714285714286,18.571428571428573
2021-01-21,34.42857142857143,53.142857142857146,68.85714285714286,102.71428571428571,115.85714285714286,155.85714285714286,164.57142857142858,118.14285714285714,79.14285714285714,73.85714285714286,20.428571428571427
2021-01-22,34.285714285714285,50.285714285714285,66.71428571428571,99.28571428571429,118.14285714285714,152.57142857142858,162.57142857142858,114.57142857142857,74.71428571428571,74.71428571428571,19.571428571428573
2021-01-23,37.0,55.285714285714285,64.85714285714286,97.85714285714286,118.57142857142857,156.0,165.0,113.28571428571429,77.71428571428571,74.71428571428571,20.571428571428573
2021-01-24,37.714285714285715,57.714285714285715,65.28571428571429,96.14285714285714,117.0,154.71428571428572,168.14285714285714,116.14285714285714,78.0,71.85714285714286,20.0
2021-01-25,36.714285714285715,57.42857142857143,63.857142857142854,97.28571428571429,115.14285714285714,150.28571428571428,162.0,110.28571428571429,76.42857142857143,68.57142857142857,18.285714285714285
2021-01-26,33.57142857142857,58.857142857142854,65.28571428571429,93.28571428571429,112.85714285714286,153.14285714285714,161.57142857142858,103.85714285714286,76.42857142857143,64.28571428571429,18.857142857142858
2021-01-27,32.285714285714285,61.142857142857146,66.85714285714286,93.0,114.71428571428571,157.14285714285714,168.42857142857142,106.42857142857143,78.28571428571429,64.28571428571429,17.857142857142858
2021-01-28,32.42857142857143,60.714285714285715,66.85714285714286,90.28571428571429,114.0,151.42857142857142,162.57142857142858,102.57142857142857,75.28571428571429,59.857142857142854,16.428571428571427
2021-01-29,32.714285714285715,64.57142857142857,70.14285714285714,88.71428571428571,110.71428571428571,152.71428571428572,161.28571428571428,100.57142857142857,76.14285714285714,60.285714285714285,15.571428571428571
2021-01-30,30.285714285714285,62.57142857142857,67.28571428571429,85.0,103.57142857142857,145.85714285714286,154.14285714285714,101.85714285714286,73.0,63.714285714285715,15.571428571428571
2021-01-31,30.714285714285715,64.71428571428571,65.71428571428571,85.57142857142857,104.0,144.57142857142858,148.0,95.42857142857143,68.85714285714286,60.57142857142857,14.428571428571429
2021-02-01,32.714285714285715,70.85714285714286,67.57142857142857,87.0,109.71428571428571,151.42857142857142,153.28571428571428,99.14285714285714,73.42857142857143,60.285714285714285,13.571428571428571
2021-02-02,32.714285714285715,73.0,66.85714285714286,90.42857142857143,111.42857142857143,149.85714285714286,153.71428571428572,103.85714285714286,71.71428571428571,62.0,13.428571428571429
2021-02-03,32.714285714285715,74.71428571428571,66.71428571428571,89.0,112.14285714285714,148.0,151.0,97.71428571428571,70.28571428571429,58.857142857142854,13.428571428571429
2021-02-04,30.714285714285715,72.85714285714286,64.14285714285714,90.57142857142857,110.42857142857143,149.85714285714286,151.57142857142858,96.14285714285714,72.28571428571429,57.285714285714285,13.714285714285714
2021-02-05,30.428571428571427,73.0,62.57142857142857,88.85714285714286,107.71428571428571,144.28571428571428,149.71428571428572,93.85714285714286,70.28571428571429,55.57142857142857,14.285714285714286
2021-02-06,31.142857142857142,70.57142857142857,64.28571428571429,90.71428571428571,111.42857142857143,144.71428571428572,148.71428571428572,88.42857142857143,66.14285714285714,49.57142857142857,12.285714285714286
2021-02-07,31.0,70.42857142857143,66.14285714285714,88.28571428571429,112.42857142857143,144.71428571428572,147.85714285714286,90.14285714285714,67.28571428571429,48.142857142857146,11.428571428571429
2021-02-08,31.428571428571427,68.14285714285714,66.14285714285714,86.57142857142857,106.85714285714286,140.57142857142858,141.71428571428572,87.42857142857143,63.0,48.57142857142857,12.285714285714286
2021-02-09,32.42857142857143,67.57142857142857,66.14285714285714,84.85714285714286,103.42857142857143,139.28571428571428,138.71428571428572,86.71428571428571,63.285714285714285,47.57142857142857,11.714285714285714
2021-02-10,32.57142857142857,63.57142857142857,66.57142857142857,84.14285714285714,101.71428571428571,137.42857142857142,137.57142857142858,87.0,60.714285714285715,46.0,12.142857142857142
2021-02-11,33.142857142857146,63.57142857142857,66.57142857142857,82.28571428571429,97.28571428571429,134.71428571428572,131.14285714285714,84.57142857142857,56.0,45.0,10.714285714285714
2021-02-12,33.714285714285715,62.714285714285715,65.85714285714286,83.0,99.14285714285714,133.28571428571428,127.42857142857143,87.57142857142857,53.285714285714285,42.857142857142854,10.571428571428571
2021-02-13,31.857142857142858,63.285714285714285,65.14285714285714,81.71428571428571,93.0,128.0,128.0,87.42857142857143,53.57142857142857,42.142857142857146,9.714285714285714
2021-02-14,33.142857142857146,62.142857142857146,64.57142857142857,80.14285714285714,93.14285714285714,124.85714285714286,123.85714285714286,83.0,49.42857142857143,40.142857142857146,9.285714285714286
2021-02-15,31.285714285714285,60.57142857142857,63.0,76.0,92.71428571428571,123.14285714285714,122.42857142857143,82.57142857142857,48.142857142857146,37.42857142857143,8.142857142857142
2021-02-16,33.714285714285715,61.142857142857146,65.14285714285714,78.42857142857143,96.14285714285714,122.42857142857143,122.14285714285714,79.71428571428571,50.0,38.42857142857143,8.571428571428571
2021-02-17,31.857142857142858,60.714285714285715,62.0,76.42857142857143,92.71428571428571,120.14285714285714,118.57142857142857,77.42857142857143,50.285714285714285,36.57142857142857,8.285714285714286
2021-02-18,34.142857142857146,63.57142857142857,66.85714285714286,80.14285714285714,101.0,126.85714285714286,129.14285714285714,86.57142857142857,54.285714285714285,39.285714285714285,8.428571428571429
2021-02-19,34.57142857142857,64.28571428571429,68.42857142857143,84.42857142857143,101.85714285714286,134.71428571428572,132.57142857142858,86.57142857142857,55.857142857142854,40.142857142857146,8.857142857142858
2021-02-20,37.57142857142857,69.71428571428571,73.28571428571429,93.14285714285714,113.0,145.85714285714286,139.85714285714286,88.42857142857143,62.0,40.285714285714285,9.714285714285714
2021-02-21,38.285714285714285,71.42857142857143,79.28571428571429,101.57142857142857,125.57142857142857,157.14285714285714,155.42857142857142,97.71428571428571,68.71428571428571,42.714285714285715,10.428571428571429
2021-02-22,40.857142857142854,76.71428571428571,88.42857142857143,111.85714285714286,130.14285714285714,168.14285714285714,162.42857142857142,99.42857142857143,69.85714285714286,43.857142857142854,11.142857142857142
2021-02-23,42.142857142857146,78.71428571428571,91.28571428571429,116.71428571428571,137.85714285714286,176.14285714285714,172.28571428571428,108.28571428571429,71.42857142857143,43.0,11.285714285714286
2021-02-24,45.285714285714285,86.28571428571429,102.14285714285714,128.28571428571428,148.71428571428572,188.71428571428572,183.28571428571428,117.14285714285714,74.85714285714286,47.857142857142854,12.0
2021-02-25,46.142857142857146,84.85714285714286,101.85714285714286,125.57142857142857,150.0,184.42857142857142,180.0,113.71428571428571,72.14285714285714,46.285714285714285,12.0
2021-02-26,52.285714285714285,88.42857142857143,103.57142857142857,129.28571428571428,156.71428571428572,187.28571428571428,186.85714285714286,120.0,76.57142857142857,47.0,12.714285714285714
2021-02-27,54.714285714285715,92.85714285714286,110.14285714285714,130.28571428571428,161.0,197.0,187.85714285714286,128.42857142857142,75.0,48.285714285714285,13.285714285714286
2021-02-28,56.42857142857143,102.28571428571429,116.42857142857143,135.85714285714286,160.85714285714286,203.57142857142858,193.42857142857142,130.0,74.42857142857143,51.42857142857143,12.285714285714286
2021-03-01,55.714285714285715,102.71428571428571,115.85714285714286,139.14285714285714,161.0,203.0,197.71428571428572,130.85714285714286,76.14285714285714,51.57142857142857,12.714285714285714
2021-03-02,58.57142857142857,107.28571428571429,121.14285714285714,142.57142857142858,163.42857142857142,210.14285714285714,200.42857142857142,130.28571428571428,76.14285714285714,52.0,11.571428571428571
2021-03-03,57.57142857142857,111.28571428571429,121.42857142857143,140.42857142857142,164.0,216.85714285714286,205.0,133.57142857142858,80.14285714285714,54.285714285714285,11.285714285714286
2021-03-04,56.42857142857143,112.42857142857143,122.71428571428571,145.71428571428572,162.14285714285714,219.85714285714286,207.85714285714286,131.71428571428572,83.14285714285714,56.57142857142857,11.428571428571429
2021-03-05,53.0,114.57142857142857,127.85714285714286,147.85714285714286,161.42857142857142,226.0,213.57142857142858,130.14285714285714,83.28571428571429,56.57142857142857,11.285714285714286
2021-03-06,53.714285714285715,115.14285714285714,124.0,148.14285714285714,165.85714285714286,221.71428571428572,216.85714285714286,132.28571428571428,83.85714285714286,56.857142857142854,10.285714285714286
2021-03-07,53.0,114.42857142857143,118.14285714285714,148.0,166.85714285714286,221.85714285714286,214.28571428571428,133.85714285714286,84.0,53.714285714285715,12.0
2021-03-08,58.57142857142857,118.57142857142857,124.0,152.71428571428572,180.0,234.57142857142858,227.28571428571428,144.57142857142858,88.71428571428571,56.0,11.714285714285714
2021-03-09,59.42857142857143,120.85714285714286,126.57142857142857,155.14285714285714,188.0,240.28571428571428,234.14285714285714,148.28571428571428,92.14285714285714,55.57142857142857,12.142857142857142
2021-03-10,60.714285714285715,119.71428571428571,126.42857142857143,159.28571428571428,190.71428571428572,243.14285714285714,237.0,150.71428571428572,91.71428571428571,51.714285714285715,11.714285714285714
2021-03-11,60.57142857142857,121.71428571428571,126.57142857142857,159.42857142857142,192.14285714285714,248.71428571428572,239.0,156.28571428571428,93.42857142857143,49.857142857142854,11.857142857142858
2021-03-12,59.142857142857146,120.42857142857143,125.57142857142857,158.71428571428572,197.71428571428572,247.0,241.14285714285714,158.28571428571428,94.42857142857143,50.57142857142857,11.142857142857142
2021-03-13,58.0,118.57142857142857,126.28571428571429,168.57142857142858,204.71428571428572,258.14285714285717,252.42857142857142,161.42857142857142,99.14285714285714,54.42857142857143,13.285714285714286
2021-03-14,56.0,113.42857142857143,128.42857142857142,166.57142857142858,202.28571428571428,262.2857142857143,253.85714285714286,162.28571428571428,98.14285714285714,56.857142857142854,13.285714285714286
2021-03-15,53.285714285714285,116.71428571428571,126.71428571428571,166.28571428571428,203.71428571428572,271.14285714285717,261.2857142857143,165.42857142857142,104.42857142857143,59.42857142857143,13.714285714285714
2021-03-16,50.857142857142854,108.14285714285714,122.71428571428571,166.14285714285714,198.0,265.57142857142856,264.2857142857143,163.85714285714286,104.0,59.714285714285715,13.571428571428571
2021-03-17,51.42857142857143,103.14285714285714,119.42857142857143,165.57142857142858,196.85714285714286,260.85714285714283,259.57142857142856,157.57142857142858,104.14285714285714,62.42857142857143,15.857142857142858
2021-03-18,53.857142857142854,100.71428571428571,119.14285714285714,168.14285714285714,199.28571428571428,262.7142857142857,265.0,159.71428571428572,104.14285714285714,62.57142857142857,16.857142857142858
2021-03-19,59.57142857142857,98.57142857142857,118.14285714285714,171.0,200.0,270.2857142857143,270.42857142857144,164.0,105.85714285714286,64.0,18.428571428571427
2021-03-20,61.0,98.28571428571429,118.0,169.85714285714286,193.71428571428572,268.57142857142856,268.42857142857144,164.42857142857142,105.57142857142857,64.71428571428571,18.0
2021-03-21,63.285714285714285,99.57142857142857,120.28571428571429,175.0,197.85714285714286,270.57142857142856,277.42857142857144,167.28571428571428,111.57142857142857,66.71428571428571,19.285714285714285
