data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-09,0.6618753402518525,0.07079617952130354,0.6588239588625295,0.07127718323776701
2020-04-10,0.6238634238580094,0.07457101824094893,0.61953348469932,0.07511339818540264
2020-04-11,0.596449170344211,0.07735249869629357,0.5909340023103454,0.07792183491753406
2020-04-12,0.5846425205204404,0.0781038070886881,0.5782532253315136,0.07867910660765792
2020-04-13,0.5787892325063468,0.07844510013893424,0.5717013198664486,0.07903153064489471
2020-04-14,0.5713288999686884,0.07879409473696623,0.563754302871173,0.0793659568049458
2020-04-15,0.5701109342007619,0.07883955999057143,0.5622847847387211,0.07941384811992766
2020-04-16,0.575691989081264,0.07853334867532914,0.5677286260086645,0.07914298576444795
2020-04-17,0.5842551829431782,0.07790062483823916,0.5762885954961648,0.07855580280479917
2020-04-18,0.6051198417133403,0.07630674767369248,0.5974982146969027,0.07704003861793698
2020-04-19,0.6154492220381308,0.07554055150643636,0.6085132713636351,0.07626468490504804
2020-04-20,0.6227741907917792,0.07474881281579454,0.6166155442523525,0.07541342470016026
2020-04-21,0.6341157013301839,0.07318603319018467,0.6289222863666857,0.0737383835877456
2020-04-22,0.6323202742868201,0.07345934477064883,0.6307293544279436,0.07347566964299697
2020-04-23,0.6258715028945112,0.07412718529035492,0.6273433176557031,0.0738185894267321
2020-04-24,0.6192901431196811,0.07473430717862646,0.6233903227567277,0.07418669695760025
2020-04-25,0.5944934498814811,0.07663605546972972,0.6005692338312277,0.07600559076047711
2020-04-26,0.5823731246355767,0.07754863358008861,0.5901465081782711,0.0768452298250697
2020-04-27,0.5826180823266021,0.07753471717523013,0.5917110105815193,0.07674661833028407
2020-04-28,0.5771824673170365,0.07788937465306571,0.587077961317875,0.0770833736404942
2020-04-29,0.5762835286157352,0.07795459862902902,0.5865891962968647,0.07712289762745728
2020-04-30,0.557603026135171,0.07948992061896137,0.5675935370076813,0.07884606139085139
2020-05-01,0.5258447092147166,0.08159724683000762,0.5347901064297872,0.08125721073027058
2020-05-02,0.48296786064300384,0.08439891696514243,0.4904338955463154,0.08442720336664121
2020-05-03,0.48178195819387687,0.08440698758517297,0.48755386548453167,0.08445586081327315
2020-05-04,0.48737667137680857,0.08446171441279637,0.4906731634708792,0.08448472447737618
2020-05-05,0.4826618623445433,0.08445422415612633,0.4826618623445433,0.08445422415612633
2020-05-06,0.4601396084467779,0.08427200425625729,0.4601396084467779,0.08427200425625729
2020-05-07,0.4500617407532998,0.08417297989051517,0.4500617407532998,0.08417297989051517
2020-05-08,0.44423909158684716,0.08410993290165408,0.44423909158684716,0.08410993290165408
2020-05-09,0.44745429086701355,0.08420138145053388,0.44745429086701355,0.08420138145053388
2020-05-10,0.43267718697398966,0.0840541348566148,0.43267718697398966,0.0840541348566148
2020-05-11,0.42637514401067594,0.08404467364814229,0.42637514401067594,0.08404467364814229
2020-05-12,0.4117514163994146,0.08397563781696256,0.4117514163994146,0.08397563781696256
2020-05-13,0.4176323505827062,0.08409088066654503,0.4176323505827062,0.08409088066654503
2020-05-14,0.4275212825232751,0.08442531786772021,0.4275212825232751,0.08442531786772021
2020-05-15,0.4408690856221931,0.0850132195771028,0.4408690856221931,0.0850132195771028
2020-05-16,0.43850789702545323,0.08483816397841736,0.43850789702545323,0.08483816397841736
2020-05-17,0.36107701569290074,0.08517068587079267,0.36107701569290074,0.08517068587079267
2020-05-18,0.2508990317518538,0.07743687356985092,0.2508990317518538,0.07743687356985092
2020-05-19,0.18062684327264428,0.06341599409563363,0.18062684327264428,0.06341599409563363
2020-05-20,0.1360344034067684,0.0513245336238253,0.1360344034067684,0.0513245336238253
2020-05-21,0.1147590908844265,0.04474861996436069,0.1147590908844265,0.04474861996436069
2020-05-22,0.1627574255262605,0.06058939589880357,0.1627574255262605,0.06058939589880357
2020-05-23,0.2407111636197403,0.08341649582520343,0.2407111636197403,0.08341649582520343
2020-05-24,0.3259668145840821,0.1060003774288228,0.3259668145840821,0.1060003774288228
2020-05-25,0.4784451753898658,0.14659984016255384,0.4784451753898658,0.14659984016255384
2020-05-26,0.5800382851772334,0.16858563368724047,0.5800382851772334,0.16858563368724047
2020-05-27,0.7134835672402644,0.19291345931702053,0.7134835672402644,0.19291345931702053
2020-05-28,0.8849259786649731,0.2162645340909795,0.8849259786649731,0.2162645340909795
2020-05-29,1.1013725899074287,0.23171837740461726,1.1013725899074287,0.23171837740461726
2020-05-30,1.3706547887368996,0.22375192585920436,1.3706547887368996,0.22375192585920436
2020-05-31,1.4522210671434597,0.23656557708368328,1.4522210671434597,0.23656557708368328
2020-06-01,1.354911590266183,0.2018534555173348,1.354911590266183,0.2018534555173348
2020-06-02,1.238179889878984,0.1602438125208735,1.238179889878984,0.1602438125208735
2020-06-03,1.1049449036069727,0.11144336943893605,1.1049449036069727,0.11144336943893605
2020-06-04,0.9587437000515459,0.04728184382929504,0.9587437000515459,0.04728184382929504
2020-06-05,0.8222411879985969,0.0827200661273042,0.8222411879985969,0.0827200661273042
2020-06-06,0.7128261425401229,0.09198916149736686,0.7128261425401229,0.09198916149736686
2020-06-07,0.626990465350281,0.09312885018616567,0.626990465350281,0.09312885018616567
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,2.096700307348223,0.5672002420389921,2.096700307348223,0.5672002420389921
2020-07-05,2.1281989863361677,0.5847239364597937,2.1281989863361677,0.5847239364597937
2020-07-06,2.10205088319498,0.5701728849929312,2.10205088319498,0.5701728849929312
2020-07-07,2.019252076174598,0.5243494228050555,2.019252076174598,0.5243494228050555
2020-07-08,1.988194297671915,0.5044887044542762,1.988194297671915,0.5044887044542762
2020-07-09,1.925791218243594,0.46236575180021827,1.925791218243594,0.46236575180021827
2020-07-10,1.8520812775408209,0.4077399073054762,1.8520812775408209,0.4077399073054762
2020-07-11,1.9238237814791828,0.45103257293490817,1.9238237814791828,0.45103257293490817
2020-07-12,2.0202897349780455,0.5164433144711887,2.0202897349780455,0.5164433144711887
2020-07-13,2.090564790687186,0.5668035115694109,2.090564790687186,0.5668035115694109
2020-07-14,2.0728956044392888,0.5541629168304433,2.0728956044392888,0.5541629168304433
2020-07-15,2.122451757201935,0.5865210884139486,2.122451757201935,0.5865210884139486
2020-07-16,2.1998059538126595,0.6333686460412359,2.1998059538126595,0.6333686460412359
2020-07-17,2.2602078023692584,0.6724110458367079,2.2602078023692584,0.6724110458367079
2020-07-18,2.3162392413114183,0.7062790142806237,2.3162392413114183,0.7062790142806237
2020-07-19,2.232617987904693,0.6520377149470918,2.232617987904693,0.6520377149470918
2020-07-20,2.0974378166589256,0.5626567713513837,2.0974378166589256,0.5626567713513837
2020-07-21,1.9197308497612549,0.440549135998624,1.9197308497612549,0.440549135998624
2020-07-22,1.7721104017000353,0.35461425360173787,1.7721104017000353,0.35461425360173787
2020-07-23,1.6258917062430636,0.27226390177980864,1.6258917062430636,0.27226390177980864
2020-07-24,1.4861432152551897,0.2043688838650583,1.4861432152551897,0.2043688838650583
2020-07-25,1.3431263915622753,0.13482977727335427,1.3431263915622753,0.13482977727335427
2020-07-26,1.2223598531097615,0.09797226981379395,1.2223598531097615,0.09797226981379395
2020-07-27,1.1187719598994241,0.08126744663315034,1.1187719598994241,0.08126744663315034
2020-07-28,1.0146556878491693,0.06440832401081374,1.0146556878491693,0.06440832401081374
2020-07-29,0.904478630101972,0.06382680771254857,0.904478630101972,0.06382680771254857
2020-07-30,0.802914021478706,0.06622563830999119,0.802914021478706,0.06622563830999119
2020-07-31,0.7000361706076467,0.07980636920037514,0.7000361706076467,0.07980636920037514
2020-08-01,0.6067155417994607,0.08516847190928031,0.6067155417994607,0.08516847190928031
2020-08-02,0.5366528751807569,0.08489377475616021,0.5366528751807569,0.08489377475616021
2020-08-03,0.472181122055623,0.08461344284101308,0.472181122055623,0.08461344284101308
2020-08-04,0.41636194430114926,0.08417433571437948,0.41636194430114926,0.08417433571437948
2020-08-05,0.38023139938643014,0.08200264732887358,0.38023139938643014,0.08200264732887358
2020-08-06,0.35683002233568645,0.08045865146323786,0.35683002233568645,0.08045865146323786
2020-08-07,0.3861989585900328,0.08348885324950858,0.3861989585900328,0.08348885324950858
2020-08-08,0.422735475249964,0.08583941293409997,0.422735475249964,0.08583941293409997
2020-08-09,0.4620178585238704,0.0880130024599353,0.4620178585238704,0.0880130024599353
2020-08-10,0.5121328587038931,0.0898175628126172,0.5121328587038931,0.0898175628126172
2020-08-11,0.6265187095889465,0.09259275673426681,0.6265187095889465,0.09259275673426681
2020-08-12,0.7583633806015513,0.0947648655305395,0.7583633806015513,0.0947648655305395
2020-08-13,0.9374419773999093,0.10019289882693418,0.9374419773999093,0.10019289882693418
2020-08-14,1.0765342947744194,0.115041397174188,1.0765342947744194,0.115041397174188
2020-08-15,1.2358285070646298,0.14681761051882472,1.2358285070646298,0.14681761051882472
2020-08-16,1.4124352289881845,0.18763266760028766,1.4124352289881845,0.18763266760028766
2020-08-17,1.5897986979204208,0.2557755435237529,1.5897986979204208,0.2557755435237529
2020-08-18,1.7016311808676199,0.3102127407896007,1.7016311808676199,0.3102127407896007
2020-08-19,1.7862534473871603,0.3521339196473265,1.7862534473871603,0.3521339196473265
2020-08-20,1.7833439876430262,0.3505742504054419,1.771743362191307,0.3445340141824615
2020-08-21,1.8354956421970565,0.37572788878131286,1.814813978491926,0.36481778299680406
2020-08-22,1.8360293556188534,0.3760206633067441,1.8092968426634197,0.36184192652388364
2020-08-23,1.7934272017139001,0.3521934394045432,1.7627965902844291,0.33621949705204
2020-08-24,1.707422356099905,0.30272282103225506,1.6750642756051626,0.2863400496854794
2020-08-25,1.623350010944961,0.2614760239132147,1.59003342421397,0.2453367857675832
2020-08-26,1.5386714856493378,0.22097730424003953,1.5061664223485987,0.2058182795504501
2020-08-27,1.4596548366786302,0.18823777526107863,1.4288800725187965,0.17447190508371607
2020-08-28,1.363034443254951,0.1452016928481616,1.33570595336152,0.13346074301942126
2020-08-29,1.2796492616352915,0.11082014840633717,1.2567084496670493,0.10128848313244776
2020-08-30,1.2003922298289336,0.07495325038301122,1.1830352960643513,0.06796960800636825
2020-08-31,1.1360466814917467,0.05660324946686753,1.124178908091859,0.052275280302257844
2020-09-01,1.0708273694073893,0.0462249250144087,1.0647328354296284,0.04494897295647331
2020-09-02,1.0291841397999986,0.037730215775247385,1.0304767230551364,0.03932333340514106
2020-09-03,0.9905964981472842,0.026851541144571847,0.9974317122593492,0.028517650657705305
2020-09-04,0.9511907695249686,0.02335913626220791,0.9628892475026485,0.0233630716443066
2020-09-05,0.9043679184471927,0.03542042183867701,0.9290619247942472,0.02982923604769089
2020-09-06,0.9045265245644825,0.0354105472651766,0.9391140092027601,0.029748143139525084
2020-09-07,0.9361251824017172,0.03570221843158704,0.9786602564711108,0.032759516787409564
2020-09-08,0.9728815058508711,0.04201320830062027,1.0204146596376795,0.043219905911305624
2020-09-09,1.0203763693369536,0.049557599139225715,1.0713132488833954,0.05421576844754355
2020-09-10,1.056652824756716,0.05614461953950617,1.108419004331258,0.06277573271989315
2020-09-11,1.0966680479199677,0.06215005014810414,1.1475086024035053,0.0703992809883276
2020-09-12,1.1201981758084032,0.06456141134726372,1.167998637958843,0.07346888182684298
2020-09-13,1.1360271943987739,0.0649913146141665,1.1791661224394736,0.07436622036577992
2020-09-14,1.1201765751356771,0.06373189332343436,1.1551906774904932,0.07117788042183563
2020-09-15,1.0990990193985968,0.0597075613248483,1.122437100572406,0.06327775453367039
2020-09-16,1.0691437560651589,0.05818057787874261,1.0802060677866565,0.05871008520674891
2020-09-17,1.0404145935186715,0.05825652634969836,1.0463599441477858,0.057874147312083804
2020-09-18,0.9973325006848976,0.055874666977168204,0.9971415954427738,0.053839009536775645
2020-09-19,0.9250719248601379,0.04038080664246157,0.9206365049520356,0.04001489640859211
2020-09-20,0.8634761260151698,0.041368888726190885,0.8548487221432145,0.042885203986366804
2020-09-21,0.804519877761287,0.050396313804956364,0.7922086994377627,0.052792353071312983
2020-09-22,0.7581834814020539,0.05905272267155238,0.7426190753758992,0.061630725910221486
2020-09-23,0.7135333879903761,0.06684361819398775,0.6955294107089918,0.06921314747576983
2020-09-24,0.696883803519258,0.06867453622051416,0.676993067279245,0.07102848598796613
2020-09-25,0.7140610012865349,0.06744339248135522,0.6925972350853626,0.0700766536006987
2020-09-26,0.7714146606719723,0.06837895664508974,0.7489431948462142,0.07112069718760279
2020-09-27,0.8562031384030705,0.07748453688449691,0.8337287185267577,0.07956360378344475
2020-09-28,0.9659578118131492,0.09797350517912959,0.9446429167872012,0.09876599833643909
2020-09-29,1.085238073869158,0.11616621626495517,1.065877918677895,0.1159046058540782
2020-09-30,1.2043969064918627,0.144815115794897,1.189375509386619,0.14381607030846377
2020-10-01,1.3077093460148912,0.17145422572347405,1.2992432896070976,0.17060207112097373
2020-10-02,1.413246095152371,0.20094554957315622,1.413246095152371,0.20094554957315622
2020-10-03,1.5172137518364714,0.22909340525228297,1.5172137518364714,0.22909340525228297
2020-10-04,1.5937184005218838,0.2548931472114172,1.5937184005218838,0.2548931472114172
2020-10-05,1.6165699686422184,0.2637886892423866,1.6109602348406995,0.2614792271871362
2020-10-06,1.5933186329164606,0.25364643297753886,1.5832888386216801,0.24959574161614648
2020-10-07,1.5347027874663102,0.22324861967658213,1.5172097768947912,0.21607549770263085
2020-10-08,1.4386769108001531,0.17546852458949624,1.415119134493293,0.16643715647251
2020-10-09,1.3246132191522668,0.12178083280800638,1.296412270484523,0.11184529075721199
2020-10-10,1.243702459818641,0.08811100990234662,1.2172203034799869,0.07856169453072491
2020-10-11,1.185570671021317,0.06858523744064365,1.161156016132527,0.05947829037244931
2020-10-12,1.1336033637502294,0.05962443203021194,1.1113884450796674,0.05154215458902701
2020-10-13,1.1113067810151418,0.051273000486115605,1.092684039012778,0.04422701308825881
2020-10-14,1.1074341734872175,0.050068898135672814,1.0929414586868478,0.044308813585945135
2020-10-15,1.1133739701106178,0.05240686342837344,1.1039532899738498,0.04873245331597441
2020-10-16,1.1334380033976232,0.0601554599471278,1.1264139860501547,0.057075883647144235
2020-10-17,1.154057939591326,0.06853353762959423,1.1510072785370649,0.06670134744905601
2020-10-18,1.1637957992143777,0.0713674902090722,1.165349132513264,0.07056953016614845
2020-10-19,1.1819027843125764,0.07702449707606565,1.1840719217137723,0.0763517318802718
2020-10-20,1.2324588094200146,0.09543958136198177,1.2339063655149731,0.09408529674175688
2020-10-21,1.2956601374125365,0.11231494935865594,1.2925085878102325,0.10977873585051953
2020-10-22,1.347394201149705,0.12901923493119372,1.3394953461959163,0.12516316896309598
2020-10-23,1.4036237752915641,0.1523997194520298,1.3912917082275644,0.14722179644695857
2020-10-24,1.450277724976343,0.1722844459257475,1.4370523524589638,0.16653253904627374
2020-10-25,1.4989214348983941,0.19565591243507974,1.4845883021650872,0.18916603702956708
2020-10-26,1.5364075160365516,0.21717057536724335,1.519658353984024,0.20916065929684402
2020-10-27,1.595653282209998,0.24708123307589436,1.580809659799596,0.23979836741409896
2020-10-28,1.6471994082625476,0.2740352865932518,1.6363204040076087,0.26864036551949094
2020-10-29,1.7085169869111934,0.3058817496746908,1.7010635722667633,0.30182386366208896
2020-10-30,1.7908925828777484,0.35078113189366833,1.785244003979448,0.34769759018660584
2020-10-31,1.8573735060322267,0.38656885314533557,1.8549210013023352,0.3851686425378934
2020-11-01,1.868807952460124,0.3930780079654794,1.8696169515768668,0.3935409761172155
2020-11-02,1.8789929012712523,0.3990643767293016,1.8847945646588495,0.4024733455734035
2020-11-03,1.8854136460464366,0.4026225180756023,1.8908906885102665,0.40585532628052806
2020-11-04,1.843223215290899,0.37866575360431287,1.8492445915051423,0.382127881404664
2020-11-05,1.769811493554627,0.3377077878032977,1.7769104112488197,0.34168176495399655
2020-11-06,1.6870099449931493,0.29539847021620075,1.6955617138183905,0.30025855236578985
2020-11-07,1.5815564428515339,0.2423756470023485,1.5884836750302027,0.24651141673134336
2020-11-08,1.4778423244176104,0.1939374278294289,1.4830626380758416,0.1971790685877805
2020-11-09,1.3930575386484993,0.15979869729880183,1.3961742997426834,0.16163693806355403
2020-11-10,1.30562590963046,0.12314348955909783,1.30725484368546,0.12429287828233308
2020-11-11,1.235380913460711,0.09254620068844607,1.234922074281733,0.09317531754691671
2020-11-12,1.1810716613519407,0.06722174797934612,1.1787482347249065,0.06669299851742795
2020-11-13,1.1354185848898535,0.05163907701221149,1.1328640594143797,0.05088318000781499
2020-11-14,1.0964407932540305,0.03727799506316666,1.093584998509445,0.03635594113924555
2020-11-15,1.0716550168276244,0.025752895541198795,1.068214233077786,0.02458198670389958
2020-11-16,1.0547340396313605,0.022364037817626487,1.0513245629031327,0.021623378802000298
2020-11-17,1.0455092022499444,0.020583512935468364,1.041251392070704,0.01968557805915767
2020-11-18,1.041248320338761,0.020075594822007187,1.0366500241537036,0.019230677564760563
2020-11-19,1.045693024639019,0.020761616066785376,1.0402624298168657,0.019680467799169443
2020-11-20,1.044103821645144,0.020424982629892133,1.0368558706047877,0.019035481295559476
2020-11-21,1.0410732449441358,0.019812936608027944,1.0323770842055409,0.018164465996706448
2020-11-22,1.0424052832712256,0.020222249348828554,1.0336428011586376,0.018552719587594645
2020-11-23,1.0323861708782844,0.01696432248493743,1.0251446401521158,0.01596480114926334
2020-11-24,1.0182634488424738,0.014519758685010166,1.0120199764991435,0.013969531778192674
2020-11-25,0.9978597845022028,0.018269717376104323,0.991749683216376,0.01779751885684887
2020-11-26,0.9733886337536708,0.026794995080129416,0.9676764420367909,0.026849064557536197
2020-11-27,0.9344904874907802,0.03315121932994522,0.9295206981732111,0.033728938473495056
2020-11-28,0.8900764247093221,0.04170153364784484,0.8857393747093315,0.04246384842241971
2020-11-29,0.8540684167558877,0.04899328461415294,0.8501176195504577,0.049683340393331187
2020-11-30,0.8056928888976149,0.055141697776861696,0.8004885482070935,0.05609285305816099
2020-12-01,0.7595794234004665,0.060737356827698985,0.7561864408983522,0.06137570175665404
2020-12-02,0.72037113359924,0.06430627111332705,0.7188633654391552,0.06466692117655008
2020-12-03,0.6982758214133321,0.06609009623106879,0.6950567170314751,0.06662062078742069
2020-12-04,0.6868667792541617,0.06695185594592912,0.683265330031011,0.0674658635946338
2020-12-05,0.6828406643301588,0.06727739704655389,0.6782115969868487,0.06786906772846861
2020-12-06,0.6782043421731011,0.06790732811452355,0.6717048119163594,0.06875116890879436
2020-12-07,0.6757281614509686,0.06828252247782114,0.6667660183614563,0.0694878072096282
2020-12-08,0.6792604047468351,0.0677455400959551,0.6657725047398689,0.06963706296869956
2020-12-09,0.6820849873428549,0.06735756804229213,0.6664804266142644,0.0695443466105646
2020-12-10,0.6787448767593526,0.0677736757314946,0.6612282329160161,0.07013812166392451
2020-12-11,0.675304493384577,0.06825637593454202,0.6552081844787448,0.07090093097699907
2020-12-12,0.6721929158494006,0.06862448251054665,0.6500450921625546,0.0714382540948467
2020-12-13,0.6637762991504432,0.06961258030039362,0.641177947362817,0.07233813907392263
2020-12-14,0.6731997472128046,0.06879594499324608,0.65326895051589,0.07154490876646699
2020-12-15,0.675814488701776,0.06855998933558315,0.6601592757009263,0.07101888745055536
2020-12-16,0.6902485071711602,0.06731401026397456,0.6802573869786107,0.06944424924446944
2020-12-17,0.6942564108316785,0.06675041918867523,0.6965163522835248,0.06753085948801554
2020-12-18,0.7094651944579026,0.06439371616629774,0.7249527417971936,0.06323540321457358
2020-12-19,0.7384263490732451,0.059393072182119845,0.7673392521044181,0.055533357626925864
2020-12-20,0.7651717241881493,0.05569139647749159,0.8048698570627748,0.04970780100285002
2020-12-21,0.8060329881206609,0.05208468977312988,0.854559352104881,0.04484831907551447
2020-12-22,0.8401286237423916,0.04777588314885296,0.8953480980026668,0.040044955977404637
2020-12-23,0.8765471050285742,0.042010465212633186,0.9368564670128349,0.033605831455772346
2020-12-24,0.9026036415070234,0.03650866305917689,0.965728715065963,0.02714928586286648
2020-12-25,0.9252218554266707,0.03311171377413341,0.9864255880665038,0.024936195206491728
2020-12-26,0.9557623657080315,0.029615476415762024,1.0114949087126917,0.024450101354583136
2020-12-27,0.9771208095544466,0.029327977882605594,1.0241631770336417,0.026098072494842115
2020-12-28,1.009692081732574,0.025723589936178952,1.0503356559934074,0.02589740422334087
2020-12-29,1.0443261413521951,0.027968690285786517,1.0747431597319315,0.03055964654272116
2020-12-30,1.0698936522594158,0.027057394916159206,1.087384681238123,0.03169602267350608
2020-12-31,1.061567039220676,0.025543833495617695,1.0737499469042673,0.029014705513640555
2021-01-01,1.0417318327287373,0.02159133073655377,1.0497635006578456,0.023341641758068424
2021-01-02,1.011852531517188,0.018587342855896968,1.017408472374179,0.01887748518207669
2021-01-03,0.9941202183602592,0.017500185072178723,0.9967314845730001,0.016685173616501257
2021-01-04,0.989440560510712,0.018581646103042745,0.9888542736313425,0.018238788308898572
2021-01-05,0.9758767197139577,0.020412262165868618,0.9757021669408953,0.02003416085102778
2021-01-06,0.970367555027609,0.02058004265270225,0.9705182653269573,0.020196287634547012
2021-01-07,0.9604582740274131,0.01942366782776871,0.9609761318906184,0.019078216101243727
2021-01-08,0.9575352639740388,0.01918929124778458,0.9583504730510573,0.018867331518014015
2021-01-09,0.9622320233439609,0.019217034146821965,0.9632738044373278,0.018893756626321208
2021-01-10,0.9581448230428239,0.019872743933475375,0.959498550861759,0.019507923771092832
2021-01-11,0.9407788306839618,0.024070946919543795,0.9425742194144671,0.023654624653359706
2021-01-12,0.9268706287245633,0.029282582991390037,0.9291049870600551,0.02876810907686337
2021-01-13,0.9124291819138362,0.03261880086850989,0.9150836347117323,0.03205908323293838
2021-01-14,0.9072820359959494,0.03350982752572857,0.9061301841558822,0.03362669244452643
2021-01-15,0.9103516080751661,0.03315236459622083,0.9053489590138638,0.033731600395886664
2021-01-16,0.9073611070703659,0.03335196994264381,0.8992225786853062,0.034240060465697185
2021-01-17,0.8850362471400331,0.0379739429190523,0.8741173715262489,0.03957947314222909
2021-01-18,0.8597435456622486,0.04160997062705921,0.8468230105974363,0.04357014826164994
2021-01-19,0.8416725100305233,0.04346659550300392,0.8274471059268423,0.04558745169959072
2021-01-20,0.8310561324411447,0.0449961185827554,0.8159459320089115,0.04720316924504035
2021-01-21,0.8508471213633684,0.04289852350361464,0.8331534582037255,0.045291373893165815
2021-01-22,0.8773169019219702,0.03899390106306239,0.8578012448992928,0.04159669834139158
2021-01-23,0.9045455841064889,0.032752846427279415,0.8839544265820863,0.0356924779679858
2021-01-24,0.9258107216799286,0.028040696124678292,0.9053569345336915,0.030930335426940635
2021-01-25,0.9328276754729665,0.02663923944462796,0.9137449389102024,0.029164692674428432
2021-01-26,0.9174345099230135,0.029104575260190665,0.9009215248100845,0.03148015746990805
2021-01-27,0.8928549401982401,0.03475697265641617,0.8795546965959061,0.03670912777774927
2021-01-28,0.8720668026614534,0.03969174948218813,0.8603433847625305,0.04136111968209118
2021-01-29,0.8587156799330131,0.043152621272769885,0.846764572984026,0.0448203445369932
2021-01-30,0.8598528055498572,0.04289102659602489,0.8452067394396824,0.04518631676679783
2021-01-31,0.8448929186233594,0.04449460202731001,0.8285905706543795,0.04708908254424471
2021-02-01,0.8278139919108876,0.046315155395938855,0.810572390293047,0.04909892806695768
2021-02-02,0.8292115451417549,0.04620867941627171,0.8124186098676056,0.048949296987229836
2021-02-03,0.8312430756767965,0.04612448670089948,0.8129567521252852,0.048917916249637976
2021-02-04,0.8253870555702832,0.04732779348865154,0.8060570436994267,0.05026747923145988
2021-02-05,0.8319100021903084,0.04611441510520398,0.8124449258058183,0.04914293353758407
2021-02-06,0.8573457105687594,0.042989578442212156,0.839120820137216,0.046034205682410144
2021-02-07,0.9301346265353624,0.043906103109283674,0.910074616244478,0.04521893041996527
2021-02-08,1.0091922122927786,0.04863490831137726,0.9834140237684946,0.04562410051349495
2021-02-09,1.0909144440499154,0.06107235455617807,1.0620957469763175,0.05388454229324121
2021-02-10,1.1743221582568952,0.08447547697770096,1.145798211488371,0.07557222184665904
2021-02-11,1.274467534637678,0.1213696416699088,1.250218492693291,0.11325558008497087
2021-02-12,1.352609039870524,0.1506413220454046,1.3343551173883517,0.1440373765664565
2021-02-13,1.4192417456943256,0.17477579533678078,1.4064553255241505,0.170210139826014
2021-02-14,1.490685330362232,0.20222488705026703,1.483160038085726,0.19953700855478107
2021-02-15,1.5288064987239305,0.21716750508843966,1.5245882732365403,0.21558340667183507
2021-02-16,1.553887519568062,0.22652824647548914,1.5542963772453195,0.2265034548316381
2021-02-17,1.56197272170531,0.22954262806731482,1.5655192468891435,0.23072208780791384
2021-02-18,1.512026449558037,0.206761122732646,1.5210591911564733,0.21038860168362222
2021-02-19,1.4400993293453381,0.17292630299369333,1.4547484211566637,0.17923346376087543
2021-02-20,1.3607720881807441,0.13633514786730508,1.3801291790316343,0.14555398349615545
