data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-08,0.6616225737825594,0.07799046347734433,0.6616225737825594,0.07799046347734433
2020-05-09,0.6022705740105209,0.08025819670149398,0.6022705740105209,0.08025819670149398
2020-05-10,0.5539359938337926,0.08148591612995322,0.5539359938337926,0.08148591612995322
2020-05-11,0.5231430521362922,0.08184806299887487,0.5231430521362922,0.08184806299887487
2020-05-12,0.4914676863612847,0.08240866403120126,0.4914676863612847,0.08240866403120126
2020-05-13,0.4554703606030536,0.08300066059388779,0.4554703606030536,0.08300066059388779
2020-05-14,0.43584035564879453,0.08288658334670516,0.43584035564879453,0.08288658334670516
2020-05-15,0.422552083845118,0.08264992433163598,0.422552083845118,0.08264992433163598
2020-05-16,0.4151715725959444,0.08248638239412509,0.4151715725959444,0.08248638239412509
2020-05-17,0.42330362720765424,0.08275383199281414,0.42330362720765424,0.08275383199281414
2020-05-18,0.43529876381433213,0.08302426913187533,0.43529876381433213,0.08302426913187533
2020-05-19,0.44923703603899057,0.0831460710802249,0.44923703603899057,0.0831460710802249
2020-05-20,0.44784036938020644,0.08312597695785066,0.44784036938020644,0.08312597695785066
2020-05-21,0.4316903942820712,0.08317224425058083,0.4316903942820712,0.08317224425058083
2020-05-22,0.42649618569887776,0.08304340563844594,0.42649618569887776,0.08304340563844594
2020-05-23,0.4383731734456747,0.08326177450368812,0.4383731734456747,0.08326177450368812
2020-05-24,0.4506995305529604,0.08331410835256343,0.4506995305529604,0.08331410835256343
2020-05-25,0.44011003597440657,0.08365271644807806,0.44011003597440657,0.08365271644807806
2020-05-26,0.4154970418120907,0.08386202239624645,0.4154970418120907,0.08386202239624645
2020-05-27,0.3931653111538779,0.08291096938351353,0.3931653111538779,0.08291096938351353
2020-05-28,0.3650127930002689,0.08143592115828555,0.3650127930002689,0.08143592115828555
2020-05-29,0.36594694697947394,0.08151659759340898,0.36594694697947394,0.08151659759340898
2020-05-30,0.3652497824528692,0.08145645531923858,0.3652497824528692,0.08145645531923858
2020-05-31,0.3600274836811279,0.08112405940971777,0.3600274836811279,0.08112405940971777
2020-06-01,0.3729058739908059,0.08201153478122868,0.3729058739908059,0.08201153478122868
2020-06-02,0.4019002083618808,0.08374295251894334,0.4019002083618808,0.08374295251894334
2020-06-03,0.4252338861445109,0.0844209213709065,0.4252338861445109,0.0844209213709065
2020-06-04,0.4180221143798317,0.08421096838275154,0.4180221143798317,0.08421096838275154
2020-06-05,0.41056993286146454,0.08413623679356697,0.41056993286146454,0.08413623679356697
2020-06-06,0.428397826511945,0.084315281185954,0.428397826511945,0.084315281185954
2020-06-07,0.4632482205587148,0.08409091685852049,0.4632482205587148,0.08409091685852049
2020-06-08,0.47964375394270076,0.08429165277085193,0.47964375394270076,0.08429165277085193
2020-06-09,0.49473197819639664,0.0846580810267981,0.49473197819639664,0.0846580810267981
2020-06-10,0.5319629573874994,0.08480626108476344,0.5319629573874994,0.08480626108476344
2020-06-11,0.559342242632637,0.08521540582040917,0.559342242632637,0.08521540582040917
2020-06-12,0.6245878739837987,0.08250066828719592,0.6245878739837987,0.08250066828719592
2020-06-13,0.6962936557074816,0.07661811708411079,0.6962936557074816,0.07661811708411079
2020-06-14,0.74390223420775,0.07352732908952975,0.74390223420775,0.07352732908952975
2020-06-15,0.758791397812059,0.07065224010584854,0.758791397812059,0.07065224010584854
2020-06-16,0.846119031826744,0.057080166871703794,0.846119031826744,0.057080166871703794
2020-06-17,0.8688055396936982,0.049566430644160324,0.8688055396936982,0.049566430644160324
2020-06-18,0.9668318952000547,0.05547111398289081,0.9668318952000547,0.05547111398289081
2020-06-19,1.0195794316613986,0.06615705609531031,1.0195794316613986,0.06615705609531031
2020-06-20,1.0668672307242024,0.07547807796796238,1.0668672307242024,0.07547807796796238
2020-06-21,1.1082693369163614,0.08352894670816102,1.1082693369163614,0.08352894670816102
2020-06-22,1.1434217850241606,0.09031888485319078,1.1434217850241606,0.09031888485319078
2020-06-23,1.2097563161802787,0.10908687852916497,1.2097563161802787,0.10908687852916497
2020-06-24,1.2975250526251876,0.13904330100583023,1.2975250526251876,0.13904330100583023
2020-06-25,1.369071651917301,0.16268151797110972,1.369071651917301,0.16268151797110972
2020-06-26,1.4800111508869493,0.20872266475017698,1.4800111508869493,0.20872266475017698
2020-06-27,1.5655076319680652,0.24340478227215626,1.5655076319680652,0.24340478227215626
2020-06-28,1.6232818632765027,0.266715507018892,1.6232818632765027,0.266715507018892
2020-06-29,1.5727380465209004,0.24172381739204757,1.5727380465209004,0.24172381739204757
2020-06-30,1.5334310928819024,0.22727341933739686,1.5334310928819024,0.22727341933739686
2020-07-01,1.4216390045035376,0.16932690333958764,1.4216390045035376,0.16932690333958764
2020-07-02,1.3506632092837274,0.15213140620383342,1.3506632092837274,0.15213140620383342
2020-07-03,1.2703185192748034,0.13276916254594245,1.2703185192748034,0.13276916254594245
2020-07-04,1.1815737052613888,0.1113994846600194,1.1815737052613888,0.1113994846600194
2020-07-05,1.1121634893455286,0.09002060185741757,1.1121634893455286,0.09002060185741757
2020-07-06,1.074277824322505,0.07293639557593237,1.074277824322505,0.07293639557593237
2020-07-07,1.0366879465124286,0.0610149124773296,1.0366879465124286,0.0610149124773296
2020-07-08,1.0422702784681526,0.0626655506502469,1.0422702784681526,0.0626655506502469
2020-07-09,1.0557661042593274,0.06739872194284545,1.0557661042593274,0.06739872194284545
2020-07-10,1.0501289101744578,0.06746164390368072,1.0501289101744578,0.06746164390368072
2020-07-11,1.0711249493846755,0.06876680438679714,1.0711249493846755,0.06876680438679714
2020-07-12,1.092314231091259,0.07006739289708341,1.092314231091259,0.07006739289708341
2020-07-13,1.1136964923079211,0.07136243299038819,1.1136964923079211,0.07136243299038819
2020-07-14,1.0844615096409278,0.06958737086482192,1.0844615096409278,0.06958737086482192
2020-07-15,1.0560528893109482,0.07211207878140762,1.0560528893109482,0.07211207878140762
2020-07-16,1.005347278001901,0.06477165714688869,1.005347278001901,0.06477165714688869
2020-07-17,0.9519695472021036,0.05701330404231922,0.9519695472021036,0.05701330404231922
2020-07-18,0.9176966408393645,0.049305388170999276,0.9176966408393645,0.049305388170999276
2020-07-19,0.9049175084315104,0.047535391026045204,0.9049175084315104,0.047535391026045204
2020-07-20,0.8900584907783493,0.050232163380123505,0.8900584907783493,0.050232163380123505
2020-07-21,0.9087167811789443,0.05135488786306155,0.9087167811789443,0.05135488786306155
2020-07-22,0.9878124592872275,0.06099092749957909,0.9878124592872275,0.06099092749957909
2020-07-23,1.1061521091102129,0.074797903959157,1.1061521091102129,0.074797903959157
2020-07-24,1.223868771597301,0.12787507588010244,1.223868771597301,0.12787507588010244
2020-07-25,1.3759960774852948,0.1875104620769642,1.3759960774852948,0.1875104620769642
2020-07-26,1.5097024845031868,0.2383099583620719,1.5097024845031868,0.2383099583620719
2020-07-27,1.6338600484865908,0.2873710858804528,1.6338600484865908,0.2873710858804528
2020-07-28,1.6988445584987257,0.315328858419974,1.6988445584987257,0.315328858419974
2020-07-29,1.7042950044345186,0.31795181978244,1.7042950044345186,0.31795181978244
2020-07-30,1.694178683570691,0.3135954931712902,1.694178683570691,0.3135954931712902
2020-07-31,1.6730043455065855,0.30391732800876375,1.6730043455065855,0.30391732800876375
2020-08-01,1.6360235015841078,0.2887374025086873,1.6360235015841078,0.2887374025086873
2020-08-02,1.5795818285679382,0.2648418646168913,1.5795818285679382,0.2648418646168913
2020-08-03,1.4552396203972466,0.19627905831398915,1.4552396203972466,0.19627905831398915
2020-08-04,1.3380026591938028,0.1405597414622198,1.3380026591938028,0.1405597414622198
2020-08-05,1.20366622387751,0.09374915498673045,1.20366622387751,0.09374915498673045
2020-08-06,1.0573035551118022,0.05179924582956422,1.0573035551118022,0.05179924582956422
2020-08-07,0.9483018374814238,0.06029641663959858,0.9483018374814238,0.06029641663959858
2020-08-08,0.8455536194064643,0.07492343197478314,0.8455536194064643,0.07492343197478314
2020-08-09,0.7736385443150284,0.07783367787962504,0.7736385443150284,0.07783367787962504
2020-08-10,0.7238891385035625,0.07916727799198874,0.7238891385035625,0.07916727799198874
2020-08-11,0.6981741564853228,0.07884985119904873,0.6981741564853228,0.07884985119904873
2020-08-12,0.6787859296571658,0.07910190712056461,0.6787859296571658,0.07910190712056461
2020-08-13,0.6624037914105114,0.0789616618384659,0.6624037914105114,0.0789616618384659
2020-08-14,0.6476405192009319,0.07970986854847349,0.6476405192009319,0.07970986854847349
2020-08-15,0.6547943782899456,0.07961307038485774,0.6547943782899456,0.07961307038485774
2020-08-16,0.7090278830842145,0.07960179341340835,0.7090278830842145,0.07960179341340835
2020-08-17,0.8556315209617317,0.08234684603411792,0.8556315209617317,0.08234684603411792
2020-08-18,1.0328316087011336,0.09622103857799162,1.0328316087011336,0.09622103857799162
2020-08-19,1.1810172001968149,0.11943118893871729,1.1810172001968149,0.11943118893871729
2020-08-20,1.3419347134450814,0.16347991812288326,1.3419347134450814,0.16347991812288326
2020-08-21,1.4546818105080386,0.2037058341139454,1.4546818105080386,0.2037058341139454
2020-08-22,1.5231499509863324,0.232996297352194,1.5231499509863324,0.232996297352194
2020-08-23,1.574531871412292,0.2529497951271425,1.574531871412292,0.2529497951271425
2020-08-24,1.6377939719986367,0.28064231796202926,1.6377939719986367,0.28064231796202926
2020-08-25,1.7024663369277875,0.3086018650614779,1.7024663369277875,0.3086018650614779
2020-08-26,1.7389964897051202,0.32627457535019133,1.7389964897051202,0.32627457535019133
2020-08-27,1.7463387701092983,0.32992467100771494,1.7463387701092983,0.32992467100771494
2020-08-28,1.669083573231169,0.2870930902227369,1.669083573231169,0.2870930902227369
2020-08-29,1.5684926347243477,0.23240282048890146,1.5684926347243477,0.23240282048890146
2020-08-30,1.4505662165680717,0.17406524785543065,1.4505662165680717,0.17406524785543065
2020-08-31,1.355901984931686,0.14020362936590966,1.355901984931686,0.14020362936590966
2020-09-01,1.2862978529310176,0.11811795049353715,1.2862978529310176,0.11811795049353715
2020-09-02,1.2192981603706372,0.09295572431133481,1.2192981603706372,0.09295572431133481
2020-09-03,1.1646040285701897,0.07787120759477456,1.1646040285701897,0.07787120759477456
2020-09-04,1.1142749732951134,0.06343984711752458,1.1142749732951134,0.06343984711752458
2020-09-05,1.0708596654134366,0.05227710504104156,1.0708596654134366,0.05227710504104156
2020-09-06,1.022306289322386,0.03353385394729803,1.022306289322386,0.03353385394729803
2020-09-07,1.0003575750295441,0.027412287559421145,1.0003575750295441,0.027412287559421145
2020-09-08,0.9951464877216396,0.025892877293280242,0.9951464877216396,0.025892877293280242
2020-09-09,0.999088056805582,0.02614490619409911,0.999088056805582,0.02614490619409911
2020-09-10,1.018089631426723,0.02662865548496385,1.018089631426723,0.02662865548496385
2020-09-11,1.0426608710677336,0.026287475669700848,1.0426608710677336,0.026287475669700848
2020-09-12,1.1076142223416143,0.04241012698124335,1.1076142223416143,0.04241012698124335
2020-09-13,1.1513961384306581,0.05451782209671588,1.1513961384306581,0.05451782209671588
2020-09-14,1.1497369977918759,0.054017443229187403,1.1497369977918759,0.054017443229187403
2020-09-15,1.1320956430433973,0.05010127970580372,1.1320956430433973,0.05010127970580372
2020-09-16,1.1175864381235316,0.04854290390488957,1.1175864381235316,0.04854290390488957
2020-09-17,1.0840195188387651,0.04395727906419673,1.0840195188387651,0.04395727906419673
2020-09-18,1.0390473051166105,0.042278903690266594,1.0390473051166105,0.042278903690266594
2020-09-19,0.9898921445770841,0.04152578363301882,0.9898921445770841,0.04152578363301882
2020-09-20,0.9682284150135878,0.04059418258734595,0.9682284150135878,0.04059418258734595
2020-09-21,0.9420836284483438,0.04002605998758482,0.9420836284483438,0.04002605998758482
2020-09-22,0.9225507722836138,0.04080133003636033,0.9225507722836138,0.04080133003636033
2020-09-23,0.890950897459503,0.04124126210127946,0.890950897459503,0.04124126210127946
2020-09-24,0.8520414770601471,0.04445411615508653,0.8520414770601471,0.04445411615508653
2020-09-25,0.8429611715677249,0.04423349640044643,0.8429611715677249,0.04423349640044643
2020-09-26,0.8407516775801411,0.04476382367121245,0.8407516775801411,0.04476382367121245
2020-09-27,0.8905750548841469,0.03925866263498011,0.8905750548841469,0.03925866263498011
2020-09-28,0.980293757758377,0.049566238042694465,0.980293757758377,0.049566238042694465
2020-09-29,1.0852843628486561,0.07596151434230476,1.0852843628486561,0.07596151434230476
2020-09-30,1.2246553870447963,0.12659643899996406,1.2246553870447963,0.12659643899996406
2020-10-01,1.3887544336323052,0.1938396705831806,1.3887544336323052,0.1938396705831806
2020-10-02,1.553248350305516,0.27074011479894744,1.553248350305516,0.27074011479894744
2020-10-03,1.7071823897868161,0.34725132664399605,1.7071823897868161,0.34725132664399605
2020-10-04,1.8703411605217295,0.4293590603447579,1.8703411605217295,0.4293590603447579
2020-10-05,2.015015944144572,0.507779391409445,2.015015944144572,0.507779391409445
2020-10-06,2.130486554196468,0.5745265910281059,2.130486554196468,0.5745265910281059
2020-10-07,2.2107092589869013,0.6237985489960752,2.2107092589869013,0.6237985489960752
2020-10-08,2.228983543798952,0.6358551644094119,2.228983543798952,0.6358551644094119
2020-10-09,2.246145924867684,0.6471323723930827,2.246145924867684,0.6471323723930827
2020-10-10,2.1535680652577045,0.5802530429382746,2.1535680652577045,0.5802530429382746
2020-10-11,2.0530999535159244,0.5115246611900873,2.0530999535159244,0.5115246611900873
2020-10-12,1.9611874565032938,0.45251510042719023,1.9611874565032938,0.45251510042719023
2020-10-13,1.8560860289345076,0.38708264636565587,1.8560860289345076,0.38708264636565587
2020-10-14,1.7694109649145502,0.3369020357525499,1.7694109649145502,0.3369020357525499
2020-10-15,1.7068372474268905,0.30194090133257195,1.7068372474268905,0.30194090133257195
2020-10-16,1.661079949178038,0.27731394318795416,1.661079949178038,0.27731394318795416
2020-10-17,1.6190018820428553,0.25485231518399365,1.6190018820428553,0.25485231518399365
2020-10-18,1.569843275856264,0.22915439010179775,1.569843275856264,0.22915439010179775
2020-10-19,1.5297819143848024,0.2083286783307598,1.5297819143848024,0.2083286783307598
2020-10-20,1.5083254385402909,0.19688976745072503,1.5083254385402909,0.19688976745072503
2020-10-21,1.511516906482922,0.19862168055778442,1.5111292478181793,0.19840982253119815
2020-10-22,1.5198052072963495,0.20289447122622997,1.5191086972949246,0.20252044708139116
2020-10-23,1.5360716853107659,0.21084507026599217,1.5351401874228092,0.21035162415550468
2020-10-24,1.5580386844428487,0.22100095634846886,1.5569388952153307,0.2204239633874812
2020-10-25,1.570572613303714,0.2268775800015911,1.5693781248025445,0.22625352264393575
2020-10-26,1.5788116357668625,0.23082343152149784,1.5775960211933195,0.2301879114700428
2020-10-27,1.5732599970010162,0.22815840622023795,1.5720862342405075,0.22754378059688832
2020-10-28,1.5557505616116578,0.2196181453317054,1.55468031334517,0.2190559635854808
2020-10-29,1.5330874543490018,0.2089647045722,1.5321685885417322,0.2084766359070229
2020-10-30,1.504212220753025,0.19568732016623058,1.5034906501859617,0.1952941218254091
2020-10-31,1.4697459689897145,0.18019403128768605,1.4692627627530859,0.17991389808408106
2020-11-01,1.4302676770476657,0.1615613737525217,1.430068233349703,0.16142251784662376
2020-11-02,1.386482939193565,0.1409743639924623,1.3863935179640274,0.14091696281786226
2020-11-03,1.3447234322250257,0.12273379845340464,1.344802715670022,0.12278657714358246
2020-11-04,1.3121721479689084,0.11026240991796273,1.3122574791409556,0.11030712417222537
2020-11-05,1.2810881517180357,0.09825302212840971,1.281183380369725,0.0982917642919709
2020-11-06,1.2499552415958846,0.0863519986026922,1.249875889868919,0.08632969282367153
2020-11-07,1.2209467895555808,0.07486373677621252,1.2205552143262495,0.07473502255065104
2020-11-08,1.1950608927875395,0.06464474686554937,1.1944305753372932,0.06443142982985554
2020-11-09,1.1737978264220343,0.05694202734832528,1.1729943383298709,0.056671474895393
2020-11-10,1.1565852709092015,0.050592140394675765,1.155676063323821,0.050281945614318216
2020-11-11,1.1383856803227153,0.044678215534381435,1.1374201508367976,0.04435054403275624
2020-11-12,1.121711244337062,0.039017413376964766,1.120748854695633,0.03868671423113787
2020-11-13,1.1029054995036487,0.0328669132709985,1.1019943104485195,0.03254785463180536
2020-11-14,1.085698882677575,0.0268890332105836,1.0848931901399552,0.026596819146523957
2020-11-15,1.0745435279844373,0.024034397002488734,1.0737288308025859,0.023761285393989716
2020-11-16,1.069966814265289,0.02285460145293176,1.069181937338961,0.022583462509430358
2020-11-17,1.0638824307578036,0.021030871419371273,1.06252321875308,0.020611458745463437
2020-11-18,1.055187972631617,0.017703306120464068,1.0532892698616783,0.01712624048141953
2020-11-19,1.0460207746935388,0.014682803274455963,1.0429794307887774,0.01388573787689193
2020-11-20,1.0328146553777509,0.011064333820217018,1.028869711305715,0.010213666687177115
2020-11-21,1.0213542642249396,0.009378785944054639,1.0165651987401696,0.008705666067017923
2020-11-22,1.0126971769407895,0.00873450432889499,1.0073152801324197,0.008331984440364483
2020-11-23,1.005994142005928,0.007852466309673097,1.0002864073280757,0.007653530880779915
2020-11-24,1.0033608051324363,0.007835292830933724,0.9975653943294922,0.007744675277305895
2020-11-25,1.0028240511259938,0.007711079139745635,0.9972273187841465,0.007679361807388921
2020-11-26,1.000642930994973,0.007632269461642162,0.9952894871828726,0.007694355763023423
2020-11-27,0.9997760274062608,0.007502977487185234,0.994955384392027,0.007659801048873893
2020-11-28,0.9968978840085633,0.007504191486926425,0.9906281022224284,0.008087338201266425
2020-11-29,0.9875978097736352,0.007760961266159665,0.9803966676530154,0.009169731476679007
2020-11-30,0.9835008252881673,0.008237465530441773,0.9761187437597926,0.009903278265647858
2020-12-01,0.9798487551904687,0.009114076292233722,0.9727564827741273,0.010729070970971614
2020-12-02,0.9773171434848885,0.010040706876068037,0.9708412996066105,0.011393622134620286
2020-12-03,0.974033048415461,0.011005438926783639,0.9684245846428796,0.012037899382862262
2020-12-04,0.9687184025681564,0.011993803656516092,0.964186816968508,0.012791929523403871
2020-12-05,0.9590911939941177,0.01352969963770364,0.9558253854947432,0.014089307154444713
2020-12-06,0.9457973732548106,0.016083664687451822,0.9437876059886835,0.016390774849943685
2020-12-07,0.9290179716742619,0.02035709677386016,0.9282373020957113,0.020402352728310064
2020-12-08,0.9122946888571556,0.024042844682217943,0.9127660308321034,0.023911620225859485
2020-12-09,0.9024709567547773,0.026481520299319054,0.9042950226632472,0.02609777222658796
2020-12-10,0.8942954037477383,0.02806343999576844,0.8975512203906902,0.02746286283401918
2020-12-11,0.8921559068977674,0.028524670528947967,0.8969160241136739,0.02760816433070956
2020-12-12,0.8920903717834473,0.028537292582174374,0.8985136622873796,0.02732433684601887
2020-12-13,0.8958750976753996,0.02792989557131788,0.9034168502538129,0.026607338942828296
2020-12-14,0.8993586294217906,0.027214792504496585,0.9073934206589686,0.025834780736062365
2020-12-15,0.9085306506802883,0.025631122545428913,0.9170900757225356,0.02425629776887318
2020-12-16,0.9136661466900985,0.024667477777636695,0.9224604118966445,0.023291683224655874
2020-12-17,0.924261559911895,0.022654494287081748,0.93372156076385,0.021172074561859357
2020-12-18,0.9402403638005391,0.019027585981599544,0.9500045581123276,0.01745520617136886
2020-12-19,0.9603596127868416,0.014144773640657252,0.9701954299930273,0.01248234012457041
2020-12-20,0.982877884458192,0.009519716037618042,0.9923252495409947,0.008169709284867566
2020-12-21,1.0039183762348596,0.010447127485104202,1.0124133299176568,0.01027611609602917
2020-12-22,1.027903411307206,0.015615318898691945,1.0349441024606747,0.016105174900849808
2020-12-23,1.0446063427731611,0.019165663660150142,1.0496323352545829,0.019672470161018227
2020-12-24,1.062961252949791,0.023209595360870167,1.0657251831667276,0.023604429063301624
2020-12-25,1.0840677683669961,0.029257226105392973,1.0840677683669961,0.029257226105392973
2020-12-26,1.1089273006293807,0.03682449620558189,1.1089273006293807,0.03682449620558189
2020-12-27,1.1418714339671772,0.04705081114530475,1.1418714339671772,0.04705081114530475
2020-12-28,1.1711956971248543,0.05732642190513136,1.1711956971248543,0.05732642190513136
2020-12-29,1.200015242271439,0.06659379354663675,1.200015242271439,0.06659379354663675
2020-12-30,1.220400781161727,0.07364436710259478,1.220400781161727,0.07364436710259478
2020-12-31,1.2335602448238687,0.0781072914893926,1.2335602448238687,0.0781072914893926
2021-01-01,1.2428981138895692,0.08144140834710023,1.2428981138895692,0.08144140834710023
2021-01-02,1.2464194519088232,0.08270243349889579,1.2464194519088232,0.08270243349889579
2021-01-03,1.2466768530268246,0.08279454115639967,1.2466768530268246,0.08279454115639967
2021-01-04,1.239861709905503,0.08050054223489389,1.239861709905503,0.08050054223489389
2021-01-05,1.2290830890149853,0.07709033021531433,1.2290830890149853,0.07709033021531433
2021-01-06,1.2139568478280893,0.07168935127051176,1.2139568478280893,0.07168935127051176
2021-01-07,1.1895865764568683,0.06292401112774242,1.1895865764568683,0.06292401112774242
2021-01-08,1.1578830048412345,0.05243890660482466,1.1578830048412345,0.05243890660482466
2021-01-09,1.1221866334522452,0.04143056065888011,1.1221866334522452,0.04143056065888011
2021-01-10,1.0817943363722309,0.03221297000153687,1.0817943363722309,0.03221297000153687
2021-01-11,1.0396379248085985,0.027544343778748415,1.0396379248085985,0.027544343778748415
2021-01-12,0.9941250353847927,0.02663125405178382,0.9941250353847927,0.02663125405178382
2021-01-13,0.9484849921903162,0.03040456134470073,0.9484849921903162,0.03040456134470073
2021-01-14,0.9058823415506267,0.03446889035764481,0.9058823415506267,0.03446889035764481
2021-01-15,0.8691399152594469,0.039364776736508934,0.8691399152594469,0.039364776736508934
2021-01-16,0.8343120576564574,0.044532425555749544,0.8343120576564574,0.044532425555749544
2021-01-17,0.8031948328834032,0.049428665785392845,0.8031948328834032,0.049428665785392845
2021-01-18,0.7817772558921388,0.05207114496244973,0.7817772558921388,0.05207114496244973
2021-01-19,0.7660321470661885,0.053914535967244784,0.7660321470661885,0.053914535967244784
2021-01-20,0.7584142598378293,0.055078397157049326,0.7584142598378293,0.055078397157049326
2021-01-21,0.7589040206962442,0.05500065398551132,0.7589040206962442,0.05500065398551132
2021-01-22,0.7647663604891242,0.05406837648487086,0.7647663604891242,0.05406837648487086
2021-01-23,0.7764931404168478,0.05205322728767066,0.7764931404168478,0.05205322728767066
2021-01-24,0.791854315325104,0.049486228742890444,0.791854315325104,0.049486228742890444
2021-01-25,0.8067096597646402,0.046916982894701365,0.8067096597646402,0.046916982894701365
2021-01-26,0.8233699297579835,0.04391994074045865,0.8233699297579835,0.04391994074045865
2021-01-27,0.8433150338976454,0.04054116808394328,0.8433150338976454,0.04054116808394328
2021-01-28,0.8630694285194658,0.03638036463293842,0.8630694285194658,0.03638036463293842
2021-01-29,0.8783104290342754,0.032573091510978223,0.8783104290342754,0.032573091510978223
2021-01-30,0.890453638755406,0.029551504080345386,0.890453638755406,0.029551504080345386
2021-01-31,0.9027948984034357,0.02711977883394677,0.9027948984034357,0.02711977883394677
2021-02-01,0.9229285378465422,0.02254101209356149,0.9229285378465422,0.02254101209356149
2021-02-02,0.9423977622747609,0.017187517927152406,0.9423977622747609,0.017187517927152406
2021-02-03,0.9516940214328757,0.014837259300525787,0.9516940214328757,0.014837259300525787
2021-02-04,0.9629642174823235,0.012755809306150024,0.9629642174823235,0.012755809306150024
2021-02-05,0.9706498303951108,0.011167293450293343,0.9706498303951108,0.011167293450293343
2021-02-06,0.9752602397775011,0.010297408557607177,0.9752602397775011,0.010297408557607177
2021-02-07,0.9824393919053896,0.008794556494526672,0.9824393919053896,0.008794556494526672
2021-02-08,0.9919594172979087,0.008143039832313195,0.9919594172979087,0.008143039832313195
2021-02-09,1.002417024452448,0.008339938344193689,1.002417024452448,0.008339938344193689
