data,casi,casi_media7gg
2020-07-16,-9999,3.857142857142857
2020-07-17,-9999,3.857142857142857
2020-07-18,-9999,4.0
2020-07-19,-9999,4.142857142857143
2020-07-20,-9999,3.0
2020-07-21,-9999,3.2857142857142856
2020-07-22,-9999,3.142857142857143
2020-07-23,-9999,3.142857142857143
2020-07-24,-9999,3.142857142857143
2020-07-25,-9999,3.2857142857142856
2020-07-26,-9999,3.5714285714285716
2020-07-27,-9999,3.2857142857142856
2020-07-28,-9999,3.0
2020-07-29,-9999,3.142857142857143
2020-07-30,-9999,3.142857142857143
2020-07-31,-9999,3.0
2020-08-01,-9999,3.2857142857142856
2020-08-02,-9999,2.7142857142857144
2020-08-03,-9999,3.7142857142857144
2020-08-04,-9999,3.857142857142857
2020-08-05,-9999,4.285714285714286
2020-08-06,-9999,4.0
2020-08-07,-9999,4.0
2020-08-08,-9999,4.0
2020-08-09,-9999,3.857142857142857
2020-08-10,-9999,4.0
2020-08-11,-9999,3.857142857142857
2020-08-12,-9999,3.5714285714285716
2020-08-13,-9999,4.428571428571429
2020-08-14,-9999,6.142857142857143
2020-08-15,-9999,7.285714285714286
2020-08-16,-9999,10.0
2020-08-17,-9999,11.285714285714286
2020-08-18,-9999,12.571428571428571
2020-08-19,-9999,13.0
2020-08-20,-9999,15.142857142857142
2020-08-21,-9999,16.714285714285715
2020-08-22,-9999,17.571428571428573
2020-08-23,-9999,19.142857142857142
2020-08-24,-9999,19.857142857142858
2020-08-25,-9999,21.428571428571427
2020-08-26,-9999,21.428571428571427
2020-08-27,-9999,21.857142857142858
2020-08-28,-9999,21.428571428571427
2020-08-29,-9999,22.142857142857142
2020-08-30,-9999,20.0
2020-08-31,-9999,20.714285714285715
2020-09-01,-9999,20.0
2020-09-02,-9999,21.142857142857142
2020-09-03,-9999,19.142857142857142
2020-09-04,-9999,20.285714285714285
2020-09-05,-9999,21.571428571428573
2020-09-06,-9999,22.857142857142858
2020-09-07,-9999,22.857142857142858
2020-09-08,-9999,24.714285714285715
2020-09-09,-9999,25.0
2020-09-10,-9999,26.428571428571427
2020-09-11,-9999,24.857142857142858
2020-09-12,-9999,22.142857142857142
2020-09-13,-9999,24.571428571428573
2020-09-14,-9999,23.857142857142858
2020-09-15,-9999,22.142857142857142
2020-09-16,-9999,21.714285714285715
2020-09-17,-9999,20.857142857142858
2020-09-18,-9999,21.571428571428573
2020-09-19,-9999,23.142857142857142
2020-09-20,-9999,20.857142857142858
2020-09-21,-9999,20.857142857142858
2020-09-22,-9999,20.0
2020-09-23,-9999,19.714285714285715
2020-09-24,-9999,20.857142857142858
2020-09-25,-9999,21.0
2020-09-26,-9999,22.0
2020-09-27,-9999,25.571428571428573
2020-09-28,-9999,30.428571428571427
2020-09-29,-9999,42.0
2020-09-30,-9999,44.142857142857146
2020-10-01,-9999,47.714285714285715
2020-10-02,-9999,55.57142857142857
2020-10-03,-9999,66.28571428571429
2020-10-04,-9999,76.14285714285714
2020-10-05,-9999,91.42857142857143
2020-10-06,-9999,98.57142857142857
2020-10-07,-9999,103.85714285714286
2020-10-08,-9999,122.28571428571429
2020-10-09,-9999,140.0
2020-10-10,-9999,161.42857142857142
2020-10-11,-9999,193.14285714285714
2020-10-12,-9999,223.71428571428572
2020-10-13,-9999,243.14285714285714
2020-10-14,-9999,262.42857142857144
2020-10-15,-9999,321.0
2020-10-16,-9999,378.57142857142856
2020-10-17,-9999,451.2857142857143
2020-10-18,-9999,516.8571428571429
2020-10-19,-9999,582.7142857142857
2020-10-20,-9999,642.2857142857143
2020-10-21,-9999,673.1428571428571
2020-10-22,-9999,758.5714285714286
2020-10-23,-9999,836.4285714285714
2020-10-24,-9999,903.2857142857143
2020-10-25,-9999,943.0
2020-10-26,-9999,978.4285714285714
2020-10-27,-9999,990.4285714285714
2020-10-28,-9999,990.4285714285714
2020-10-29,-9999,992.7142857142857
2020-10-30,-9999,1008.4285714285714
2020-10-31,-9999,1007.2857142857143
2020-11-01,-9999,1017.5714285714286
2020-11-02,-9999,1022.7142857142857
2020-11-03,-9999,1017.7142857142857
2020-11-04,-9999,1023.4285714285714
2020-11-05,-9999,1003.8571428571429
2020-11-06,-9999,997.8571428571429
2020-11-07,-9999,965.8571428571429
2020-11-08,-9999,960.7142857142857
2020-11-09,-9999,974.2857142857143
2020-11-10,-9999,977.4285714285714
2020-11-11,-9999,966.8571428571429
2020-11-12,-9999,959.4285714285714
2020-11-13,-9999,914.2857142857143
2020-11-14,-9999,870.0
2020-11-15,-9999,837.8571428571429
2020-11-16,-9999,782.1428571428571
2020-11-17,-9999,753.4285714285714
2020-11-18,-9999,724.1428571428571
2020-11-19,-9999,648.5714285714286
2020-11-20,-9999,611.0
2020-11-21,-9999,585.4285714285714
2020-11-22,-9999,521.1428571428571
2020-11-23,-9999,458.14285714285717
2020-11-24,-9999,420.2857142857143
2020-11-25,-9999,402.42857142857144
2020-11-26,-9999,377.2857142857143
2020-11-27,-9999,338.14285714285717
2020-11-28,-9999,324.0
2020-11-29,-9999,293.85714285714283
2020-11-30,-9999,273.85714285714283
2020-12-01,-9999,259.57142857142856
2020-12-02,-9999,259.2857142857143
2020-12-03,-9999,241.0
2020-12-04,-9999,197.0
2020-12-05,-9999,174.42857142857142
2020-12-06,-9999,180.85714285714286
2020-12-07,-9999,183.28571428571428
2020-12-08,-9999,175.14285714285714
2020-12-09,-9999,171.0
2020-12-10,-9999,172.42857142857142
2020-12-11,-9999,192.42857142857142
2020-12-12,-9999,185.85714285714286
2020-12-13,-9999,174.42857142857142
2020-12-14,-9999,161.85714285714286
2020-12-15,-9999,160.28571428571428
2020-12-16,-9999,160.28571428571428
2020-12-17,-9999,152.0
2020-12-18,-9999,146.85714285714286
2020-12-19,-9999,142.0
2020-12-20,-9999,132.85714285714286
2020-12-21,-9999,111.71428571428571
2020-12-22,-9999,95.71428571428571
2020-12-23,-9999,103.14285714285714
2020-12-24,-9999,98.42857142857143
2020-12-25,-9999,102.57142857142857
2020-12-26,-9999,111.14285714285714
2020-12-27,-9999,113.85714285714286
2020-12-28,-9999,111.0
2020-12-29,-9999,121.28571428571429
2020-12-30,-9999,115.71428571428571
2020-12-31,-9999,130.28571428571428
2021-01-01,-9999,135.42857142857142
2021-01-02,-9999,103.0
2021-01-03,-9999,114.85714285714286
2021-01-04,-9999,141.57142857142858
2021-01-05,-9999,143.42857142857142
2021-01-06,-9999,141.57142857142858
2021-01-07,-9999,129.28571428571428
2021-01-08,-9999,114.85714285714286
2021-01-09,-9999,133.71428571428572
2021-01-10,-9999,114.14285714285714
2021-01-11,-9999,104.14285714285714
2021-01-12,-9999,100.42857142857143
2021-01-13,-9999,101.0
2021-01-14,-9999,103.57142857142857
2021-01-15,-9999,104.28571428571429
2021-01-16,-9999,104.71428571428571
2021-01-17,-9999,106.85714285714286
2021-01-18,-9999,109.42857142857143
2021-01-19,-9999,111.28571428571429
2021-01-20,-9999,112.28571428571429
2021-01-21,-9999,114.0
2021-01-22,-9999,119.71428571428571
2021-01-23,-9999,121.42857142857143
2021-01-24,-9999,125.57142857142857
2021-01-25,-9999,123.85714285714286
2021-01-26,-9999,123.14285714285714
2021-01-27,-9999,122.42857142857143
2021-01-28,-9999,120.0
2021-01-29,-9999,116.85714285714286
2021-01-30,-9999,116.42857142857143
2021-01-31,-9999,115.28571428571429
2021-02-01,-9999,115.28571428571429
2021-02-02,-9999,119.42857142857143
2021-02-03,-9999,121.14285714285714
2021-02-04,-9999,124.28571428571429
2021-02-05,-9999,124.42857142857143
2021-02-06,-9999,134.71428571428572
2021-02-07,-9999,138.71428571428572
2021-02-08,-9999,153.57142857142858
2021-02-09,-9999,152.28571428571428
2021-02-10,-9999,151.14285714285714
2021-02-11,-9999,160.14285714285714
2021-02-12,-9999,165.28571428571428
2021-02-13,-9999,168.42857142857142
2021-02-14,-9999,176.57142857142858
2021-02-15,-9999,185.57142857142858
2021-02-16,-9999,193.71428571428572
2021-02-17,-9999,195.71428571428572
2021-02-18,-9999,217.0
2021-02-19,-9999,237.71428571428572
2021-02-20,-9999,273.57142857142856
2021-02-21,-9999,294.0
2021-02-22,-9999,316.2857142857143
2021-02-23,-9999,329.7142857142857
2021-02-24,-9999,329.7142857142857
2021-02-25,-9999,337.7142857142857
2021-02-26,-9999,353.85714285714283
2021-02-27,-9999,368.7142857142857
2021-02-28,-9999,379.14285714285717
2021-03-01,-9999,389.42857142857144
2021-03-02,-9999,394.0
2021-03-03,-9999,394.14285714285717
2021-03-04,-9999,396.85714285714283
2021-03-05,-9999,407.57142857142856
2021-03-06,-9999,415.7142857142857
2021-03-07,-9999,439.57142857142856
2021-03-08,-9999,453.57142857142856
2021-03-09,-9999,456.85714285714283
2021-03-10,-9999,461.7142857142857
2021-03-11,-9999,477.57142857142856
2021-03-12,-9999,492.0
2021-03-13,-9999,484.42857142857144
2021-03-14,-9999,468.7142857142857
2021-03-15,-9999,459.2857142857143
2021-03-16,-9999,453.14285714285717
2021-03-17,-9999,454.0
2021-03-18,-9999,430.7142857142857
2021-03-19,-9999,412.85714285714283
2021-03-20,-9999,398.42857142857144
2021-03-21,-9999,392.7142857142857
2021-03-22,-9999,382.42857142857144
2021-03-23,-9999,378.42857142857144
2021-03-24,-9999,375.85714285714283
2021-03-25,-9999,370.85714285714283
2021-03-26,-9999,352.42857142857144
2021-03-27,-9999,337.42857142857144
2021-03-28,-9999,320.2857142857143
2021-03-29,-9999,297.7142857142857
2021-03-30,-9999,291.0
2021-03-31,-9999,285.7142857142857
2021-04-01,-9999,252.71428571428572
2021-04-02,-9999,229.57142857142858
2021-04-03,-9999,212.85714285714286
2021-04-04,-9999,205.85714285714286
2021-04-05,-9999,191.85714285714286
2021-04-06,-9999,187.57142857142858
2021-04-07,-9999,190.71428571428572
2021-04-08,-9999,205.14285714285714
2021-04-09,-9999,205.85714285714286
2021-04-10,-9999,204.14285714285714
2021-04-11,-9999,194.57142857142858
2021-04-12,-9999,192.28571428571428
2021-04-13,-9999,192.57142857142858
2021-04-14,-9999,190.85714285714286
2021-04-15,-9999,190.0
2021-04-16,-9999,188.85714285714286
2021-04-17,-9999,183.85714285714286
2021-04-18,-9999,184.42857142857142
2021-04-19,-9999,182.0
2021-04-20,-9999,181.14285714285714
2021-04-21,-9999,182.14285714285714
2021-04-22,-9999,178.0
2021-04-23,-9999,180.57142857142858
2021-04-24,-9999,177.28571428571428
2021-04-25,-9999,170.85714285714286
2021-04-26,-9999,173.14285714285714
2021-04-27,-9999,158.42857142857142
2021-04-28,-9999,155.28571428571428
2021-04-29,-9999,151.0
2021-04-30,-9999,140.71428571428572
2021-05-01,-9999,134.85714285714286
2021-05-02,-9999,131.57142857142858
2021-05-03,-9999,119.71428571428571
2021-05-04,-9999,122.28571428571429
2021-05-05,-9999,122.71428571428571
2021-05-06,-9999,116.28571428571429
2021-05-07,-9999,111.28571428571429
2021-05-08,-9999,105.0
2021-05-09,-9999,96.0
2021-05-10,-9999,91.14285714285714
2021-05-11,-9999,91.28571428571429
2021-05-12,-9999,89.85714285714286
2021-05-13,-9999,84.42857142857143
2021-05-14,-9999,79.42857142857143
2021-05-15,-9999,72.57142857142857
2021-05-16,-9999,69.57142857142857
2021-05-17,-9999,63.714285714285715
2021-05-18,-9999,61.285714285714285
2021-05-19,-9999,60.714285714285715
2021-05-20,-9999,57.0
2021-05-21,-9999,56.42857142857143
2021-05-22,-9999,53.42857142857143
2021-05-23,-9999,50.857142857142854
2021-05-24,-9999,50.285714285714285
2021-05-25,-9999,46.42857142857143
2021-05-26,-9999,45.42857142857143
2021-05-27,-9999,44.857142857142854
2021-05-28,-9999,38.0
2021-05-29,-9999,29.714285714285715
2021-05-30,-9999,28.0
2021-05-31,-9999,26.142857142857142
2021-06-01,-9999,25.285714285714285
2021-06-02,-9999,25.285714285714285
2021-06-03,-9999,23.0
2021-06-04,-9999,23.285714285714285
2021-06-05,-9999,26.571428571428573
2021-06-06,-9999,24.714285714285715
2021-06-07,-9999,22.428571428571427
2021-06-08,-9999,21.142857142857142
2021-06-09,-9999,21.142857142857142
2021-06-10,-9999,19.857142857142858
2021-06-11,-9999,18.285714285714285
2021-06-12,-9999,16.285714285714285
2021-06-13,-9999,14.714285714285714
2021-06-14,-9999,13.0
2021-06-15,-9999,11.714285714285714
2021-06-16,-9999,11.428571428571429
2021-06-17,-9999,10.285714285714286
2021-06-18,-9999,10.714285714285714
2021-06-19,-9999,10.428571428571429
2021-06-20,-9999,10.857142857142858
2021-06-21,-9999,10.428571428571429
2021-06-22,-9999,10.714285714285714
2021-06-23,-9999,10.571428571428571
2021-06-24,-9999,10.571428571428571
2021-06-25,-9999,10.428571428571429
2021-06-26,-9999,10.428571428571429
2021-06-27,-9999,9.714285714285714
2021-06-28,-9999,10.714285714285714
2021-06-29,-9999,10.0
2021-06-30,-9999,9.857142857142858
2021-07-01,-9999,10.285714285714286
2021-07-02,-9999,9.142857142857142
2021-07-03,-9999,9.428571428571429
2021-07-04,-9999,9.428571428571429
2021-07-05,-9999,9.285714285714286
2021-07-06,-9999,11.0
2021-07-07,-9999,11.857142857142858
2021-07-08,-9999,13.571428571428571
2021-07-09,-9999,15.428571428571429
2021-07-10,-9999,16.285714285714285
2021-07-11,-9999,19.714285714285715
2021-07-12,-9999,22.142857142857142
2021-07-13,-9999,25.571428571428573
2021-07-14,-9999,26.0
2021-07-15,-9999,29.142857142857142
2021-07-16,-9999,30.142857142857142
2021-07-17,-9999,34.714285714285715
2021-07-18,-9999,38.142857142857146
2021-07-19,-9999,41.57142857142857
2021-07-20,-9999,43.42857142857143
2021-07-21,-9999,44.0
2021-07-22,-9999,44.714285714285715
2021-07-23,-9999,47.57142857142857
2021-07-24,-9999,47.42857142857143
2021-07-25,-9999,47.42857142857143
2021-07-26,-9999,47.857142857142854
2021-07-27,-9999,47.285714285714285
2021-07-28,-9999,47.285714285714285
2021-07-29,-9999,48.857142857142854
2021-07-30,-9999,50.57142857142857
2021-07-31,-9999,50.714285714285715
2021-08-01,-9999,50.0
2021-08-02,-9999,46.142857142857146
2021-08-03,-9999,43.0
2021-08-04,-9999,42.0
2021-08-05,-9999,40.42857142857143
2021-08-06,-9999,37.857142857142854
2021-08-07,-9999,38.57142857142857
2021-08-08,-9999,38.142857142857146
2021-08-09,-9999,41.142857142857146
2021-08-10,-9999,39.857142857142854
2021-08-11,-9999,39.857142857142854
2021-08-12,-9999,37.857142857142854
2021-08-13,-9999,38.714285714285715
2021-08-14,-9999,36.57142857142857
2021-08-15,-9999,34.857142857142854
2021-08-16,-9999,36.57142857142857
2021-08-17,-9999,38.857142857142854
2021-08-18,-9999,39.42857142857143
2021-08-19,-9999,42.142857142857146
2021-08-20,-9999,42.285714285714285
2021-08-21,-9999,43.142857142857146
2021-08-22,-9999,42.857142857142854
2021-08-23,-9999,40.142857142857146
2021-08-24,-9999,40.42857142857143
2021-08-25,-9999,39.714285714285715
2021-08-26,-9999,36.57142857142857
2021-08-27,-9999,38.42857142857143
2021-08-28,-9999,37.57142857142857
2021-08-29,-9999,38.714285714285715
2021-08-30,-9999,39.714285714285715
2021-08-31,-9999,40.714285714285715
2021-09-01,-9999,40.714285714285715
2021-09-02,-9999,43.285714285714285
2021-09-03,-9999,42.0
2021-09-04,-9999,44.0
2021-09-05,-9999,46.285714285714285
2021-09-06,-9999,44.857142857142854
2021-09-07,-9999,43.142857142857146
2021-09-08,-9999,43.57142857142857
2021-09-09,-9999,42.285714285714285
2021-09-10,-9999,41.0
2021-09-11,-9999,40.42857142857143
2021-09-12,-9999,39.57142857142857
2021-09-13,-9999,39.57142857142857
2021-09-14,-9999,40.142857142857146
2021-09-15,-9999,39.42857142857143
2021-09-16,-9999,37.57142857142857
2021-09-17,-9999,38.285714285714285
2021-09-18,-9999,35.0
2021-09-19,-9999,35.57142857142857
2021-09-20,-9999,34.714285714285715
2021-09-21,-9999,33.57142857142857
2021-09-22,-9999,33.57142857142857
2021-09-23,-9999,33.714285714285715
2021-09-24,-9999,32.57142857142857
2021-09-25,-9999,32.714285714285715
2021-09-26,-9999,28.428571428571427
2021-09-27,-9999,26.285714285714285
2021-09-28,-9999,27.285714285714285
2021-09-29,-9999,27.285714285714285
2021-09-30,-9999,25.571428571428573
2021-10-01,-9999,26.428571428571427
2021-10-02,-9999,24.714285714285715
2021-10-03,-9999,23.0
2021-10-04,-9999,22.0
2021-10-05,-9999,20.142857142857142
2021-10-06,-9999,19.857142857142858
2021-10-07,-9999,21.857142857142858
2021-10-08,-9999,18.285714285714285
2021-10-09,-9999,20.0
2021-10-10,-9999,22.571428571428573
2021-10-11,-9999,23.142857142857142
2021-10-12,-9999,24.428571428571427
2021-10-13,-9999,24.857142857142858
2021-10-14,-9999,24.428571428571427
2021-10-15,-9999,27.285714285714285
2021-10-16,-9999,27.142857142857142
2021-10-17,-9999,26.285714285714285
2021-10-18,-9999,28.142857142857142
2021-10-19,-9999,26.571428571428573
2021-10-20,-9999,26.571428571428573
2021-10-21,-9999,31.285714285714285
2021-10-22,-9999,32.0
2021-10-23,-9999,33.142857142857146
2021-10-24,-9999,39.857142857142854
2021-10-25,-9999,40.57142857142857
2021-10-26,-9999,46.0
2021-10-27,-9999,47.142857142857146
2021-10-28,-9999,41.714285714285715
2021-10-29,-9999,44.857142857142854
2021-10-30,-9999,50.142857142857146
2021-10-31,-9999,53.857142857142854
2021-11-01,-9999,59.857142857142854
2021-11-02,-9999,61.57142857142857
2021-11-03,-9999,61.42857142857143
2021-11-04,-9999,70.85714285714286
2021-11-05,-9999,76.0
2021-11-06,-9999,81.28571428571429
2021-11-07,-9999,80.42857142857143
2021-11-08,-9999,81.14285714285714
2021-11-09,-9999,86.0
2021-11-10,-9999,88.71428571428571
2021-11-11,-9999,100.14285714285714
2021-11-12,-9999,110.28571428571429
2021-11-13,-9999,113.71428571428571
2021-11-14,-9999,129.0
2021-11-15,-9999,147.28571428571428
2021-11-16,-9999,153.14285714285714
2021-11-17,-9999,153.71428571428572
2021-11-18,-9999,154.85714285714286
2021-11-19,-9999,159.57142857142858
2021-11-20,-9999,174.28571428571428
2021-11-21,-9999,171.42857142857142
2021-11-22,-9999,172.42857142857142
2021-11-23,-9999,179.14285714285714
2021-11-24,-9999,184.85714285714286
2021-11-25,-9999,195.28571428571428
2021-11-26,-9999,199.14285714285714
2021-11-27,-9999,202.42857142857142
2021-11-28,-9999,216.0
2021-11-29,-9999,230.42857142857142
2021-11-30,-9999,238.42857142857142
2021-12-01,-9999,237.28571428571428
2021-12-02,-9999,249.14285714285714
2021-12-03,-9999,269.57142857142856
2021-12-04,-9999,253.0
2021-12-05,-9999,274.0
2021-12-06,-9999,292.7142857142857
2021-12-07,-9999,304.42857142857144
2021-12-08,-9999,305.7142857142857
2021-12-09,-9999,328.42857142857144
2021-12-10,-9999,341.57142857142856
2021-12-11,-9999,383.42857142857144
2021-12-12,-9999,401.0
2021-12-13,-9999,423.57142857142856
2021-12-14,-9999,447.0
2021-12-15,-9999,461.2857142857143
2021-12-16,-9999,516.0
2021-12-17,-9999,594.5714285714286
2021-12-18,-9999,728.8571428571429
2021-12-19,-9999,875.8571428571429
2021-12-20,-9999,1009.5714285714286
2021-12-21,-9999,960.2857142857143
2021-12-22,-9999,1001.4285714285714
2021-12-23,-9999,1387.0
2021-12-24,-9999,1799.0
2021-12-25,-9999,2279.714285714286
2021-12-26,-9999,2713.8571428571427
2021-12-27,-9999,3059.1428571428573
2021-12-28,-9999,3111.285714285714
2021-12-29,-9999,3225.8571428571427
2021-12-30,-9999,3530.8571428571427
2021-12-31,-9999,3736.5714285714284
2022-01-01,-9999,3748.1428571428573
2022-01-02,-9999,3236.1428571428573
2022-01-03,-9999,3363.0
2022-01-04,-9999,3693.714285714286
2022-01-05,-9999,3640.4285714285716
2022-01-06,-9999,3459.4285714285716
2022-01-07,-9999,3214.714285714286
2022-01-08,-9999,2936.714285714286
2022-01-09,-9999,3161.1428571428573
2022-01-10,-9999,2853.714285714286
2022-01-11,-9999,2744.714285714286
2022-01-12,-9999,2721.285714285714
2022-01-13,-9999,2604.1428571428573
2022-01-14,-9999,2568.8571428571427
2022-01-15,-9999,2577.5714285714284
2022-01-16,-9999,2576.285714285714
2022-01-17,-9999,2551.4285714285716
2022-01-18,-9999,2519.5714285714284
2022-01-19,-9999,2508.5714285714284
2022-01-20,-9999,2391.4285714285716
2022-01-21,-9999,2246.4285714285716
2022-01-22,-9999,2103.5714285714284
2022-01-23,-9999,1982.2857142857142
2022-01-24,-9999,1835.0
2022-01-25,-9999,1744.4285714285713
2022-01-26,-9999,1705.4285714285713
2022-01-27,-9999,1549.142857142857
2022-01-28,-9999,1395.0
2022-01-29,-9999,1265.7142857142858
2022-01-30,-9999,1143.4285714285713
2022-01-31,-9999,1049.0
2022-02-01,-9999,969.2857142857143
2022-02-02,-9999,
2022-02-03,-9999,
2022-02-04,-9999,
2022-02-05,-9999,
