data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-31,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-09-01,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285
2020-09-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285
2020-09-03,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285
2020-09-04,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285
2020-09-05,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-06,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-09-07,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-09-08,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-09,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-10,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-11,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-14,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-15,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2020-09-16,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2020-09-17,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
2020-09-18,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
2020-09-19,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-09-20,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2020-09-21,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2020-09-22,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.0
2020-09-23,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.0
2020-09-24,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.0
2020-09-25,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-09-26,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.0
2020-09-27,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0
2020-09-28,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0
2020-09-29,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.0,1.1428571428571428,0.0
2020-09-30,0.2857142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.0,1.8571428571428572,0.14285714285714285
2020-10-01,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,1.0,1.2857142857142858,0.8571428571428571,1.8571428571428572,0.14285714285714285
2020-10-02,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.0,1.8571428571428572,0.14285714285714285
2020-10-03,0.14285714285714285,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,1.8571428571428572,1.5714285714285714,2.2857142857142856,0.14285714285714285
2020-10-04,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.5714285714285714,2.2857142857142856,0.14285714285714285
2020-10-05,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.5714285714285714,2.5714285714285716,1.2857142857142858,2.857142857142857,0.14285714285714285
2020-10-06,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.7142857142857142,3.0,1.5714285714285714,2.2857142857142856,0.2857142857142857
2020-10-07,0.0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,2.0,3.0,2.0,1.8571428571428572,0.2857142857142857
2020-10-08,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,1.8571428571428572,3.2857142857142856,1.8571428571428572,2.142857142857143,0.2857142857142857
2020-10-09,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,2.857142857142857,3.857142857142857,2.0,2.7142857142857144,0.42857142857142855
2020-10-10,0.14285714285714285,0.0,0.7142857142857143,1.0,1.1428571428571428,3.4285714285714284,3.857142857142857,2.5714285714285716,2.4285714285714284,0.42857142857142855
2020-10-11,0.2857142857142857,0.0,0.5714285714285714,1.4285714285714286,1.5714285714285714,3.857142857142857,4.714285714285714,3.4285714285714284,3.5714285714285716,0.42857142857142855
2020-10-12,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,1.1428571428571428,3.7142857142857144,5.0,4.142857142857143,4.571428571428571,0.42857142857142855
2020-10-13,0.2857142857142857,0.0,0.7142857142857143,1.4285714285714286,1.2857142857142858,4.285714285714286,5.428571428571429,4.714285714285714,4.857142857142857,0.5714285714285714
2020-10-14,0.42857142857142855,0.0,0.42857142857142855,1.5714285714285714,1.4285714285714286,4.714285714285714,6.142857142857143,5.428571428571429,5.285714285714286,0.5714285714285714
2020-10-15,0.2857142857142857,0.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,5.0,6.857142857142857,6.857142857142857,6.0,0.7142857142857143
2020-10-16,0.2857142857142857,0.0,0.5714285714285714,1.0,2.0,4.857142857142857,7.285714285714286,8.571428571428571,6.714285714285714,1.0
2020-10-17,0.2857142857142857,0.0,0.42857142857142855,1.0,2.5714285714285716,5.285714285714286,8.857142857142858,9.142857142857142,8.0,1.4285714285714286
2020-10-18,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.2857142857142856,5.428571428571429,8.714285714285714,10.142857142857142,8.142857142857142,1.5714285714285714
2020-10-19,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,2.7142857142857144,6.857142857142857,9.571428571428571,12.142857142857142,8.285714285714286,2.0
2020-10-20,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.4285714285714284,7.857142857142857,11.0,13.857142857142858,10.285714285714286,2.2857142857142856
2020-10-21,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.7142857142857144,8.571428571428571,11.857142857142858,15.0,11.142857142857142,2.2857142857142856
2020-10-22,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,3.857142857142857,8.714285714285714,12.571428571428571,17.0,12.285714285714286,2.7142857142857144
2020-10-23,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,4.0,8.857142857142858,14.0,18.142857142857142,13.714285714285714,2.7142857142857144
2020-10-24,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,3.7142857142857144,10.285714285714286,14.571428571428571,19.714285714285715,14.285714285714286,2.857142857142857
2020-10-25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,4.0,11.285714285714286,15.428571428571429,20.428571428571427,15.857142857142858,3.142857142857143
2020-10-26,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,4.285714285714286,11.142857142857142,15.0,21.142857142857142,16.142857142857142,3.0
2020-10-27,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,4.285714285714286,11.142857142857142,15.857142857142858,22.714285714285715,16.714285714285715,3.2857142857142856
2020-10-28,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,4.571428571428571,11.571428571428571,16.142857142857142,24.285714285714285,17.571428571428573,3.2857142857142856
2020-10-29,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,6.0,13.285714285714286,17.285714285714285,24.857142857142858,20.714285714285715,2.857142857142857
2020-10-30,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,5.714285714285714,13.857142857142858,18.285714285714285,26.428571428571427,22.142857142857142,3.2857142857142856
2020-10-31,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.1428571428571428,6.142857142857143,13.714285714285714,19.142857142857142,27.857142857142858,23.714285714285715,3.142857142857143
2020-11-01,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.1428571428571428,6.857142857142857,13.857142857142858,20.428571428571427,30.571428571428573,25.428571428571427,3.0
2020-11-02,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.4285714285714286,6.571428571428571,14.428571428571429,21.571428571428573,32.42857142857143,27.857142857142858,3.0
2020-11-03,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,6.285714285714286,15.285714285714286,21.571428571428573,31.285714285714285,28.0,2.5714285714285716
2020-11-04,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,5.571428571428571,14.857142857142858,22.142857142857142,33.0,29.0,2.857142857142857
2020-11-05,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.7142857142857142,4.428571428571429,15.285714285714286,22.428571428571427,33.0,27.0,3.857142857142857
2020-11-06,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.7142857142857142,4.714285714285714,16.142857142857142,21.714285714285715,32.857142857142854,25.428571428571427,4.0
2020-11-07,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286,5.142857142857143,15.571428571428571,20.714285714285715,32.714285714285715,27.142857142857142,4.142857142857143
2020-11-08,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.5714285714285714,4.571428571428571,16.0,20.714285714285715,32.0,26.285714285714285,4.142857142857143
2020-11-09,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857142,4.571428571428571,16.285714285714285,21.0,31.285714285714285,25.285714285714285,4.285714285714286
2020-11-10,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.5714285714285714,4.714285714285714,15.714285714285714,20.142857142857142,32.142857142857146,24.857142857142858,4.571428571428571
2020-11-11,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,4.285714285714286,15.571428571428571,20.0,29.0,24.714285714285715,4.714285714285714
2020-11-12,0.2857142857142857,0.0,0.42857142857142855,1.1428571428571428,4.142857142857143,15.0,19.0,29.571428571428573,24.142857142857142,4.428571428571429
2020-11-13,0.2857142857142857,0.0,0.42857142857142855,1.1428571428571428,4.428571428571429,15.428571428571429,19.285714285714285,28.571428571428573,25.0,4.0
2020-11-14,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,3.7142857142857144,15.571428571428571,20.428571428571427,28.857142857142858,23.857142857142858,4.428571428571429
2020-11-15,0.2857142857142857,0.0,0.5714285714285714,1.4285714285714286,3.4285714285714284,15.857142857142858,20.285714285714285,27.571428571428573,24.571428571428573,5.142857142857143
2020-11-16,0.14285714285714285,0.0,0.7142857142857143,1.0,3.5714285714285716,15.428571428571429,19.285714285714285,26.428571428571427,26.142857142857142,5.571428571428571
2020-11-17,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,3.142857142857143,14.571428571428571,18.714285714285715,25.428571428571427,26.285714285714285,5.0
2020-11-18,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,3.857142857142857,14.142857142857142,18.142857142857142,25.428571428571427,25.857142857142858,5.571428571428571
2020-11-19,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,3.7142857142857144,13.857142857142858,18.571428571428573,23.857142857142858,26.285714285714285,5.142857142857143
2020-11-20,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,3.857142857142857,13.285714285714286,17.714285714285715,24.142857142857142,26.285714285714285,5.285714285714286
2020-11-21,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,3.857142857142857,12.285714285714286,16.285714285714285,22.0,24.571428571428573,4.857142857142857
2020-11-22,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,4.142857142857143,10.142857142857142,15.857142857142858,21.0,23.285714285714285,4.428571428571429
2020-11-23,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,3.857142857142857,9.285714285714286,16.285714285714285,18.714285714285715,20.285714285714285,4.142857142857143
2020-11-24,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,3.5714285714285716,8.714285714285714,15.857142857142858,17.714285714285715,19.142857142857142,4.571428571428571
2020-11-25,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,3.2857142857142856,8.142857142857142,15.285714285714286,17.571428571428573,19.142857142857142,3.5714285714285716
2020-11-26,0.0,0.0,0.14285714285714285,1.0,3.2857142857142856,7.428571428571429,14.285714285714286,17.0,18.142857142857142,3.5714285714285716
2020-11-27,0.0,0.0,0.14285714285714285,1.2857142857142858,2.7142857142857144,5.857142857142857,14.285714285714286,14.857142857142858,17.142857142857142,3.142857142857143
2020-11-28,0.0,0.0,0.14285714285714285,1.4285714285714286,2.2857142857142856,6.0,13.285714285714286,14.428571428571429,17.0,2.857142857142857
2020-11-29,0.0,0.0,0.0,1.4285714285714286,2.142857142857143,6.142857142857143,11.714285714285714,14.142857142857142,16.571428571428573,2.7142857142857144
2020-11-30,0.0,0.0,0.0,1.5714285714285714,2.0,5.571428571428571,10.571428571428571,14.285714285714286,16.285714285714285,3.0
2020-12-01,0.0,0.0,0.0,1.4285714285714286,2.142857142857143,5.714285714285714,10.285714285714286,12.857142857142858,16.714285714285715,2.857142857142857
2020-12-02,0.0,0.0,0.0,0.8571428571428571,1.8571428571428572,6.0,10.0,11.714285714285714,15.571428571428571,3.4285714285714284
2020-12-03,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.8571428571428572,4.857142857142857,8.857142857142858,11.142857142857142,15.285714285714286,3.857142857142857
2020-12-04,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,4.571428571428571,7.857142857142857,10.714285714285714,14.428571428571429,3.7142857142857144
2020-12-05,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.0,3.5714285714285716,8.142857142857142,10.285714285714286,12.714285714285714,3.857142857142857
2020-12-06,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,3.5714285714285716,8.285714285714286,9.714285714285714,11.428571428571429,4.0
2020-12-07,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,3.5714285714285716,7.714285714285714,10.0,12.285714285714286,3.142857142857143
2020-12-08,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.142857142857143,7.428571428571429,10.571428571428571,11.714285714285714,3.0
2020-12-09,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.0,7.857142857142857,10.428571428571429,11.142857142857142,2.857142857142857
2020-12-10,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,3.0,8.714285714285714,10.857142857142858,10.571428571428571,2.4285714285714284
2020-12-11,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,3.142857142857143,8.285714285714286,10.857142857142858,10.428571428571429,2.4285714285714284
2020-12-12,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.857142857142857,7.428571428571429,11.0,10.571428571428571,2.142857142857143
2020-12-13,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.2857142857142856,6.714285714285714,10.571428571428571,11.428571428571429,1.8571428571428572
2020-12-14,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,3.2857142857142856,6.428571428571429,9.714285714285714,9.714285714285714,2.2857142857142856
2020-12-15,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.5714285714285716,5.857142857142857,9.857142857142858,8.857142857142858,2.0
2020-12-16,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,3.5714285714285716,5.142857142857143,10.714285714285714,8.714285714285714,1.8571428571428572
2020-12-17,0.0,0.0,0.2857142857142857,0.7142857142857143,1.5714285714285714,4.0,4.714285714285714,10.714285714285714,9.0,1.5714285714285714
2020-12-18,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.5714285714285714,4.285714285714286,4.428571428571429,10.285714285714286,9.428571428571429,1.8571428571428572
2020-12-19,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.5714285714285714,3.857142857142857,4.142857142857143,9.142857142857142,10.0,2.142857142857143
2020-12-20,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.1428571428571428,4.142857142857143,5.285714285714286,9.0,9.0,2.0
2020-12-21,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7142857142857143,3.857142857142857,5.571428571428571,9.285714285714286,9.428571428571429,2.0
2020-12-22,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.5714285714285714,4.0,6.285714285714286,8.571428571428571,9.857142857142858,2.2857142857142856
2020-12-23,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.5714285714285714,4.142857142857143,6.0,8.0,10.0,2.2857142857142856
2020-12-24,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,4.142857142857143,6.0,6.857142857142857,9.714285714285714,2.142857142857143
2020-12-25,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,3.5714285714285716,5.571428571428571,7.714285714285714,9.142857142857142,1.8571428571428572
2020-12-26,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,3.5714285714285716,5.857142857142857,7.571428571428571,8.285714285714286,1.5714285714285714
2020-12-27,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,3.5714285714285716,4.571428571428571,8.0,8.142857142857142,1.4285714285714286
2020-12-28,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,3.7142857142857144,4.857142857142857,8.285714285714286,8.285714285714286,1.0
2020-12-29,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,3.4285714285714284,4.428571428571429,8.714285714285714,8.142857142857142,1.1428571428571428
2020-12-30,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,3.4285714285714284,4.714285714285714,8.142857142857142,7.428571428571429,1.0
2020-12-31,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,3.142857142857143,4.142857142857143,8.285714285714286,8.142857142857142,1.1428571428571428
2021-01-01,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,3.2857142857142856,4.857142857142857,7.428571428571429,7.714285714285714,1.0
2021-01-02,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.142857142857143,4.714285714285714,7.714285714285714,8.714285714285714,0.8571428571428571
2021-01-03,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,2.7142857142857144,5.428571428571429,7.571428571428571,8.714285714285714,1.5714285714285714
2021-01-04,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,2.5714285714285716,5.142857142857143,8.0,8.714285714285714,2.0
2021-01-05,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,2.5714285714285716,4.857142857142857,7.714285714285714,9.142857142857142,1.7142857142857142
2021-01-06,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,4.571428571428571,7.428571428571429,11.0,1.4285714285714286
2021-01-07,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.857142857142857,5.0,7.428571428571429,10.142857142857142,1.5714285714285714
2021-01-08,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.857142857142857,4.857142857142857,7.714285714285714,10.428571428571429,1.8571428571428572
2021-01-09,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,3.2857142857142856,4.857142857142857,8.0,9.857142857142858,2.142857142857143
2021-01-10,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.5714285714285716,5.285714285714286,7.714285714285714,10.142857142857142,2.0
2021-01-11,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,4.0,5.571428571428571,7.428571428571429,9.857142857142858,1.8571428571428572
2021-01-12,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,4.142857142857143,6.857142857142857,7.714285714285714,9.285714285714286,2.142857142857143
2021-01-13,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.0,7.0,8.285714285714286,8.428571428571429,2.142857142857143
2021-01-14,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.857142857142857,7.285714285714286,8.571428571428571,8.857142857142858,2.142857142857143
2021-01-15,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.7142857142857144,7.428571428571429,8.428571428571429,8.571428571428571,2.0
2021-01-16,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.2857142857142856,8.142857142857142,8.0,8.714285714285714,1.8571428571428572
2021-01-17,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.2857142857142856,8.0,7.571428571428571,9.0,1.5714285714285714
2021-01-18,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,3.0,7.428571428571429,7.0,9.0,1.8571428571428572
2021-01-19,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,2.7142857142857144,6.285714285714286,7.285714285714286,9.285714285714286,1.4285714285714286
2021-01-20,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,2.4285714285714284,5.714285714285714,6.857142857142857,9.285714285714286,1.5714285714285714
2021-01-21,0.0,0.0,0.0,0.0,1.4285714285714286,2.2857142857142856,6.0,6.428571428571429,8.857142857142858,1.7142857142857142
2021-01-22,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,2.5714285714285716,5.428571428571429,6.428571428571429,8.857142857142858,1.8571428571428572
2021-01-23,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,3.0,5.142857142857143,5.857142857142857,8.428571428571429,2.0
2021-01-24,0.14285714285714285,0.0,0.14285714285714285,0.0,1.4285714285714286,2.857142857142857,4.571428571428571,6.714285714285714,7.714285714285714,2.0
2021-01-25,0.14285714285714285,0.0,0.14285714285714285,0.0,1.2857142857142858,3.0,5.0,6.857142857142857,7.714285714285714,1.5714285714285714
2021-01-26,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.7142857142857144,5.714285714285714,6.142857142857143,7.142857142857143,1.7142857142857142
2021-01-27,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.142857142857143,6.285714285714286,6.142857142857143,6.857142857142857,1.7142857142857142
2021-01-28,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.1428571428571428,3.5714285714285716,5.857142857142857,6.142857142857143,6.428571428571429,1.2857142857142858
2021-01-29,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,3.2857142857142856,6.142857142857143,6.285714285714286,7.0,1.1428571428571428
2021-01-30,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.0,3.142857142857143,6.0,6.571428571428571,7.714285714285714,1.0
2021-01-31,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,3.142857142857143,6.428571428571429,6.571428571428571,7.285714285714286,0.8571428571428571
2021-02-01,0.2857142857142857,0.0,0.14285714285714285,1.0,1.5714285714285714,3.0,6.714285714285714,7.285714285714286,6.714285714285714,1.0
2021-02-02,0.2857142857142857,0.0,0.14285714285714285,1.0,1.2857142857142858,3.5714285714285716,5.857142857142857,7.857142857142857,7.0,1.1428571428571428
2021-02-03,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,3.4285714285714284,6.142857142857143,8.142857142857142,6.428571428571429,1.4285714285714286
2021-02-04,0.2857142857142857,0.0,0.0,0.42857142857142855,1.4285714285714286,3.7142857142857144,5.857142857142857,8.0,6.285714285714286,1.5714285714285714
2021-02-05,0.2857142857142857,0.0,0.0,0.8571428571428571,1.5714285714285714,4.285714285714286,6.285714285714286,8.0,5.571428571428571,1.5714285714285714
2021-02-06,0.2857142857142857,0.0,0.0,1.2857142857142858,1.7142857142857142,4.428571428571429,6.142857142857143,7.857142857142857,5.0,1.4285714285714286
2021-02-07,0.2857142857142857,0.0,0.0,1.2857142857142858,2.0,4.571428571428571,5.571428571428571,7.428571428571429,6.142857142857143,1.7142857142857142
2021-02-08,0.0,0.0,0.0,1.0,1.5714285714285714,4.571428571428571,5.0,6.714285714285714,6.714285714285714,1.4285714285714286
2021-02-09,0.0,0.14285714285714285,0.0,0.8571428571428571,1.8571428571428572,4.142857142857143,5.428571428571429,6.714285714285714,6.857142857142857,1.1428571428571428
2021-02-10,0.0,0.14285714285714285,0.0,0.8571428571428571,1.7142857142857142,4.0,5.0,7.0,6.714285714285714,0.8571428571428571
2021-02-11,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,3.0,5.571428571428571,7.714285714285714,7.142857142857143,1.0
2021-02-12,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.4285714285714284,2.857142857142857,5.0,7.428571428571429,7.714285714285714,1.0
2021-02-13,0.0,0.14285714285714285,0.2857142857142857,0.0,2.5714285714285716,3.0,4.857142857142857,7.714285714285714,7.285714285714286,1.0
2021-02-14,0.0,0.14285714285714285,0.2857142857142857,0.0,2.5714285714285716,3.857142857142857,5.0,8.428571428571429,6.571428571428571,0.5714285714285714
2021-02-15,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.5714285714285716,4.142857142857143,4.857142857142857,8.571428571428571,6.142857142857143,0.8571428571428571
2021-02-16,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,4.857142857142857,4.857142857142857,8.285714285714286,6.428571428571429,0.8571428571428571
2021-02-17,0.0,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,4.857142857142857,5.285714285714286,8.142857142857142,6.714285714285714,1.0
