data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-04-04,1.1428571428571428,4.142857142857143,8.142857142857142,32.57142857142857,42.57142857142857,69.0,79.0,49.57142857142857,49.857142857142854,83.0,41.714285714285715
2020-04-05,1.4285714285714286,4.428571428571429,9.142857142857142,33.0,39.714285714285715,69.0,76.85714285714286,50.42857142857143,50.857142857142854,85.57142857142857,45.57142857142857
2020-04-06,1.5714285714285714,5.142857142857143,10.142857142857142,33.0,38.42857142857143,65.0,70.57142857142857,45.42857142857143,47.0,80.0,42.857142857142854
2020-04-07,1.7142857142857142,5.142857142857143,9.428571428571429,31.0,38.57142857142857,63.42857142857143,68.57142857142857,47.285714285714285,46.714285714285715,90.28571428571429,49.285714285714285
2020-04-08,1.7142857142857142,4.857142857142857,9.571428571428571,33.42857142857143,38.142857142857146,61.42857142857143,67.42857142857143,44.714285714285715,45.42857142857143,86.14285714285714,47.714285714285715
2020-04-09,1.5714285714285714,5.428571428571429,8.714285714285714,32.857142857142854,36.714285714285715,58.285714285714285,61.0,42.285714285714285,42.857142857142854,80.14285714285714,46.0
2020-04-10,2.0,5.428571428571429,9.0,33.0,36.142857142857146,56.57142857142857,60.285714285714285,41.0,42.42857142857143,85.28571428571429,50.57142857142857
2020-04-11,2.2857142857142856,4.571428571428571,7.571428571428571,32.0,38.0,52.57142857142857,56.42857142857143,40.0,42.0,86.42857142857143,54.285714285714285
2020-04-12,1.7142857142857142,4.571428571428571,5.571428571428571,28.714285714285715,37.142857142857146,49.0,50.714285714285715,36.714285714285715,40.285714285714285,82.85714285714286,51.714285714285715
2020-04-13,1.8571428571428572,4.0,4.428571428571429,26.857142857142858,33.714285714285715,47.285714285714285,47.57142857142857,33.714285714285715,37.714285714285715,78.57142857142857,50.857142857142854
2020-04-14,2.0,3.5714285714285716,5.0,27.714285714285715,29.857142857142858,44.57142857142857,45.714285714285715,29.857142857142858,33.142857142857146,66.42857142857143,49.57142857142857
2020-04-15,1.8571428571428572,3.2857142857142856,4.857142857142857,28.0,27.571428571428573,44.42857142857143,46.0,29.428571428571427,32.142857142857146,66.42857142857143,50.142857142857146
2020-04-16,2.0,2.7142857142857144,4.714285714285714,28.142857142857142,28.714285714285715,42.857142857142854,48.285714285714285,30.0,32.857142857142854,67.28571428571429,49.142857142857146
2020-04-17,1.7142857142857142,3.0,4.571428571428571,28.428571428571427,29.285714285714285,40.0,47.714285714285715,29.571428571428573,34.0,61.714285714285715,45.714285714285715
2020-04-18,1.2857142857142858,2.857142857142857,6.0,28.714285714285715,29.428571428571427,40.857142857142854,46.42857142857143,28.714285714285715,32.57142857142857,60.285714285714285,43.0
2020-04-19,2.2857142857142856,2.5714285714285716,6.428571428571429,28.285714285714285,28.428571428571427,40.42857142857143,46.142857142857146,27.857142857142858,29.714285714285715,52.857142857142854,37.142857142857146
2020-04-20,2.0,2.857142857142857,6.857142857142857,26.714285714285715,28.714285714285715,36.57142857142857,44.285714285714285,26.571428571428573,29.142857142857142,51.142857142857146,35.42857142857143
2020-04-21,1.7142857142857142,2.857142857142857,7.0,24.0,27.142857142857142,33.857142857142854,42.285714285714285,25.285714285714285,30.285714285714285,48.714285714285715,31.428571428571427
2020-04-22,2.2857142857142856,3.0,7.285714285714286,21.0,27.142857142857142,31.571428571428573,38.285714285714285,23.857142857142858,28.142857142857142,44.857142857142854,27.571428571428573
2020-04-23,2.4285714285714284,3.142857142857143,6.857142857142857,21.428571428571427,25.285714285714285,32.0,36.142857142857146,24.142857142857142,27.285714285714285,43.0,28.0
2020-04-24,2.7142857142857144,2.857142857142857,7.142857142857143,20.857142857142858,24.285714285714285,31.714285714285715,34.285714285714285,23.571428571428573,25.571428571428573,42.57142857142857,25.285714285714285
2020-04-25,3.2857142857142856,3.0,6.857142857142857,20.285714285714285,22.428571428571427,29.142857142857142,34.42857142857143,21.571428571428573,23.285714285714285,36.0,22.142857142857142
2020-04-26,2.5714285714285716,3.5714285714285716,7.0,20.285714285714285,21.571428571428573,28.142857142857142,33.0,20.857142857142858,23.0,35.857142857142854,24.0
2020-04-27,2.4285714285714284,3.2857142857142856,6.857142857142857,21.142857142857142,20.714285714285715,28.0,34.142857142857146,21.857142857142858,24.0,37.857142857142854,25.0
2020-04-28,2.142857142857143,3.142857142857143,6.285714285714286,19.285714285714285,19.285714285714285,26.285714285714285,30.428571428571427,20.285714285714285,20.857142857142858,33.142857142857146,21.571428571428573
2020-04-29,2.2857142857142856,2.857142857142857,6.285714285714286,18.857142857142858,17.428571428571427,23.714285714285715,28.714285714285715,18.857142857142858,18.714285714285715,27.857142857142858,18.0
2020-04-30,2.4285714285714284,3.0,6.285714285714286,17.0,18.428571428571427,22.857142857142858,28.714285714285715,18.0,17.571428571428573,26.714285714285715,14.857142857142858
2020-05-01,2.142857142857143,2.5714285714285716,5.571428571428571,15.857142857142858,16.714285714285715,20.714285714285715,25.857142857142858,16.0,15.142857142857142,22.285714285714285,13.428571428571429
2020-05-02,1.8571428571428572,2.857142857142857,4.857142857142857,13.714285714285714,14.142857142857142,18.0,23.142857142857142,14.714285714285714,13.714285714285714,22.428571428571427,12.857142857142858
2020-05-03,2.142857142857143,2.4285714285714284,4.428571428571429,11.714285714285714,12.857142857142858,15.428571428571429,21.857142857142858,12.714285714285714,12.0,19.571428571428573,10.857142857142858
2020-05-04,2.7142857142857144,3.2857142857142856,4.142857142857143,9.428571428571429,11.714285714285714,14.285714285714286,18.714285714285715,11.142857142857142,10.571428571428571,17.0,8.142857142857142
2020-05-05,3.0,3.0,4.571428571428571,10.285714285714286,11.142857142857142,14.428571428571429,19.0,10.0,10.285714285714286,15.0,5.428571428571429
2020-05-06,2.4285714285714284,2.857142857142857,4.428571428571429,9.857142857142858,12.0,14.285714285714286,16.714285714285715,9.0,10.142857142857142,14.142857142857142,5.571428571428571
2020-05-07,2.142857142857143,2.5714285714285716,4.142857142857143,9.714285714285714,9.857142857142858,13.285714285714286,15.142857142857142,7.428571428571429,9.142857142857142,12.714285714285714,5.714285714285714
2020-05-08,2.142857142857143,2.5714285714285716,4.142857142857143,8.857142857142858,9.571428571428571,14.285714285714286,14.857142857142858,8.142857142857142,8.571428571428571,11.142857142857142,5.285714285714286
2020-05-09,2.0,1.8571428571428572,3.5714285714285716,8.714285714285714,8.714285714285714,14.571428571428571,13.857142857142858,7.714285714285714,8.0,9.428571428571429,4.428571428571429
2020-05-10,1.5714285714285714,2.142857142857143,3.142857142857143,7.714285714285714,7.428571428571429,14.142857142857142,12.0,7.571428571428571,7.857142857142857,9.571428571428571,4.285714285714286
2020-05-11,1.2857142857142858,1.1428571428571428,2.857142857142857,7.571428571428571,7.571428571428571,12.571428571428571,11.285714285714286,6.428571428571429,6.285714285714286,8.285714285714286,4.571428571428571
2020-05-12,1.1428571428571428,1.1428571428571428,1.8571428571428572,7.428571428571429,6.714285714285714,11.142857142857142,9.714285714285714,6.285714285714286,5.714285714285714,7.428571428571429,4.857142857142857
2020-05-13,1.0,1.1428571428571428,1.4285714285714286,6.142857142857143,6.0,10.142857142857142,10.714285714285714,5.571428571428571,6.0,7.0,4.571428571428571
2020-05-14,1.0,1.1428571428571428,1.5714285714285714,6.285714285714286,6.142857142857143,10.0,10.714285714285714,5.857142857142857,5.428571428571429,6.142857142857143,4.571428571428571
2020-05-15,0.8571428571428571,1.2857142857142858,1.4285714285714286,6.285714285714286,6.142857142857143,9.714285714285714,10.714285714285714,5.142857142857143,5.285714285714286,6.285714285714286,4.285714285714286
2020-05-16,0.7142857142857143,1.2857142857142858,1.4285714285714286,6.285714285714286,6.142857142857143,8.428571428571429,10.0,5.142857142857143,6.142857142857143,5.714285714285714,4.285714285714286
2020-05-17,0.7142857142857143,1.1428571428571428,1.2857142857142858,5.714285714285714,6.142857142857143,6.857142857142857,10.0,5.428571428571429,6.0,4.571428571428571,3.5714285714285716
2020-05-18,0.42857142857142855,1.0,1.1428571428571428,5.428571428571429,5.571428571428571,6.714285714285714,10.0,5.571428571428571,6.142857142857143,3.857142857142857,4.0
2020-05-19,0.7142857142857143,1.2857142857142858,1.4285714285714286,4.285714285714286,6.0,6.0,10.142857142857142,5.0,5.857142857142857,3.857142857142857,3.7142857142857144
2020-05-20,0.7142857142857143,1.1428571428571428,1.4285714285714286,4.0,5.714285714285714,5.571428571428571,9.428571428571429,4.714285714285714,5.285714285714286,4.428571428571429,3.2857142857142856
2020-05-21,0.5714285714285714,1.2857142857142858,1.2857142857142858,3.5714285714285716,5.285714285714286,5.142857142857143,9.142857142857142,4.714285714285714,5.285714285714286,4.428571428571429,2.857142857142857
2020-05-22,0.5714285714285714,1.1428571428571428,1.1428571428571428,3.857142857142857,4.857142857142857,4.0,8.571428571428571,4.857142857142857,5.285714285714286,3.2857142857142856,2.2857142857142856
2020-05-23,0.5714285714285714,1.2857142857142858,1.0,4.857142857142857,5.571428571428571,5.0,9.0,4.285714285714286,4.428571428571429,3.0,2.0
2020-05-24,0.42857142857142855,0.7142857142857143,1.0,4.857142857142857,5.714285714285714,5.571428571428571,8.428571428571429,4.285714285714286,3.857142857142857,2.2857142857142856,1.5714285714285714
2020-05-25,0.5714285714285714,0.7142857142857143,0.8571428571428571,5.428571428571429,5.571428571428571,5.0,8.0,3.7142857142857144,3.2857142857142856,2.5714285714285716,1.1428571428571428
2020-05-26,0.14285714285714285,0.42857142857142855,0.5714285714285714,5.857142857142857,5.428571428571429,4.285714285714286,7.285714285714286,3.5714285714285716,3.2857142857142856,2.2857142857142856,1.1428571428571428
2020-05-27,0.14285714285714285,0.5714285714285714,0.5714285714285714,5.428571428571429,5.142857142857143,4.142857142857143,6.285714285714286,3.857142857142857,3.0,1.7142857142857142,1.1428571428571428
2020-05-28,0.14285714285714285,0.42857142857142855,0.7142857142857143,5.285714285714286,5.142857142857143,4.285714285714286,5.857142857142857,3.2857142857142856,3.142857142857143,1.8571428571428572,1.1428571428571428
2020-05-29,0.2857142857142857,0.42857142857142855,0.7142857142857143,4.571428571428571,4.857142857142857,3.7142857142857144,5.285714285714286,3.0,3.0,2.0,1.1428571428571428
2020-05-30,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.7142857142857144,3.4285714285714284,2.7142857142857144,4.428571428571429,3.0,3.0,2.0,0.8571428571428571
2020-05-31,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,4.285714285714286,2.2857142857142856,2.857142857142857,2.4285714285714284,1.0
2020-06-01,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,2.142857142857143,1.4285714285714286,3.2857142857142856,2.4285714285714284,2.857142857142857,1.7142857142857142,0.2857142857142857
2020-06-02,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.5714285714285714,2.142857142857143,1.8571428571428572,3.142857142857143,3.0,2.142857142857143,1.4285714285714286,0.2857142857142857
2020-06-03,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.7142857142857142,2.142857142857143,2.0,3.142857142857143,2.857142857142857,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-06-04,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.8571428571428572,2.142857142857143,2.2857142857142856,3.0,2.857142857142857,2.2857142857142856,1.5714285714285714,0.5714285714285714
2020-06-05,0.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,2.5714285714285716,2.857142857142857,3.7142857142857144,2.0,2.5714285714285716,1.8571428571428572,0.8571428571428571
2020-06-06,0.14285714285714285,0.5714285714285714,0.2857142857142857,3.0,2.7142857142857144,2.857142857142857,3.7142857142857144,2.142857142857143,2.2857142857142856,1.7142857142857142,1.0
2020-06-07,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.142857142857143,3.7142857142857144,4.285714285714286,3.857142857142857,2.4285714285714284,2.142857142857143,1.2857142857142858,1.1428571428571428
2020-06-08,0.5714285714285714,0.8571428571428571,0.2857142857142857,2.4285714285714284,3.857142857142857,4.857142857142857,3.5714285714285716,2.142857142857143,1.8571428571428572,1.5714285714285714,1.1428571428571428
2020-06-09,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.4285714285714284,4.428571428571429,4.571428571428571,2.857142857142857,1.8571428571428572,2.0,1.5714285714285714,1.1428571428571428
2020-06-10,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.2857142857142856,4.285714285714286,4.285714285714286,3.0,2.0,2.0,1.4285714285714286,1.0
2020-06-11,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.2857142857142856,4.142857142857143,4.0,2.857142857142857,2.142857142857143,1.7142857142857142,1.4285714285714286,1.0
2020-06-12,0.7142857142857143,0.8571428571428571,0.42857142857142855,2.5714285714285716,3.4285714285714284,3.857142857142857,2.2857142857142856,2.5714285714285716,1.4285714285714286,1.1428571428571428,0.7142857142857143
2020-06-13,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.2857142857142856,3.4285714285714284,3.857142857142857,2.857142857142857,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.7142857142857143
2020-06-14,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.2857142857142856,3.0,3.4285714285714284,2.7142857142857144,2.2857142857142856,1.4285714285714286,1.7142857142857142,0.42857142857142855
2020-06-15,0.2857142857142857,1.0,0.5714285714285714,2.4285714285714284,3.2857142857142856,3.4285714285714284,2.7142857142857144,2.4285714285714284,1.4285714285714286,1.8571428571428572,0.7142857142857143
2020-06-16,0.42857142857142855,1.1428571428571428,0.7142857142857143,2.5714285714285716,2.2857142857142856,4.571428571428571,2.857142857142857,2.142857142857143,1.2857142857142858,2.0,0.7142857142857143
2020-06-17,0.42857142857142855,1.2857142857142858,1.1428571428571428,2.5714285714285716,2.857142857142857,4.714285714285714,3.0,2.2857142857142856,1.1428571428571428,1.8571428571428572,0.8571428571428571
2020-06-18,0.5714285714285714,1.2857142857142858,1.1428571428571428,2.5714285714285716,2.857142857142857,5.285714285714286,3.142857142857143,2.4285714285714284,1.1428571428571428,1.8571428571428572,0.7142857142857143
2020-06-19,0.8571428571428571,1.1428571428571428,1.8571428571428572,4.857142857142857,4.857142857142857,8.142857142857142,4.714285714285714,2.2857142857142856,1.4285714285714286,1.7142857142857142,0.7142857142857143
2020-06-20,1.0,1.2857142857142858,1.8571428571428572,4.571428571428571,5.428571428571429,8.571428571428571,4.714285714285714,2.2857142857142856,1.2857142857142858,2.0,0.5714285714285714
2020-06-21,1.1428571428571428,1.4285714285714286,2.2857142857142856,5.0,5.428571428571429,7.857142857142857,4.857142857142857,2.142857142857143,1.5714285714285714,1.8571428571428572,0.7142857142857143
2020-06-22,1.5714285714285714,0.8571428571428571,2.4285714285714284,5.857142857142857,5.714285714285714,8.0,5.428571428571429,2.4285714285714284,1.8571428571428572,1.7142857142857142,0.5714285714285714
2020-06-23,1.4285714285714286,0.8571428571428571,2.2857142857142856,6.0,6.428571428571429,7.142857142857143,6.142857142857143,2.4285714285714284,1.7142857142857142,1.4285714285714286,0.42857142857142855
2020-06-24,1.5714285714285714,1.0,1.8571428571428572,6.714285714285714,6.285714285714286,7.571428571428571,5.714285714285714,2.142857142857143,1.8571428571428572,1.2857142857142858,0.2857142857142857
2020-06-25,1.4285714285714286,1.0,1.8571428571428572,6.857142857142857,6.428571428571429,7.0,5.714285714285714,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.2857142857142857
2020-06-26,1.1428571428571428,1.0,1.1428571428571428,5.285714285714286,5.285714285714286,4.714285714285714,3.5714285714285716,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.2857142857142857
2020-06-27,1.1428571428571428,1.2857142857142858,1.1428571428571428,6.571428571428571,5.285714285714286,4.285714285714286,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-06-28,1.1428571428571428,1.1428571428571428,1.2857142857142858,6.428571428571429,5.428571428571429,4.714285714285714,3.0,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-06-29,1.0,1.4285714285714286,1.2857142857142858,6.428571428571429,5.285714285714286,5.428571428571429,3.0,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.0
2020-06-30,1.1428571428571428,1.8571428571428572,1.7142857142857142,6.571428571428571,5.142857142857143,5.714285714285714,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.0
2020-07-01,1.2857142857142858,1.8571428571428572,2.0,6.285714285714286,5.285714285714286,6.285714285714286,2.857142857142857,1.4285714285714286,1.1428571428571428,1.0,0.0
2020-07-02,1.2857142857142858,1.8571428571428572,2.0,6.0,5.285714285714286,6.285714285714286,2.7142857142857144,1.7142857142857142,1.5714285714285714,1.7142857142857142,0.42857142857142855
2020-07-03,1.7142857142857142,2.2857142857142856,1.8571428571428572,6.428571428571429,6.285714285714286,6.571428571428571,3.2857142857142856,2.142857142857143,1.7142857142857142,1.8571428571428572,0.5714285714285714
2020-07-04,2.0,2.0,2.142857142857143,5.428571428571429,6.142857142857143,7.142857142857143,3.142857142857143,1.8571428571428572,2.0,2.0,0.5714285714285714
2020-07-05,2.4285714285714284,2.4285714285714284,1.8571428571428572,6.285714285714286,6.857142857142857,9.571428571428571,5.285714285714286,1.8571428571428572,1.8571428571428572,2.142857142857143,0.5714285714285714
2020-07-06,2.0,2.2857142857142856,2.0,6.571428571428571,6.571428571428571,8.571428571428571,5.285714285714286,2.5714285714285716,1.4285714285714286,2.0,0.5714285714285714
2020-07-07,3.0,2.2857142857142856,2.142857142857143,7.571428571428571,7.857142857142857,10.0,6.142857142857143,2.5714285714285716,1.7142857142857142,2.0,0.5714285714285714
2020-07-08,2.857142857142857,2.0,1.7142857142857142,6.857142857142857,7.428571428571429,9.285714285714286,5.857142857142857,2.5714285714285716,1.5714285714285714,1.8571428571428572,0.5714285714285714
2020-07-09,2.857142857142857,2.0,1.7142857142857142,7.142857142857143,7.571428571428571,9.142857142857142,5.857142857142857,2.4285714285714284,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-10,2.5714285714285716,1.5714285714285714,2.0,6.428571428571429,6.285714285714286,8.428571428571429,5.714285714285714,2.142857142857143,1.1428571428571428,0.8571428571428571,0.0
2020-07-11,2.4285714285714284,1.8571428571428572,1.7142857142857142,6.571428571428571,6.857142857142857,9.142857142857142,5.857142857142857,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2020-07-12,1.8571428571428572,1.5714285714285714,2.4285714285714284,6.714285714285714,6.714285714285714,8.0,4.142857142857143,2.142857142857143,1.0,0.5714285714285714,0.42857142857142855
2020-07-13,2.2857142857142856,1.8571428571428572,2.4285714285714284,6.285714285714286,6.571428571428571,8.857142857142858,4.142857142857143,1.7142857142857142,1.0,1.0,0.5714285714285714
2020-07-14,1.8571428571428572,1.8571428571428572,2.5714285714285716,6.142857142857143,5.142857142857143,7.714285714285714,3.4285714285714284,2.0,1.1428571428571428,0.8571428571428571,0.8571428571428571
2020-07-15,2.0,2.2857142857142856,3.142857142857143,6.857142857142857,5.857142857142857,8.0,4.0,1.8571428571428572,1.2857142857142858,0.8571428571428571,1.0
2020-07-16,2.142857142857143,2.2857142857142856,3.142857142857143,7.0,5.857142857142857,8.142857142857142,4.714285714285714,1.8571428571428572,1.5714285714285714,0.8571428571428571,1.0
2020-07-17,2.4285714285714284,2.4285714285714284,3.2857142857142856,7.571428571428571,7.0,9.0,6.285714285714286,3.142857142857143,1.8571428571428572,1.8571428571428572,1.7142857142857142
2020-07-18,2.5714285714285716,2.2857142857142856,3.142857142857143,8.142857142857142,7.571428571428571,8.714285714285714,5.857142857142857,3.142857142857143,1.8571428571428572,2.2857142857142856,1.5714285714285714
2020-07-19,2.5714285714285716,2.5714285714285716,3.2857142857142856,7.857142857142857,8.142857142857142,8.142857142857142,5.857142857142857,3.5714285714285716,2.142857142857143,2.142857142857143,1.5714285714285714
2020-07-20,2.4285714285714284,2.4285714285714284,3.857142857142857,8.285714285714286,8.714285714285714,7.857142857142857,6.142857142857143,3.5714285714285716,2.2857142857142856,1.7142857142857142,1.4285714285714286
2020-07-21,2.7142857142857144,2.857142857142857,3.4285714285714284,8.285714285714286,10.0,7.571428571428571,6.285714285714286,3.2857142857142856,2.2857142857142856,2.0,1.1428571428571428
