data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-18,2.4942378116804824,0.8409485665111722,2.493189399242052,0.839992961788351
2020-03-19,2.3407534124451095,0.7256095823136619,2.340098306082063,0.724977239857148
2020-03-20,2.18703674005132,0.6140628745061675,2.186586922160208,0.6136277918786781
2020-03-21,2.0261151135313122,0.5038800691766603,2.025938902870394,0.503683575149228
2020-03-22,1.8704551217105283,0.40293375506525203,1.8706132418843853,0.4030083578514716
2020-03-23,1.7306349411365913,0.31950542466462056,1.7311658006397224,0.3198660045651257
2020-03-24,1.6173155743307466,0.2598696819256717,1.6177059351771574,0.2601036367870519
2020-03-25,1.5171603794269788,0.20987993965106932,1.5172956800026496,0.20997006771677615
2020-03-26,1.419710685006532,0.16439000972202147,1.419658651014295,0.16438118920512093
2020-03-27,1.3356208630798103,0.12934627329537945,1.335284647569524,0.1292417900861503
2020-03-28,1.2588172052873354,0.09801352308582317,1.2582814229314145,0.09784831355224081
2020-03-29,1.1870024526639142,0.07151224849797812,1.1863303574018895,0.07132212244291167
2020-03-30,1.1248698417359717,0.04993936445479373,1.12412611488872,0.04975105082972182
2020-03-31,1.0676263994351722,0.034401948657128534,1.0666926351384844,0.03426949062604111
2020-04-01,1.0260201057369625,0.02370059344907313,1.0249950227056017,0.023667781797385632
2020-04-02,0.9902097562645984,0.01488288012900415,0.9890146982102593,0.015080372492296828
2020-04-03,0.9621449540646915,0.016635634695345517,0.9608309145962454,0.016908187893625037
2020-04-04,0.940405757972602,0.019054987521427758,0.9390291405118706,0.019352611278919168
2020-04-05,0.9235400636975698,0.022497910651338042,0.9221442549554748,0.022785651082250447
2020-04-06,0.907402740287864,0.025956763701097136,0.9060282220364927,0.0262268716966174
2020-04-07,0.8880406767293383,0.02974613015300628,0.8868845410548433,0.029984306965047
2020-04-08,0.8699615853394523,0.03420393546623281,0.8689093237771925,0.03440992190536563
2020-04-09,0.8539554763537498,0.03767954760962443,0.8530523512526968,0.03785474987956677
2020-04-10,0.8402579707013289,0.04025078216441365,0.8395826178345178,0.04037215224446401
2020-04-11,0.8270473356751664,0.04309972144654747,0.8265903907727207,0.04317008094404925
2020-04-12,0.8117243767340523,0.04605593652540917,0.8114753459985659,0.046088938178198965
2020-04-13,0.8029036795426302,0.04759948221049437,0.8028765703050375,0.047598153803140524
2020-04-14,0.7962981869853741,0.04848481226276498,0.7965399956321855,0.04844498283498571
2020-04-15,0.7915968557207734,0.04929062663387786,0.7918524312785037,0.04925150859434055
2020-04-16,0.7868295792282634,0.050224833969694474,0.7869078514789459,0.05022141762101705
2020-04-17,0.7774600121007503,0.05189173105366821,0.7774562011839834,0.05190636995462783
2020-04-18,0.7800897000468031,0.05144928161907006,0.7800215359594996,0.05147418355808937
2020-04-19,0.7850964961247837,0.050600677438445776,0.7849442034941242,0.05063932422112866
2020-04-20,0.8148089727087604,0.04712411968048858,0.8146395983571364,0.04717058790839555
2020-04-21,0.848212200517599,0.04285005916272925,0.848007721152918,0.04291309522279962
2020-04-22,0.8708767891510018,0.039570919924790976,0.8707974859731148,0.039650507736812536
2020-04-23,0.8928210297299379,0.035832466812175015,0.8928011782620219,0.0359437687485897
2020-04-24,0.906483056707672,0.03237662642384499,0.9066553643017184,0.03245537312038604
2020-04-25,0.918451897008764,0.02985672480297873,0.9187753623889869,0.029916694055891865
2020-04-26,0.9241166648272805,0.02862242552477736,0.9245349844316745,0.028667550970586993
2020-04-27,0.9366884547373393,0.026123051113611864,0.9371870147402408,0.026165952464474382
2020-04-28,0.951360231281414,0.021989785758316692,0.9521639275369742,0.02192664122030811
2020-04-29,0.9464379722647244,0.023509359029727034,0.9475067986909631,0.023358868510210747
2020-04-30,0.931900552836786,0.026412458403105403,0.9333975721390253,0.026135898219704207
2020-05-01,0.9232413861654297,0.026872570189467745,0.9247449916062839,0.026578697675313137
2020-05-02,0.9085221213433853,0.02844943494348394,0.909941825661675,0.028150956668167807
2020-05-03,0.8845067023798138,0.031163579720525882,0.8857329925880322,0.030871162961034024
2020-05-04,0.8524391373395628,0.04155507071556611,0.8534271231618595,0.04139632275175232
2020-05-05,0.8298066937851651,0.04721519461088838,0.8305142021544036,0.047133671469115866
2020-05-06,0.8102060645913177,0.050907474630824304,0.8108221909294293,0.050852217986566264
2020-05-07,0.7932811553522813,0.053739884873941,0.7937722169144911,0.0537097870230752
2020-05-08,0.7764468311552519,0.055591087514957664,0.7767667457441846,0.05557829385167321
2020-05-09,0.7633622979835065,0.05724464383287941,0.763483411963911,0.05725481069623749
2020-05-10,0.7573170763019981,0.057871884470732986,0.7572130950531041,0.057902936801919665
2020-05-11,0.7360397863082792,0.061501331662076615,0.7356375617321798,0.061571726293681545
2020-05-12,0.7179516060270099,0.0642510141227433,0.7167658478583357,0.06443687612572055
2020-05-13,0.7061424586155756,0.06548384263181875,0.704514197091083,0.06571174473084433
2020-05-14,0.7066628171657332,0.06543526021371769,0.7049707470833316,0.06566913242189205
2020-05-15,0.70500918860096,0.06571224207023244,0.7034786191135401,0.06591645852416067
2020-05-16,0.7052725012701899,0.06566793943052125,0.7039029641649305,0.06584567860137115
2020-05-17,0.7165920885181152,0.06383640170711895,0.7154071672519521,0.06399777814106854
2020-05-18,0.7054726692242222,0.06502269526183495,0.7044527086013834,0.06515814601782292
2020-05-19,0.6905545049281333,0.0667366896817823,0.6896782223244571,0.0668475197691966
2020-05-20,0.6897667581866003,0.06681613092526817,0.689066151953043,0.0669090296731544
2020-05-21,0.6994030174195146,0.06593192851186547,0.6989093758511403,0.06600734710695795
2020-05-22,0.713451398564415,0.06409141728475502,0.7131663934550022,0.06413766835344287
2020-05-23,0.7252765361158886,0.062337451672579806,0.7251950874218922,0.062347658533876096
2020-05-24,0.7381506338379459,0.05966735396369373,0.7382568633732005,0.0596245307147286
2020-05-25,0.7329250560775012,0.06045890779862426,0.7331847797756861,0.06039914215302838
2020-05-26,0.7184097025600902,0.06267004573130561,0.7191022381305622,0.06252618958103962
2020-05-27,0.7224497385525751,0.062063793416544055,0.7234552961347105,0.061875785464069744
2020-05-28,0.729114419101745,0.060777467610674284,0.730301481040111,0.06055511140364636
2020-05-29,0.7092723632259968,0.06386289825516404,0.7109048330116055,0.06359150712404368
2020-05-30,0.6818538880066783,0.06758798080326785,0.6837989095003943,0.06731238623959013
2020-05-31,0.6608618950479669,0.07024152474748253,0.6630346853343146,0.06997284152062379
2020-06-01,0.6461739906143714,0.07183057234648756,0.6484778816668728,0.07157351057769895
2020-06-02,0.6214329756528951,0.07396391434545149,0.6237090851920398,0.07374871185336783
2020-06-03,0.6043166286499334,0.07540689356982508,0.6064913854168584,0.07522722673683026
2020-06-04,0.5931478267636859,0.07646154402610889,0.5951504513200464,0.07631550879773855
2020-06-05,0.5954262647331188,0.07630543851108348,0.5971457878619402,0.07617671631677018
2020-06-06,0.5999313362022091,0.07597387404515085,0.601238128911695,0.0758729015436663
2020-06-07,0.6082362520333342,0.07549991165876828,0.6089557430212693,0.07543296117709253
2020-06-08,0.617113513258493,0.0747485970990882,0.617113513258493,0.0747485970990882
2020-06-09,0.6273811330849415,0.07394300342618097,0.6273811330849415,0.07394300342618097
2020-06-10,0.6251720600788643,0.07424120402366524,0.6251720600788643,0.07424120402366524
2020-06-11,0.6225586656463952,0.07456639674528932,0.6225586656463952,0.07456639674528932
2020-06-12,0.6179768026098695,0.07508410347039336,0.6179768026098695,0.07508410347039336
2020-06-13,0.6150357911032165,0.07536058876441809,0.6150357911032165,0.07536058876441809
2020-06-14,0.6077305182525147,0.07603363876603886,0.6077305182525147,0.07603363876603886
2020-06-15,0.6056153863689757,0.07622273307676834,0.6056153863689757,0.07622273307676834
2020-06-16,0.6040617209714308,0.07634091512878577,0.6040617209714308,0.07634091512878577
2020-06-17,0.5869211173737152,0.07775542329606988,0.5869211173737152,0.07775542329606988
2020-06-18,0.5635157135333285,0.07902527623317049,0.5635157135333285,0.07902527623317049
2020-06-19,0.5322681578315128,0.08129572568913118,0.5322681578315128,0.08129572568913118
2020-06-20,0.5299268883699106,0.08135604033989934,0.5299268883699106,0.08135604033989934
2020-06-21,0.5458515522229422,0.08075577748681276,0.5458515522229422,0.08075577748681276
2020-06-22,0.5647826837041611,0.07996373149324318,0.5647826837041611,0.07996373149324318
2020-06-23,0.6158122012516106,0.07731796504692613,0.6158122012516106,0.07731796504692613
2020-06-24,0.6481947353657251,0.07580301931306349,0.6481947353657251,0.07580301931306349
2020-06-25,0.6920681563237041,0.07346988652111562,0.6920681563237041,0.07346988652111562
2020-06-26,0.7407751851068507,0.07005385077595053,0.7407751851068507,0.07005385077595053
2020-06-27,0.7890771522357173,0.06404869658919646,0.7890771522357173,0.06404869658919646
2020-06-28,0.8365083140202568,0.05723522561580294,0.8365083140202568,0.05723522561580294
2020-06-29,0.8868982592728211,0.0480310632600189,0.8868982592728211,0.0480310632600189
2020-06-30,0.9311644996652371,0.03418413700442596,0.9311644996652371,0.03418413700442596
2020-07-01,0.9446142096247915,0.02933032406497767,0.9446142096247915,0.02933032406497767
2020-07-02,0.9263851684183525,0.03691369503815612,0.9263851684183525,0.03691369503815612
2020-07-03,0.8805211310799316,0.0413164678930604,0.8805211310799316,0.0413164678930604
2020-07-04,0.8303431236913363,0.052029481450544666,0.8303431236913363,0.052029481450544666
2020-07-05,0.763159134237971,0.06355351551484162,0.763159134237971,0.06355351551484162
2020-07-06,0.6801106450958477,0.07385024254530481,0.6801106450958477,0.07385024254530481
2020-07-07,0.6132238542413588,0.08048165598219845,0.6132238542413588,0.08048165598219845
2020-07-08,0.5543731302590663,0.0830692350208532,0.5543731302590663,0.0830692350208532
2020-07-09,0.5009638301379794,0.08445654146868939,0.5009638301379794,0.08445654146868939
2020-07-10,0.4483307801935339,0.0846292979711882,0.4483307801935339,0.0846292979711882
2020-07-11,0.43828994083798867,0.08405162629764003,0.43828994083798867,0.08405162629764003
2020-07-12,0.4378198469634684,0.0840282278843817,0.4378198469634684,0.0840282278843817
2020-07-13,0.4475738976290397,0.08435445866343107,0.4475738976290397,0.08435445866343107
2020-07-14,0.509204299699373,0.08771154248430704,0.509204299699373,0.08771154248430704
2020-07-15,0.5840059710113938,0.08943877700723028,0.5840059710113938,0.08943877700723028
2020-07-16,0.6695013369480707,0.09114288462295378,0.6695013369480707,0.09114288462295378
2020-07-17,0.771304388310405,0.08432581004514639,0.771304388310405,0.08432581004514639
2020-07-18,0.8800539428565298,0.0760172550151517,0.8800539428565298,0.0760172550151517
2020-07-19,1.0378405955065306,0.08589363509938344,1.0378405955065306,0.08589363509938344
2020-07-20,1.200788201815043,0.11930003502398887,1.200788201815043,0.11930003502398887
2020-07-21,1.3342809552809323,0.15386459874153982,1.3342809552809323,0.15386459874153982
2020-07-22,1.4625413165096564,0.1946825889719522,1.4625413165096564,0.1946825889719522
2020-07-23,1.5536561994442664,0.23091366304165903,1.5444821885100404,0.22620079019112474
2020-07-24,1.5947410017249501,0.25097123285431205,1.578591112355939,0.24253988831201956
2020-07-25,1.6556860229419923,0.2775950198122842,1.6338593813234037,0.26618040144206906
2020-07-26,1.696350243623198,0.29820568467657993,1.6712836495362482,0.28492316195359535
2020-07-27,1.6805541136968174,0.2895114653870595,1.6540793613227374,0.27552858334952246
2020-07-28,1.6894489347610182,0.2937220105873405,1.662406989678751,0.2794201122156536
2020-07-29,1.6657372728726927,0.2822987471244457,1.6395625695897835,0.26854158914310666
2020-07-30,1.6167538637982821,0.26009365873050055,1.5924202843769566,0.2474650872294731
2020-07-31,1.5258164379553647,0.21445621213070196,1.5048728066428763,0.20385872135449273
2020-08-01,1.4185261329649306,0.16042005227398162,1.4018266755767357,0.15221028563498515
2020-08-02,1.3337012281086267,0.12951016887998051,1.3211356401349337,0.12344920421321048
2020-08-03,1.254775890045287,0.10726964716702367,1.2466902671959625,0.10339953277707843
2020-08-04,1.145829585236134,0.08085880172130779,1.1423670945956765,0.07992414855100927
2020-08-05,1.0517689622544384,0.06183820834499268,1.0535888964645008,0.0639178578871026
2020-08-06,0.9659925915435298,0.05052261818956033,0.9715451304061954,0.05089734109356545
2020-08-07,0.8836208879565703,0.051762984995236384,0.8923745382720158,0.050408938433376495
2020-08-08,0.8143457567789631,0.05285185452770195,0.8253765918701599,0.050581870721525854
2020-08-09,0.7878022800459613,0.05445967729916941,0.8013100281696427,0.05197831444117487
2020-08-10,0.8083694592037343,0.05447993343115556,0.8242620042286367,0.052116472173247046
2020-08-11,0.8218173959751193,0.053974706883821694,0.8393325721952831,0.05158784324424248
2020-08-12,0.878943700392905,0.05625187092771198,0.8979491073786553,0.05447962998970519
2020-08-13,0.9795125535666948,0.07516225063849455,0.9995364891648041,0.07537407723858794
2020-08-14,1.1071608831870627,0.10075246501154844,1.1278776833019157,0.10282816522676053
2020-08-15,1.2502399225206464,0.1342742069634276,1.2708008866896527,0.13798451347199064
2020-08-16,1.3783623904346183,0.1733589265114833,1.3967912191455272,0.17785741102438507
2020-08-17,1.4903411192806917,0.2116835480347084,1.5047521792477232,0.21598665856323215
2020-08-18,1.593866947327562,0.25531545360268165,1.601912076347407,0.2579941611511656
2020-08-19,1.681681025218628,0.29348853816666703,1.681681025218628,0.29348853816666703
2020-08-20,1.7521291944607105,0.3267789531955836,1.7521291944607105,0.3267789531955836
2020-08-21,1.7802492013308462,0.34177987965204676,1.7802492013308462,0.34177987965204676
2020-08-22,1.7751482154733078,0.3389744608674216,1.7751482154733078,0.3389744608674216
2020-08-23,1.7396785874684837,0.3193831231908147,1.7396785874684837,0.3193831231908147
2020-08-24,1.6948940579874516,0.2970513360083874,1.6948940579874516,0.2970513360083874
2020-08-25,1.6114604967159538,0.2510187649367446,1.6114604967159538,0.2510187649367446
2020-08-26,1.5327552257548982,0.21082436373645483,1.5327552257548982,0.21082436373645483
2020-08-27,1.4751460141051291,0.18614592357956636,1.4751460141051291,0.18614592357956636
2020-08-28,1.421680724190073,0.16343601386581422,1.421680724190073,0.16343601386581422
2020-08-29,1.361659333641648,0.13896824501479832,1.361659333641648,0.13896824501479832
2020-08-30,1.3024704253017143,0.11478485854388107,1.3024704253017143,0.11478485854388107
2020-08-31,1.243905588091718,0.08890647207772069,1.243905588091718,0.08890647207772069
2020-09-01,1.2067698714090893,0.0735971262565263,1.2067698714090893,0.0735971262565263
2020-09-02,1.1742927818966307,0.058927275965048084,1.1742927818966307,0.058927275965048084
2020-09-03,1.1495295768457618,0.04837452281426141,1.1495295768457618,0.04837452281426141
2020-09-04,1.1383159899594495,0.04441390973257182,1.1383159899594495,0.04441390973257182
2020-09-05,1.144421373613149,0.04658837469776536,1.144421373613149,0.04658837469776536
2020-09-06,1.1486182675072212,0.047847831405025514,1.1486182675072212,0.047847831405025514
2020-09-07,1.1522899838352785,0.04930056800518502,1.1522899838352785,0.04930056800518502
2020-09-08,1.1662471960751672,0.053579997600760675,1.1662471960751672,0.053579997600760675
2020-09-09,1.180950711090649,0.058493595785396243,1.180950711090649,0.058493595785396243
2020-09-10,1.1825406217518637,0.059075162342883306,1.1825406217518637,0.059075162342883306
2020-09-11,1.2033934179868364,0.06727104667449617,1.2033934179868364,0.06727104667449617
2020-09-12,1.2303551051570571,0.07887658127805315,1.2303551051570571,0.07887658127805315
2020-09-13,1.2600545878884952,0.09133237650200221,1.2600545878884952,0.09133237650200221
2020-09-14,1.290571012227774,0.10328657883640305,1.2926278674069511,0.10424469238549616
2020-09-15,1.3211895682326043,0.11525378592166789,1.3249166410182114,0.11695856452926649
2020-09-16,1.351204714079781,0.12657650831419148,1.356252796738474,0.12884795591163564
2020-09-17,1.3736746375732105,0.13544077101475693,1.3787441519510968,0.13771435435963042
2020-09-18,1.392758260714558,0.14355624258773372,1.3976281154156946,0.14573585534173886
2020-09-19,1.4060522680290672,0.14885735379070275,1.4097299145271007,0.15054329224277002
2020-09-20,1.409370311485938,0.1502833690941142,1.4118373875808934,0.15144637105200912
2020-09-21,1.415126444141237,0.15267916243263957,1.415630239183162,0.1530170743138628
2020-09-22,1.424981804587846,0.15724416991375406,1.4237171499949302,0.1567527262833874
2020-09-23,1.4275689057017313,0.158431432455926,1.4246635469428401,0.15718659534414228
2020-09-24,1.419669277106525,0.15465861195557443,1.41527214556476,0.15269730309395796
2020-09-25,1.4206438581209762,0.15511058842603312,1.4108978795188605,0.1506935361950723
2020-09-26,1.4300397158775986,0.15930255111037817,1.412603173836641,0.15143874718767103
2020-09-27,1.450757627756068,0.16878826911864844,1.4249435451333288,0.1569770876133097
2020-09-28,1.4782060160742334,0.1819467764858757,1.4452270102443439,0.1664147301303084
2020-09-29,1.5031675773772157,0.1937881208341866,1.464932808363398,0.1755177107473073
2020-09-30,1.5291168571767888,0.20649605877087604,1.48572594166452,0.1854176788799827
2020-10-01,1.5671807388834182,0.22595210834884155,1.5170998330816794,0.20102219246981587
2020-10-02,1.613127142631386,0.24926265902807357,1.5556944702645596,0.2199055057443882
2020-10-03,1.6494126741294513,0.2684868870725812,1.5881838284889522,0.23668494071246904
2020-10-04,1.6875496481672076,0.28894085620102333,1.62379651149872,0.25521902977273997
2020-10-05,1.7232316547219693,0.3087633506479566,1.6597626550908544,0.27469356910305454
2020-10-06,1.7612853039822773,0.32915742187543,1.702480973049352,0.29693141098094067
2020-10-07,1.7905796260193374,0.3453107314375457,1.7395444462978376,0.3167696487860426
2020-10-08,1.8117910368133896,0.3572107550529604,1.7690600324670258,0.33273727369124634
2020-10-09,1.824069583333516,0.36422538743403515,1.78785641763403,0.3431777428140385
2020-10-10,1.8283871674388856,0.3667601811596229,1.800241206094243,0.35032900265131345
2020-10-11,1.8180294551887821,0.3608213217561714,1.7998354708778073,0.35009894631560967
2020-10-12,1.8138484367345575,0.35842396946325117,1.8050180930809818,0.3530579319761984
2020-10-13,1.7976407843452085,0.34898480850773567,1.7994388016046692,0.3498219801402409
2020-10-14,1.7762767240296555,0.33658429236857607,1.7886843049890722,0.3435695335037043
2020-10-15,1.7592407897763664,0.32696058971064934,1.7810213762415186,0.339199107829909
2020-10-16,1.7367047056901128,0.3143690354004888,1.7666693071431832,0.3310043812376519
2020-10-17,1.709969641196523,0.29970487845739324,1.7498045816742922,0.32154616117689055
2020-10-18,1.6792561164540845,0.28324588672950074,1.7274929498747533,0.3092222472417069
2020-10-19,1.658735973098372,0.2724363065802874,1.7167225588518396,0.30334406840741784
2020-10-20,1.6335128549027742,0.25894169182167787,1.7013240433678547,0.2948323566268617
2020-10-21,1.6068413823712573,0.24499429693886232,1.6823185936386973,0.28454615734615263
2020-10-22,1.5815855110053203,0.23195567662215844,1.659556279694706,0.27228866913144245
2020-10-23,1.5591495650375458,0.2205577763959262,1.637489915526973,0.26052166226870715
2020-10-24,1.535632020168213,0.2092710788837636,1.6137312219238202,0.24851925480736092
2020-10-25,1.5011124080527312,0.1925253390491611,1.57694613119306,0.22988838674360532
2020-10-26,1.468950694556201,0.17760566631280977,1.540899376282284,0.2123929963333504
2020-10-27,1.4385994917648721,0.1639621402582323,1.504116173487773,0.1950444480592962
2020-10-28,1.4096182052076756,0.1512710916321922,1.4673324541136903,0.17816438381448685
2020-10-29,1.3784473490791749,0.13802245554660694,1.4270343310705769,0.16024861114729816
2020-10-30,1.3461097473781118,0.12457808655324315,1.385873298840474,0.14251997783893597
2020-10-31,1.3069448684338647,0.10887162541449019,1.337424663910744,0.1224364086959054
2020-11-01,1.2619708208268297,0.09102023658501372,1.2837046870400641,0.10054658780451609
2020-11-02,1.2165629611154856,0.0743720587045558,1.230884492843312,0.08087586404162209
2020-11-03,1.1712539843549794,0.05980377936031269,1.1789950943249115,0.06393787172923729
2020-11-04,1.1241289150494023,0.0458625454642813,1.1257276175246445,0.04799890302743433
2020-11-05,1.078124748637888,0.03493562992978711,1.0748656978122937,0.035697694740141075
2020-11-06,1.0345477671013297,0.028952332060128625,1.0270321048314932,0.029780019319972442
2020-11-07,0.9899205296335997,0.02549403586399444,0.978564816596523,0.027420097525409717
2020-11-08,0.9488908192594128,0.02675167403626306,0.9339781028922425,0.029799203043542243
2020-11-09,0.9105164623277417,0.03029236277639194,0.8924223351307581,0.03428562678070038
2020-11-10,0.8749378656034574,0.0353373673027945,0.8540819437872935,0.039902649698277115
2020-11-11,0.8413596971157258,0.0412075404364215,0.8180877598502321,0.04604100230986845
2020-11-12,0.811132776072153,0.04652927098612874,0.7857931214699608,0.051431698610208625
2020-11-13,0.7830887774821405,0.05171039180719461,0.7555568658952146,0.05660231821851097
2020-11-14,0.7609016909374496,0.055334033379919524,0.7313702972923682,0.060216741496839137
2020-11-15,0.7438106644460084,0.058041888297866474,0.7124167329941292,0.06293269241791219
2020-11-16,0.7314819159076457,0.05984689307327889,0.6966502041267375,0.06502291133709193
2020-11-17,0.7208134490964626,0.06131669006677402,0.6816332919591835,0.06688315134767232
2020-11-18,0.714874892162541,0.06210500981206685,0.6718660467704354,0.0680120666942916
2020-11-19,0.7095715968574271,0.06281113873707335,0.6634221823186376,0.06898117085029486
2020-11-20,0.7030732691526829,0.06367809910618791,0.6541472173873866,0.07000337244493969
2020-11-21,0.7003708017813314,0.06404334543821899,0.6495963051981934,0.0704933123760884
2020-11-22,0.6998923340401841,0.06410995592872532,0.6482218855810505,0.07064422337665328
2020-11-23,0.6996116182032015,0.06415222504959034,0.6470930557946936,0.0707783474697065
2020-11-24,0.6995891602553427,0.06415567657569084,0.6462538846941581,0.07088039966921403
2020-11-25,0.6979609473372049,0.064397517485,0.644757300399429,0.07105528276987048
2020-11-26,0.6942678374392026,0.06494102917548622,0.6422458914199602,0.07134843935999871
2020-11-27,0.6890447413008957,0.06561297161323844,0.6388914247801935,0.07169396249611203
2020-11-28,0.6878741589063441,0.06575840783051481,0.6410176212246712,0.07147965151930781
2020-11-29,0.6903946654405356,0.06546484874604348,0.647522899397871,0.07084242103130549
2020-11-30,0.6897548897125609,0.06554873809948214,0.6518516928301575,0.07036903852823072
2020-12-01,0.695871921861953,0.06479152408939672,0.6627789834006426,0.06924282493740866
2020-12-02,0.7064982335337329,0.06337644262248887,0.6778867074810931,0.06749500952389786
2020-12-03,0.720162318385903,0.06147698160366997,0.6955575998058317,0.06532219775419197
2020-12-04,0.7316299918880729,0.059755642154338554,0.7119655747412731,0.063097623322052
2020-12-05,0.749446568387065,0.05702054172858783,0.7351295608252071,0.059738494866450366
2020-12-06,0.7690491334503418,0.05371563238546426,0.7598724569495572,0.05563225937276496
2020-12-07,0.7846491903029139,0.05089247095272751,0.780222434014865,0.05193922426305986
2020-12-08,0.7954745618385736,0.04874487832802646,0.7969768948859624,0.048668880920140274
2020-12-09,0.808793343140592,0.04613910926682728,0.8149042653993831,0.045086398417041214
2020-12-10,0.8214616417652456,0.043794644435240455,0.832137434015161,0.041841507877189855
2020-12-11,0.8370087539776644,0.04085924989247187,0.8518042504777885,0.038130159296551495
2020-12-12,0.8536382399754987,0.03754147623781754,0.8716061682791874,0.034112136953144995
2020-12-13,0.8700439691884586,0.03360835590451621,0.8894185887454843,0.029726633461790126
2020-12-14,0.8788881313178764,0.031788979329352963,0.9001972105032319,0.02743399722887217
2020-12-15,0.8893855171783359,0.029335063832738192,0.9130463617596948,0.024172297771246076
2020-12-16,0.8997654475659531,0.02691753301556636,0.9251437564039617,0.021189791479952688
2020-12-17,0.9140536494254247,0.023689920665485687,0.9409857951910878,0.01754516910984023
2020-12-18,0.9274645652813962,0.021225554268950075,0.9549864793435945,0.015059607566945825
2020-12-19,0.938785959051315,0.018178448336164697,0.9660767582375854,0.011863471356498928
2020-12-20,0.9544285975981714,0.014190410282004165,0.9793521820193244,0.008575263211391924
2020-12-21,0.9640690079072127,0.011363143614039424,0.9873901823152111,0.006780424489521309
2020-12-22,0.971192359561083,0.010325691138113024,0.993044724718687,0.006598346759980219
2020-12-23,0.9743211779091864,0.009589252910881339,0.9943627304397752,0.006462137353411505
2020-12-24,0.9770075246601551,0.008843138477972941,0.9960206971296064,0.006182658145094801
2020-12-25,0.9784918913060537,0.008323366477309718,0.9968628574563362,0.005929921767058835
2020-12-26,0.9806503670519882,0.007583344669592241,0.9963837097865244,0.006076113168838785
2020-12-27,0.9848046185497649,0.007165507106322822,0.9984833390553235,0.006212009976991641
2020-12-28,0.9890577472083949,0.006861251803821944,1.000421275891258,0.006383608609890114
2020-12-29,0.9877666910628103,0.006935842344702746,0.9972810114487023,0.006049573759658923
2020-12-30,0.9861429868180928,0.006986616942593237,0.9951871158408431,0.005782130866741774
2020-12-31,0.9799283733356985,0.008694132902755258,0.9895217070798991,0.0069983928615785
2021-01-01,0.977045747116478,0.009605072685161602,0.9875043550113456,0.007512542012686193
2021-01-02,0.9677325562863588,0.011519958362869544,0.9793586958468613,0.008743022008179207
2021-01-03,0.9616313637848439,0.013223336514450802,0.974617978287469,0.00989281943562026
2021-01-04,0.9551405131787568,0.014536325327406688,0.9711578243685978,0.010547850474430622
2021-01-05,0.9544256398705756,0.014712355703329455,0.9733421644072985,0.010097307947282936
2021-01-06,0.9509375181800723,0.015377486681223539,0.9735396357022863,0.010068053422697227
2021-01-07,0.9457937774150058,0.01633811987903688,0.971932437421548,0.010324795754407994
2021-01-08,0.9401358744612206,0.017155531536545393,0.9692615708673337,0.010567527738861616
2021-01-09,0.9316288549885299,0.018721110066582072,0.9624956208383995,0.011400532500996917
2021-01-10,0.9242158786335591,0.02082982994154008,0.9565559845432945,0.01332927950518534
2021-01-11,0.9177533608186311,0.022725446991072668,0.9504797830490073,0.015353647894911409
