data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-04,0.9518863132550432,0.029456363867140005,0.9505520068781146,0.029796057700111005
2020-04-05,0.9050277513626013,0.037480168737900825,0.9029737611744776,0.03808908905265405
2020-04-06,0.8637151296543026,0.043673430303013155,0.861126275887985,0.04439755564887047
2020-04-07,0.8248976227191868,0.049008221335580124,0.821930747037994,0.04977604022677087
2020-04-08,0.791116369198758,0.0529230528396619,0.7875983601213038,0.05369795264369361
2020-04-09,0.7619406626648646,0.056401914246951144,0.7579772140416221,0.05716524016479235
2020-04-10,0.7408268241615199,0.05874568485215005,0.736101741181271,0.059559626460580474
2020-04-11,0.724877050571229,0.060921617703134014,0.7194898097355451,0.06178057985312923
2020-04-12,0.7215143589944888,0.061301754002403036,0.7152554345388624,0.062250149371123255
2020-04-13,0.7239642083947005,0.06097564687149232,0.7170174167235186,0.06202140526027285
2020-04-14,0.7397587013377439,0.0589145626101062,0.732463597257223,0.060064796204008175
2020-04-15,0.7548641724761797,0.05631266071028308,0.7482392481477964,0.057423727645541996
2020-04-16,0.7747247886880021,0.052587531531345585,0.7690854566451333,0.0535903240679084
2020-04-17,0.787451387144676,0.050318250006406634,0.7829006001448839,0.05119655517164311
2020-04-18,0.7963250829169246,0.04858538393248836,0.7929176214508481,0.049275232537108374
2020-04-19,0.8077190260129635,0.04661558122466921,0.8057455768275866,0.04711419061469547
2020-04-20,0.8152688374297279,0.045082024475242816,0.8146345306222331,0.045330473025951744
2020-04-21,0.8177571153251365,0.04454299933365356,0.818340821448139,0.04452710260302538
2020-04-22,0.8200250029762242,0.044023213132776316,0.8224235511996704,0.043586138386742204
2020-04-23,0.8131045537463321,0.045628867162930575,0.817052666934444,0.044860933606870775
2020-04-24,0.7916716209160505,0.05102203289926996,0.7970783108114685,0.049992377402935245
2020-04-25,0.7508313932978412,0.05923323325811301,0.7570478117760627,0.05827033015552626
2020-04-26,0.7013473664292422,0.06861758382757084,0.7083873334183288,0.06768621197099535
2020-04-27,0.6560734278037669,0.0739241579883178,0.6633063588657907,0.07311924210879557
2020-04-28,0.6139807697602753,0.07823133833901653,0.6210111879873741,0.07761169135036058
2020-04-29,0.5675918103661479,0.08107036609669735,0.5743148726797062,0.08064814074926459
2020-04-30,0.530519987251319,0.08230795980949962,0.5365984463914796,0.08203445235887633
2020-05-01,0.506552566330223,0.08255863833296324,0.5122099042039804,0.08237305191387234
2020-05-02,0.48203766081285154,0.08258635188642349,0.48691333549997834,0.08247639692259395
2020-05-03,0.46006427873213734,0.08272064714102913,0.46446193214134457,0.08268757129846223
2020-05-04,0.45303412963481665,0.08263639856417997,0.45673961070639474,0.08261458097133473
2020-05-05,0.452147450534866,0.0826277157466015,0.45489273309940886,0.08259972638510689
2020-05-06,0.44842343121949185,0.08265266502985662,0.45050487363350095,0.08263610601944009
2020-05-07,0.45724506735206244,0.08258745121817457,0.45844977759100164,0.08257215301374743
2020-05-08,0.4805254024934807,0.08255292649258267,0.4812341934781241,0.08253087890130223
2020-05-09,0.5128072810028528,0.08221239916884109,0.5128072810028528,0.08221239916884109
2020-05-10,0.5293619976117359,0.08182868622810417,0.5293619976117359,0.08182868622810417
2020-05-11,0.5546397321905046,0.08066626055415979,0.5546397321905046,0.08066626055415979
2020-05-12,0.5812912726400397,0.07927131502292856,0.5812912726400397,0.07927131502292856
2020-05-13,0.6049803368587363,0.07761586260789079,0.6049803368587363,0.07761586260789079
2020-05-14,0.6348484490626488,0.07503742644851936,0.6348484490626488,0.07503742644851936
2020-05-15,0.6539515423521168,0.07222392988845495,0.6539515423521168,0.07222392988845495
2020-05-16,0.6766890990348257,0.06887396716223297,0.6766890990348257,0.06887396716223297
2020-05-17,0.6789333675276336,0.06856130649580715,0.6789333675276336,0.06856130649580715
2020-05-18,0.6586680816765913,0.07235683091679138,0.6586680816765913,0.07235683091679138
2020-05-19,0.6414540908811451,0.0747641997748264,0.6414540908811451,0.0747641997748264
2020-05-20,0.5936365533673895,0.07913617775047141,0.5936365533673895,0.07913617775047141
2020-05-21,0.5206768198335413,0.0841503413603744,0.5206768198335413,0.0841503413603744
2020-05-22,0.4493366970511048,0.08628723043985416,0.4493366970511048,0.08628723043985416
2020-05-23,0.3921452917024277,0.08501990201369519,0.3921452917024277,0.08501990201369519
2020-05-24,0.35289916020898077,0.0818912908586335,0.35289916020898077,0.0818912908586335
2020-05-25,0.2929276285651277,0.0760835320332336,0.2929276285651277,0.0760835320332336
2020-05-26,0.25137035228661014,0.0703068709568724,0.25137035228661014,0.0703068709568724
2020-05-27,0.2208317692241876,0.06513852775971468,0.2208317692241876,0.06513852775971468
2020-05-28,0.18678279385132804,0.05883554716303347,0.18678279385132804,0.05883554716303347
2020-05-29,0.16899459316734872,0.05489608119967927,0.16899459316734872,0.05489608119967927
2020-05-30,0.13751244175389102,0.047725688132417454,0.13751244175389102,0.047725688132417454
2020-05-31,0.13145802004630452,0.04618055693623288,0.13145802004630452,0.04618055693623288
2020-06-01,0.15659911762528453,0.052881228186299006,0.15659911762528453,0.052881228186299006
2020-06-02,0.18231768507704577,0.05878621446943234,0.18231768507704577,0.05878621446943234
2020-06-03,0.2265494357777014,0.0676358840220532,0.2265494357777014,0.0676358840220532
2020-06-04,0.3071481318700258,0.08222316986267482,0.3071481318700258,0.08222316986267482
2020-06-05,0.42300774557032306,0.10049934092694417,0.42300774557032306,0.10049934092694417
2020-06-06,0.5244924199264345,0.10959409898841968,0.5244924199264345,0.10959409898841968
2020-06-07,0.700003663687245,0.11645041508639896,0.700003663687245,0.11645041508639896
2020-06-08,0.8491271522442363,0.12060911847686107,0.8491271522442363,0.12060911847686107
2020-06-09,1.0028459775768201,0.1203784374581242,1.0028459775768201,0.1203784374581242
2020-06-10,1.1516729450382446,0.11859856682118927,1.1516729450382446,0.11859856682118927
2020-06-11,1.2768776971524118,0.14059946462741965,1.2768776971524118,0.14059946462741965
2020-06-12,1.4018020157851179,0.16300237606647378,1.4018020157851179,0.16300237606647378
2020-06-13,1.3915822242952927,0.15905512017187215,1.3915822242952927,0.15905512017187215
2020-06-14,1.3919526755770872,0.1592216646586626,1.3919526755770872,0.1592216646586626
2020-06-15,1.4029003216534213,0.16218344523905348,1.4029003216534213,0.16218344523905348
2020-06-16,1.326777144098597,0.13211157500363943,1.326777144098597,0.13211157500363943
2020-06-17,1.2301319683370622,0.090154548575481,1.2301319683370622,0.090154548575481
2020-06-18,1.1456175985298216,0.07317261404824275,1.1456175985298216,0.07317261404824275
2020-06-19,1.1081526483940072,0.07094195583472561,1.1081526483940072,0.07094195583472561
2020-06-20,1.0210981840702342,0.05262334276432239,1.0210981840702342,0.05262334276432239
2020-06-21,0.9373664794796301,0.06011987592344256,0.9373664794796301,0.06011987592344256
2020-06-22,0.9032701317238223,0.057846003235719305,0.9032701317238223,0.057846003235719305
2020-06-23,0.9026495456703185,0.05773934202874799,0.9026495456703185,0.05773934202874799
2020-06-24,0.8969342639186718,0.056756089114720486,0.8969342639186718,0.056756089114720486
2020-06-25,0.8912358752124299,0.05697135028532112,0.8912358752124299,0.05697135028532112
2020-06-26,0.890619150303326,0.05699389483669617,0.890619150303326,0.05699389483669617
2020-06-27,0.9284040075174641,0.059525458515662204,0.9284040075174641,0.059525458515662204
2020-06-28,0.9660814140706472,0.05387726836254786,0.9660814140706472,0.05387726836254786
2020-06-29,1.015231892408747,0.056636643618886484,1.015231892408747,0.056636643618886484
2020-06-30,1.0960111984223233,0.06963541925919,1.0960111984223233,0.06963541925919
2020-07-01,1.1747777196458833,0.08209864099484307,1.1747777196458833,0.08209864099484307
2020-07-02,1.2068724489983234,0.09058543733730764,1.2068724489983234,0.09058543733730764
2020-07-03,1.2284769131750526,0.09619202638732118,1.2284769131750526,0.09619202638732118
2020-07-04,1.2393227308482262,0.09898120470846544,1.2393227308482262,0.09898120470846544
2020-07-05,1.237977954374129,0.09828717225498651,1.237977954374129,0.09828717225498651
2020-07-06,1.2647351213707057,0.10864153558546863,1.2647351213707057,0.10864153558546863
2020-07-07,1.2636632485336299,0.10847238713655373,1.2636632485336299,0.10847238713655373
2020-07-08,1.286047930963008,0.11352845815335258,1.286047930963008,0.11352845815335258
2020-07-09,1.2540905354471024,0.10326705578650955,1.2540905354471024,0.10326705578650955
2020-07-10,1.2320523619891086,0.09456568994306379,1.2320523619891086,0.09456568994306379
2020-07-11,1.2106463859227985,0.08956512801429706,1.2106463859227985,0.08956512801429706
2020-07-12,1.1372870331606677,0.06267527560959908,1.1372870331606677,0.06267527560959908
2020-07-13,1.066956569122062,0.05073460073238332,1.066956569122062,0.05073460073238332
2020-07-14,0.9987193543929437,0.055382225006643956,0.9987193543929437,0.055382225006643956
2020-07-15,1.0337513786411345,0.06567092410360657,1.0337513786411345,0.06567092410360657
2020-07-16,1.1105544205394415,0.09673667476264573,1.1105544205394415,0.09673667476264573
2020-07-17,1.1855439371877643,0.1261911819858473,1.1855439371877643,0.1261911819858473
2020-07-18,1.2548126086398221,0.1537341504736549,1.2548126086398221,0.1537341504736549
2020-07-19,1.3637364200686586,0.18650262339273213,1.3637364200686586,0.18650262339273213
2020-07-20,1.4875387442544055,0.22906334657807972,1.4875387442544055,0.22906334657807972
2020-07-21,1.525037794763169,0.24489463582903578,1.525037794763169,0.24489463582903578
2020-07-22,1.593357874390606,0.27320217061302127,1.593357874390606,0.27320217061302127
2020-07-23,1.6771134195108057,0.31242396534853495,1.6771134195108057,0.31242396534853495
2020-07-24,1.766836604083405,0.3525775145235689,1.766836604083405,0.3525775145235689
2020-07-25,1.833969717266594,0.38807779756564725,1.833969717266594,0.38807779756564725
2020-07-26,1.8766898338174949,0.41169963758854233,1.8766898338174949,0.41169963758854233
2020-07-27,1.8260128359832009,0.3819557997271267,1.8260128359832009,0.3819557997271267
2020-07-28,1.682214989787708,0.28847411975596665,1.682214989787708,0.28847411975596665
2020-07-29,1.5985050678299628,0.24710158835965326,1.5985050678299628,0.24710158835965326
2020-07-30,1.5233597479313343,0.218434264508265,1.5233597479313343,0.218434264508265
2020-07-31,1.426424247472752,0.18635186349508506,1.426424247472752,0.18635186349508506
2020-08-01,1.3389282717021336,0.15823847578814856,1.3389282717021336,0.15823847578814856
2020-08-02,1.2278869363831924,0.12375301690886051,1.2278869363831924,0.12375301690886051
2020-08-03,1.1178014102529086,0.09891537486540825,1.1178014102529086,0.09891537486540825
2020-08-04,1.034499878117938,0.07288649953710331,1.034499878117938,0.07288649953710331
2020-08-05,0.9783621075428448,0.054715171619644155,0.9783621075428448,0.054715171619644155
2020-08-06,0.9524662594880206,0.04903027903763292,0.9524662594880206,0.04903027903763292
2020-08-07,0.941709315452907,0.0464036519408581,0.941709315452907,0.0464036519408581
2020-08-08,0.9518424562044211,0.04692616539831994,0.9518424562044211,0.04692616539831994
2020-08-09,0.9767888068135815,0.04551642976673461,0.9767888068135815,0.04551642976673461
2020-08-10,1.0599496625298612,0.058965858388815656,1.0599496625298612,0.058965858388815656
2020-08-11,1.1699252369631834,0.08111734300296322,1.1699252369631834,0.08111734300296322
2020-08-12,1.3010376225774334,0.12741658435002332,1.3010376225774334,0.12741658435002332
2020-08-13,1.4217941420290952,0.17788337259180206,1.4217941420290952,0.17788337259180206
2020-08-14,1.511248189240166,0.2174411067834917,1.511248189240166,0.2174411067834917
2020-08-15,1.603674136430269,0.25892931723418233,1.603674136430269,0.25892931723418233
2020-08-16,1.6763722695943692,0.2941817293821727,1.6763722695943692,0.2941817293821727
2020-08-17,1.7140064446737109,0.314427802070873,1.7140064446737109,0.314427802070873
2020-08-18,1.78252137224192,0.35051039787937793,1.78252137224192,0.35051039787937793
2020-08-19,1.8518951200643363,0.3875550853047017,1.8518951200643363,0.3875550853047017
2020-08-20,1.8943392080213137,0.41114814740546657,1.8943392080213137,0.41114814740546657
2020-08-21,1.9334122539665095,0.4333743688799152,1.9353846979384783,0.4345729669134636
2020-08-22,1.9268653169307348,0.42934661775869615,1.930276156973349,0.43142235365948883
2020-08-23,1.8810554329758815,0.39906098342071455,1.8853660431353085,0.4016824636936494
2020-08-24,1.8670819961022223,0.3904859985593149,1.8719681852748011,0.3934473934566717
2020-08-25,1.83791691205969,0.37278865648872206,1.8430517902951429,0.37587666816302134
2020-08-26,1.8203624242504948,0.3629539129689995,1.8267458803547065,0.36670603846643735
2020-08-27,1.7890762112999676,0.3463878629818918,1.7974723764564804,0.3511036751033244
2020-08-28,1.7347843327724375,0.3176296252005398,1.7443983800732354,0.32282115589356986
2020-08-29,1.6671976926510266,0.28278857298604543,1.6773409734667948,0.2880525181592864
2020-08-30,1.5845246347869124,0.241997500886417,1.5946280640729187,0.2470012439565618
2020-08-31,1.4892144768437716,0.19823151890160287,1.499884971151118,0.20306246800291733
2020-09-01,1.4038850262742133,0.16103790229325524,1.4153681804058846,0.16570777915488236
2020-09-02,1.3143020246085884,0.12490576136494444,1.325890551172155,0.1290045124046549
2020-09-03,1.2236599334886973,0.08950779921497005,1.233651183064781,0.09247186108774488
2020-09-04,1.135982193706838,0.05915294997546977,1.1448473256359974,0.061787555069471596
2020-09-05,1.0640608795912794,0.036213893252781806,1.0715100114414409,0.038515817216161416
2020-09-06,1.0171705989448516,0.02460877334246461,1.0228871307909582,0.02642996353487504
2020-09-07,0.9799624068882805,0.019658378126776566,0.9837276304881922,0.020791185714261647
2020-09-08,0.9553086236978393,0.019548819486140914,0.9568562109573292,0.02014387271946181
2020-09-09,0.9386879151243466,0.020448541143976644,0.936901611777216,0.021314373729919237
2020-09-10,0.9461788307425458,0.02137464141850699,0.9412477502383397,0.021738374972630706
2020-09-11,0.9672247588742235,0.02349780223901195,0.9593637290574789,0.023162565251254704
2020-09-12,0.9990267372066256,0.026684316239920087,0.9884500193399539,0.025517960074853418
2020-09-13,1.0388400737144636,0.0328690574327644,1.025828331265987,0.03078970539259043
2020-09-14,1.0873598724970661,0.045542374197086524,1.0725708812737915,0.04229067165355749
2020-09-15,1.141794939462405,0.058186173515115104,1.1260425045696512,0.05367922945249738
2020-09-16,1.1957728201834226,0.0730612790345776,1.180219020963853,0.0678495111588376
2020-09-17,1.2518410324206672,0.09025827465539293,1.2365244142044358,0.08465568021000541
2020-09-18,1.2959061438021113,0.10554527097056068,1.2808489078701726,0.09984027122806358
2020-09-19,1.3219462649712348,0.11437193063130217,1.3079963923794562,0.10889171794690217
2020-09-20,1.3420710261977173,0.1214376970845731,1.3300241747536743,0.11650096946637771
2020-09-21,1.3487576847206282,0.12396985994699496,1.3395204107058087,0.12004180131104501
2020-09-22,1.3431973506167398,0.12173589653642704,1.3375826985243833,0.11927609816943358
2020-09-23,1.3281959534502956,0.11520427042153912,1.3249671043336986,0.1137966326554461
2020-09-24,1.3196181061012997,0.11187362422242451,1.3171774408911057,0.11078000433986565
2020-09-25,1.30996855124836,0.10798835276538236,1.30853481708968,0.10731102736556805
2020-09-26,1.301369666375691,0.10432238788697941,1.3011609916841462,0.10418026218235471
2020-09-27,1.2999251008620767,0.103675000576233,1.3007075666584447,0.10397871272499548
2020-09-28,1.300811089927183,0.10403659050719992,1.3018734480698355,0.10445226818114117
2020-09-29,1.2913458972507572,0.10025056224934009,1.2918915259269754,0.10045779107464528
2020-09-30,1.290783099578804,0.10002084999267638,1.2905467578677907,0.099909584937907
2020-10-01,1.3103437001521563,0.10830900883398899,1.3100001979636098,0.10817099007949914
2020-10-02,1.330799256793333,0.11654715285123211,1.3297050248607618,0.11609231657277803
2020-10-03,1.3470288008186433,0.12354104204915334,1.3453808159058565,0.12284765084279686
2020-10-04,1.3605228309748498,0.1292641906483106,1.3585094016213455,0.12841860763742546
2020-10-05,1.3740853388009953,0.1350173320417512,1.3719076223696056,0.13410667006248522
2020-10-06,1.3855136269865775,0.13985494843980992,1.3830585141194092,0.13882469670917477
2020-10-07,1.3963129367062672,0.1443229219607036,1.3941928448244658,0.14340902707997635
2020-10-08,1.3920444009737327,0.1425144043663276,1.38962654321955,0.1414799938257941
2020-10-09,1.3873479620548372,0.14050775743588761,1.3847127289442516,0.13938796738202117
2020-10-10,1.3900616127061263,0.14168118892054507,1.3876371830900431,0.14064876585464564
2020-10-11,1.3983606688418913,0.1451423373459803,1.3968912259955475,0.1445199677676349
2020-10-12,1.4042207072521495,0.14774804529538213,1.4025135127982316,0.1470130999737307
2020-10-13,1.4051091797300608,0.14817177338634463,1.4027405121019572,0.1471208885207787
2020-10-14,1.4043420778147364,0.1478112363941527,1.4012961128198165,0.14644315138740469
2020-10-15,1.4144636870454246,0.15231640867353252,1.411337361910341,0.1508899698810687
2020-10-16,1.4194933296049796,0.15457377906938122,1.4159203680879797,0.15294484158469082
2020-10-17,1.4269680242533205,0.15782741435812597,1.4235444486876874,0.15626197253760238
2020-10-18,1.4337059743965923,0.16080131730374822,1.4303579697029443,0.1592629028233108
2020-10-19,1.4484036700704948,0.16745244088751224,1.4447027403804686,0.16572115194266968
2020-10-20,1.4735412274959871,0.1793011943720787,1.4692947273563648,0.17726258711856396
2020-10-21,1.4979637504515777,0.1909923384305777,1.4923924904182957,0.18825595047893423
2020-10-22,1.521301406848039,0.2026006951710909,1.5138545848183784,0.19886976532237516
2020-10-23,1.5406962628834575,0.21228427308128736,1.5317787660701672,0.2077829550406163
2020-10-24,1.552128032277637,0.21781020480573102,1.5425114965294442,0.21294821074854756
2020-10-25,1.5670094008402577,0.22528377248982576,1.5583456581839707,0.22084217414839197
2020-10-26,1.5843045255180213,0.23388469350012012,1.5762697112543955,0.2297296731515753
2020-10-27,1.6036567073896841,0.2433454730000068,1.595576955996752,0.23914329835632692
2020-10-28,1.6149995828831367,0.2489374067816137,1.6071905609540809,0.2448470852517679
2020-10-29,1.6133365387748517,0.24812374399733808,1.6061304823827784,0.24432995986576203
2020-10-30,1.6060159586047467,0.24448470019016375,1.6000706600531682,0.24132700860284823
2020-10-31,1.5750019379331908,0.22936901394483256,1.5708843484055932,0.227173969044219
2020-11-01,1.539183325632603,0.21169467424519778,1.5368799490218548,0.2104756460100684
2020-11-02,1.5026915526969267,0.19393344485565783,1.5018494204159636,0.19347600128770867
2020-11-03,1.4694713232160632,0.1784632653252013,1.4696922707544162,0.178566325944002
2020-11-04,1.4314788900638764,0.16131533365140335,1.4322365287402719,0.1616808760261835
2020-11-05,1.3948238072756136,0.14563795413680908,1.3958236270417324,0.14605431493088522
2020-11-06,1.3520015467974074,0.12820944133911452,1.353212262895508,0.12865700444863765
2020-11-07,1.2987617777975415,0.10621217642611806,1.3002101186957504,0.1067000595891878
2020-11-08,1.2569557184916875,0.08981928655126173,1.2583213966998676,0.09024274427867465
2020-11-09,1.2211142097412835,0.07598728675084558,1.2226074441815755,0.07650719040775303
2020-11-10,1.187495452250883,0.06351558683575757,1.189025625633738,0.06405060866998102
2020-11-11,1.1568504664057122,0.05278024200920256,1.1583205843491295,0.053255429824554605
2020-11-12,1.1241279010409782,0.04157997283001537,1.125402700524865,0.041996339658278606
2020-11-13,1.095520392628451,0.03362833497020561,1.0966396220787475,0.03402685568031529
2020-11-14,1.0655332028237428,0.02338750748926869,1.0663949549781295,0.02372069505022982
2020-11-15,1.0399223625410707,0.016213212249801618,1.040548373942084,0.016444880726991882
2020-11-16,1.0164457630963575,0.012637719468131383,1.0168538979987753,0.012822609557482543
2020-11-17,0.9897648525724986,0.014581135258911604,0.9898043336723116,0.014554336130578873
2020-11-18,0.9671095029803819,0.017283862504929665,0.966996699312517,0.017175903805936373
2020-11-19,0.9439347058500407,0.02134620333256371,0.9437140244805496,0.021344620673167225
2020-11-20,0.9212725447205604,0.024745859442473494,0.9209802745965648,0.024806745833884168
2020-11-21,0.8998197174649759,0.028061633629607483,0.8993190424698778,0.028217369677341356
2020-11-22,0.8749066163414825,0.03324025155430936,0.8740232001970616,0.03349305403304209
2020-11-23,0.8513530826266905,0.03844148392927566,0.85003393389859,0.03874784929598064
2020-11-24,0.8287083386129895,0.043156603277625084,0.8272252972641208,0.04346636856521805
2020-11-25,0.8072711670307129,0.04735235240867137,0.8055999349089419,0.047694068203964865
2020-11-26,0.7874402501524205,0.050905407816335575,0.7855959650686776,0.05125023395376588
2020-11-27,0.763746133564652,0.054869911051107556,0.7614410217958215,0.05526819925789753
2020-11-28,0.7478374398950766,0.057470629316645344,0.7451111915653484,0.057916975470209534
2020-11-29,0.7311121687938249,0.0601258572589614,0.7280952407401456,0.06059411910464164
2020-11-30,0.7155848530537051,0.062397382499847526,0.7124388486863084,0.06285197199028889
2020-12-01,0.7036441272421758,0.06380230113243225,0.7009761674610617,0.06417802529403185
