data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-31,0.42857142857142855,1.0,1.0,6.428571428571429,3.5714285714285716,2.857142857142857,4.0,2.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-09-01,0.42857142857142855,1.0,0.7142857142857143,6.142857142857143,5.0,3.0,3.4285714285714284,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.2857142857142857
2020-09-02,0.42857142857142855,0.8571428571428571,0.7142857142857143,5.714285714285714,5.142857142857143,3.7142857142857144,3.142857142857143,2.2857142857142856,1.0,0.5714285714285714,0.2857142857142857
2020-09-03,0.5714285714285714,0.8571428571428571,0.7142857142857143,5.857142857142857,5.571428571428571,4.428571428571429,3.2857142857142856,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-09-04,0.5714285714285714,0.8571428571428571,0.7142857142857143,4.0,4.714285714285714,3.5714285714285716,4.0,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.42857142857142855
2020-09-05,0.5714285714285714,0.8571428571428571,0.8571428571428571,4.0,5.0,3.4285714285714284,4.428571428571429,3.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-09-06,0.8571428571428571,0.8571428571428571,1.1428571428571428,4.285714285714286,4.714285714285714,3.142857142857143,4.285714285714286,3.4285714285714284,1.4285714285714286,0.5714285714285714,0.42857142857142855
2020-09-07,0.8571428571428571,0.7142857142857143,1.2857142857142858,4.857142857142857,5.0,4.0,4.285714285714286,4.0,1.5714285714285714,0.5714285714285714,0.42857142857142855
2020-09-08,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.142857142857143,4.142857142857143,4.0,4.571428571428571,3.7142857142857144,2.4285714285714284,0.7142857142857143,0.2857142857142857
2020-09-09,0.7142857142857143,0.7142857142857143,1.2857142857142858,5.142857142857143,4.428571428571429,3.2857142857142856,4.285714285714286,3.857142857142857,2.0,0.7142857142857143,0.2857142857142857
2020-09-10,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.428571428571429,4.0,3.0,4.285714285714286,3.7142857142857144,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-11,0.7142857142857143,0.42857142857142855,1.4285714285714286,5.714285714285714,3.7142857142857144,3.4285714285714284,4.142857142857143,3.7142857142857144,1.7142857142857142,0.7142857142857143,0.42857142857142855
2020-09-12,0.7142857142857143,0.42857142857142855,1.4285714285714286,4.857142857142857,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857
2020-09-13,0.5714285714285714,0.7142857142857143,1.4285714285714286,4.285714285714286,3.7142857142857144,4.428571428571429,3.7142857142857144,3.4285714285714284,2.0,1.1428571428571428,0.42857142857142855
2020-09-14,0.7142857142857143,0.5714285714285714,1.4285714285714286,3.142857142857143,3.857142857142857,3.857142857142857,4.142857142857143,2.7142857142857144,2.142857142857143,1.2857142857142858,0.42857142857142855
2020-09-15,1.0,0.8571428571428571,1.7142857142857142,3.4285714285714284,3.2857142857142856,3.857142857142857,4.142857142857143,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.42857142857142855
2020-09-16,1.4285714285714286,1.1428571428571428,1.8571428571428572,3.857142857142857,4.0,4.285714285714286,4.285714285714286,2.857142857142857,1.5714285714285714,1.7142857142857142,0.5714285714285714
2020-09-17,1.5714285714285714,1.7142857142857142,1.8571428571428572,3.7142857142857144,4.142857142857143,4.142857142857143,4.857142857142857,3.4285714285714284,1.5714285714285714,2.142857142857143,0.7142857142857143
2020-09-18,1.4285714285714286,1.7142857142857142,2.0,3.5714285714285716,4.285714285714286,4.285714285714286,4.571428571428571,3.142857142857143,1.8571428571428572,2.142857142857143,0.42857142857142855
2020-09-19,1.4285714285714286,1.5714285714285714,2.0,4.571428571428571,4.571428571428571,5.142857142857143,5.142857142857143,3.857142857142857,2.4285714285714284,2.142857142857143,0.5714285714285714
2020-09-20,1.1428571428571428,1.2857142857142858,2.2857142857142856,5.285714285714286,4.857142857142857,5.285714285714286,5.571428571428571,4.571428571428571,2.857142857142857,2.142857142857143,0.5714285714285714
2020-09-21,1.0,1.5714285714285714,2.2857142857142856,6.285714285714286,4.714285714285714,5.857142857142857,5.571428571428571,6.142857142857143,3.4285714285714284,2.142857142857143,0.5714285714285714
2020-09-22,1.0,1.4285714285714286,2.4285714285714284,6.285714285714286,5.0,6.571428571428571,5.857142857142857,7.0,4.0,2.142857142857143,1.0
2020-09-23,0.5714285714285714,1.5714285714285714,2.2857142857142856,5.857142857142857,4.142857142857143,7.0,5.714285714285714,6.857142857142857,3.857142857142857,2.142857142857143,0.8571428571428571
2020-09-24,0.42857142857142855,1.0,2.4285714285714284,5.857142857142857,3.7142857142857144,6.857142857142857,5.142857142857143,6.142857142857143,3.857142857142857,1.5714285714285714,0.7142857142857143
2020-09-25,0.5714285714285714,1.0,2.4285714285714284,6.0,4.0,7.428571428571429,5.857142857142857,6.857142857142857,3.5714285714285716,3.0,1.2857142857142858
2020-09-26,0.8571428571428571,1.0,2.4285714285714284,5.285714285714286,4.142857142857143,7.571428571428571,6.857142857142857,7.285714285714286,3.5714285714285716,2.7142857142857144,1.1428571428571428
2020-09-27,0.8571428571428571,1.1428571428571428,1.8571428571428572,4.428571428571429,3.857142857142857,7.0,6.714285714285714,6.857142857142857,3.5714285714285716,2.5714285714285716,1.0
2020-09-28,1.4285714285714286,1.0,2.142857142857143,4.428571428571429,3.857142857142857,6.714285714285714,7.0,6.571428571428571,3.4285714285714284,2.4285714285714284,1.1428571428571428
2020-09-29,1.1428571428571428,1.1428571428571428,2.0,4.0,4.142857142857143,6.714285714285714,7.857142857142857,6.714285714285714,3.142857142857143,2.5714285714285716,0.7142857142857143
2020-09-30,1.4285714285714286,1.0,2.2857142857142856,4.0,3.857142857142857,6.714285714285714,8.142857142857142,7.0,3.4285714285714284,2.5714285714285716,0.7142857142857143
2020-10-01,1.4285714285714286,1.1428571428571428,2.2857142857142856,3.7142857142857144,4.142857142857143,6.714285714285714,8.0,7.714285714285714,3.2857142857142856,2.857142857142857,0.7142857142857143
2020-10-02,1.4285714285714286,1.2857142857142858,2.142857142857143,3.7142857142857144,4.714285714285714,7.142857142857143,8.0,8.142857142857142,3.2857142857142856,1.7142857142857142,0.2857142857142857
2020-10-03,1.4285714285714286,1.5714285714285714,2.4285714285714284,3.857142857142857,5.0,6.571428571428571,8.142857142857142,7.857142857142857,3.142857142857143,2.142857142857143,0.2857142857142857
2020-10-04,1.4285714285714286,1.7142857142857142,3.4285714285714284,4.857142857142857,5.714285714285714,7.142857142857143,8.428571428571429,7.714285714285714,2.7142857142857144,2.2857142857142856,0.42857142857142855
2020-10-05,1.2857142857142858,1.8571428571428572,3.7142857142857144,4.857142857142857,6.142857142857143,7.571428571428571,8.714285714285714,7.571428571428571,2.142857142857143,2.5714285714285716,0.5714285714285714
2020-10-06,2.0,1.8571428571428572,4.0,5.142857142857143,6.857142857142857,8.142857142857142,10.0,7.142857142857143,2.2857142857142856,3.0,0.5714285714285714
2020-10-07,1.7142857142857142,2.142857142857143,4.0,5.714285714285714,7.857142857142857,8.857142857142858,11.142857142857142,7.0,2.5714285714285716,3.2857142857142856,0.5714285714285714
2020-10-08,1.8571428571428572,2.2857142857142856,3.857142857142857,5.857142857142857,8.0,8.857142857142858,11.857142857142858,6.571428571428571,2.857142857142857,3.0,0.7142857142857143
2020-10-09,1.8571428571428572,2.5714285714285716,3.857142857142857,6.0,7.571428571428571,8.428571428571429,13.0,6.142857142857143,3.142857142857143,2.7142857142857144,0.5714285714285714
2020-10-10,1.8571428571428572,3.142857142857143,5.428571428571429,6.142857142857143,8.142857142857142,9.285714285714286,12.857142857142858,6.714285714285714,3.5714285714285716,2.7142857142857144,0.8571428571428571
2020-10-11,1.8571428571428572,5.0,5.142857142857143,5.857142857142857,8.571428571428571,10.142857142857142,13.857142857142858,7.285714285714286,4.285714285714286,3.142857142857143,0.8571428571428571
2020-10-12,1.5714285714285714,5.428571428571429,5.285714285714286,6.285714285714286,9.285714285714286,11.714285714285714,13.714285714285714,8.428571428571429,6.285714285714286,6.714285714285714,4.857142857142857
2020-10-13,1.4285714285714286,5.857142857142857,5.714285714285714,6.285714285714286,9.142857142857142,12.428571428571429,14.571428571428571,9.0,7.0,6.571428571428571,5.285714285714286
2020-10-14,1.4285714285714286,5.857142857142857,6.0,6.285714285714286,9.285714285714286,13.142857142857142,15.142857142857142,9.428571428571429,7.428571428571429,7.0,5.285714285714286
2020-10-15,1.2857142857142858,5.714285714285714,6.0,7.285714285714286,9.857142857142858,14.571428571428571,14.571428571428571,10.428571428571429,7.857142857142857,7.571428571428571,5.428571428571429
2020-10-16,1.4285714285714286,6.285714285714286,7.571428571428571,8.571428571428571,11.285714285714286,15.857142857142858,16.571428571428573,11.428571428571429,8.428571428571429,8.857142857142858,6.0
2020-10-17,1.4285714285714286,6.285714285714286,8.142857142857142,9.0,11.428571428571429,16.571428571428573,19.285714285714285,11.714285714285714,8.857142857142858,9.0,6.0
2020-10-18,1.5714285714285714,5.0,9.285714285714286,10.0,12.571428571428571,18.0,21.142857142857142,13.428571428571429,9.428571428571429,9.714285714285714,6.428571428571429
2020-10-19,1.7142857142857142,7.285714285714286,11.714285714285714,10.428571428571429,14.857142857142858,20.571428571428573,22.714285714285715,13.857142857142858,8.714285714285714,6.428571428571429,2.142857142857143
2020-10-20,1.2857142857142858,7.571428571428571,12.428571428571429,11.571428571428571,18.285714285714285,22.428571428571427,25.428571428571427,14.857142857142858,8.714285714285714,6.571428571428571,3.4285714285714284
2020-10-21,1.7142857142857142,8.714285714285714,12.0,11.285714285714286,19.714285714285715,21.714285714285715,25.571428571428573,15.571428571428571,9.0,6.428571428571429,3.4285714285714284
2020-10-22,2.0,9.857142857142858,13.0,10.857142857142858,21.285714285714285,22.142857142857142,27.714285714285715,15.142857142857142,9.285714285714286,6.0,3.142857142857143
2020-10-23,2.2857142857142856,10.571428571428571,13.714285714285714,10.857142857142858,22.571428571428573,25.428571428571427,29.285714285714285,16.142857142857142,9.857142857142858,8.714285714285714,5.0
2020-10-24,2.4285714285714284,11.285714285714286,14.285714285714286,12.0,25.428571428571427,27.428571428571427,30.857142857142858,16.571428571428573,10.571428571428571,10.428571428571429,5.285714285714286
2020-10-25,3.0,11.857142857142858,15.142857142857142,14.428571428571429,26.428571428571427,28.142857142857142,32.714285714285715,17.0,11.714285714285714,13.0,7.857142857142857
2020-10-26,2.857142857142857,11.0,15.571428571428571,16.285714285714285,26.714285714285715,28.714285714285715,36.714285714285715,18.571428571428573,13.714285714285714,14.428571428571429,9.0
2020-10-27,4.857142857142857,12.0,16.428571428571427,17.0,25.428571428571427,30.0,34.857142857142854,18.285714285714285,14.0,15.285714285714286,8.428571428571429
2020-10-28,5.285714285714286,11.428571428571429,17.285714285714285,18.285714285714285,23.571428571428573,31.142857142857142,35.42857142857143,18.0,13.857142857142858,15.285714285714286,8.571428571428571
2020-10-29,5.142857142857143,10.857142857142858,18.142857142857142,18.714285714285715,22.285714285714285,30.857142857142858,36.42857142857143,19.571428571428573,13.714285714285714,17.571428571428573,9.142857142857142
2020-10-30,5.285714285714286,10.714285714285714,17.857142857142858,20.285714285714285,25.857142857142858,32.0,38.57142857142857,21.571428571428573,15.714285714285714,16.571428571428573,8.428571428571429
2020-10-31,5.571428571428571,10.857142857142858,17.428571428571427,20.571428571428573,25.714285714285715,32.857142857142854,38.857142857142854,23.142857142857142,16.571428571428573,14.857142857142858,8.428571428571429
2020-11-01,5.571428571428571,10.428571428571429,16.285714285714285,19.142857142857142,25.571428571428573,33.42857142857143,37.857142857142854,21.428571428571427,15.0,11.714285714285714,5.714285714285714
2020-11-02,5.714285714285714,10.285714285714286,15.0,17.571428571428573,25.714285714285715,32.857142857142854,35.857142857142854,19.428571428571427,13.142857142857142,11.0,4.714285714285714
2020-11-03,3.857142857142857,10.857142857142858,15.428571428571429,17.571428571428573,27.285714285714285,32.0,37.57142857142857,20.428571428571427,13.571428571428571,10.285714285714286,4.285714285714286
2020-11-04,3.857142857142857,10.142857142857142,16.285714285714285,17.714285714285715,29.285714285714285,32.57142857142857,39.714285714285715,20.571428571428573,14.285714285714286,11.0,4.714285714285714
2020-11-05,4.0,9.714285714285714,15.142857142857142,17.285714285714285,29.571428571428573,32.285714285714285,39.142857142857146,19.0,15.142857142857142,11.428571428571429,5.285714285714286
2020-11-06,3.4285714285714284,9.428571428571429,14.571428571428571,17.428571428571427,27.142857142857142,30.714285714285715,37.42857142857143,19.714285714285715,12.714285714285714,10.571428571428571,3.857142857142857
2020-11-07,3.142857142857143,10.0,14.142857142857142,17.0,25.428571428571427,30.714285714285715,35.714285714285715,19.142857142857142,12.142857142857142,12.428571428571429,4.0
2020-11-08,3.4285714285714284,10.428571428571429,13.571428571428571,19.142857142857142,24.571428571428573,32.42857142857143,38.57142857142857,20.571428571428573,12.571428571428571,13.428571428571429,4.142857142857143
2020-11-09,4.142857142857143,10.714285714285714,12.285714285714286,19.0,25.142857142857142,34.42857142857143,40.285714285714285,21.285714285714285,13.857142857142858,15.571428571428571,5.285714285714286
2020-11-10,4.285714285714286,9.714285714285714,10.428571428571429,19.0,25.142857142857142,36.285714285714285,39.285714285714285,20.0,14.142857142857142,16.0,5.428571428571429
2020-11-11,3.857142857142857,10.857142857142858,9.714285714285714,18.714285714285715,26.285714285714285,37.142857142857146,39.42857142857143,21.0,13.285714285714286,15.857142857142858,5.714285714285714
2020-11-12,3.5714285714285716,11.285714285714286,9.285714285714286,19.714285714285715,25.714285714285715,37.714285714285715,40.0,22.142857142857142,12.714285714285714,13.428571428571429,4.571428571428571
2020-11-13,3.7142857142857144,11.714285714285714,10.285714285714286,19.571428571428573,24.714285714285715,36.57142857142857,40.142857142857146,20.428571428571427,13.857142857142858,13.285714285714286,5.142857142857143
2020-11-14,3.7142857142857144,11.0,9.0,19.857142857142858,25.428571428571427,37.142857142857146,40.857142857142854,21.0,14.142857142857142,12.571428571428571,5.428571428571429
2020-11-15,3.0,11.428571428571429,10.142857142857142,17.571428571428573,25.571428571428573,36.285714285714285,37.42857142857143,20.714285714285715,14.0,13.428571428571429,6.857142857142857
2020-11-16,2.2857142857142856,10.714285714285714,10.857142857142858,18.285714285714285,23.571428571428573,35.142857142857146,36.714285714285715,20.857142857142858,14.285714285714286,11.857142857142858,6.571428571428571
2020-11-17,2.2857142857142856,10.571428571428571,11.142857142857142,18.571428571428573,21.571428571428573,34.285714285714285,39.42857142857143,21.428571428571427,15.0,12.0,7.428571428571429
2020-11-18,2.2857142857142856,10.714285714285714,11.0,20.142857142857142,20.0,33.42857142857143,39.57142857142857,21.571428571428573,15.285714285714286,12.142857142857142,7.0
2020-11-19,2.4285714285714284,10.857142857142858,11.142857142857142,18.857142857142858,19.857142857142858,33.42857142857143,37.42857142857143,21.571428571428573,15.714285714285714,12.428571428571429,7.857142857142857
2020-11-20,2.7142857142857144,11.142857142857142,10.0,19.0,19.857142857142858,35.285714285714285,36.857142857142854,22.142857142857142,15.428571428571429,11.285714285714286,7.857142857142857
2020-11-21,2.857142857142857,11.0,10.0,19.571428571428573,19.571428571428573,33.42857142857143,37.42857142857143,21.857142857142858,14.428571428571429,11.285714285714286,7.285714285714286
2020-11-22,3.0,10.714285714285714,9.0,19.142857142857142,21.714285714285715,32.142857142857146,38.142857142857146,21.857142857142858,14.714285714285714,10.428571428571429,5.714285714285714
2020-11-23,3.142857142857143,10.714285714285714,8.285714285714286,18.285714285714285,22.0,31.571428571428573,36.285714285714285,21.571428571428573,14.0,10.428571428571429,4.857142857142857
2020-11-24,3.7142857142857144,11.285714285714286,8.571428571428571,19.571428571428573,23.857142857142858,31.571428571428573,34.285714285714285,23.571428571428573,13.142857142857142,11.142857142857142,4.428571428571429
2020-11-25,3.857142857142857,10.714285714285714,8.714285714285714,17.428571428571427,23.857142857142858,31.285714285714285,33.142857142857146,24.428571428571427,13.142857142857142,11.428571428571429,6.428571428571429
2020-11-26,4.0,10.0,9.428571428571429,17.857142857142858,24.714285714285715,31.285714285714285,33.285714285714285,23.714285714285715,12.428571428571429,12.0,6.0
2020-11-27,4.428571428571429,11.285714285714286,9.142857142857142,16.714285714285715,25.428571428571427,31.142857142857142,37.285714285714285,22.428571428571427,14.857142857142858,16.857142857142858,8.714285714285714
2020-11-28,4.857142857142857,11.428571428571429,10.428571428571429,15.714285714285714,26.857142857142858,31.428571428571427,37.0,22.285714285714285,16.142857142857142,18.571428571428573,9.571428571428571
2020-11-29,5.0,11.0,11.428571428571429,16.142857142857142,23.714285714285715,30.285714285714285,37.42857142857143,23.571428571428573,17.142857142857142,19.285714285714285,10.285714285714286
2020-11-30,5.714285714285714,10.857142857142858,11.714285714285714,17.142857142857142,25.428571428571427,30.428571428571427,39.142857142857146,23.285714285714285,16.285714285714285,19.714285714285715,11.714285714285714
2020-12-01,4.857142857142857,9.857142857142858,12.428571428571429,15.285714285714286,24.285714285714285,28.714285714285715,37.57142857142857,21.857142857142858,15.857142857142858,22.0,11.714285714285714
2020-12-02,4.428571428571429,9.0,12.428571428571429,16.857142857142858,23.0,28.714285714285715,36.857142857142854,20.142857142857142,16.857142857142858,22.428571428571427,11.0
2020-12-03,4.142857142857143,9.857142857142858,11.857142857142858,17.142857142857142,22.285714285714285,28.428571428571427,37.57142857142857,19.857142857142858,17.142857142857142,21.285714285714285,11.0
2020-12-04,4.142857142857143,7.857142857142857,12.571428571428571,16.428571428571427,20.428571428571427,27.285714285714285,33.42857142857143,20.142857142857142,14.428571428571429,18.857142857142858,10.285714285714286
2020-12-05,3.5714285714285716,6.571428571428571,11.142857142857142,15.428571428571429,17.428571428571427,24.428571428571427,29.428571428571427,17.714285714285715,12.428571428571429,16.714285714285715,9.428571428571429
2020-12-06,3.142857142857143,6.0,10.714285714285714,14.428571428571429,17.857142857142858,24.571428571428573,27.857142857142858,17.714285714285715,11.857142857142858,15.714285714285714,9.571428571428571
2020-12-07,2.142857142857143,5.142857142857143,9.857142857142858,12.571428571428571,14.571428571428571,22.0,26.571428571428573,17.857142857142858,12.142857142857142,15.714285714285714,8.285714285714286
2020-12-08,2.142857142857143,6.571428571428571,9.428571428571429,13.285714285714286,13.285714285714286,22.857142857142858,27.285714285714285,19.142857142857142,12.714285714285714,13.142857142857142,8.428571428571429
2020-12-09,2.4285714285714284,7.0,9.142857142857142,11.714285714285714,14.0,22.0,26.571428571428573,18.0,10.857142857142858,12.0,6.857142857142857
2020-12-10,2.4285714285714284,6.857142857142857,9.428571428571429,10.714285714285714,14.0,22.571428571428573,26.571428571428573,18.571428571428573,11.285714285714286,12.857142857142858,6.857142857142857
2020-12-11,2.142857142857143,8.0,8.714285714285714,11.142857142857142,16.428571428571427,22.428571428571427,26.285714285714285,18.571428571428573,11.714285714285714,11.714285714285714,4.857142857142857
2020-12-12,2.142857142857143,9.285714285714286,9.571428571428571,11.571428571428571,17.714285714285715,25.428571428571427,27.857142857142858,20.0,13.0,11.714285714285714,5.428571428571429
2020-12-13,2.5714285714285716,10.0,9.142857142857142,12.0,17.714285714285715,26.0,26.571428571428573,18.0,13.428571428571429,11.571428571428571,4.714285714285714
2020-12-14,2.857142857142857,11.142857142857142,10.142857142857142,12.857142857142858,19.142857142857142,28.285714285714285,26.571428571428573,17.714285714285715,12.285714285714286,11.0,5.142857142857143
2020-12-15,3.142857142857143,9.428571428571429,8.857142857142858,12.428571428571429,19.428571428571427,28.714285714285715,27.571428571428573,15.857142857142858,11.285714285714286,9.857142857142858,4.285714285714286
2020-12-16,3.2857142857142856,9.714285714285714,8.714285714285714,13.857142857142858,19.714285714285715,29.428571428571427,27.714285714285715,17.285714285714285,12.714285714285714,10.714285714285714,5.142857142857143
2020-12-17,3.7142857142857144,9.571428571428571,8.857142857142858,14.714285714285714,20.142857142857142,28.857142857142858,27.714285714285715,16.428571428571427,12.0,11.285714285714286,5.428571428571429
2020-12-18,3.5714285714285716,9.142857142857142,8.571428571428571,15.0,19.571428571428573,28.857142857142858,26.857142857142858,16.142857142857142,11.285714285714286,13.571428571428571,6.142857142857143
2020-12-19,3.4285714285714284,9.285714285714286,8.428571428571429,16.428571428571427,19.714285714285715,29.0,29.0,17.285714285714285,11.0,13.285714285714286,6.0
2020-12-20,3.0,9.428571428571429,9.0,17.0,20.285714285714285,28.857142857142858,31.714285714285715,17.857142857142858,10.0,13.857142857142858,6.857142857142857
2020-12-21,3.0,8.714285714285714,8.142857142857142,15.285714285714286,19.0,25.571428571428573,29.714285714285715,16.714285714285715,10.285714285714286,14.0,6.857142857142857
2020-12-22,2.5714285714285716,8.285714285714286,8.0,13.285714285714286,16.571428571428573,21.0,24.0,14.714285714285714,9.714285714285714,13.285714285714286,6.571428571428571
2020-12-23,2.2857142857142856,8.0,7.142857142857143,11.571428571428571,15.571428571428571,19.857142857142858,21.571428571428573,13.142857142857142,8.857142857142858,12.571428571428571,6.285714285714286
2020-12-24,2.0,7.714285714285714,6.857142857142857,11.142857142857142,15.0,19.428571428571427,20.0,13.571428571428571,9.0,12.142857142857142,6.714285714285714
2020-12-25,2.4285714285714284,7.714285714285714,7.714285714285714,11.285714285714286,14.714285714285714,20.714285714285715,20.428571428571427,14.714285714285714,9.428571428571429,9.0,6.0
2020-12-26,2.7142857142857144,8.285714285714286,7.714285714285714,11.571428571428571,16.428571428571427,22.714285714285715,19.428571428571427,15.857142857142858,10.857142857142858,10.142857142857142,5.285714285714286
2020-12-27,3.0,8.428571428571429,7.285714285714286,11.571428571428571,15.857142857142858,24.142857142857142,19.571428571428573,16.285714285714285,11.0,8.857142857142858,4.0
2020-12-28,2.857142857142857,8.285714285714286,7.428571428571429,13.428571428571429,17.142857142857142,25.571428571428573,21.571428571428573,17.0,11.571428571428571,7.714285714285714,3.5714285714285716
2020-12-29,3.0,8.285714285714286,7.0,13.428571428571429,18.285714285714285,27.285714285714285,22.571428571428573,18.285714285714285,11.857142857142858,8.428571428571429,3.857142857142857
2020-12-30,2.7142857142857144,8.571428571428571,8.0,14.0,19.285714285714285,27.571428571428573,23.857142857142858,19.714285714285715,12.428571428571429,8.428571428571429,3.4285714285714284
2020-12-31,3.2857142857142856,8.857142857142858,7.571428571428571,15.285714285714286,20.142857142857142,27.714285714285715,25.714285714285715,19.714285714285715,12.714285714285714,8.142857142857142,2.4285714285714284
2021-01-01,3.142857142857143,8.428571428571429,7.714285714285714,15.142857142857142,22.714285714285715,28.285714285714285,27.428571428571427,19.857142857142858,13.285714285714286,8.142857142857142,1.8571428571428572
2021-01-02,2.857142857142857,8.142857142857142,7.571428571428571,14.857142857142858,20.857142857142858,25.714285714285715,26.428571428571427,18.0,12.285714285714286,6.714285714285714,2.2857142857142856
2021-01-03,2.4285714285714284,7.571428571428571,6.142857142857143,13.571428571428571,19.857142857142858,22.428571428571427,22.428571428571427,15.714285714285714,12.142857142857142,6.714285714285714,2.2857142857142856
2021-01-04,2.5714285714285716,7.714285714285714,6.857142857142857,15.428571428571429,19.428571428571427,25.0,23.0,15.571428571428571,13.285714285714286,7.571428571428571,3.0
2021-01-05,3.2857142857142856,8.857142857142858,9.714285714285714,19.285714285714285,22.0,28.857142857142858,28.428571428571427,17.142857142857142,15.571428571428571,9.714285714285714,3.2857142857142856
2021-01-06,3.7142857142857144,8.714285714285714,9.571428571428571,20.0,21.571428571428573,29.714285714285715,31.285714285714285,16.0,15.571428571428571,9.857142857142858,3.5714285714285716
2021-01-07,3.2857142857142856,8.857142857142858,10.285714285714286,19.0,20.714285714285715,30.571428571428573,31.0,15.714285714285714,15.285714285714286,10.285714285714286,4.142857142857143
2021-01-08,2.7142857142857144,9.142857142857142,9.714285714285714,18.142857142857142,17.714285714285715,27.571428571428573,28.571428571428573,13.571428571428571,14.0,9.285714285714286,4.0
2021-01-09,3.0,8.428571428571429,9.714285714285714,17.285714285714285,17.0,28.857142857142858,29.0,13.142857142857142,13.714285714285714,10.0,3.5714285714285716
2021-01-10,3.7142857142857144,8.285714285714286,10.714285714285714,17.714285714285715,17.0,29.428571428571427,30.571428571428573,14.714285714285714,13.285714285714286,10.714285714285714,4.0
2021-01-11,3.7142857142857144,9.285714285714286,9.857142857142858,15.285714285714286,17.428571428571427,27.428571428571427,29.285714285714285,14.428571428571429,12.285714285714286,9.714285714285714,3.142857142857143
2021-01-12,3.4285714285714284,8.571428571428571,8.142857142857142,13.428571428571429,15.428571428571429,24.428571428571427,26.428571428571427,12.571428571428571,11.142857142857142,8.142857142857142,2.5714285714285716
2021-01-13,3.2857142857142856,8.571428571428571,7.714285714285714,11.857142857142858,15.714285714285714,23.142857142857142,24.285714285714285,12.571428571428571,10.428571428571429,7.857142857142857,2.2857142857142856
2021-01-14,3.0,8.0,6.857142857142857,11.571428571428571,15.571428571428571,22.142857142857142,22.857142857142858,12.571428571428571,10.857142857142858,6.714285714285714,1.5714285714285714
2021-01-15,3.4285714285714284,6.714285714285714,7.0,11.571428571428571,14.714285714285714,22.0,20.857142857142858,12.0,11.571428571428571,7.285714285714286,1.5714285714285714
2021-01-16,3.857142857142857,6.142857142857143,7.142857142857143,10.571428571428571,14.714285714285714,19.571428571428573,20.142857142857142,11.857142857142858,10.857142857142858,7.0,1.7142857142857142
2021-01-17,3.7142857142857144,6.428571428571429,6.714285714285714,10.714285714285714,14.714285714285714,18.428571428571427,19.714285714285715,10.571428571428571,10.857142857142858,6.285714285714286,1.2857142857142858
2021-01-18,3.4285714285714284,4.857142857142857,6.857142857142857,10.142857142857142,13.571428571428571,16.857142857142858,17.857142857142858,10.142857142857142,10.428571428571429,7.571428571428571,2.0
2021-01-19,3.142857142857143,5.285714285714286,6.142857142857143,8.714285714285714,13.428571428571429,16.428571428571427,16.428571428571427,10.0,9.857142857142858,7.285714285714286,1.7142857142857142
2021-01-20,4.0,5.857142857142857,6.571428571428571,8.428571428571429,13.142857142857142,16.571428571428573,15.714285714285714,10.0,9.285714285714286,6.428571428571429,1.4285714285714286
2021-01-21,4.428571428571429,5.857142857142857,8.0,8.428571428571429,13.285714285714286,17.142857142857142,15.857142857142858,9.428571428571429,8.571428571428571,7.142857142857143,1.4285714285714286
2021-01-22,4.714285714285714,6.857142857142857,7.857142857142857,8.285714285714286,12.428571428571429,17.714285714285715,16.714285714285715,8.857142857142858,7.0,7.428571428571429,1.7142857142857142
2021-01-23,4.0,7.285714285714286,6.857142857142857,9.0,11.714285714285714,18.142857142857142,15.714285714285714,8.142857142857142,6.571428571428571,7.0,1.5714285714285714
2021-01-24,3.5714285714285716,6.714285714285714,7.142857142857143,8.714285714285714,11.571428571428571,19.285714285714285,14.571428571428571,8.0,6.0,6.571428571428571,1.4285714285714286
2021-01-25,3.5714285714285716,7.571428571428571,6.714285714285714,9.714285714285714,11.857142857142858,18.428571428571427,15.428571428571429,7.857142857142857,5.714285714285714,4.714285714285714,0.8571428571428571
2021-01-26,3.4285714285714284,6.857142857142857,6.428571428571429,9.714285714285714,12.285714285714286,16.857142857142858,14.428571428571429,7.714285714285714,5.428571428571429,4.0,1.0
2021-01-27,2.2857142857142856,6.0,6.142857142857143,11.142857142857142,11.571428571428571,17.0,14.0,7.714285714285714,5.428571428571429,5.428571428571429,1.2857142857142858
2021-01-28,2.142857142857143,6.142857142857143,4.857142857142857,11.0,11.857142857142858,16.285714285714285,13.571428571428571,7.714285714285714,4.857142857142857,4.571428571428571,1.2857142857142858
2021-01-29,1.5714285714285714,5.714285714285714,3.857142857142857,10.0,11.428571428571429,14.571428571428571,11.571428571428571,7.571428571428571,4.857142857142857,4.0,1.1428571428571428
