data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-06-05,0.1672945010281701,0.056697034591513866,0.1672945010281701,0.056697034591513866
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,1.5557244352211441,0.25229015078670225,1.5557244352211441,0.25229015078670225
2020-07-10,1.3853606462595378,0.2257741335290103,1.3853606462595378,0.2257741335290103
2020-07-11,1.2242248982891062,0.200165866468656,1.2242248982891062,0.200165866468656
2020-07-12,1.0723969251270875,0.17562634199991836,1.0723969251270875,0.17562634199991836
2020-07-13,0.9299628831445381,0.15229993254877838,0.9299628831445381,0.15229993254877838
2020-07-14,0.7970164027543064,0.13031549927632008,0.7970164027543064,0.13031549927632008
2020-07-15,0.673659914385535,0.10978728454159328,0.673659914385535,0.10978728454159328
2020-07-16,0.5600063522981243,0.0908156250966911,0.5600063522981243,0.0908156250966911
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,1.754508783069418,0.35574487738309074,1.754508783069418,0.35574487738309074
2020-08-03,1.5663532702053584,0.23705039711456394,1.5663532702053584,0.23705039711456394
2020-08-04,1.5134185800685613,0.21356192912666253,1.5134185800685613,0.21356192912666253
2020-08-05,1.4294045685712469,0.17533939735071846,1.4294045685712469,0.17533939735071846
2020-08-06,1.3567073518999098,0.13450115091556658,1.3567073518999098,0.13450115091556658
2020-08-07,1.3846420794291883,0.14770900389335007,1.3846420794291883,0.14770900389335007
2020-08-08,1.383769627163924,0.14730298790539248,1.383769627163924,0.14730298790539248
2020-08-09,1.3541154685358983,0.1332513552199693,1.3541154685358983,0.1332513552199693
2020-08-10,1.3350960750096623,0.12795030606868193,1.3350960750096623,0.12795030606868193
2020-08-11,1.3027082509897436,0.1188572361126814,1.3027082509897436,0.1188572361126814
2020-08-12,1.2574168435243873,0.1059438150216489,1.2574168435243873,0.1059438150216489
2020-08-13,1.2320988718749069,0.09645131797158128,1.2320988718749069,0.09645131797158128
2020-08-14,1.2169192292109159,0.08940209732210781,1.2169192292109159,0.08940209732210781
2020-08-15,1.3537072735501885,0.16574516523758018,1.3537072735501885,0.16574516523758018
2020-08-16,1.4767289158742107,0.22758168686395683,1.4767289158742107,0.22758168686395683
2020-08-17,1.5647587898845745,0.270046732676411,1.5647587898845745,0.270046732676411
2020-08-18,1.630041247850145,0.30235408712359946,1.630041247850145,0.30235408712359946
2020-08-19,1.6816689804374256,0.329391965520514,1.6816689804374256,0.329391965520514
2020-08-20,1.7373259409171513,0.35583426437923343,1.7373259409171513,0.35583426437923343
2020-08-21,1.7817459355027296,0.37461807795052116,1.7817459355027296,0.37461807795052116
2020-08-22,1.8203072257465533,0.39207837162528464,1.8203072257465533,0.39207837162528464
2020-08-23,1.8332811387688186,0.39813268576448635,1.8332811387688186,0.39813268576448635
2020-08-24,1.7610961698950085,0.3617204880106215,1.7610961698950085,0.3617204880106215
2020-08-25,1.6792040358908566,0.31736320008182045,1.6792040358908566,0.31736320008182045
2020-08-26,1.5699719578158708,0.2544478385046074,1.5699719578158708,0.2544478385046074
2020-08-27,1.4546809690909788,0.18996589594016686,1.4546809690909788,0.18996589594016686
2020-08-28,1.3343627673702005,0.12004184407994459,1.3343627673702005,0.12004184407994459
2020-08-29,1.2915459524523378,0.10663362215492936,1.2915459524523378,0.10663362215492936
2020-08-30,1.2700048086769031,0.09949692557499486,1.2700048086769031,0.09949692557499486
2020-08-31,1.224438327251094,0.08495857305854876,1.224438327251094,0.08495857305854876
2020-09-01,1.1902334841530782,0.0738950225651907,1.1902334841530782,0.0738950225651907
2020-09-02,1.2313194672569128,0.09132834141072216,1.2313194672569128,0.09132834141072216
2020-09-03,1.2542203064663437,0.10038170224290144,1.2542203064663437,0.10038170224290144
2020-09-04,1.2634838850504455,0.1046753134796365,1.2634838850504455,0.1046753134796365
2020-09-05,1.282490435963391,0.11244871476950055,1.282490435963391,0.11244871476950055
2020-09-06,1.2871476748847395,0.11413674825244913,1.2871476748847395,0.11413674825244913
2020-09-07,1.307360680818891,0.12291859981841141,1.307360680818891,0.12291859981841141
2020-09-08,1.3278978991407324,0.12981856529301314,1.3278978991407324,0.12981856529301314
2020-09-09,1.3784727996418351,0.14733763133257582,1.3784727996418351,0.14733763133257582
2020-09-10,1.4391484417938625,0.17104305697194255,1.4391484417938625,0.17104305697194255
2020-09-11,1.4855356100348578,0.18946020326141205,1.4855356100348578,0.18946020326141205
2020-09-12,1.463661461092879,0.18006884844735185,1.463661461092879,0.18006884844735185
2020-09-13,1.4315241913266066,0.16745388015760382,1.4315241913266066,0.16745388015760382
2020-09-14,1.3776008620341138,0.143433061202925,1.3776008620341138,0.143433061202925
2020-09-15,1.3121980594625557,0.11298305880192307,1.3121980594625557,0.11298305880192307
2020-09-16,1.2627887097206365,0.09964519314679726,1.2627887097206365,0.09964519314679726
2020-09-17,1.1980624243457472,0.08236046571527762,1.1980624243457472,0.08236046571527762
2020-09-18,1.1312741667582535,0.07053282622228764,1.1312741667582535,0.07053282622228764
2020-09-19,1.0526190478384312,0.06180070107736415,1.0526190478384312,0.06180070107736415
2020-09-20,0.9775873606989104,0.04923181555142138,0.9775873606989104,0.04923181555142138
2020-09-21,0.9201825509080099,0.049297928622738206,0.9201825509080099,0.049297928622738206
2020-09-22,0.8562106516656081,0.04668639280663565,0.8562106516656081,0.04668639280663565
2020-09-23,0.7998758981735187,0.05157322716327306,0.7998758981735187,0.05157322716327306
2020-09-24,0.7817065349994891,0.05358725161520015,0.7817065349994891,0.05358725161520015
2020-09-25,0.7806722735304975,0.05371251355743907,0.7806722735304975,0.05371251355743907
2020-09-26,0.7871029327080863,0.053134885250591124,0.7871029327080863,0.053134885250591124
2020-09-27,0.8075453370801631,0.051894195841017204,0.8075453370801631,0.051894195841017204
2020-09-28,0.8649177821581385,0.048474745858915175,0.8649177821581385,0.048474745858915175
2020-09-29,0.9470250917595934,0.043234761559120996,0.9470250917595934,0.043234761559120996
2020-09-30,1.010176204599299,0.046183564777367625,1.010176204599299,0.046183564777367625
2020-10-01,1.1297542903590563,0.07941080534579657,1.1297542903590563,0.07941080534579657
2020-10-02,1.2382649022825027,0.11258846254089842,1.2382649022825027,0.11258846254089842
2020-10-03,1.3310521234788937,0.14478152630769353,1.3310521234788937,0.14478152630769353
2020-10-04,1.4297633669857346,0.17753671534587842,1.4297633669857346,0.17753671534587842
2020-10-05,1.4946143407873353,0.20094443605278134,1.4946143407873353,0.20094443605278134
2020-10-06,1.5645165505414302,0.2287847632206163,1.5645165505414302,0.2287847632206163
2020-10-07,1.5965989327690169,0.24352147290715423,1.5965989327690169,0.24352147290715423
2020-10-08,1.6121123386687057,0.25068207378501417,1.6121123386687057,0.25068207378501417
2020-10-09,1.6184792435391715,0.2538422635185549,1.6184792435391715,0.2538422635185549
2020-10-10,1.6287726024717535,0.2593413727893284,1.6267861700046407,0.25825996634108156
2020-10-11,1.630196912254237,0.2601154048601713,1.6266951527429787,0.25821066748556637
2020-10-12,1.6205595110771513,0.25508498875394675,1.6158903405368004,0.25258749097606964
2020-10-13,1.6053833508733621,0.2470836045175052,1.5999642364131508,0.24420827402860135
2020-10-14,1.5875772072004624,0.23690004891814664,1.5818867697215313,0.23387457920040008
2020-10-15,1.6252110785322864,0.2557949117942444,1.6194938035758553,0.25273334599110664
2020-10-16,1.6507107169479445,0.2685954536439713,1.6452659800288663,0.2656534619428189
2020-10-17,1.680387864733134,0.28392775222788136,1.6755415380901701,0.2812773537679788
2020-10-18,1.711937941461985,0.30100491381450767,1.708010287545832,0.2988354583660125
2020-10-19,1.7242938862287254,0.3079682174340134,1.7215571959611922,0.30646271305500855
2020-10-20,1.76878958861223,0.33396680248856525,1.7675372022696956,0.33330326378274316
2020-10-21,1.8280205914120657,0.3697953719369971,1.8273070853473374,0.3693473214444027
2020-10-22,1.8698621841867946,0.395636274117243,1.8701904848702613,0.395761740681093
2020-10-23,1.9104463511261434,0.42055850165041453,1.912271161005818,0.4215406331261461
2020-10-24,1.9603823817540214,0.45056581254213124,1.9620746024850686,0.45152608163607594
2020-10-25,1.998499905714533,0.47349666812926045,2.000146827696276,0.4744698891094174
2020-10-26,2.0241974026440333,0.48973648087284405,2.025449430607699,0.49047973246424525
2020-10-27,2.0186381270121125,0.4862539332694404,2.019572474631858,0.48679403040699304
2020-10-28,2.018446931107458,0.48613561864473115,2.0193300906478453,0.4866438968466089
2020-10-29,1.995527409531464,0.47208259233208694,1.9964630532728973,0.47261106459170443
2020-10-30,1.9513107626321302,0.44456640083531684,1.9521291568141714,0.445009221355451
2020-10-31,1.8941673538227346,0.40959061109841166,1.895051931395033,0.41006212381915697
2020-11-01,1.823868776992353,0.3681329204112453,1.8249775755142077,0.36873154040220374
2020-11-02,1.7365328996181417,0.31731658820674397,1.7379757728702259,0.31811518054405397
2020-11-03,1.6543547659432067,0.27337968025468756,1.6562912597416062,0.27447209465578487
2020-11-04,1.5811136137853479,0.23736489389933793,1.5827524108127446,0.23820203076326907
2020-11-05,1.5061072054679254,0.2020109404730845,1.507291374789365,0.20254969865954905
2020-11-06,1.4332966550871566,0.16888635740736604,1.4340973541259334,0.1691719606740998
2020-11-07,1.357059891562611,0.13616010789465194,1.357959061338749,0.13646882910700023
2020-11-08,1.2825512654960496,0.10465156381735516,1.2834205372345937,0.10497642105491628
2020-11-09,1.2227287993924,0.08285661244171032,1.2235188259750553,0.0831242978411365
2020-11-10,1.1658966941742686,0.06067912881857326,1.1666222682027392,0.06090193044726796
2020-11-11,1.1197276569069827,0.044112461768404866,1.1202786695007954,0.044302696078345444
2020-11-12,1.0770333403781887,0.028226930940038565,1.0774535343196245,0.028434248745239032
2020-11-13,1.0468565974918966,0.018204259673726127,1.0469979559708171,0.01834830652856848
2020-11-14,1.025694474091356,0.012418688613871184,1.0254407616570445,0.012524675646121758
2020-11-15,1.004053201528568,0.00937933137381227,1.0034308136973202,0.00951893961576833
2020-11-16,0.9885918555394744,0.010371200268149729,0.9874877962952281,0.010618253295022664
2020-11-17,0.9765208445168408,0.010560913984026709,0.975003781487145,0.01087258091588334
2020-11-18,0.9613701325688289,0.012671432940676453,0.9598283223358028,0.013067851702478844
2020-11-19,0.9515724488717441,0.014280107703600655,0.9500969782593829,0.014655003261942268
2020-11-20,0.944514470677224,0.016021076471015243,0.9431504021660534,0.01635154526772159
2020-11-21,0.9351087426084959,0.018133165060876234,0.933894866050076,0.01842005422933534
2020-11-22,0.9234676170200794,0.021295134453008485,0.9224378634897017,0.02149233980014906
2020-11-23,0.9036463456015613,0.02629324238442229,0.9027611576133779,0.02646610131563891
2020-11-24,0.8882986476138051,0.030256813805248427,0.8874212408962004,0.030453334394712355
2020-11-25,0.8662619666840407,0.03586106364307971,0.8654494978279546,0.03603625290950233
2020-11-26,0.841151591575409,0.04166923054940894,0.8404031095327907,0.04183252480495797
2020-11-27,0.8080979202338836,0.04899919485699473,0.8075977875872846,0.0491009455399137
2020-11-28,0.7704666437814419,0.05645297081193616,0.7702431721996124,0.0564784823251707
2020-11-29,0.7363221843285508,0.061375477144728886,0.7363204434022034,0.061367075698861316
2020-11-30,0.7046978088371094,0.06520813838816032,0.7049476569586124,0.06515263392631049
2020-12-01,0.6741443710801972,0.06897964098165445,0.6745460831076929,0.06890484680773432
2020-12-02,0.6479839509692882,0.07149328838580932,0.6484393132417188,0.07141667469854007
2020-12-03,0.6264111961395072,0.07349562718732446,0.626986319738065,0.07341996245627072
2020-12-04,0.6043386433577858,0.07545472586536155,0.604938953595223,0.07539212055998898
2020-12-05,0.5925510116196514,0.07636310203884358,0.5931318282491429,0.07631003399944819
2020-12-06,0.5881233374377777,0.0766676312586557,0.588786323572842,0.0766128083317561
2020-12-07,0.5860080572133554,0.07681385098739346,0.5868921230674389,0.07674433337995269
2020-12-08,0.5827682515535137,0.07708463819549763,0.5839785329191519,0.07698748459286804
2020-12-09,0.5801260236608841,0.07730107645493488,0.5816377955301697,0.07718017954756703
2020-12-10,0.5829614525783642,0.0770723717044314,0.5846027431444746,0.07693930149692604
2020-12-11,0.5922557123646878,0.07644690689829224,0.5940250471312531,0.07629805131898205
2020-12-12,0.6081838224256495,0.07554719960259876,0.6101319918025608,0.07537242227804536
2020-12-13,0.6356116958910583,0.0735692008252086,0.6376368358287066,0.0733590031019184
2020-12-14,0.6713916735199431,0.07031946244114484,0.6736328133352771,0.07003090395399816
2020-12-15,0.7120919655206485,0.0666318123535209,0.7144274870252072,0.06626795894943709
2020-12-16,0.7541050636927124,0.0610775606199884,0.7564192587755806,0.06063155365905486
2020-12-17,0.7951951447206932,0.05461387497535526,0.7973290806212301,0.054110209392616446
2020-12-18,0.8386375224033396,0.04850709455184854,0.8403955888143397,0.04800206925764802
2020-12-19,0.8866309590206424,0.04069486238834425,0.8878355435836977,0.040256780457832174
2020-12-20,0.9369300194142566,0.030042007576986336,0.9373843522590394,0.02982330064894697
2020-12-21,0.9869133638265528,0.018175369463318575,0.9869133638265528,0.018175369463318575
2020-12-22,1.0278660603637542,0.017363360470906763,1.027327012886503,0.01710997078395136
2020-12-23,1.0598012803812813,0.023669478616686303,1.0588096528447182,0.023233604580707504
2020-12-24,1.089084616270193,0.033178876879287084,1.0877423009256468,0.03264097277337217
2020-12-25,1.1056558945992159,0.03721305108745567,1.1040260083789917,0.036593882356187095
2020-12-26,1.116543897637721,0.03944096590821523,1.114701342836964,0.0387662061047946
2020-12-27,1.1172893802169002,0.039590227228634076,1.1153160240831863,0.03888857392767513
2020-12-28,1.110389003417562,0.03821235191921627,1.1083701907140873,0.03750947063931225
2020-12-29,1.105454226825611,0.037377737525122315,1.1034721877392824,0.03668896588518234
2020-12-30,1.1029288511350093,0.036604278908303665,1.1011034622596796,0.0359618178579685
2020-12-31,1.0995654726549708,0.0353369281943183,1.0979952996017581,0.03478590854929663
2021-01-01,1.0923279576295875,0.033181245374829686,1.0910753908397661,0.03272602985864322
2021-01-02,1.0865926976079745,0.03134544778796025,1.085742053507865,0.03102165310354691
2021-01-03,1.0785262283977628,0.028516586208611312,1.0781570689841478,0.02837255063851095
2021-01-04,1.0757848121693852,0.02748768066387591,1.0759814345537455,0.02756309034395626
2021-01-05,1.0830321453110399,0.029949528434212672,1.0836912398358685,0.03020314269097585
2021-01-06,1.0882499474834895,0.031273817519784086,1.0893089863240695,0.03164049475240168
2021-01-07,1.1120597387966293,0.03672892825120824,1.1134837788095577,0.037215194678377146
2021-01-08,1.1372617192056447,0.044696186340226214,1.1389604703766598,0.045276278961159995
2021-01-09,1.1550101403932695,0.05031879966571726,1.1568920543589576,0.05096029681886825
2021-01-10,1.1653285024565083,0.05375737906230178,1.1672973021399669,0.05442821902253622
2021-01-11,1.1677675267540089,0.054612156766777296,1.1697269577337137,0.05527951355755903
2021-01-12,1.1581885925121345,0.051258770324807884,1.1600436969199697,0.05189006650045168
2021-01-13,1.1544997087014692,0.050206205891589493,1.1562152902788188,0.050795922698178
2021-01-14,1.142380069223344,0.0477769929545353,1.1438965616928687,0.04831141467172612
2021-01-15,1.1192163338109877,0.04224604443863378,1.120439126138788,0.04268403795790592
2021-01-16,1.0886970090455277,0.03634821347728468,1.0895648751976743,0.03666334651239675
2021-01-17,1.0640595599586478,0.030546472886093225,1.0645169025245067,0.03071502407385982
2021-01-18,1.044114145211968,0.025846538109109623,1.044114145211968,0.025846538109109623
2021-01-19,1.0286767031999187,0.022303210731433556,1.0286767031999187,0.022303210731433556
2021-01-20,1.0136990941732487,0.016542291569984983,1.0136990941732487,0.016542291569984983
2021-01-21,0.9978257411294744,0.012487289904995522,0.9978257411294744,0.012487289904995522
2021-01-22,0.9895519167540618,0.012322766478143813,0.9895519167540618,0.012322766478143813
2021-01-23,0.988232304772469,0.012287426119013352,0.988232304772469,0.012287426119013352
2021-01-24,0.9938510641342051,0.012262096488720745,0.9938510641342051,0.012262096488720745
2021-01-25,1.001666244686859,0.011405143801530784,1.001666244686859,0.011405143801530784
2021-01-26,1.008559634478484,0.010603528272588347,1.008559634478484,0.010603528272588347
2021-01-27,1.0129445784642088,0.009863834940169194,1.0129445784642088,0.009863834940169194
2021-01-28,1.0099756275410663,0.009647670574503138,1.0099756275410663,0.009647670574503138
2021-01-29,1.0081364322660726,0.009481086034322862,1.0081364322660726,0.009481086034322862
2021-01-30,1.006980157665462,0.008988777894162522,1.006980157665462,0.008988777894162522
2021-01-31,1.0073090653503614,0.009062338239308684,1.0073090653503614,0.009062338239308684
2021-02-01,1.0051077425491144,0.008872999074117066,1.0051077425491144,0.008872999074117066
2021-02-02,0.9999981743284355,0.00918510856948916,0.9999981743284355,0.00918510856948916
2021-02-03,1.0008639979552618,0.008926912636032354,1.0008639979552618,0.008926912636032354
2021-02-04,0.9983869957513734,0.009118663990635599,0.9983869957513734,0.009118663990635599
2021-02-05,0.995086133943222,0.008799465737030875,0.995086133943222,0.008799465737030875
2021-02-06,0.9940441732498266,0.008807137999665024,0.9940441732498266,0.008807137999665024
2021-02-07,0.9991531622886167,0.008900716078225162,0.9991531622886167,0.008900716078225162
2021-02-08,1.0067941439473982,0.010249335253240345,1.0067941439473982,0.010249335253240345
2021-02-09,1.0170938840947275,0.0128099160894199,1.0170938840947275,0.0128099160894199
2021-02-10,1.0243724107583985,0.01488821364142224,1.0243724107583985,0.01488821364142224
2021-02-11,1.0304767624004976,0.016187473233592205,1.0304767624004976,0.016187473233592205
2021-02-12,1.0359956792287712,0.017239648640399296,1.0359956792287712,0.017239648640399296
2021-02-13,1.0413088186487212,0.01712921128020019,1.0413088186487212,0.01712921128020019
2021-02-14,1.0420599192804239,0.01712683983858426,1.0420599192804239,0.01712683983858426
2021-02-15,1.0374468802508343,0.01698745886010757,1.0374468802508343,0.01698745886010757
2021-02-16,1.032859005365949,0.01624627029477071,1.032859005365949,0.01624627029477071
2021-02-17,1.022456294931496,0.014036458102522548,1.022456294931496,0.014036458102522548
2021-02-18,1.0141469902019906,0.012268876446798723,1.0141469902019906,0.012268876446798723
2021-02-19,1.007905220140386,0.011185819027864174,1.007905220140386,0.011185819027864174
2021-02-20,1.003590503042606,0.00987597704835287,1.003590503042606,0.00987597704835287
2021-02-21,0.9980527353720561,0.008756612929451353,0.9980527353720561,0.008756612929451353
2021-02-22,1.003519736395122,0.009993615953706804,1.003519736395122,0.009993615953706804
2021-02-23,1.013956316363906,0.011360919291933435,1.013956316363906,0.011360919291933435
2021-02-24,1.0248951649825853,0.012064101254626265,1.0248951649825853,0.012064101254626265
2021-02-25,1.0404107550663544,0.014748715285867983,1.0404107550663544,0.014748715285867983
2021-02-26,1.0652550705461747,0.02116276059934176,1.0652550705461747,0.02116276059934176
2021-02-27,1.0825050878082272,0.02679451878931174,1.0825050878082272,0.02679451878931174
2021-02-28,1.092817638920702,0.029881370650838093,1.092817638920702,0.029881370650838093
2021-03-01,1.0969477446601659,0.03110861888118457,1.0969477446601659,0.03110861888118457
2021-03-02,1.100335847185205,0.03191302033428167,1.100335847185205,0.03191302033428167
2021-03-03,1.099926468649235,0.03181164691179263,1.099926468649235,0.03181164691179263
2021-03-04,1.0988137476154418,0.03152103849098156,1.0988137476154418,0.03152103849098156
2021-03-05,1.0941085738033562,0.03021597479636405,1.0941085738033562,0.03021597479636405
2021-03-06,1.0949024014250184,0.030441568526254913,1.0949024014250184,0.030441568526254913
2021-03-07,1.0901352507831568,0.028835863894458007,1.0901352507831568,0.028835863894458007
2021-03-08,1.0798004008714917,0.026273311499656022,1.0798004008714917,0.026273311499656022
2021-03-09,1.0728070855563194,0.02409457382210928,1.0728070855563194,0.02409457382210928
2021-03-10,1.0656282853689634,0.021152581175590896,1.0656282853689634,0.021152581175590896
