data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-15,1.2857142857142858,4.0,11.428571428571429,32.142857142857146,32.42857142857143,38.0,41.714285714285715,28.0,16.714285714285715,10.857142857142858,2.7142857142857144
2020-10-16,1.2857142857142858,5.142857142857143,14.714285714285714,36.0,34.714285714285715,39.42857142857143,46.142857142857146,29.714285714285715,19.285714285714285,11.714285714285714,2.4285714285714284
2020-10-17,1.7142857142857142,5.571428571428571,16.571428571428573,42.142857142857146,36.0,42.714285714285715,50.42857142857143,32.714285714285715,22.857142857142858,12.0,2.0
2020-10-18,2.2857142857142856,5.714285714285714,16.857142857142858,46.0,38.857142857142854,45.0,54.142857142857146,36.57142857142857,23.714285714285715,13.285714285714286,2.142857142857143
2020-10-19,2.2857142857142856,6.285714285714286,17.571428571428573,48.285714285714285,40.714285714285715,48.142857142857146,57.57142857142857,40.57142857142857,23.428571428571427,14.142857142857142,1.8571428571428572
2020-10-20,2.5714285714285716,6.571428571428571,20.0,48.142857142857146,43.285714285714285,54.857142857142854,60.0,42.285714285714285,25.571428571428573,15.857142857142858,2.2857142857142856
2020-10-21,2.857142857142857,6.714285714285714,21.285714285714285,49.857142857142854,43.0,56.57142857142857,66.28571428571429,48.0,27.285714285714285,16.428571428571427,2.857142857142857
2020-10-22,3.4285714285714284,6.428571428571429,22.0,49.57142857142857,45.857142857142854,59.857142857142854,71.14285714285714,50.857142857142854,27.285714285714285,15.857142857142858,2.857142857142857
2020-10-23,3.7142857142857144,6.285714285714286,21.857142857142858,50.57142857142857,48.714285714285715,64.57142857142857,74.14285714285714,59.42857142857143,30.142857142857142,17.571428571428573,3.5714285714285716
2020-10-24,3.5714285714285716,6.428571428571429,22.428571428571427,50.714285714285715,51.0,67.57142857142857,81.14285714285714,62.857142857142854,30.285714285714285,19.428571428571427,4.0
2020-10-25,3.5714285714285716,7.0,24.428571428571427,50.857142857142854,53.57142857142857,69.57142857142857,86.14285714285714,63.714285714285715,35.42857142857143,19.428571428571427,4.285714285714286
2020-10-26,3.857142857142857,7.285714285714286,25.142857142857142,52.714285714285715,55.285714285714285,70.14285714285714,88.85714285714286,64.85714285714286,39.142857142857146,20.142857142857142,5.285714285714286
2020-10-27,4.0,6.857142857142857,24.571428571428573,56.285714285714285,57.0,68.42857142857143,95.0,69.85714285714286,41.857142857142854,21.571428571428573,5.428571428571429
2020-10-28,3.857142857142857,7.142857142857143,23.285714285714285,57.0,60.0,71.14285714285714,95.71428571428571,69.28571428571429,43.285714285714285,22.285714285714285,4.571428571428571
2020-10-29,4.428571428571429,8.285714285714286,22.285714285714285,57.142857142857146,60.142857142857146,71.85714285714286,101.0,73.85714285714286,46.714285714285715,23.857142857142858,4.428571428571429
2020-10-30,4.285714285714286,8.714285714285714,21.428571428571427,60.42857142857143,61.42857142857143,76.28571428571429,106.0,71.42857142857143,47.57142857142857,25.0,3.857142857142857
2020-10-31,4.571428571428571,10.0,21.571428571428573,63.0,61.285714285714285,77.42857142857143,108.71428571428571,71.42857142857143,52.142857142857146,25.857142857142858,3.857142857142857
2020-11-01,5.571428571428571,10.142857142857142,22.0,64.28571428571429,61.714285714285715,83.85714285714286,116.14285714285714,72.85714285714286,54.42857142857143,29.142857142857142,3.4285714285714284
2020-11-02,5.571428571428571,9.428571428571429,23.142857142857142,66.0,65.71428571428571,89.42857142857143,124.0,76.42857142857143,57.42857142857143,29.714285714285715,2.7142857142857144
2020-11-03,5.285714285714286,10.857142857142858,22.714285714285715,66.0,66.85714285714286,95.14285714285714,129.28571428571428,79.57142857142857,60.0,31.714285714285715,3.142857142857143
2020-11-04,6.0,11.571428571428571,23.142857142857142,67.0,66.71428571428571,97.42857142857143,132.85714285714286,80.57142857142857,64.14285714285714,35.285714285714285,3.857142857142857
2020-11-05,5.428571428571429,11.857142857142858,24.0,68.14285714285714,67.0,99.57142857142857,135.28571428571428,81.42857142857143,65.0,38.42857142857143,4.285714285714286
2020-11-06,5.571428571428571,12.571428571428571,25.142857142857142,65.14285714285714,68.14285714285714,102.0,137.42857142857142,84.28571428571429,68.57142857142857,41.285714285714285,5.714285714285714
2020-11-07,6.142857142857143,12.428571428571429,25.0,66.0,70.71428571428571,108.14285714285714,142.0,90.28571428571429,72.57142857142857,45.285714285714285,5.571428571428571
2020-11-08,5.285714285714286,14.428571428571429,25.142857142857142,65.28571428571429,73.28571428571429,106.42857142857143,140.57142857142858,95.28571428571429,76.28571428571429,44.714285714285715,6.857142857142857
2020-11-09,6.142857142857143,16.0,24.0,65.42857142857143,74.0,105.71428571428571,141.14285714285714,96.85714285714286,78.71428571428571,49.0,7.285714285714286
2020-11-10,6.285714285714286,15.285714285714286,25.428571428571427,68.14285714285714,76.71428571428571,108.14285714285714,142.85714285714286,98.85714285714286,81.57142857142857,49.42857142857143,7.142857142857143
2020-11-11,5.857142857142857,15.571428571428571,26.857142857142858,72.14285714285714,80.0,112.0,149.14285714285714,104.71428571428571,85.0,53.42857142857143,7.714285714285714
2020-11-12,6.142857142857143,15.285714285714286,28.285714285714285,74.42857142857143,84.85714285714286,116.71428571428571,150.28571428571428,106.85714285714286,86.28571428571429,53.285714285714285,8.428571428571429
2020-11-13,7.285714285714286,15.571428571428571,29.285714285714285,79.28571428571429,91.0,120.57142857142857,155.85714285714286,111.28571428571429,88.71428571428571,55.42857142857143,7.714285714285714
2020-11-14,7.571428571428571,15.571428571428571,30.428571428571427,78.71428571428571,93.0,118.42857142857143,155.57142857142858,110.71428571428571,85.28571428571429,53.0,8.857142857142858
2020-11-15,7.857142857142857,14.571428571428571,31.857142857142858,85.42857142857143,93.71428571428571,120.14285714285714,155.42857142857142,110.42857142857143,84.71428571428571,56.285714285714285,7.714285714285714
2020-11-16,7.142857142857143,14.714285714285714,32.857142857142854,85.57142857142857,93.28571428571429,121.71428571428571,155.0,109.85714285714286,84.71428571428571,56.142857142857146,8.285714285714286
2020-11-17,7.714285714285714,16.142857142857142,32.714285714285715,82.71428571428571,89.57142857142857,119.14285714285714,155.57142857142858,107.42857142857143,83.28571428571429,54.714285714285715,8.714285714285714
2020-11-18,7.571428571428571,15.857142857142858,32.857142857142854,78.71428571428571,89.57142857142857,118.28571428571429,154.85714285714286,103.42857142857143,78.14285714285714,49.57142857142857,8.285714285714286
2020-11-19,7.285714285714286,17.0,30.857142857142858,76.85714285714286,86.71428571428571,114.85714285714286,153.14285714285714,99.0,75.14285714285714,48.57142857142857,7.428571428571429
2020-11-20,6.428571428571429,16.857142857142858,30.714285714285715,74.71428571428571,83.57142857142857,109.42857142857143,151.85714285714286,95.28571428571429,72.85714285714286,45.857142857142854,8.142857142857142
2020-11-21,6.142857142857143,17.0,31.142857142857142,73.71428571428571,80.57142857142857,109.85714285714286,149.0,93.28571428571429,72.42857142857143,46.285714285714285,7.0
2020-11-22,5.571428571428571,17.428571428571427,29.571428571428573,68.85714285714286,79.28571428571429,111.42857142857143,149.85714285714286,91.0,72.57142857142857,43.42857142857143,7.714285714285714
2020-11-23,5.571428571428571,16.285714285714285,28.0,70.71428571428571,77.42857142857143,111.28571428571429,148.28571428571428,89.42857142857143,70.57142857142857,44.714285714285715,7.142857142857143
2020-11-24,5.285714285714286,15.571428571428571,27.428571428571427,75.0,81.28571428571429,115.57142857142857,148.28571428571428,90.71428571428571,68.71428571428571,45.57142857142857,8.142857142857142
2020-11-25,5.857142857142857,16.857142857142858,27.714285714285715,80.57142857142857,82.85714285714286,117.57142857142857,149.0,94.28571428571429,73.0,48.142857142857146,8.142857142857142
2020-11-26,6.142857142857143,16.0,27.857142857142858,81.14285714285714,85.42857142857143,117.28571428571429,148.0,95.71428571428571,76.42857142857143,49.0,9.0
2020-11-27,6.571428571428571,16.714285714285715,28.857142857142858,84.71428571428571,88.0,121.28571428571429,152.28571428571428,98.0,80.14285714285714,50.0,9.857142857142858
2020-11-28,6.857142857142857,17.857142857142858,29.714285714285715,91.14285714285714,92.71428571428571,124.28571428571429,161.0,101.57142857142857,88.42857142857143,51.42857142857143,11.857142857142858
2020-11-29,7.428571428571429,18.285714285714285,31.0,93.71428571428571,96.85714285714286,129.14285714285714,164.71428571428572,109.28571428571429,88.42857142857143,52.857142857142854,11.857142857142858
2020-11-30,7.428571428571429,20.142857142857142,34.42857142857143,97.57142857142857,100.42857142857143,134.28571428571428,171.57142857142858,114.42857142857143,94.85714285714286,51.714285714285715,12.0
2020-12-01,8.0,20.142857142857142,37.285714285714285,98.28571428571429,100.85714285714286,135.0,177.85714285714286,118.71428571428571,100.42857142857143,53.714285714285715,10.714285714285714
2020-12-02,8.714285714285714,20.142857142857142,37.0,95.42857142857143,103.57142857142857,142.57142857142858,181.28571428571428,121.14285714285714,104.0,52.42857142857143,11.0
2020-12-03,9.142857142857142,20.285714285714285,39.0,98.57142857142857,105.42857142857143,150.85714285714286,188.85714285714286,125.71428571428571,105.85714285714286,53.0,10.857142857142858
2020-12-04,9.142857142857142,20.714285714285715,38.57142857142857,100.0,109.85714285714286,152.42857142857142,194.42857142857142,132.28571428571428,105.28571428571429,52.57142857142857,9.857142857142858
2020-12-05,8.428571428571429,19.714285714285715,38.285714285714285,97.71428571428571,109.71428571428571,157.85714285714286,194.14285714285714,131.85714285714286,101.0,53.285714285714285,8.428571428571429
2020-12-06,9.714285714285714,19.428571428571427,39.57142857142857,102.85714285714286,109.71428571428571,160.71428571428572,197.71428571428572,135.57142857142858,103.28571428571429,54.57142857142857,9.571428571428571
2020-12-07,10.0,20.285714285714285,40.285714285714285,104.85714285714286,112.85714285714286,163.85714285714286,201.14285714285714,139.0,104.57142857142857,57.142857142857146,10.571428571428571
2020-12-08,10.428571428571429,21.571428571428573,40.142857142857146,106.71428571428571,115.85714285714286,165.0,205.42857142857142,137.0,103.71428571428571,57.42857142857143,11.285714285714286
2020-12-09,9.857142857142858,21.428571428571427,42.0,110.71428571428571,114.14285714285714,163.0,208.0,140.42857142857142,103.71428571428571,58.857142857142854,12.571428571428571
2020-12-10,10.285714285714286,21.285714285714285,41.285714285714285,110.71428571428571,116.71428571428571,165.42857142857142,207.28571428571428,144.71428571428572,105.14285714285714,59.57142857142857,12.571428571428571
2020-12-11,10.714285714285714,21.571428571428573,45.285714285714285,113.28571428571429,114.57142857142857,172.57142857142858,205.71428571428572,141.57142857142858,110.14285714285714,61.857142857142854,13.428571428571429
2020-12-12,11.142857142857142,22.857142857142858,45.285714285714285,117.0,115.0,168.85714285714286,209.14285714285714,146.0,109.28571428571429,62.714285714285715,14.428571428571429
2020-12-13,10.714285714285714,23.142857142857142,45.42857142857143,115.85714285714286,115.85714285714286,167.42857142857142,211.14285714285714,143.42857142857142,108.85714285714286,62.142857142857146,12.571428571428571
2020-12-14,11.428571428571429,21.142857142857142,43.857142857142854,113.85714285714286,112.14285714285714,169.57142857142858,209.85714285714286,139.42857142857142,106.71428571428571,58.857142857142854,11.571428571428571
2020-12-15,9.571428571428571,19.714285714285715,42.57142857142857,114.57142857142857,113.42857142857143,172.57142857142858,205.42857142857142,141.0,108.0,59.285714285714285,11.714285714285714
2020-12-16,9.285714285714286,19.571428571428573,41.714285714285715,112.14285714285714,115.14285714285714,172.28571428571428,205.71428571428572,141.85714285714286,103.42857142857143,59.0,11.0
2020-12-17,9.428571428571429,20.142857142857142,43.142857142857146,114.57142857142857,114.57142857142857,171.28571428571428,209.28571428571428,138.42857142857142,104.14285714285714,61.0,11.285714285714286
2020-12-18,10.0,18.714285714285715,38.714285714285715,114.42857142857143,114.42857142857143,166.57142857142858,210.14285714285714,138.28571428571428,101.71428571428571,59.714285714285715,11.0
2020-12-19,10.142857142857142,18.857142857142858,39.0,114.28571428571429,114.42857142857143,169.85714285714286,205.0,138.57142857142858,107.14285714285714,59.42857142857143,10.428571428571429
2020-12-20,10.0,19.857142857142858,37.57142857142857,111.0,116.71428571428571,172.71428571428572,201.71428571428572,139.0,107.42857142857143,59.714285714285715,10.714285714285714
2020-12-21,9.714285714285714,20.0,38.285714285714285,111.0,122.28571428571429,173.0,206.57142857142858,143.42857142857142,108.71428571428571,61.714285714285715,11.857142857142858
2020-12-22,11.142857142857142,19.857142857142858,39.285714285714285,108.28571428571429,117.28571428571429,167.57142857142858,202.57142857142858,143.0,109.14285714285714,61.0,11.428571428571429
2020-12-23,11.571428571428571,18.857142857142858,39.857142857142854,109.57142857142857,116.57142857142857,167.0,203.28571428571428,138.85714285714286,110.0,58.857142857142854,11.571428571428571
2020-12-24,11.285714285714286,20.142857142857142,39.285714285714285,109.71428571428571,116.71428571428571,166.85714285714286,199.57142857142858,139.28571428571428,108.42857142857143,55.285714285714285,11.285714285714286
2020-12-25,10.571428571428571,21.428571428571427,41.857142857142854,113.57142857142857,121.85714285714286,170.28571428571428,205.0,142.0,109.0,54.285714285714285,10.714285714285714
2020-12-26,10.857142857142858,21.142857142857142,44.0,109.57142857142857,125.85714285714286,169.42857142857142,201.71428571428572,137.42857142857142,103.85714285714286,54.42857142857143,11.142857142857142
2020-12-27,10.428571428571429,20.857142857142858,45.142857142857146,112.14285714285714,121.42857142857143,167.28571428571428,200.0,133.0,101.28571428571429,54.57142857142857,11.142857142857142
2020-12-28,10.285714285714286,22.0,45.142857142857146,110.0,119.42857142857143,158.28571428571428,189.57142857142858,127.14285714285714,96.57142857142857,53.42857142857143,10.571428571428571
2020-12-29,9.714285714285714,22.428571428571427,46.0,109.71428571428571,120.14285714285714,157.28571428571428,189.42857142857142,123.0,91.0,52.57142857142857,11.0
2020-12-30,9.857142857142858,23.571428571428573,46.285714285714285,108.85714285714286,117.71428571428571,153.42857142857142,181.57142857142858,120.42857142857143,89.85714285714286,52.857142857142854,10.714285714285714
2020-12-31,9.428571428571429,22.142857142857142,47.57142857142857,109.71428571428571,113.85714285714286,147.42857142857142,178.0,113.85714285714286,86.85714285714286,53.42857142857143,10.571428571428571
2021-01-01,9.428571428571429,20.714285714285715,46.0,102.14285714285714,105.42857142857143,139.42857142857142,164.14285714285714,110.0,77.42857142857143,54.42857142857143,10.285714285714286
2021-01-02,9.0,19.857142857142858,44.285714285714285,100.28571428571429,98.57142857142857,132.0,158.57142857142858,106.0,74.85714285714286,50.857142857142854,9.142857142857142
2021-01-03,9.285714285714286,18.428571428571427,43.285714285714285,92.28571428571429,92.28571428571429,119.85714285714286,148.57142857142858,99.85714285714286,73.0,47.0,9.285714285714286
2021-01-04,9.0,16.285714285714285,41.857142857142854,87.57142857142857,86.0,116.71428571428571,145.14285714285714,96.57142857142857,68.28571428571429,45.285714285714285,8.857142857142858
2021-01-05,9.0,16.0,38.285714285714285,83.14285714285714,80.42857142857143,109.57142857142857,135.0,89.0,65.85714285714286,43.714285714285715,7.857142857142857
2021-01-06,8.428571428571429,15.285714285714286,35.57142857142857,79.28571428571429,73.71428571428571,98.85714285714286,124.0,80.57142857142857,60.57142857142857,42.142857142857146,7.714285714285714
2021-01-07,8.0,14.285714285714286,33.142857142857146,70.0,66.0,90.28571428571429,114.85714285714286,77.57142857142857,55.857142857142854,40.0,7.428571428571429
2021-01-08,7.428571428571429,12.714285714285714,31.714285714285715,64.28571428571429,58.0,78.85714285714286,103.14285714285714,66.28571428571429,53.285714285714285,37.42857142857143,7.142857142857143
2021-01-09,7.142857142857143,12.285714285714286,28.714285714285715,57.0,51.42857142857143,71.28571428571429,95.28571428571429,59.142857142857146,48.857142857142854,36.57142857142857,6.714285714285714
2021-01-10,6.0,10.714285714285714,27.428571428571427,54.57142857142857,48.0,65.85714285714286,90.14285714285714,54.42857142857143,43.57142857142857,36.142857142857146,6.0
2021-01-11,6.142857142857143,10.857142857142858,25.285714285714285,49.857142857142854,42.142857142857146,60.857142857142854,80.57142857142857,47.57142857142857,41.857142857142854,33.857142857142854,5.714285714285714
2021-01-12,5.571428571428571,10.428571428571429,24.857142857142858,44.57142857142857,39.57142857142857,57.714285714285715,75.14285714285714,46.0,38.285714285714285,30.714285714285715,5.857142857142857
2021-01-13,6.285714285714286,9.285714285714286,24.428571428571427,39.42857142857143,36.714285714285715,56.285714285714285,72.71428571428571,45.714285714285715,36.142857142857146,29.428571428571427,5.285714285714286
2021-01-14,6.285714285714286,9.428571428571429,22.571428571428573,37.714285714285715,36.142857142857146,53.42857142857143,67.85714285714286,43.285714285714285,35.285714285714285,28.857142857142858,4.714285714285714
2021-01-15,7.0,11.428571428571429,20.714285714285715,33.42857142857143,34.42857142857143,52.42857142857143,63.857142857142854,41.714285714285715,33.714285714285715,25.857142857142858,4.142857142857143
2021-01-16,6.857142857142857,11.714285714285714,19.285714285714285,32.57142857142857,33.42857142857143,52.142857142857146,61.714285714285715,40.57142857142857,30.857142857142858,24.857142857142858,4.142857142857143
2021-01-17,7.571428571428571,12.0,16.714285714285715,30.857142857142858,33.0,52.42857142857143,59.42857142857143,41.0,29.857142857142858,22.857142857142858,4.714285714285714
2021-01-18,8.428571428571429,12.285714285714286,16.142857142857142,31.0,33.285714285714285,51.285714285714285,56.42857142857143,39.857142857142854,28.571428571428573,21.571428571428573,4.428571428571429
2021-01-19,9.0,12.142857142857142,15.571428571428571,30.285714285714285,31.857142857142858,50.0,55.142857142857146,37.857142857142854,26.571428571428573,21.428571428571427,4.142857142857143
2021-01-20,8.428571428571429,12.571428571428571,14.571428571428571,29.285714285714285,33.142857142857146,50.857142857142854,53.285714285714285,35.57142857142857,26.714285714285715,20.571428571428573,3.857142857142857
2021-01-21,9.0,12.571428571428571,14.0,28.857142857142858,31.571428571428573,51.714285714285715,51.57142857142857,33.285714285714285,25.571428571428573,19.571428571428573,3.857142857142857
2021-01-22,7.857142857142857,11.571428571428571,12.714285714285714,28.285714285714285,29.428571428571427,51.142857142857146,47.714285714285715,30.571428571428573,24.428571428571427,19.714285714285715,3.7142857142857144
2021-01-23,7.857142857142857,10.714285714285714,11.714285714285714,26.0,27.714285714285715,48.42857142857143,44.0,28.0,24.428571428571427,17.428571428571427,4.285714285714286
2021-01-24,8.0,10.857142857142858,12.142857142857142,23.428571428571427,26.714285714285715,46.142857142857146,41.42857142857143,25.0,22.857142857142858,18.142857142857142,3.857142857142857
2021-01-25,7.0,10.428571428571429,11.142857142857142,22.285714285714285,24.285714285714285,45.0,40.714285714285715,25.142857142857142,20.714285714285715,16.571428571428573,3.5714285714285716
2021-01-26,6.714285714285714,10.571428571428571,10.285714285714286,22.142857142857142,23.857142857142858,43.57142857142857,39.42857142857143,24.571428571428573,21.142857142857142,15.285714285714286,3.0
2021-01-27,6.0,10.142857142857142,10.428571428571429,22.0,22.0,39.714285714285715,38.57142857142857,23.0,20.0,15.142857142857142,2.7142857142857144
2021-01-28,5.428571428571429,10.285714285714286,9.857142857142858,20.571428571428573,22.714285714285715,37.57142857142857,38.142857142857146,23.857142857142858,18.714285714285715,13.428571428571429,2.4285714285714284
2021-01-29,6.857142857142857,9.857142857142858,9.857142857142858,19.428571428571427,23.285714285714285,35.57142857142857,38.142857142857146,23.428571428571427,18.142857142857142,12.428571428571429,2.857142857142857
2021-01-30,6.571428571428571,10.142857142857142,10.571428571428571,20.714285714285715,23.285714285714285,35.285714285714285,37.57142857142857,23.571428571428573,18.0,12.428571428571429,2.142857142857143
2021-01-31,5.714285714285714,10.428571428571429,10.714285714285714,22.428571428571427,22.571428571428573,34.714285714285715,38.142857142857146,23.142857142857142,18.142857142857142,11.0,2.2857142857142856
2021-02-01,5.714285714285714,10.285714285714286,11.714285714285714,22.0,23.285714285714285,34.42857142857143,38.57142857142857,21.0,18.857142857142858,11.0,2.2857142857142856
2021-02-02,5.857142857142857,10.142857142857142,11.571428571428571,22.285714285714285,23.571428571428573,34.857142857142854,37.42857142857143,20.0,16.857142857142858,10.714285714285714,2.142857142857143
2021-02-03,6.714285714285714,10.0,11.714285714285714,22.857142857142858,23.0,36.42857142857143,36.57142857142857,19.857142857142858,17.285714285714285,9.571428571428571,2.0
2021-02-04,7.142857142857143,9.142857142857142,12.857142857142858,24.285714285714285,20.857142857142858,36.857142857142854,38.142857142857146,19.142857142857142,18.428571428571427,10.428571428571429,2.142857142857143
2021-02-05,6.571428571428571,9.571428571428571,13.142857142857142,25.428571428571427,20.571428571428573,37.714285714285715,39.857142857142854,19.857142857142858,18.428571428571427,9.142857142857142,2.2857142857142856
2021-02-06,6.714285714285714,9.714285714285714,12.714285714285714,26.142857142857142,21.0,37.57142857142857,42.285714285714285,20.857142857142858,17.714285714285715,9.571428571428571,2.7142857142857144
2021-02-07,7.0,10.428571428571429,13.428571428571429,26.285714285714285,22.0,37.714285714285715,42.142857142857146,20.428571428571427,18.571428571428573,8.428571428571429,2.857142857142857
2021-02-08,7.142857142857143,10.285714285714286,13.142857142857142,27.571428571428573,22.285714285714285,36.42857142857143,41.857142857142854,22.428571428571427,18.428571428571427,8.714285714285714,2.7142857142857144
2021-02-09,7.142857142857143,10.714285714285714,13.571428571428571,26.571428571428573,22.714285714285715,36.857142857142854,42.142857142857146,24.0,20.142857142857142,8.714285714285714,3.2857142857142856
2021-02-10,6.571428571428571,10.714285714285714,14.0,26.714285714285715,22.571428571428573,36.0,42.0,23.428571428571427,20.285714285714285,8.571428571428571,3.142857142857143
2021-02-11,6.285714285714286,11.285714285714286,13.428571428571429,26.428571428571427,23.857142857142858,37.0,42.42857142857143,23.142857142857142,20.142857142857142,7.857142857142857,3.0
2021-02-12,6.0,11.571428571428571,13.857142857142858,28.428571428571427,25.0,36.714285714285715,42.0,23.571428571428573,21.285714285714285,8.428571428571429,2.2857142857142856
2021-02-13,6.285714285714286,11.285714285714286,13.857142857142858,29.571428571428573,26.142857142857142,37.142857142857146,41.285714285714285,23.714285714285715,21.714285714285715,8.857142857142858,1.7142857142857142
2021-02-14,6.142857142857143,11.142857142857142,13.571428571428571,30.571428571428573,27.428571428571427,40.0,42.142857142857146,25.285714285714285,20.714285714285715,9.428571428571429,1.2857142857142858
2021-02-15,5.857142857142857,12.285714285714286,14.714285714285714,33.285714285714285,29.285714285714285,43.57142857142857,47.285714285714285,25.857142857142858,20.571428571428573,10.0,1.2857142857142858
2021-02-16,6.0,12.714285714285714,16.571428571428573,36.285714285714285,30.714285714285715,45.714285714285715,50.857142857142854,27.714285714285715,20.714285714285715,11.571428571428571,0.8571428571428571
2021-02-17,6.0,13.857142857142858,18.285714285714285,39.0,33.285714285714285,47.42857142857143,53.142857142857146,30.285714285714285,23.142857142857142,12.857142857142858,1.0
2021-02-18,6.0,13.857142857142858,21.428571428571427,42.714285714285715,35.714285714285715,50.285714285714285,55.57142857142857,33.42857142857143,24.285714285714285,14.285714285714286,1.5714285714285714
2021-02-19,5.428571428571429,13.285714285714286,22.714285714285715,43.714285714285715,39.285714285714285,53.42857142857143,57.714285714285715,36.42857142857143,24.285714285714285,14.714285714285714,1.8571428571428572
2021-02-20,6.142857142857143,12.857142857142858,26.285714285714285,45.285714285714285,39.285714285714285,54.57142857142857,62.714285714285715,37.57142857142857,25.0,14.714285714285714,2.142857142857143
2021-02-21,7.571428571428571,11.714285714285714,26.285714285714285,47.714285714285715,41.0,55.42857142857143,65.85714285714286,39.42857142857143,26.285714285714285,15.714285714285714,2.7142857142857144
2021-02-22,8.0,11.428571428571429,26.0,46.57142857142857,41.142857142857146,56.285714285714285,66.42857142857143,40.714285714285715,29.0,16.142857142857142,2.5714285714285716
2021-02-23,8.571428571428571,10.142857142857142,24.571428571428573,46.285714285714285,43.0,58.0,67.57142857142857,40.285714285714285,31.285714285714285,16.571428571428573,2.857142857142857
2021-02-24,9.285714285714286,10.571428571428571,22.857142857142858,46.0,43.0,60.142857142857146,72.57142857142857,40.142857142857146,30.142857142857142,16.571428571428573,3.2857142857142856
2021-02-25,8.714285714285714,11.142857142857142,22.142857142857142,45.714285714285715,43.57142857142857,62.0,71.42857142857143,40.285714285714285,30.571428571428573,16.571428571428573,3.142857142857143
2021-02-26,9.428571428571429,13.285714285714286,26.0,49.714285714285715,45.285714285714285,64.0,75.71428571428571,41.857142857142854,31.857142857142858,18.142857142857142,3.4285714285714284
2021-02-27,9.285714285714286,14.142857142857142,26.285714285714285,51.42857142857143,50.142857142857146,68.42857142857143,77.0,44.857142857142854,34.57142857142857,18.142857142857142,3.142857142857143
2021-02-28,9.428571428571429,15.142857142857142,29.142857142857142,52.857142857142854,53.0,72.28571428571429,79.42857142857143,49.285714285714285,36.42857142857143,19.142857142857142,2.5714285714285716
2021-03-01,10.0,15.285714285714286,33.714285714285715,56.142857142857146,57.0,75.0,83.14285714285714,50.285714285714285,37.285714285714285,19.285714285714285,2.5714285714285716
2021-03-02,11.285714285714286,15.571428571428571,36.0,59.285714285714285,59.285714285714285,78.0,91.14285714285714,54.0,34.714285714285715,19.0,2.4285714285714284
2021-03-03,11.0,14.571428571428571,38.57142857142857,61.142857142857146,62.714285714285715,82.85714285714286,95.42857142857143,55.42857142857143,37.714285714285715,20.428571428571427,2.0
2021-03-04,12.857142857142858,14.571428571428571,40.285714285714285,62.857142857142854,64.14285714285714,85.85714285714286,100.42857142857143,57.714285714285715,38.0,20.571428571428573,1.8571428571428572
2021-03-05,13.142857142857142,13.714285714285714,38.142857142857146,61.285714285714285,66.14285714285714,91.57142857142857,106.14285714285714,60.285714285714285,40.285714285714285,21.857142857142858,1.4285714285714286
2021-03-06,12.857142857142858,13.714285714285714,39.0,62.142857142857146,66.42857142857143,92.57142857142857,112.28571428571429,61.714285714285715,40.42857142857143,23.714285714285715,1.7142857142857142
2021-03-07,12.714285714285714,15.285714285714286,41.0,66.0,68.42857142857143,95.57142857142857,119.28571428571429,62.142857142857146,44.857142857142854,23.285714285714285,1.7142857142857142
2021-03-08,12.428571428571429,15.857142857142858,40.142857142857146,66.85714285714286,70.0,98.85714285714286,121.57142857142857,67.28571428571429,46.42857142857143,24.142857142857142,2.2857142857142856
2021-03-09,11.285714285714286,17.285714285714285,41.57142857142857,70.28571428571429,70.71428571428571,102.57142857142857,123.42857142857143,68.71428571428571,49.714285714285715,24.857142857142858,2.7142857142857144
2021-03-10,11.714285714285714,18.714285714285715,41.142857142857146,70.85714285714286,70.71428571428571,104.71428571428571,122.85714285714286,72.28571428571429,49.57142857142857,24.285714285714285,3.0
2021-03-11,10.714285714285714,19.571428571428573,41.0,69.85714285714286,73.57142857142857,106.85714285714286,129.0,76.85714285714286,52.0,24.428571428571427,3.4285714285714284
2021-03-12,11.714285714285714,19.857142857142858,43.714285714285715,70.28571428571429,74.71428571428571,109.28571428571429,128.0,79.28571428571429,52.42857142857143,24.0,4.0
2021-03-13,12.0,20.857142857142858,43.857142857142854,72.0,75.14285714285714,112.57142857142857,129.42857142857142,79.71428571428571,53.142857142857146,23.857142857142858,4.142857142857143
2021-03-14,12.285714285714286,19.714285714285715,43.0,67.71428571428571,75.57142857142857,112.42857142857143,127.42857142857143,78.42857142857143,49.42857142857143,24.285714285714285,4.285714285714286
2021-03-15,12.428571428571429,19.428571428571427,44.285714285714285,66.85714285714286,75.71428571428571,115.42857142857143,127.71428571428571,79.14285714285714,49.285714285714285,23.285714285714285,4.285714285714286
2021-03-16,11.857142857142858,18.142857142857142,42.142857142857146,63.57142857142857,77.71428571428571,115.85714285714286,125.57142857142857,81.85714285714286,51.142857142857146,22.142857142857142,4.714285714285714
2021-03-17,10.571428571428571,17.714285714285715,43.0,65.28571428571429,77.42857142857143,115.57142857142857,125.85714285714286,82.28571428571429,52.142857142857146,22.428571428571427,5.285714285714286
2021-03-18,10.428571428571429,17.0,42.142857142857146,65.57142857142857,75.71428571428571,113.71428571428571,119.85714285714286,79.42857142857143,51.285714285714285,23.857142857142858,4.714285714285714
2021-03-19,9.285714285714286,16.714285714285715,41.0,67.14285714285714,73.71428571428571,110.71428571428571,117.85714285714286,76.0,50.857142857142854,24.571428571428573,4.857142857142857
