data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-20,0.9457772744207503,0.040662343057185045,0.9457772744207503,0.040662343057185045
2020-05-21,0.966504383749564,0.03757260052639748,0.966504383749564,0.03757260052639748
2020-05-22,0.9643173854019131,0.03795824657039649,0.9643173854019131,0.03795824657039649
2020-05-23,0.9207344492936028,0.03611131827529018,0.9207344492936028,0.03611131827529018
2020-05-24,0.8282026652011902,0.07082759538076673,0.8282026652011902,0.07082759538076673
2020-05-25,0.7465040661228274,0.08225592061548281,0.7465040661228274,0.08225592061548281
2020-05-26,0.6575394960140748,0.08417423156275834,0.6575394960140748,0.08417423156275834
2020-05-27,0.5627464141848338,0.09022956911275823,0.5627464141848338,0.09022956911275823
2020-05-28,0.4964521395504814,0.08967661481989937,0.4964521395504814,0.08967661481989937
2020-05-29,0.43596570508148685,0.08855025500134614,0.43596570508148685,0.08855025500134614
2020-05-30,0.3689668495327176,0.08552951160674481,0.3689668495327176,0.08552951160674481
2020-05-31,0.3259681000935702,0.0811034220960357,0.3259681000935702,0.0811034220960357
2020-06-01,0.29178684086366463,0.07611218277620041,0.29178684086366463,0.07611218277620041
2020-06-02,0.24929884980418057,0.07010556945311577,0.24929884980418057,0.07010556945311577
2020-06-03,0.17409422250630838,0.05756428708885863,0.17409422250630838,0.05756428708885863
2020-06-04,0.1979218969305675,0.06321126893443503,0.1979218969305675,0.06321126893443503
2020-06-05,0.24210056578705344,0.07261097626928276,0.24210056578705344,0.07261097626928276
2020-06-06,0.3206783538014208,0.08529709935102266,0.3206783538014208,0.08529709935102266
2020-06-07,0.366893259196347,0.09254445945041546,0.366893259196347,0.09254445945041546
2020-06-08,0.44077671239923316,0.10147730018350062,0.44077671239923316,0.10147730018350062
2020-06-09,0.5484043027083356,0.10807039662235855,0.5484043027083356,0.10807039662235855
2020-06-10,0.6363177558770311,0.11215978998036223,0.6363177558770311,0.11215978998036223
2020-06-11,0.8229397150798199,0.12413500617722328,0.8229397150798199,0.12413500617722328
2020-06-12,0.9973089738052172,0.136574552943093,0.9973089738052172,0.136574552943093
2020-06-13,1.128394139374004,0.15438826550597476,1.128394139374004,0.15438826550597476
2020-06-14,1.2669765722732762,0.17287165829610612,1.2669765722732762,0.17287165829610612
2020-06-15,1.4129960967903936,0.19189900720117004,1.4129960967903936,0.19189900720117004
2020-06-16,1.4581962748731865,0.20405260581580306,1.4581962748731865,0.20405260581580306
2020-06-17,1.3112777749363762,0.12439139833416146,1.3112777749363762,0.12439139833416146
2020-06-18,1.2183482177453688,0.11614774872661822,1.2183482177453688,0.11614774872661822
2020-06-19,1.1286045512928728,0.10794403211444485,1.1286045512928728,0.10794403211444485
2020-06-20,1.0420637723673647,0.09982893083716521,1.0420637723673647,0.09982893083716521
2020-06-21,0.9587437000515459,0.09184693016011722,0.9587437000515459,0.09184693016011722
2020-06-22,0.8786630541014399,0.08403867663040229,0.8786630541014399,0.08403867663040229
2020-06-23,0.8018415448241962,0.07644127426816531,0.8018415448241962,0.07644127426816531
2020-06-24,0.6183501774425284,0.08831601152060209,0.6183501774425284,0.08831601152060209
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,2.0998732025126134,0.5561483402998152,2.0998732025126134,0.5561483402998152
2020-07-14,2.0314698703724363,0.5182284975730872,2.0314698703724363,0.5182284975730872
2020-07-15,1.9087771610025623,0.45070977924822636,1.9087771610025623,0.45070977924822636
2020-07-16,1.736665637670894,0.3564793263814985,1.736665637670894,0.3564793263814985
2020-07-17,1.5222870135413904,0.23654873787342173,1.5222870135413904,0.23654873787342173
2020-07-18,1.3867555969969965,0.19982330358754827,1.3867555969969965,0.19982330358754827
2020-07-19,1.2439145812152559,0.16200446770894342,1.2439145812152559,0.16200446770894342
2020-07-20,1.1538487111362077,0.12938271303844506,1.1538487111362077,0.12938271303844506
2020-07-21,1.0460651232058455,0.08792799214414929,1.0460651232058455,0.08792799214414929
2020-07-22,0.9569144239098477,0.08043658055769114,0.9569144239098477,0.08043658055769114
2020-07-23,0.8714693674855244,0.07307959944666749,0.8714693674855244,0.07307959944666749
2020-07-24,0.7897541391314101,0.065907647171434,0.7897541391314101,0.065907647171434
2020-07-25,0.6998640642157221,0.07791670997567074,0.6998640642157221,0.07791670997567074
2020-07-26,0.5659195335042033,0.10255450754449126,0.5659195335042033,0.10255450754449126
2020-07-27,0.4782790492575472,0.10411852505035166,0.4782790492575472,0.10411852505035166
2020-07-28,0.39631162549954124,0.0970937891093967,0.39631162549954124,0.0970937891093967
2020-07-29,0.3459785425898168,0.09045525623938809,0.3459785425898168,0.09045525623938809
2020-07-30,0.4572438839975667,0.11664340975307069,0.4572438839975667,0.11664340975307069
2020-07-31,0.5893743365561654,0.1461623318300786,0.5893743365561654,0.1461623318300786
2020-08-01,0.6900471342702402,0.17142325763315616,0.6900471342702402,0.17142325763315616
2020-08-02,0.7980630192802606,0.1984911038363842,0.7980630192802606,0.1984911038363842
2020-08-03,1.0299632923052,0.25636481343267253,1.0299632923052,0.25636481343267253
2020-08-04,1.2891160604860583,0.32046368380278767,1.2891160604860583,0.32046368380278767
2020-08-05,1.4977558274396245,0.38337030475728606,1.4977558274396245,0.38337030475728606
2020-08-06,1.7650781148633345,0.47839258206370816,1.7650781148633345,0.47839258206370816
2020-08-07,2.0317959985295295,0.5770659693274056,2.0317959985295295,0.5770659693274056
2020-08-08,2.2570229715854726,0.6971117489876919,2.2570229715854726,0.6971117489876919
2020-08-09,2.2483811804555986,0.6910476760186326,2.2483811804555986,0.6910476760186326
2020-08-10,2.151741748248246,0.6233923093000011,2.151741748248246,0.6233923093000011
2020-08-11,1.9725198909134827,0.4980381232719269,1.9725198909134827,0.4980381232719269
2020-08-12,1.7501950227745329,0.3314090305583193,1.7501950227745329,0.3314090305583193
2020-08-13,1.7350774619121623,0.3245972474311649,1.7350774619121623,0.3245972474311649
2020-08-14,1.7118977540254103,0.31338715098830816,1.7118977540254103,0.31338715098830816
2020-08-15,1.6479406214986947,0.28234723334759454,1.6479406214986947,0.28234723334759454
2020-08-16,1.5701011749141345,0.2415468423599655,1.5701011749141345,0.2415468423599655
2020-08-17,1.5279387579509771,0.2229571942940912,1.5279387579509771,0.2229571942940912
2020-08-18,1.4758518288840425,0.19795446225901558,1.4758518288840425,0.19795446225901558
2020-08-19,1.4092081289611955,0.16247975917573187,1.4092081289611955,0.16247975917573187
2020-08-20,1.3443156995471022,0.1341181516306187,1.3443156995471022,0.1341181516306187
2020-08-21,1.273516992659958,0.0968574040047389,1.273516992659958,0.0968574040047389
2020-08-22,1.2577968360639973,0.09078748485079315,1.2577968360639973,0.09078748485079315
2020-08-23,1.2572280583125344,0.09061079987436597,1.2572280583125344,0.09061079987436597
2020-08-24,1.2604104479797376,0.09175184030400381,1.2604104479797376,0.09175184030400381
2020-08-25,1.2477513708582175,0.08717649264026128,1.2477513708582175,0.08717649264026128
2020-08-26,1.2311901159176881,0.08315062744749259,1.2311901159176881,0.08315062744749259
2020-08-27,1.1773690448713257,0.0650050529248127,1.1773690448713257,0.0650050529248127
2020-08-28,1.1219523100502573,0.053470239844847035,1.1219523100502573,0.053470239844847035
2020-08-29,1.0617151905752924,0.039619025842278964,1.0617151905752924,0.039619025842278964
2020-08-30,1.0021462580512122,0.037502447478736926,1.0021462580512122,0.037502447478736926
2020-08-31,0.924700776090907,0.041689557598498475,0.924700776090907,0.041689557598498475
2020-09-01,0.8915881484693136,0.04252552659535228,0.8915881484693136,0.04252552659535228
2020-09-02,0.8796083020171932,0.04352070949194648,0.8796083020171932,0.04352070949194648
2020-09-03,0.8718099789492058,0.04309471193459957,0.8718099789492058,0.04309471193459957
2020-09-04,0.8649511794225158,0.04361682435890881,0.8649511794225158,0.04361682435890881
2020-09-05,0.8237745978912928,0.051540775716281816,0.8237745978912928,0.051540775716281816
2020-09-06,0.814502915169267,0.0523667654983533,0.814502915169267,0.0523667654983533
2020-09-07,0.8085322863768006,0.053485834678562265,0.8085322863768006,0.053485834678562265
2020-09-08,0.9017730635125559,0.060094081932146715,0.9017730635125559,0.060094081932146715
2020-09-09,0.9962506760168233,0.07469599573406768,0.9962506760168233,0.07469599573406768
2020-09-10,1.1408319150353405,0.11406939593644974,1.1408319150353405,0.11406939593644974
2020-09-11,1.2711913073799932,0.15552822986321335,1.2711913073799932,0.15552822986321335
2020-09-12,1.4116690081077543,0.20435882359373478,1.4116690081077543,0.20435882359373478
2020-09-13,1.5312902800843693,0.2527228674027436,1.5312902800843693,0.2527228674027436
2020-09-14,1.6058019581883098,0.2859448769179993,1.6058019581883098,0.2859448769179993
2020-09-15,1.7293693682590756,0.3448942290321972,1.7293693682590756,0.3448942290321972
2020-09-16,1.8058775143926147,0.38077473182444616,1.8058775143926147,0.38077473182444616
2020-09-17,1.8872210872519934,0.4185572569210984,1.8872210872519934,0.4185572569210984
2020-09-18,1.9164631032247723,0.4333386003562741,1.9164631032247723,0.4333386003562741
2020-09-19,1.8548198167475884,0.3974522663904227,1.8548198167475884,0.3974522663904227
2020-09-20,1.76326828999407,0.3473055565775386,1.76326828999407,0.3473055565775386
2020-09-21,1.5979052114668433,0.24732045246451273,1.5979052114668433,0.24732045246451273
2020-09-22,1.4952964816794128,0.20101886959483492,1.4952964816794128,0.20101886959483492
2020-09-23,1.3761887494983356,0.14937782221487778,1.3761887494983356,0.14937782221487778
2020-09-24,1.2601839942565916,0.11753872703705769,1.2601839942565916,0.11753872703705769
2020-09-25,1.1489471263500715,0.08900321312973283,1.1489471263500715,0.08900321312973283
2020-09-26,1.0544884797807286,0.06896029661068258,1.0544884797807286,0.06896029661068258
2020-09-27,0.9762848629897285,0.056209163221180636,0.9762848629897285,0.056209163221180636
2020-09-28,0.9184021560856799,0.04526245635751288,0.9184021560856799,0.04526245635751288
2020-09-29,0.8615557822099926,0.05196597313777379,0.8615557822099926,0.05196597313777379
2020-09-30,0.8140711626809133,0.05374350203595519,0.8140711626809133,0.05374350203595519
2020-10-01,0.8184252383642068,0.05390165705948,0.8184252383642068,0.05390165705948
2020-10-02,0.8489617311461171,0.055025118915396715,0.8489617311461171,0.055025118915396715
2020-10-03,0.9372453814880679,0.06381306178280063,0.9372453814880679,0.06381306178280063
2020-10-04,1.0363896539200539,0.07938718298570384,1.0363896539200539,0.07938718298570384
2020-10-05,1.1944677309705682,0.12128718581781854,1.1944677309705682,0.12128718581781854
2020-10-06,1.3476001157243225,0.1713131811227878,1.3476001157243225,0.1713131811227878
2020-10-07,1.5245270435334954,0.24103119375124807,1.5245270435334954,0.24103119375124807
2020-10-08,1.6956346960199988,0.3283529117136667,1.6956346960199988,0.3283529117136667
2020-10-09,1.8672409281270614,0.42149928840308526,1.8672409281270614,0.42149928840308526
2020-10-10,2.030867110560934,0.5161509426523639,2.030867110560934,0.5161509426523639
2020-10-11,2.172974891656759,0.6029759258654263,2.172974891656759,0.6029759258654263
2020-10-12,2.2969484798178033,0.6798455850204153,2.2969484798178033,0.6798455850204153
2020-10-13,2.291935752757382,0.6764256111500738,2.291935752757382,0.6764256111500738
2020-10-14,2.2558170211942863,0.6510836877759494,2.2558170211942863,0.6510836877759494
2020-10-15,2.2271978681343745,0.6314181075246824,2.2271978681343745,0.6314181075246824
2020-10-16,2.1506511644097928,0.5791037540296631,2.1506511644097928,0.5791037540296631
2020-10-17,2.068263916179998,0.5257431282189691,2.065917356988061,0.5243891186019155
2020-10-18,1.9513931804524771,0.45053231879386996,1.9472918520084126,0.44827590773859494
2020-10-19,1.8499453909990684,0.39050199924946805,1.8445495169461656,0.3876772424516498
2020-10-20,1.737450766310961,0.32340369549424264,1.7313143565517382,0.32031912072051927
2020-10-21,1.64707066179992,0.2703698687417793,1.640655724991297,0.26722323744164905
2020-10-22,1.5922675778230804,0.24031443986846812,1.5858914740797652,0.23723393909472723
2020-10-23,1.5497692806240868,0.2177154590526952,1.543733080861085,0.21483867276656599
2020-10-24,1.5267431129174034,0.20573603584323255,1.521336146184641,0.20319474300782264
2020-10-25,1.5198437591562353,0.20221690673414836,1.5153354232256315,0.20013646187692083
2020-10-26,1.5194033463843204,0.20199194379451607,1.5160582264800897,0.20050524430974775
2020-10-27,1.5033285507692526,0.19390342628003296,1.501349509320986,0.1931186435823904
2020-10-28,1.4976356031838505,0.191222350929467,1.4976975845591778,0.19140133394790224
2020-10-29,1.5062920957095116,0.19511334848484546,1.508505063556278,0.1962468976259773
2020-10-30,1.5005482435870308,0.19261429919683387,1.5049825148639924,0.19471959106978623
2020-10-31,1.481874347178387,0.18453737093683537,1.487128948635869,0.18694509883257832
2020-11-01,1.4485586840353923,0.17056047306547584,1.4543357187310753,0.17309827971794192
2020-11-02,1.4073904619244784,0.1523634329129285,1.4129356461054703,0.1547345249320262
2020-11-03,1.3683025000167264,0.13507838759122315,1.3735019887929094,0.13725093430713153
2020-11-04,1.3308627866828373,0.11928808399970131,1.335647606049124,0.12125074740566097
2020-11-05,1.2981178947047027,0.10529571475894253,1.302395715846528,0.10702341666995338
2020-11-06,1.2566237994580733,0.08826720306453388,1.260282158797169,0.0897197563662372
2020-11-07,1.2096736099334509,0.07113921399367594,1.212652231022379,0.07230729937575202
2020-11-08,1.1613728878374332,0.05637495172860431,1.163629246740748,0.0572533598380787
2020-11-09,1.1116384236870231,0.04635468320242674,1.113140159516247,0.04693763784423071
2020-11-10,1.0607829513402547,0.037664706658957395,1.06145062294774,0.03790731845321619
2020-11-11,1.008008034350071,0.033444946037823185,1.007868378768302,0.033621556459959075
2020-11-12,0.9544189466027785,0.03739422919085567,0.9535060168491987,0.03759074769435183
2020-11-13,0.9123942836692202,0.03914091040233061,0.9107613466835743,0.03933526125990258
2020-11-14,0.8790609388641801,0.040862050430643455,0.8775345621390837,0.04112029930485296
2020-11-15,0.8504398766284589,0.042052653210111875,0.8491231451300775,0.04235109953419584
2020-11-16,0.8263619114754731,0.04464392523121552,0.8253501210877023,0.04486865900731149
2020-11-17,0.8060176379511567,0.047750674802817375,0.805301703814166,0.04790017292808902
2020-11-18,0.7861637375943946,0.05114069988433598,0.7857370173889645,0.05122126313382566
2020-11-19,0.7630335395946815,0.05630866806249956,0.7628898295519355,0.05631495263821358
2020-11-20,0.7510927005513132,0.05854372607447724,0.7512251832885011,0.05849961037638882
2020-11-21,0.7430124407921226,0.05986783556685389,0.743418066408696,0.05978304517209545
2020-11-22,0.7352393316449819,0.06104866053094423,0.735915496402481,0.06092931096417535
2020-11-23,0.7273746888924388,0.0620292919559637,0.7277726776750404,0.06196134764110829
2020-11-24,0.7257738938162905,0.062225947459096584,0.7254040687757206,0.062258732131789854
2020-11-25,0.7251503229818945,0.06229745405166715,0.7237694444504208,0.06244777321544776
2020-11-26,0.7195269547516512,0.06279955137868332,0.7172126779378066,0.06303382663451611
2020-11-27,0.7240548109600807,0.062287355745209494,0.7208799798538683,0.06262219204959191
2020-11-28,0.7259922929278901,0.0619904996687356,0.7212874455063072,0.06256019119661882
2020-11-29,0.7352130766237446,0.06029787735610748,0.7290903003073331,0.06115617746253393
2020-11-30,0.7442197968725296,0.05857030309647702,0.7372670901848956,0.05962611110298517
2020-12-01,0.7478417415186319,0.05784143733847668,0.7402826256855423,0.05903709801980049
2020-12-02,0.7465377728002482,0.058098870378721246,0.7386293418103961,0.059353033312536226
2020-12-03,0.730645659887844,0.06032612337156795,0.7227708390020673,0.06150506778786683
2020-12-04,0.7131875993823698,0.06286138150563622,0.7055309367600872,0.06393545455909293
2020-12-05,0.7021147395139379,0.0642786158090888,0.6949855114161438,0.06525007807790308
2020-12-06,0.691228940380446,0.06555212109912448,0.6849144494833707,0.06640623121894808
2020-12-07,0.6822333329139236,0.06662933694833482,0.6774167948673407,0.06727462873071678
2020-12-08,0.6869345071955897,0.06614036848738314,0.684222628596997,0.06660010659357475
2020-12-09,0.6959072236353135,0.06510338745873104,0.695227936371167,0.0653594863296049
2020-12-10,0.7011830907455415,0.0643069553053214,0.7024122021376251,0.06427737704127268
2020-12-11,0.6993870886064141,0.06462541216972334,0.7023382956020472,0.06429069266286268
2020-12-12,0.7003809625519324,0.06448651698994476,0.7054962895479386,0.06384692513437912
2020-12-13,0.7172418505980032,0.06261340032002524,0.7241578518333628,0.061732746194457455
2020-12-14,0.7308347221374808,0.060736938011933535,0.7391367499616704,0.05959843919861943
2020-12-15,0.7576184153974881,0.05765511762146399,0.7668901035360873,0.056283317192875146
2020-12-16,0.7868712083027252,0.054104769581920856,0.7966099741793439,0.05254025333562903
2020-12-17,0.8136515053197577,0.049675720424449635,0.8233438737081498,0.04794985199334695
2020-12-18,0.8349583446763301,0.04627975355018438,0.8424146549639886,0.04474698278592032
2020-12-19,0.8665707951671948,0.04129879928647143,0.8714654279739531,0.0400337265969433
2020-12-20,0.9072799670570658,0.03620478859898662,0.9091586294416926,0.03539872638989846
2020-12-21,0.9612785848780345,0.036432213510984544,0.9610009430699843,0.03585734075795468
2020-12-22,1.0358396867166373,0.041221386190615425,1.0346653924559006,0.04058887425039886
2020-12-23,1.1141036554757737,0.05297251244423279,1.111974271953102,0.05231129562279873
2020-12-24,1.173904121811343,0.06745580519132145,1.1706330364992892,0.06666549087097207
2020-12-25,1.2115114714731923,0.08004565315792354,1.2068901642936891,0.07893432834070649
2020-12-26,1.2419131736877664,0.08979228593542304,1.2378519428955115,0.0887956990103701
2020-12-27,1.2783850477592031,0.10042786893210373,1.2750983361422943,0.09957043589325719
2020-12-28,1.3030462089276753,0.1093051186616822,1.3008242050560046,0.1087788419247936
2020-12-29,1.3275431855281237,0.11737496010325923,1.3265840293363063,0.11720480596550933
2020-12-30,1.3442112977263723,0.12309595197246417,1.3447372050150903,0.12339105642241753
2020-12-31,1.3552713920258277,0.12769817692040453,1.357557909303518,0.12868987708335408
2021-01-01,1.3537590896780647,0.1270250072879012,1.3567652122855494,0.1283350619392342
2021-01-02,1.3421583533597414,0.1218224199050889,1.345659464011462,0.12333270310390992
2021-01-03,1.321876014048495,0.11295327285866963,1.3256949034506713,0.11457175760626022
2021-01-04,1.299477849884294,0.10446172326080054,1.3027151395176526,0.10587011741180512
2021-01-05,1.27630565245515,0.0965435683928021,1.2789924942888689,0.09777307102089437
2021-01-06,1.249484723161599,0.08810097464363746,1.2516245724415718,0.08916831368052602
2021-01-07,1.2277524829243742,0.08069241629827162,1.2293775386960488,0.0815973343542387
2021-01-08,1.2133030811230323,0.0756664975812637,1.2144601989226471,0.07641813659313755
2021-01-09,1.194111730467506,0.06861280083060306,1.194782362055887,0.06919789672210826
2021-01-10,1.1645685312383565,0.05789585609612052,1.1647218867095221,0.05830830593413427
2021-01-11,1.139857288613778,0.049806742780081806,1.139537804805741,0.05007160942826169
2021-01-12,1.1067082101560468,0.03839508273468481,1.105895707998065,0.038488756995421584
2021-01-13,1.0756762942773175,0.0261821711943653,1.0743941629294098,0.026050027412122298
2021-01-14,1.0494797795243747,0.0211143362261363,1.04776850507707,0.020851942317494914
2021-01-15,1.033929267337365,0.019431208209267786,1.0327056277728592,0.01932778225185863
2021-01-16,1.018131346757786,0.01967481477396296,1.0174773942467408,0.01968327496056534
2021-01-17,1.0068544088983744,0.019896263583305214,1.0068811571566911,0.01997026425686837
2021-01-18,0.99678421263849,0.018865169400753765,0.9974787263889244,0.018937245143245046
2021-01-19,0.9852574550155179,0.017261851803953048,0.9864937511590509,0.017322636112964036
2021-01-20,0.9732036615068081,0.014802677319491008,0.9748561763721494,0.014845632038093137
2021-01-21,0.9642703167328551,0.014793357481919728,0.9662682886336453,0.014759567229102833
2021-01-22,0.9549393995476398,0.01683867938654468,0.9572067455995494,0.016694211036305678
2021-01-23,0.9582815219598014,0.016136696545549917,0.9600260705313719,0.01609276256627166
2021-01-24,0.9680503058483125,0.015013982442846081,0.9692991901149609,0.015015564720005335
2021-01-25,0.980177955270856,0.013766225978412771,0.9809359734122264,0.01381164745540357
2021-01-26,0.9969531886042143,0.013695955021212774,0.9972321786819697,0.013742305335072624
2021-01-27,1.0198443149370457,0.013980092355409255,1.0196575269580568,0.014021548824523068
2021-01-28,1.0318672900468953,0.0165243462254627,1.0311675235576352,0.016465993568300995
2021-01-29,1.0445453960046251,0.01909201257852243,1.0433288194894001,0.01894746315365955
2021-01-30,1.0545853378903027,0.022212185252786863,1.052835839409025,0.0219345720855236
2021-01-31,1.066498516174978,0.025822765165657235,1.0642153806506558,0.025429834731217186
2021-02-01,1.0825405129173806,0.029514891887120837,1.080572907381157,0.02914528700032257
2021-02-02,1.0904026500793538,0.030801723803179425,1.0888404947486348,0.03046715900356462
2021-02-03,1.1038775561907896,0.033157681737495136,1.1028404452062255,0.032865185696287456
2021-02-04,1.1159170946415675,0.03643378471413534,1.1155418558669692,0.03628463220318745
2021-02-05,1.1240566826550713,0.0397554692774243,1.1244885961873061,0.0399046707863385
2021-02-06,1.1336046655937704,0.0434656044785631,1.1346222892368993,0.043867943750408
2021-02-07,1.1439878203336706,0.04705635283602782,1.1455061838647038,0.047646967712010865
2021-02-08,1.152297632454803,0.04996880929744279,1.154208904038576,0.05070228518794561
2021-02-09,1.1590881451539001,0.052139216896684305,1.1613022742248285,0.05297266267696787
2021-02-10,1.16339842373831,0.053472241058145166,1.1658163198902511,0.054370080290360535
