data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-02,47.42857142857143,76.42857142857143,108.0,180.42857142857142,165.28571428571428,194.57142857142858,214.71428571428572,117.71428571428571,77.14285714285714,71.57142857142857,32.285714285714285
2020-10-03,52.57142857142857,89.14285714285714,123.57142857142857,204.0,188.85714285714286,230.14285714285714,246.28571428571428,132.71428571428572,86.85714285714286,84.85714285714286,36.0
2020-10-04,55.857142857142854,102.28571428571429,139.85714285714286,235.71428571428572,215.42857142857142,264.7142857142857,273.57142857142856,150.28571428571428,99.71428571428571,95.0,40.714285714285715
2020-10-05,60.285714285714285,111.57142857142857,159.42857142857142,263.57142857142856,246.71428571428572,292.85714285714283,305.57142857142856,165.71428571428572,113.28571428571429,108.85714285714286,45.285714285714285
2020-10-06,67.0,124.28571428571429,181.42857142857142,300.42857142857144,287.42857142857144,339.42857142857144,340.14285714285717,186.85714285714286,127.57142857142857,121.28571428571429,51.142857142857146
2020-10-07,71.28571428571429,136.42857142857142,205.57142857142858,340.7142857142857,319.7142857142857,380.14285714285717,388.57142857142856,207.42857142857142,144.71428571428572,138.42857142857142,57.42857142857143
2020-10-08,73.28571428571429,143.57142857142858,217.85714285714286,353.57142857142856,333.57142857142856,397.85714285714283,402.42857142857144,215.57142857142858,151.0,143.0,60.285714285714285
2020-10-09,79.57142857142857,167.42857142857142,249.14285714285714,412.14285714285717,381.0,459.42857142857144,459.14285714285717,246.57142857142858,170.14285714285714,151.42857142857142,62.57142857142857
2020-10-10,85.42857142857143,185.57142857142858,286.2857142857143,463.42857142857144,440.14285714285717,515.0,527.4285714285714,282.85714285714283,191.42857142857142,173.85714285714286,72.71428571428571
2020-10-11,95.71428571428571,208.85714285714286,330.7142857142857,524.8571428571429,491.2857142857143,588.8571428571429,601.4285714285714,316.7142857142857,211.0,190.0,77.42857142857143
2020-10-12,101.0,233.85714285714286,373.14285714285717,583.5714285714286,547.5714285714286,669.7142857142857,674.5714285714286,354.0,230.57142857142858,208.0,89.14285714285714
2020-10-13,107.42857142857143,261.2857142857143,424.7142857142857,651.5714285714286,604.2857142857143,743.8571428571429,762.8571428571429,394.42857142857144,253.14285714285714,227.0,102.0
2020-10-14,110.85714285714286,284.14285714285717,466.7142857142857,707.5714285714286,653.7142857142857,803.4285714285714,826.7142857142857,427.14285714285717,272.14285714285717,242.14285714285714,112.0
2020-10-15,116.57142857142857,293.7142857142857,485.0,735.5714285714286,681.5714285714286,839.2857142857143,861.2857142857143,453.14285714285717,286.14285714285717,255.42857142857142,116.0
2020-10-16,123.0,309.42857142857144,544.0,821.0,755.1428571428571,936.0,969.0,501.57142857142856,317.0,290.0,129.28571428571428
2020-10-17,130.42857142857142,335.14285714285717,593.5714285714286,921.5714285714286,844.5714285714286,1059.7142857142858,1085.142857142857,555.5714285714286,358.14285714285717,315.2857142857143,143.28571428571428
2020-10-18,139.0,358.85714285714283,649.1428571428571,1035.5714285714287,969.7142857142857,1189.7142857142858,1234.0,627.0,411.0,367.42857142857144,171.57142857142858
2020-10-19,149.85714285714286,388.7142857142857,726.4285714285714,1165.0,1089.142857142857,1329.2857142857142,1402.857142857143,708.5714285714286,456.85714285714283,410.2857142857143,191.71428571428572
2020-10-20,156.57142857142858,417.85714285714283,797.8571428571429,1293.2857142857142,1199.2857142857142,1485.2857142857142,1572.5714285714287,794.1428571428571,513.8571428571429,459.57142857142856,213.85714285714286
2020-10-21,167.71428571428572,443.7142857142857,847.1428571428571,1369.7142857142858,1290.142857142857,1601.7142857142858,1681.857142857143,854.1428571428571,549.8571428571429,488.2857142857143,226.71428571428572
2020-10-22,171.28571428571428,452.0,867.1428571428571,1420.0,1331.7142857142858,1661.857142857143,1747.7142857142858,879.5714285714286,571.8571428571429,518.4285714285714,238.14285714285714
2020-10-23,178.71428571428572,487.42857142857144,902.5714285714286,1530.142857142857,1426.857142857143,1799.142857142857,1909.5714285714287,953.1428571428571,616.2857142857143,572.4285714285714,268.0
2020-10-24,190.57142857142858,528.7142857142857,967.2857142857143,1635.0,1537.2857142857142,1959.142857142857,2080.285714285714,1045.0,662.4285714285714,629.5714285714286,291.85714285714283
2020-10-25,199.85714285714286,566.2857142857143,1016.4285714285714,1744.142857142857,1640.2857142857142,2117.0,2241.1428571428573,1127.142857142857,719.8571428571429,675.0,308.42857142857144
2020-10-26,209.28571428571428,589.0,1049.4285714285713,1822.4285714285713,1725.5714285714287,2261.285714285714,2363.714285714286,1201.0,774.5714285714286,705.4285714285714,316.42857142857144
2020-10-27,219.42857142857142,629.0,1076.142857142857,1906.2857142857142,1822.4285714285713,2398.1428571428573,2496.1428571428573,1263.4285714285713,823.2857142857143,743.4285714285714,321.85714285714283
2020-10-28,226.0,653.2857142857143,1085.4285714285713,1940.142857142857,1854.4285714285713,2462.8571428571427,2574.4285714285716,1310.2857142857142,862.8571428571429,782.4285714285714,341.14285714285717
2020-10-29,224.28571428571428,661.5714285714286,1089.2857142857142,1948.857142857143,1875.857142857143,2485.5714285714284,2614.714285714286,1336.2857142857142,883.7142857142857,792.1428571428571,346.0
2020-10-30,231.14285714285714,681.5714285714286,1102.7142857142858,1974.2857142857142,1955.4285714285713,2594.4285714285716,2720.4285714285716,1408.2857142857142,930.7142857142857,828.8571428571429,353.85714285714283
2020-10-31,234.71428571428572,697.5714285714286,1100.7142857142858,2019.857142857143,2012.0,2678.4285714285716,2826.1428571428573,1469.2857142857142,984.5714285714286,858.1428571428571,369.14285714285717
2020-11-01,239.42857142857142,716.5714285714286,1117.2857142857142,2052.4285714285716,2081.4285714285716,2773.5714285714284,2949.4285714285716,1548.4285714285713,1028.142857142857,903.1428571428571,383.85714285714283
2020-11-02,243.85714285714286,739.7142857142857,1109.0,2089.0,2133.5714285714284,2859.0,3075.285714285714,1619.0,1085.857142857143,958.1428571428571,405.57142857142856
2020-11-03,251.42857142857142,752.7142857142857,1100.7142857142858,2118.285714285714,2193.714285714286,2953.5714285714284,3192.8571428571427,1690.4285714285713,1141.2857142857142,1003.7142857142857,427.14285714285717
2020-11-04,258.7142857142857,758.1428571428571,1098.7142857142858,2157.8571428571427,2248.0,3017.4285714285716,3273.8571428571427,1736.0,1176.0,1039.4285714285713,436.14285714285717
2020-11-05,264.57142857142856,767.5714285714286,1104.5714285714287,2167.4285714285716,2267.714285714286,3059.1428571428573,3297.1428571428573,1757.5714285714287,1192.0,1057.857142857143,447.0
2020-11-06,271.2857142857143,767.1428571428571,1084.7142857142858,2187.285714285714,2285.1428571428573,3116.1428571428573,3358.8571428571427,1796.7142857142858,1230.857142857143,1089.5714285714287,457.2857142857143
2020-11-07,277.2857142857143,765.2857142857143,1075.142857142857,2187.1428571428573,2309.285714285714,3160.4285714285716,3395.714285714286,1839.7142857142858,1264.142857142857,1119.5714285714287,478.7142857142857
2020-11-08,275.0,753.2857142857143,1031.857142857143,2161.285714285714,2263.714285714286,3157.1428571428573,3374.714285714286,1844.4285714285713,1280.7142857142858,1143.4285714285713,490.85714285714283
2020-11-09,276.7142857142857,749.1428571428571,999.8571428571429,2141.5714285714284,2248.8571428571427,3129.4285714285716,3356.285714285714,1843.0,1302.4285714285713,1166.0,507.57142857142856
2020-11-10,274.57142857142856,734.2857142857143,965.0,2096.5714285714284,2219.1428571428573,3091.285714285714,3334.714285714286,1844.142857142857,1314.857142857143,1196.857142857143,538.7142857142857
2020-11-11,269.2857142857143,722.2857142857143,948.5714285714286,2070.4285714285716,2201.4285714285716,3076.5714285714284,3313.5714285714284,1857.142857142857,1322.142857142857,1194.5714285714287,534.1428571428571
2020-11-12,270.0,712.7142857142857,932.1428571428571,2053.4285714285716,2184.0,3054.0,3284.4285714285716,1849.4285714285713,1338.142857142857,1205.2857142857142,540.5714285714286
2020-11-13,269.7142857142857,718.2857142857143,912.4285714285714,2015.2857142857142,2161.4285714285716,3001.1428571428573,3257.0,1853.7142857142858,1353.5714285714287,1235.7142857142858,578.8571428571429
2020-11-14,265.2857142857143,707.4285714285714,876.8571428571429,1981.142857142857,2139.1428571428573,2978.714285714286,3230.8571428571427,1854.4285714285713,1352.4285714285713,1256.142857142857,572.2857142857143
2020-11-15,264.42857142857144,684.2857142857143,859.5714285714286,1941.0,2120.5714285714284,2935.285714285714,3203.1428571428573,1850.7142857142858,1348.0,1263.857142857143,578.7142857142857
2020-11-16,255.57142857142858,662.5714285714286,844.4285714285714,1886.857142857143,2095.285714285714,2899.285714285714,3166.0,1835.2857142857142,1345.142857142857,1255.5714285714287,571.5714285714286
2020-11-17,250.57142857142858,628.7142857142857,811.1428571428571,1813.142857142857,2042.5714285714287,2800.1428571428573,3055.714285714286,1805.7142857142858,1321.0,1243.2857142857142,559.1428571428571
2020-11-18,246.71428571428572,608.0,786.0,1770.7142857142858,1987.4285714285713,2725.5714285714284,2976.0,1754.5714285714287,1285.142857142857,1224.857142857143,551.5714285714286
2020-11-19,241.28571428571428,603.8571428571429,781.1428571428571,1743.857142857143,1960.4285714285713,2683.285714285714,2943.1428571428573,1722.2857142857142,1251.142857142857,1199.142857142857,535.1428571428571
2020-11-20,235.28571428571428,567.7142857142857,764.2857142857143,1670.7142857142858,1883.0,2585.0,2816.4285714285716,1658.7142857142858,1207.2857142857142,1151.857142857143,499.7142857142857
2020-11-21,225.71428571428572,542.7142857142857,734.4285714285714,1591.0,1780.142857142857,2445.1428571428573,2693.0,1580.4285714285713,1172.142857142857,1129.5714285714287,497.85714285714283
2020-11-22,217.42857142857142,527.1428571428571,703.5714285714286,1505.0,1702.2857142857142,2323.5714285714284,2545.714285714286,1504.5714285714287,1137.857142857143,1093.4285714285713,496.14285714285717
2020-11-23,213.42857142857142,505.42857142857144,673.0,1429.7142857142858,1605.5714285714287,2203.5714285714284,2412.5714285714284,1433.0,1089.0,1083.7142857142858,500.2857142857143
2020-11-24,207.85714285714286,499.0,656.7142857142857,1371.857142857143,1519.142857142857,2107.5714285714284,2281.1428571428573,1359.142857142857,1034.7142857142858,1032.2857142857142,480.42857142857144
2020-11-25,203.42857142857142,495.2857142857143,637.4285714285714,1310.4285714285713,1482.0,2045.857142857143,2207.4285714285716,1317.2857142857142,1021.1428571428571,1023.8571428571429,485.85714285714283
2020-11-26,203.14285714285714,484.14285714285717,625.0,1293.0,1450.5714285714287,2006.142857142857,2175.0,1307.4285714285713,1002.1428571428571,1018.2857142857143,487.2857142857143
2020-11-27,201.57142857142858,481.42857142857144,599.5714285714286,1244.2857142857142,1393.5714285714287,1917.5714285714287,2097.714285714286,1247.4285714285713,969.5714285714286,1000.1428571428571,488.85714285714283
2020-11-28,198.42857142857142,474.2857142857143,585.2857142857143,1175.857142857143,1339.142857142857,1849.7142857142858,2008.0,1203.4285714285713,934.8571428571429,975.5714285714286,489.7142857142857
2020-11-29,199.42857142857142,461.0,560.0,1125.7142857142858,1279.857142857143,1758.4285714285713,1922.4285714285713,1156.2857142857142,890.7142857142857,950.8571428571429,480.57142857142856
2020-11-30,195.28571428571428,456.85714285714283,536.7142857142857,1076.142857142857,1219.4285714285713,1684.142857142857,1835.0,1109.4285714285713,841.8571428571429,905.5714285714286,458.42857142857144
2020-12-01,187.57142857142858,447.7142857142857,519.1428571428571,1033.7142857142858,1184.142857142857,1619.2857142857142,1786.2857142857142,1071.5714285714287,819.2857142857143,897.4285714285714,450.42857142857144
2020-12-02,186.42857142857142,436.57142857142856,504.14285714285717,1017.2857142857143,1149.142857142857,1585.2857142857142,1740.7142857142858,1056.0,800.1428571428571,880.5714285714286,450.14285714285717
2020-12-03,181.85714285714286,431.0,493.85714285714283,1001.1428571428571,1134.2857142857142,1569.4285714285713,1714.857142857143,1038.2857142857142,791.5714285714286,866.7142857142857,445.57142857142856
2020-12-04,178.0,416.2857142857143,478.7142857142857,976.2857142857143,1110.142857142857,1545.4285714285713,1680.857142857143,1017.4285714285714,768.5714285714286,853.4285714285714,433.42857142857144
2020-12-05,161.71428571428572,366.42857142857144,419.7142857142857,864.7142857142857,972.1428571428571,1338.142857142857,1462.142857142857,883.4285714285714,671.8571428571429,746.2857142857143,371.7142857142857
2020-12-06,159.0,366.42857142857144,413.85714285714283,854.4285714285714,961.7142857142857,1336.142857142857,1452.5714285714287,860.4285714285714,654.0,733.2857142857143,360.0
2020-12-07,162.28571428571428,361.85714285714283,415.57142857142856,857.5714285714286,963.2857142857143,1335.5714285714287,1454.4285714285713,863.8571428571429,656.8571428571429,727.7142857142857,367.14285714285717
2020-12-08,164.42857142857142,360.57142857142856,415.14285714285717,852.5714285714286,955.2857142857143,1334.857142857143,1436.7142857142858,854.4285714285714,658.2857142857143,716.8571428571429,371.42857142857144
2020-12-09,164.0,355.2857142857143,415.2857142857143,849.5714285714286,957.7142857142857,1317.7142857142858,1436.7142857142858,841.0,651.4285714285714,695.0,356.42857142857144
2020-12-10,165.57142857142858,352.2857142857143,415.0,842.0,956.1428571428571,1310.7142857142858,1430.2857142857142,839.4285714285714,654.4285714285714,693.2857142857143,353.0
2020-12-11,160.42857142857142,354.7142857142857,413.0,838.1428571428571,950.8571428571429,1290.0,1391.4285714285713,829.4285714285714,648.8571428571429,673.7142857142857,346.57142857142856
2020-12-12,178.0,383.7142857142857,458.14285714285717,937.4285714285714,1051.0,1435.2857142857142,1536.0,914.0,717.8571428571429,746.8571428571429,393.42857142857144
2020-12-13,175.28571428571428,373.7142857142857,448.0,919.1428571428571,1026.5714285714287,1381.0,1482.142857142857,890.1428571428571,707.5714285714286,717.1428571428571,377.7142857142857
2020-12-14,169.0,367.2857142857143,431.2857142857143,885.4285714285714,1007.2857142857143,1329.4285714285713,1405.2857142857142,861.0,680.8571428571429,693.1428571428571,355.7142857142857
2020-12-15,163.42857142857142,357.0,415.7142857142857,867.5714285714286,985.1428571428571,1275.0,1379.2857142857142,849.4285714285714,660.1428571428571,664.7142857142857,335.57142857142856
2020-12-16,158.71428571428572,350.0,406.57142857142856,863.8571428571429,969.8571428571429,1255.4285714285713,1357.857142857143,843.7142857142857,640.8571428571429,666.0,336.85714285714283
2020-12-17,160.28571428571428,353.7142857142857,408.0,877.8571428571429,979.5714285714286,1259.5714285714287,1363.4285714285713,848.7142857142857,639.4285714285714,660.1428571428571,335.14285714285717
2020-12-18,161.28571428571428,344.2857142857143,404.42857142857144,878.2857142857143,971.7142857142857,1251.7142857142858,1360.857142857143,840.7142857142857,635.2857142857143,641.2857142857143,319.7142857142857
2020-12-19,160.42857142857142,353.42857142857144,403.57142857142856,888.5714285714286,989.4285714285714,1262.0,1380.5714285714287,855.1428571428571,642.5714285714286,618.2857142857143,296.85714285714283
2020-12-20,161.71428571428572,360.7142857142857,417.14285714285717,910.2857142857143,1005.1428571428571,1291.5714285714287,1415.4285714285713,884.2857142857143,655.4285714285714,625.2857142857143,293.2857142857143
2020-12-21,167.71428571428572,352.42857142857144,423.7142857142857,913.5714285714286,998.8571428571429,1291.5714285714287,1418.857142857143,867.7142857142857,655.7142857142857,609.1428571428571,287.7142857142857
2020-12-22,153.14285714285714,303.7142857142857,378.85714285714283,812.8571428571429,880.4285714285714,1153.7142857142858,1242.7142857142858,765.7142857142857,582.1428571428571,542.2857142857143,251.71428571428572
2020-12-23,148.0,287.0,361.57142857142856,765.4285714285714,831.8571428571429,1101.5714285714287,1180.5714285714287,719.1428571428571,563.8571428571429,507.85714285714283,233.57142857142858
2020-12-24,146.57142857142858,295.14285714285717,366.42857142857144,774.5714285714286,846.7142857142857,1125.0,1203.4285714285713,725.2857142857143,569.0,515.0,234.28571428571428
2020-12-25,146.85714285714286,299.0,378.42857142857144,794.2857142857143,882.4285714285714,1143.857142857143,1219.857142857143,744.1428571428571,570.8571428571429,519.4285714285714,235.28571428571428
2020-12-26,153.42857142857142,302.85714285714283,400.0,846.0,937.5714285714286,1195.857142857143,1274.2857142857142,788.7142857142857,597.7142857142857,539.1428571428571,240.42857142857142
2020-12-27,160.28571428571428,308.2857142857143,419.57142857142856,898.8571428571429,994.5714285714286,1250.142857142857,1330.142857142857,832.0,630.4285714285714,557.1428571428571,241.0
2020-12-28,156.0,316.85714285714283,433.7142857142857,928.7142857142857,1023.5714285714286,1279.142857142857,1374.7142857142858,866.4285714285714,653.8571428571429,579.0,242.0
2020-12-29,157.57142857142858,323.14285714285717,438.2857142857143,942.2857142857143,1033.2857142857142,1293.4285714285713,1395.0,870.1428571428571,663.0,590.5714285714286,249.28571428571428
2020-12-30,170.71428571428572,352.57142857142856,485.2857142857143,1019.1428571428571,1116.857142857143,1389.142857142857,1501.7142857142858,937.0,710.1428571428571,639.7142857142857,270.57142857142856
2020-12-31,171.85714285714286,350.57142857142856,491.0,1026.2857142857142,1123.0,1391.4285714285713,1511.142857142857,948.1428571428571,713.4285714285714,643.7142857142857,269.7142857142857
2021-01-01,178.14285714285714,360.7142857142857,517.2857142857143,1064.2857142857142,1159.5714285714287,1428.4285714285713,1553.857142857143,980.1428571428571,745.8571428571429,663.5714285714286,275.85714285714283
2021-01-02,176.85714285714286,366.2857142857143,530.2857142857143,1067.2857142857142,1166.4285714285713,1424.2857142857142,1551.857142857143,982.8571428571429,748.2857142857143,682.7142857142857,286.2857142857143
2021-01-03,154.57142857142858,329.42857142857144,478.0,933.0,1015.5714285714286,1242.4285714285713,1356.5714285714287,848.1428571428571,664.0,611.0,256.0
2021-01-04,161.42857142857142,337.2857142857143,496.2857142857143,973.4285714285714,1039.2857142857142,1263.5714285714287,1371.0,864.1428571428571,664.0,621.2857142857143,261.14285714285717
2021-01-05,183.0,390.0,574.1428571428571,1116.7142857142858,1181.5714285714287,1451.5714285714287,1560.0,992.1428571428571,752.7142857142857,693.1428571428571,289.14285714285717
2021-01-06,184.0,384.14285714285717,578.8571428571429,1118.142857142857,1162.2857142857142,1446.7142857142858,1549.7142857142858,983.8571428571429,751.7142857142857,689.8571428571429,275.42857142857144
2021-01-07,185.57142857142858,382.42857142857144,581.0,1102.2857142857142,1141.4285714285713,1434.4285714285713,1520.7142857142858,969.1428571428571,744.8571428571429,686.1428571428571,275.0
2021-01-08,173.42857142857142,370.14285714285717,563.7142857142857,1038.2857142857142,1069.2857142857142,1360.7142857142858,1439.5714285714287,918.0,713.8571428571429,665.2857142857143,273.0
2021-01-09,164.85714285714286,347.2857142857143,528.5714285714286,961.5714285714286,968.8571428571429,1266.2857142857142,1341.5714285714287,850.2857142857143,662.5714285714286,625.5714285714286,249.42857142857142
2021-01-10,178.42857142857142,370.57142857142856,563.0,1015.8571428571429,1023.2857142857143,1342.142857142857,1433.857142857143,898.7142857142857,693.0,662.2857142857143,270.7142857142857
2021-01-11,170.71428571428572,352.42857142857144,529.2857142857143,935.7142857142857,945.8571428571429,1259.7142857142858,1341.2857142857142,843.2857142857143,666.5714285714286,639.7142857142857,265.57142857142856
2021-01-12,161.85714285714286,337.42857142857144,501.14285714285717,866.5714285714286,883.0,1165.142857142857,1269.2857142857142,792.0,625.8571428571429,604.0,250.85714285714286
2021-01-13,155.0,334.57142857142856,469.7142857142857,814.5714285714286,845.7142857142857,1106.857142857143,1203.7142857142858,757.1428571428571,592.8571428571429,575.1428571428571,253.0
2021-01-14,151.42857142857142,330.7142857142857,456.0,796.8571428571429,833.1428571428571,1074.857142857143,1183.857142857143,739.5714285714286,580.8571428571429,555.1428571428571,248.28571428571428
2021-01-15,159.71428571428572,330.57142857142856,434.57142857142856,778.5714285714286,807.4285714285714,1040.857142857143,1156.4285714285713,714.4285714285714,564.4285714285714,530.4285714285714,237.85714285714286
2021-01-16,161.28571428571428,334.42857142857144,427.57142857142856,755.2857142857143,789.1428571428571,1031.2857142857142,1126.4285714285713,695.2857142857143,547.4285714285714,510.7142857142857,238.28571428571428
2021-01-17,162.14285714285714,337.42857142857144,409.0,728.4285714285714,773.0,1014.8571428571429,1089.2857142857142,690.4285714285714,536.4285714285714,493.2857142857143,236.85714285714286
2021-01-18,165.14285714285714,336.0,403.14285714285717,705.8571428571429,766.7142857142857,992.7142857142857,1076.0,680.5714285714286,514.1428571428571,475.42857142857144,227.14285714285714
2021-01-19,176.14285714285714,339.2857142857143,390.2857142857143,684.4285714285714,766.0,998.2857142857143,1058.857142857143,673.4285714285714,508.85714285714283,472.57142857142856,227.71428571428572
2021-01-20,183.71428571428572,336.57142857142856,384.7142857142857,677.7142857142857,755.2857142857143,990.5714285714286,1055.142857142857,667.8571428571429,504.57142857142856,471.14285714285717,225.42857142857142
2021-01-21,186.57142857142858,335.2857142857143,387.0,674.2857142857143,751.4285714285714,997.0,1050.5714285714287,665.7142857142857,504.42857142857144,470.85714285714283,225.28571428571428
2021-01-22,189.42857142857142,340.42857142857144,387.42857142857144,657.7142857142857,747.1428571428571,1005.1428571428571,1042.857142857143,666.5714285714286,495.0,469.14285714285717,218.71428571428572
2021-01-23,201.28571428571428,346.7142857142857,387.42857142857144,651.4285714285714,753.5714285714286,985.7142857142857,1033.5714285714287,662.5714285714286,496.14285714285717,463.14285714285717,216.71428571428572
2021-01-24,209.42857142857142,342.2857142857143,391.2857142857143,637.5714285714286,751.2857142857143,985.4285714285714,1035.4285714285713,655.5714285714286,492.0,456.42857142857144,200.28571428571428
2021-01-25,209.42857142857142,347.2857142857143,387.85714285714283,631.7142857142857,745.1428571428571,981.1428571428571,1020.4285714285714,642.1428571428571,481.14285714285717,448.7142857142857,194.0
2021-01-26,209.14285714285714,353.14285714285717,391.57142857142856,632.0,746.2857142857143,965.5714285714286,1004.7142857142857,629.5714285714286,468.14285714285717,433.0,182.42857142857142
2021-01-27,210.0,361.42857142857144,398.14285714285717,625.7142857142857,751.8571428571429,960.1428571428571,997.8571428571429,631.8571428571429,465.0,425.0,168.14285714285714
2021-01-28,206.85714285714286,362.0,398.14285714285717,628.8571428571429,760.2857142857143,958.4285714285714,995.5714285714286,634.1428571428571,462.0,421.0,164.57142857142858
2021-01-29,207.71428571428572,364.2857142857143,400.2857142857143,623.4285714285714,750.8571428571429,938.0,977.0,626.2857142857143,450.7142857142857,415.85714285714283,155.85714285714286
2021-01-30,204.57142857142858,368.14285714285717,400.85714285714283,612.0,744.5714285714286,938.8571428571429,962.0,619.1428571428571,444.14285714285717,412.2857142857143,142.28571428571428
2021-01-31,201.28571428571428,384.0,401.0,622.4285714285714,744.5714285714286,938.8571428571429,954.0,616.2857142857143,437.42857142857144,401.7142857142857,140.71428571428572
2021-02-01,207.0,394.7142857142857,411.42857142857144,629.0,761.7142857142857,948.0,964.4285714285714,625.4285714285714,448.7142857142857,391.0,134.85714285714286
2021-02-02,205.85714285714286,404.0,420.2857142857143,623.4285714285714,768.1428571428571,958.1428571428571,963.1428571428571,634.7142857142857,454.2857142857143,393.42857142857144,138.14285714285714
2021-02-03,204.71428571428572,411.42857142857144,426.42857142857144,628.1428571428571,774.1428571428571,968.2857142857143,964.8571428571429,632.0,458.85714285714283,391.14285714285717,142.14285714285714
2021-02-04,205.85714285714286,418.85714285714283,425.2857142857143,627.2857142857143,767.7142857142857,966.7142857142857,962.5714285714286,629.5714285714286,457.14285714285717,392.57142857142856,144.28571428571428
2021-02-05,209.28571428571428,423.14285714285717,437.14285714285717,628.4285714285714,778.0,985.5714285714286,970.0,627.7142857142857,458.7142857142857,381.2857142857143,142.28571428571428
2021-02-06,208.42857142857142,428.7142857142857,448.2857142857143,639.2857142857143,785.2857142857143,1000.4285714285714,987.4285714285714,633.2857142857143,458.42857142857144,365.42857142857144,135.57142857142858
2021-02-07,208.57142857142858,432.0,460.0,643.5714285714286,788.8571428571429,1006.4285714285714,995.8571428571429,635.1428571428571,462.2857142857143,364.57142857142856,135.28571428571428
2021-02-08,211.71428571428572,432.0,461.2857142857143,637.7142857142857,789.5714285714286,1014.7142857142857,994.5714285714286,640.0,464.14285714285717,362.42857142857144,133.85714285714286
2021-02-09,213.85714285714286,429.42857142857144,458.42857142857144,645.0,776.2857142857143,1006.2857142857143,1000.7142857142857,634.4285714285714,464.0,353.57142857142856,125.14285714285714
2021-02-10,212.71428571428572,420.7142857142857,458.57142857142856,636.7142857142857,771.1428571428571,989.7142857142857,990.5714285714286,626.0,458.7142857142857,341.85714285714283,119.28571428571429
2021-02-11,212.71428571428572,417.42857142857144,457.42857142857144,632.4285714285714,767.5714285714286,988.0,990.5714285714286,625.8571428571429,456.42857142857144,333.7142857142857,114.71428571428571
2021-02-12,207.71428571428572,415.7142857142857,451.42857142857144,621.7142857142857,767.5714285714286,973.8571428571429,969.5714285714286,621.4285714285714,448.42857142857144,323.14285714285717,107.71428571428571
2021-02-13,204.0,414.42857142857144,451.57142857142856,622.4285714285714,767.5714285714286,962.7142857142857,967.1428571428571,610.4285714285714,451.14285714285717,319.7142857142857,107.28571428571429
2021-02-14,207.57142857142858,416.2857142857143,454.14285714285717,627.1428571428571,780.2857142857143,961.2857142857143,963.0,611.2857142857143,451.42857142857144,313.0,104.0
2021-02-15,202.14285714285714,427.7142857142857,474.42857142857144,643.2857142857143,788.7142857142857,975.4285714285714,972.4285714285714,611.0,446.85714285714283,313.7142857142857,99.85714285714286
2021-02-16,203.42857142857142,434.0,498.2857142857143,668.4285714285714,816.8571428571429,1007.5714285714286,974.4285714285714,622.7142857142857,455.0,314.14285714285717,104.14285714285714
2021-02-17,208.28571428571428,442.57142857142856,508.2857142857143,697.5714285714286,841.8571428571429,1044.857142857143,999.1428571428571,652.5714285714286,466.14285714285717,325.2857142857143,107.0
2021-02-18,213.14285714285714,446.2857142857143,514.7142857142857,706.7142857142857,853.4285714285714,1059.857142857143,1010.8571428571429,660.4285714285714,471.0,337.42857142857144,108.0
2021-02-19,223.28571428571428,458.14285714285717,538.7142857142857,765.0,881.5714285714286,1121.7142857142858,1067.142857142857,685.7142857142857,500.0,359.2857142857143,113.42857142857143
2021-02-20,232.0,478.14285714285717,567.4285714285714,809.1428571428571,930.7142857142857,1202.142857142857,1128.4285714285713,721.8571428571429,529.7142857142857,381.14285714285717,117.71428571428571
2021-02-21,240.42857142857142,494.85714285714283,601.7142857142857,859.1428571428571,980.1428571428571,1273.142857142857,1193.4285714285713,765.7142857142857,563.7142857142857,390.85714285714283,116.0
2021-02-22,257.7142857142857,508.57142857142856,626.7142857142857,905.4285714285714,1022.1428571428571,1324.7142857142858,1250.857142857143,807.4285714285714,593.4285714285714,401.7142857142857,118.0
2021-02-23,269.85714285714283,523.8571428571429,656.1428571428571,951.5714285714286,1075.142857142857,1379.857142857143,1340.4285714285713,848.4285714285714,617.4285714285714,422.85714285714283,120.42857142857143
2021-02-24,277.0,541.2857142857143,681.1428571428571,974.1428571428571,1105.0,1424.7142857142858,1382.2857142857142,870.7142857142857,629.4285714285714,426.85714285714283,124.57142857142857
2021-02-25,282.0,547.8571428571429,688.2857142857143,984.8571428571429,1115.142857142857,1435.0,1398.2857142857142,882.5714285714286,641.2857142857143,425.42857142857144,125.42857142857143
2021-02-26,294.0,570.1428571428571,703.4285714285714,1006.7142857142857,1162.2857142857142,1484.0,1455.0,927.8571428571429,656.7142857142857,433.2857142857143,125.57142857142857
2021-02-27,312.14285714285717,591.5714285714286,714.2857142857143,1030.2857142857142,1188.2857142857142,1505.0,1492.7142857142858,962.5714285714286,675.4285714285714,439.85714285714283,128.0
2021-02-28,325.14285714285717,602.2857142857143,736.0,1067.0,1217.4285714285713,1560.4285714285713,1554.142857142857,986.5714285714286,692.0,462.7142857142857,138.28571428571428
2021-03-01,330.14285714285717,621.2857142857143,746.8571428571429,1104.0,1247.0,1603.7142857142858,1602.0,1007.5714285714286,705.5714285714286,470.42857142857144,140.71428571428572
2021-03-02,339.14285714285717,645.8571428571429,758.0,1131.0,1272.7142857142858,1655.142857142857,1639.0,1033.7142857142858,732.5714285714286,482.14285714285717,141.57142857142858
