data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-18,2.444186482735569,0.792067370533749,2.4354808038925384,0.7850576661876408
2020-03-19,2.343553733663745,0.7163696695654983,2.338996346170683,0.7127665497428517
2020-03-20,2.2379160746148847,0.6395258779935614,2.2375777856239236,0.6393260245259819
2020-03-21,2.119427459818873,0.5576239401195101,2.118701857439787,0.5569977409013563
2020-03-22,2.0074493241556133,0.4854505447709898,2.0075057982700506,0.4852637811075222
2020-03-23,1.8886090431085945,0.4124329959612852,1.890131176598918,0.4131315402009852
2020-03-24,1.7727549394077269,0.34848441118731477,1.7763292226725755,0.3504001055928376
2020-03-25,1.6513367138220334,0.2839331495807023,1.655502472313475,0.28593865497616117
2020-03-26,1.520066151916905,0.21763689454447696,1.5244467010339693,0.21970741288693565
2020-03-27,1.3998626769527032,0.16251852719122578,1.4038976733377375,0.16415166616592172
2020-03-28,1.28624114490759,0.11591385461872612,1.2897222406334161,0.11731621202995524
2020-03-29,1.1893093094298295,0.08127248703690367,1.1921878567008577,0.08222125479699724
2020-03-30,1.100726584973735,0.0543574459092249,1.1032199540958953,0.05503182095003139
2020-03-31,1.0220162996285889,0.03619152096014507,1.0242978175747979,0.036744908252344485
2020-04-01,0.9750476394203508,0.029114683692891743,0.9773880355935081,0.029321545931673403
2020-04-02,0.927731413624592,0.028052263513503047,0.9300099274881214,0.027921312534152417
2020-04-03,0.8859563597091232,0.0342829510769787,0.8881616339708276,0.03384600010613977
2020-04-04,0.8533797235013075,0.03924150815688942,0.8558830728031942,0.03871600172869641
2020-04-05,0.8261890554144513,0.04383930590316596,0.8288444054664402,0.04330565362988504
2020-04-06,0.8110191564758807,0.04645205484251978,0.8131410707133495,0.04606008751679941
2020-04-07,0.7992655852553812,0.04810774034409573,0.8007459880006711,0.047826362836668614
2020-04-08,0.79350305104871,0.04910424383213318,0.7947560183683305,0.048880956175250026
2020-04-09,0.7959997660336064,0.04869081567461081,0.797193126197593,0.048479189233855434
2020-04-10,0.7979040734454427,0.048341221770256175,0.7992992713118209,0.04809050908409288
2020-04-11,0.7947059655947266,0.04894452353804306,0.7962739725510167,0.04865386427570056
2020-04-12,0.7808202639618508,0.05190781482079956,0.7826993918792499,0.05155132272240251
2020-04-13,0.767574723239927,0.05433486126184333,0.7694901765077194,0.053973779976431095
2020-04-14,0.7473977022025224,0.05783056870790832,0.7490266832344213,0.05752080497815074
2020-04-15,0.7012923102122853,0.06857205672486856,0.7027798132244503,0.0683972799031232
2020-04-16,0.66472525444516,0.07386923153716528,0.6659367477713461,0.0737728248060194
2020-04-17,0.6229580346568244,0.07782399788983033,0.6242051298909745,0.07778391630290839
2020-04-18,0.5864548934588019,0.08024176304985661,0.5876476684049846,0.08025217807050036
2020-04-19,0.5511444480520854,0.08163782630881077,0.5521645560905387,0.08169303940018838
2020-04-20,0.5085226118375714,0.08301410875161233,0.5100318044933491,0.08301609943135396
2020-04-21,0.4727417492032073,0.08346667501152658,0.4744810891392736,0.0834611442960974
2020-04-22,0.43861309806485,0.08311571598980606,0.440270439522972,0.08311442863157925
2020-04-23,0.41585493285970815,0.08258597839828782,0.41777314499486806,0.08261169705254065
2020-04-24,0.3916848990098,0.08184089583965734,0.39365361101588314,0.0818964981224238
2020-04-25,0.38263244567165833,0.08141247817297985,0.38505540116548304,0.08150543057817927
2020-04-26,0.3830383780386001,0.08143629344305582,0.38579937589052027,0.08154751529339449
2020-04-27,0.3771962517724662,0.08120728904877539,0.3801670065380616,0.08134115243814492
2020-04-28,0.3790205572045351,0.0812778082336342,0.3820875752772552,0.08141019558000707
2020-04-29,0.34386024453080427,0.07916280397979972,0.3465649539513165,0.07935526273901457
2020-04-30,0.31477051600819234,0.07690330995032289,0.3170161143573344,0.07711817151378765
2020-05-01,0.30271829999276045,0.07567083808942504,0.30439424283624633,0.07584464176985731
2020-05-02,0.26541316545171106,0.0718574475106816,0.2663051568695663,0.07198117144378101
2020-05-03,0.22292537296635012,0.0661075615058139,0.22292537296635012,0.0661075615058139
2020-05-04,0.1800487914709674,0.05812582871940916,0.1800487914709674,0.05812582871940916
2020-05-05,0.16805136678515234,0.05538354318266717,0.16805136678515234,0.05538354318266717
2020-05-06,0.15365524817630336,0.05195575757741794,0.15365524817630336,0.05195575757741794
2020-05-07,0.1569799558693772,0.05278338629689982,0.1569799558693772,0.05278338629689982
2020-05-08,0.1707195796905575,0.05619678411234206,0.1707195796905575,0.05619678411234206
2020-05-09,0.1943417339426303,0.06155907811988526,0.1943417339426303,0.06155907811988526
2020-05-10,0.24558015977930991,0.07144376351241123,0.24558015977930991,0.07144376351241123
2020-05-11,0.2893681131330039,0.07812113474821478,0.2893681131330039,0.07812113474821478
2020-05-12,0.3571371528745489,0.08533518066920631,0.3571371528745489,0.08533518066920631
2020-05-13,0.43132891643578136,0.08990346725235372,0.43132891643578136,0.08990346725235372
2020-05-14,0.5153537081223675,0.09064895720832812,0.5153537081223675,0.09064895720832812
2020-05-15,0.5703208994349337,0.08300099827473623,0.5703208994349337,0.08300099827473623
2020-05-16,0.5938742327241645,0.07996752868273543,0.5938742327241645,0.07996752868273543
2020-05-17,0.5945113825313648,0.07991594054688779,0.5945113825313648,0.07991594054688779
2020-05-18,0.541814377044036,0.08354335917064992,0.541814377044036,0.08354335917064992
2020-05-19,0.4757669882975228,0.0888335729559381,0.4757669882975228,0.0888335729559381
2020-05-20,0.46520365929909596,0.08822413322726291,0.46520365929909596,0.08822413322726291
2020-05-21,0.33750411343794473,0.08734600615388394,0.33750411343794473,0.08734600615388394
2020-05-22,0.2607653336425298,0.07745519943672212,0.2607653336425298,0.07745519943672212
2020-05-23,0.20830252190565277,0.0669704570994694,0.20830252190565277,0.0669704570994694
2020-05-24,0.18666932561713676,0.06194112873081932,0.18666932561713676,0.06194112873081932
2020-05-25,0.23989655820603442,0.07634072600386112,0.17634402899485185,0.059324669303314176
2020-05-26,0.317938292025045,0.09524587762844441,0.18984911627878984,0.06272983007492881
2020-05-27,0.42755827020758397,0.11746711509311708,0.22962989175596035,0.07191970351231894
2020-05-28,0.5768277547016736,0.13940452915730783,0.30235619699799726,0.08544846487890274
2020-05-29,0.6976493241485909,0.1569881551191482,0.3611253451379201,0.0952986307659472
2020-05-30,0.8478312359709672,0.1731104649917007,0.4524505390247984,0.10621143694717515
2020-05-31,1.0320892995578022,0.18324454494347117,0.584574192290815,0.11121377809357122
2020-06-01,1.1861124686230875,0.19429492019460895,0.7128261425401229,0.10824589393100993
2020-06-02,1.2624540884009487,0.20655513367374587,0.8006408985670805,0.10678388306089798
2020-06-03,1.2921481345186074,0.2021680935289094,,
2020-06-04,1.0935135819441368,0.1715916177979936,,
2020-06-05,0.9103873708791796,0.14285587702924463,,
2020-06-06,0.7429687289962603,0.11624408028784561,,
2020-06-07,0.5914816418712889,0.09199746669802053,,
2020-06-08,0.5678000855828368,0.0911539306916985,,
2020-06-09,0.5600063522981243,0.0908156250966911,,
2020-06-10,0.5678000855828368,0.0911539306916985,,
2020-06-11,0.5914816418712889,0.09199746669802053,,
2020-06-12,0.7429687289962603,0.11624408028784561,,
2020-06-13,0.9103873708791796,0.14285587702924463,,
2020-06-14,1.0935135819441368,0.1715916177979936,,
2020-06-15,1.2921481345186074,0.20216809352890944,,
2020-06-16,1.6010718353602784,0.2874299414963544,,
2020-06-17,1.7226296532345322,0.345287044522773,,
2020-06-18,1.805626933579333,0.38486900115399464,,
2020-06-19,1.8472972645653563,0.4048187415761639,,
2020-06-20,1.8462796311828016,0.40433079033891445,,
2020-06-21,1.8026070567076642,0.38342555272393847,1.8026070567076642,0.38342555272393847
2020-06-22,1.7177068742512973,0.34294383033019427,1.7177068742512973,0.34294383033019427
2020-06-23,1.5944126564136512,0.28425345796801554,1.5944126564136512,0.28425345796801554
2020-06-24,1.4369890668720722,0.20810489650893224,1.4369890668720722,0.20810489650893224
2020-06-25,1.2511724770258161,0.10743632951519277,1.2511724770258161,0.10743632951519277
2020-06-26,1.205332251464653,0.0941440437680225,1.205332251464653,0.0941440437680225
2020-06-27,1.1475662972956246,0.0765796881905189,1.1475662972956246,0.0765796881905189
2020-06-28,1.0787593641065185,0.05310085962233009,1.0787593641065185,0.05310085962233009
2020-06-29,1.0,0.0,1.0,0.0
2020-06-30,0.9240256332462741,0.045484245208925175,0.9240256332462741,0.045484245208925175
2020-07-01,0.8619262445140454,0.05751828299912744,0.8619262445140454,0.05751828299912744
2020-07-02,0.8842752560616516,0.05909814379390544,0.8842752560616516,0.05909814379390544
2020-07-03,0.9600493089662169,0.0759071814745284,0.9600493089662169,0.0759071814745284
2020-07-04,1.0737259856216703,0.11116626403270263,1.0737259856216703,0.11116626403270263
2020-07-05,1.177067636145118,0.14197637429838356,1.177067636145118,0.14197637429838356
2020-07-06,1.2208759222781709,0.15158236106045017,1.2208759222781709,0.15158236106045017
2020-07-07,1.2560215556523466,0.15934762222025486,1.2560215556523466,0.15934762222025486
2020-07-08,1.3303467368530004,0.18159739248489495,1.3303467368530004,0.18159739248489495
2020-07-09,1.3891310086865183,0.19928820522476703,1.3891310086865183,0.19928820522476703
2020-07-10,1.3814278571327954,0.19751871899067738,1.3814278571327954,0.19751871899067738
2020-07-11,1.3639710554330606,0.19351816692186502,1.3639710554330606,0.19351816692186502
2020-07-12,1.3860858271132264,0.20018025906663964,1.3860858271132264,0.20018025906663964
2020-07-13,1.3908312297983219,0.20161203150869936,1.3908312297983219,0.20161203150869936
2020-07-14,1.276301978480439,0.151109277700563,1.276301978480439,0.151109277700563
2020-07-15,1.1376360249540125,0.08110498085133092,1.1376360249540125,0.08110498085133092
2020-07-16,1.0263623443968062,0.053553384509110714,1.0263623443968062,0.053553384509110714
2020-07-17,0.9204356325184448,0.06577562771118749,0.9204356325184448,0.06577562771118749
2020-07-18,0.9254162222091965,0.06556034197913316,0.9254162222091965,0.06556034197913316
2020-07-19,0.9367538459284802,0.06503082214109125,0.9367538459284802,0.06503082214109125
2020-07-20,0.9070416252416419,0.06289929903343497,0.9070416252416419,0.06289929903343497
2020-07-21,0.9809449316723218,0.08842947471758564,0.9809449316723218,0.08842947471758564
2020-07-22,1.0609103629433965,0.10198524028799054,1.0609103629433965,0.10198524028799054
2020-07-23,1.1695305161646967,0.1275253259295536,1.1695305161646967,0.1275253259295536
2020-07-24,1.2175934293197928,0.14292067551885812,1.2175934293197928,0.14292067551885812
2020-07-25,1.2482800260525855,0.15268459489407044,1.2482800260525855,0.15268459489407044
2020-07-26,1.3162387896137067,0.1689402770093533,1.3162387896137067,0.1689402770093533
2020-07-27,1.4543602342883886,0.2190384537117755,1.4543602342883886,0.2190384537117755
2020-07-28,1.6168833306886565,0.2867870750294489,1.6168833306886565,0.2867870750294489
2020-07-29,1.7538600172951893,0.34407934417920943,1.7538600172951893,0.34407934417920943
2020-07-30,1.8165896854373167,0.3755247160999154,1.8165896854373167,0.3755247160999154
2020-07-31,1.7510965260263198,0.33765608747332676,1.7510965260263198,0.33765608747332676
2020-08-01,1.730905435737477,0.3270786147441359,1.730905435737477,0.3270786147441359
2020-08-02,1.6963494047290242,0.3076155177996626,1.6963494047290242,0.3076155177996626
2020-08-03,1.6763234799923645,0.29468356292873765,1.6763234799923645,0.29468356292873765
2020-08-04,1.7851303579329754,0.351350667320081,1.7851303579329754,0.351350667320081
2020-08-05,1.8334511812358725,0.3798015179741813,1.8334511812358725,0.3798015179741813
2020-08-06,1.8869661020618294,0.40999771574638344,1.8869661020618294,0.40999771574638344
2020-08-07,1.8934690473345552,0.41371664531265573,1.8934690473345552,0.41371664531265573
2020-08-08,1.8592000548351733,0.39354105809073897,1.8592000548351733,0.39354105809073897
2020-08-09,1.7960374801240728,0.35415982849658467,1.7960374801240728,0.35415982849658467
2020-08-10,1.773442888323267,0.3421300097317704,1.773442888323267,0.3421300097317704
2020-08-11,1.7610742024507493,0.3360603460609013,1.7610742024507493,0.3360603460609013
2020-08-12,1.7372602911582038,0.3235239567413422,1.7372602911582038,0.3235239567413422
2020-08-13,1.7553325865703535,0.3339892225640367,1.7553325865703535,0.3339892225640367
2020-08-14,1.7782918449574308,0.34872638993760263,1.7782918449574308,0.34872638993760263
2020-08-15,1.806576852251357,0.36763722522184356,1.806576852251357,0.36763722522184356
2020-08-16,1.8500097990703201,0.39691213441168693,1.8500097990703201,0.39691213441168693
2020-08-17,1.992832819448018,0.49417771868181243,1.992832819448018,0.49417771868181243
2020-08-18,2.1781407652439553,0.6246542525950136,2.1781407652439553,0.6246542525950136
2020-08-19,2.36385078383824,0.7570380560906627,2.36385078383824,0.7570380560906627
2020-08-20,2.5481609907378666,0.8947540982039434,2.547102365930036,0.8938362760773082
2020-08-21,2.682857716267031,0.9987255628170416,2.6809832140793697,0.997091568077055
2020-08-22,2.761044066214234,1.0599753285751492,2.7576941094713407,1.0570954692392038
2020-08-23,2.7970247482343087,1.088125704383413,2.792624380118518,1.084383080368337
2020-08-24,2.7487989942511923,1.049676092554729,2.7430565395904933,1.0449416149890272
2020-08-25,2.6163177679876704,0.9439275853894717,2.6098253000226843,0.938799665754159
2020-08-26,2.4394785637765746,0.8058368567046321,2.4327813522763564,0.8008045027931237
2020-08-27,2.259207744397661,0.6744486119961164,2.2526693975999503,0.6697841579456429
2020-08-28,2.086351775096905,0.5553637053359856,2.079811087011661,0.5509855720088419
2020-08-29,1.901574023619883,0.435052203047173,1.8954113830816715,0.43120648677275275
2020-08-30,1.7121433105363586,0.3166880440683176,1.706692994674362,0.31352903701544405
2020-08-31,1.5600564798182408,0.2339514785970498,1.554999773938147,0.2313010268000077
2020-09-01,1.4379548283733092,0.1762695675085527,1.4339733632670504,0.1743235325204031
2020-09-02,1.3268169179741498,0.12684859227222847,1.3236607994456089,0.1255762487820591
2020-09-03,1.238136623093285,0.09419596051502753,1.2351096806475343,0.09316287269925995
2020-09-04,1.158523847312964,0.06872661597269016,1.155435152606745,0.068058268982147
2020-09-05,1.0865021689431011,0.04834396105624606,1.082999576166962,0.047903002783703255
2020-09-06,1.0230093523635115,0.03435464822762782,1.018511024322633,0.034530681498795554
2020-09-07,0.9697396109152736,0.028532508161916628,0.9641195156205603,0.0293499026447248
2020-09-08,0.9314639391018682,0.02672283137443213,0.9247639685839626,0.028112104322534567
2020-09-09,0.902898139104898,0.02892178007794952,0.89548425985543,0.030588485546049177
2020-09-10,0.8890694449219695,0.02976574050106785,0.881056507546461,0.031584509282997164
2020-09-11,0.8827626372791014,0.030813458218445732,0.8736448871138313,0.03281848282968765
2020-09-12,0.8816691453628843,0.031021957128691872,0.8718737413637914,0.03315108341221246
2020-09-13,0.8881242629743483,0.029519265980239483,0.8776461924911624,0.031835352477949566
2020-09-14,0.8989257004844003,0.02735328318085271,0.8884320746899547,0.02975823287691493
2020-09-15,0.912880381491929,0.0247541011809318,0.9028107289292611,0.027099853601059414
2020-09-16,0.9301498047391854,0.02077774996850833,0.9206232736284208,0.023106324257581735
2020-09-17,0.9426003347287871,0.017717315950347638,0.9331331344377458,0.020007195246757665
2020-09-18,0.9575757545545638,0.014697806297220574,0.9475522243361215,0.016881233279330474
2020-09-19,0.974499958186976,0.011913219748316717,0.9638016270322733,0.013544260445515505
2020-09-20,0.9886644058798194,0.010410093364669182,0.977581113982865,0.011434642908745086
2020-09-21,1.0052647401693988,0.01248170991814407,0.9946029359311503,0.012426918693674968
2020-09-22,1.0209585137516275,0.013077949793277728,1.0111944746693948,0.0122626594641954
2020-09-23,1.0332116820794726,0.015308501670411437,1.0243984103474362,0.014144243121202849
2020-09-24,1.0513030974426698,0.016913887914698212,1.0440208005519407,0.015309974121620074
2020-09-25,1.062556523799644,0.019474485140238265,1.0574569624085235,0.01841846943095791
2020-09-26,1.0714259318613486,0.02198693080951307,1.0682670666410121,0.021453058199104102
2020-09-27,1.0815325498179036,0.025611583912556173,1.0805107459489953,0.02587955032160667
2020-09-28,1.0957851051634997,0.030308447509154516,1.0977362017001766,0.03141274036351962
2020-09-29,1.1087115263744083,0.03410991557473044,1.1132802415083236,0.0358663819043432
2020-09-30,1.1266168678987087,0.040310633783018385,1.1344816868708991,0.04303476849619458
2020-10-01,1.1469715535692386,0.048245220478858195,1.157827311694265,0.05206869676417933
2020-10-02,1.169091424737237,0.056271431911671776,1.1827133806893757,0.061211062867301186
2020-10-03,1.1940683455654915,0.06522878270984635,1.2095220464325878,0.07106328698772729
2020-10-04,1.2211045848447315,0.07534693036902441,1.2378095488612215,0.08177670819664913
2020-10-05,1.2583692826953443,0.08895492494226097,1.2762883647478962,0.0960413929815115
2020-10-06,1.2908601850529302,0.10154327040428182,1.3089895694420293,0.10880638334036516
2020-10-07,1.322001410240772,0.11359367091032567,1.3389226623638415,0.12053024371512785
2020-10-08,1.3430327067395489,0.1218609346959618,1.3579193901668092,0.12806715084945977
2020-10-09,1.3592684597342182,0.12835295329440563,1.371993790125617,0.13370797142246454
2020-10-10,1.3801469227632996,0.13727147388593436,1.390373017710417,0.14162208198808784
2020-10-11,1.3997850837285843,0.14559329795269932,1.408097019170529,0.14920072190651862
2020-10-12,1.4152151519155367,0.15225623410488287,1.4207401556775585,0.15470345716056813
2020-10-13,1.419793741218308,0.15431077337858792,1.421477458904852,0.1550367170706013
2020-10-14,1.4286190703852417,0.15830229256907866,1.4266941650211167,0.15741035162552458
2020-10-15,1.4420753163167417,0.1643719850647827,1.4373696450711138,0.16223992649368832
2020-10-16,1.4485161743516008,0.16731039345589654,1.4424042408962396,0.16453440179455575
2020-10-17,1.4510813312014195,0.16848749949631814,1.4450074014232865,0.1657254484835289
2020-10-18,1.453766033667976,0.16971626650988308,1.4477483721414284,0.16697697742305617
2020-10-19,1.45642902411762,0.17091720642070427,1.4506839841245989,0.16829160082988032
2020-10-20,1.4719064873882726,0.1781722275825224,1.4657181107609645,0.17529151677183333
2020-10-21,1.4852835286075414,0.18445799949687422,1.4790504103844684,0.18152180946495441
2020-10-22,1.4930902404971007,0.18820074575987464,1.486871108073435,0.18525946580264507
2020-10-23,1.4966893070985317,0.1899485364869593,1.4899292938906277,0.18674281612381652
2020-10-24,1.501284869209995,0.1920851504305878,1.4950157388489718,0.18909988466822128
2020-10-25,1.5013374315156287,0.19210963489500218,1.4959026506085118,0.1895103059401115
2020-10-26,1.499633500143989,0.19131351272890587,1.495190469128888,0.18917903792550514
2020-10-27,1.4922186211673132,0.18785685329628768,1.4881651376992682,0.18591518358821446
2020-10-28,1.4798028104568821,0.1822289470778065,1.4761835890629238,0.180497365261106
2020-10-29,1.457292506174389,0.17249694534236082,1.4542401892889083,0.17102283432482804
2020-10-30,1.4300695013807312,0.16074148225741694,1.4275892920200963,0.1595280526329882
2020-10-31,1.3928758659267246,0.14508968114095014,1.3914153049884548,0.14434569038816164
2020-11-01,1.352005417998434,0.12797329343340103,1.3513586106417614,0.12765148046161262
2020-11-02,1.3105037268063995,0.10996282790906761,1.3101947640139637,0.109834656465204
2020-11-03,1.2714734845092848,0.09477090482882695,1.2711376435865547,0.09461265081601779
2020-11-04,1.2330063143384022,0.08014413938745622,1.2328686968995477,0.08003967096912269
2020-11-05,1.1976060394850916,0.06711215797705858,1.1979653442335174,0.06717394941248792
2020-11-06,1.1657843775092824,0.055971102446760033,1.1664666567379234,0.05612309965697346
2020-11-07,1.1321765273159752,0.04418000986072675,1.1330090483114437,0.04443202017709976
2020-11-08,1.1001355803093775,0.03351581731644162,1.1007716952066415,0.0336796258446489
2020-11-09,1.0722993460400398,0.025505300504962195,1.072523744457175,0.025655643630719194
2020-11-10,1.0499557465654275,0.020048025644237476,1.0495930959392854,0.020116989267637816
2020-11-11,1.0274913406515138,0.016347075874230788,1.0265772465880865,0.01644034718652207
2020-11-12,1.0061745727394504,0.01212023006054759,1.0045137254510967,0.012434301181206421
2020-11-13,0.9879897866911964,0.011350135958489367,0.9854362175728334,0.012027858389552226
2020-11-14,0.9710856893229477,0.011267391487252632,0.9677485576334349,0.01231448791940422
2020-11-15,0.9577418637302703,0.012629106664288379,0.9536801032707808,0.013797277643820112
2020-11-16,0.9479746833758842,0.015339378484716792,0.9435445139813164,0.016459911622832248
2020-11-17,0.9350214860395678,0.0182141907557466,0.9306436411431944,0.019221304966890562
2020-11-18,0.924244823187873,0.020659152696162496,0.9202015308115147,0.021530505459752606
2020-11-19,0.9126334919560658,0.023609841198442443,0.908848375613502,0.02440140926617588
2020-11-20,0.905941573926045,0.025148674191445227,0.903145541334103,0.025700062873552233
2020-11-21,0.8991383840973398,0.02676853051764112,0.8969404924947016,0.02717853878552487
2020-11-22,0.8916677343457551,0.028491224049730014,0.890442288427115,0.02868856464075592
2020-11-23,0.8850342397169779,0.029878952020443075,0.885018942962701,0.029816361856270065
2020-11-24,0.876665207985488,0.03176434630524092,0.8782194859277294,0.03134809947368083
2020-11-25,0.8703834029854723,0.032952847342032736,0.8732984726396728,0.03229132144176477
2020-11-26,0.8697623767421558,0.03307774564370892,0.8738552328941803,0.03217873978775943
2020-11-27,0.8727244112773257,0.03253431090023184,0.8778538734103026,0.03144827105362832
2020-11-28,0.8821966058301843,0.03073693322070532,0.8885147169175299,0.029457106573611287
2020-11-29,0.8916592665305773,0.02860642906367873,0.8991978625521214,0.027055043512739588
2020-11-30,0.9028770145347877,0.02639596853760248,0.9113579913242755,0.02464503755323251
2020-12-01,0.9194627873588209,0.02334534694039689,0.9291681881764184,0.021415862451862118
2020-12-02,0.9353489268459223,0.0199048581000532,0.945521705489015,0.01780151267802661
2020-12-03,0.9493675472177723,0.01725998825955996,0.9593394524053147,0.015309956896313174
2020-12-04,0.9609434141907418,0.013909466120075318,0.9707005696019825,0.011899002235143622
2020-12-05,0.9725318732301546,0.010691779886347579,0.9817656357255017,0.00893561065500156
2020-12-06,0.978248593395594,0.00869082797957805,0.9864222221375634,0.007340780875573721
2020-12-07,0.9806774224219946,0.0076200777776641,0.9876478679945939,0.006796142758182497
2020-12-08,0.9787688247097892,0.008087411788789852,0.9844588360966077,0.007488686788191254
2020-12-09,0.9757046470378263,0.008877334871188816,0.9803958342892668,0.008353666461433496
2020-12-10,0.9715931540199506,0.00961801360828212,0.9762905857666044,0.008857531278026189
2020-12-11,0.9658373347546187,0.010950132122304656,0.9707189097744524,0.009936119846349087
2020-12-12,0.9606889326292777,0.012213359295009876,0.965665652610601,0.01112713566210258
2020-12-13,0.9529422092142438,0.013377632537667163,0.9578880687126541,0.01223227712202706
2020-12-14,0.9452509428805818,0.015069756573565256,0.9497617067660626,0.014022676496113152
2020-12-15,0.9421804026094084,0.015881500028504466,0.9460824279005704,0.015055373227272996
2020-12-16,0.9402499457744142,0.016332216570791862,0.9435323710621912,0.015652993867781233
2020-12-17,0.944676796537136,0.015299210586267395,0.9478695762548163,0.014655457965672386
2020-12-18,0.9482991310653635,0.01468478506275637,0.9505638001538075,0.014203255400662366
2020-12-19,0.9573123804421992,0.012886498013117207,0.9595698206720142,0.012434384927703306
2020-12-20,0.9736483618916596,0.012387769043143192,0.9756838519954588,0.012164354703377553
2020-12-21,0.9869821315409101,0.012618397287449184,0.9880874994738221,0.012580739166910436
2020-12-22,1.0039699019951218,0.013144405423016346,1.003814663218951,0.013359905771749725
2020-12-23,1.0250625047346096,0.01628214645272501,1.0236545072039323,0.01631167361410799
2020-12-24,1.0466937618545924,0.01953182549415669,1.0445255574854833,0.019098412452753354
2020-12-25,1.0636676711321338,0.022636636450731926,1.0610997649144975,0.02186527055609232
2020-12-26,1.0795662195747535,0.026136601873077633,1.07645940380001,0.025113331318834038
2020-12-27,1.094395351204229,0.029401777474882956,1.090974114015866,0.02824965413473333
2020-12-28,1.1049927940540394,0.03232753211183626,1.1013082372680636,0.031093032259520006
2020-12-29,1.105573799879784,0.03248316736768696,1.101063957203399,0.031026617760298216
2020-12-30,1.1062036741660937,0.032678627072279025,1.1015331332035372,0.031173967606830024
2020-12-31,1.102353362963734,0.03152325543717047,1.097759228370377,0.030053180249179856
2021-01-01,1.0935404573953211,0.028912394708155563,1.0891160320333106,0.02744556480724374
2021-01-02,1.0821027340617968,0.025175163795666398,1.078300532650534,0.02390868911471347
2021-01-03,1.0752843133979988,0.02338248832152199,1.072287783535826,0.02236102018848343
2021-01-04,1.0711294721824827,0.021963337062932076,1.0691872711364798,0.021302894597516248
2021-01-05,1.065165351659098,0.01988167257541899,1.0646715468399282,0.01974418000335169
2021-01-06,1.0582865194220985,0.018090259862853578,1.0588101709720892,0.0182406197105826
2021-01-07,1.0521495042421405,0.016353111133999343,1.0529848005479516,0.01659096423202995
2021-01-08,1.0467875187384983,0.014567341756953215,1.0479665863689915,0.014905312282253825
2021-01-09,1.0392799611031813,0.012569455344476519,1.0407155669555161,0.012944076255679277
2021-01-10,1.0309420039181916,0.010506777486046625,1.0328615421894272,0.01097500978837795
2021-01-11,1.019731234906463,0.010018093376557735,1.0222438437829486,0.010342344885045028
2021-01-12,1.0028817103839052,0.009618673900722555,1.0059382823301743,0.009623103634571879
2021-01-13,0.9857362332315758,0.012962151692287002,0.9889827377103744,0.012776523737480222
2021-01-14,0.9670441430211143,0.01632696284555018,0.9700894384523047,0.015944076293484873
2021-01-15,0.9474636897304879,0.019350659475119256,0.9504925734375756,0.018938632652641132
2021-01-16,0.9265962365684522,0.023156218079528,0.9288707736534272,0.022880387591035004
2021-01-17,0.9019876628699854,0.027622329159906044,0.9034476127080522,0.02743733885537733
2021-01-18,0.8804716728998293,0.032459582880305,0.8814237937885511,0.03236314182358202
