data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-19,0.8345994524654117,0.045532447098601214,0.8327384557007537,0.04610847959259102
2021-02-20,0.8323217069767701,0.045950517920631505,0.8294484450047589,0.04671829521628921
2021-02-21,0.7914900944942993,0.05174485270458781,0.7856329911297392,0.05314615802583566
2021-02-22,0.7489651778319901,0.06008196363683886,0.7408433095863072,0.06186749218303005
2021-02-23,0.7095903705826524,0.06693900535099538,0.6983305307349704,0.06903650208030022
2021-02-24,0.6806012127842906,0.07093030696289004,0.6678452781666419,0.07294026089189244
2021-02-25,0.6781236655969611,0.07113644075535881,0.6661832574907683,0.07305944098658283
2021-02-26,0.6725219102995149,0.07181672494959461,0.6633717162514605,0.07336124335372173
2021-02-27,0.6395681971149401,0.0738370556572343,0.6314058667292354,0.07497250186260587
2021-02-28,0.588427554368523,0.07904895772224772,0.5783842219598528,0.08011815302965257
2021-03-01,0.5417886586502454,0.08247068437203729,0.5299219120616202,0.08344030907043182
2021-03-02,0.5126698620304189,0.0834045055371422,0.5015384546473322,0.08413177637932932
2021-03-03,0.5042101410906451,0.08349059257708827,0.49418182337494765,0.0841576265162588
2021-03-04,0.5056643919665399,0.08348161713485494,0.498725942958304,0.08416125118503508
2021-03-05,0.4849299537602674,0.08395665461529951,0.48146439723928475,0.08446441781759066
2021-03-06,0.48718990844605153,0.08391006253896202,0.4889870275035439,0.08434127062936317
2021-03-07,0.4925080163833849,0.08384694373586046,0.5000482075743768,0.0842509866050822
2021-03-08,0.49314514693489697,0.08384917791689729,0.5049614342900607,0.0842684191552587
2021-03-09,0.5120774996306341,0.084316581459798,0.5210930960995476,0.0845877605885253
2021-03-10,0.5298056186120155,0.08436080219900646,0.5355868343424474,0.08455282458211519
2021-03-11,0.5495346343366073,0.08294320177584125,0.551588366122552,0.08327437054166534
2021-03-12,0.5983189530643863,0.08015843935081603,0.6006408307907952,0.080139171997716
2021-03-13,0.6797101796259108,0.07303262658798625,0.6837692716337141,0.07213342224422825
2021-03-14,0.7299165065328294,0.06905398823239878,0.7343975895417599,0.0683261151562122
2021-03-15,0.7837996791753584,0.0668470695206923,0.7863356282789904,0.06692968340549216
2021-03-16,0.8404737575282094,0.06282565505892995,0.8421221018211362,0.06376788370081739
2021-03-17,0.9261755022988558,0.05683019580215325,0.9266775290491112,0.05988981376214523
2021-03-18,1.0108100466431484,0.047064618641580167,1.0115908964637486,0.05276399851277187
2021-03-19,1.0548074374643828,0.04972793493117809,1.0559638043799864,0.05629774935733684
2021-03-20,1.0941352195784504,0.05388578661266496,1.099254150826503,0.06094555776940973
2021-03-21,1.1298682856630524,0.059727489432117496,1.1436069012410273,0.06746729851700654
2021-03-22,1.155546654860246,0.06495400789660748,1.1784825783794142,0.0739430491914983
2021-03-23,1.1971962715656643,0.07136250248099889,1.2281715154176291,0.08332383624606167
2021-03-24,1.2210492939439397,0.07743977322729195,1.2566208830172352,0.09131713891647876
2021-03-25,1.17963275292006,0.059140857828889164,1.2125515100909876,0.07118553984038059
2021-03-26,1.156981739244403,0.05063246736353014,1.1876929002046606,0.061435825724900195
2021-03-27,1.141586448300664,0.04651781482278075,1.169738865458405,0.05612867819461185
2021-03-28,1.1328260152692307,0.04301712316723438,1.1583677831478632,0.051807317334841216
2021-03-29,1.128928729566531,0.0418091648268471,1.1517955954505543,0.04983075638534917
2021-03-30,1.1299547205457163,0.04224911894499491,1.1495101765801,0.048892634914582
2021-03-31,1.1302512672827125,0.0423264932814165,1.146361839022932,0.04806601833174459
2021-04-01,1.1312441783532239,0.042666254818876405,1.1404043194468971,0.04610266438607835
2021-04-02,1.1357793180326399,0.04430387943320793,1.138100267759673,0.045274556350032795
2021-04-03,1.121207107094281,0.04033289068432468,1.1161862561497091,0.039122609861420674
2021-04-04,1.113489689431236,0.03819218305713118,1.101425649481186,0.03474315359610054
2021-04-05,1.1058453167975346,0.036024083444908525,1.0840364466583392,0.02947855607348109
2021-04-06,1.0928901504283208,0.03266811358546055,1.0664816490971971,0.025738639574522423
2021-04-07,1.0827712410290933,0.030780127562864044,1.0533251546682638,0.02414442196391842
2021-04-08,1.0771760633514154,0.02937036111600388,1.0468322294636867,0.022829965489709954
2021-04-09,1.0532642658513474,0.025546119577037448,1.0201854821373082,0.02158748859266748
2021-04-10,1.0171024349941198,0.01755794591249917,0.9835098448815993,0.01860108622313072
2021-04-11,0.9901871423322605,0.018805765931156064,0.9573193578188688,0.02170920022865678
2021-04-12,0.9723172543463477,0.016782777493085488,0.9420275494179892,0.021291257730257803
2021-04-13,0.9550864385418673,0.020799639952083376,0.9277876648414012,0.024802807447453834
2021-04-14,0.9325839172074336,0.022378474964578846,0.9067261430202408,0.02749960769143893
2021-04-15,0.9210835783665804,0.024260303326138093,0.8953391169731563,0.02951160179759666
2021-04-16,0.9130676943408924,0.026355514324264966,0.8883573256678864,0.03131136622885363
2021-04-17,0.9056875736977112,0.027053872061415265,0.8839835421760357,0.031826268456746354
2021-04-18,0.926091855645266,0.02706749079021546,0.9102753648704726,0.030894899669931662
2021-04-19,0.9556095131797031,0.027530679737507367,0.9472603236914486,0.031114423625743733
2021-04-20,0.9750516533648267,0.02703116861470465,0.9767654595567763,0.03164776447430001
2021-04-21,0.9955754623396391,0.027218000039137352,1.006691183667753,0.03315861237811734
2021-04-22,1.0202776443170747,0.024724450157483313,1.040562624428174,0.031744766708340234
2021-04-23,1.0432312691111485,0.026758429285699995,1.0708181287306373,0.03644007598090427
2021-04-24,1.0723849176617584,0.03204406137891069,1.1055603652331973,0.04410349225875929
2021-04-25,1.088342975307457,0.0356328201864321,1.1280556647608642,0.04941343045429335
2021-04-26,1.0970384235182447,0.036016947588423096,1.1423383832539744,0.05073758651244601
2021-04-27,1.0819391998324597,0.033911114150796846,1.129612436072641,0.04857823584017855
2021-04-28,1.0677443937636544,0.03216946779972365,1.1155243003780606,0.0459455542380563
2021-04-29,1.0364717602691826,0.030066259839775813,1.0842349551852388,0.04076174365007437
2021-04-30,0.9970225772237901,0.023574622692693812,1.0378185424171216,0.029283793296182282
2021-05-01,0.9631418133172187,0.020978524175265086,0.995694652716342,0.020772767999440837
2021-05-02,0.917432639366549,0.03426407662690224,0.9413175823889226,0.032731816199502266
2021-05-03,0.8855798250107524,0.040729715511713796,0.9027458670651426,0.03935822147245404
2021-05-04,0.8533892599542765,0.044660528862816656,0.8648715164823867,0.044085636356596174
2021-05-05,0.8310906148291436,0.04701838994852657,0.8369181911424222,0.04698593834246311
2021-05-06,0.8101591030272436,0.048516814981914146,0.8100450712053584,0.048746230710102686
2021-05-07,0.7902628465106255,0.051305812981399794,0.7868318764947763,0.05200307934260871
2021-05-08,0.7804124443932606,0.053083650730589876,0.773796220753925,0.05429782435587501
2021-05-09,0.7761157947716969,0.05390086580382774,0.7663815492543812,0.055637946619267784
2021-05-10,0.7809164983999158,0.05333549887186395,0.7646569494985054,0.05583610697645503
2021-05-11,0.7932286738183715,0.051862582222866854,0.771028222469472,0.05513187347194016
2021-05-12,0.8156757971305513,0.04872905458755663,0.7908829704611322,0.05251367535821963
2021-05-13,0.8607508508558982,0.04644495510861717,0.8381315902632046,0.04962680682229001
2021-05-14,0.8978725100976066,0.04052280908099367,0.8790164247664765,0.04366168652089648
2021-05-15,0.9371051511891774,0.031182118403598382,0.9188069791421464,0.034175113644536355
2021-05-16,0.9537382449967184,0.030327825781885753,0.9377316747963205,0.0326713360558556
2021-05-17,0.972694516180444,0.029199381840517905,0.9601605659860242,0.030557228795001445
2021-05-18,1.0013656805294382,0.028671117058319272,0.9897759531045167,0.02941281263851104
2021-05-19,1.0163874761952085,0.026602240374152483,1.0058193560689321,0.026802787497082887
2021-05-20,1.0185062489693566,0.02600957422250014,1.0089933185112836,0.025804513543609686
2021-05-21,1.0054422186089744,0.02770149521421675,0.9974333097991087,0.02770072877349206
2021-05-22,0.9689755227770892,0.031806445666632384,0.9623492322991258,0.03267131349953274
2021-05-23,0.9226379430268272,0.03464510053305495,0.9177210318912489,0.0363723690476275
2021-05-24,0.8748707423797314,0.04287995469147738,0.872254086689269,0.043261931656236395
2021-05-25,0.8304987711758622,0.048699169882257344,0.8295319030326034,0.04841765734977248
2021-05-26,0.7746981008178142,0.05655678233988583,0.7743185733489967,0.055983106881596016
2021-05-27,0.7462977222643775,0.06159908884470006,0.7468968319538745,0.06091467335914925
2021-05-28,0.7210224939960813,0.06392612530362568,0.7258631605035362,0.06305449507204469
2021-05-29,0.6935017526311283,0.06627831937150484,0.7040546360374034,0.0647896232199842
2021-05-30,0.6692722935154491,0.06892494955965128,0.6846613276722674,0.06696567013186353
2021-05-31,0.6356104589897524,0.07307987844474251,0.6545802119505673,0.07099874830910338
2021-06-01,0.6146367233777968,0.07564748894487262,0.6365320572397998,0.07350677186645713
2021-06-02,0.624161532868759,0.07508237145283993,0.6479594711319727,0.07267610448942614
2021-06-03,0.6365505781170072,0.07449842685470653,0.6606319316191052,0.07193096334956146
2021-06-04,0.6719937766967969,0.07256212927617015,0.6956248210987844,0.06963175322033682
2021-06-05,0.7304095805648095,0.0707818567074252,0.7520554511485535,0.06769131186471306
2021-06-06,0.8161672132368031,0.0689921292308477,0.8343297520036714,0.066327622580939
2021-06-07,0.8935477258451651,0.06830651688254781,0.9110396776015673,0.06575201984958663
2021-06-08,0.9679198432268542,0.06547438862610666,0.9836032326553876,0.0632820613550774
2021-06-09,1.0317024828280494,0.06730774614909114,1.0370806667145955,0.06444356072170963
2021-06-10,1.0487019307578234,0.06646699722048224,1.0415501663546924,0.06417219713849921
2021-06-11,1.0623937697375123,0.06466183844543379,1.0423722288529473,0.06405712007980999
2021-06-12,1.0943194697606249,0.06411747948068405,1.0699024669701094,0.06294092313193309
2021-06-13,1.1196167443359266,0.06681190785382188,1.092550091368653,0.06479611365005991
2021-06-14,1.1040403881408556,0.06332868261235647,1.0758860990941563,0.061502930551161454
2021-06-15,1.0450729448944311,0.048416255609348306,1.016929071558331,0.048545669688094276
2021-06-16,0.9872912441756437,0.045781059044115564,0.9593524994415535,0.04773416305242195
2021-06-17,0.9310414858028551,0.043070364198484805,0.9045853320481788,0.04660371358898352
2021-06-18,0.8601322738112941,0.04837066406180265,0.8353385893909333,0.052513944040778644
2021-06-19,0.8019029391634587,0.05733967155416326,0.778930496427236,0.06101999870306206
2021-06-20,0.7566285469008476,0.06571747248127259,0.7354999026627174,0.06877089676871438
2021-06-21,0.7065909407241375,0.07376152549712466,0.6873750864642477,0.07632349143646633
2021-06-22,0.7015640958271285,0.07402990646311136,0.687638835002418,0.07630928557903448
2021-06-23,0.6959284499964864,0.0745773720953566,0.6922307379521507,0.07596741760874753
2021-06-24,0.6737484714199174,0.07530967100933901,0.6780943023812595,0.0762182250559884
2021-06-25,0.6491503335247724,0.07524621193011578,0.6596700345719216,0.07596261669298221
2021-06-26,0.622539679501803,0.07713451171412776,0.6388892501668205,0.07737154838969203
2021-06-27,0.5997741168602844,0.07954077933587646,0.6213814011981073,0.07933716286849261
2021-06-28,0.5852675505817062,0.08105946783945857,0.6112811302241015,0.0805359111052857
2021-06-29,0.5840958923149236,0.08115168621715685,0.6133949070692086,0.08033400646651916
2021-06-30,0.6019359025412292,0.08048004286854217,0.6331425101734468,0.0793066660371027
2021-07-01,0.6397448584851446,0.07811373677216743,0.6722948830276665,0.07619324174607593
2021-07-02,0.6733551629887252,0.07610569923810219,0.7047580168250296,0.0738336718548466
2021-07-03,0.705340616049251,0.07429154683309801,0.7330378688912023,0.07204602296467986
2021-07-04,0.6941395924827269,0.07536189529763647,0.7144675783065723,0.07385624559539994
2021-07-05,0.694306695409251,0.0753592113040014,0.6851310373009292,0.07487511820013372
2021-07-06,0.6763128039340381,0.07853388815160015,0.6321501931908327,0.08398837094750711
2021-07-07,0.7070224237190512,0.0766617175411987,0.648229479931473,0.08330402393823191
2021-07-08,0.7322756605176602,0.07342224926245447,0.6586868114316535,0.08234574038245693
2021-07-09,0.7777263596534014,0.06528055095936222,0.6917092233030013,0.07846649812906102
2021-07-10,0.8001583765959459,0.06208909688565096,0.7064516594397453,0.07724387655427184
2021-07-11,0.800815655695033,0.062039222762253994,0.7044286258114222,0.0773156986282577
2021-07-12,0.7900297789755674,0.06233055240538848,0.6954657291672854,0.077334130070857
2021-07-13,0.7858944656253671,0.06242979280141718,0.6965824942251946,0.07733370983789828
2021-07-14,0.8325003569596656,0.06153390904500473,0.7532578893797263,0.0774989238183472
2021-07-15,0.9079052425542684,0.06323789408083715,0.844925445190839,0.07977376458088693
2021-07-16,0.989417929254758,0.06401993287959692,0.9478496698754949,0.0797928672123069
2021-07-17,1.0542299796378776,0.058402020471659606,1.036920709269015,0.07043226702197918
2021-07-18,1.09984288733944,0.06467274599310108,1.115792807359372,0.07558879133327227
2021-07-19,1.1704190910445882,0.06845013933093987,1.2219032450100311,0.08998542803358024
2021-07-20,1.1675954760018048,0.06725591254452448,1.2349646125648148,0.09606668824005062
2021-07-21,1.1952744521217755,0.07104700672715733,1.285631021187315,0.10672262009772583
2021-07-22,1.2292293197065154,0.0833317347236767,1.3337816385797157,0.1253831475869149
2021-07-23,1.2844535112024154,0.10693223796878586,1.3991744005161206,0.15422723891890297
2021-07-24,1.351292446292054,0.1373727959900925,1.4715312540989238,0.18843153650624836
2021-07-25,1.4078890518030873,0.1629105364683814,1.5277717809420053,0.2152705365774318
2021-07-26,1.4504291131467495,0.18237935958588017,1.563717494862344,0.23281113532706357
2021-07-27,1.4623185223292636,0.18772914676652225,1.5622159594890277,0.2320833468723884
2021-07-28,1.5038293347657468,0.20584826103749868,1.5910998539699763,0.24562016079539684
2021-07-29,1.5206458292528109,0.21177109920226878,1.5938730898767162,0.24669613548696773
2021-07-30,1.5641033132742184,0.2301800846040207,1.619340916006867,0.2582815534336045
2021-07-31,1.5766836544391951,0.23652833097599132,1.6045751998367568,0.2503131142003349
2021-08-01,1.5814813321710717,0.23875509930351163,1.5814813321710717,0.23875509930351163
2021-08-02,1.5870554360013345,0.2416196434471851,1.5870554360013345,0.2416196434471851
2021-08-03,1.588387858801191,0.24227289705943245,1.588387858801191,0.24227289705943245
2021-08-04,1.5667587979703306,0.22950952064386565,1.559949380215623,0.22572897284551444
2021-08-05,1.557151312021629,0.22434055245497062,1.5380527686022352,0.21428906320638133
2021-08-06,1.5499923099994217,0.22088148038372105,1.5207370106577713,0.20616893752766594
2021-08-07,1.5448135044625344,0.21862916045933198,1.5074842625959406,0.2005983438359454
2021-08-08,1.5256266161069683,0.21069112387475591,1.482478096068627,0.19061920417872358
2021-08-09,1.5002290531604476,0.20042883001131007,1.4537976601150442,0.1794244702353082
2021-08-10,1.4477922071362046,0.17899961920408305,1.4004804040496648,0.15828562797716825
2021-08-11,1.3793634300674806,0.15574359831341353,1.3322659716372312,0.13633368341139324
2021-08-12,1.2718743315150187,0.11076340004868038,1.2280528803012918,0.09345571744410049
2021-08-13,1.1898244332166223,0.0830051895286624,1.1503029439509302,0.06806086268639977
2021-08-14,1.1203824063121517,0.06438672292682977,1.0863037029560638,0.05236070434405327
2021-08-15,1.0491494208494148,0.04025025700238797,1.022541472489097,0.03148093364978806
2021-08-16,0.9861386591991957,0.030910292891134318,0.9671739372559021,0.027275864885525594
2021-08-17,0.9353861904034324,0.02249651428779117,0.9259043276356944,0.02403839835488393
2021-08-18,0.9108075378864203,0.026945308541909088,0.9116926424186977,0.026601496492430845
2021-08-19,0.8967038370210494,0.029444904901736676,0.9082048019549155,0.02702339468780007
2021-08-20,0.9104897634732632,0.02908200259083387,0.9312041920115602,0.027838783775596294
2021-08-21,0.9205031633801488,0.02842550193389442,0.9489042531097022,0.02776680398154049
2021-08-22,0.9330392603758494,0.027520729140360623,0.9676221451643917,0.027631612939980784
2021-08-23,0.9596185788717072,0.025340302499533545,0.9994225622536181,0.027289974159105886
2021-08-24,1.010232699738808,0.028684348003544382,1.0542113802138382,0.03472602620037794
2021-08-25,1.0663654321763851,0.04528189148547254,1.1118737450082996,0.05379080622072533
2021-08-26,1.254281977019486,0.14367749378844938,1.1915917201858621,0.07962902637763111
2021-08-27,1.4195788315349496,0.21371969933359866,1.254050232681633,0.0987820808055385
2021-08-28,1.5489054639669744,0.26720018752121993,1.2874400705618747,0.10838482077970019
2021-08-29,1.6561897367546632,0.31035979656679624,1.3112497886560242,0.11446195782575447
2021-08-30,1.7182381088619467,0.33766149153554936,1.3131922423980746,0.11511812971464956
2021-08-31,1.7475169614298895,0.35014641346180964,1.2976408203259941,0.11045720891923913
2021-09-01,1.714658010560703,0.33591387227218406,1.2455107440629365,0.0954342448202498
2021-09-02,1.6474995613727348,0.3069313909690458,1.189927793829888,0.0798086664527906
2021-09-03,1.5691782173906097,0.2771528433204616,1.1337859764690061,0.07148810752355558
2021-09-04,1.4706831534203026,0.23762857623371317,1.0872428288655775,0.06038844932155142
2021-09-05,1.349765803375245,0.1884495393187616,1.0381628881905665,0.046795727936394756
2021-09-06,1.2080973278039382,0.13162585075034994,0.9794664421562871,0.03210985180412942
2021-09-07,1.0697433363096223,0.0781784456305653,0.9310257131225292,0.027429773831457893
2021-09-08,0.9339262517718141,0.021085330945697596,0.8839478244296509,0.035745883698092264
2021-09-09,0.77963457686029,0.08957819528560246,0.8387894863289752,0.04870876825861886
2021-09-10,0.6457477799880429,0.10487346037458906,0.7890766605727259,0.05994300465332827
2021-09-11,0.5488757749972114,0.10422922640656188,0.7534051773795385,0.06428586294622379
2021-09-12,0.4835701683503929,0.09989596696835419,0.7326549920855993,0.06579830061225518
2021-09-13,0.4229629891920035,0.09524539057281604,0.7045064538640168,0.0697058808669655
2021-09-14,0.39031513981019184,0.09152924756671521,0.6926069749343232,0.07075362582491408
2021-09-15,0.38854022593212934,0.09128242814735411,0.70158213307264,0.07049790440762627
2021-09-16,0.3965786836113836,0.0923271593578326,0.7092917112438657,0.0700555755578881
2021-09-17,0.40752842811093837,0.09366475221420172,0.6983086556843513,0.07061203876308221
2021-09-18,0.42488417665357614,0.09519475136510964,0.6882120914881897,0.07191579605138208
2021-09-19,0.4718024613484395,0.0981229359434152,0.7013471013717253,0.07009608637350978
2021-09-20,0.5600243097207479,0.10033805454847879,0.7337137684330006,0.06564680188466668
2021-09-21,0.6727397454597694,0.09196986178702964,0.767020387160307,0.0594118291248194
2021-09-22,0.813942722027848,0.051975094715228064,0.7928692779322626,0.054746879804160285
2021-09-23,0.8450594457836529,0.04929783206899316,0.8197318003171113,0.05235107959391827
2021-09-24,0.8772013108760609,0.049764989084542154,0.8493357747962011,0.05241065297141708
2021-09-25,0.9122725945617921,0.04821673650547895,0.8825801443861205,0.05059282331873941
2021-09-26,0.9676253953157188,0.04488564544396206,0.9372883964830713,0.046568807893281036
2021-09-27,0.9945361638418326,0.04793167674887587,0.96547542356214,0.048907705334789414
2021-09-28,1.0130849992698052,0.048201632633760275,0.9859673971758578,0.04864391702150358
2021-09-29,1.0230441399044774,0.04580873480252173,0.997593724622901,0.045530868120786
2021-09-30,1.0359652721004404,0.043854148785796354,1.0043346720643618,0.043995652770947365
2021-10-01,1.0464308655364565,0.043408375523818606,1.0124764598144427,0.04300153977293087
2021-10-02,1.009768744532798,0.040238815474681985,0.9761074639170244,0.04308357670023282
2021-10-03,0.9723014914183383,0.036947201057133824,0.9418220655083394,0.04296607906643083
2021-10-04,0.9632437068804384,0.03658677561578724,0.9383085807688046,0.0427961008634458
2021-10-05,0.9356037811079012,0.03546025554773714,0.9154622234551966,0.041678219128685176
2021-10-06,0.8994561947497541,0.03558758679026715,0.883615542544029,0.04136207963616243
2021-10-07,0.874910625431318,0.038511287001852745,0.8636301744448379,0.04327549976672783
2021-10-08,0.8822573352816288,0.037498743312004736,0.8768313646945641,0.041716546217392216
2021-10-09,0.8961525028412323,0.0365287520077601,0.8970298201024257,0.040539207432197945
2021-10-10,0.8944132788175873,0.03695760429694196,0.9006653801937444,0.03968840838257839
2021-10-11,0.8996813267758662,0.03515765669027227,0.9115192345099724,0.035917611024281725
2021-10-12,0.9000535846867044,0.03505342070977092,0.9173768377808189,0.03411481153625322
2021-10-13,0.8720479567201225,0.03776862175212305,0.8932168681602854,0.03693694038984832
2021-10-14,0.8588510318690803,0.03934767485155584,0.884987438612906,0.03734677469149634
2021-10-15,0.8610239525619516,0.03902002006962924,0.8905378803067191,0.03682284303905658
2021-10-16,0.8607044518604732,0.03905687439875782,0.889916545541704,0.03685464997953239
2021-10-17,0.8439732327487428,0.04235172451916663,0.8698724322151652,0.039808284850828726
2021-10-18,0.7919883396885389,0.05896919281469269,0.8222474604384807,0.05603222007233549
2021-10-19,0.7649538804704092,0.06323376729225595,0.7980954442352578,0.060136337357924285
2021-10-20,0.8121159892646447,0.06523627916688439,0.8478067524237256,0.06283097152092205
2021-10-21,0.8322036517520046,0.06540419803561705,0.8679590914148029,0.06323617068813267
2021-10-22,0.8562587066749158,0.06415265587011934,0.8912171743474089,0.06218104376510606
2021-10-23,0.9105586169299696,0.060592934168049645,0.9442869803273585,0.05920331067683851
2021-10-24,0.9410181883733946,0.060618589318764106,0.9697659263880855,0.05988455882310593
2021-10-25,0.9851573493368082,0.06502225293715976,1.006472057520829,0.06485878227574023
2021-10-26,1.0489987761970159,0.07528774419005149,1.0608583017988686,0.0755603013726006
2021-10-27,1.1096880751657945,0.08502519126003993,1.1096880751657945,0.08502519126003993
2021-10-28,1.1956481510422146,0.10497749162828592,1.1956481510422146,0.10497749162828592
2021-10-29,1.2746316315766615,0.12305836517755153,1.2746316315766615,0.12305836517755153
2021-10-30,1.3550931304717972,0.14295015444429426,1.3550931304717972,0.14295015444429426
2021-10-31,1.3935470937933547,0.15448584758253037,1.3935470937933547,0.15448584758253037
2021-11-01,1.3370066121054258,0.12960825112822003,1.3370066121054258,0.12960825112822003
2021-11-02,1.2682715530679058,0.10146607397594568,1.2682715530679058,0.10146607397594568
2021-11-03,1.2268366852160646,0.09843913446059263,1.2268366852160646,0.09843913446059263
2021-11-04,1.169193123065033,0.08884337867557845,1.169193123065033,0.08884337867557845
2021-11-05,1.0926914428429346,0.07319478857214476,1.0926914428429346,0.07319478857214476
2021-11-06,1.0155328806679955,0.06272981718653348,1.0155328806679955,0.06272981718653348
2021-11-07,0.9376511418950522,0.05209844290068476,0.9376511418950522,0.05209844290068476
2021-11-08,0.8734995528733385,0.05061413411526758,0.8734995528733385,0.05061413411526758
2021-11-09,0.8235847889320598,0.05372125975120591,0.8235847889320598,0.05372125975120591
2021-11-10,0.7808676346258963,0.05539576423206647,0.7808676346258963,0.05539576423206647
2021-11-11,0.7610871136124494,0.05771429772636938,0.7610871136124494,0.05771429772636938
2021-11-12,0.773557722868016,0.057024630572077885,0.773557722868016,0.057024630572077885
2021-11-13,0.802513214936269,0.054423576513118195,0.802513214936269,0.054423576513118195
2021-11-14,0.851372212482961,0.04999274628585305,0.851372212482961,0.04999274628585305
2021-11-15,0.9379853350739555,0.047314957740685296,0.9379853350739555,0.047314957740685296
2021-11-16,1.056853383592026,0.06086853391834481,1.056853383592026,0.06086853391834481
2021-11-17,1.1138317601543604,0.0749064502593304,1.1138317601543604,0.0749064502593304
2021-11-18,1.1843399072944345,0.0908973236370023,1.1843399072944345,0.0908973236370023
2021-11-19,1.247911377100337,0.10497348565253743,1.247911377100337,0.10497348565253743
2021-11-20,1.3225320010488217,0.1286244505768667,1.3070450070842932,0.12176058503347523
2021-11-21,1.4819210269944696,0.20392526733334396,1.411283595682164,0.16224301780948555
2021-11-22,1.7102177914206569,0.33738018795442465,1.4869227914580039,0.1927998363806046
2021-11-23,2.0405885809581052,0.5719691792118178,1.5274775472393205,0.21014887504044744
2021-11-24,2.4780375610730645,0.9284413398982958,1.5383323986183113,0.21475538262875324
2021-11-25,2.9227170819775163,1.3321191326299846,1.4956634078236613,0.19598249230031453
2021-11-26,3.387230263387042,1.781347788780357,1.45576400249079,0.18002093975702677
2021-11-27,3.7614109051266573,2.1654130676972287,1.390578757070168,0.15335020171223138
2021-11-28,4.04503268250107,2.4692295536704516,1.3443752490065246,0.13217578466451507
2021-11-29,4.25887373758914,2.7032877526871633,1.299159612021044,0.1148024431696799
2021-11-30,4.39614555465664,2.855058546517642,1.2541824543956488,0.10345808217372354
2021-12-01,4.350466471056561,2.8034090715467306,1.2118929655087893,0.0890132680579964
2021-12-02,4.1478716940338725,2.5744734937887657,1.164621057190138,0.0729373832388008
2021-12-03,3.7788374325245053,2.1605228560905383,1.1145292961348634,0.051543820888278524
2021-12-04,3.307230050347379,1.6513264538881907,1.0679597538807495,0.028365300377942403
2021-12-05,2.858479689630413,1.205254090263288,1.0480117182786428,0.026228939578164138
2021-12-06,2.4578500752090564,0.8389119424980769,1.0328743732265782,0.025243240047541585
2021-12-07,2.1630611644205,0.5997788691449222,1.0231172510087023,0.02502880303447109
2021-12-08,1.9614532317640883,0.4598327819961053,1.0513105281763422,0.03349985060918547
2021-12-09,1.8136245878514718,0.3679646284079048,1.0762549543557105,0.04183057125068017
2021-12-10,1.7008682053267332,0.3046277162826657,1.1738637077752903,0.09268814912559248
2021-12-11,1.5975494339913952,0.24905009901328967,1.2820833044739721,0.1418605225596638
2021-12-12,1.5066474890890964,0.20279686414957487,1.3979907132709706,0.18365518398553382
2021-12-13,1.4341896027562946,0.1675007690464164,1.493338009497223,0.22063648504565075
2021-12-14,1.3722038130020033,0.13879501715319453,1.5349815593837082,0.23810992823880645
2021-12-15,1.3250112902698299,0.11694555883358411,1.5808927745191528,0.2560976990316252
2021-12-16,1.2805317608043818,0.097526340235069,1.612458050630885,0.2690117984143059
2021-12-17,1.2603577562629216,0.0885455168965607,1.6351483515585126,0.27817739631188054
2021-12-18,1.2544295966363366,0.08590577641502486,1.654556486607771,0.2866599360613823
2021-12-19,1.251335468852654,0.08461717575036529,1.6223835055463292,0.2711568153949
2021-12-20,1.2569309707607292,0.08677392709623806,1.5659716502933037,0.24264010815650067
2021-12-21,1.2659076235001656,0.08999947608378125,1.4816374140190354,0.19726046344353534
2021-12-22,1.271936192730815,0.09236013800791144,1.4125743668379453,0.16259957394738142
2021-12-23,1.2817900211364834,0.09627973025862585,1.3237198480772896,0.11485661191147553
2021-12-24,1.287937177050201,0.09870501072380623,1.2740836152589259,0.09926597673594324
2021-12-25,1.2809485922923434,0.09620565153467533,1.2335207128571026,0.09034241854451269
2021-12-26,1.2667436937068477,0.09118146194406558,1.1802319846945692,0.07828445478380308
2021-12-27,1.262068871159604,0.08943321809261155,1.131307198735369,0.06846390237194508
2021-12-28,1.263284533930557,0.08993489065185248,1.0915987762172796,0.0580364485853416
2021-12-29,1.289116672885872,0.10157257699567387,1.0577969176953936,0.04786735964105076
2021-12-30,1.3243445868668187,0.1191712117259356,1.0263160264543558,0.03928830270862847
2021-12-31,1.3808235093612238,0.1463791124826335,0.9902746267154043,0.030497018734548537
2022-01-01,1.4143934462077177,0.1601311981141838,0.9579396974516097,0.02982438396124844
2022-01-02,1.421201545088268,0.16273512241401902,0.9290636441194491,0.03196450913367123
2022-01-03,1.4460380884317439,0.1732700576446755,0.9145471037560753,0.03392420537722948
2022-01-04,1.4847625581362511,0.1912525033524482,0.9173442764422493,0.03345191631144705
2022-01-05,1.5321809808713656,0.2135612534865389,0.9199757601447913,0.032809374561155645
2022-01-06,1.5690451919938917,0.23030518318945506,0.9301950903499527,0.029882708823322227
2022-01-07,1.5968829265221685,0.24312123168435065,0.9053949248094658,0.0350391610551258
2022-01-08,1.593385481162244,0.24144272708559578,0.8713564680408502,0.04002483092208084
2022-01-09,1.5563254971739942,0.2236395955179653,0.8355963497176335,0.04453207112898153
2022-01-10,1.5077166320146658,0.200579864098031,0.8315442136877245,0.04459140897719184
2022-01-11,1.4546252440966798,0.1756433836294551,0.8437818629964441,0.0436835504745003
