data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-27,0.9522365478032724,0.022183341681449517,0.9578748951467719,0.021553873294381937
2022-02-28,0.9800442640534948,0.013460500518525426,0.9855526989703111,0.013057994886759947
2022-03-01,0.9991047965083224,0.004714756195891086,1.0043669954282353,0.004955006513756679
2022-03-02,0.9963547350099788,0.005059002697968555,1.000833358165632,0.005123082889908163
2022-03-03,0.9901437499142781,0.007380951624806778,0.9935700823366812,0.0074064707375064145
2022-03-04,0.9753866413370312,0.01085678666277468,0.9781484760169534,0.010670787569801783
2022-03-05,0.9624359559468497,0.012910868430026184,0.9643486655571257,0.012630619241195707
2022-03-06,0.9505108979655047,0.016324433733237748,0.9521365430128065,0.016106939223175173
2022-03-07,0.94238490665092,0.017569855352849,0.9436237747266836,0.017376378100377666
2022-03-08,0.9421388946768467,0.017604887759673074,0.9429122433860201,0.017474446010982407
2022-03-09,0.9482414699505862,0.017338461573736887,0.9488031578480463,0.01723308565684688
2022-03-10,0.9616523217928727,0.01756167927987669,0.9619552969848529,0.017495117539502836
2022-03-11,0.9883781500652858,0.019436032487112762,0.9883781500652858,0.019436032487112762
2022-03-12,1.0263851312586418,0.027666170925958068,1.0261029836220332,0.0275299028958083
2022-03-13,1.0685224062603458,0.03860993720095786,1.0680064437951309,0.03838084547214036
2022-03-14,1.123594650557697,0.053683350519316254,1.1228953257274052,0.05338684682722169
2022-03-15,1.1855035817049344,0.07205791495750369,1.1846705029068818,0.07171286141289997
2022-03-16,1.2439940706314916,0.08954821427894957,1.243071674234776,0.08916592801017037
2022-03-17,1.2935213688607357,0.10580101205641092,1.2923235823848955,0.10529397298759798
2022-03-18,1.3308263181911373,0.11874910305063857,1.3294421894718647,0.118157747461156
2022-03-19,1.3594209083966586,0.12887609225190924,1.3577135651964214,0.12814398591652923
2022-03-20,1.368394627319244,0.13233478108621108,1.366283495301179,0.13143742628198749
2022-03-21,1.3725468495069622,0.13397933049200333,1.3700015429932584,0.1329052246451971
2022-03-22,1.362721125395406,0.13004857031096578,1.3599344606363166,0.12888890492281854
2022-03-23,1.345945006260302,0.12332323080065347,1.3431078042004632,0.1221591007255005
2022-03-24,1.317921444233351,0.11209898359549673,1.3152054917657767,0.11100753847532267
2022-03-25,1.2780401475796386,0.09671095430160273,1.2755869755927556,0.0957602517261796
2022-03-26,1.2303502813911593,0.0805295052325474,1.2281079903651706,0.07964677584235305
2022-03-27,1.1756179294055777,0.0634186216951942,1.1734542957703558,0.06259863144069061
2022-03-28,1.121752106151675,0.04920843618337813,1.1197655073555461,0.04850641914166398
2022-03-29,1.0671268103038307,0.03991274708059685,1.065391614397774,0.039420348576000165
2022-03-30,1.0111782554307764,0.034293101900880155,1.0097787104153744,0.03408616425350688
2022-03-31,0.9583061857789895,0.03391489769050125,0.9572971369393624,0.03385032183256805
2022-04-01,0.9112622593614915,0.036031171829901926,0.9106876355705603,0.0360580525812495
2022-04-02,0.8693224613074413,0.0395364616847304,0.8692224753080704,0.03953521554717971
2022-04-03,0.8354775779412287,0.0430968989836007,0.8358687373330338,0.043016174422413934
2022-04-04,0.8106804390094798,0.04648752718232759,0.8115619870116293,0.04631072860116332
2022-04-05,0.7943880443708461,0.04874187055961627,0.7956760612551523,0.04850452842740409
2022-04-06,0.7848325079168169,0.05029572883817616,0.786453022388279,0.050010087208230865
2022-04-07,0.78478704782372,0.05030359254195205,0.786669863514387,0.04997230776169973
2022-04-08,0.7930197829179776,0.04886299857533695,0.7950815536198422,0.048486935390535356
2022-04-09,0.8050797545815829,0.04685235456828121,0.8073939060028968,0.04640571931041218
2022-04-10,0.8249031019230845,0.0436288271946303,0.8272069089864754,0.04314742603790582
2022-04-11,0.8428327469244442,0.040113794394623675,0.8449907437981871,0.03962181949122338
2022-04-12,0.858151161598262,0.03709548216189523,0.8597449095808317,0.03667676402281818
2022-04-13,0.8704287591855695,0.03442298177385592,0.8713287298701641,0.03413780572999249
2022-04-14,0.8794323836631486,0.03234511453797469,0.8797399736563116,0.03218851471300363
2022-04-15,0.8879595946909312,0.030167903467051616,0.887594202465741,0.03019011368625174
2022-04-16,0.896582474616097,0.02793803871857056,0.8957099134484584,0.028107218244120578
2022-04-17,0.8996128194814249,0.027034148928475124,0.8984325118534415,0.027302127853063112
2022-04-18,0.8890939831271776,0.030336710699493827,0.8878391612095032,0.030608146759909978
2022-04-19,0.8776402584525406,0.033450366137682534,0.8763504375962696,0.03371505942173948
2022-04-20,0.8661770016957796,0.03564089264079098,0.8649055086332312,0.03589423350127715
2022-04-21,0.8542024836017642,0.0376329674034763,0.8529915381704232,0.037871334319601796
2022-04-22,0.8413115970537933,0.03985810173313103,0.8401945157375457,0.04007635695261391
2022-04-23,0.8278400816829504,0.04238704136085493,0.8268459605473771,0.04257983328260903
2022-04-24,0.8177806424844082,0.04452077784519929,0.8173039630973764,0.04459480819935485
2022-04-25,0.8111801475265298,0.04570387135952111,0.8112226503275958,0.04568559866972286
2022-04-26,0.81498958794031,0.04508411660183159,0.8156405359749992,0.04497227266404354
2022-04-27,0.8231634410083479,0.04380010270206287,0.8243369169356707,0.04361097956279755
2022-04-28,0.842432021206147,0.041188834666332705,0.8440496938038203,0.04094469527374665
2022-04-29,0.8652010024322715,0.037851068952195664,0.867179394679596,0.03755287064029891
2022-04-30,0.8942007151048793,0.0326705054515958,0.8964643827247261,0.03230274753730131
2022-05-01,0.9326419512974895,0.027722464250340206,0.9350936546473082,0.027344597754075738
2022-05-02,0.970543103472064,0.027568679837367667,0.9730411895768251,0.02732318986431405
2022-05-03,1.0024336631346773,0.02803132696341546,1.0048472430599524,0.02792312991122062
2022-05-04,1.0338565213895439,0.027546097469527277,1.0360785585271017,0.027585782689343266
2022-05-05,1.0596606985572563,0.02711349664066239,1.061557568492333,0.027297049802434668
2022-05-06,1.0769819989469334,0.027710640858830505,1.0783973147708033,0.02797593589175505
2022-05-07,1.0863438474362404,0.029016309900975378,1.087108111578602,0.029237667277209695
2022-05-08,1.0841811103172383,0.028494569131057843,1.084596075611719,0.028626291305918424
2022-05-09,1.0700629255580498,0.025502294514612237,1.0700629255580498,0.025502294514612237
2022-05-10,1.0512010693641214,0.022267096665429486,1.0512010693641214,0.022267096665429486
2022-05-11,1.0283408709150312,0.018022211979681364,1.0283408709150312,0.018022211979681364
2022-05-12,1.0192336984042192,0.0160060364971518,1.0192336984042192,0.0160060364971518
2022-05-13,1.007224510770858,0.0130385272726874,1.007224510770858,0.0130385272726874
2022-05-14,0.9886224596456545,0.008885023431651852,0.9886224596456545,0.008885023431651852
2022-05-15,0.9723807635056559,0.011324913112498718,0.9723807635056559,0.011324913112498718
2022-05-16,0.9614928040407326,0.015163957985045077,0.9614928040407326,0.015163957985045077
2022-05-17,0.9455928695192756,0.02005737659907902,0.9455928695192756,0.02005737659907902
2022-05-18,0.9261610437241874,0.024911853177062102,0.9261610437241874,0.024911853177062102
2022-05-19,0.8998925525053353,0.03075844339674309,0.8998925525053353,0.03075844339674309
2022-05-20,0.8762078379371139,0.035003949644083016,0.8762078379371139,0.035003949644083016
2022-05-21,0.8577339620308719,0.038388813420308726,0.8577339620308719,0.038388813420308726
2022-05-22,0.842898960446692,0.04127969881401482,0.842898960446692,0.04127969881401482
2022-05-23,0.830711637727069,0.04310761133844829,0.830711637727069,0.04310761133844829
2022-05-24,0.8144017996424884,0.04551842574076594,0.8144017996424884,0.04551842574076594
2022-05-25,0.8010563628408873,0.04740705254242506,0.8010563628408873,0.04740705254242506
2022-05-26,0.780320779244665,0.051916741165183536,0.7797936719807795,0.05205323107988134
2022-05-27,0.7656629737572417,0.05489286329525112,0.7646748310910186,0.05512158474465825
2022-05-28,0.7528082087304906,0.05732674812493563,0.75142157807341,0.05762014247042657
2022-05-29,0.7329225845955002,0.060835355554320424,0.7311906927772639,0.06116400452282988
2022-05-30,0.713924047438921,0.06370176635843787,0.7119175095734082,0.06404332691514934
2022-05-31,0.7028658253676674,0.06503223448382851,0.700672024132524,0.06537935770252545
2022-06-01,0.706452051971979,0.06469341021523542,0.7041676542432355,0.06505416170993474
2022-06-02,0.7158347127234868,0.06394135123904535,0.7135502031331594,0.06431460971241434
2022-06-03,0.7513599176228968,0.06207262854748652,0.7491941933067504,0.062477006646621765
2022-06-04,0.7890930551098622,0.0593473030404978,0.7871316118315776,0.059774376445477374
2022-06-05,0.8308613758552511,0.05603702658209714,0.8292101788083471,0.05646966968327707
2022-06-06,0.8768427227720241,0.04981828823969303,0.8755919356882579,0.050229722585671994
2022-06-07,0.9168840599720606,0.04217369779071268,0.9161323931796533,0.04250020025546562
2022-06-08,0.9592191306595401,0.030260537277593084,0.9590842422392618,0.030362924617772125
2022-06-09,0.9749100650749616,0.026236062045646148,0.9755536893700303,0.026210306803238156
2022-06-10,0.9995565425079899,0.02253205611280259,1.0008745529492187,0.022519912945854762
2022-06-11,1.020230737904376,0.021278769544432977,1.0221018275109097,0.021358370196329596
2022-06-12,1.0369045166534931,0.024601403270882036,1.039167688604833,0.02485633422759045
2022-06-13,1.0503350935876445,0.02916491637594744,1.0528388522005343,0.029548085977045647
2022-06-14,1.057105387276067,0.03140146309321663,1.0591049236638468,0.031612832026832335
2022-06-15,1.0508846570747583,0.030215117619348364,1.052328729002778,0.030319556808452348
2022-06-16,1.043400167135732,0.028795267482649337,1.0442870436982428,0.028789808143748565
2022-06-17,1.059462993587447,0.030096036401384207,1.0598837612810126,0.030055841840006457
2022-06-18,1.0730831345604257,0.03174682786302577,1.073022106518359,0.031654383889443895
2022-06-19,1.0986529185901297,0.03654886874288306,1.0981390459829208,0.036395047513688814
2022-06-20,1.1319609496102334,0.04674570539195214,1.13099743078176,0.04651150051695263
2022-06-21,1.1631924298909746,0.05827164606134168,1.1617491001464655,0.057926423153311195
2022-06-22,1.1886091787694257,0.067861237985699,1.1866524589065635,0.06737779175026508
2022-06-23,1.2064598129973099,0.07532747710390521,1.2048778853103148,0.0749898811352413
2022-06-24,1.2432735215724748,0.09033893764434454,1.242182838617653,0.09016606681575264
2022-06-25,1.2720693986097327,0.10139736117375638,1.2715655354304638,0.10141396884140905
2022-06-26,1.329210890185309,0.12418863390280882,1.3294345969566765,0.12442552215261252
2022-06-27,1.3897945592431775,0.14663355142315276,1.3908544457238288,0.14711257790449056
2022-06-28,1.4431136663384578,0.16671444965083698,1.4442967701160985,0.16725814922629165
2022-06-29,1.4747913766930378,0.18029305659581707,1.4760096037180286,0.18086441352775193
2022-06-30,1.4932305574185871,0.18849505844029593,1.4944369194861813,0.1890687507167642
2022-07-01,1.496916659036125,0.19014931591781498,1.4980705922142308,0.1907009820655429
2022-07-02,1.480935108895486,0.18282562151743653,1.4819840871914491,0.1833225220487126
2022-07-03,1.4655935295995353,0.1756942471619502,1.4662610514248788,0.17601480906451702
2022-07-04,1.4501091883595751,0.16880579016453384,1.4504664255634754,0.16898880284011047
2022-07-05,1.424161078483082,0.15788688201158446,1.4242474399051357,0.15795659280889657
2022-07-06,1.38883164443542,0.14296012968761074,1.3886871379726715,0.14293159784195267
2022-07-07,1.3547689812662513,0.1283355062110876,1.3544559811656032,0.12823154903374523
2022-07-08,1.3229151953389866,0.11545641303676775,1.322492627435522,0.11530546230330499
2022-07-09,1.2750761215581008,0.09567447640472823,1.2745632112385783,0.09547712126818102
2022-07-10,1.2450278409810283,0.08458390473887908,1.244501772311596,0.08437789807433435
2022-07-11,1.2190300700749466,0.07434177931758437,1.2185412780381149,0.07414355334680836
2022-07-12,1.2179710143127362,0.07384072403424341,1.2176027787773025,0.07369906726577939
2022-07-13,1.2486088938889313,0.08896654031576977,1.2484478346222414,0.08893462957267687
2022-07-14,1.2758020012344846,0.10060803940617545,1.2758811396865788,0.10067539574943653
2022-07-15,1.3022770317750725,0.11144046079647112,1.302633080361413,0.11161397004688219
2022-07-16,1.3183028770627083,0.1175891193243293,1.3189558510481558,0.11787074202560203
2022-07-17,1.328502087178809,0.12103360702802128,1.3293258562885466,0.12137909360150868
2022-07-18,1.3314650397604633,0.12200009729081662,1.332420501978885,0.12239023799995077
2022-07-19,1.318946040275931,0.1178593541408785,1.3199721661012025,0.1182663924958099
2022-07-20,1.3012466536432596,0.11194928966207222,1.302303613058886,0.1123582176872256
2022-07-21,1.2788450853584314,0.10490178305585517,1.2799033121005705,0.10530093912690201
2022-07-22,1.2404124676947528,0.09316315667801393,1.2414189268796143,0.0935292204316657
2022-07-23,1.1905954902979965,0.07669647481212898,1.1914993820970095,0.07700900310247523
2022-07-24,1.118915740290907,0.05437329081517008,1.119665007226196,0.054606653881947076
2022-07-25,1.0425299727271229,0.02998752735110828,1.043104785363197,0.030128246665425924
2022-07-26,0.9669434165614463,0.027389576885837996,0.9675239745490319,0.027345343896909263
2022-07-27,0.8863215102118082,0.049384323273251145,0.886905615789344,0.04930352560275862
2022-07-28,0.8115309266949956,0.06155172790078771,0.8120800678537938,0.061468861740762916
2022-07-29,0.7301214044789149,0.07408391791774789,0.7306067364296474,0.07402013332021443
2022-07-30,0.6659684039060088,0.07936818726121155,0.6663637118084299,0.07931604767381578
2022-07-31,0.604055085455782,0.08234546590472266,0.6044578150410231,0.08230826185688862
2022-08-01,0.5442773685813993,0.08406345644529066,0.5446697011531138,0.08404195622342683
2022-08-02,0.5193846703452215,0.08361271301855827,0.5197618501992822,0.08359624641644013
2022-08-03,0.5224166280364627,0.08369856745846575,0.5227750783424181,0.08368096918685722
2022-08-04,0.5426735833502291,0.08411364146278692,0.5430026073223403,0.08409166827261594
2022-08-05,0.5832934256181502,0.08458324495593834,0.5835779008945816,0.08455464857451654
2022-08-06,0.6370269139588712,0.0827159083944409,0.6372492927482193,0.08268242978247822
2022-08-07,0.7037122969344021,0.07833522023406382,0.703840751266571,0.07830569676900116
2022-08-08,0.8056006811801915,0.06837752553074032,0.8056006811801915,0.06837752553074032
2022-08-09,0.8994515235703844,0.05306704173462383,0.8994515235703844,0.05306704173462383
2022-08-10,0.9832345890605352,0.04755636910308298,0.9832345890605352,0.04755636910308298
2022-08-11,1.0741323151586442,0.047086316301128354,1.0741323151586442,0.047086316301128354
2022-08-12,1.1336848976230531,0.05675323614999554,1.1336848976230531,0.05675323614999554
2022-08-13,1.1776090525007954,0.06329884705835556,1.1776090525007954,0.06329884705835556
2022-08-14,1.1952375397218171,0.06709159068470566,1.1952375397218171,0.06709159068470566
2022-08-15,1.1803556075103683,0.06196221004806055,1.1803556075103683,0.06196221004806055
2022-08-16,1.1512177228720404,0.05619314481343029,1.1512177228720404,0.05619314481343029
2022-08-17,1.0951379193617676,0.05434751924185966,1.0951379193617676,0.05434751924185966
2022-08-18,1.0217104928260963,0.05651415533531614,1.0217104928260963,0.05651415533531614
2022-08-19,0.9412425424363893,0.06383676070279869,0.9412425424363893,0.06383676070279869
2022-08-20,0.863314591631298,0.06498754389254315,0.863314591631298,0.06498754389254315
2022-08-21,0.7909017655403479,0.06600008893566306,0.7909017655403479,0.06600008893566306
2022-08-22,0.7011109253328245,0.07626650641236032,0.7011109253328245,0.07626650641236032
2022-08-23,0.6280571050285786,0.07892492318033878,0.6280571050285786,0.07892492318033878
2022-08-24,0.5463453445190812,0.08382772320425855,0.5463453445190812,0.08382772320425855
2022-08-25,0.46596866220931993,0.08627198919972656,0.46596866220931993,0.08627198919972656
2022-08-26,0.437284903722585,0.08515554836375798,0.437284903722585,0.08515554836375798
2022-08-27,0.4308224791368223,0.08476648087829129,0.4308224791368223,0.08476648087829129
2022-08-28,0.44933318720051657,0.08587637081374766,0.44933318720051657,0.08587637081374766
2022-08-29,0.5114866513582786,0.08865153792770333,0.5114866513582786,0.08865153792770333
2022-08-30,0.5874432686921843,0.09050625743234367,0.5874432686921843,0.09050625743234367
2022-08-31,0.6585900482187498,0.09112476050643843,0.6585900482187498,0.09112476050643843
2022-09-01,0.7259597451103627,0.08979035254877207,0.7259597451103627,0.08979035254877207
2022-09-02,0.7845027118417035,0.0873175887282221,0.7845027118417035,0.0873175887282221
2022-09-03,0.8545950828565329,0.0790178181923772,0.8545950828565329,0.0790178181923772
2022-09-04,0.9596571263638073,0.06230499619068162,0.9596571263638073,0.06230499619068162
2022-09-05,1.0186867046655157,0.05711548843864422,1.0186867046655157,0.05711548843864422
2022-09-06,1.070291427120064,0.046061961344876556,1.070291427120064,0.046061961344876556
2022-09-07,1.07847868355948,0.046518014644049976,1.07847868355948,0.046518014644049976
2022-09-08,1.0268815671025238,0.030879476095946264,1.0268815671025238,0.030879476095946264
2022-09-09,0.9746751523782282,0.030841783682790596,0.9746751523782282,0.030841783682790596
2022-09-10,0.9367816083091286,0.030214121550002037,0.9367816083091286,0.030214121550002037
2022-09-11,0.9139092576300393,0.02926902588083819,0.9139092576300393,0.02926902588083819
2022-09-12,0.8863193807982264,0.035762040773784476,0.8863193807982264,0.035762040773784476
2022-09-13,0.8745620631490096,0.038435629537715794,0.8745620631490096,0.038435629537715794
2022-09-14,0.878883690190224,0.03771543012208912,0.878883690190224,0.03771543012208912
2022-09-15,0.8888831195962074,0.03667665623376384,0.8888831195962074,0.03667665623376384
2022-09-16,0.9037071873438292,0.03628720715299135,0.9037071873438292,0.03628720715299135
2022-09-17,0.918197013293591,0.03732737217197008,0.918197013293591,0.03732737217197008
2022-09-18,0.9168641425983028,0.03761543638839754,0.9168641425983028,0.03761543638839754
2022-09-19,0.9198835588537092,0.03696020685235132,0.9198835588537092,0.03696020685235132
2022-09-20,0.9311683722090842,0.03642991774700151,0.9311683722090842,0.03642991774700151
2022-09-21,0.9575689543879888,0.033361844137967625,0.9575689543879888,0.033361844137967625
2022-09-22,0.9826460680545704,0.029874513283191982,0.9826460680545704,0.029874513283191982
2022-09-23,1.0011982062327385,0.032242368122703875,1.0011982062327385,0.032242368122703875
2022-09-24,1.022640542605604,0.03361511049888227,1.022640542605604,0.03361511049888227
2022-09-25,1.0603252473253393,0.03542783606953389,1.0603252473253393,0.03542783606953389
2022-09-26,1.0699123238298311,0.038157927431686244,1.0699123238298311,0.038157927431686244
2022-09-27,1.0826885782461861,0.042408758132562376,1.0826885782461861,0.042408758132562376
2022-09-28,1.117222484025137,0.05401357701637287,1.117222484025137,0.05401357701637287
2022-09-29,1.1609503969972397,0.06712385518683928,1.1609503969972397,0.06712385518683928
