data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-20,0.0,0.2857142857142857,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0
2020-08-21,0.0,0.2857142857142857,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-08-22,0.0,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-08-23,0.0,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.0,0.0
2020-08-24,0.0,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-26,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-27,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-28,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-29,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-30,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-31,0.42857142857142855,0.5714285714285714,1.7142857142857142,1.0,1.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-01,0.2857142857142857,0.5714285714285714,2.2857142857142856,1.4285714285714286,1.8571428571428572,1.1428571428571428,1.0,0.2857142857142857,0.42857142857142855,0.0
2020-09-02,0.42857142857142855,0.5714285714285714,2.2857142857142856,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.0,0.2857142857142857,0.42857142857142855,0.0
2020-09-03,0.42857142857142855,0.42857142857142855,2.142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-09-04,0.42857142857142855,0.7142857142857143,2.142857142857143,1.8571428571428572,2.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-09-05,0.2857142857142857,0.7142857142857143,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-09-06,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.4285714285714286,2.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-09-07,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-09-08,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2020-09-09,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-10,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-11,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.1428571428571428,2.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-12,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.0,1.0,2.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-13,0.42857142857142855,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.0,2.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-14,0.42857142857142855,0.2857142857142857,1.7142857142857142,1.2857142857142858,0.8571428571428571,2.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-15,0.14285714285714285,0.2857142857142857,2.0,1.1428571428571428,0.8571428571428571,1.7142857142857142,2.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-09-16,0.2857142857142857,0.2857142857142857,2.2857142857142856,1.2857142857142858,0.7142857142857143,1.4285714285714286,2.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-17,0.2857142857142857,0.14285714285714285,2.2857142857142856,1.0,1.0,1.5714285714285714,2.142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-18,0.42857142857142855,0.42857142857142855,2.4285714285714284,1.5714285714285714,1.5714285714285714,1.1428571428571428,2.142857142857143,0.2857142857142857,0.5714285714285714,0.0
2020-09-19,0.42857142857142855,0.42857142857142855,2.7142857142857144,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.0
2020-09-20,0.42857142857142855,0.5714285714285714,2.7142857142857144,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-09-21,0.5714285714285714,0.5714285714285714,2.5714285714285716,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-09-22,0.5714285714285714,0.8571428571428571,2.7142857142857144,1.4285714285714286,1.8571428571428572,2.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.0
2020-09-23,0.5714285714285714,1.0,2.857142857142857,1.8571428571428572,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-24,0.5714285714285714,1.1428571428571428,2.857142857142857,2.2857142857142856,2.142857142857143,2.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-25,0.42857142857142855,1.5714285714285714,2.4285714285714284,2.142857142857143,1.5714285714285714,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-26,0.5714285714285714,1.8571428571428572,2.4285714285714284,2.0,2.2857142857142856,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-09-27,0.8571428571428571,2.142857142857143,2.4285714285714284,2.2857142857142856,2.142857142857143,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-28,0.8571428571428571,2.4285714285714284,3.2857142857142856,2.4285714285714284,2.2857142857142856,2.857142857142857,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857
2020-09-29,0.8571428571428571,2.2857142857142856,4.0,2.7142857142857144,2.142857142857143,2.857142857142857,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-09-30,0.8571428571428571,2.142857142857143,4.0,2.857142857142857,3.142857142857143,3.857142857142857,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-10-01,1.0,2.5714285714285716,4.0,2.857142857142857,3.142857142857143,3.857142857142857,2.142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-10-02,1.0,2.0,4.857142857142857,3.7142857142857144,3.5714285714285716,5.285714285714286,2.2857142857142856,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-10-03,1.2857142857142858,2.5714285714285716,5.142857142857143,3.7142857142857144,4.0,6.0,3.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-10-04,1.1428571428571428,2.7142857142857144,5.571428571428571,4.285714285714286,4.571428571428571,7.142857142857143,3.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2020-10-05,1.2857142857142858,2.7142857142857144,5.428571428571429,4.571428571428571,5.571428571428571,8.142857142857142,4.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-10-06,1.7142857142857142,2.857142857142857,5.0,4.714285714285714,6.571428571428571,8.571428571428571,4.142857142857143,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-10-07,1.5714285714285714,3.7142857142857144,5.714285714285714,5.0,6.571428571428571,8.571428571428571,5.0,1.7142857142857142,1.0,0.0
2020-10-08,1.2857142857142858,3.857142857142857,6.0,5.0,8.142857142857142,9.285714285714286,5.285714285714286,1.8571428571428572,1.2857142857142858,0.0
2020-10-09,1.5714285714285714,4.857142857142857,5.714285714285714,5.857142857142857,8.857142857142858,8.714285714285714,5.714285714285714,2.2857142857142856,1.5714285714285714,0.0
2020-10-10,1.4285714285714286,4.857142857142857,6.142857142857143,7.285714285714286,8.857142857142858,9.0,6.142857142857143,2.7142857142857144,1.7142857142857142,0.14285714285714285
2020-10-11,1.2857142857142858,5.142857142857143,6.571428571428571,8.0,9.142857142857142,9.285714285714286,7.0,3.4285714285714284,1.5714285714285714,0.14285714285714285
2020-10-12,1.0,5.0,6.285714285714286,8.571428571428571,8.571428571428571,9.714285714285714,7.142857142857143,4.142857142857143,1.7142857142857142,0.2857142857142857
2020-10-13,0.5714285714285714,5.428571428571429,6.285714285714286,9.571428571428571,9.285714285714286,9.857142857142858,7.285714285714286,4.285714285714286,1.5714285714285714,0.2857142857142857
2020-10-14,0.5714285714285714,4.714285714285714,5.571428571428571,10.285714285714286,9.428571428571429,11.571428571428571,6.857142857142857,4.857142857142857,2.0,0.2857142857142857
2020-10-15,0.7142857142857143,4.571428571428571,6.857142857142857,11.142857142857142,8.571428571428571,13.142857142857142,6.857142857142857,5.714285714285714,2.142857142857143,0.2857142857142857
2020-10-16,0.42857142857142855,3.7142857142857144,8.571428571428571,10.571428571428571,9.571428571428571,16.0,7.142857142857143,6.714285714285714,2.2857142857142856,0.42857142857142855
2020-10-17,0.42857142857142855,3.5714285714285716,10.857142857142858,11.0,10.857142857142858,17.714285714285715,9.285714285714286,7.571428571428571,2.5714285714285716,0.2857142857142857
2020-10-18,0.5714285714285714,4.0,12.142857142857142,10.857142857142858,12.142857142857142,19.0,10.428571428571429,8.142857142857142,2.7142857142857144,0.2857142857142857
2020-10-19,0.8571428571428571,4.571428571428571,13.142857142857142,11.0,14.0,20.0,10.571428571428571,8.142857142857142,3.5714285714285716,0.14285714285714285
2020-10-20,1.1428571428571428,4.714285714285714,15.714285714285714,10.857142857142858,14.285714285714286,23.428571428571427,11.857142857142858,8.428571428571429,4.0,0.14285714285714285
2020-10-21,1.8571428571428572,6.142857142857143,17.0,11.714285714285714,15.571428571428571,23.571428571428573,12.857142857142858,10.428571428571429,4.142857142857143,0.14285714285714285
2020-10-22,2.0,6.0,17.142857142857142,12.571428571428571,16.714285714285715,24.857142857142858,14.857142857142858,11.0,4.285714285714286,0.2857142857142857
2020-10-23,2.142857142857143,6.428571428571429,16.857142857142858,13.571428571428571,18.714285714285715,26.0,17.0,12.714285714285714,4.714285714285714,0.42857142857142855
2020-10-24,2.0,7.142857142857143,15.714285714285714,14.428571428571429,20.0,26.0,15.857142857142858,13.285714285714286,4.571428571428571,1.1428571428571428
2020-10-25,2.2857142857142856,6.714285714285714,16.571428571428573,15.142857142857142,23.0,27.571428571428573,16.714285714285715,15.0,5.428571428571429,1.5714285714285714
2020-10-26,2.857142857142857,7.0,18.142857142857142,16.428571428571427,24.571428571428573,28.0,17.714285714285715,16.0,5.0,1.7142857142857142
2020-10-27,3.142857142857143,7.142857142857143,17.0,17.0,24.285714285714285,29.142857142857142,18.285714285714285,17.142857142857142,6.142857142857143,1.7142857142857142
2020-10-28,3.0,6.142857142857143,17.142857142857142,16.857142857142858,24.857142857142858,31.142857142857142,19.285714285714285,16.142857142857142,6.428571428571429,2.142857142857143
2020-10-29,3.0,6.857142857142857,18.285714285714285,16.571428571428573,26.428571428571427,32.285714285714285,19.857142857142858,17.857142857142858,8.0,2.2857142857142856
2020-10-30,4.142857142857143,8.714285714285714,18.714285714285715,17.285714285714285,26.285714285714285,32.0,21.857142857142858,17.571428571428573,9.285714285714286,2.2857142857142856
2020-10-31,4.285714285714286,8.857142857142858,18.428571428571427,17.285714285714285,26.571428571428573,33.0,22.571428571428573,18.142857142857142,10.0,2.142857142857143
2020-11-01,4.428571428571429,10.428571428571429,17.857142857142858,18.285714285714285,26.428571428571427,33.42857142857143,23.571428571428573,18.285714285714285,11.142857142857142,2.142857142857143
2020-11-02,4.285714285714286,10.285714285714286,17.571428571428573,17.857142857142858,25.142857142857142,34.42857142857143,24.285714285714285,19.571428571428573,12.857142857142858,2.142857142857143
2020-11-03,4.285714285714286,10.857142857142858,18.0,18.857142857142858,28.428571428571427,33.0,26.571428571428573,20.142857142857142,13.857142857142858,2.7142857142857144
2020-11-04,4.142857142857143,11.142857142857142,19.285714285714285,19.285714285714285,29.857142857142858,31.714285714285715,26.428571428571427,20.714285714285715,14.571428571428571,2.4285714285714284
2020-11-05,4.0,11.142857142857142,18.428571428571427,19.285714285714285,29.571428571428573,32.142857142857146,27.142857142857142,20.571428571428573,13.714285714285714,2.5714285714285716
2020-11-06,4.142857142857143,10.571428571428571,18.428571428571427,21.0,30.0,32.57142857142857,25.857142857142858,20.571428571428573,12.857142857142858,2.4285714285714284
2020-11-07,4.285714285714286,10.428571428571429,19.0,20.857142857142858,30.0,34.142857142857146,26.142857142857142,21.714285714285715,12.857142857142858,2.4285714285714284
2020-11-08,4.285714285714286,9.142857142857142,19.285714285714285,21.428571428571427,28.142857142857142,35.42857142857143,25.428571428571427,21.142857142857142,13.142857142857142,2.7142857142857144
2020-11-09,4.428571428571429,9.571428571428571,19.428571428571427,23.285714285714285,30.0,36.42857142857143,25.0,21.285714285714285,12.857142857142858,2.7142857142857144
2020-11-10,4.142857142857143,8.571428571428571,20.142857142857142,23.142857142857142,28.714285714285715,38.714285714285715,24.857142857142858,21.428571428571427,12.285714285714286,3.142857142857143
2020-11-11,4.285714285714286,9.714285714285714,19.714285714285715,24.714285714285715,29.142857142857142,41.714285714285715,26.285714285714285,22.0,12.714285714285714,3.7142857142857144
2020-11-12,4.857142857142857,10.285714285714286,21.285714285714285,26.0,30.571428571428573,42.285714285714285,27.0,21.571428571428573,14.142857142857142,3.7142857142857144
2020-11-13,3.5714285714285716,9.428571428571429,21.142857142857142,24.571428571428573,32.42857142857143,43.142857142857146,27.428571428571427,23.714285714285715,15.428571428571429,4.428571428571429
2020-11-14,3.7142857142857144,8.714285714285714,22.0,24.571428571428573,31.857142857142858,40.714285714285715,26.857142857142858,21.857142857142858,15.714285714285714,4.0
2020-11-15,3.7142857142857144,9.285714285714286,21.428571428571427,24.285714285714285,35.42857142857143,40.42857142857143,26.857142857142858,22.857142857142858,15.428571428571429,4.428571428571429
2020-11-16,3.2857142857142856,9.571428571428571,21.857142857142858,22.857142857142858,34.42857142857143,40.42857142857143,29.142857142857142,21.0,15.571428571428571,4.285714285714286
2020-11-17,4.571428571428571,12.0,22.571428571428573,25.428571428571427,39.285714285714285,43.142857142857146,31.857142857142858,25.142857142857142,16.142857142857142,3.7142857142857144
2020-11-18,4.428571428571429,11.428571428571429,22.571428571428573,24.0,40.285714285714285,42.42857142857143,31.571428571428573,25.142857142857142,15.428571428571429,3.4285714285714284
2020-11-19,4.428571428571429,12.571428571428571,23.428571428571427,26.571428571428573,42.57142857142857,46.0,32.42857142857143,27.428571428571427,14.857142857142858,3.857142857142857
2020-11-20,5.142857142857143,13.0,24.285714285714285,27.571428571428573,42.285714285714285,45.714285714285715,32.857142857142854,26.142857142857142,14.857142857142858,3.2857142857142856
2020-11-21,4.714285714285714,12.857142857142858,25.285714285714285,27.714285714285715,45.857142857142854,48.285714285714285,32.714285714285715,26.142857142857142,14.285714285714286,3.7142857142857144
2020-11-22,4.428571428571429,12.714285714285714,25.428571428571427,28.142857142857142,43.714285714285715,48.142857142857146,32.857142857142854,25.142857142857142,13.428571428571429,2.7142857142857144
2020-11-23,5.142857142857143,12.428571428571429,24.285714285714285,27.857142857142858,43.57142857142857,48.142857142857146,31.571428571428573,25.857142857142858,13.0,3.142857142857143
2020-11-24,4.0,10.142857142857142,22.857142857142858,26.714285714285715,38.857142857142854,44.857142857142854,28.0,21.714285714285715,12.714285714285714,2.7142857142857144
2020-11-25,4.571428571428571,10.571428571428571,22.714285714285715,27.428571428571427,37.0,42.57142857142857,27.285714285714285,22.0,13.0,2.857142857142857
2020-11-26,4.285714285714286,9.285714285714286,20.714285714285715,24.571428571428573,33.285714285714285,37.714285714285715,24.285714285714285,19.142857142857142,13.285714285714286,2.4285714285714284
2020-11-27,4.0,9.285714285714286,21.0,23.714285714285715,33.857142857142854,37.42857142857143,22.857142857142858,19.285714285714285,11.857142857142858,2.5714285714285716
2020-11-28,4.285714285714286,11.0,21.285714285714285,25.142857142857142,32.42857142857143,37.57142857142857,23.857142857142858,21.571428571428573,13.0,2.2857142857142856
2020-11-29,4.714285714285714,11.428571428571429,22.428571428571427,25.714285714285715,31.571428571428573,36.142857142857146,22.571428571428573,21.571428571428573,12.285714285714286,2.7142857142857144
2020-11-30,3.7142857142857144,11.428571428571429,22.714285714285715,25.857142857142858,32.42857142857143,36.857142857142854,21.857142857142858,20.857142857142858,13.0,2.7142857142857144
2020-12-01,4.428571428571429,12.0,23.142857142857142,24.0,33.0,37.57142857142857,21.142857142857142,20.714285714285715,12.714285714285714,3.142857142857143
2020-12-02,4.0,11.285714285714286,22.428571428571427,23.428571428571427,33.857142857142854,37.857142857142854,21.285714285714285,20.0,12.857142857142858,2.7142857142857144
2020-12-03,3.7142857142857144,10.428571428571429,21.285714285714285,23.285714285714285,32.42857142857143,37.42857142857143,21.857142857142858,21.0,12.285714285714286,2.857142857142857
2020-12-04,3.4285714285714284,11.571428571428571,21.142857142857142,22.428571428571427,31.571428571428573,39.42857142857143,21.857142857142858,19.714285714285715,13.285714285714286,3.0
2020-12-05,3.2857142857142856,10.714285714285714,19.285714285714285,21.428571428571427,30.142857142857142,36.714285714285715,20.571428571428573,17.857142857142858,12.714285714285714,3.4285714285714284
2020-12-06,2.7142857142857144,9.428571428571429,18.142857142857142,20.0,28.714285714285715,35.0,20.0,16.571428571428573,13.0,3.142857142857143
2020-12-07,3.0,9.714285714285714,19.285714285714285,21.571428571428573,28.0,33.285714285714285,20.0,18.428571428571427,12.142857142857142,3.0
2020-12-08,2.0,9.714285714285714,17.714285714285715,21.428571428571427,26.285714285714285,30.285714285714285,20.714285714285715,18.0,12.571428571428571,2.5714285714285716
2020-12-09,2.4285714285714284,9.714285714285714,17.857142857142858,20.285714285714285,25.714285714285715,30.285714285714285,20.571428571428573,17.285714285714285,11.571428571428571,2.4285714285714284
2020-12-10,2.7142857142857144,10.571428571428571,17.857142857142858,18.571428571428573,27.571428571428573,29.714285714285715,19.714285714285715,15.142857142857142,11.285714285714286,2.0
2020-12-11,3.4285714285714284,11.571428571428571,18.428571428571427,20.714285714285715,27.428571428571427,31.428571428571427,20.285714285714285,16.714285714285715,11.142857142857142,1.8571428571428572
2020-12-12,3.5714285714285716,11.428571428571429,18.0,20.285714285714285,27.714285714285715,32.42857142857143,22.285714285714285,16.285714285714285,10.571428571428571,1.4285714285714286
2020-12-13,4.571428571428571,11.857142857142858,17.857142857142858,20.285714285714285,29.714285714285715,34.57142857142857,22.428571428571427,17.285714285714285,10.285714285714286,1.1428571428571428
2020-12-14,4.142857142857143,11.142857142857142,16.714285714285715,19.0,29.857142857142858,33.42857142857143,22.0,16.428571428571427,9.0,1.0
2020-12-15,4.571428571428571,11.142857142857142,17.857142857142858,19.571428571428573,31.142857142857142,35.57142857142857,21.0,16.714285714285715,7.857142857142857,1.2857142857142858
2020-12-16,3.857142857142857,11.142857142857142,18.428571428571427,19.428571428571427,30.0,35.857142857142854,20.285714285714285,17.0,8.714285714285714,1.2857142857142858
2020-12-17,3.857142857142857,11.571428571428571,21.142857142857142,21.142857142857142,31.428571428571427,37.714285714285715,22.142857142857142,20.428571428571427,9.428571428571429,1.2857142857142858
2020-12-18,3.2857142857142856,9.714285714285714,19.428571428571427,19.142857142857142,29.428571428571427,33.714285714285715,22.714285714285715,18.714285714285715,8.714285714285714,1.2857142857142858
2020-12-19,3.142857142857143,9.571428571428571,19.571428571428573,20.0,28.571428571428573,34.42857142857143,21.857142857142858,19.571428571428573,9.0,1.2857142857142858
2020-12-20,2.7142857142857144,9.142857142857142,21.0,20.0,29.714285714285715,33.285714285714285,24.714285714285715,20.0,9.142857142857142,1.7142857142857142
2020-12-21,2.857142857142857,9.428571428571429,20.857142857142858,20.571428571428573,31.571428571428573,38.0,26.428571428571427,21.0,10.714285714285714,2.142857142857143
2020-12-22,3.0,8.857142857142858,21.571428571428573,22.0,31.285714285714285,37.42857142857143,27.857142857142858,21.714285714285715,11.285714285714286,2.2857142857142856
2020-12-23,2.857142857142857,8.0,22.142857142857142,24.142857142857142,32.714285714285715,39.57142857142857,29.714285714285715,24.0,12.142857142857142,2.7142857142857144
2020-12-24,2.7142857142857144,6.571428571428571,21.142857142857142,25.428571428571427,31.428571428571427,40.42857142857143,30.142857142857142,23.571428571428573,11.571428571428571,3.142857142857143
2020-12-25,2.5714285714285716,7.857142857142857,23.0,26.571428571428573,32.57142857142857,43.0,29.0,24.428571428571427,12.571428571428571,3.7142857142857144
2020-12-26,2.7142857142857144,7.571428571428571,23.0,25.285714285714285,32.57142857142857,43.0,28.857142857142858,24.571428571428573,13.142857142857142,3.5714285714285716
2020-12-27,2.4285714285714284,8.285714285714286,22.142857142857142,26.428571428571427,30.142857142857142,43.714285714285715,27.0,24.142857142857142,14.428571428571429,3.5714285714285716
2020-12-28,2.5714285714285716,9.0,23.142857142857142,26.0,28.857142857142858,40.142857142857146,27.0,23.714285714285715,14.428571428571429,3.142857142857143
2020-12-29,2.4285714285714284,9.142857142857142,22.571428571428573,26.142857142857142,29.142857142857142,40.42857142857143,26.571428571428573,24.571428571428573,14.714285714285714,3.142857142857143
2020-12-30,2.857142857142857,11.0,23.714285714285715,24.714285714285715,28.0,39.285714285714285,27.285714285714285,23.142857142857142,15.0,2.857142857142857
2020-12-31,3.4285714285714284,11.285714285714286,24.571428571428573,26.714285714285715,27.428571428571427,37.0,25.428571428571427,22.0,14.714285714285714,2.4285714285714284
2021-01-01,4.0,10.142857142857142,24.142857142857142,27.714285714285715,29.714285714285715,36.285714285714285,26.857142857142858,23.857142857142858,15.142857142857142,2.142857142857143
2021-01-02,4.142857142857143,10.714285714285714,24.714285714285715,28.714285714285715,30.571428571428573,36.0,26.571428571428573,23.0,15.285714285714286,2.142857142857143
2021-01-03,4.285714285714286,10.571428571428571,24.428571428571427,26.142857142857142,31.142857142857142,35.857142857142854,26.0,23.857142857142858,14.142857142857142,2.142857142857143
2021-01-04,4.142857142857143,10.285714285714286,23.571428571428573,25.428571428571427,29.714285714285715,35.0,26.0,23.285714285714285,13.571428571428571,2.4285714285714284
2021-01-05,3.7142857142857144,11.428571428571429,22.714285714285715,23.714285714285715,29.857142857142858,33.714285714285715,25.142857142857142,21.857142857142858,13.0,2.0
2021-01-06,3.4285714285714284,10.0,20.714285714285715,22.714285714285715,28.428571428571427,31.142857142857142,23.428571428571427,21.0,10.714285714285714,2.0
2021-01-07,3.0,10.714285714285714,18.142857142857142,18.428571428571427,26.571428571428573,29.857142857142858,22.857142857142858,21.285714285714285,9.857142857142858,2.2857142857142856
2021-01-08,2.857142857142857,9.571428571428571,16.142857142857142,15.857142857142858,23.714285714285715,25.0,20.857142857142858,18.857142857142858,9.857142857142858,2.142857142857143
2021-01-09,2.2857142857142856,9.428571428571429,14.571428571428571,14.571428571428571,22.142857142857142,23.714285714285715,20.571428571428573,18.0,10.142857142857142,2.5714285714285716
2021-01-10,2.0,9.428571428571429,13.0,14.857142857142858,20.142857142857142,24.714285714285715,20.428571428571427,16.714285714285715,10.571428571428571,2.142857142857143
2021-01-11,2.0,9.285714285714286,12.0,14.857142857142858,20.571428571428573,23.857142857142858,18.571428571428573,16.714285714285715,10.714285714285714,2.142857142857143
2021-01-12,2.142857142857143,8.285714285714286,12.714285714285714,14.571428571428571,20.285714285714285,23.285714285714285,18.142857142857142,16.285714285714285,11.571428571428571,2.2857142857142856
2021-01-13,2.142857142857143,9.285714285714286,12.285714285714286,16.0,22.571428571428573,24.285714285714285,17.285714285714285,16.142857142857142,12.285714285714286,2.4285714285714284
2021-01-14,2.4285714285714284,9.0,13.285714285714286,15.857142857142858,23.857142857142858,25.571428571428573,16.571428571428573,15.714285714285714,12.285714285714286,2.2857142857142856
2021-01-15,2.2857142857142856,9.714285714285714,14.285714285714286,16.142857142857142,23.428571428571427,27.428571428571427,17.857142857142858,16.0,11.571428571428571,2.5714285714285716
2021-01-16,2.5714285714285716,9.142857142857142,15.428571428571429,17.714285714285715,24.0,27.857142857142858,18.0,17.285714285714285,11.285714285714286,2.4285714285714284
2021-01-17,2.857142857142857,9.571428571428571,16.0,19.142857142857142,25.857142857142858,25.714285714285715,18.857142857142858,18.142857142857142,10.571428571428571,2.4285714285714284
2021-01-18,4.0,9.142857142857142,16.285714285714285,19.0,25.571428571428573,26.857142857142858,20.142857142857142,19.0,10.857142857142858,2.2857142857142856
2021-01-19,4.0,9.857142857142858,14.714285714285714,19.571428571428573,24.0,27.285714285714285,20.714285714285715,20.571428571428573,10.428571428571429,2.5714285714285716
2021-01-20,4.714285714285714,10.142857142857142,14.714285714285714,19.571428571428573,22.714285714285715,27.857142857142858,21.714285714285715,20.428571428571427,11.142857142857142,2.7142857142857144
2021-01-21,5.428571428571429,10.142857142857142,15.142857142857142,20.142857142857142,22.0,27.428571428571427,24.142857142857142,19.285714285714285,12.0,2.4285714285714284
2021-01-22,5.714285714285714,10.0,15.857142857142858,20.0,22.142857142857142,27.285714285714285,24.428571428571427,19.285714285714285,11.714285714285714,1.7142857142857142
2021-01-23,6.571428571428571,11.857142857142858,14.714285714285714,19.142857142857142,21.857142857142858,26.857142857142858,25.0,18.714285714285715,11.142857142857142,1.7142857142857142
2021-01-24,6.857142857142857,12.285714285714286,14.0,17.142857142857142,20.0,27.571428571428573,23.714285714285715,18.285714285714285,11.428571428571429,2.0
2021-01-25,5.857142857142857,12.428571428571429,13.714285714285714,17.714285714285715,20.571428571428573,27.0,21.714285714285715,16.142857142857142,10.714285714285714,2.0
2021-01-26,5.714285714285714,12.142857142857142,14.285714285714286,16.571428571428573,20.714285714285715,26.714285714285715,20.428571428571427,13.714285714285714,9.714285714285714,1.7142857142857142
2021-01-27,5.285714285714286,12.0,13.857142857142858,16.285714285714285,19.285714285714285,27.0,18.714285714285715,14.0,9.142857142857142,1.4285714285714286
2021-01-28,4.0,12.285714285714286,11.714285714285714,15.857142857142858,19.571428571428573,26.571428571428573,16.285714285714285,14.142857142857142,9.0,1.5714285714285714
2021-01-29,3.5714285714285716,12.428571428571429,10.0,16.428571428571427,17.285714285714285,25.571428571428573,13.571428571428571,14.0,8.571428571428571,1.5714285714285714
2021-01-30,2.5714285714285716,12.142857142857142,9.857142857142858,15.285714285714286,16.857142857142858,24.714285714285715,11.857142857142858,13.0,7.285714285714286,1.2857142857142858
2021-01-31,2.142857142857143,11.714285714285714,9.571428571428571,16.142857142857142,17.857142857142858,24.714285714285715,11.571428571428571,12.142857142857142,6.714285714285714,1.0
