data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-05,1.029004278080099,0.012862141908347276,1.029903594592031,0.013034192704585997
2021-01-06,1.009751679514494,0.010665241446493081,1.0106547769775074,0.010812665336578438
2021-01-07,0.9855921983627434,0.012998409870770425,0.9864382376315572,0.012935862118161074
2021-01-08,0.9575882397737084,0.018834802951671056,0.958428214774724,0.01865665759072945
2021-01-09,0.927668204152899,0.024784412843177315,0.9285050621854359,0.024575688798475787
2021-01-10,0.8978782288680138,0.030659974233708514,0.8988188214974429,0.030455544137489812
2021-01-11,0.8631548039862156,0.03854354921401664,0.8641930673535817,0.03834302910059486
2021-01-12,0.828128263346017,0.045370152462360945,0.8292553219038898,0.04516315941836305
2021-01-13,0.7927550979100101,0.05165006254166572,0.7939149879471445,0.051437837664466815
2021-01-14,0.7593413823514137,0.05701303101492432,0.7604259923587358,0.056827766666893494
2021-01-15,0.7272914412827094,0.061670649191944565,0.72829480561561,0.06151600971896667
2021-01-16,0.6990784095174477,0.06534566584956684,0.7000086916751307,0.06521917255538472
2021-01-17,0.6734770964908842,0.06829994505522581,0.6743456008208292,0.0681984326763581
2021-01-18,0.6518670795080848,0.07059939682439348,0.6526539660009347,0.07051607009848498
2021-01-19,0.6345088886099176,0.07238610694925704,0.6351548891825692,0.07232354550864623
2021-01-20,0.6212183853960843,0.07369680321468979,0.6216980573123719,0.0736510687329987
2021-01-21,0.6135564196867982,0.07435673944267228,0.6139784030205303,0.07431723722174374
2021-01-22,0.610804605707259,0.07457560759036028,0.6111917513912748,0.07453945572270057
2021-01-23,0.6146649100533158,0.07425641296117526,0.614974846074788,0.07422609661975052
2021-01-24,0.623213808254064,0.07345286706494679,0.6233976247522264,0.07343416208515742
2021-01-25,0.630034664694179,0.07281072471065383,0.630214163342881,0.07279322375277687
2021-01-26,0.6413000106773967,0.07167520104235203,0.6415252411606267,0.07165279103125825
2021-01-27,0.6553920409836609,0.07016639935013451,0.6556295409407349,0.07013700947527694
2021-01-28,0.6734312022045367,0.06808979769230131,0.6737258638234971,0.06805097768332384
2021-01-29,0.6916014573027436,0.06577879194654408,0.6919180954983163,0.06573374963579008
2021-01-30,0.7055629126150871,0.06369647102166504,0.7058592045868861,0.06365178444873422
2021-01-31,0.7190801172492245,0.06153730530589099,0.7193134139163463,0.061501278307787455
2021-02-01,0.7269899344223212,0.06016336715844172,0.72718923137504,0.06013190440565302
2021-02-02,0.7292127951412551,0.05978000368823501,0.7293396272397971,0.05976091573077599
2021-02-03,0.7328267010135764,0.05923297028057337,0.7329412995802946,0.05921524821074289
2021-02-04,0.7398164296694657,0.05818291503391831,0.7399050990968644,0.05816839859775704
2021-02-05,0.7494437817599897,0.056710729121001426,0.7494911680881374,0.056702123987066755
2021-02-06,0.7573437412835557,0.055410192330367404,0.7573291470586795,0.05541209683432428
2021-02-07,0.7672770299131164,0.0538632967017337,0.7671819203364437,0.053879501766992806
2021-02-08,0.7784846652548388,0.05214689739752832,0.7782423565460796,0.05218078050823633
2021-02-09,0.7919030366569234,0.05002674729419898,0.7915372342246305,0.0500759805397203
2021-02-10,0.8112358218093387,0.046921035235575975,0.810815841983443,0.04699354537911035
2021-02-11,0.8330711011982121,0.042726303100815745,0.8327148214350101,0.04279726929217497
2021-02-12,0.8584807995322984,0.03722551086764712,0.8581932069694993,0.03729431453095179
2021-02-13,0.8836803472710456,0.031965749706414484,0.8834651311365281,0.03203135750192439
2021-02-14,0.9113264811206608,0.025761843354957313,0.9111884824443536,0.025824019831858013
2021-02-15,0.9378388871627035,0.020985314794140245,0.9377805120191219,0.021045273456752486
2021-02-16,0.964818147305766,0.019050405189900355,0.964667334613217,0.019077079030397952
2021-02-17,0.9960087659624852,0.018237408686259716,0.9957975217504366,0.018208011766124004
2021-02-18,1.0272044164316914,0.019892779310347285,1.0267879626136314,0.019740882872133644
2021-02-19,1.0550860461928893,0.02293489978495196,1.0545132327325821,0.022689974204897528
2021-02-20,1.0801633535076192,0.028869926689824018,1.0794959650669116,0.028582164390221945
2021-02-21,1.1043732345985184,0.03491541174278809,1.1036686012716441,0.034606946971646055
2021-02-22,1.1326824857024977,0.04351790590242275,1.1319392164001463,0.04325462670039304
2021-02-23,1.1560232802123533,0.05080112558715778,1.1552310359526363,0.050558028257282034
2021-02-24,1.1740988457674537,0.05613061450080893,1.1734863674086076,0.05594380540493946
2021-02-25,1.187150229255254,0.06049765676681485,1.186745190396971,0.06038158236851481
2021-02-26,1.1947609266266266,0.06314063566230789,1.194587474028243,0.06310416340603936
2021-02-27,1.2012829445088435,0.06545542201753146,1.2013684571610004,0.0655086217472922
2021-02-28,1.2048284341158293,0.06674921023339367,1.2051970515986452,0.0669034809479528
2021-03-01,1.211747198909909,0.06935021585282052,1.2120352979966666,0.0694600666491939
2021-03-02,1.2211394224047454,0.07277327471239906,1.2213503329975601,0.07284875726289523
2021-03-03,1.2317794641546709,0.07673173463980196,1.2318415054778735,0.07674264916672006
2021-03-04,1.2405425446144656,0.08003155151507856,1.2400662090389138,0.079834653639228
2021-03-05,1.2487694087662717,0.08334249527803121,1.2476213334577704,0.0828710676658655
2021-03-06,1.2560227055632625,0.08614908909280322,1.2539941045694856,0.08533113465913472
2021-03-07,1.2568246663674028,0.08645507190424842,1.2538625022352325,0.08528103168834188
2021-03-08,1.262963417123192,0.0886874221615068,1.2594875425549485,0.08732136029515371
2021-03-09,1.2693878382190489,0.09107054638367165,1.2656412186898471,0.08960117380689951
2021-03-10,1.270379264773311,0.09145396776703335,1.2664944064672423,0.08993087121696519
2021-03-11,1.2703784029168506,0.09145364156442212,1.26658272385123,0.08996427066163754
2021-03-12,1.271279850959085,0.09180820898859106,1.267553724172801,0.09034542838265831
2021-03-13,1.2686669651363107,0.09078966464030054,1.2651808235786484,0.08942304278147492
2021-03-14,1.264002728222589,0.08894593772150385,1.261031567596053,0.0877877674203511
2021-03-15,1.2651100013207806,0.08938897387988672,1.2627132035688187,0.088461467166099
2021-03-16,1.2597068927391526,0.08728749167072801,1.2581705685626445,0.08669721769828319
2021-03-17,1.2514858919227543,0.0842130816371848,1.2507426002949897,0.08392793786041657
2021-03-18,1.2426368324338082,0.08090347967916973,1.2427941857232647,0.08095812793905356
2021-03-19,1.2346346858383495,0.07812739965967076,1.2356700334469548,0.07848653280811722
2021-03-20,1.2218182836281817,0.07374180439815005,1.223584135581038,0.07433671908677876
2021-03-21,1.2020179760023593,0.06691637209597297,1.2042623708797466,0.06764479022582177
2021-03-22,1.1781868646221607,0.05884888206868502,1.1808175870535995,0.059681890089899756
2021-03-23,1.1527557159675326,0.05066262518779432,1.1556322172840066,0.0515681760181673
2021-03-24,1.1270866881004789,0.042593782156177706,1.130049728418217,0.04352696531828374
2021-03-25,1.0977644900166157,0.03343321771463038,1.1007315296453621,0.03439819598572735
2021-03-26,1.0698915554404689,0.025954219192199406,1.0727465840621295,0.02683423740453777
2021-03-27,1.0420966681633212,0.018497861006083055,1.0446324612306739,0.01920687244413904
2021-03-28,1.0134595866727434,0.012994754938895741,1.0155670018229312,0.013395284181510049
2021-03-29,0.9842383908698304,0.01571786654284329,0.986078015946844,0.015819634288326608
2021-03-30,0.9549975828853964,0.019787818590045077,0.956405917080715,0.01976717666795556
2021-03-31,0.9216698307655395,0.026127632053413508,0.9226351606744375,0.026023405133261426
2021-04-01,0.8899936656591576,0.032793614889959084,0.8906533682284418,0.032698652980604086
2021-04-02,0.8568252245468228,0.039466843350022984,0.8572431163485483,0.03939759517304602
2021-04-03,0.8259699291591999,0.04514627440646915,0.8262170645434285,0.045119682140313026
2021-04-04,0.7989421997410925,0.04965146201337401,0.7991557171768601,0.049633957665143905
2021-04-05,0.7698852470705083,0.054477168214996194,0.7700277640558632,0.05447577316318453
2021-04-06,0.7436870086944128,0.05838634946925147,0.7437635128683959,0.05838723363961576
2021-04-07,0.7217657576412206,0.06147249556639207,0.7218357138705069,0.06146461484645527
2021-04-08,0.7045938093562834,0.06371163363091754,0.7046059085679068,0.06370473665672527
2021-04-09,0.6900690213740692,0.06552498072456667,0.6901606905075219,0.06550896874903941
2021-04-10,0.6812225537705314,0.0666488968183298,0.6814819117479355,0.06661172607552747
2021-04-11,0.677667973818002,0.06709117954224246,0.6780569488141961,0.06703860333203954
2021-04-12,0.6748030253742163,0.06742190386876361,0.675271593120931,0.06736099443369686
2021-04-13,0.679304616194233,0.0668839599409698,0.6798726186352896,0.0668109765704024
2021-04-14,0.6913070254042978,0.06553032417940222,0.6920558213368755,0.06543215295298181
2021-04-15,0.7058875460278664,0.06374907941620853,0.7067668222531531,0.06362662433436274
2021-04-16,0.7257196355337276,0.061299273714949705,0.7266771073974926,0.06115441242395371
2021-04-17,0.7494192002593354,0.05802402957002279,0.7503058589100816,0.057878493605032964
2021-04-18,0.7801197279491703,0.053195143709070455,0.7809576189223063,0.053040284350828824
2021-04-19,0.8125094664624075,0.04809841097259603,0.8132152342492986,0.047956558855894685
2021-04-20,0.8435174771979164,0.04233610557645065,0.8441179084356318,0.042203458384142134
2021-04-21,0.8788295251211559,0.035730516529940574,0.8793830940685483,0.03558929995010022
2021-04-22,0.9139874161386886,0.028228242415518152,0.9142979341316572,0.028098235939721456
2021-04-23,0.9467979996470032,0.02097566761518176,0.9468279982450325,0.020882555512133465
2021-04-24,0.9729842237506937,0.015102370263507322,0.9728416246491307,0.01500232845701127
2021-04-25,0.9939082289445336,0.010643536117827335,0.9935817262852547,0.01053800694226096
2021-04-26,1.0056053329651637,0.008264848177891596,1.0050792139772668,0.008171643712900516
2021-04-27,1.008824889167048,0.0077767425020820085,1.0082617532356075,0.007670017943095046
2021-04-28,1.006594122844651,0.008435911051361105,1.006009908916556,0.008352658569858196
2021-04-29,0.9937426205529172,0.011477225481539795,0.9931512325283082,0.0114551265409613
2021-04-30,0.9767615661937804,0.015499205030985582,0.976181017747639,0.01551622412925709
2021-05-01,0.9581196781924843,0.018400571274407824,0.9577426733248459,0.018385000911972132
2021-05-02,0.9408022220545431,0.02078797923913446,0.9406260523130104,0.020749618947543624
2021-05-03,0.9231964678169806,0.024025515427295936,0.9232169233433728,0.023962834526681496
2021-05-04,0.9037202985994194,0.02687438458332357,0.9039319463735042,0.026798423790889356
2021-05-05,0.8819662562779501,0.031534857633303826,0.882361089184889,0.031445312067031495
2021-05-06,0.8604767184433773,0.03600273699368733,0.8610723317119874,0.03586557652502471
2021-05-07,0.8357079885275642,0.04163017655335583,0.8364584053146619,0.04146760325024797
2021-05-08,0.8115330116646722,0.046707203350972705,0.8123913931218123,0.04653725385093285
2021-05-09,0.7904535575487602,0.05083981429029005,0.7913767174082864,0.050672618454390944
2021-05-10,0.7705864636908576,0.05438634851839787,0.7715271481699529,0.054230088223151555
2021-05-11,0.7534206012018642,0.05721316819749456,0.7543336351959821,0.05707239803467006
2021-05-12,0.7414266928203732,0.05885848608224379,0.7422632798790385,0.05873357288719607
2021-05-13,0.7320255513210364,0.06001818801084437,0.732734889723401,0.059911576143257324
2021-05-14,0.7205538660821194,0.06142919360179586,0.7210828859805376,0.0613459925081151
2021-05-15,0.7104182530935448,0.06278446982986645,0.7108925083588046,0.06271222565185369
2021-05-16,0.7021499757175479,0.06398985662154083,0.7025469260431602,0.0639313570115277
2021-05-17,0.6961819346198872,0.06483828105423087,0.696474589254388,0.06479557410335396
2021-05-18,0.6924844433355866,0.06541662311163046,0.6926481472807308,0.06539411996082195
2021-05-19,0.6782715034549412,0.0676395381274601,0.6782715034549412,0.0676395381274601
2021-05-20,0.6600533196872659,0.07038398120916196,0.6600533196872659,0.07038398120916196
2021-05-21,0.6389278933615034,0.07290975772183174,0.6389278933615034,0.07290975772183174
2021-05-22,0.6230813421838968,0.07436947108543397,0.6230813421838968,0.07436947108543397
2021-05-23,0.6085503758724815,0.07551639990575436,0.6085503758724815,0.07551639990575436
2021-05-24,0.5940478324271838,0.07652480152852936,0.5940478324271838,0.07652480152852936
2021-05-25,0.5817925500724336,0.07726479745836673,0.5817925500724336,0.07726479745836673
2021-05-26,0.5761974367551517,0.07762342509945443,0.5761974367551517,0.07762342509945443
2021-05-27,0.5736242516289491,0.07781148520309954,0.5736242516289491,0.07781148520309954
2021-05-28,0.5772326383245454,0.07755646883690478,0.5772326383245454,0.07755646883690478
2021-05-29,0.5820846389212733,0.07719536007899315,0.5820846389212733,0.07719536007899315
2021-05-30,0.5858530878788174,0.0768967872539926,0.5858530878788174,0.0768967872539926
2021-05-31,0.5930852581616665,0.0762478405397608,0.5930852581616665,0.0762478405397608
2021-06-01,0.601634598558603,0.07543350291150266,0.601634598558603,0.07543350291150266
2021-06-02,0.6153105218921527,0.07431873951454802,0.6153105218921527,0.07431873951454802
2021-06-03,0.6282965348907865,0.07333583111250358,0.6282965348907865,0.07333583111250358
2021-06-04,0.6470391845653924,0.07188218848566087,0.6470391845653924,0.07188218848566087
2021-06-05,0.6684991752641284,0.06962582349590948,0.6684991752641284,0.06962582349590948
2021-06-06,0.6965076183077141,0.06634628504307946,0.6965076183077141,0.06634628504307946
2021-06-07,0.7220112227240081,0.06275305339644933,0.7220112227240081,0.06275305339644933
2021-06-08,0.7409159535470792,0.05942403081749144,0.7409159535470792,0.05942403081749144
2021-06-09,0.7494429941401086,0.05767912467385762,0.7494429941401086,0.05767912467385762
2021-06-10,0.7469189356522674,0.058184890156114756,0.7469189356522674,0.058184890156114756
2021-06-11,0.7435642744389701,0.05885343217612681,0.7435642744389701,0.05885343217612681
2021-06-12,0.7395979034120822,0.059565927464060676,0.7395979034120822,0.059565927464060676
2021-06-13,0.7264645617862441,0.06172406232122238,0.7264645617862441,0.06172406232122238
2021-06-14,0.7089449192348726,0.06407281249221258,0.7089449192348726,0.06407281249221258
2021-06-15,0.6991357128796802,0.06496673008542585,0.6991357128796802,0.06496673008542585
2021-06-16,0.6976437739653267,0.06511694365602567,0.6976437739653267,0.06511694365602567
2021-06-17,0.704997207793817,0.06438555393799236,0.704997207793817,0.06438555393799236
2021-06-18,0.7164774458730641,0.06296615821375842,0.7164774458730641,0.06296615821375842
2021-06-19,0.7291910017281724,0.06138308900497016,0.7291910017281724,0.06138308900497016
2021-06-20,0.7447628163737349,0.058783462674947634,0.7447628163737349,0.058783462674947634
2021-06-21,0.7380991221363614,0.060319911364453624,0.7380991221363614,0.060319911364453624
2021-06-22,0.7398316404099616,0.05998923401390753,0.7398316404099616,0.05998923401390753
2021-06-23,0.736560186904779,0.06055337505128371,0.736560186904779,0.06055337505128371
2021-06-24,0.7323149445742567,0.06119473346978132,0.7323149445742567,0.06119473346978132
2021-06-25,0.7328937472782662,0.061121416868826994,0.7328937472782662,0.061121416868826994
2021-06-26,0.7240185284662138,0.06244041046551777,0.7240185284662138,0.06244041046551777
2021-06-27,0.7176644254688977,0.06315622826006835,0.7176644254688977,0.06315622826006835
2021-06-28,0.7113012450888606,0.06379725536254174,0.7113012450888606,0.06379725536254174
2021-06-29,0.6933629032565376,0.06656000948990085,0.6933629032565376,0.06656000948990085
2021-06-30,0.6866338128639026,0.06739543857725037,0.6866338128639026,0.06739543857725037
2021-07-01,0.6983144152458716,0.06602274590997995,0.6983144152458716,0.06602274590997995
2021-07-02,0.701278658742302,0.06559798776390176,0.701278658742302,0.06559798776390176
2021-07-03,0.7249486187591053,0.06229236990719755,0.7249486187591053,0.06229236990719755
2021-07-04,0.7598813045952872,0.05747816920396421,0.7598813045952872,0.05747816920396421
2021-07-05,0.7897257225280001,0.05606375972205315,0.7897257225280001,0.05606375972205315
2021-07-06,0.83318415884536,0.05318783859474001,0.83318415884536,0.05318783859474001
2021-07-07,0.9056142625568752,0.055041655537496056,0.9056142625568752,0.055041655537496056
2021-07-08,0.9928721460677224,0.06280429554314916,0.9928721460677224,0.06280429554314916
2021-07-09,1.136793335161662,0.09747212937224006,1.136793335161662,0.09747212937224006
2021-07-10,1.2864932145659336,0.14825350665652595,1.2883841282411057,0.14940268723038333
2021-07-11,1.4549682100568209,0.21078321700927613,1.4584181571057462,0.21287769718497623
2021-07-12,1.6485717865973646,0.2958177897505603,1.6531262771478197,0.2986709393496766
2021-07-13,1.803755619365772,0.37722438247947976,1.8089779634117238,0.3805868555599904
2021-07-14,1.967856325001977,0.4711493568194982,1.9733096425641088,0.4747873658386052
2021-07-15,2.117776706109462,0.5608658060273712,2.124153070875189,0.5653219661547505
2021-07-16,2.228773096427024,0.6347907828621648,2.235338061876928,0.6395257480583746
2021-07-17,2.3124287582711824,0.6923269795544122,2.31864137566168,0.6969236356573973
2021-07-18,2.3620117670973673,0.7274751906315184,2.368745738799962,0.7325457560195439
2021-07-19,2.3881156833547723,0.7462037888867203,2.3945880690348056,0.7511345682787324
2021-07-20,2.3674630136221793,0.7308780569772526,2.3729264232120957,0.7350263014414519
2021-07-21,2.3222801017469554,0.6981554135634652,2.3262543603401693,0.7011574607599512
2021-07-22,2.2342977820309335,0.6346306761025967,2.2363529362979837,0.6361293358305499
2021-07-23,2.161714035631035,0.5853496339700427,2.1615391314076398,0.5852396808321946
2021-07-24,2.0707795745493396,0.525669127209404,2.07047813387215,0.5255692727958344
2021-07-25,1.9632766265628865,0.45673568674002046,1.9626483415773168,0.456522929196451
2021-07-26,1.8605809216995535,0.39468684553165634,1.8593237896352521,0.39415894798826484
2021-07-27,1.7500753315255597,0.33064630928907307,1.748042740954181,0.3297137902429804
2021-07-28,1.648557677151661,0.27611614611353363,1.6455652096622349,0.27466848445440234
2021-07-29,1.545925006479905,0.22236507309431972,1.5426523534458354,0.22089605944961094
2021-07-30,1.4561479849336851,0.17965548331179224,1.452431821167057,0.17803465485895173
2021-07-31,1.372154534699597,0.14165075741645194,1.3679458712377068,0.13979746409762847
2021-08-01,1.2985297806153702,0.10973822296807292,1.2944621277085369,0.10812915404050805
2021-08-02,1.2348497374658365,0.08360532396662405,1.2309391151484494,0.08219577342847319
2021-08-03,1.1859026083445343,0.06581479327298526,1.18213186744496,0.06455250323780341
2021-08-04,1.1442396603751153,0.05045023728308156,1.1407058630256113,0.04933734561231108
2021-08-05,1.1097890641384305,0.03805186965508332,1.106570446889199,0.0370954966199106
2021-08-06,1.0787888853150607,0.027757353098872718,1.0759726404474423,0.026993059398509253
2021-08-07,1.054535337966428,0.01896511662224439,1.0519019784769132,0.018229762882890795
2021-08-08,1.0369707925566494,0.013164190332869734,1.0345820791647273,0.01246780336086173
2021-08-09,1.0274626959314763,0.00963561615069496,1.0253929252141227,0.008999020687863441
2021-08-10,1.026440985213788,0.00918494678979049,1.0247714555715939,0.00871960990405063
2021-08-11,1.0282397476188538,0.009972223211182617,1.0270683824499074,0.009723774231560607
2021-08-12,1.0384913750916278,0.01340670753784762,1.0376345910663007,0.01323210874787987
2021-08-13,1.0492140003998127,0.01711000204957809,1.0487494546135483,0.017025664479325874
2021-08-14,1.055153784811463,0.01860880196811377,1.055153784811463,0.01860880196811377
2021-08-15,1.0636155963117382,0.020646412542439797,1.0636155963117382,0.020646412542439797
2021-08-16,1.0728203323970391,0.02304856024150582,1.0728203323970391,0.02304856024150582
2021-08-17,1.0770212695920658,0.0241530076022461,1.0768164902361825,0.024092572179992142
2021-08-18,1.0848720535186,0.02620492613249739,1.0844971116899178,0.026091633744146428
2021-08-19,1.0913653350400214,0.027918826619511488,1.0908528658894128,0.027764890854449827
2021-08-20,1.0956351370910362,0.029299872952121598,1.0950215362204132,0.029112919396105663
2021-08-21,1.10017876410177,0.030775864683428442,1.0994971570276044,0.030567509931371296
2021-08-22,1.1012372821285594,0.031153050917315357,1.1005217384659258,0.030933089519573277
2021-08-23,1.1044796255143645,0.03233899748851075,1.1037632607345536,0.03212061021594832
2021-08-24,1.1074971992907403,0.033320107861019535,1.1068088970770313,0.03311164887798626
2021-08-25,1.108194603325896,0.033535278906481794,1.1073835832040888,0.033288396368680674
2021-08-26,1.1041007989544949,0.032493204883032936,1.1032176390153117,0.03223298873553296
2021-08-27,1.097858915905043,0.031180292677118096,1.0967713463767643,0.030895125673682772
2021-08-28,1.0867462701778023,0.02830810656972916,1.0855496816120185,0.028021953602129397
2021-08-29,1.0726073733518555,0.024891836678179062,1.0712008597029876,0.0246172957834407
2021-08-30,1.0576754001048594,0.021641650872113897,1.056169066743071,0.02142500293835453
2021-08-31,1.040376165248758,0.017344654303452087,1.038834532759303,0.017151407482515358
2021-09-01,1.0218561331254299,0.01357279628135554,1.020329638939422,0.013441371334104045
2021-09-02,1.0012828487547036,0.010151707748020032,0.9998212778897645,0.010143460229656941
2021-09-03,0.9819806665815471,0.010203200947364948,0.9806314542944337,0.010326287857860428
2021-09-04,0.9654807405314392,0.01172847305317437,0.9642962580751928,0.011912411513137336
2021-09-05,0.9505989476762274,0.014468519964373117,0.9496260545797369,0.01464719177171859
2021-09-06,0.9350585254914934,0.01898240892305133,0.9343322540153398,0.019108779908575527
2021-09-07,0.920090522007838,0.022956844820952484,0.9196566594287112,0.02303496079515021
2021-09-08,0.9088090230282831,0.025694970334025447,0.9087325391480088,0.025686262670054624
2021-09-09,0.8948955025552996,0.02865317127026837,0.8951662465648106,0.02858364697989348
2021-09-10,0.8856771435608478,0.030167659437948774,0.8863099509230585,0.030031212137021528
2021-09-11,0.8826937643532408,0.0306894733014887,0.8836474830909659,0.030496799530473413
2021-09-12,0.8803948768601172,0.031103796599686782,0.8816291826400987,0.030857411537615044
2021-09-13,0.8793625335427552,0.031299190338958914,0.8807702883380111,0.031019129215728036
2021-09-14,0.883725174710373,0.030417102792766364,0.8854025481490962,0.030079673536989256
2021-09-15,0.8910996174409568,0.028924598575496032,0.8929644423341233,0.02854102755499492
2021-09-16,0.9043025845661282,0.026365472030491527,0.9062744642443116,0.025944780120842195
2021-09-17,0.9158005073813097,0.023861191765746654,0.9177847288344553,0.0234169095788296
2021-09-18,0.9279886351648495,0.02056943292852488,0.9298970048227986,0.020107610834935553
2021-09-19,0.937987476583227,0.017296327529428727,0.9397190396687167,0.016846804443014875
2021-09-20,0.9397193893324338,0.016749311835071917,0.9411482424533446,0.016391234847696903
2021-09-21,0.9392774247464907,0.016874221728841995,0.9402938158015416,0.016632373785524193
2021-09-22,0.9369428173314566,0.017525996520287523,0.9376790544836422,0.017361741870633593
2021-09-23,0.9333946315439715,0.01830471870738362,0.9337770138692043,0.018209282095730916
2021-09-24,0.9274033317543267,0.020041279823367217,0.927610705025877,0.019992866039762126
2021-09-25,0.924231659332688,0.020858438690217862,0.924231659332688,0.020858438690217862
2021-09-26,0.9152952919959055,0.023192963799391925,0.9152952919959055,0.023192963799391925
2021-09-27,0.9072910253064048,0.02486330915073814,0.9072910253064048,0.02486330915073814
2021-09-28,0.8980840088447508,0.026793895051810318,0.8978256511719603,0.026861391298264224
2021-09-29,0.8847893835224967,0.029911578055379216,0.8843026940054649,0.030039035395110467
2021-09-30,0.8717111451628814,0.03335183580001339,0.8710261524215496,0.03352634761566628
2021-10-01,0.8567906828274462,0.03697809821105474,0.8559427053482966,0.03718080038054508
2021-10-02,0.8398042579973433,0.04081333032792797,0.8388282693481659,0.041029216049874306
2021-10-03,0.824420947978492,0.04383405274353394,0.8233567481221709,0.04405356631630464
2021-10-04,0.8134828948878765,0.04565185881628946,0.8123735696477685,0.045870326724130536
2021-10-05,0.8046544739141708,0.04713135411680871,0.8035357392522,0.04734436240062359
2021-10-06,0.7979371793819956,0.0482233324948146,0.7968474628381,0.04842677733543514
2021-10-07,0.7947939144100024,0.04877720687399761,0.7937679477201433,0.048967260418192084
2021-10-08,0.7931119170005252,0.04903732965708457,0.792197109986578,0.04920950376532823
2021-10-09,0.7952218698377028,0.04867046766939174,0.794455983815578,0.04881742375635689
2021-10-10,0.8008276192483721,0.047765456264835096,0.8002628285377521,0.04787964090009357
2021-10-11,0.8151482642515715,0.04517728927623755,0.8148363151165643,0.04523931492059778
2021-10-12,0.8298794780779287,0.04204373654251132,0.8299582776591227,0.04204126310948234
2021-10-13,0.8485000432376041,0.0382672654507994,0.8489236945910793,0.03820899189378791
2021-10-14,0.8646301038386724,0.034953949333234736,0.8653470512442268,0.03484091393850074
2021-10-15,0.8790783334349098,0.03185753141127151,0.8800356739866615,0.03169120604905892
2021-10-16,0.8957309777123078,0.02883411323065069,0.8968719388411224,0.028631379372595495
2021-10-17,0.9171207203955118,0.02540261385585504,0.9183934066568176,0.02517708981910066
2021-10-18,0.9444623703750994,0.020688353168016396,0.9458195756323012,0.02044421976356382
2021-10-19,0.9772333922843776,0.018111082607745622,0.978615169660002,0.017923093346376862
2021-10-20,1.0052140414051454,0.01674624671250211,1.0065512769095173,0.0166490427555435
2021-10-21,1.04006792575303,0.02305642901389216,1.0412894244263895,0.023090196019918654
2021-10-22,1.0825717455565989,0.033623626260880016,1.0836121463881543,0.03372888974392714
2021-10-23,1.1175041701193404,0.04324374079082254,1.1182744729811007,0.04334634702684845
2021-10-24,1.152714377088469,0.05314209367077482,1.1531395638985338,0.05321085994963851
2021-10-25,1.178822477002755,0.06011914149443734,1.178822477002755,0.06011914149443734
2021-10-26,1.1906020598306217,0.06350852199586421,1.1906020598306217,0.06350852199586421
2021-10-27,1.2000766482684935,0.06619335173287695,1.2000766482684935,0.06619335173287695
2021-10-28,1.2024084442221983,0.06690102050440293,1.2024084442221983,0.06690102050440293
2021-10-29,1.2027327296161057,0.06701524543560435,1.2027327296161057,0.06701524543560435
2021-10-30,1.203808819434529,0.06740881951582764,1.203808819434529,0.06740881951582764
2021-10-31,1.2070650061444306,0.06865321309117418,1.2067875041585527,0.06854464601541953
2021-11-01,1.2112605088944621,0.07035309165463169,1.2107617888934152,0.07015314765929419
2021-11-02,1.2217274482731184,0.07453416303361683,1.22105882064974,0.07426467971616328
2021-11-03,1.2315355367929242,0.07886989931320511,1.2307530166935767,0.07855163915322086
2021-11-04,1.2495764214842284,0.08614990083725547,1.248722040037842,0.08580475669586557
2021-11-05,1.272994788662915,0.09486601039057405,1.2721092499906779,0.0945095963720867
2021-11-06,1.290838037277602,0.10128974548540702,1.2899620689491027,0.10093580813851076
2021-11-07,1.3076689171049205,0.10716599772938748,1.3068431647549972,0.10682772107266202
2021-11-08,1.3221088058722403,0.11259797275981809,1.3211809342357126,0.11221381297880098
2021-11-09,1.335236845215564,0.11790558735806134,1.3342959734630595,0.11751135178414478
2021-11-10,1.346162680306014,0.12252347264288352,1.345290869825914,0.1221551350223277
2021-11-11,1.3515949941759502,0.1248810236583846,1.35086657225305,0.12457321435083521
2021-11-12,1.360466043638637,0.12873247116814507,1.3599523046960658,0.12851455830859923
2021-11-13,1.3677318640408107,0.1319139795674402,1.3672028548057102,0.13168200071045422
2021-11-14,1.3717318667585876,0.13364427174431698,1.3709647127525646,0.13330828978585452
2021-11-15,1.377684931655809,0.13622232583854543,1.3766366602922435,0.13576240314819638
2021-11-16,1.383584021608264,0.13877114427171156,1.3822378391464092,0.1381798029906282
2021-11-17,1.3902224058055008,0.14148458245814824,1.3886987806022553,0.14081781848720085
2021-11-18,1.3920640429013298,0.14223285885089368,1.3904808084915483,0.14154119344109942
2021-11-19,1.3907837782928718,0.14170525576183748,1.388919188719474,0.1408991278584676
2021-11-20,1.385760295807527,0.13953528021675957,1.3838091787783362,0.1386952747645893
2021-11-21,1.3729090288732295,0.13385380503363095,1.3708346610884854,0.13297148265317965
2021-11-22,1.360647792314257,0.12845539239038908,1.3585177202325072,0.1275502737619771
2021-11-23,1.349769094136222,0.12378939561665805,1.3475496139387908,0.12285146416338198
2021-11-24,1.3436334375576606,0.12116713125674103,1.3414325539166019,0.12024072665085905
2021-11-25,1.3371646815359468,0.11841465732883406,1.3349203427244316,0.11747686215647107
2021-11-26,1.3307666488081684,0.11576537707731989,1.328700994164705,0.11490856756632577
2021-11-27,1.3225219760992522,0.1124499261396767,1.320423664125771,0.11158545371564936
