data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-22,0.41524780333099753,0.09341122242920509,0.41524780333099753,0.09341122242920509
2020-04-23,0.5214677092312355,0.09805935697469938,0.5214677092312355,0.09805935697469938
2020-04-24,0.6096375725466652,0.09484700942883448,0.6096375725466652,0.09484700942883448
2020-04-25,0.7079030714959702,0.08363303011656756,0.7079030714959702,0.08363303011656756
2020-04-26,0.8139536442805257,0.05705142963008326,0.8139536442805257,0.05705142963008326
2020-04-27,0.8756927619997693,0.037314669866304453,0.8756927619997693,0.037314669866304453
2020-04-28,0.8736856066709573,0.03784898747938338,0.8736856066709573,0.03784898747938338
2020-04-29,0.8376727169718794,0.044825758121694384,0.8376727169718794,0.044825758121694384
2020-04-30,0.7931596863858759,0.053220350111670756,0.7931596863858759,0.053220350111670756
2020-05-01,0.7325606060242325,0.06752315814808055,0.7325606060242325,0.06752315814808055
2020-05-02,0.6683591412573289,0.07846467562347806,0.6683591412573289,0.07846467562347806
2020-05-03,0.6162199221740071,0.08242098848040447,0.6162199221740071,0.08242098848040447
2020-05-04,0.572640663356896,0.08320997285650764,0.572640663356896,0.08320997285650764
2020-05-05,0.5475786298025419,0.08307164858913328,0.5475786298025419,0.08307164858913328
2020-05-06,0.49502692689923844,0.08541281953196835,0.49502692689923844,0.08541281953196835
2020-05-07,0.4326006718395036,0.08674670357866968,0.4326006718395036,0.08674670357866968
2020-05-08,0.41707835688792766,0.08559124643975487,0.41707835688792766,0.08559124643975487
2020-05-09,0.42317985933517416,0.08606453552526121,0.42317985933517416,0.08606453552526121
2020-05-10,0.41417021122219183,0.08565973017554142,0.41417021122219183,0.08565973017554142
2020-05-11,0.30139286401326926,0.08382659665212588,0.30139286401326926,0.08382659665212588
2020-05-12,0.23196498506020172,0.07364194599170677,0.23196498506020172,0.07364194599170677
2020-05-13,0.19343269901954221,0.06548141442760395,0.19343269901954221,0.06548141442760395
2020-05-14,0.24125608914882068,0.07767440384113693,0.24125608914882068,0.07767440384113693
2020-05-15,0.2876614783596142,0.08895244615640123,0.2876614783596142,0.08895244615640123
2020-05-16,0.33955443221212256,0.10092981597344428,0.33955443221212256,0.10092981597344428
2020-05-17,0.4695882563102607,0.13137825770246073,0.4695882563102607,0.13137825770246073
2020-05-18,0.6353643375630484,0.16441708870277857,0.6353643375630484,0.16441708870277857
2020-05-19,0.8428790545000897,0.19653964795552145,0.8428790545000897,0.19653964795552145
2020-05-20,1.0071260380218952,0.2265934501013968,1.0071260380218952,0.2265934501013968
2020-05-21,1.1261779875027902,0.25329848465621996,1.1261779875027902,0.25329848465621996
2020-05-22,1.2358658597862204,0.2623059877419464,1.2358658597862204,0.2623059877419464
2020-05-23,1.3737745712891007,0.26898824506254504,1.3737745712891007,0.26898824506254504
2020-05-24,1.4666501012106645,0.27720905888391567,1.4666501012106645,0.27720905888391567
2020-05-25,1.2912864210472765,0.21537445930492116,1.2912864210472765,0.21537445930492116
2020-05-26,1.1049449036069727,0.15122372515265287,1.1049449036069727,0.15122372515265287
2020-05-27,0.9125854261063775,0.08371273145840519,0.9125854261063775,0.08371273145840519
2020-05-28,0.7374486751959254,0.10053164338064151,0.7374486751959254,0.10053164338064151
2020-05-29,0.5956826620093627,0.09885662576451833,0.5956826620093627,0.09885662576451833
2020-05-30,0.482488683135441,0.09069057570054799,0.482488683135441,0.09069057570054799
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,2.7583402918613884,1.1609476998700885,2.7583402918613884,1.1609476998700885
2020-08-18,2.793378569569563,1.1861528375360921,2.793378569569563,1.1861528375360921
2020-08-19,2.736664165645402,1.1454062396429647,2.736664165645402,1.1454062396429647
2020-08-20,2.5908258639987474,1.0418752865043075,2.5908258639987474,1.0418752865043075
2020-08-21,2.3627728453883585,0.8836371000222784,2.3627728453883585,0.8836371000222784
2020-08-22,2.0996185085789674,0.7007169099685984,2.0996185085789674,0.7007169099685984
2020-08-23,1.7705154283455653,0.4786315570609062,1.7705154283455653,0.4786315570609062
2020-08-24,1.395530873083831,0.21966951735274004,1.395530873083831,0.21966951735274004
2020-08-25,1.131363165112072,0.04998181233612162,1.131363165112072,0.04998181233612162
2020-08-26,0.9348067941265412,0.10412848322319629,0.9348067941265412,0.10412848322319629
2020-08-27,0.7737704781484772,0.11379827827515764,0.7737704781484772,0.11379827827515764
2020-08-28,0.6434605645693868,0.11082150532940367,0.6434605645693868,0.11082150532940367
2020-08-29,0.6423665348692312,0.11069430548310932,0.6423665348692312,0.11069430548310932
2020-08-30,0.6780776802914984,0.11596061928632016,0.6780776802914984,0.11596061928632016
2020-08-31,0.7439893633009598,0.12745712213379456,0.7439893633009598,0.12745712213379456
2020-09-01,0.8127361510219172,0.13941895318071054,0.8127361510219172,0.13941895318071054
2020-09-02,0.9085161869892476,0.15881110407878396,0.9085161869892476,0.15881110407878396
2020-09-03,1.048412849899193,0.19469438554405605,1.048412849899193,0.19469438554405605
2020-09-04,1.2059869331489514,0.24011277167531164,1.2059869331489514,0.24011277167531164
2020-09-05,1.3713914671282361,0.28111387362715573,1.3713914671282361,0.28111387362715573
2020-09-06,1.5386256732115693,0.32349084694658514,1.5386256732115693,0.32349084694658514
2020-09-07,1.7512458622927123,0.38806962655104843,1.7512458622927123,0.38806962655104843
2020-09-08,1.9603177369966012,0.46824688849479146,1.9603177369966012,0.46824688849479146
2020-09-09,1.9101894415722496,0.43798278650840183,1.9101894415722496,0.43798278650840183
2020-09-10,1.814305517243768,0.3782590091525009,1.814305517243768,0.3782590091525009
2020-09-11,1.7122851617107726,0.30699862694626345,1.7122851617107726,0.30699862694626345
2020-09-12,1.6591280807035842,0.27815195544298094,1.6591280807035842,0.27815195544298094
2020-09-13,1.609918578499195,0.25383988556075276,1.609918578499195,0.25383988556075276
2020-09-14,1.6109486239395474,0.2543670732447008,1.6109486239395474,0.2543670732447008
2020-09-15,1.5807343832663148,0.23838180664215602,1.5807343832663148,0.23838180664215602
2020-09-16,1.5539757718830982,0.22485593902593268,1.5539757718830982,0.22485593902593268
2020-09-17,1.5480497204220716,0.22228985869657744,1.5480497204220716,0.22228985869657744
2020-09-18,1.5363704389805612,0.2176049974039257,1.5363704389805612,0.2176049974039257
2020-09-19,1.4900992358629594,0.1960216944237582,1.4900992358629594,0.1960216944237582
2020-09-20,1.4198463128635046,0.1610083321001996,1.4198463128635046,0.1610083321001996
2020-09-21,1.3638368324681451,0.1357658551882497,1.3638368324681451,0.1357658551882497
2020-09-22,1.3203867213857927,0.11831252390512094,1.3203867213857927,0.11831252390512094
2020-09-23,1.2649660542147578,0.09787207929121515,1.2649660542147578,0.09787207929121515
2020-09-24,1.2164122780174345,0.07925289498137081,1.2164122780174345,0.07925289498137081
2020-09-25,1.1721583668189095,0.0725909528964244,1.1721583668189095,0.0725909528964244
2020-09-26,1.0999585843383457,0.05585501352101392,1.0999585843383457,0.05585501352101392
2020-09-27,1.030837013772992,0.03415231590371255,1.030837013772992,0.03415231590371255
2020-09-28,0.9551350832851124,0.04228512466465985,0.9551350832851124,0.04228512466465985
2020-09-29,0.8754097662854277,0.0545244523102201,0.8754097662854277,0.0545244523102201
2020-09-30,0.793854710255231,0.0666645988777328,0.793854710255231,0.0666645988777328
2020-10-01,0.7486170825765363,0.0684721927714892,0.7486170825765363,0.0684721927714892
2020-10-02,0.7399712873608016,0.06820045538059284,0.7399712873608016,0.06820045538059284
2020-10-03,0.742815222786209,0.06815669798101905,0.742815222786209,0.06815669798101905
2020-10-04,0.7610186023744939,0.06753509043977893,0.7610186023744939,0.06753509043977893
2020-10-05,0.805824954079855,0.06715486391219487,0.805824954079855,0.06715486391219487
2020-10-06,0.8586814698641357,0.06575892243255708,0.8586814698641357,0.06575892243255708
2020-10-07,0.9289067595945298,0.06695138006619394,0.9289067595945298,0.06695138006619394
2020-10-08,1.0136440408858343,0.06518966990229133,1.0136440408858343,0.06518966990229133
2020-10-09,1.0942903451188368,0.0763458533044626,1.0942903451188368,0.0763458533044626
2020-10-10,1.2035125336305335,0.10009781658374953,1.2035125336305335,0.10009781658374953
2020-10-11,1.3333827829782874,0.12920302076721915,1.3333827829782874,0.12920302076721915
2020-10-12,1.418666152449448,0.16029845833978706,1.418666152449448,0.16029845833978706
2020-10-13,1.491638085032852,0.193613593740863,1.491638085032852,0.193613593740863
2020-10-14,1.5425044323326425,0.22147417762073193,1.5425044323326425,0.22147417762073193
2020-10-15,1.594710043398335,0.24774544052590633,1.59001827494843,0.2450999495488024
2020-10-16,1.6474106681567562,0.2708498792702002,1.6385257750558206,0.26608880379232686
2020-10-17,1.6664086922933183,0.27978594204040974,1.6543652552525063,0.2734628648591209
2020-10-18,1.6813159802533204,0.28741259013581727,1.6674200722890598,0.2800974793583076
2020-10-19,1.6999004954519108,0.29677109293085746,1.6850478167181557,0.2889201856726034
2020-10-20,1.716341842996047,0.30582900806257257,1.701684672812324,0.2980553031431023
2020-10-21,1.7242968189420755,0.3101321346958551,1.7105486856043628,0.3028331820339489
2020-10-22,1.703682382564491,0.29847525468850433,1.6916321713935383,0.2921645887095373
2020-10-23,1.6897242470427718,0.29065460154720724,1.6800011825620411,0.2856646421250372
2020-10-24,1.6779289435349138,0.28435245346028126,1.6710098404330633,0.28087733646244095
2020-10-25,1.6745557827155968,0.2824576897714367,1.6690782661097783,0.2798003609111201
2020-10-26,1.6767548518604838,0.2837162099186859,1.6738076566316535,0.2824884070101138
2020-10-27,1.6877683950542863,0.2896917808028577,1.6881283528971267,0.2901984048624155
2020-10-28,1.7111802560677263,0.301385648171537,1.7155379215179178,0.30377318134583725
2020-10-29,1.7127923761580501,0.3021887738175062,1.7177365815506487,0.3048762562435641
2020-10-30,1.6870651494928093,0.28854432749525144,1.6920646663420436,0.29116760222336935
2020-10-31,1.6388312947838042,0.2631489422088145,1.643681001745043,0.2655277056690818
2020-11-01,1.5897099548825946,0.23883795082752848,1.5946332443057392,0.24111270013818256
2020-11-02,1.528801636697072,0.20925456598251407,1.5337502293148804,0.21138678180827544
2020-11-03,1.470706810174576,0.18442436694562428,1.4733392659712148,0.18569448261933805
2020-11-04,1.4035911013217293,0.1562315247344651,1.4056219858295154,0.1572703446371936
2020-11-05,1.341593636345176,0.12997682185599965,1.3433576446015736,0.1309509314780114
2020-11-06,1.284494663445681,0.10624697291191854,1.2862858011051022,0.10732712753199922
2020-11-07,1.230564840030873,0.08122037131385802,1.2347010202160111,0.0833143347103313
2020-11-08,1.1819949673307872,0.06212300448759912,1.1874774823854057,0.06432026374321742
2020-11-09,1.1444411628477817,0.04984623090192251,1.1510441069308304,0.052049437058285034
2020-11-10,1.1162593207026694,0.04061615100096373,1.1235469991387041,0.04278110100931703
2020-11-11,1.086891910428051,0.031248950525058106,1.0943983275922848,0.03317340173269301
2020-11-12,1.0646447986416816,0.02296058734243284,1.0733685376324862,0.0254238019521658
2020-11-13,1.0449333780959444,0.019401191754898676,1.0546867977235768,0.02193044660887854
2020-11-14,1.0364152960811006,0.017546757124508247,1.0468980366677385,0.020230184207711267
2020-11-15,1.023907878168391,0.01591126106595153,1.03481911555453,0.01852785800493151
2020-11-16,1.0107927199838813,0.015560009446321669,1.0218507329352933,0.0178736556222488
2020-11-17,0.997621942127122,0.013044754780175572,1.0079254394113812,0.014334676408817328
2020-11-18,0.9840748045318689,0.010743009709074597,0.9929778190727911,0.010919910849973463
2020-11-19,0.969468343015078,0.012539171271823465,0.9765585083997845,0.01186495302603576
2020-11-20,0.9565464233142719,0.015231416615530633,0.9602750412806719,0.014746627907870315
2020-11-21,0.9404621675041864,0.022113168975212184,0.940446104269702,0.023312414297768123
2020-11-22,0.9123945518455355,0.029775089078553574,0.9099282348465485,0.03152230110944261
2020-11-23,0.8856190211914539,0.034592003117443745,0.8787289452317076,0.0372962859850809
2020-11-24,0.8598651185888206,0.03968864581927456,0.849147177133963,0.04298219620459923
2020-11-25,0.8365580761497,0.04349181248707502,0.8227444053030627,0.04706614355016879
2020-11-26,0.8100960023697129,0.0488229262705174,0.7936109510068582,0.05248509349283672
2020-11-27,0.7835607578762287,0.052406772831927,0.762549613294308,0.056493638175554785
2020-11-28,0.7663002063042236,0.05501059274392377,0.7415749896695328,0.059378676228342676
2020-11-29,0.7462422071725517,0.057847824237109914,0.7187314640645256,0.06224709070421853
2020-11-30,0.7291228785494016,0.059982093818058656,0.6998516011159763,0.06428789567902969
2020-12-01,0.7106989588171276,0.06297739109465579,0.6818857591219207,0.0669002642593312
2020-12-02,0.7030687428619663,0.06414029353927227,0.6749623849498897,0.0678367101415175
2020-12-03,0.7002170807190033,0.06452627210382723,0.674205832640782,0.06792907931232013
2020-12-04,0.6894498821670731,0.06625854581003432,0.6671205245373549,0.06895873504184748
2020-12-05,0.6821380576655275,0.06708384293590464,0.6626931797331264,0.06940840143980172
2020-12-06,0.679040129899951,0.06739544328943936,0.6632067950175488,0.0693602664875728
2020-12-07,0.6782356440596811,0.06749266473137538,0.6683705476878907,0.06880809384402331
2020-12-08,0.6785298558068805,0.06745840537849916,0.6744410095457727,0.06814339031092603
2020-12-09,0.70924134907185,0.06466886823389799,0.7115522021243081,0.06481199184219376
2020-12-10,0.7368536961279288,0.062365862691972924,0.7476398488004484,0.06180439648143336
2020-12-11,0.7821156350769436,0.05794826305056207,0.8026148246347949,0.057115048554642806
2020-12-12,0.8326955366965989,0.0521267721186389,0.8616779176967665,0.051093220011791535
2020-12-13,0.9012236663551627,0.04729835933965515,0.9371898547330983,0.047628037822234306
2020-12-14,0.9844279514725409,0.044926059964158514,1.0259061780566086,0.04870784886489861
2020-12-15,1.0851054304299481,0.0664855829431838,1.1307626853168344,0.07571120132218716
2020-12-16,1.189073832388626,0.09274991788512883,1.2346235864452892,0.1048454485593555
2020-12-17,1.2801622695867931,0.11524221643646693,1.3227949752343342,0.12897135049631633
2020-12-18,1.3413434742248886,0.13496979908528184,1.379441528936552,0.1483339504632332
2020-12-19,1.386553473169198,0.14869784603299943,1.4179054373105784,0.1608015281163953
2020-12-20,1.4413603062536773,0.16888351659204992,1.4632859170949846,0.17835369850893007
2020-12-21,1.468884895908555,0.1803855674423569,1.4850928517231567,0.18765485141487703
2020-12-22,1.4721186557708195,0.181852425646991,1.4795663875365745,0.18510522161585552
2020-12-23,1.4696617601353033,0.18084962956486858,1.4681201699938273,0.18032885844384347
2020-12-24,1.4510222749453665,0.17286903285592647,1.4417614259823195,0.1689391217386586
2020-12-25,1.4129276946791547,0.15694623821566345,1.4009764133320566,0.15217568075465696
2020-12-26,1.356148036823559,0.13220590363366103,1.3436828121820623,0.12740679378717984
2020-12-27,1.3107930417813793,0.11242079326207387,1.2981449087833097,0.10761571643170471
2020-12-28,1.2693671853406063,0.09368394761668784,1.2558382662482557,0.08854153736164497
2020-12-29,1.240439640282078,0.0844274005685328,1.2280251032333784,0.07992188847765198
2020-12-30,1.2171110251379955,0.07740978964416331,1.205723634453074,0.07325351948725871
2020-12-31,1.196289602984188,0.06964851802546192,1.1853877413209672,0.06571104145509526
2021-01-01,1.1780708667069026,0.06268988349097053,1.1681719952163823,0.05915171514812059
2021-01-02,1.1631782685545209,0.055152343469726084,1.152315835608381,0.05118784159427634
2021-01-03,1.1613577100845824,0.054432402303069,1.1491987421984713,0.04998940761016729
2021-01-04,1.1646038904572746,0.055568138120526106,1.1530456735033556,0.05130276431046036
2021-01-05,1.1709450980883576,0.05742412043914786,1.160316399794804,0.0534068945614909
2021-01-06,1.161834299712357,0.0547947368865302,1.1517683905966758,0.051014218066640075
2021-01-07,1.1581938080723355,0.05381862189015055,1.1490258321667115,0.05028056045919961
2021-01-08,1.1538812861867622,0.052460468138882214,1.1447947231140745,0.0489133188289943
2021-01-09,1.142325276170224,0.04899724457612107,1.1339687152948912,0.04569653158788103
2021-01-10,1.1343424123923376,0.04687674163065761,1.1264017556122747,0.043759705377393474
2021-01-11,1.1227675121182505,0.044563117656366044,1.115468947186926,0.04162874423316694
2021-01-12,1.0956715515726587,0.035901466197470304,1.088500362518386,0.03302076728899581
2021-01-13,1.060635522248438,0.023947784989447714,1.0551958897587561,0.021974135100606227
2021-01-14,1.0212796402121083,0.018561455555855547,1.0176200915692233,0.0176270602297202
2021-01-15,0.9791185337148302,0.018624210058196377,0.9774439940714799,0.01895264124991751
2021-01-16,0.9512587254970314,0.025106038414648105,0.9519490753588381,0.024432054157438914
2021-01-17,0.9168179078784322,0.03181530984474047,0.9183685309093602,0.030603310041902372
2021-01-18,0.8800862159093591,0.03904594170762032,0.8818689610966969,0.03798028990795617
2021-01-19,0.8471198111034577,0.044209381977498866,0.847746272687358,0.043799854161681716
2021-01-20,0.8323170106012867,0.045184242332310554,0.831552713235992,0.044937166254172704
2021-01-21,0.8271240326944699,0.0455373126646165,0.8212966488119847,0.04586302913015439
2021-01-22,0.8302409412967714,0.04517717751645337,0.8211619867277217,0.04588066838719709
2021-01-23,0.8410244452706931,0.043994664876160286,0.8287509077104411,0.0449723984607004
2021-01-24,0.850871796321289,0.042436041275648886,0.8358984427825558,0.04383698071296569
2021-01-25,0.8580590104228343,0.041210221628673376,0.8403691357018747,0.04305592297064231
2021-01-26,0.8726412727604328,0.03770774707009323,0.8496140408232081,0.0408381095557554
2021-01-27,0.8943266649790568,0.03182831317738937,0.8657945112448533,0.03664976357645631
2021-01-28,0.9155213434643026,0.02720720462389908,0.8837701516522636,0.032967072145797256
2021-01-29,0.9343450120835789,0.0230539682448712,0.9005122192094053,0.02959842761316334
2021-01-30,0.9379726862047717,0.022028506969600025,0.9045811939089744,0.02848073882523972
2021-01-31,0.9362337808180329,0.02241844094133656,0.9052321759636367,0.028326743401469914
2021-02-01,0.9363227858718666,0.0224146623286838,0.9009474712518722,0.028929668549390282
2021-02-02,0.9273631038041261,0.02287617790691228,0.8900196931317711,0.030186739205851965
2021-02-03,0.9126290372989464,0.027561247675731343,0.874645869081844,0.03492235643019007
2021-02-04,0.8893385475936341,0.0353818841497728,0.8501988929235977,0.04187280766633712
2021-02-05,0.8640498484822949,0.041567774990459265,0.8255392266660846,0.04731847509525857
2021-02-06,0.8351797212783083,0.04871023800806298,0.7972242434194526,0.05381799988927768
2021-02-07,0.7999251463081333,0.055164305749168266,0.7640961780143013,0.05970527604947726
2021-02-08,0.7747603772933854,0.05815049510794866,0.7437136112759271,0.06200203307404766
2021-02-09,0.7477154810102478,0.060691712460703554,0.7228625610458098,0.06370276050375258
2021-02-10,0.7185928090051414,0.06375420079436878,0.6997608415791212,0.0658631079732526
2021-02-11,0.7009106188421985,0.0657494551384336,0.6881242965686267,0.06712932156663977
2021-02-12,0.6981043855100958,0.06603508160154473,0.6940250889345035,0.06652896583819402
2021-02-13,0.6954540820443821,0.06626310987399621,0.7002128261045808,0.0659851212284988
2021-02-14,0.6965092362761458,0.06615565033355089,0.7113658143735209,0.06474758808548525
2021-02-15,0.6925415643207393,0.066870324033059,0.7232950218237731,0.06273928466801
2021-02-16,0.6995044015312973,0.06560228162428063,0.7428628971479997,0.058724746294440855
2021-02-17,0.6939957164072933,0.0664822142524936,0.745207086678481,0.05826936452515328
2021-02-18,0.7105528852528127,0.0649962306597114,0.77259933337472,0.05508981878281622
2021-02-19,0.731040921807204,0.06281345736591343,0.7983222873836432,0.0512179866021413
2021-02-20,0.75080487013977,0.061112043635087675,0.8159964779693456,0.049035129697296224
2021-02-21,0.7809251244480677,0.05927349568122365,0.8403606110582029,0.047199969606692385
2021-02-22,0.8152298836303973,0.05518980628475458,0.8681504296010217,0.042912354541208765
2021-02-23,0.8443315515594199,0.050312006642771585,0.8880644263933084,0.03824191627147185
2021-02-24,0.8753235857375019,0.046268554161320814,0.908395973747668,0.0348328914248212
2021-02-25,0.9069372602392175,0.042517778120089285,0.9260884628611847,0.032606533312386755
2021-02-26,0.9647551461180467,0.0384598610280069,0.9661796986426303,0.0295816961256915
2021-02-27,1.0391768280268983,0.03887339554034292,1.023870070834177,0.031369459258349504
2021-02-28,1.1295451919704476,0.054948039062486784,1.0983013795910757,0.048296319462994605
2021-03-01,1.2058231756548838,0.08535430530288249,1.1743478144019224,0.07678312917202001
2021-03-02,1.2668200542258445,0.10809218853351736,1.234207746073249,0.09831503788102132
2021-03-03,1.3217679165423877,0.13171005353952406,1.2806555026664845,0.11699892849030645
2021-03-04,1.382383976491021,0.15272589328904979,1.3332628804601976,0.13270012821170019
2021-03-05,1.4303489859627254,0.1706489169779328,1.3756799488726377,0.147126872296635
2021-03-06,1.470370390834525,0.18590964345379488,1.4116416522011692,0.1599791695540304
2021-03-07,1.5121250346958035,0.2016645755402359,1.4507362344210022,0.17362418149945358
2021-03-08,1.5472407843753742,0.217157194010958,1.4754902136733028,0.18356254395340937
2021-03-09,1.5534963900589966,0.2201795492990186,1.471467152621989,0.18173593920111578
2021-03-10,1.5530070170172954,0.2199370479423043,1.4653189959310553,0.1788564579794179
2021-03-11,1.5240063308055458,0.20535210389763833,1.437297912818346,0.16540508498344103
2021-03-12,1.49917618485206,0.19301186620996957,1.4031396792712494,0.14937776368422728
2021-03-13,1.468826944310486,0.1781313869204994,1.3641035863655053,0.13166218536922525
2021-03-14,1.4402674351227487,0.16510246818194715,1.3344784541643366,0.11940789819114343
2021-03-15,1.419253174113701,0.15680866669390095,1.3175376407645658,0.11350946244411726
2021-03-16,1.3970575858204277,0.14747244574241047,1.3105895585570655,0.11080836017705008
2021-03-17,1.3852326416760512,0.1429001880915706,1.3158593060935497,0.11281843897123141
2021-03-18,1.3466644428704262,0.12749300502654398,1.2926373671737104,0.10326850252717364
2021-03-19,1.3072618333991146,0.11164294581092378,1.2736371487738545,0.09544455810702197
2021-03-20,1.2699313912153498,0.0956978813955433,1.261729509821048,0.09032036779197415
2021-03-21,1.2314848352958778,0.07830652257502184,1.250048731203803,0.08514790152681681
2021-03-22,1.207022674519779,0.06846301872504891,1.2491719958592824,0.0847795257237168
2021-03-23,1.1878037721959422,0.06108779318033448,1.2532262420058977,0.08637316605845971
2021-03-24,1.1786725714295343,0.05783452059295889,1.2665418029786915,0.09118231093982211
2021-03-25,1.1719233501200714,0.055249730182806205,1.2805162953511475,0.09625664515646438
2021-03-26,1.1677495934739408,0.05385307691549182,1.2913017128796092,0.10019077938583253
2021-03-27,1.161704855686316,0.0520276164834516,1.2919904256686054,0.10044329274909262
2021-03-28,1.1547161654733316,0.04978706883988775,1.2841775951839738,0.09748412528745895
2021-03-29,1.1505269028736322,0.04805395150597124,1.2726641901830915,0.09252059851092685
2021-03-30,1.151363473539207,0.048342872889102245,1.264638595133334,0.0894606101466969
2021-03-31,1.1595013334120616,0.05130029883881757,1.2658499991817735,0.089919737219436
2021-04-01,1.1642698936348124,0.053176573297261866,1.2605339318110607,0.08776953364200724
2021-04-02,1.16780931427425,0.054504085047451134,1.2509084362458076,0.08394480067276763
2021-04-03,1.179857438564161,0.05877753977770227,1.2480210538981245,0.08282413293249821
2021-04-04,1.1874579300413275,0.06117339431036667,1.238922223322872,0.0795273810368903
2021-04-05,1.1814412461123058,0.05939903290011183,1.2210675049190758,0.07364715775387567
2021-04-06,1.1756738888274527,0.05758027605026039,1.2044233603561787,0.0679251562589895
2021-04-07,1.1677539102403562,0.05510881564591725,1.1867072715873994,0.06184877556873178
2021-04-08,1.1685939692015592,0.05537428261682772,1.1764160348277606,0.05818445340561628
2021-04-09,1.1577728112277457,0.05199047345346943,1.1610009910205938,0.053068707727076975
2021-04-10,1.1405947435549395,0.045955148479068716,1.1436105716501235,0.04693036182950265
2021-04-11,1.11516007943103,0.03730488665553078,1.1185120799332064,0.03845062275150954
2021-04-12,1.0923690521306715,0.031608940172253616,1.0953521105518202,0.032609215114336065
2021-04-13,1.0598201019932434,0.0233594955967448,1.06225679482865,0.02411791968155497
2021-04-14,1.025347159735397,0.01982853537710105,1.0271455107242822,0.020219897713467667
2021-04-15,1.003208076692851,0.018146763810051803,1.0048559411056637,0.018423787033925165
2021-04-16,0.9853635194072226,0.017227200017751316,0.9863237364570487,0.017473558706240868
2021-04-17,0.9637159845967006,0.020575439785657262,0.9639884419855449,0.02088120414402341
2021-04-18,0.9443289254602893,0.022861817149551072,0.9439328240630456,0.02320493075642616
2021-04-19,0.9296896617794786,0.023163582210172725,0.9286480297030171,0.02350421909448762
2021-04-20,0.9214452389217421,0.023787508855451348,0.9192968231728038,0.024226206330691974
2021-04-21,0.9105287466075077,0.025309264009727585,0.9073399930426848,0.025962126945882225
2021-04-22,0.9039539087466821,0.0268601297376228,0.9004085784436967,0.027581197385532635
2021-04-23,0.9013812104051143,0.02740247735588904,0.897632890242084,0.02815996574746356
2021-04-24,0.9164726590740301,0.02449522888462338,0.9126916858232617,0.02529295491190182
2021-04-25,0.9347729801706588,0.0211320413522649,0.9311217117483302,0.021939139601129448
2021-04-26,0.9482018495412603,0.018496513288368287,0.9448321409012563,0.019268680918736625
2021-04-27,0.9636070318421573,0.01622464046817547,0.960696306567288,0.016896386897019673
2021-04-28,0.9735290421951075,0.016074941973724017,0.9712619586276318,0.01663919715973111
2021-04-29,0.979815697300062,0.014870733521733204,0.9783050561965886,0.015251941598067623
2021-04-30,0.9828495735578513,0.013901243384881957,0.9822169709805242,0.014024802944821961
2021-05-01,0.976010494047056,0.014867176293016714,0.9762324779134721,0.014867805975223618
2021-05-02,0.9677105416056526,0.016249854932212843,0.9687766765620522,0.016122011124807746
2021-05-03,0.9579122140214243,0.019480420093271732,0.9598070458460961,0.01914147816410711
2021-05-04,0.9396056716373573,0.02557925585456069,0.9429380508788611,0.02473223992929539
2021-05-05,0.9230103080019689,0.028600432480843416,0.9268788407296903,0.027575586727498023
2021-05-06,0.8971939374675638,0.03189088362426057,0.8999840426785344,0.03121545713176094
2021-05-07,0.8710570951874491,0.03515635141036325,0.8721768645362264,0.03490977810564384
2021-05-08,0.8388764916208317,0.04202402083552656,0.8376498637969031,0.04250929957235147
2021-05-09,0.8115019971165831,0.047301827376446365,0.8081664930643618,0.04821572415934622
