data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-24,1.500042195643702,0.20171804488652842,1.4995775812431522,0.201529554841449
2020-03-25,1.3979809619176697,0.15650788376437164,1.3973199285376485,0.1562751217206936
2020-03-26,1.2999145085329218,0.11686491725017613,1.2989586374201365,0.11658750277136085
2020-03-27,1.2111192273882518,0.0862287871618965,1.2099370001592697,0.08595555883807687
2020-03-28,1.12689325700121,0.06114153880406628,1.1255523839539003,0.060923296253527465
2020-03-29,1.045277077561293,0.04424486462769454,1.0438301410278572,0.04415849363033413
2020-03-30,0.9725942990866648,0.038924131832810405,0.9710910061573597,0.039002930532333065
2020-03-31,0.9046276483498626,0.041065914286267886,0.9031172688968413,0.04125496109701659
2020-04-01,0.8445816876863136,0.04717895634855039,0.8431058116636699,0.047396959283663886
2020-04-02,0.7926952214665755,0.05279958895451258,0.791301894568797,0.05301318062854605
2020-04-03,0.7467098577243473,0.059374529094991337,0.7454160333430843,0.05956236414123895
2020-04-04,0.711095724492737,0.06400323593846587,0.7100088606350061,0.06413486647261901
2020-04-05,0.6863525334034206,0.06671622811576594,0.685487922946147,0.06681127735168807
2020-04-06,0.668034644237292,0.06879863429861767,0.6673985795978631,0.06886328369796335
2020-04-07,0.6575515836285502,0.06980585253285082,0.657169649864772,0.06984646008305122
2020-04-08,0.6503897415976982,0.07052678867749661,0.6503757380147999,0.07052894881586866
2020-04-09,0.6532690574714388,0.0702487840184071,0.6537138999444873,0.07020786635877538
2020-04-10,0.6569238998796555,0.06985801312139218,0.6577645961356684,0.06977438469285487
