data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-09,0.6621493520449332,0.07167050020271491,0.6982014071940932,0.06583771691475306
2020-05-10,0.6870474991828279,0.06824505898302895,0.703072926509963,0.06517387753722594
2020-05-11,0.7035869486920169,0.0654556848406075,0.7085514910586851,0.06429144832353101
2020-05-12,0.7264285871632167,0.061865751943144684,0.7247984336221286,0.061938632016226326
2020-05-13,0.7411852470829636,0.05861173427643421,0.7379677828075023,0.059099752553296914
2020-05-14,0.7366056549930903,0.05933929760519224,0.7374752778522344,0.05917218016748826
2020-05-15,0.7255841586415259,0.06116857218577363,0.730930676872011,0.060246918511725416
2020-05-16,0.7026419685995625,0.06437752728033667,0.7111912933938579,0.06307007219927181
2020-05-17,0.6818164059394206,0.06705657630864992,0.692736035719954,0.0655742632450271
2020-05-18,0.6679283518871789,0.0687386628457094,0.6834909181129134,0.06674665191410203
2020-05-19,0.6613774084285616,0.06954250409300161,0.6806733820002202,0.06712511498864374
2020-05-20,0.6637308744831294,0.06929845361001888,0.6856101548145904,0.06654643736934009
2020-05-21,0.6568476555580358,0.06999950103810944,0.6796523694177883,0.0672396495050694
2020-05-22,0.6623267364788233,0.06942800632216692,0.6851587637159031,0.06658159481516708
2020-05-23,0.667670019197769,0.06879766149502625,0.6891613593411251,0.06604981040685168
2020-05-24,0.6721066937776919,0.068273516997321,0.6905974410936401,0.06586456812099299
2020-05-25,0.6716912496495018,0.06831926285955785,0.6875941271529923,0.06622390268946464
2020-05-26,0.6671878454151406,0.06905677851537478,0.679715685406497,0.06758637743403771
2020-05-27,0.6438698829732509,0.07243698345642183,0.6512183379011071,0.07174333632666867
2020-05-28,0.6236688987157837,0.07520944535870948,0.6299391926152274,0.0747646667215312
2020-05-29,0.6174839349930599,0.07575605244990972,0.6222155774454855,0.07546169836283458
2020-05-30,0.612598731699372,0.07610964084864923,0.6152434520232339,0.07596310956396791
2020-05-31,0.6097309679460056,0.0762863212575504,0.6097309679460056,0.0762863212575504
2020-06-01,0.5977590611480987,0.07713153537929276,0.5977590611480987,0.07713153537929276
2020-06-02,0.5679273648918184,0.07945089978243863,0.5679273648918184,0.07945089978243863
2020-06-03,0.5450734901779943,0.08105341887327039,0.5450734901779943,0.08105341887327039
2020-06-04,0.5339511912495017,0.08145753346622943,0.5339511912495017,0.08145753346622943
2020-06-05,0.5243810460394421,0.08188538585449592,0.5243810460394421,0.08188538585449592
2020-06-06,0.5191886680055506,0.08207958756540001,0.5191886680055506,0.08207958756540001
2020-06-07,0.5208159741026718,0.08201394256839432,0.5208159741026718,0.08201394256839432
2020-06-08,0.5286811799053869,0.08161188054493546,0.5286811799053869,0.08161188054493546
2020-06-09,0.5477597962517582,0.08122230370376823,0.5477597962517582,0.08122230370376823
2020-06-10,0.5676643639016592,0.08097418136487049,0.5676643639016592,0.08097418136487049
2020-06-11,0.5770724722491406,0.08079979489402866,0.5770724722491406,0.08079979489402866
2020-06-12,0.598475122169338,0.07955618247780093,0.598475122169338,0.07955618247780093
2020-06-13,0.6358815045466057,0.07654720781273065,0.6358815045466057,0.07654720781273065
2020-06-14,0.7165008520569094,0.06958009479834212,0.7165008520569094,0.06958009479834212
2020-06-15,0.7671734887071249,0.06023340750195171,0.7511749864729609,0.062350307604724375
2020-06-16,0.8009455274234277,0.05430105743066161,0.7709307497303783,0.05869243361540467
2020-06-17,0.8429130570998008,0.0490740385754678,0.8022060272813305,0.054689871076243055
2020-06-18,0.9237107372338843,0.042760721573414866,0.8755693086895558,0.048326812936103684
2020-06-19,0.9861106998630854,0.04199865503238644,0.9327643840131393,0.045749520230395475
2020-06-20,1.0504039846652513,0.048711991194363244,0.9947810758674815,0.048892034065929034
2020-06-21,1.097352500328641,0.056395253738423495,1.0419574668703062,0.05395215621744713
2020-06-22,1.1221188198662626,0.06186068794020193,1.0696298224499734,0.05856383126110501
2020-06-23,1.1721979817658432,0.07195395718761419,1.125224855324176,0.06720933454082173
2020-06-24,1.2413439213625268,0.09050216766366168,1.2034927327835663,0.08541614625433253
2020-06-25,1.2816587946422273,0.10266291573006513,1.2557066601924285,0.09947511542100498
2020-06-26,1.2990455748564138,0.10910069474683703,1.2880875544177117,0.11043707311774938
2020-06-27,1.2867404519416121,0.10492165591310698,1.2921286234222547,0.11166266801300448
2020-06-28,1.2873000934796321,0.10504453760099451,1.3102390132502049,0.11502461184494181
2020-06-29,1.2253364332754362,0.08746624107102588,1.2565154337960112,0.09745727850821788
2020-06-30,1.1398930369583127,0.06499521665987223,1.1755299776298567,0.07201359708638874
2020-07-01,1.0396921553637737,0.05391145551907839,1.078110346592434,0.05503390520522668
2020-07-02,0.9435147559480307,0.06324779496666535,0.9846230153133438,0.06080395357619409
2020-07-03,0.8582767772220092,0.06720049903581368,0.8997561512958937,0.06313324973522741
2020-07-04,0.7804400724466646,0.07300469144070632,0.821224985108556,0.06906062039708827
2020-07-05,0.6990976621163474,0.07769639470854257,0.7371418032049895,0.07451283345385316
2020-07-06,0.6159530388840887,0.08060088361420538,0.6495022093702258,0.07844461335800615
2020-07-07,0.5211895208574236,0.08445445171846523,0.5492999585712371,0.08401800596271758
2020-07-08,0.4186042948618281,0.08671815738921441,0.4411645837054609,0.08810803558362144
2020-07-09,0.32020126975497704,0.08113028117774392,0.33661383408086537,0.08331789299732117
2020-07-10,0.2680657896336568,0.07441333484393646,0.2793915457094179,0.07634930032283661
2020-07-11,0.27076434228195106,0.07488880219911676,0.2770975797667526,0.07595065115132266
2020-07-12,0.2608540792605863,0.0732697966077356,0.2608540792605863,0.0732697966077356
2020-07-13,0.2712320040427919,0.07500750198404738,0.2712320040427919,0.07500750198404738
2020-07-14,0.30148580586020957,0.0797208192362372,0.30148580586020957,0.0797208192362372
2020-07-15,0.3427244836212742,0.08548812599244474,0.3427244836212742,0.08548812599244474
2020-07-16,0.3419865058315188,0.08541132868464238,0.3419865058315188,0.08541132868464238
2020-07-17,0.37222368929494015,0.08814518932513078,0.37222368929494015,0.08814518932513078
2020-07-18,0.4229127238721823,0.09128161405832654,0.4229127238721823,0.09128161405832654
2020-07-19,0.49377630644970977,0.09232541639402797,0.49377630644970977,0.09232541639402797
2020-07-20,0.5838235826734636,0.08718003923225788,0.5838235826734636,0.08718003923225788
2020-07-21,0.7273234126585737,0.08347017902479328,0.7273234126585737,0.08347017902479328
2020-07-22,0.8213614251206514,0.08580213738899052,0.8213614251206514,0.08580213738899052
2020-07-23,0.8685772226612138,0.09088109989815028,0.8685772226612138,0.09088109989815028
2020-07-24,0.8441087529404422,0.09153464404440875,0.8441087529404422,0.09153464404440875
2020-07-25,0.7687426912744824,0.11048292922849642,0.7687426912744824,0.11048292922849642
2020-07-26,0.6776501586955231,0.1165061724346869,0.6776501586955231,0.1165061724346869
2020-07-27,0.7273234126585737,0.12126087453785943,0.7273234126585737,0.12126087453785943
2020-07-28,0.7892557864600415,0.1264187595263554,0.7892557864600415,0.1264187595263554
2020-07-29,0.8646266877710989,0.1314886521122387,0.8646266877710989,0.1314886521122387
2020-07-30,1.0402564671601122,0.19726521475288736,1.0402564671601122,0.19726521475288736
2020-07-31,1.2723019297095957,0.30360716691285866,1.2723019297095957,0.30360716691285866
2020-08-01,1.6442108666332296,0.5292855517032583,1.6442108666332296,0.5292855517032583
2020-08-02,2.0159822019731175,0.7759235269783401,2.0159822019731175,0.7759235269783401
2020-08-03,2.3485984377984774,1.0119351497795581,2.3485984377984774,1.0119351497795581
2020-08-04,2.7809416359153163,1.3167600893865876,2.7809416359153163,1.3167600893865876
2020-08-05,3.1539630625634785,1.5927396602435653,3.1539630625634785,1.5927396602435653
2020-08-06,3.4857363747173626,1.852186280000062,3.4691113394557047,1.8367461326924894
2020-08-07,3.6242345069364714,1.974471806759859,3.5957660076873585,1.9475873394927192
2020-08-08,3.369144026830005,1.7240047207348628,3.3331255297571505,1.6918717763888096
2020-08-09,2.996874012268814,1.3618948697420812,2.9579426259102513,1.329961366104926
2020-08-10,2.7404469787361303,1.1445640776423969,2.7004772965875357,1.113915846836421
2020-08-11,2.4267526692392205,0.8757077975538692,2.3640566585173763,0.8332800830792708
2020-08-12,2.033011716512028,0.5332103598530105,1.9521535851046878,0.48605631384116615
2020-08-13,1.8266963467390738,0.386464499616983,1.7340305485584926,0.3366624917310014
2020-08-14,1.6410066128880367,0.26448231041534465,1.5419250876854813,0.2143072383009118
2020-08-15,1.5566913214966744,0.22804830282897554,1.44920473279451,0.17818279416764687
2020-08-16,1.485108793832614,0.199246614850864,1.375927298965642,0.1518062227384124
2020-08-17,1.4280734330545775,0.1748911494240629,1.3257511019056722,0.13181529887636312
2020-08-18,1.3832863804526982,0.1563561815772394,1.2933517952874827,0.1192625630347356
2020-08-19,1.3384517498115667,0.1349445202769384,1.2680800080216468,0.10747625060463174
2020-08-20,1.3078561174933712,0.1197994541148273,1.2502175924812982,0.09836201776042147
2020-08-21,1.3087034278856646,0.12018944884698379,1.2686302029278995,0.1068148142602825
2020-08-22,1.3165115962777822,0.12400687389239351,1.29852294263054,0.12103517652428755
2020-08-23,1.323764217164169,0.12713682162759105,1.3308009796679356,0.13402208525455817
2020-08-24,1.3292490346716674,0.12956389228970094,1.3611854127217724,0.14615952846173777
2020-08-25,1.3447565546923947,0.13472546188182233,1.3934350903820556,0.15747238699276847
2020-08-26,1.3664060832384364,0.14125630074517823,1.4211911435498388,0.1664380489127078
2020-08-27,1.3679026700093324,0.1416566569809932,1.4261958658243414,0.16788624868358826
2020-08-28,1.3711329009863213,0.14269506882664462,1.4313344301982318,0.16964360415205149
2020-08-29,1.3224204777185704,0.12373848934491861,1.3753417668655128,0.14660133092855782
2020-08-30,1.2604137040104235,0.09903384014602896,1.300523310797266,0.11583531654684245
2020-08-31,1.1994565921913012,0.07739865005210604,1.2284700967968507,0.08962869984516063
2020-09-01,1.1301244282918508,0.053191504011835644,1.1478704566220077,0.06104561218252983
2020-09-02,1.0668854773514915,0.03618937817865298,1.0751492357386585,0.04136604440547323
2020-09-03,1.0136151256415342,0.02538821959823167,1.0176738878464342,0.028354299599854402
2020-09-04,0.9536529729322083,0.028470224169190206,0.9488626878475708,0.03163396690938402
2020-09-05,0.9080774834482795,0.037369432361238415,0.8959494284784042,0.04147470757398179
2020-09-06,0.8659097764320526,0.043440380788670095,0.8469818735530896,0.047960030451028854
2020-09-07,0.8552744493392763,0.04467377942794889,0.8329293394667817,0.04906354205215721
2020-09-08,0.8380761050491473,0.046145251826465984,0.8213671384621755,0.05002169246570752
2020-09-09,0.8191758083050475,0.048421449804579145,0.812748945616839,0.050783378509803016
2020-09-10,0.8129215001507519,0.048616936107960175,0.8159773270625239,0.050758774505951676
2020-09-11,0.8121982179232914,0.048723343925469516,0.8245086391964073,0.049629222338820535
2020-09-12,0.8212979982500909,0.04733325666751373,0.8425350400337869,0.046948292791888696
2020-09-13,0.844245632637636,0.043618482173635016,0.8750673959360438,0.042392043295888436
2020-09-14,0.885525606154972,0.03863188191836615,0.924717399216951,0.03798091529548517
2020-09-15,0.9274134234919829,0.03271280808025719,0.9728971487578973,0.03350561860530162
2020-09-16,0.9687344686457577,0.027920908020105693,1.0178253855062362,0.03191558849295455
2020-09-17,1.0145656180929978,0.022785450318880924,1.069351950870175,0.03067829199568861
2020-09-18,1.0637519997633833,0.03435512841985672,1.1196832487953328,0.04666084874393038
2020-09-19,1.0989067423308196,0.04421394556976423,1.1507793719292323,0.05729081538402834
2020-09-20,1.1450824693676034,0.06060850385519143,1.1888693125807424,0.0726839983471543
2020-09-21,1.1796007466224214,0.06794239117328411,1.2182235348115704,0.08024970872414007
2020-09-22,1.2126845105768143,0.07632056571788283,1.242832546921575,0.08749787058828926
2020-09-23,1.2518500968906956,0.09093118994494524,1.2806129616886281,0.1018435481658274
2020-09-24,1.2932237984318196,0.10314480259859167,1.3199891423289778,0.11396143488824341
2020-09-25,1.3333433353475612,0.12042529439780779,1.3554654515976594,0.1295509461910036
2020-09-26,1.3658097174836195,0.1347473607814388,1.3815565110815098,0.14137297904418092
2020-09-27,1.392824891314867,0.14674890333249127,1.40653891309309,0.15256225633476686
2020-09-28,1.4236743253306083,0.15951832214647507,1.435030713510599,0.1644901235919232
2020-09-29,1.4399446746746638,0.16646344843309974,1.4481475630705742,0.17015937930781108
2020-09-30,1.454194501527953,0.1728761354371653,1.458608038963184,0.1749285300829518
2020-10-01,1.4622960787774404,0.17669031471967667,1.4622960787774404,0.17669031471967667
2020-10-02,1.4888747557470188,0.18853332244290688,1.4888747557470188,0.18853332244290688
2020-10-03,1.507285794553041,0.19704853885035484,1.507285794553041,0.19704853885035484
2020-10-04,1.5287471662916832,0.2062233803916685,1.5287471662916832,0.2062233803916685
2020-10-05,1.5294269059681653,0.2065632690485075,1.5294269059681653,0.2065632690485075
2020-10-06,1.524790319634939,0.20418321927805416,1.524790319634939,0.20418321927805416
2020-10-07,1.5478798887223948,0.2157718493631095,1.5467848727815208,0.21518918783275873
2020-10-08,1.548595527043966,0.21615236534634477,1.5466589294554292,0.21512234830475743
2020-10-09,1.5648645023647756,0.22402287514641106,1.562271286082632,0.22266158465902963
2020-10-10,1.59091063761277,0.2369953726237941,1.5879075632304058,0.23541494740620095
2020-10-11,1.6151593584799666,0.2491347115265582,1.6111415323130138,0.24701111339167434
2020-10-12,1.6362586276719235,0.2600840895404943,1.631633067467615,0.25762272334788394
2020-10-13,1.658339846449454,0.27201526953498006,1.6534985388322654,0.26942108875560283
2020-10-14,1.679914700341257,0.2835788720052859,1.6751628394500766,0.2810175858509916
2020-10-15,1.7038497538714519,0.29650873880501644,1.699490393030285,0.294143953609965
2020-10-16,1.730323481298668,0.3110538608533568,1.7266464766178466,0.30904756130408395
2020-10-17,1.744892712704822,0.3189707576424177,1.741672888738358,0.31719491273144834
2020-10-18,1.748360399372617,0.3209481045389512,1.745173314027157,0.3191842627075664
2020-10-19,1.7683139026771382,0.3323237487996572,1.7657078319360373,0.33085716963952116
2020-10-20,1.7813559371035064,0.3397679283032105,1.7787953684496751,0.33829329342478126
2020-10-21,1.7992564962848727,0.34985409224868136,1.7963244940314484,0.34815792048851624
2020-10-22,1.8111811119159746,0.3566064594607255,1.808042203524674,0.3547829539741331
2020-10-23,1.8101884969362787,0.35602517210095724,1.8073020488928453,0.3543499733621528
2020-10-24,1.801975855803484,0.35134974108576683,1.7997259976850875,0.3500423242135129
2020-10-25,1.782079284445754,0.3400571009828027,1.7800488018015796,0.3388646727110962
2020-10-26,1.768058107842865,0.3320537953054022,1.7663770094792963,0.33105713459512087
2020-10-27,1.7519024513561001,0.3231095799704199,1.7499891435777413,0.32199821748868496
2020-10-28,1.729167521296831,0.31052162016432977,1.7274677194375008,0.30954573986956074
2020-10-29,1.6983404465003675,0.2938700811018183,1.6972239110966465,0.2932352747633636
2020-10-30,1.667534409488868,0.2776467127901701,1.6670921413411672,0.27740721331730067
2020-10-31,1.6288841565767245,0.256899511351235,1.6288715076957274,0.2569265206768486
2020-11-01,1.5911536022857045,0.2372636394168281,1.5913005530629014,0.23736350033471887
2020-11-02,1.5632040747857983,0.2231585218547877,1.5638529551083162,0.2235112406549028
2020-11-03,1.5349951270379227,0.2090513520468834,1.5355430829536092,0.20930883916448279
2020-11-04,1.5031853608115084,0.19364468094749962,1.504070720051879,0.1940368414437639
2020-11-05,1.469842020012274,0.17796633620349928,1.4707146735682564,0.1783264943147944
2020-11-06,1.4445267840478793,0.16655397442232306,1.4455984924412895,0.1669907824056683
2020-11-07,1.4123329549558143,0.15208680728763,1.4134181498630498,0.15253408906508226
2020-11-08,1.3709418077463522,0.13422017280822376,1.3723612059849515,0.13484882027433268
2020-11-09,1.3378881009725034,0.1208851481340618,1.3397494413591648,0.12172210932564408
2020-11-10,1.3033075574778323,0.10704125031919351,1.305174174634702,0.10783629826157727
2020-11-11,1.2661624166065741,0.09327223878130694,1.2680422745787774,0.09403478460426866
2020-11-12,1.2259218932015707,0.07835424693484731,1.2277918549842703,0.07908422893954464
2020-11-13,1.1849030715956481,0.06338480068125946,1.1866390632967652,0.06399077101494775
2020-11-14,1.143949782172681,0.050262815018257814,1.1455656797014733,0.050701322839292934
2020-11-15,1.0996806813544966,0.037179982385353465,1.1013223873251035,0.037505410501393756
2020-11-16,1.0573107971520916,0.027327986772422697,1.0587777035073431,0.027507861610839346
2020-11-17,1.01569970115712,0.023025217847481027,1.0172533336102505,0.023120858758687492
2020-11-18,0.9741068610308815,0.023049898128590002,0.9757096288484077,0.023063641511809476
2020-11-19,0.9335245904364899,0.026915188994287933,0.9352197391950358,0.026771021801775152
2020-11-20,0.8947631365241704,0.033517773927419676,0.8963923318476194,0.03336077112734371
2020-11-21,0.8589002054698578,0.040162892024504834,0.86034832903356,0.039983301068864656
2020-11-22,0.8266781384366476,0.04498163967014861,0.8278305574561677,0.044807024772993725
2020-11-23,0.792027638682835,0.05081547577111,0.7928477294963739,0.05067996192300566
2020-11-24,0.7601545951941742,0.05620006984291418,0.7609564608492414,0.05607465935759473
2020-11-25,0.7322800436000525,0.06015363206441926,0.732986099847988,0.06004708047588034
2020-11-26,0.708658942886646,0.06343222040557533,0.7092014048490612,0.06335275554806771
2020-11-27,0.6881367789359436,0.06625189562944735,0.6884620430350419,0.06621401367183853
2020-11-28,0.674462983528812,0.06785101753274612,0.6746802315720132,0.06783336017733124
2020-11-29,0.6648780898748434,0.06891325431269497,0.6649613223388973,0.06891440542904996
2020-11-30,0.6535572652600576,0.07021637466434094,0.653583791839773,0.07021952128472332
2020-12-01,0.6460371490585066,0.07099501218189107,0.6459984527652968,0.07100236141115417
2020-12-02,0.6419891761832431,0.07141521670391673,0.6418106719439669,0.07143527732075512
2020-12-03,0.6425636722785735,0.07135550414169972,0.6422575972433088,0.07138878914828165
2020-12-04,0.6435079554908645,0.07125714972274837,0.6431223816424328,0.07129911252701851
2020-12-05,0.6513558396962346,0.07047816728506366,0.6512008082568366,0.07050074315709651
2020-12-06,0.6672116871862319,0.06860826662420424,0.6672559966840644,0.06861053292162544
2020-12-07,0.6779398229710843,0.06726340238832895,0.6781149351154738,0.06724966875141193
2020-12-08,0.6863662073707144,0.06618745005364694,0.6867185273083106,0.06614830979995064
2020-12-09,0.6989818596280163,0.06444527555360675,0.6994814598754895,0.06437863766545261
2020-12-10,0.7111453276258912,0.06270604253927994,0.7117463572718599,0.0626158425469965
2020-12-11,0.7205820959640178,0.061373385709364105,0.7213145693778787,0.06126417752396244
2020-12-12,0.728675639011528,0.060014953417159726,0.7294415690032843,0.059898490711075655
2020-12-13,0.7358649249180573,0.058721868220417264,0.7365529209348783,0.058618590949758555
2020-12-14,0.7348357271718619,0.05889774172644522,0.7356334109837702,0.05877637137255384
2020-12-15,0.7364243230266707,0.058634242218610175,0.7369937181558932,0.058548996717700294
2020-12-16,0.7373491432154623,0.058489354782622134,0.7376562353427054,0.058444629506416435
2020-12-17,0.7379374186557144,0.05839887190945657,0.7380532770275017,0.05838382371177673
2020-12-18,0.7291835541462103,0.05978891175938728,0.7291875881263994,0.059787717981097784
2020-12-19,0.7229986918628823,0.060798859835863896,0.7230392640317636,0.060791662689900626
2020-12-20,0.7245272566235257,0.06057453404999137,0.7245826125523774,0.0605651668526422
2020-12-21,0.7373221911652811,0.05905044953273168,0.7373763887648688,0.059042313652236576
2020-12-22,0.7595268574682185,0.05663652378823873,0.7592245480860227,0.0566555251703975
2020-12-23,0.7915348256654687,0.05315704632004831,0.7909002918913026,0.05320504327554994
2020-12-24,0.8361482059618461,0.04858353073631566,0.8352095429643956,0.04866602594601089
2020-12-25,0.8855180524420115,0.04255645396167178,0.8845646768828828,0.04260081700496722
2020-12-26,0.9316724029237003,0.03760162680801045,0.9307588877286224,0.037578179170900554
2020-12-27,0.9813339429941091,0.034775766738411845,0.9805345903470732,0.03464851763880814
2020-12-28,1.0295125771001565,0.035645208857390275,1.0288928884760116,0.035420786451274354
2020-12-29,1.07267010144856,0.03784839503941294,1.0722238678255624,0.03771670098239981
2020-12-30,1.1132401025501155,0.04224618512271787,1.1129033121891259,0.042214377613127144
2020-12-31,1.1487628398846903,0.04830895052433781,1.1488876765307778,0.048363353403903214
2021-01-01,1.168293845358207,0.053660057647065836,1.1688571116604773,0.05383609375123249
2021-01-02,1.1681077908982076,0.053599347485105024,1.1690695365174375,0.053905341529817304
2021-01-03,1.1608792977187923,0.05101879482433064,1.1622213324192987,0.05146720536354352
2021-01-04,1.1433195380686023,0.045819978441430556,1.14533645877965,0.04646734383005673
2021-01-05,1.1272303731678504,0.04088552238681761,1.129710274028913,0.04162988132968667
2021-01-06,1.1017854831293756,0.03428641035147834,1.104576026763638,0.03502556877016889
2021-01-07,1.0722014405946922,0.02966712090159005,1.0751795632991776,0.030273718035955015
2021-01-08,1.036559300023312,0.025720280833529008,1.0395670077638872,0.02607593097078011
2021-01-09,1.0054960778823276,0.021853266222167975,1.0083832552366043,0.021934781155665783
2021-01-10,0.9780614878141065,0.021234997870269688,0.9807182344538524,0.021064363612685107
2021-01-11,0.9503427655254568,0.023646109705645686,0.952659505396285,0.023326875965831308
2021-01-12,0.9202897675539653,0.02679097314375076,0.9224925687335557,0.02642199064921316
2021-01-13,0.8935249560199564,0.03030112722301278,0.8955366986922575,0.029933823102253163
2021-01-14,0.870237529401914,0.03404000714149815,0.871988966448843,0.03370985094650841
2021-01-15,0.8513361175318951,0.03778861219752502,0.852767678011627,0.03752318335099503
2021-01-16,0.8379336558801316,0.0403470189877857,0.8389682476231315,0.040150825811822485
