data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-03-07,1.1515605553005044,0.05916307229845872,1.1539387844221363,0.05998848205652499
2022-03-08,1.186215964985503,0.07321523482417588,1.1890207068549217,0.07419045766305418
2022-03-09,1.2092211660506686,0.07929045834295523,1.2124137602672345,0.08037490200677944
2022-03-10,1.2107954546652937,0.07972761887875499,1.214089321575115,0.08084322620331631
2022-03-11,1.2098963206768332,0.0795280767066412,1.2131074308987257,0.08062181277403126
2022-03-12,1.2113740403384337,0.0798397954020353,1.2143458236508275,0.08088743889685993
2022-03-13,1.211167836584167,0.07978699592712021,1.2139733340373107,0.0807911495484627
2022-03-14,1.2055303078161883,0.07792358508515763,1.2084448289160683,0.07895440616440814
2022-03-15,1.1933079484805453,0.0740049220591188,1.1961830140065641,0.07500254855105878
2022-03-16,1.174036631121376,0.06722507652228035,1.1766957706417547,0.06811825128155692
2022-03-17,1.1475885579209841,0.05732365579013211,1.1498797354478507,0.058039562751280645
2022-03-18,1.113980474856361,0.042728578863412116,1.1157565182803666,0.04315993035394037
2022-03-19,1.0804236565768044,0.03368054271918936,1.0820199977599612,0.034069215744039545
2022-03-20,1.0540725507455242,0.02966594215293145,1.0554925443792122,0.030012559270701546
2022-03-21,1.03018800044278,0.030755093053918034,1.0314067889308607,0.030999083665582225
2022-03-22,1.0165826112178427,0.032770909441428506,1.017561743097639,0.03298772976707035
2022-03-23,1.0014205775271556,0.03214861410519244,1.0020310896324824,0.032294100170624895
2022-03-24,0.9932657069278557,0.031182792844603863,0.9934620221944772,0.031269749019981335
2022-03-25,0.976631242247785,0.028651341147749892,0.9765965343984182,0.028704634358266642
2022-03-26,0.9611392209626634,0.026410983708613178,0.9608780837202343,0.026431836853695743
2022-03-27,0.9518256966700381,0.025831951329768833,0.9513462164798385,0.025838804466611024
2022-03-28,0.9454762010341544,0.026562371431505284,0.9449730121991917,0.02657905171160902
2022-03-29,0.9384938964591663,0.02754803330602399,0.9378028275019047,0.027606669134540875
2022-03-30,0.9367498937798608,0.02789557701831394,0.9359188880531406,0.027985076969752682
2022-03-31,0.9333348855131408,0.028819042010285578,0.9324039516022999,0.028938910352833507
2022-04-01,0.9394053823448255,0.026990048635622384,0.9384307070293157,0.027119883630688672
2022-04-02,0.9314010157815596,0.02869349518177586,0.9302493798920961,0.028858393778222517
2022-04-03,0.9116491193705132,0.03294841551476761,0.9103354905558142,0.0331351515777637
2022-04-04,0.8913321949465252,0.03456178510950379,0.8901137540098165,0.03476075698985753
2022-04-05,0.8679308699740941,0.03571071620724253,0.8668680669685886,0.03592605402772105
2022-04-06,0.8528635282562801,0.03770333212657412,0.8519925033233219,0.037899366258322985
2022-04-07,0.8436643059463219,0.039571402779965334,0.8430575783469286,0.03970160165299586
2022-04-08,0.8443757173598723,0.03943946081687263,0.8440400122529941,0.03952011106256878
2022-04-09,0.8501016157231468,0.03821509123041754,0.8500415094411374,0.0382381840923577
2022-04-10,0.857599667870312,0.036385399619783654,0.8578183763986074,0.03633663088799423
2022-04-11,0.8660881586889781,0.03472774447759758,0.8665920847529497,0.03461359716680319
2022-04-12,0.8854289022690147,0.031658124252291114,0.8862546558375284,0.03150702417524795
2022-04-13,0.9001600396335946,0.028728046219349507,0.9012441360890626,0.028529122823760262
2022-04-14,0.9116091334170857,0.02690309592083429,0.9128713596489831,0.026681280195913447
2022-04-15,0.9220226844567191,0.024716372183514454,0.9234001734105062,0.024468443081719554
2022-04-16,0.9239250072229728,0.024177764023541968,0.925342277039603,0.02391617989469447
2022-04-17,0.9381067460032249,0.023347799625232764,0.9394787355108434,0.023117635842842557
2022-04-18,0.9645649388797835,0.020328187560253633,0.9658488685313339,0.020157640477283113
2022-04-19,0.9914180720436662,0.01627171826965505,0.9925406415375251,0.016207112828244944
2022-04-20,1.0099345317027038,0.014538954827324905,1.0107951819172494,0.014604462876862567
2022-04-21,1.0216370171517943,0.01598945976026593,1.0224101050122243,0.016077411615150045
2022-04-22,1.035315099763629,0.017480947840467945,1.0359645007734921,0.017590786064386008
2022-04-23,1.0299165990670915,0.017412289593077522,1.0303913813631835,0.017502808959387012
2022-04-24,1.0292904428689365,0.017276254326350608,1.0295447593428655,0.01731676350609838
2022-04-25,1.0152345605804094,0.017463688071449497,1.0152345605804094,0.017463688071449497
2022-04-26,1.0024138926931785,0.019982439553181505,1.0024138926931785,0.019982439553181505
2022-04-27,0.9887920024040031,0.021060551695300203,0.9887920024040031,0.021060551695300203
2022-04-28,0.977177900960807,0.02211474850859768,0.977177900960807,0.02211474850859768
2022-04-29,0.9579453022065976,0.023474369121578173,0.9579453022065976,0.023474369121578173
2022-04-30,0.9340640563301742,0.021853212202245707,0.9340640563301742,0.021853212202245707
2022-05-01,0.9073877460788425,0.02850717310249471,0.9073877460788425,0.02850717310249471
2022-05-02,0.8739684141313845,0.03720247647565195,0.8739684141313845,0.03720247647565195
2022-05-03,0.8351069799183258,0.045839063946833424,0.8351069799183258,0.045839063946833424
2022-05-04,0.8064034423773468,0.0503277350315913,0.8064034423773468,0.0503277350315913
2022-05-05,0.7844061679163367,0.053912560814165844,0.7844061679163367,0.053912560814165844
2022-05-06,0.770573488171945,0.056056400367648404,0.770573488171945,0.056056400367648404
2022-05-07,0.7562243285002259,0.05763759828941648,0.7562243285002259,0.05763759828941648
2022-05-08,0.7272178755797238,0.06335258070964815,0.7272178755797238,0.06335258070964815
2022-05-09,0.7069821755533857,0.06571488320938877,0.7069821755533857,0.06571488320938877
2022-05-10,0.6826846700322188,0.06812296671634649,0.6826846700322188,0.06812296671634649
2022-05-11,0.665685055290049,0.06989834648342863,0.665685055290049,0.06989834648342863
2022-05-12,0.6548476389100124,0.07104375875532543,0.6548476389100124,0.07104375875532543
2022-05-13,0.6565162607738669,0.07088054286684302,0.6565162607738669,0.07088054286684302
2022-05-14,0.6713771128399901,0.06886353020996834,0.6713771128399901,0.06886353020996834
2022-05-15,0.6791438736170281,0.06794890252227617,0.6791438736170281,0.06794890252227617
2022-05-16,0.6836561459859449,0.06746070171130114,0.6836561459859449,0.06746070171130114
2022-05-17,0.6847513231919594,0.06735235668135692,0.6847513231919594,0.06735235668135692
2022-05-18,0.6921123582678834,0.06643876051365044,0.6921123582678834,0.06643876051365044
2022-05-19,0.7037639227010051,0.06496507981281412,0.7037639227010051,0.06496507981281412
2022-05-20,0.7267779839739456,0.061778909753527865,0.7267779839739456,0.061778909753527865
2022-05-21,0.7651817884407061,0.054641735685444205,0.7651817884407061,0.054641735685444205
2022-05-22,0.7940056087361784,0.05225190862736927,0.7940056087361784,0.05225190862736927
2022-05-23,0.8376049972075095,0.04611641486704754,0.8376049972075095,0.04611641486704754
2022-05-24,0.8807250316216348,0.039737173957628054,0.8807250316216348,0.039737173957628054
2022-05-25,0.9067702586489581,0.03456392865271916,0.9067702586489581,0.03456392865271916
2022-05-26,0.9331390326341532,0.030391860637606242,0.9331390326341532,0.030391860637606242
2022-05-27,0.9627637907932082,0.024548891667052437,0.9627637907932082,0.024548891667052437
2022-05-28,0.9931168668792161,0.022171049093849413,0.9931168668792161,0.022171049093849413
2022-05-29,1.0143168019550597,0.019558172723563506,1.0143168019550597,0.019558172723563506
2022-05-30,1.023185487179798,0.018141537053296564,1.023185487179798,0.018141537053296564
2022-05-31,1.0177182234727555,0.01911450539783569,1.0177182234727555,0.01911450539783569
2022-06-01,0.9986740792221109,0.020457861779600798,0.9986740792221109,0.020457861779600798
2022-06-02,0.9762608357443424,0.020897600935732157,0.9762608357443424,0.020897600935732157
2022-06-03,0.9518551850046733,0.021870452722100416,0.9518551850046733,0.021870452722100416
2022-06-04,0.9378212658554385,0.02104647584717064,0.9378212658554385,0.02104647584717064
2022-06-05,0.9341441613728547,0.02173128794518896,0.9341441613728547,0.02173128794518896
2022-06-06,0.9305704336172615,0.02239330530199116,0.9305704336172615,0.02239330530199116
2022-06-07,0.9308519637132506,0.0223325517513509,0.9308519637132506,0.0223325517513509
2022-06-08,0.9229187846525749,0.023183896337243555,0.9229187846525749,0.023183896337243555
2022-06-09,0.9315072881823302,0.022448861409341013,0.9315072881823302,0.022448861409341013
2022-06-10,0.9458239821801631,0.021533487758062596,0.9458239821801631,0.021533487758062596
2022-06-11,0.9730459762708401,0.016926224459434955,0.9723443949148564,0.01685090122034154
2022-06-12,0.9954115242660939,0.013287934734309673,0.9941000621538287,0.013075768446127577
2022-06-13,1.0100713588332286,0.011603212661653454,1.0082493433678377,0.011241430905372558
2022-06-14,1.0348530387554404,0.018538251540465768,1.032682746092146,0.01802167893061821
2022-06-15,1.0473620581815029,0.020928154510731416,1.0449314959255929,0.02032066496748517
2022-06-16,1.0567044031570803,0.02253026340583279,1.0541183504345413,0.021865550873259778
2022-06-17,1.0635788960721222,0.024067332923604207,1.0609580612673972,0.023383894836098512
2022-06-18,1.0838463419528008,0.027315460772693274,1.0812974201308019,0.02658481461413965
2022-06-19,1.0954745019545415,0.030529245061093703,1.0931323314108623,0.029853484951388946
2022-06-20,1.102548535134176,0.032648836937979396,1.100531247296867,0.03206766021937008
2022-06-21,1.1176494416720346,0.03865222969906942,1.116105937674357,0.0382600191091115
2022-06-22,1.1414559903142036,0.0488427324293662,1.1405298879391776,0.048684216567172436
2022-06-23,1.1661520486467372,0.05741228324756244,1.1659483944587932,0.05744503729728077
2022-06-24,1.1914321391935034,0.06575873452039703,1.1920698835454002,0.06600222899793988
2022-06-25,1.220864276312158,0.07620343888962991,1.222097658117649,0.07671051817874332
2022-06-26,1.25453426064418,0.0893010457781191,1.256254338678441,0.09003136622996172
2022-06-27,1.2871732169140855,0.10283333470436581,1.2888142162260814,0.10351756850556612
2022-06-28,1.3402769358482751,0.12278825776354797,1.3419099527793323,0.12346695033724897
2022-06-29,1.3877579329995768,0.14254888052705342,1.3893376890994933,0.14321197925724902
2022-06-30,1.4184149184412278,0.15535687448406818,1.4198785138910435,0.15598031980521793
2022-07-01,1.4393860441275226,0.16422504953992703,1.4406967015096694,0.1647914404913354
2022-07-02,1.4629258095554416,0.17476048438231614,1.464074124032637,0.17526391003228461
2022-07-03,1.4834350029127168,0.18421034342970452,1.4844019860473305,0.18463963321608423
2022-07-04,1.5089090462365873,0.19695170781396626,1.5094065432314763,0.1971495047560479
2022-07-05,1.5380645068800558,0.2111746597520012,1.5379069643942527,0.21104975817779356
2022-07-06,1.570854795680238,0.2268158133045465,1.5701597651861723,0.2264351226651528
2022-07-07,1.5809777476047278,0.2317138965459908,1.579792946455664,0.23109755572975108
2022-07-08,1.5672712554458692,0.22513691655964693,1.565424271468315,0.22420422606683482
2022-07-09,1.5423740852959722,0.21344801837505845,1.5404367754921087,0.2125037588990828
2022-07-10,1.5174431740020025,0.20196625270883986,1.5156339017021672,0.2011104501992391
2022-07-11,1.490532066118254,0.1898030215874748,1.4886942917146853,0.18893588332573696
2022-07-12,1.4543875462922216,0.17402396706089027,1.4524304167319266,0.17311843280031247
2022-07-13,1.421608182868472,0.1602339147439053,1.4195039555130142,0.1592888875143543
2022-07-14,1.3710528691365036,0.13907129610849123,1.3689385865453672,0.13815348177408215
2022-07-15,1.3055688748203451,0.1120399711032015,1.303567993478587,0.11120832225363729
2022-07-16,1.247992031644465,0.08867988739806489,1.2462629361730588,0.08799285621040012
2022-07-17,1.1884856002845174,0.06507785954350156,1.18696806373581,0.06456112934963174
2022-07-18,1.1369869368982182,0.049297432916358956,1.1355117099513725,0.04889095903539738
2022-07-19,1.0895054814155727,0.037062194074354946,1.0879432177680024,0.036722628414067184
2022-07-20,1.0487876450671954,0.02980012364357176,1.0470747586120301,0.029627409905790814
2022-07-21,1.0084419991505467,0.026342338116753475,1.0066904398946543,0.02643009689404704
2022-07-22,0.9689745813479046,0.02483552711596754,0.9672814278008645,0.025080825359731246
2022-07-23,0.9287250093234924,0.026932943039669914,0.9267622182423214,0.027304191671190924
2022-07-24,0.8912636871461614,0.032361526719171724,0.8890983891450335,0.03279013384307892
2022-07-25,0.8552298260274038,0.03928301998241427,0.8530827764058412,0.039723743341436094
2022-07-26,0.8230046252570602,0.04481217016304175,0.821003425601999,0.045197628058170715
2022-07-27,0.794702859514274,0.050073175744500556,0.7927107292450559,0.050422421131492326
2022-07-28,0.779670107423938,0.05226449977177357,0.7775783452834424,0.052622634289488185
2022-07-29,0.7726451462240718,0.053140639305208466,0.7705610129808477,0.053495282263644674
2022-07-30,0.7580436278193668,0.05577515925698221,0.7558936565048879,0.0561350884776967
2022-07-31,0.7506645288989612,0.0569961961163705,0.7486270770798208,0.05732794946384019
2022-08-01,0.7404579435788698,0.05852393543595472,0.7385121456930467,0.05883197062557613
2022-08-02,0.7249053370044046,0.06099862444167901,0.7227061874127478,0.061342127824236405
2022-08-03,0.7081140853789827,0.06363194574504068,0.7054721772682641,0.06402774812060212
2022-08-04,0.6982144941459538,0.06496275443422404,0.6949035573746791,0.06543824753086354
2022-08-05,0.6971955267427296,0.06509755330064164,0.6928879708034741,0.06570415029940696
2022-08-06,0.7055521852974654,0.06406943622531357,0.7000222807364196,0.06483554461968072
2022-08-07,0.7132611966934969,0.06308304619383012,0.7066326948992148,0.06400594661696841
2022-08-08,0.7197599482141753,0.06230425919786174,0.7118723511569504,0.06339240132535577
2022-08-09,0.7234130898070975,0.061813026069001575,0.7145845502364339,0.06303720303487989
2022-08-10,0.7217787733552147,0.062020579774014865,0.7125792936541763,0.06328270330609803
2022-08-11,0.7262970317442272,0.06130756653706289,0.716239988782998,0.0627250019831182
2022-08-12,0.740614691315279,0.05859054387982975,0.7299480676724523,0.06022433411278834
2022-08-13,0.7431168487328044,0.05818033876126166,0.7320631279228724,0.059892228512509096
2022-08-14,0.7500278493334227,0.05694737542487452,0.7386731672876078,0.05875218015730988
2022-08-15,0.7702868191301969,0.05362086200848908,0.7598201244457349,0.05541200252833901
2022-08-16,0.7927901131948839,0.05064540909407744,0.7843631352013021,0.052326793843540144
2022-08-17,0.8081588839607353,0.048803408860951955,0.8019487968871785,0.05028554914500652
2022-08-18,0.8237201504052063,0.04664929724394071,0.8200248571086131,0.04785594481002738
2022-08-19,0.8431540081929723,0.04392812976540976,0.842329501346082,0.04488929782897629
2022-08-20,0.8726629418759929,0.03893974131535489,0.8757950685543416,0.039631573446210745
2022-08-21,0.8990238054931042,0.03355761286953205,0.9057113698034278,0.033843977329953166
2022-08-22,0.9282804717975186,0.026010062869251477,0.9382577199869365,0.02591228179232906
2022-08-23,0.9478899974130628,0.019876157928266705,0.9603268703300948,0.01933128818849818
2022-08-24,0.9633410774656238,0.014213636345383493,0.9779535825161069,0.012937978055874953
2022-08-25,0.9693541167415458,0.012231086437861511,0.9857126478486617,0.010580230695511277
2022-08-26,0.9691329657846055,0.012287022119710084,0.9861511914853919,0.01048701028721426
2022-08-27,0.9614804366133408,0.013838677969261613,0.9780737263126152,0.011763018534778426
2022-08-28,0.9416154015462365,0.0168155252486347,0.9565075802415594,0.013784680420218165
2022-08-29,0.9148459228216348,0.02494142356878386,0.9278338571831368,0.02256379728028193
2022-08-30,0.8973487613892099,0.029797732647079234,0.9089719097534829,0.02788006072169788
2022-08-31,0.874145279517563,0.035608173862937194,0.8842124944339451,0.033978545581973
2022-09-01,0.8530347329514862,0.039435490364893445,0.8612221416192063,0.037997183663922365
2022-09-02,0.840244799112573,0.041428554099825855,0.8458014326571272,0.04040703554351567
2022-09-03,0.8032091932265518,0.050285447182079605,0.8070816378753606,0.04988624472562924
2022-09-04,0.764859874749925,0.05738942309247469,0.7668550423354461,0.057373655099246634
2022-09-05,0.725231448242782,0.06381690790878397,0.7256777568968705,0.06404548402394637
2022-09-06,0.6911623949892072,0.06787390340971311,0.6900067445038486,0.06822815498263075
2022-09-07,0.6649617852195331,0.07046273520620355,0.6621649954873259,0.07089427678897982
2022-09-08,0.6477094630425206,0.07196880898915838,0.644184892038772,0.07242147890299164
2022-09-09,0.6396794324520376,0.07265354829627862,0.635468113477821,0.07313899094735647
2022-09-10,0.6370485331769394,0.07289110413125618,0.6321579720995958,0.07342591083854977
2022-09-11,0.632591899651852,0.07334750705245294,0.6274737340978103,0.0738898915874987
2022-09-12,0.6044807639917952,0.07628908287278904,0.5990301359389195,0.0767713417931019
2022-09-13,0.5518174319375719,0.08209392975728211,0.5456657718041822,0.08246004945909469
2022-09-14,0.4909175983727406,0.08579721653026583,0.4844525467870837,0.08598854697377742
2022-09-15,0.4394375023688735,0.08661146846676558,0.4326479135248901,0.08662503137592399
2022-09-16,0.38996545661532905,0.08596697679855884,0.38625376032398423,0.08571586180238396
2022-09-17,0.3391559232341879,0.08202004700013145,0.3379137973664604,0.08182278398141651
2022-09-18,0.28592785458707476,0.07605566481217918,0.2866511972575401,0.07605308668631486
2022-09-19,0.24561598799119325,0.06976620673160346,0.24780836541939388,0.0700388634087091
2022-09-20,0.41510041041290613,0.11767005689455026,0.26776604193313536,0.07384574167600236
2022-09-21,0.6093739628686502,0.17176237944132003,0.2793230920520233,0.07576684003580028
2022-09-22,0.826321780497731,0.23163016947725573,0.29732990715711705,0.07842812827812354
2022-09-23,1.065457989911532,0.29816000694627526,0.33888534111574764,0.08368819457124241
2022-09-24,1.319814997383324,0.37091558413414355,0.4087290932065304,0.08981350284549645
