data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-18,0.7057115692381456,0.11008307138338341,0.7141734130889739,0.10909128406640972
2020-04-19,0.806186136428564,0.1104759942976038,0.8110557518980823,0.1095280660352101
2020-04-20,0.9309166996908786,0.10300881462350353,0.9309166996908786,0.10300881462350353
2020-04-21,1.042050154260543,0.09483826325164636,1.042050154260543,0.09483826325164636
2020-04-22,1.1172310664510599,0.0855616221296525,1.1172310664510599,0.0855616221296525
2020-04-23,1.1456991808239603,0.08678249676582148,1.1456991808239603,0.08678249676582148
2020-04-24,1.1260719776173813,0.08601769991523935,1.1260719776173813,0.08601769991523935
2020-04-25,1.0411345008450632,0.06290374091867017,1.0411345008450632,0.06290374091867017
2020-04-26,0.9431983001820392,0.04766977325028044,0.9431983001820392,0.04766977325028044
2020-04-27,0.8357500778551097,0.04692049340091829,0.8357500778551097,0.04692049340091829
2020-04-28,0.7022944183462185,0.08685632437828893,0.7022944183462185,0.08685632437828893
2020-04-29,0.6038449333876349,0.0952654640574969,0.6038449333876349,0.0952654640574969
2020-04-30,0.5351572087086808,0.09570505195733417,0.5351572087086808,0.09570505195733417
2020-05-01,0.5102273074550113,0.09368954964746555,0.5102273074550113,0.09368954964746555
2020-05-02,0.47468872250089655,0.09182993265286131,0.47468872250089655,0.09182993265286131
2020-05-03,0.44027759361224644,0.08992925476984912,0.44027759361224644,0.08992925476984912
2020-05-04,0.40644820420734734,0.08793106738921164,0.40644820420734734,0.08793106738921164
2020-05-05,0.39905964474568606,0.08737267443918469,0.39905964474568606,0.08737267443918469
2020-05-06,0.40129424723585727,0.08757322286946942,0.40129424723585727,0.08757322286946942
2020-05-07,0.40743165829776845,0.08791419061616652,0.40743165829776845,0.08791419061616652
2020-05-08,0.425778460512762,0.08898059458451005,0.425778460512762,0.08898059458451005
2020-05-09,0.4439179179194113,0.08895169173876821,0.4439179179194113,0.08895169173876821
2020-05-10,0.4788622426444545,0.08833449739238376,0.4788622426444545,0.08833449739238376
2020-05-11,0.52665519472025,0.08604918949769293,0.52665519472025,0.08604918949769293
2020-05-12,0.5064903755215974,0.0854067351082509,0.5064903755215974,0.0854067351082509
2020-05-13,0.504635962746522,0.08533508959399262,0.504635962746522,0.08533508959399262
2020-05-14,0.4653346385736363,0.08556101529575831,0.4653346385736363,0.08556101529575831
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-06-18,1.0,0.11463828387380112,1.0,0.11463828387380112
2020-06-19,0.7697718735258,0.08781522548611123,0.7697718735258,0.08781522548611123
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-25,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-26,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-08-27,1.3454290325406244,0.20423817277822115,1.3454290325406244,0.20423817277822115
2020-08-28,1.6522981461884807,0.3852349538474135,1.6522981461884807,0.3852349538474135
2020-08-29,1.97115628152089,0.5824468222564906,1.97115628152089,0.5824468222564906
2020-08-30,2.2388807578965837,0.7523681081180716,2.2388807578965837,0.7523681081180716
2020-08-31,2.5259249787272577,0.9551204279770633,2.5259249787272577,0.9551204279770633
2020-09-01,2.8555482287456857,1.2180972500812886,2.8555482287456857,1.2180972500812886
2020-09-02,3.0796465497833645,1.401766052640601,3.0796465497833645,1.401766052640601
2020-09-03,3.2360148759092797,1.536085114406561,3.2360148759092797,1.536085114406561
2020-09-04,3.2604348032356096,1.5572402044640798,3.2604348032356096,1.5572402044640798
2020-09-05,3.1739920563885704,1.4816577890394933,3.1739920563885704,1.4816577890394933
2020-09-06,2.955647737202844,1.2933973024705052,2.955647737202844,1.2933973024705052
2020-09-07,2.6187717746853507,1.0099489511382773,2.6187717746853507,1.0099489511382773
2020-09-08,2.1662787475796415,0.6437584275929835,2.1662787475796415,0.6437584275929835
2020-09-09,1.8340169948357945,0.4268560954617853,1.8340169948357945,0.4268560954617853
2020-09-10,1.5871873963724525,0.2824530734844034,1.5871873963724525,0.2824530734844034
2020-09-11,1.4188892619953,0.20856514556495942,1.4188892619953,0.20856514556495942
2020-09-12,1.2728953056141188,0.15139226726016108,1.2728953056141188,0.15139226726016108
2020-09-13,1.110353304847554,0.08056126825373841,1.110353304847554,0.08056126825373841
2020-09-14,0.9667993217357359,0.040983904613540005,0.9667993217357359,0.040983904613540005
2020-09-15,0.8711711482960649,0.05498715605885983,0.8711711482960649,0.05498715605885983
2020-09-16,0.7877339456190587,0.06075307056463491,0.7877339456190587,0.06075307056463491
2020-09-17,0.7252701003281353,0.0686521479964963,0.7252701003281353,0.0686521479964963
2020-09-18,0.6788685912263297,0.07204204653662366,0.6788685912263297,0.07204204653662366
2020-09-19,0.6597135129392059,0.0733228188485345,0.6597135129392059,0.0733228188485345
2020-09-20,0.6744896173095527,0.07287343610890794,0.6744896173095527,0.07287343610890794
2020-09-21,0.7020848830405363,0.07166242419135613,0.7020848830405363,0.07166242419135613
2020-09-22,0.7300263113024181,0.07055803925066709,0.7300263113024181,0.07055803925066709
2020-09-23,0.7555348783006937,0.06981889054917147,0.7555348783006937,0.06981889054917147
2020-09-24,0.7629693978745823,0.06864193348138449,0.7629693978745823,0.06864193348138449
2020-09-25,0.7481080131413211,0.07133221268324713,0.7481080131413211,0.07133221268324713
2020-09-26,0.722950048136587,0.07654313287670567,0.722950048136587,0.07654313287670567
2020-09-27,0.722113250916138,0.07669618636717931,0.722113250916138,0.07669618636717931
2020-09-28,0.7438230088325807,0.07486731289157479,0.7438230088325807,0.07486731289157479
2020-09-29,0.7426887712407706,0.07489860533326606,0.7426887712407706,0.07489860533326606
2020-09-30,0.7519461497887651,0.07462400956553245,0.7519461497887651,0.07462400956553245
2020-10-01,0.7976465609734659,0.07937071109560301,0.7976465609734659,0.07937071109560301
2020-10-02,0.8445987975392569,0.08421785861979868,0.8445987975392569,0.08421785861979868
2020-10-03,0.8927978909851383,0.08915793865812148,0.8927978909851383,0.08915793865812148
2020-10-04,0.9676206615927746,0.0932564500251051,0.9676206615927746,0.0932564500251051
2020-10-05,1.0487692606318075,0.09695512181972363,1.0487692606318075,0.09695512181972363
2020-10-06,1.1605876574937901,0.10699994267779975,1.1822275440646057,0.11537309155881921
2020-10-07,1.2776570961364064,0.11713018223066975,1.319569628642036,0.13463970053808985
2020-10-08,1.4173415483295668,0.16819423445388465,1.4708138026037991,0.1927987092147355
2020-10-09,1.5173177011382728,0.21151919674979092,1.5936930824017024,0.25021714997084243
2020-10-10,1.5713177672251375,0.2399808732470268,1.6618166525012361,0.2874635881304578
2020-10-11,1.5980009100554666,0.25429649386653247,1.6962070396503728,0.30651473290679443
2020-10-12,1.6693259953328234,0.29150640690477,1.7684493979703504,0.3453956112007607
2020-10-13,1.6841235414881652,0.2989289414008162,1.7679541671806722,0.3451430311310741
2020-10-14,1.6914854617497328,0.3029264063890126,1.766736561234386,0.3444620795694276
2020-10-15,1.7422134259366073,0.32687656575775836,1.8152358300625886,0.36885407524497826
2020-10-16,1.7836675348090085,0.3478181150211059,1.854610058359211,0.39010964583373353
2020-10-17,1.815934125483006,0.3653249624964996,1.8817598960972042,0.40581144174408684
2020-10-18,1.828664534953249,0.37263942419663043,1.8785694418638663,0.40388065263508893
2020-10-19,1.8198462157616977,0.36725388529484776,1.838209289799834,0.37836422346525667
2020-10-20,1.8254809657155118,0.3707665411534093,1.8308263204762965,0.3738535301889215
2020-10-21,1.8035764590398926,0.3562530739701406,1.7955554388530695,0.3509406686529701
2020-10-22,1.8337134071568562,0.37371285227814494,1.7957443952920153,0.35104771570681215
2020-10-23,1.8743375322530855,0.39824709289209714,1.8133647052281068,0.3610067050628136
2020-10-24,1.900587878007137,0.41334358943858784,1.8185816182164571,0.3638288338598664
2020-10-25,1.905074576768464,0.4159320373038629,1.8067211698156136,0.3573539153052551
2020-10-26,1.9587846232320418,0.44775134201774636,1.824657319227133,0.3671791543070975
2020-10-27,1.9957707063534431,0.4721094051426452,1.8191761514328502,0.3637122217001867
2020-10-28,2.060790014718193,0.515761800372473,1.8464646472524118,0.38087173207382125
2020-10-29,2.088884451700798,0.5349072126040204,1.8598161902668613,0.3893221179081445
2020-10-30,2.0989778269202524,0.5417037999187042,1.8723485688480876,0.3970618609539785
2020-10-31,2.0938459476649105,0.5383306250261689,1.882854705046369,0.4032972753595761
2020-11-01,2.0762400156401792,0.5268893790181437,1.8905440169547132,0.4078404162179748
2020-11-02,2.0481555565045704,0.5090004831063081,1.8902735571817484,0.4076811434941446
2020-11-03,2.0078635385763453,0.4845715183712241,1.875284863195631,0.3992512040060761
2020-11-04,1.9624613319403836,0.45787877737046223,1.8578575064922582,0.3898007198239331
2020-11-05,1.910363923273255,0.42609519967726583,1.8294205838120021,0.37345246777203966
2020-11-06,1.8621498849949631,0.3980677444232219,1.795130797474179,0.35442894305916817
2020-11-07,1.7831210631034073,0.35097462074502833,1.735327178167174,0.3203499207730916
2020-11-08,1.686680228583564,0.2921016357466991,1.6617896933331449,0.2776765812268423
2020-11-09,1.59545244325151,0.24112746148735537,1.579568809395416,0.23251995306759426
2020-11-10,1.529538212204901,0.20721202276082684,1.5195529943834278,0.20248842214101562
2020-11-11,1.4851491574598932,0.18698398113057815,1.4746617835259552,0.1818926603401123
2020-11-12,1.4418413923508355,0.16796665555226684,1.4316731565885277,0.1630741850528776
2020-11-13,1.3966227782947784,0.1489651275210637,1.3869188572866966,0.14433605046470477
2020-11-14,1.3434972546746267,0.1276105323618963,1.333864641582402,0.12273114774723146
2020-11-15,1.2886149407549177,0.10725380211144045,1.2799517207699527,0.10277583643591856
2020-11-16,1.2331328907310868,0.08811822371276684,1.2282094870951157,0.08542660610778252
2020-11-17,1.1707939542215529,0.0655876515334939,1.1702590601510245,0.06476718516763746
2020-11-18,1.1116913155342114,0.042509000148374436,1.1155668593623587,0.043029718286908714
2020-11-19,1.0566462607529197,0.03032233140281029,1.0663344937425874,0.03079449407097317
2020-11-20,1.0021028793734958,0.023982527548846493,1.0180523663551957,0.021542694043017622
2020-11-21,0.9558530449568107,0.02582992676908889,0.9779062857843409,0.0201552987442315
2020-11-22,0.9134232756228068,0.03431043394033215,0.9408737718107869,0.026958125930928934
2020-11-23,0.8719598894088972,0.03978046111047085,0.9062292601178523,0.03145509326430872
2020-11-24,0.8260319263270994,0.04785335283575879,0.8678921018057744,0.038169600308989506
2020-11-25,0.7760894542236736,0.056113074904693284,0.8268094475438332,0.045962649067423124
2020-11-26,0.7322302930989396,0.06254019740173049,0.7896642366613672,0.052484597119481564
2020-11-27,0.6922138923292613,0.06773124925979963,0.7541070850950051,0.05833093569722636
2020-11-28,0.6612698169970921,0.07084160354402834,0.7253170911940959,0.06231421189338209
2020-11-29,0.6318744376636393,0.07344945076702919,0.6955088257906115,0.0659794048748448
2020-11-30,0.6151030623299101,0.07460348063778356,0.6760794051401648,0.06787004875448978
2020-12-01,0.6060609454885074,0.07526250575184493,0.6623227370340279,0.06928962596503324
2020-12-02,0.5968653120862562,0.07614776406906569,0.6467927407624958,0.07131358491669602
2020-12-03,0.5875247309369258,0.07684402368106975,0.6305456276903519,0.07295127034477131
2020-12-04,0.5838403510310869,0.07710220578351884,0.6189965268552539,0.07403886351786378
2020-12-05,0.5778358921470431,0.07760022066340362,0.6038885046045349,0.0755722532330784
2020-12-06,0.5770482875360174,0.07765324162048504,0.5941474031867059,0.0763196195423582
2020-12-07,0.5828886897598798,0.0771504734128196,0.5919453133954883,0.0765101886959515
2020-12-08,0.5840861154241739,0.07704974199262858,0.5882968358134407,0.07681506367712367
2020-12-09,0.5836066809435256,0.07708607160163143,0.5841315785644566,0.07712047418144674
2020-12-10,0.5766298289984936,0.07764089052411116,0.5745236117881343,0.07785734377180284
2020-12-11,0.5783254081071605,0.07754174769104838,0.5747096898022577,0.07784706689614017
2020-12-12,0.5900894161259148,0.07681429962138275,0.5846294914300234,0.07728411464469181
2020-12-13,0.618204192665794,0.07550750037205571,0.6126810726437585,0.07609154178126801
2020-12-14,0.6403953326180245,0.07333284541171617,0.6332069040799427,0.07407529864516202
2020-12-15,0.6625991761251929,0.07059721829451847,0.6538878565583981,0.0715451824046257
2020-12-16,0.6714977942823934,0.0695079613780055,0.6639153187543203,0.07036618329927148
2020-12-17,0.6783237564761233,0.06852011821011797,0.6717549739648977,0.06925697436384473
2020-12-18,0.6809460514616682,0.06809258764151072,0.676798086752193,0.06847847773957108
2020-12-19,0.6857548264569658,0.0674927060483263,0.6833928650336794,0.06769754849279234
2020-12-20,0.7033616003699628,0.06520268814487641,0.7024337169749888,0.06531655072920294
2020-12-21,0.7281748793625483,0.0624239238861072,0.7300656116000829,0.06223502848947183
2020-12-22,0.7682694063905382,0.05920020534587355,0.7730013647923567,0.05876108932595467
2020-12-23,0.7974562045779192,0.055798847133022286,0.8045170157257904,0.054989015893564724
2020-12-24,0.831195400175405,0.054283809839858914,0.84023670624614,0.05337337691085995
2020-12-25,0.8660354314972494,0.05141349195841915,0.8767648202109436,0.05027971943105736
2020-12-26,0.9003739278203309,0.04787970618147427,0.912384781261519,0.04649034883210661
2020-12-27,0.9431662555679944,0.036614184828032616,0.9563985575511005,0.03404765033193719
2020-12-28,0.9761430579727537,0.029922280617564044,0.9898722103418104,0.028116410652260754
2020-12-29,1.0163082583507017,0.025854764448686587,1.0287128416252636,0.026450034449637127
2020-12-30,1.0585811130400788,0.02882450778609483,1.0713007693654921,0.03137306887914767
2020-12-31,1.0906812463824584,0.03642124374894556,1.102014437961568,0.03961633332243451
2021-01-01,1.100396110685356,0.039707388841487945,1.1128349775931738,0.04330532310337783
2021-01-02,1.1230791236371271,0.04821116788788941,1.1361954673826948,0.05205667709820812
2021-01-03,1.12747326013847,0.04957707384615723,1.1405902772624414,0.05344022229242601
2021-01-04,1.1314112942776255,0.050650487816172256,1.1441000647444044,0.05441706109270046
2021-01-05,1.138891824588481,0.051786977468349336,1.1509539985645456,0.05553385614230663
2021-01-06,1.1237639959749726,0.04872196646471601,1.1343025250630896,0.05199791464029322
2021-01-07,1.1197783301736899,0.048279375789952186,1.1286391843129242,0.0512929004747769
2021-01-08,1.0966848171401993,0.045989623942226686,1.1031914095661377,0.048394345655068886
2021-01-09,1.0553761853089376,0.04375965211735042,1.0589692476019448,0.0452594299765289
2021-01-10,0.9890457851438127,0.038854077746832534,0.9890457851438127,0.038854077746832534
2021-01-11,0.9179192746503995,0.040423948208102946,0.9179192746503995,0.040423948208102946
2021-01-12,0.8617616901359387,0.04432485094096198,0.8617616901359387,0.04432485094096198
2021-01-13,0.8103343373494318,0.05073890120800147,0.8103343373494318,0.05073890120800147
2021-01-14,0.7584860323055508,0.0584078392453672,0.7584860323055508,0.0584078392453672
2021-01-15,0.7147062733025953,0.06356058357043627,0.7147062733025953,0.06356058357043627
2021-01-16,0.6704089035441094,0.07051248767552734,0.6704089035441094,0.07051248767552734
2021-01-17,0.6295830602361142,0.0748161629652695,0.6295830602361142,0.0748161629652695
2021-01-18,0.5776413880281959,0.08002693707699284,0.5776413880281959,0.08002693707699284
2021-01-19,0.5193901872525568,0.08352748589572191,0.5193901872525568,0.08352748589572191
2021-01-20,0.4974136988183769,0.08356535279103769,0.4974136988183769,0.08356535279103769
2021-01-21,0.46373065449743434,0.08390376729117303,0.46373065449743434,0.08390376729117303
2021-01-22,0.4627764261280928,0.08387731270092577,0.4627764261280928,0.08387731270092577
2021-01-23,0.4871732752120812,0.0849041836317132,0.4871732752120812,0.0849041836317132
2021-01-24,0.518302290862348,0.08565326218700395,0.518302290862348,0.08565326218700395
2021-01-25,0.6054089670369,0.09084409851110468,0.6054089670369,0.09084409851110468
2021-01-26,0.714745605059,0.09427385485769872,0.714745605059,0.09427385485769872
2021-01-27,0.8358023087450798,0.09618509738293753,0.8358023087450798,0.09618509738293753
2021-01-28,0.9858630633857286,0.1070943533563999,0.9808139533354747,0.10533923696761958
2021-01-29,1.1453556689024136,0.12097891829894385,1.1355093530539704,0.11695685783303873
2021-01-30,1.281798644657797,0.14536631582556883,1.267883503908919,0.13913714656192147
2021-01-31,1.4086037094027388,0.17276217135438798,1.3913466766892402,0.16451967372759385
2021-02-01,1.501769487706575,0.20426651611638544,1.4826360932911815,0.1948218063723405
2021-02-02,1.5407209220304647,0.22021318166325282,1.5209618886725478,0.21034580487946533
2021-02-03,1.5933045358994304,0.2414290866743772,1.573949295600344,0.23149148944035333
2021-02-04,1.5624496329904944,0.22618379223448684,1.5448274644930944,0.2171656538299384
2021-02-05,1.5077340129786891,0.2016800527490661,1.4923379175201215,0.19383557632504222
2021-02-06,1.4504132495601385,0.17695522891052604,1.4379532560452617,0.17056172171956882
2021-02-07,1.366492172949988,0.13533174102505593,1.3578342126982825,0.13093739541749339
2021-02-08,1.3388577826248607,0.1242524666407238,1.3344552260148084,0.1216652855338691
2021-02-09,1.3257278020945187,0.11823429181322179,1.3265501067213579,0.11808238095971696
2021-02-10,1.3172488535519344,0.11397463956454347,1.3240985557221907,0.1168737449423301
2021-02-11,1.3301643298270467,0.11949490397307355,1.339865309265562,0.12374502579173031
2021-02-12,1.338180734363131,0.12297531566967008,1.3500147040624302,0.1282158347826339
2021-02-13,1.3485158417658218,0.12746515206694248,1.3619527311062707,0.13345885052850523
2021-02-14,1.3433685069033048,0.1252672900569105,1.357655498996019,0.1316062964594778
2021-02-15,1.3673401812452657,0.13538015860483815,1.3824671221975597,0.14214561653666066
2021-02-16,1.3917451974037671,0.14564480884990008,1.4072139040514462,0.1526249331580583
2021-02-17,1.422546410121863,0.1579181351571834,1.4380851502542036,0.16502761417199363
2021-02-18,1.4475680737180845,0.16772857438537925,1.4626607235969424,0.1747516307696732
2021-02-19,1.4700464435271514,0.17836794438442163,1.4837409862120303,0.18478533582358078
2021-02-20,1.4860590721047395,0.18627169583183453,1.4977197100454605,0.19172725456637615
2021-02-21,1.4853823448564902,0.185950244754239,1.4945385578138883,0.19020417895780947
2021-02-22,1.4561809503402412,0.17258526888174075,1.462309416731904,0.1753064627327914
2021-02-23,1.4204388617642554,0.15842203409524835,1.4235392630145673,0.15974378094135355
2021-02-24,1.3916684854416776,0.14779377588645923,1.3916684854416776,0.14779377588645923
2021-02-25,1.3550542917984132,0.13398322905218965,1.3550542917984132,0.13398322905218965
2021-02-26,1.3198731670001276,0.12050872894782963,1.3198731670001276,0.12050872894782963
2021-02-27,1.2869939873886098,0.10793326906595897,1.2869939873886098,0.10793326906595897
2021-02-28,1.2502504189670536,0.09219348133197787,1.2489316696520734,0.09174606830469022
2021-03-01,1.2189851837126433,0.08009525456132575,1.2165714355960546,0.07931169284479934
2021-03-02,1.18868594745204,0.06850073572222809,1.1854185119866822,0.0674532422845256
2021-03-03,1.1501864114699265,0.054394043202421104,1.1449634362170167,0.05288057415045796
2021-03-04,1.1135473015084938,0.03882741223736069,1.1056303680447863,0.03645926547913549
2021-03-05,1.085502894749949,0.033044066753883876,1.0751858264350405,0.03074013184879212
2021-03-06,1.0641344468372842,0.032309138941101434,1.0518579468554428,0.03064223134103147
2021-03-07,1.0472842719473185,0.031864265148959015,1.0337271150096095,0.03068528269981541
2021-03-08,1.0324765339576194,0.030373749500503668,1.0184142677845276,0.029544546851702914
2021-03-09,1.014047371359577,0.026253765262020338,1.0002679859188914,0.02598298192271526
2021-03-10,0.9902835151024659,0.02248911936254983,0.9772645901235553,0.02311367340873351
2021-03-11,0.9667724805026179,0.020491745115319853,0.9536961107449041,0.022216507670440307
2021-03-12,0.9423343726719897,0.022157069234511155,0.9283685981475331,0.024967783573207183
2021-03-13,0.9145714745825994,0.02732680280691271,0.9003237803684135,0.03061537400507401
2021-03-14,0.9007653007633828,0.030468758965173762,0.8872861405421585,0.03345652751374117
2021-03-15,0.880492093320276,0.035349218733315,0.8681249877140887,0.03793291288260462
2021-03-16,0.8678834683955263,0.03817325881372516,0.8572298596211644,0.04034428816292615
2021-03-17,0.8618857158242449,0.03919303464626282,0.8539508310862354,0.0408780758553728
2021-03-18,0.8640639137300921,0.03874167449878334,0.8593697625643402,0.039835216253128525
2021-03-19,0.8668794976521235,0.03844955922332585,0.8652113133146294,0.03928140252364345
2021-03-20,0.8621303759574582,0.03881860859733812,0.8631314810893178,0.03942873014919721
2021-03-21,0.858746096708025,0.03915807842276062,0.8622358524445299,0.039514303175582424
2021-03-22,0.8691990347682526,0.0378531609777924,0.8737398749832735,0.038029937528584495
2021-03-23,0.8985545520318948,0.03301680270390101,0.9046406979696655,0.03270332125459877
2021-03-24,0.9353647485694442,0.02788329202939197,0.9432595407278479,0.026879587139809778
2021-03-25,0.9774740321059892,0.022059059194277433,0.9873316244221558,0.021122596343630003
2021-03-26,1.021655840571668,0.021296576442146123,1.0327849195637422,0.02267153732908188
2021-03-27,1.0579340941197375,0.026627915217382628,1.06889781228718,0.02956795809104843
2021-03-28,1.081768960897444,0.02907131484563089,1.093176976497725,0.03276282714979286
2021-03-29,1.0966122636978572,0.0326709894072174,1.105788596280269,0.035932293401727704
2021-03-30,1.1085574545307253,0.03607818451280992,1.1119640786225593,0.03766118788570829
2021-03-31,1.116901667643068,0.03809847209038558,1.1163867608324167,0.03869490474866106
2021-04-01,1.1139742797876544,0.03730632554968956,1.111498892444462,0.03744898637784484
2021-04-02,1.1121789138431826,0.03697350531100235,1.1081623930432347,0.036883501173975715
2021-04-03,1.1150918152991263,0.03779227510745504,1.11020697600541,0.0374321782551079
2021-04-04,1.117537287914199,0.03871547410832029,1.111018780244707,0.037726528615575385
2021-04-05,1.1025228585243005,0.033975752868236585,1.0939720474591905,0.032250936612500856
2021-04-06,1.09146103009537,0.03013544940759044,1.0812200463421602,0.027632913381550054
2021-04-07,1.0876134278309573,0.02879639931359184,1.0760654936739151,0.025715442181371947
2021-04-08,1.073498574548133,0.02511443154978459,1.0624237527692317,0.02210391233548999
2021-04-09,1.0778012060446998,0.026411486618443888,1.0696297528112835,0.024224255450865723
2021-04-10,1.0884602596872048,0.02936679897211365,1.0839049192259984,0.027967996877335727
2021-04-11,1.085798637206885,0.028500381929688894,1.0853725531706206,0.028415921823456973
2021-04-12,1.0817029428603036,0.02748573794400183,1.0854923414198077,0.028444478927298688
2021-04-13,1.077145842614614,0.026628476094124994,1.0845834464215376,0.02824767100107768
2021-04-14,1.071479450053033,0.02529132149571227,1.081861560653224,0.027541083573848574
2021-04-15,1.0606645904625316,0.022709015754913964,1.0732689051930613,0.025309440238747948
2021-04-16,1.0413955994098347,0.01643584714800014,1.0553402152192695,0.0192470894261787
2021-04-17,1.0220579917007593,0.014555436866982824,1.0369716385327028,0.01675701648827247
2021-04-18,1.0072602004058424,0.016805044050196567,1.022698314445294,0.017691284005733342
2021-04-19,0.9779157577949639,0.01882957768851201,0.9939450610330751,0.01808144160806586
