data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-05,0.8571428571428571,3.4285714285714284,5.428571428571429,4.428571428571429,4.285714285714286,3.5714285714285716,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.0
2020-08-06,0.8571428571428571,3.4285714285714284,3.4285714285714284,4.142857142857143,4.0,3.5714285714285716,2.0,1.0,0.42857142857142855,0.0
2020-08-07,0.8571428571428571,3.5714285714285716,3.2857142857142856,3.2857142857142856,3.4285714285714284,3.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2020-08-08,0.8571428571428571,3.857142857142857,3.7142857142857144,3.4285714285714284,4.142857142857143,2.857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.0
2020-08-09,1.1428571428571428,4.571428571428571,4.285714285714286,2.857142857142857,4.571428571428571,2.857142857142857,2.2857142857142856,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-08-10,1.1428571428571428,4.857142857142857,4.714285714285714,2.857142857142857,4.285714285714286,2.857142857142857,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-11,1.2857142857142858,4.857142857142857,5.142857142857143,2.5714285714285716,3.5714285714285716,3.142857142857143,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-12,1.2857142857142858,4.857142857142857,5.714285714285714,3.142857142857143,3.5714285714285716,3.2857142857142856,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-13,1.7142857142857142,5.571428571428571,7.428571428571429,3.2857142857142856,3.857142857142857,3.857142857142857,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-14,1.8571428571428572,5.857142857142857,9.571428571428571,4.857142857142857,4.857142857142857,4.285714285714286,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-15,1.8571428571428572,7.142857142857143,12.285714285714286,4.714285714285714,4.428571428571429,4.571428571428571,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-16,1.8571428571428572,6.142857142857143,15.142857142857142,5.285714285714286,4.142857142857143,4.714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-17,1.7142857142857142,5.714285714285714,17.571428571428573,5.285714285714286,4.0,5.714285714285714,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-18,2.0,7.571428571428571,21.285714285714285,6.571428571428571,4.428571428571429,5.428571428571429,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-19,1.8571428571428572,8.428571428571429,22.0,6.142857142857143,4.428571428571429,5.714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-20,1.4285714285714286,13.428571428571429,24.714285714285715,7.428571428571429,5.0,5.428571428571429,2.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-08-21,2.0,17.285714285714285,26.571428571428573,7.285714285714286,5.0,6.285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.42857142857142855
2020-08-22,2.142857142857143,19.0,25.857142857142858,7.857142857142857,5.571428571428571,7.0,2.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855
2020-08-23,1.8571428571428572,21.857142857142858,25.571428571428573,7.571428571428571,6.0,7.142857142857143,3.0,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-08-24,1.5714285714285714,23.0,24.428571428571427,8.142857142857142,6.857142857142857,7.285714285714286,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.2857142857142857
2020-08-25,1.2857142857142858,23.714285714285715,22.285714285714285,7.857142857142857,7.285714285714286,8.0,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-08-26,1.4285714285714286,23.142857142857142,21.857142857142858,8.142857142857142,7.428571428571429,7.714285714285714,2.4285714285714284,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-08-27,1.7142857142857142,17.857142857142858,20.285714285714285,6.857142857142857,7.428571428571429,7.428571428571429,3.0,1.5714285714285714,1.4285714285714286,0.2857142857142857
2020-08-28,1.2857142857142858,13.857142857142858,17.571428571428573,7.142857142857143,6.857142857142857,7.0,3.142857142857143,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-08-29,1.2857142857142858,11.571428571428571,16.571428571428573,7.857142857142857,7.0,7.428571428571429,3.4285714285714284,2.142857142857143,1.5714285714285714,0.2857142857142857
2020-08-30,1.8571428571428572,9.0,14.714285714285714,8.285714285714286,6.857142857142857,7.714285714285714,4.0,2.4285714285714284,1.5714285714285714,0.2857142857142857
2020-08-31,2.4285714285714284,8.571428571428571,13.571428571428571,7.571428571428571,6.714285714285714,8.142857142857142,4.714285714285714,2.5714285714285716,1.2857142857142858,0.2857142857142857
2020-09-01,3.142857142857143,7.428571428571429,13.0,7.714285714285714,6.428571428571429,7.714285714285714,5.0,3.142857142857143,1.0,0.2857142857142857
2020-09-02,3.0,7.142857142857143,12.571428571428571,7.857142857142857,7.0,7.857142857142857,5.142857142857143,3.2857142857142856,1.1428571428571428,0.2857142857142857
2020-09-03,3.2857142857142856,7.571428571428571,11.0,9.0,7.571428571428571,9.0,5.142857142857143,3.5714285714285716,2.0,0.5714285714285714
2020-09-04,3.2857142857142856,7.571428571428571,10.571428571428571,8.428571428571429,8.285714285714286,9.857142857142858,4.571428571428571,3.2857142857142856,2.142857142857143,0.42857142857142855
2020-09-05,3.4285714285714284,7.142857142857143,11.285714285714286,8.0,9.142857142857142,9.714285714285714,4.714285714285714,3.0,2.2857142857142856,0.42857142857142855
2020-09-06,3.4285714285714284,8.285714285714286,11.857142857142858,8.142857142857142,10.0,9.857142857142858,4.714285714285714,3.5714285714285716,1.8571428571428572,0.42857142857142855
2020-09-07,3.2857142857142856,8.571428571428571,11.571428571428571,9.142857142857142,11.142857142857142,8.857142857142858,4.285714285714286,3.4285714285714284,2.0,0.5714285714285714
2020-09-08,3.2857142857142856,8.0,11.285714285714286,10.428571428571429,11.714285714285714,9.857142857142858,4.0,3.5714285714285716,2.142857142857143,1.0
2020-09-09,3.857142857142857,8.285714285714286,11.285714285714286,10.428571428571429,12.142857142857142,9.714285714285714,4.0,3.4285714285714284,2.0,1.0
2020-09-10,4.285714285714286,8.285714285714286,11.285714285714286,10.0,12.428571428571429,9.285714285714286,4.142857142857143,3.4285714285714284,1.1428571428571428,0.8571428571428571
2020-09-11,4.285714285714286,8.571428571428571,11.714285714285714,9.857142857142858,12.571428571428571,9.428571428571429,5.0,3.5714285714285716,0.7142857142857143,0.8571428571428571
2020-09-12,4.0,9.571428571428571,9.857142857142858,9.571428571428571,12.0,8.857142857142858,4.571428571428571,4.428571428571429,0.7142857142857143,0.8571428571428571
2020-09-13,3.857142857142857,9.0,8.571428571428571,10.142857142857142,11.571428571428571,9.714285714285714,4.857142857142857,3.857142857142857,1.2857142857142858,1.0
2020-09-14,3.5714285714285716,9.142857142857142,8.428571428571429,10.142857142857142,10.571428571428571,9.0,5.571428571428571,3.7142857142857144,1.4285714285714286,1.0
2020-09-15,3.4285714285714284,8.714285714285714,7.714285714285714,8.571428571428571,10.428571428571429,8.142857142857142,5.571428571428571,3.2857142857142856,1.5714285714285714,1.0
2020-09-16,3.142857142857143,8.142857142857142,7.571428571428571,8.571428571428571,9.714285714285714,8.428571428571429,5.428571428571429,3.4285714285714284,1.7142857142857142,1.0
2020-09-17,3.142857142857143,8.428571428571429,7.142857142857143,8.0,9.142857142857142,8.714285714285714,5.571428571428571,4.0,2.2857142857142856,1.0
2020-09-18,3.5714285714285716,8.142857142857142,5.857142857142857,7.714285714285714,8.428571428571429,8.142857142857142,4.714285714285714,4.285714285714286,2.142857142857143,1.0
2020-09-19,3.857142857142857,7.285714285714286,6.285714285714286,8.0,8.285714285714286,8.428571428571429,4.714285714285714,3.5714285714285716,2.2857142857142856,1.1428571428571428
2020-09-20,3.857142857142857,7.285714285714286,6.428571428571429,7.428571428571429,7.714285714285714,7.571428571428571,3.857142857142857,3.2857142857142856,2.142857142857143,1.0
2020-09-21,4.142857142857143,6.142857142857143,6.571428571428571,7.285714285714286,7.714285714285714,7.857142857142857,3.5714285714285716,3.4285714285714284,1.8571428571428572,0.8571428571428571
2020-09-22,3.7142857142857144,6.142857142857143,8.571428571428571,7.571428571428571,7.571428571428571,7.142857142857143,3.5714285714285716,3.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-23,3.7142857142857144,6.428571428571429,8.428571428571429,7.428571428571429,8.0,7.0,3.5714285714285716,3.2857142857142856,1.5714285714285714,0.5714285714285714
2020-09-24,3.7142857142857144,6.285714285714286,10.285714285714286,8.142857142857142,8.285714285714286,7.428571428571429,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.42857142857142855
2020-09-25,3.2857142857142856,6.857142857142857,12.857142857142858,7.857142857142857,8.714285714285714,7.142857142857143,4.142857142857143,2.5714285714285716,1.5714285714285714,0.42857142857142855
2020-09-26,3.5714285714285716,7.0,14.571428571428571,7.857142857142857,8.857142857142858,7.0,4.428571428571429,2.4285714285714284,1.8571428571428572,0.14285714285714285
2020-09-27,3.857142857142857,7.285714285714286,16.857142857142858,9.0,10.0,9.0,5.285714285714286,3.142857142857143,2.142857142857143,0.14285714285714285
2020-09-28,5.285714285714286,8.428571428571429,19.142857142857142,11.142857142857142,10.857142857142858,11.285714285714286,5.857142857142857,4.428571428571429,3.2857142857142856,0.14285714285714285
2020-09-29,6.142857142857143,9.428571428571429,19.142857142857142,12.142857142857142,11.714285714285714,12.714285714285714,5.714285714285714,5.142857142857143,3.7142857142857144,0.2857142857142857
2020-09-30,6.0,9.285714285714286,20.0,12.714285714285714,11.714285714285714,13.0,6.571428571428571,5.714285714285714,4.285714285714286,0.2857142857142857
2020-10-01,6.142857142857143,10.571428571428571,20.285714285714285,14.285714285714286,13.571428571428571,14.285714285714286,7.571428571428571,5.571428571428571,5.0,0.42857142857142855
2020-10-02,7.428571428571429,11.428571428571429,20.714285714285715,16.428571428571427,16.142857142857142,15.857142857142858,8.428571428571429,6.857142857142857,5.428571428571429,1.0
2020-10-03,8.571428571428571,13.428571428571429,21.571428571428573,19.0,18.0,17.857142857142858,9.571428571428571,8.428571428571429,5.0,1.0
2020-10-04,9.428571428571429,15.571428571428571,21.571428571428573,20.142857142857142,20.428571428571427,20.857142857142858,11.285714285714286,9.428571428571429,6.428571428571429,1.2857142857142858
2020-10-05,8.714285714285714,18.142857142857142,21.428571428571427,21.428571428571427,22.428571428571427,22.285714285714285,11.714285714285714,10.428571428571429,6.714285714285714,1.2857142857142858
2020-10-06,10.285714285714286,19.857142857142858,21.0,22.142857142857142,24.428571428571427,25.428571428571427,13.714285714285714,11.428571428571429,8.0,1.5714285714285714
2020-10-07,10.285714285714286,20.857142857142858,21.142857142857142,22.714285714285715,25.285714285714285,26.142857142857142,14.0,12.142857142857142,8.0,1.8571428571428572
2020-10-08,11.857142857142858,25.142857142857142,21.714285714285715,24.857142857142858,26.714285714285715,26.714285714285715,15.857142857142858,14.142857142857142,8.571428571428571,1.7142857142857142
2020-10-09,12.571428571428571,30.0,25.142857142857142,28.285714285714285,30.857142857142858,30.428571428571427,18.428571428571427,16.285714285714285,9.428571428571429,1.4285714285714286
2020-10-10,13.857142857142858,34.142857142857146,29.571428571428573,32.285714285714285,35.57142857142857,35.285714285714285,19.857142857142858,17.142857142857142,11.714285714285714,2.0
2020-10-11,15.571428571428571,36.57142857142857,34.57142857142857,36.285714285714285,38.0,34.857142857142854,20.857142857142858,18.0,10.857142857142858,2.4285714285714284
2020-10-12,16.142857142857142,42.42857142857143,40.57142857142857,38.42857142857143,41.42857142857143,38.714285714285715,24.285714285714285,18.571428571428573,11.571428571428571,2.857142857142857
2020-10-13,15.0,47.42857142857143,48.142857142857146,42.42857142857143,44.142857142857146,42.714285714285715,27.857142857142858,21.0,12.714285714285714,3.4285714285714284
2020-10-14,15.285714285714286,48.57142857142857,48.57142857142857,42.42857142857143,44.285714285714285,43.714285714285715,28.285714285714285,21.428571428571427,14.0,3.4285714285714284
2020-10-15,16.142857142857142,52.714285714285715,55.714285714285715,46.42857142857143,51.142857142857146,50.714285714285715,30.857142857142858,23.857142857142858,15.714285714285714,4.571428571428571
2020-10-16,16.857142857142858,60.857142857142854,65.28571428571429,53.285714285714285,57.285714285714285,60.714285714285715,36.142857142857146,28.0,17.285714285714285,4.714285714285714
2020-10-17,17.142857142857142,67.28571428571429,76.85714285714286,57.857142857142854,66.14285714285714,68.28571428571429,42.142857142857146,31.571428571428573,19.0,4.857142857142857
2020-10-18,19.714285714285715,77.0,88.57142857142857,66.42857142857143,77.0,79.42857142857143,48.0,35.714285714285715,23.0,5.0
2020-10-19,22.571428571428573,87.28571428571429,101.57142857142857,74.71428571428571,91.14285714285714,89.85714285714286,55.57142857142857,37.714285714285715,25.0,5.285714285714286
2020-10-20,24.571428571428573,91.0,103.85714285714286,81.85714285714286,99.28571428571429,95.14285714285714,58.142857142857146,39.714285714285715,24.428571428571427,5.142857142857143
2020-10-21,26.142857142857142,95.57142857142857,109.28571428571429,86.0,104.57142857142857,101.42857142857143,61.42857142857143,41.714285714285715,26.714285714285715,5.571428571428571
2020-10-22,27.571428571428573,105.85714285714286,118.71428571428571,97.28571428571429,115.0,114.0,67.28571428571429,43.142857142857146,30.0,5.714285714285714
2020-10-23,31.428571428571427,116.14285714285714,127.0,104.85714285714286,126.42857142857143,129.71428571428572,72.71428571428571,44.857142857142854,33.0,6.142857142857143
2020-10-24,34.0,125.0,131.42857142857142,114.28571428571429,135.71428571428572,144.71428571428572,81.14285714285714,49.714285714285715,35.285714285714285,7.428571428571429
2020-10-25,33.0,131.0,140.57142857142858,118.57142857142857,143.42857142857142,151.71428571428572,87.0,53.714285714285715,35.57142857142857,8.285714285714286
2020-10-26,36.0,129.28571428571428,143.0,123.57142857142857,146.71428571428572,160.14285714285714,89.14285714285714,58.714285714285715,38.142857142857146,8.571428571428571
2020-10-27,37.0,133.0,145.14285714285714,120.85714285714286,150.28571428571428,166.42857142857142,91.85714285714286,60.0,42.857142857142854,8.285714285714286
2020-10-28,38.142857142857146,130.42857142857142,143.57142857142858,119.14285714285714,148.57142857142858,163.71428571428572,91.57142857142857,59.142857142857146,41.285714285714285,8.0
2020-10-29,39.0,128.28571428571428,149.57142857142858,122.85714285714286,157.85714285714286,177.42857142857142,97.0,66.0,44.42857142857143,8.571428571428571
2020-10-30,40.285714285714285,123.28571428571429,155.57142857142858,127.0,162.42857142857142,182.28571428571428,100.85714285714286,67.71428571428571,44.714285714285715,8.857142857142858
2020-10-31,40.57142857142857,123.28571428571429,162.71428571428572,132.28571428571428,169.42857142857142,189.85714285714286,104.0,70.85714285714286,47.142857142857146,9.714285714285714
2020-11-01,43.857142857142854,121.57142857142857,164.28571428571428,137.42857142857142,177.57142857142858,203.14285714285714,109.42857142857143,73.71428571428571,50.0,9.857142857142858
2020-11-02,41.714285714285715,126.85714285714286,173.14285714285714,144.14285714285714,182.85714285714286,210.71428571428572,113.57142857142857,76.71428571428571,52.285714285714285,10.714285714285714
2020-11-03,46.857142857142854,129.14285714285714,179.0,147.57142857142858,184.71428571428572,214.57142857142858,116.57142857142857,78.28571428571429,53.142857142857146,12.571428571428571
2020-11-04,46.142857142857146,130.71428571428572,178.85714285714286,149.57142857142858,188.28571428571428,218.0,119.57142857142857,80.0,57.0,13.714285714285714
2020-11-05,48.857142857142854,128.0,178.28571428571428,148.85714285714286,185.0,211.57142857142858,121.85714285714286,77.28571428571429,56.42857142857143,14.714285714285714
2020-11-06,51.714285714285715,130.57142857142858,173.28571428571428,149.42857142857142,192.14285714285714,212.57142857142858,122.0,78.0,58.714285714285715,14.857142857142858
2020-11-07,53.857142857142854,126.14285714285714,168.42857142857142,147.85714285714286,188.85714285714286,210.57142857142858,121.57142857142857,76.71428571428571,58.0,15.0
2020-11-08,56.42857142857143,125.71428571428571,165.71428571428572,148.28571428571428,184.0,209.42857142857142,120.42857142857143,77.71428571428571,58.714285714285715,15.142857142857142
2020-11-09,60.0,118.28571428571429,158.0,143.0,180.28571428571428,209.14285714285714,120.57142857142857,80.42857142857143,59.285714285714285,15.285714285714286
2020-11-10,58.857142857142854,114.0,157.0,149.0,182.57142857142858,207.85714285714286,122.57142857142857,81.57142857142857,59.0,13.714285714285714
2020-11-11,58.714285714285715,115.28571428571429,157.85714285714286,147.71428571428572,180.57142857142858,205.57142857142858,120.57142857142857,82.28571428571429,57.285714285714285,13.142857142857142
2020-11-12,59.714285714285715,117.85714285714286,155.0,148.71428571428572,180.71428571428572,209.85714285714286,123.14285714285714,87.28571428571429,58.142857142857146,12.0
2020-11-13,59.714285714285715,113.71428571428571,159.57142857142858,149.57142857142858,175.28571428571428,211.14285714285714,126.0,91.28571428571429,59.57142857142857,12.714285714285714
2020-11-14,59.0,113.14285714285714,159.28571428571428,148.42857142857142,172.28571428571428,205.28571428571428,125.28571428571429,94.42857142857143,59.714285714285715,11.714285714285714
2020-11-15,58.142857142857146,112.0,154.57142857142858,146.85714285714286,171.71428571428572,200.57142857142858,124.42857142857143,93.14285714285714,60.142857142857146,12.714285714285714
2020-11-16,56.285714285714285,112.14285714285714,152.71428571428572,149.42857142857142,174.0,196.28571428571428,124.14285714285714,90.42857142857143,59.142857142857146,13.142857142857142
2020-11-17,54.285714285714285,114.28571428571429,150.0,146.57142857142858,168.71428571428572,194.57142857142858,119.71428571428571,92.0,56.57142857142857,13.857142857142858
2020-11-18,55.857142857142854,111.14285714285714,149.57142857142858,149.0,167.14285714285714,192.71428571428572,117.85714285714286,91.14285714285714,55.714285714285715,13.428571428571429
2020-11-19,55.0,111.57142857142857,145.42857142857142,142.0,160.57142857142858,184.42857142857142,111.28571428571429,87.85714285714286,53.857142857142854,14.142857142857142
2020-11-20,50.285714285714285,108.0,132.0,133.42857142857142,154.71428571428572,173.14285714285714,105.85714285714286,83.71428571428571,50.142857142857146,14.285714285714286
2020-11-21,51.42857142857143,104.42857142857143,126.28571428571429,127.28571428571429,155.14285714285714,164.42857142857142,104.0,80.14285714285714,50.142857142857146,14.571428571428571
2020-11-22,49.142857142857146,101.71428571428571,123.0,118.28571428571429,151.85714285714286,159.71428571428572,100.57142857142857,78.57142857142857,49.42857142857143,13.714285714285714
2020-11-23,52.142857142857146,98.57142857142857,120.28571428571429,113.71428571428571,144.85714285714286,153.71428571428572,96.42857142857143,77.14285714285714,47.714285714285715,12.428571428571429
2020-11-24,53.142857142857146,98.14285714285714,117.42857142857143,109.85714285714286,150.0,150.71428571428572,95.57142857142857,74.0,49.714285714285715,12.0
2020-11-25,52.0,99.14285714285714,116.85714285714286,106.85714285714286,149.57142857142858,151.42857142857142,95.14285714285714,72.57142857142857,49.42857142857143,12.714285714285714
2020-11-26,51.714285714285715,94.28571428571429,114.85714285714286,107.57142857142857,147.85714285714286,148.14285714285714,92.57142857142857,69.71428571428571,48.57142857142857,13.428571428571429
2020-11-27,55.0,94.28571428571429,111.71428571428571,106.57142857142857,147.0,147.14285714285714,91.28571428571429,66.0,49.42857142857143,12.857142857142858
2020-11-28,56.0,95.42857142857143,106.0,104.71428571428571,143.85714285714286,148.0,89.0,65.85714285714286,49.57142857142857,12.428571428571429
2020-11-29,58.714285714285715,92.14285714285714,101.28571428571429,105.0,138.28571428571428,143.0,83.71428571428571,61.857142857142854,47.142857142857146,11.0
2020-11-30,58.714285714285715,94.42857142857143,96.57142857142857,101.85714285714286,139.71428571428572,142.28571428571428,80.0,58.857142857142854,46.142857142857146,11.714285714285714
2020-12-01,62.42857142857143,93.0,96.85714285714286,101.71428571428571,135.28571428571428,141.57142857142858,80.57142857142857,59.285714285714285,46.714285714285715,11.142857142857142
2020-12-02,63.0,92.0,95.85714285714286,102.85714285714286,135.14285714285714,140.85714285714286,81.14285714285714,58.57142857142857,45.857142857142854,11.0
2020-12-03,65.14285714285714,89.71428571428571,91.57142857142857,98.28571428571429,136.42857142857142,137.14285714285714,78.28571428571429,57.714285714285715,45.857142857142854,9.714285714285714
2020-12-04,57.857142857142854,80.57142857142857,81.85714285714286,85.85714285714286,116.85714285714286,117.42857142857143,68.85714285714286,53.0,43.0,9.0
2020-12-05,57.42857142857143,78.57142857142857,79.57142857142857,86.0,114.85714285714286,117.85714285714286,65.57142857142857,51.857142857142854,41.142857142857146,9.714285714285714
2020-12-06,54.714285714285715,78.71428571428571,78.57142857142857,87.42857142857143,118.85714285714286,120.28571428571429,68.14285714285714,52.0,43.42857142857143,12.0
2020-12-07,53.142857142857146,75.14285714285714,75.42857142857143,84.57142857142857,110.71428571428571,113.57142857142857,70.28571428571429,53.714285714285715,43.714285714285715,11.857142857142858
2020-12-08,48.857142857142854,71.57142857142857,74.42857142857143,82.0,107.28571428571429,113.14285714285714,68.28571428571429,51.0,41.42857142857143,13.0
2020-12-09,48.42857142857143,70.14285714285714,74.28571428571429,79.85714285714286,109.42857142857143,112.28571428571429,68.14285714285714,50.857142857142854,41.857142857142854,12.714285714285714
2020-12-10,46.57142857142857,72.57142857142857,74.71428571428571,77.42857142857143,108.42857142857143,109.85714285714286,68.14285714285714,52.285714285714285,43.857142857142854,13.142857142857142
2020-12-11,50.57142857142857,78.0,85.57142857142857,88.28571428571429,120.57142857142857,120.57142857142857,72.28571428571429,55.857142857142854,46.285714285714285,13.571428571428571
2020-12-12,49.42857142857143,76.57142857142857,87.57142857142857,86.0,117.71428571428571,118.71428571428571,71.14285714285714,51.857142857142854,46.142857142857146,12.571428571428571
2020-12-13,46.714285714285715,74.42857142857143,87.0,82.14285714285714,113.71428571428571,110.28571428571429,70.28571428571429,51.857142857142854,45.142857142857146,12.0
2020-12-14,46.0,72.85714285714286,87.28571428571429,85.14285714285714,118.0,110.28571428571429,70.42857142857143,47.57142857142857,45.857142857142854,11.428571428571429
2020-12-15,45.857142857142854,71.57142857142857,85.28571428571429,85.57142857142857,118.71428571428571,106.42857142857143,71.0,48.714285714285715,46.142857142857146,10.428571428571429
2020-12-16,46.42857142857143,72.85714285714286,84.71428571428571,86.57142857142857,116.0,105.57142857142857,70.14285714285714,50.285714285714285,47.57142857142857,11.142857142857142
2020-12-17,47.142857142857146,67.14285714285714,88.28571428571429,90.14285714285714,115.14285714285714,108.57142857142857,75.28571428571429,49.857142857142854,44.857142857142854,11.142857142857142
2020-12-18,47.42857142857143,66.42857142857143,92.0,91.28571428571429,119.85714285714286,112.28571428571429,81.42857142857143,54.42857142857143,45.142857142857146,12.428571428571429
2020-12-19,47.714285714285715,67.0,94.0,94.28571428571429,119.28571428571429,113.71428571428571,85.14285714285714,56.57142857142857,46.857142857142854,12.428571428571429
2020-12-20,50.57142857142857,69.42857142857143,94.14285714285714,96.71428571428571,118.28571428571429,117.71428571428571,88.42857142857143,58.57142857142857,46.857142857142854,12.285714285714286
2020-12-21,44.857142857142854,60.142857142857146,83.57142857142857,83.57142857142857,101.85714285714286,107.0,78.14285714285714,56.142857142857146,43.0,12.142857142857142
2020-12-22,41.285714285714285,56.0,77.42857142857143,78.57142857142857,96.0,101.85714285714286,74.71428571428571,54.142857142857146,40.857142857142854,12.428571428571429
2020-12-23,42.0,57.285714285714285,78.85714285714286,82.42857142857143,99.85714285714286,107.42857142857143,79.0,55.857142857142854,41.0,11.857142857142858
2020-12-24,40.57142857142857,64.14285714285714,81.0,87.57142857142857,111.85714285714286,115.57142857142857,83.14285714285714,58.857142857142854,41.0,11.571428571428571
2020-12-25,44.57142857142857,69.14285714285714,85.57142857142857,93.0,115.14285714285714,127.14285714285714,88.42857142857143,62.42857142857143,44.714285714285715,11.285714285714286
2020-12-26,45.714285714285715,73.0,88.28571428571429,97.57142857142857,122.42857142857143,127.14285714285714,93.0,66.28571428571429,46.57142857142857,11.428571428571429
2020-12-27,46.57142857142857,75.14285714285714,91.57142857142857,99.71428571428571,126.57142857142857,132.85714285714286,94.57142857142857,68.0,47.57142857142857,11.285714285714286
2020-12-28,45.57142857142857,76.71428571428571,93.85714285714286,101.0,127.71428571428571,132.0,96.0,68.71428571428571,49.714285714285715,11.571428571428571
2020-12-29,52.285714285714285,84.0,106.42857142857143,112.14285714285714,139.57142857142858,143.85714285714286,104.85714285714286,74.28571428571429,57.142857142857146,13.428571428571429
2020-12-30,52.285714285714285,83.42857142857143,106.42857142857143,109.42857142857143,138.14285714285714,140.85714285714286,104.85714285714286,74.71428571428571,58.0,13.571428571428571
2020-12-31,56.57142857142857,86.85714285714286,108.71428571428571,112.42857142857143,136.0,142.0,105.28571428571429,75.71428571428571,61.714285714285715,13.0
2021-01-01,55.57142857142857,87.0,108.42857142857143,112.57142857142857,138.14285714285714,139.57142857142858,104.57142857142857,74.42857142857143,59.57142857142857,13.142857142857142
2021-01-02,51.285714285714285,76.0,96.0,95.85714285714286,120.14285714285714,124.42857142857143,90.85714285714286,65.57142857142857,53.42857142857143,12.571428571428571
2021-01-03,55.42857142857143,78.42857142857143,101.42857142857143,99.28571428571429,125.0,127.28571428571429,94.71428571428571,67.57142857142857,54.57142857142857,12.714285714285714
2021-01-04,62.857142857142854,89.28571428571429,115.57142857142857,112.85714285714286,142.71428571428572,145.85714285714286,105.57142857142857,77.85714285714286,57.857142857142854,13.0
2021-01-05,58.857142857142854,91.14285714285714,113.14285714285714,109.28571428571429,138.42857142857142,145.14285714285714,102.85714285714286,74.14285714285714,54.714285714285715,11.571428571428571
2021-01-06,57.57142857142857,89.42857142857143,112.57142857142857,109.57142857142857,136.57142857142858,144.14285714285714,99.14285714285714,72.0,52.0,10.714285714285714
2021-01-07,54.714285714285715,84.28571428571429,108.14285714285714,99.57142857142857,125.71428571428571,133.57142857142858,92.42857142857143,67.28571428571429,49.142857142857146,10.0
2021-01-08,55.142857142857146,78.71428571428571,100.71428571428571,91.0,117.14285714285714,121.28571428571429,85.0,63.42857142857143,46.0,9.142857142857142
2021-01-09,56.857142857142854,83.0,104.85714285714286,100.57142857142857,124.28571428571429,132.57142857142858,90.57142857142857,68.42857142857143,47.57142857142857,10.428571428571429
2021-01-10,51.57142857142857,75.71428571428571,95.28571428571429,87.85714285714286,111.14285714285714,119.0,80.85714285714286,62.42857142857143,43.42857142857143,9.714285714285714
2021-01-11,50.42857142857143,71.71428571428571,85.71428571428571,80.57142857142857,101.0,111.42857142857143,75.57142857142857,55.714285714285715,42.42857142857143,10.285714285714286
2021-01-12,50.714285714285715,67.14285714285714,79.71428571428571,75.0,97.0,105.28571428571429,72.71428571428571,55.285714285714285,39.714285714285715,10.285714285714286
2021-01-13,51.0,68.71428571428571,79.57142857142857,72.85714285714286,96.28571428571429,104.85714285714286,71.71428571428571,54.142857142857146,39.285714285714285,10.857142857142858
2021-01-14,48.285714285714285,66.14285714285714,76.28571428571429,70.28571428571429,92.57142857142857,101.0,68.57142857142857,53.857142857142854,37.285714285714285,11.714285714285714
2021-01-15,47.42857142857143,66.57142857142857,69.0,65.0,85.42857142857143,96.28571428571429,66.14285714285714,50.57142857142857,37.714285714285715,11.571428571428571
2021-01-16,50.857142857142854,66.71428571428571,65.42857142857143,59.0,85.0,92.42857142857143,65.14285714285714,47.57142857142857,36.0,10.142857142857142
2021-01-17,51.0,66.28571428571429,63.42857142857143,58.857142857142854,84.14285714285714,90.71428571428571,61.57142857142857,46.0,36.142857142857146,11.142857142857142
2021-01-18,50.57142857142857,66.42857142857143,60.857142857142854,56.857142857142854,83.85714285714286,88.71428571428571,60.714285714285715,45.857142857142854,35.0,9.857142857142858
2021-01-19,54.714285714285715,65.28571428571429,59.857142857142854,56.714285714285715,83.28571428571429,86.57142857142857,58.142857142857146,45.285714285714285,33.285714285714285,9.285714285714286
