data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-14,0.632410420768436,0.07296037416450929,0.632410420768436,0.07296037416450929
2020-04-15,0.6098232613724448,0.07518136681153975,0.6098232613724448,0.07518136681153975
2020-04-16,0.5913080289277897,0.07672791710739482,0.5913080289277897,0.07672791710739482
2020-04-17,0.568867671038837,0.07851608347805426,0.568867671038837,0.07851608347805426
2020-04-18,0.5512042897452272,0.07964260936266435,0.5512042897452272,0.07964260936266435
2020-04-19,0.533982710517402,0.08062963960908606,0.533982710517402,0.08062963960908606
2020-04-20,0.5188635810925907,0.08122599861202781,0.5188635810925907,0.08122599861202781
2020-04-21,0.5003737840580257,0.08178294461485289,0.5003737840580257,0.08178294461485289
2020-04-22,0.4878909400695978,0.08201045638256636,0.4878909400695978,0.08201045638256636
2020-04-23,0.4672441747924145,0.08233898655210369,0.4672441747924145,0.08233898655210369
2020-04-24,0.4469432671028906,0.082602742317584,0.4469432671028906,0.082602742317584
2020-04-25,0.4368935564478901,0.08257762934239402,0.4368935564478901,0.08257762934239402
2020-04-26,0.4328346001107346,0.08251327103117417,0.4328346001107346,0.08251327103117417
2020-04-27,0.4314603519494127,0.08248466929668902,0.4314603519494127,0.08248466929668902
2020-04-28,0.4396518613604126,0.08269106314619772,0.4396518613604126,0.08269106314619772
2020-04-29,0.44498910195052627,0.08276427963017798,0.44498910195052627,0.08276427963017798
2020-04-30,0.447854331594304,0.0827652145775499,0.447854331594304,0.0827652145775499
2020-05-01,0.45048756404398105,0.08277848627065747,0.45048756404398105,0.08277848627065747
2020-05-02,0.45662007517622544,0.08276769068503906,0.45662007517622544,0.08276769068503906
2020-05-03,0.46258056945533077,0.08274099283425723,0.46258056945533077,0.08274099283425723
2020-05-04,0.47771646316958866,0.08254492970709663,0.47771646316958866,0.08254492970709663
2020-05-05,0.48914311581818315,0.08226618056891408,0.48914311581818315,0.08226618056891408
2020-05-06,0.48477972670652325,0.08249264249540714,0.48477972670652325,0.08249264249540714
2020-05-07,0.4815910501193829,0.08257567597941151,0.4815910501193829,0.08257567597941151
2020-05-08,0.46555060243974283,0.08271099034772642,0.46555060243974283,0.08271099034772642
2020-05-09,0.45266744040471935,0.08267761395207554,0.45266744040471935,0.08267761395207554
2020-05-10,0.444168970118532,0.08262092785107353,0.444168970118532,0.08262092785107353
2020-05-11,0.4409658014929546,0.08257908835694841,0.4409658014929546,0.08257908835694841
2020-05-12,0.4122143468228788,0.0829206055046679,0.4122143468228788,0.0829206055046679
2020-05-13,0.3760451616882279,0.08217473098630215,0.3760451616882279,0.08217473098630215
2020-05-14,0.36108365736191395,0.08112678937538197,0.36108365736191395,0.08112678937538197
2020-05-15,0.3485195116305539,0.08016468766074375,0.3485195116305539,0.08016468766074375
2020-05-16,0.35202474889539087,0.08047957970163098,0.35202474889539087,0.08047957970163098
2020-05-17,0.3712631530941092,0.08218586789194965,0.3712631530941092,0.08218586789194965
2020-05-18,0.39091073138310173,0.0833920410189163,0.39091073138310173,0.0833920410189163
2020-05-19,0.4365364035961758,0.08579523095294617,0.4365364035961758,0.08579523095294617
2020-05-20,0.4764581590775784,0.08769755819874293,0.4764581590775784,0.08769755819874293
2020-05-21,0.5140715589402934,0.08752544826000797,0.5140715589402934,0.08752544826000797
2020-05-22,0.5620818297601968,0.08620079847695158,0.5620818297601968,0.08620079847695158
2020-05-23,0.6222975156444707,0.08229078537398563,0.6222975156444707,0.08229078537398563
2020-05-24,0.6768389994517233,0.07496151268808073,0.6768389994517233,0.07496151268808073
2020-05-25,0.7281517223310412,0.06249950471390637,0.7281517223310412,0.06249950471390637
2020-05-26,0.7373795472586281,0.06083475513551864,0.7373795472586281,0.06083475513551864
2020-05-27,0.7101889039335499,0.06473576776486618,0.7101889039335499,0.06473576776486618
2020-05-28,0.711091892660846,0.06460102341777409,0.711091892660846,0.06460102341777409
2020-05-29,0.7408895698555102,0.0637050279936187,0.7408895698555102,0.0637050279936187
2020-05-30,0.7622174392078238,0.061853846659363096,0.7622174392078238,0.061853846659363096
2020-05-31,0.7954474467508108,0.05813887047654673,0.7954474467508108,0.05813887047654673
2020-06-01,0.7899596688473955,0.058738398180909056,0.7899596688473955,0.058738398180909056
2020-06-02,0.7881076074557894,0.05911473588989224,0.7881076074557894,0.05911473588989224
2020-06-03,0.8025848813822289,0.05599169499208034,0.8025848813822289,0.05599169499208034
2020-06-04,0.8003266278865007,0.05632306368571162,0.8003266278865007,0.05632306368571162
2020-06-05,0.810059737253866,0.054846960255242834,0.810059737253866,0.054846960255242834
2020-06-06,0.8319864544030267,0.05101699435141322,0.8319864544030267,0.05101699435141322
2020-06-07,0.847028851717345,0.04880415652425039,0.847028851717345,0.04880415652425039
2020-06-08,0.8741378422638998,0.04844928931635469,0.8741378422638998,0.04844928931635469
2020-06-09,0.9265142515153151,0.05155345803928034,0.9265142515153151,0.05155345803928034
2020-06-10,0.9547687275526701,0.055421456760840634,0.9547687275526701,0.055421456760840634
2020-06-11,0.957842728605411,0.05560479373270336,0.957842728605411,0.05560479373270336
2020-06-12,0.9552706751723619,0.05630185734513969,0.9552706751723619,0.05630185734513969
2020-06-13,0.9446988291271007,0.058328782666352136,0.9446988291271007,0.058328782666352136
2020-06-14,0.9121308795006432,0.0666568003399054,0.9121308795006432,0.0666568003399054
2020-06-15,0.8719360954391188,0.0722566474715497,0.8719360954391188,0.0722566474715497
2020-06-16,0.8183152420778167,0.07474224712178572,0.8183152420778167,0.07474224712178572
2020-06-17,0.8330314386435576,0.07614362038509244,0.8330314386435576,0.07614362038509244
2020-06-18,0.8478695905981896,0.07755298603566613,0.8478695905981896,0.07755298603566613
2020-06-19,0.862829548344852,0.07897009184648093,0.862829548344852,0.07897009184648093
2020-06-20,0.8504289398821985,0.07853363783195308,0.8504289398821985,0.07853363783195308
2020-06-21,0.8696455798260206,0.08036847654438416,0.8696455798260206,0.08036847654438416
2020-06-22,0.889048105432333,0.07997191161030902,0.889048105432333,0.07997191161030902
2020-06-23,0.9082556346343245,0.07695599576699227,0.9082556346343245,0.07695599576699227
2020-06-24,0.9443864434280878,0.0699246194099294,0.9443864434280878,0.0699246194099294
2020-06-25,0.9309792853215442,0.07343558407272711,0.9309792853215442,0.07343558407272711
2020-06-26,0.876787630501257,0.07835596272005518,0.876787630501257,0.07835596272005518
2020-06-27,0.8746030912173757,0.07831530875423787,0.8746030912173757,0.07831530875423787
2020-06-28,0.8400560378566615,0.07511141270971772,0.8400560378566615,0.07511141270971772
2020-06-29,0.865209529103026,0.08079455255100487,0.865209529103026,0.08079455255100487
2020-06-30,0.8813710122729086,0.08444371379044911,0.8813710122729086,0.08444371379044911
2020-07-01,0.8976715586796064,0.08391247288937445,0.8976715586796064,0.08391247288937445
2020-07-02,0.923607238204985,0.08282112746080081,0.923607238204985,0.08282112746080081
2020-07-03,0.9182072026363463,0.083566091640976,0.9182072026363463,0.083566091640976
2020-07-04,0.9369953221953033,0.08387825323757976,0.9369953221953033,0.08387825323757976
2020-07-05,1.029784636956004,0.08554544081656285,1.029784636956004,0.08554544081656285
2020-07-06,1.1537194808601359,0.11253333450309624,1.1537194808601359,0.11253333450309624
2020-07-07,1.2550006626659251,0.14676814974616748,1.2550006626659251,0.14676814974616748
2020-07-08,1.3846085952961666,0.19827691288609942,1.3846085952961666,0.19827691288609942
2020-07-09,1.453173527854448,0.2315109393982898,1.453173527854448,0.2315109393982898
2020-07-10,1.502692835077805,0.25626538340318156,1.502692835077805,0.25626538340318156
2020-07-11,1.5708618953225972,0.28583179005473985,1.5708618953225972,0.28583179005473985
2020-07-12,1.6229681845124484,0.30948960829097094,1.6229681845124484,0.30948960829097094
2020-07-13,1.732060113981388,0.3496922370444549,1.732060113981388,0.3496922370444549
2020-07-14,1.834907397280588,0.3900342403750833,1.834907397280588,0.3900342403750833
2020-07-15,1.8275442479940496,0.3863792009970675,1.8275442479940496,0.3863792009970675
2020-07-16,1.7904756432474833,0.36741446953239704,1.7904756432474833,0.36741446953239704
2020-07-17,1.6717752915662443,0.29545409519181615,1.6717752915662443,0.29545409519181615
2020-07-18,1.5610380675391684,0.2329015597435862,1.5610380675391684,0.2329015597435862
2020-07-19,1.4298057046548538,0.16715039923146327,1.4298057046548538,0.16715039923146327
2020-07-20,1.328037246164585,0.12655219031760886,1.328037246164585,0.12655219031760886
2020-07-21,1.3038339125740945,0.11388471791363451,1.3038339125740945,0.11388471791363451
2020-07-22,1.2900256001008277,0.10815961690107147,1.2900256001008277,0.10815961690107147
2020-07-23,1.266071818674521,0.09973908272904915,1.266071818674521,0.09973908272904915
2020-07-24,1.301250057809432,0.11533409578179867,1.301250057809432,0.11533409578179867
2020-07-25,1.321867672017287,0.12445581117647082,1.321867672017287,0.12445581117647082
2020-07-26,1.3447010613230592,0.13388303013465758,1.3447010613230592,0.13388303013465758
2020-07-27,1.3519652915667655,0.1369530224270298,1.3519652915667655,0.1369530224270298
2020-07-28,1.359571744133945,0.14002604769903224,1.359571744133945,0.14002604769903224
2020-07-29,1.3673347365950725,0.14303472200449585,1.3673347365950725,0.14303472200449585
2020-07-30,1.3751064650822544,0.14593362929770456,1.3751064650822544,0.14593362929770456
2020-07-31,1.3966419505717418,0.15316922971098165,1.3897907067372306,0.15067975464844555
2020-08-01,1.4059921628816505,0.15641226198281036,1.3935211340682019,0.15193118116844878
2020-08-02,1.391547790282979,0.15002662689489554,1.375296344586433,0.14401082578165483
2020-08-03,1.3402629181864407,0.12442902591186401,1.3215669764522666,0.11738449645318387
2020-08-04,1.3099614475987906,0.11536014524655143,1.2887944502909925,0.10793108466651509
2020-08-05,1.2664267849700788,0.09956287918304428,1.2442915501082439,0.09206856432438969
2020-08-06,1.2057905086473761,0.07128556694393151,1.184092033657265,0.06371718843210612
2020-08-07,1.165474749513282,0.06109256983139583,1.1442409280876753,0.054076057542714044
2020-08-08,1.1202434368313374,0.05146499383222222,1.1002519469596752,0.04542684479698905
2020-08-09,1.0719640026226842,0.043536951010974864,1.0539503715889142,0.03894859205738509
2020-08-10,1.0223990459439634,0.0383632119016067,1.0070521410261684,0.035603191353363074
2020-08-11,0.9731863540726994,0.036510181058626995,0.9611486086360229,0.035555401623012815
2020-08-12,0.938144411861885,0.03510934883052596,0.9303914951854667,0.035322804196989174
2020-08-13,0.9044008189580662,0.03576886010970162,0.9015137215820128,0.036733261187733714
2020-08-14,0.8605392349009426,0.04094999439691374,0.8629991233484609,0.040272024544612185
2020-08-15,0.8354514966449401,0.04304412298652818,0.8424541663099377,0.041660430135171025
2020-08-16,0.8184938081948222,0.04660706672442781,0.8298141782904288,0.04432762397442937
2020-08-17,0.837831441102644,0.04365993960996934,0.8531318974973607,0.04066738562939727
2020-08-18,0.8445914959209315,0.0433154374367352,0.8623190835353588,0.040257531003563045
2020-08-19,0.8735213580368884,0.04106560969963408,0.8873284438600896,0.03770473993767043
2020-08-20,0.9194293096906503,0.03372497039350466,0.929760349092881,0.029166447536440997
2020-08-21,0.9492283622433539,0.030836610022308756,0.9553778383761548,0.02575005242208581
2020-08-22,0.9946649735890257,0.03239825775338146,0.99704114835463,0.026953145556092337
2020-08-23,1.0399895603796643,0.0370520133729939,1.038392067998131,0.03161251389377902
2020-08-24,1.0771560296666565,0.041994816573955075,1.0711556181096848,0.03641850082738811
2020-08-25,1.104504923994177,0.04640513539139677,1.093669153908538,0.040423409964939476
2020-08-26,1.1172998599138388,0.0468675207675164,1.1011703441662322,0.04065692037801479
2020-08-27,1.1412048502267627,0.05061282272039661,1.119971768509302,0.04387337247260405
2020-08-28,1.1425348123828518,0.050985873564715664,1.1242724053670459,0.0450475473356599
2020-08-29,1.1383973054691343,0.050076632960325086,1.123870694795337,0.04496609706914798
2020-08-30,1.107775664869265,0.0382449904909154,1.0981839495512853,0.03521360092370641
2020-08-31,1.0874443122297708,0.0327385744590844,1.083366583486384,0.03162357662699684
2020-09-01,1.0750917251918377,0.029176673039490807,1.0775290207737327,0.030178869135102555
2020-09-02,1.0961029402756512,0.03828150134285617,1.1039994785440204,0.042158749511605025
2020-09-03,1.1172169153380125,0.047053246113261164,1.1296282397373394,0.05287580605071671
2020-09-04,1.1579386793124389,0.06624687820504468,1.174012196909929,0.07353051005129242
2020-09-05,1.1973788964055727,0.07860660900039577,1.216881483218668,0.087185261451489
2020-09-06,1.236889393912623,0.09005560698387388,1.2591363861084452,0.09970691532181393
2020-09-07,1.2857629533332378,0.10626410858937553,1.3099141729953518,0.11677298610774546
2020-09-08,1.3536884518521186,0.1327257435189076,1.3789425975024991,0.14386344450603014
2020-09-09,1.4017016837520027,0.15461642697139658,1.4260985884092001,0.1655208012594037
2020-09-10,1.452636302597217,0.175582224444409,1.4757725658460088,0.1862527030276595
2020-09-11,1.500992020839359,0.19573036474256766,1.5219562526449186,0.2057876678560625
2020-09-12,1.5342722870949683,0.21078453811016684,1.5516233117970446,0.21940208778383272
2020-09-13,1.5618620036328157,0.2236095710104657,1.5694212690070266,0.22767102092708325
2020-09-14,1.5740120991311055,0.22980860785208657,1.5717460523313491,0.22886309439077376
2020-09-15,1.5588467510453412,0.22211540038349809,1.5467730985912211,0.21607028196006814
2020-09-16,1.5517155952518693,0.21882316559308726,1.5374304169297281,0.21179479181018185
2020-09-17,1.5361734130323235,0.21157628514688784,1.5206480966792817,0.20402267853390318
2020-09-18,1.5350767382743136,0.21110823596636763,1.5190382136574465,0.2033412296159084
2020-09-19,1.5047394994704422,0.1970823100399837,1.4891485971679228,0.1895877308676212
2020-09-20,1.456549453995954,0.1739373011644025,1.4422116830106422,0.16709129717316734
2020-09-21,1.401398875612373,0.14855663265358057,1.3888601098710802,0.142581361165342
2020-09-22,1.3503748667953843,0.12823425960733056,1.3399886603830495,0.12322889563177979
2020-09-23,1.3094619132344847,0.11287023634684248,1.3017636996273803,0.10898560140602771
2020-09-24,1.2634549947953595,0.09454498605878081,1.259012495626943,0.09208822678676591
2020-09-25,1.2137930305558502,0.0752354334089518,1.2129794505029867,0.07447069935133746
2020-09-26,1.1629113394324189,0.05731388399105153,1.1659846804334284,0.058524492928576394
2020-09-27,1.1209142433245383,0.04275032309125235,1.1263282623367104,0.0441607386976947
2020-09-28,1.105110421287902,0.037649327715237844,1.1127427200456466,0.03958915593791703
2020-09-29,1.1005105339124968,0.03576682317189153,1.1098583128325183,0.03839086454918092
2020-09-30,1.1069350162359537,0.038846339262563895,1.117529680299822,0.04204440803775536
2020-10-01,1.1222772558794505,0.04529000067277533,1.1338173313512374,0.04884460561176658
2020-10-02,1.1459054697088908,0.05456339581252029,1.1580253662869517,0.05832480797515881
2020-10-03,1.196150309171885,0.07449139894667017,1.2086408632400956,0.07841756771865745
2020-10-04,1.269391856839984,0.10315115761953034,1.281979497857988,0.1072860925929511
2020-10-05,1.3582224002863492,0.14028613053816966,1.3704116763860632,0.144541916317281
2020-10-06,1.4470541361419231,0.18039563877062115,1.4580918581400133,0.1844809441814234
2020-10-07,1.5406930823651142,0.22344781701225003,1.5500137162940375,0.22714226307762012
2020-10-08,1.6353459679805424,0.267801357533423,1.6423750724189834,0.2708240851544303
2020-10-09,1.7205327635674483,0.31019022773027555,1.7244965092329547,0.3120436152644264
2020-10-10,1.7859547190544098,0.345264178016836,1.7853987700858567,0.34492751814913086
2020-10-11,1.8468314731895634,0.38022072179081734,1.8453959804783724,0.3793243835420187
2020-10-12,1.895236326647388,0.4087010039139336,1.8931572136098942,0.40739120205294965
2020-10-13,1.9370444045522535,0.4336954574780338,1.9345444232558775,0.4321088535392696
2020-10-14,1.970618759624105,0.45397659881351926,1.9678987867430002,0.45223932056689575
2020-10-15,1.982870311778787,0.46160394807360305,1.9801271021981481,0.45984676911760836
2020-10-16,1.9768353040958375,0.4577477406351278,1.9742479293035435,0.4560922332501418
2020-10-17,1.9657896327918432,0.45075755392711064,1.9634968237230304,0.44929192181432676
2020-10-18,1.953198585456045,0.4428333647025529,1.9513267835697323,0.4416362013914655
2020-10-19,1.9487984495281616,0.44008449873906846,1.947461716278609,0.43922263392271393
2020-10-20,1.946752181187387,0.4388129921232852,1.9460514873452797,0.4383467151027439
2020-10-21,1.9379882932210215,0.4333916410890998,1.938009265234686,0.4333739349530159
2020-10-22,1.9197613262135471,0.4221057840833055,1.9205770221184775,0.4225851650195579
2020-10-23,1.8973862999392914,0.40827750533717283,1.8990592051504778,0.4092938055485428
2020-10-24,1.8748405778331965,0.3943871147180686,1.8767692349991116,0.3955566599268793
2020-10-25,1.8578312129962358,0.3842598634400066,1.859628982993389,0.3853390617074196
2020-10-26,1.839643216419713,0.3734922172416271,1.8413095163532183,0.3744819368102766
2020-10-27,1.8209247781833893,0.3625212137508168,1.8224634074619899,0.3634256375493762
2020-10-28,1.7981267343459297,0.34930280199818375,1.799533877070075,0.35011978261310084
2020-10-29,1.7706125096487069,0.33365469044258284,1.7718881023212987,0.33438499757762025
2020-10-30,1.738913990142631,0.3161272921461663,1.7400617650624728,0.31677498755116396
2020-10-31,1.699193304399596,0.29450971259937786,1.7002046218231206,0.29506993180257945
2020-11-01,1.6552948937013863,0.2711183908722899,1.6560496197202,0.2715354153873767
2020-11-02,1.6167434159575285,0.251004658177291,1.6172791163048459,0.251302555729779
2020-11-03,1.577392175798058,0.23112612045954986,1.5777355083844071,0.23132229529194354
2020-11-04,1.5360074532035046,0.21064161605117881,1.5361298420761544,0.21072646109144114
2020-11-05,1.49374261104644,0.19017689243118188,1.4936748411460783,0.19016674773509562
2020-11-06,1.4506253049633282,0.17003465858448774,1.4503505790737583,0.16992668212529616
2020-11-07,1.4093078509731702,0.15161272423452105,1.4089061339071058,0.1514419613124274
2020-11-08,1.363100183933948,0.13160128492223735,1.362652580396315,0.13141419860837697
2020-11-09,1.3209766805916037,0.11404698010432811,1.3204340040980558,0.11382983125662455
2020-11-10,1.2816816477161659,0.09850429045390519,1.2810479090790945,0.09826292819139586
2020-11-11,1.2426093389284516,0.08407608053181115,1.2418901529369242,0.0838193921006256
2020-11-12,1.203774290089603,0.07046993170008936,1.2030207994722157,0.07021796053163024
2020-11-13,1.1654509645601625,0.057301226391959253,1.1646746388630678,0.057064080587423474
2020-11-14,1.1270854752676975,0.04461604042280703,1.1263375590072375,0.04441662425861477
2020-11-15,1.0879125225279942,0.03241811162777209,1.0871256564570697,0.03222219024000148
2020-11-16,1.0510227471087819,0.02361908381908856,1.0502327817036399,0.02345924649929685
2020-11-17,1.0137191488850872,0.018048585026251444,1.0129993906939587,0.017965376685391454
2020-11-18,0.977124733892653,0.018604048461872524,0.9764945229632023,0.018587393514106428
2020-11-19,0.9409402069764462,0.024134115455515928,0.9404128029977905,0.024153905629827523
2020-11-20,0.9069961363147108,0.03013454746628139,0.906588937962036,0.030148922833664864
2020-11-21,0.8735504892875857,0.036408021700851174,0.8733070422376297,0.03641455831927898
2020-11-22,0.8425158258205745,0.04174242755041665,0.8424521311959695,0.041730360798248524
2020-11-23,0.8151150779819373,0.046463819188230636,0.8152022060278706,0.04643031850191908
2020-11-24,0.7879360631032291,0.051162719503929914,0.78807056769019,0.051131426909004365
2020-11-25,0.7618366616517449,0.055306294483580154,0.7620191420327094,0.055272175683496065
2020-11-26,0.7401089246166718,0.058466723908043625,0.7403209883129388,0.058433516094803795
2020-11-27,0.7231884000961449,0.06088748745055915,0.7233221308822132,0.06087029799224782
2020-11-28,0.7125645404560845,0.06234127753693083,0.7126081922514313,0.06233829876684927
2020-11-29,0.7059613723469018,0.06323552523017933,0.7060163579063801,0.06323019222173559
2020-11-30,0.7031814364542079,0.0636007738818708,0.7032151406077523,0.0635978811453413
2020-12-01,0.7039069575482155,0.06350447595406773,0.7038599646051811,0.06351227978881369
2020-12-02,0.7088332618825421,0.06285526336709282,0.7087252346263437,0.06287110021054544
2020-12-03,0.7160277460556091,0.061912792027330125,0.715840323092558,0.06193971535226876
2020-12-04,0.7264737862559533,0.06044426146421565,0.7262332274804266,0.06047966682549573
2020-12-05,0.7387830043612991,0.058644761472338554,0.7384030971185055,0.0587012393546956
2020-12-06,0.7535857803517033,0.05623467405864129,0.7531099137712839,0.05630844442846538
2020-12-07,0.7671782627328012,0.05375189813910254,0.7667344928943557,0.05382325557521449
2020-12-08,0.7810941810546385,0.051242290012029644,0.7807941450091762,0.05129834062518512
2020-12-09,0.7965591867053017,0.048464370184533485,0.7963541086645487,0.048506961378103564
2020-12-10,0.8114096270884191,0.045595326221463284,0.8112904203219087,0.04562287385951313
2020-12-11,0.8236010648589829,0.04317494496547515,0.823662255959393,0.04317613964921485
2020-12-12,0.8332435318340444,0.0410991185628051,0.8333470222694073,0.041094206103857105
2020-12-13,0.8408965387749693,0.03944875140169619,0.8411512000539877,0.03940835337275302
2020-12-14,0.8457251009436147,0.038363167840260844,0.8460188907152835,0.03830882063409093
2020-12-15,0.8540940493962701,0.03668232046343633,0.8543563310070681,0.036628312527958104
2020-12-16,0.8639409585548574,0.03466456982241986,0.8641621401733378,0.034612222866119216
2020-12-17,0.8760303886020604,0.03214462180219192,0.8761040743982172,0.03211037119879546
2020-12-18,0.8882239050405687,0.029572608015785217,0.8881497661093714,0.02955949254602534
2020-12-19,0.9042971669053267,0.026276997816721676,0.9040902433563461,0.026302016738656366
2020-12-20,0.9226808270298847,0.022835567807696317,0.9222155412424379,0.02292313505782568
2020-12-21,0.937496505849205,0.020477741762599564,0.936747104809139,0.02061003978337851
2020-12-22,0.9566967160287717,0.017768313341732088,0.9556959135356242,0.017866407851108584
2020-12-23,0.9814189119131442,0.014837439660067737,0.9801491023298049,0.014872801895979355
2020-12-24,1.0154557962712172,0.01738278529065587,1.0139150077659327,0.017214380000791254
2020-12-25,1.0532172090156506,0.024594072185553907,1.0517198059635535,0.024261301885426727
2020-12-26,1.0931080114997247,0.035678960953729674,1.0916709623841,0.03531515008684035
2020-12-27,1.140321241322906,0.05119857682851531,1.1390730028190807,0.05087118027369929
2020-12-28,1.1889195235826064,0.06884033128879113,1.1877716974808323,0.0685369940786484
2020-12-29,1.23815884136445,0.08581206353607658,1.2372065994973704,0.08555562240761615
2020-12-30,1.2839265802063682,0.10210008425045707,1.283260236899623,0.10192641328441045
2020-12-31,1.324593578833895,0.1169788834767234,1.3241607599789822,0.1168856328283748
2021-01-01,1.3555583231865207,0.1286341852354318,1.355273657197038,0.12858375084305912
2021-01-02,1.3801468913790726,0.1380754744879185,1.3801002963670905,0.13809402785024383
2021-01-03,1.3965161219161926,0.144450019423236,1.3967453337293882,0.14456767612817992
2021-01-04,1.4011477557505323,0.14632875249496313,1.4015265922133755,0.14650536621145396
2021-01-05,1.3924141648662827,0.1427426585507337,1.392840933331085,0.1429361435647711
2021-01-06,1.369041271334011,0.13305651390564577,1.369567327418473,0.13328191126708544
2021-01-07,1.3370594515375258,0.12050538596158816,1.3376320871122678,0.12072877917709929
2021-01-08,1.2956290127642371,0.10449538621849207,1.296233111375212,0.10470729152799883
2021-01-09,1.2475422517081827,0.0865408907031085,1.2481741728606157,0.08674061229265384
2021-01-10,1.2019447770983367,0.07069122890273478,1.2025233536604216,0.07087444717078754
