data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-19,0.14285714285714285,0.42857142857142855,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-20,0.14285714285714285,0.42857142857142855,4.142857142857143,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-21,0.0,0.2857142857142857,4.571428571428571,2.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-08-22,0.14285714285714285,0.2857142857142857,4.571428571428571,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-23,0.42857142857142855,0.42857142857142855,4.714285714285714,1.5714285714285714,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-24,0.42857142857142855,0.42857142857142855,4.428571428571429,1.7142857142857142,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-25,0.42857142857142855,0.42857142857142855,3.857142857142857,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-26,0.42857142857142855,0.42857142857142855,2.857142857142857,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-08-27,0.42857142857142855,0.5714285714285714,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2020-08-28,0.5714285714285714,0.5714285714285714,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0
2020-08-29,0.42857142857142855,0.42857142857142855,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0
2020-08-30,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.0
2020-08-31,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.14285714285714285
2020-09-01,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.42857142857142855,1.0,0.8571428571428571,0.14285714285714285
2020-09-02,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.0,0.7142857142857143,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285
2020-09-03,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.0,1.0,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-09-04,0.0,0.42857142857142855,1.2857142857142858,1.0,1.5714285714285714,1.0,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-09-05,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-09-06,0.0,0.14285714285714285,1.2857142857142858,1.1428571428571428,2.4285714285714284,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-09-07,0.0,0.14285714285714285,2.0,1.4285714285714286,2.7142857142857144,1.7142857142857142,0.8571428571428571,1.4285714285714286,1.0,0.0
2020-09-08,0.0,0.14285714285714285,2.0,1.4285714285714286,2.857142857142857,1.7142857142857142,0.8571428571428571,1.7142857142857142,1.0,0.0
2020-09-09,0.0,0.42857142857142855,1.7142857142857142,1.2857142857142858,3.0,2.142857142857143,0.8571428571428571,1.5714285714285714,1.1428571428571428,0.0
2020-09-10,0.0,0.5714285714285714,2.142857142857143,1.7142857142857142,3.2857142857142856,1.8571428571428572,1.0,1.7142857142857142,1.0,0.0
2020-09-11,0.14285714285714285,1.0,2.4285714285714284,1.8571428571428572,2.857142857142857,2.5714285714285716,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.0
2020-09-12,0.42857142857142855,1.0,3.142857142857143,1.8571428571428572,2.857142857142857,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.0
2020-09-13,0.42857142857142855,1.0,3.4285714285714284,2.142857142857143,2.7142857142857144,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.0
2020-09-14,0.42857142857142855,1.1428571428571428,2.857142857142857,2.142857142857143,2.142857142857143,2.142857142857143,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.0
2020-09-15,0.42857142857142855,1.2857142857142858,3.2857142857142856,2.2857142857142856,2.2857142857142856,2.857142857142857,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0
2020-09-16,0.42857142857142855,1.1428571428571428,3.2857142857142856,2.4285714285714284,2.2857142857142856,3.142857142857143,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.0
2020-09-17,0.5714285714285714,0.8571428571428571,3.0,2.4285714285714284,2.5714285714285716,3.5714285714285716,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.0
2020-09-18,0.5714285714285714,0.42857142857142855,2.7142857142857144,3.4285714285714284,3.2857142857142856,3.4285714285714284,2.142857142857143,1.1428571428571428,0.5714285714285714,0.0
2020-09-19,0.5714285714285714,0.5714285714285714,2.142857142857143,3.4285714285714284,3.2857142857142856,3.4285714285714284,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.0
2020-09-20,0.5714285714285714,0.7142857142857143,1.7142857142857142,3.7142857142857144,3.7142857142857144,3.7142857142857144,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.0
2020-09-21,0.5714285714285714,0.5714285714285714,2.0,3.5714285714285716,3.7142857142857144,3.857142857142857,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2020-09-22,0.5714285714285714,0.42857142857142855,2.5714285714285716,3.5714285714285716,4.0,3.5714285714285716,2.857142857142857,1.4285714285714286,0.8571428571428571,0.0
2020-09-23,0.5714285714285714,0.7142857142857143,3.2857142857142856,3.857142857142857,4.571428571428571,4.0,3.142857142857143,1.5714285714285714,0.8571428571428571,0.0
2020-09-24,0.42857142857142855,1.0,3.7142857142857144,4.142857142857143,5.428571428571429,4.142857142857143,2.857142857142857,1.5714285714285714,1.0,0.14285714285714285
2020-09-25,0.7142857142857143,1.4285714285714286,3.7142857142857144,3.0,5.714285714285714,3.857142857142857,2.7142857142857144,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-09-26,1.0,1.7142857142857142,4.0,4.142857142857143,5.571428571428571,4.428571428571429,2.857142857142857,1.4285714285714286,1.4285714285714286,0.2857142857142857
2020-09-27,1.4285714285714286,2.0,4.285714285714286,4.428571428571429,6.285714285714286,6.0,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-09-28,2.2857142857142856,2.7142857142857144,4.428571428571429,5.571428571428571,7.428571428571429,6.714285714285714,4.0,1.4285714285714286,1.7142857142857142,0.2857142857142857
2020-09-29,2.5714285714285716,3.5714285714285716,4.285714285714286,6.142857142857143,6.857142857142857,7.285714285714286,3.7142857142857144,1.8571428571428572,1.8571428571428572,0.42857142857142855
2020-09-30,3.0,3.5714285714285716,4.142857142857143,6.428571428571429,7.0,6.428571428571429,4.285714285714286,2.142857142857143,2.4285714285714284,0.42857142857142855
2020-10-01,3.142857142857143,4.142857142857143,3.857142857142857,6.428571428571429,6.428571428571429,7.0,4.857142857142857,2.7142857142857144,2.5714285714285716,0.2857142857142857
2020-10-02,3.142857142857143,4.428571428571429,5.142857142857143,6.571428571428571,6.0,7.714285714285714,5.142857142857143,2.5714285714285716,2.5714285714285716,0.42857142857142855
2020-10-03,3.2857142857142856,5.0,5.714285714285714,6.428571428571429,6.571428571428571,7.857142857142857,5.285714285714286,2.857142857142857,2.857142857142857,0.5714285714285714
2020-10-04,3.5714285714285716,5.142857142857143,7.285714285714286,6.142857142857143,7.142857142857143,6.857142857142857,5.142857142857143,3.7142857142857144,3.142857142857143,0.7142857142857143
2020-10-05,3.7142857142857144,6.142857142857143,8.571428571428571,6.571428571428571,7.571428571428571,6.857142857142857,6.428571428571429,4.285714285714286,3.4285714285714284,0.7142857142857143
2020-10-06,4.428571428571429,6.857142857142857,9.428571428571429,7.142857142857143,9.571428571428571,8.285714285714286,7.428571428571429,5.285714285714286,3.4285714285714284,0.7142857142857143
2020-10-07,4.857142857142857,7.857142857142857,11.0,8.571428571428571,10.285714285714286,10.285714285714286,7.428571428571429,6.857142857142857,3.2857142857142856,0.8571428571428571
2020-10-08,5.571428571428571,7.428571428571429,12.0,11.0,11.857142857142858,10.0,7.857142857142857,7.142857142857143,3.7142857142857144,0.8571428571428571
2020-10-09,5.714285714285714,7.428571428571429,11.285714285714286,12.714285714285714,12.142857142857142,9.714285714285714,8.142857142857142,7.428571428571429,3.5714285714285716,0.8571428571428571
2020-10-10,5.857142857142857,7.857142857142857,12.428571428571429,14.0,14.0,10.714285714285714,8.571428571428571,7.857142857142857,3.2857142857142856,1.0
2020-10-11,6.428571428571429,8.714285714285714,13.428571428571429,15.428571428571429,14.142857142857142,12.428571428571429,8.571428571428571,7.285714285714286,3.7142857142857144,0.8571428571428571
2020-10-12,6.571428571428571,8.857142857142858,13.714285714285714,15.571428571428571,15.285714285714286,13.714285714285714,8.428571428571429,8.0,3.7142857142857144,0.8571428571428571
2020-10-13,6.142857142857143,9.0,15.285714285714286,17.285714285714285,16.0,13.285714285714286,8.285714285714286,7.285714285714286,4.142857142857143,0.7142857142857143
2020-10-14,5.857142857142857,9.428571428571429,15.857142857142858,17.285714285714285,17.857142857142858,14.0,9.714285714285714,6.428571428571429,5.142857142857143,0.8571428571428571
2020-10-15,6.714285714285714,10.428571428571429,17.571428571428573,17.0,19.428571428571427,17.0,11.142857142857142,7.428571428571429,5.571428571428571,1.0
2020-10-16,8.428571428571429,12.857142857142858,22.285714285714285,19.714285714285715,23.857142857142858,22.142857142857142,13.428571428571429,8.714285714285714,7.0,0.7142857142857143
2020-10-17,9.142857142857142,13.857142857142858,25.285714285714285,21.428571428571427,24.857142857142858,24.428571428571427,15.285714285714286,10.0,8.0,0.42857142857142855
2020-10-18,9.0,14.857142857142858,26.0,23.142857142857142,26.428571428571427,25.428571428571427,16.714285714285715,12.0,7.714285714285714,0.42857142857142855
2020-10-19,9.571428571428571,14.714285714285714,28.428571428571427,25.714285714285715,26.571428571428573,27.857142857142858,18.571428571428573,11.428571428571429,8.857142857142858,0.42857142857142855
2020-10-20,10.571428571428571,16.428571428571427,28.142857142857142,27.285714285714285,27.571428571428573,29.714285714285715,20.571428571428573,12.714285714285714,8.857142857142858,0.42857142857142855
2020-10-21,10.714285714285714,16.714285714285715,29.285714285714285,28.714285714285715,28.428571428571427,30.285714285714285,20.714285714285715,12.857142857142858,9.0,0.2857142857142857
2020-10-22,9.571428571428571,18.857142857142858,31.571428571428573,31.428571428571427,29.571428571428573,32.57142857142857,23.714285714285715,13.714285714285714,9.142857142857142,0.2857142857142857
2020-10-23,7.857142857142857,18.714285714285715,32.714285714285715,30.571428571428573,31.428571428571427,32.142857142857146,24.571428571428573,16.0,9.285714285714286,1.0
2020-10-24,7.857142857142857,21.142857142857142,35.714285714285715,34.142857142857146,37.0,35.714285714285715,27.428571428571427,19.0,9.857142857142858,1.4285714285714286
2020-10-25,8.428571428571429,25.0,39.142857142857146,38.285714285714285,43.142857142857146,43.0,31.142857142857142,19.571428571428573,11.428571428571429,1.5714285714285714
2020-10-26,8.857142857142858,27.571428571428573,40.57142857142857,39.42857142857143,47.857142857142854,49.285714285714285,31.571428571428573,21.571428571428573,11.428571428571429,1.8571428571428572
2020-10-27,9.0,29.428571428571427,45.57142857142857,41.42857142857143,53.857142857142854,53.857142857142854,34.285714285714285,23.857142857142858,13.571428571428571,2.5714285714285716
2020-10-28,8.428571428571429,28.428571428571427,44.42857142857143,40.285714285714285,53.285714285714285,55.857142857142854,34.42857142857143,24.428571428571427,12.857142857142858,2.5714285714285716
2020-10-29,9.0,27.571428571428573,46.42857142857143,43.0,56.42857142857143,57.0,34.57142857142857,25.571428571428573,14.714285714285714,2.857142857142857
2020-10-30,9.571428571428571,28.571428571428573,47.714285714285715,45.714285714285715,58.57142857142857,62.142857142857146,36.714285714285715,26.285714285714285,15.428571428571429,3.7142857142857144
2020-10-31,8.571428571428571,27.285714285714285,45.57142857142857,44.42857142857143,57.142857142857146,63.714285714285715,37.42857142857143,25.0,15.714285714285714,3.4285714285714284
2020-11-01,7.428571428571429,24.857142857142858,42.714285714285715,41.857142857142854,54.0,60.142857142857146,35.57142857142857,25.714285714285715,15.142857142857142,4.0
2020-11-02,7.142857142857143,25.285714285714285,42.714285714285715,42.42857142857143,53.285714285714285,55.57142857142857,35.57142857142857,28.428571428571427,15.857142857142858,4.0
2020-11-03,7.0,22.857142857142858,40.57142857142857,40.142857142857146,49.142857142857146,54.285714285714285,33.857142857142854,27.142857142857142,14.714285714285714,3.857142857142857
2020-11-04,7.857142857142857,24.285714285714285,42.857142857142854,41.857142857142854,52.285714285714285,56.714285714285715,35.57142857142857,28.571428571428573,15.428571428571429,4.0
2020-11-05,7.285714285714286,26.285714285714285,43.857142857142854,41.0,53.142857142857146,61.142857142857146,36.714285714285715,29.285714285714285,13.857142857142858,4.142857142857143
2020-11-06,6.857142857142857,27.142857142857142,44.142857142857146,40.285714285714285,52.714285714285715,60.42857142857143,36.42857142857143,27.428571428571427,13.857142857142858,3.0
2020-11-07,8.571428571428571,27.285714285714285,47.857142857142854,40.714285714285715,53.285714285714285,59.857142857142854,36.714285714285715,28.571428571428573,14.857142857142858,3.4285714285714284
2020-11-08,9.857142857142858,26.714285714285715,50.0,40.57142857142857,52.857142857142854,64.42857142857143,38.42857142857143,28.571428571428573,15.285714285714286,3.142857142857143
2020-11-09,8.571428571428571,26.0,48.0,38.57142857142857,52.42857142857143,65.42857142857143,40.57142857142857,26.428571428571427,15.428571428571429,3.142857142857143
2020-11-10,8.0,25.857142857142858,46.42857142857143,38.57142857142857,51.285714285714285,62.857142857142854,40.285714285714285,25.714285714285715,14.714285714285714,3.0
2020-11-11,8.142857142857142,25.857142857142858,45.0,38.857142857142854,49.57142857142857,59.285714285714285,38.857142857142854,25.142857142857142,15.428571428571429,3.7142857142857144
2020-11-12,9.285714285714286,25.142857142857142,43.0,35.714285714285715,46.285714285714285,54.285714285714285,36.714285714285715,23.0,16.285714285714285,3.857142857142857
2020-11-13,10.0,23.285714285714285,41.714285714285715,35.0,43.57142857142857,52.57142857142857,36.142857142857146,22.142857142857142,15.571428571428571,4.285714285714286
2020-11-14,8.285714285714286,22.142857142857142,36.57142857142857,32.42857142857143,40.285714285714285,49.857142857142854,34.714285714285715,20.714285714285715,14.285714285714286,4.285714285714286
2020-11-15,7.285714285714286,21.428571428571427,35.857142857142854,33.42857142857143,40.857142857142854,45.142857142857146,32.857142857142854,22.285714285714285,14.285714285714286,4.428571428571429
2020-11-16,7.857142857142857,19.571428571428573,35.857142857142854,34.285714285714285,38.714285714285715,41.714285714285715,29.857142857142858,21.714285714285715,13.0,4.714285714285714
2020-11-17,7.714285714285714,18.714285714285715,35.42857142857143,33.142857142857146,37.714285714285715,42.285714285714285,29.714285714285715,21.428571428571427,13.857142857142858,4.285714285714286
2020-11-18,7.428571428571429,16.857142857142858,33.714285714285715,31.714285714285715,35.0,41.42857142857143,27.857142857142858,19.428571428571427,12.571428571428571,3.857142857142857
2020-11-19,6.714285714285714,15.0,30.857142857142858,30.714285714285715,33.714285714285715,39.57142857142857,26.0,20.0,11.857142857142858,4.285714285714286
2020-11-20,5.428571428571429,15.714285714285714,28.857142857142858,29.285714285714285,32.57142857142857,35.0,25.0,21.285714285714285,11.571428571428571,4.0
2020-11-21,5.571428571428571,14.714285714285714,27.142857142857142,27.142857142857142,30.428571428571427,33.857142857142854,22.714285714285715,19.857142857142858,10.857142857142858,3.857142857142857
2020-11-22,5.142857142857143,13.571428571428571,25.0,23.714285714285715,26.428571428571427,30.142857142857142,22.0,17.571428571428573,9.571428571428571,3.4285714285714284
2020-11-23,4.857142857142857,12.428571428571429,21.714285714285715,20.428571428571427,24.857142857142858,29.285714285714285,21.285714285714285,16.142857142857142,10.285714285714286,3.0
2020-11-24,4.714285714285714,11.428571428571429,20.285714285714285,19.142857142857142,23.0,27.142857142857142,19.142857142857142,15.285714285714286,9.428571428571429,3.5714285714285716
2020-11-25,4.142857142857143,11.285714285714286,20.285714285714285,17.571428571428573,22.428571428571427,25.571428571428573,19.428571428571427,16.285714285714285,9.571428571428571,3.142857142857143
2020-11-26,3.5714285714285716,10.714285714285714,18.571428571428573,17.285714285714285,20.0,23.142857142857142,18.714285714285715,15.714285714285714,8.857142857142858,2.2857142857142856
2020-11-27,4.142857142857143,8.285714285714286,15.142857142857142,15.571428571428571,17.0,21.571428571428573,15.714285714285714,15.285714285714286,8.428571428571429,1.7142857142857142
2020-11-28,4.428571428571429,8.428571428571429,14.428571428571429,15.428571428571429,16.142857142857142,19.285714285714285,15.285714285714286,16.285714285714285,9.857142857142858,1.4285714285714286
2020-11-29,4.285714285714286,8.428571428571429,12.714285714285714,13.714285714285714,16.142857142857142,19.0,13.428571428571429,14.142857142857142,9.571428571428571,1.7142857142857142
2020-11-30,3.7142857142857144,8.0,14.142857142857142,12.428571428571429,14.142857142857142,17.285714285714285,12.142857142857142,13.285714285714286,8.714285714285714,1.5714285714285714
2020-12-01,3.0,8.0,13.0,12.0,13.714285714285714,15.857142857142858,12.0,13.571428571428571,9.0,1.1428571428571428
2020-12-02,3.142857142857143,7.714285714285714,12.0,11.285714285714286,13.285714285714286,15.857142857142858,11.428571428571429,13.285714285714286,8.857142857142858,1.1428571428571428
2020-12-03,2.857142857142857,6.571428571428571,11.0,9.571428571428571,12.428571428571429,14.285714285714286,10.142857142857142,12.285714285714286,8.428571428571429,1.1428571428571428
2020-12-04,2.5714285714285716,6.142857142857143,10.857142857142858,8.571428571428571,11.428571428571429,14.142857142857142,10.142857142857142,10.142857142857142,8.285714285714286,1.2857142857142858
2020-12-05,1.5714285714285714,5.142857142857143,10.0,8.0,11.428571428571429,12.714285714285714,8.571428571428571,8.571428571428571,6.571428571428571,1.4285714285714286
2020-12-06,1.4285714285714286,4.857142857142857,9.285714285714286,8.428571428571429,10.571428571428571,11.714285714285714,9.285714285714286,9.571428571428571,7.0,1.2857142857142858
2020-12-07,1.5714285714285714,5.285714285714286,9.428571428571429,9.571428571428571,11.714285714285714,12.285714285714286,9.714285714285714,11.0,7.571428571428571,1.5714285714285714
2020-12-08,1.5714285714285714,4.571428571428571,10.285714285714286,9.428571428571429,11.428571428571429,12.285714285714286,9.857142857142858,9.857142857142858,7.0,1.5714285714285714
2020-12-09,1.8571428571428572,5.285714285714286,10.285714285714286,10.0,11.285714285714286,11.428571428571429,10.428571428571429,9.857142857142858,6.571428571428571,1.5714285714285714
2020-12-10,1.8571428571428572,5.714285714285714,10.285714285714286,10.714285714285714,11.142857142857142,11.714285714285714,11.285714285714286,8.857142857142858,6.714285714285714,1.4285714285714286
2020-12-11,1.5714285714285714,6.571428571428571,9.714285714285714,11.0,11.0,11.428571428571429,11.142857142857142,9.0,6.714285714285714,1.2857142857142858
2020-12-12,1.8571428571428572,6.571428571428571,9.857142857142858,11.0,11.285714285714286,13.142857142857142,11.428571428571429,8.857142857142858,7.142857142857143,1.2857142857142858
2020-12-13,2.0,5.428571428571429,10.0,10.714285714285714,11.285714285714286,12.857142857142858,10.857142857142858,8.285714285714286,7.428571428571429,1.1428571428571428
2020-12-14,2.2857142857142856,5.714285714285714,8.428571428571429,9.714285714285714,10.857142857142858,12.142857142857142,10.714285714285714,6.714285714285714,6.428571428571429,1.1428571428571428
2020-12-15,2.7142857142857144,6.571428571428571,7.142857142857143,8.857142857142858,12.285714285714286,11.428571428571429,10.285714285714286,7.142857142857143,6.714285714285714,1.0
2020-12-16,2.4285714285714284,6.285714285714286,7.428571428571429,8.0,12.571428571428571,12.142857142857142,10.428571428571429,7.571428571428571,6.857142857142857,1.1428571428571428
2020-12-17,2.4285714285714284,6.428571428571429,8.142857142857142,7.428571428571429,14.0,12.857142857142858,10.0,8.285714285714286,7.142857142857143,1.1428571428571428
2020-12-18,2.7142857142857144,5.285714285714286,8.428571428571429,7.714285714285714,15.857142857142858,12.714285714285714,10.571428571428571,8.285714285714286,7.0,1.4285714285714286
2020-12-19,3.0,5.571428571428571,8.714285714285714,6.857142857142857,16.571428571428573,11.571428571428571,10.571428571428571,8.285714285714286,6.428571428571429,1.2857142857142858
2020-12-20,3.0,6.571428571428571,8.571428571428571,7.0,15.428571428571429,11.142857142857142,10.428571428571429,8.142857142857142,6.142857142857143,1.1428571428571428
2020-12-21,2.2857142857142856,6.142857142857143,8.428571428571429,7.428571428571429,15.142857142857142,10.285714285714286,9.285714285714286,8.428571428571429,5.571428571428571,0.8571428571428571
2020-12-22,2.0,5.571428571428571,9.428571428571429,7.714285714285714,14.142857142857142,11.0,8.571428571428571,8.285714285714286,5.428571428571429,1.1428571428571428
2020-12-23,2.0,5.142857142857143,10.285714285714286,8.0,13.428571428571429,10.857142857142858,8.0,7.857142857142857,5.714285714285714,1.0
2020-12-24,2.0,4.857142857142857,10.571428571428571,7.857142857142857,11.428571428571429,11.857142857142858,8.285714285714286,8.428571428571429,5.571428571428571,1.1428571428571428
2020-12-25,2.2857142857142856,5.714285714285714,10.0,7.857142857142857,11.285714285714286,12.571428571428571,7.571428571428571,9.0,5.571428571428571,1.0
2020-12-26,2.0,6.428571428571429,9.714285714285714,8.714285714285714,10.714285714285714,12.571428571428571,7.571428571428571,9.428571428571429,5.428571428571429,1.0
2020-12-27,1.8571428571428572,6.571428571428571,9.0,8.714285714285714,10.857142857142858,13.142857142857142,6.857142857142857,8.714285714285714,4.857142857142857,1.2857142857142858
2020-12-28,1.8571428571428572,5.857142857142857,8.571428571428571,8.0,9.571428571428571,13.0,6.857142857142857,8.142857142857142,5.571428571428571,1.4285714285714286
2020-12-29,2.4285714285714284,6.428571428571429,7.714285714285714,8.285714285714286,9.571428571428571,13.285714285714286,7.142857142857143,9.0,4.714285714285714,1.2857142857142858
2020-12-30,2.142857142857143,6.142857142857143,6.0,9.0,9.571428571428571,12.285714285714286,6.571428571428571,8.285714285714286,4.714285714285714,1.2857142857142858
2020-12-31,2.857142857142857,6.285714285714286,5.428571428571429,8.857142857142858,10.0,10.857142857142858,6.428571428571429,7.428571428571429,4.428571428571429,1.1428571428571428
2021-01-01,2.4285714285714284,5.857142857142857,6.571428571428571,8.142857142857142,9.428571428571429,11.0,6.428571428571429,6.428571428571429,4.285714285714286,1.1428571428571428
2021-01-02,2.4285714285714284,4.857142857142857,6.142857142857143,6.857142857142857,7.285714285714286,10.714285714285714,5.714285714285714,5.285714285714286,4.571428571428571,1.4285714285714286
2021-01-03,2.857142857142857,5.142857142857143,7.857142857142857,6.714285714285714,8.0,10.0,7.142857142857143,5.857142857142857,4.714285714285714,1.2857142857142858
2021-01-04,3.142857142857143,5.714285714285714,8.857142857142858,7.0,9.428571428571429,10.857142857142858,8.0,6.285714285714286,4.571428571428571,1.5714285714285714
2021-01-05,3.0,5.857142857142857,8.714285714285714,7.428571428571429,9.285714285714286,10.428571428571429,8.857142857142858,5.285714285714286,4.571428571428571,1.4285714285714286
2021-01-06,3.0,6.0,9.428571428571429,6.285714285714286,9.142857142857142,10.142857142857142,9.0,5.142857142857143,4.285714285714286,1.2857142857142858
2021-01-07,2.4285714285714284,5.857142857142857,9.142857142857142,5.857142857142857,9.714285714285714,10.571428571428571,9.285714285714286,5.0,4.714285714285714,1.5714285714285714
2021-01-08,2.4285714285714284,6.142857142857143,8.428571428571429,6.142857142857143,9.285714285714286,11.285714285714286,9.285714285714286,6.0,5.0,1.5714285714285714
2021-01-09,2.857142857142857,6.428571428571429,8.714285714285714,7.428571428571429,11.0,10.428571428571429,9.571428571428571,6.142857142857143,4.857142857142857,1.2857142857142858
2021-01-10,2.2857142857142856,5.571428571428571,7.142857142857143,7.428571428571429,10.571428571428571,9.714285714285714,8.285714285714286,5.857142857142857,4.428571428571429,1.2857142857142858
2021-01-11,2.142857142857143,5.285714285714286,6.857142857142857,7.714285714285714,9.714285714285714,9.714285714285714,7.714285714285714,5.714285714285714,5.0,0.8571428571428571
2021-01-12,2.0,4.571428571428571,6.571428571428571,6.571428571428571,9.428571428571429,8.857142857142858,6.857142857142857,5.285714285714286,5.428571428571429,1.1428571428571428
2021-01-13,2.2857142857142856,5.142857142857143,6.0,6.428571428571429,9.285714285714286,9.285714285714286,7.285714285714286,5.142857142857143,5.285714285714286,1.1428571428571428
2021-01-14,2.2857142857142856,5.714285714285714,6.142857142857143,6.571428571428571,8.285714285714286,8.714285714285714,6.0,4.571428571428571,4.571428571428571,0.8571428571428571
2021-01-15,2.142857142857143,5.285714285714286,6.0,6.0,8.285714285714286,7.285714285714286,5.857142857142857,3.4285714285714284,4.0,0.7142857142857143
2021-01-16,2.0,5.0,5.285714285714286,5.0,7.857142857142857,7.571428571428571,6.0,3.857142857142857,3.7142857142857144,0.5714285714285714
2021-01-17,2.2857142857142856,5.142857142857143,4.857142857142857,4.714285714285714,7.571428571428571,8.428571428571429,5.857142857142857,3.5714285714285716,4.285714285714286,0.42857142857142855
2021-01-18,2.7142857142857144,4.714285714285714,5.0,4.142857142857143,7.571428571428571,8.142857142857142,5.714285714285714,3.142857142857143,3.142857142857143,0.5714285714285714
2021-01-19,2.4285714285714284,5.0,4.571428571428571,4.714285714285714,7.0,8.285714285714286,5.714285714285714,4.142857142857143,3.142857142857143,0.5714285714285714
2021-01-20,2.142857142857143,4.571428571428571,4.285714285714286,5.0,7.0,8.285714285714286,5.142857142857143,4.0,3.0,0.5714285714285714
2021-01-21,2.4285714285714284,4.285714285714286,4.0,5.571428571428571,6.714285714285714,8.571428571428571,6.285714285714286,4.285714285714286,3.0,0.42857142857142855
2021-01-22,2.5714285714285716,4.285714285714286,3.7142857142857144,6.285714285714286,6.428571428571429,7.714285714285714,6.0,4.0,3.142857142857143,0.42857142857142855
2021-01-23,2.2857142857142856,4.285714285714286,3.857142857142857,7.0,6.285714285714286,8.142857142857142,5.857142857142857,3.857142857142857,3.7142857142857144,0.8571428571428571
2021-01-24,2.7142857142857144,4.142857142857143,4.142857142857143,6.857142857142857,6.142857142857143,6.857142857142857,5.571428571428571,3.5714285714285716,3.2857142857142856,1.1428571428571428
2021-01-25,2.5714285714285716,4.714285714285714,4.571428571428571,7.142857142857143,6.571428571428571,7.0,6.142857142857143,4.0,4.142857142857143,1.1428571428571428
2021-01-26,2.7142857142857144,4.714285714285714,4.571428571428571,6.714285714285714,6.714285714285714,6.714285714285714,6.285714285714286,3.5714285714285716,4.571428571428571,1.0
2021-01-27,2.7142857142857144,4.571428571428571,4.571428571428571,6.428571428571429,6.857142857142857,6.142857142857143,6.285714285714286,3.7142857142857144,4.428571428571429,1.1428571428571428
2021-01-28,2.7142857142857144,4.285714285714286,4.857142857142857,6.857142857142857,7.428571428571429,6.0,5.0,4.0,4.428571428571429,1.2857142857142858
2021-01-29,3.5714285714285716,4.0,5.285714285714286,6.571428571428571,7.142857142857143,7.285714285714286,5.0,5.0,5.0,1.4285714285714286
2021-01-30,4.142857142857143,3.7142857142857144,6.142857142857143,7.428571428571429,6.714285714285714,7.857142857142857,5.571428571428571,5.0,5.142857142857143,1.5714285714285714
2021-01-31,4.142857142857143,3.4285714285714284,6.142857142857143,7.571428571428571,6.714285714285714,8.857142857142858,6.857142857142857,6.0,5.714285714285714,1.5714285714285714
