data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-20,0.2862733124717129,0.07424170912851216,0.2862733124717129,0.07424170912851216
2020-04-21,0.3082167286921848,0.07705230905919079,0.3082167286921848,0.07705230905919079
2020-04-22,0.326577784524685,0.07901647119534927,0.326577784524685,0.07901647119534927
2020-04-23,0.3607867799084948,0.08219889164399781,0.3607867799084948,0.08219889164399781
2020-04-24,0.39782365468115843,0.08481574629015506,0.39782365468115843,0.08481574629015506
2020-04-25,0.412005390694648,0.08525751419703625,0.412005390694648,0.08525751419703625
2020-04-26,0.4539716231965866,0.08542317665103112,0.4539716231965866,0.08542317665103112
2020-04-27,0.49277760281293714,0.08422493319175185,0.49277760281293714,0.08422493319175185
2020-04-28,0.5387297047908369,0.08160263997102682,0.5387297047908369,0.08160263997102682
2020-04-29,0.5785492475949161,0.07890713476714259,0.5785492475949161,0.07890713476714259
2020-04-30,0.6013402826784976,0.07780870226187962,0.6013402826784976,0.07780870226187962
2020-05-01,0.6314320361836053,0.07616120129239626,0.6314320361836053,0.07616120129239626
2020-05-02,0.5765144902565533,0.08320986786388451,0.5765144902565533,0.08320986786388451
2020-05-03,0.5207651280427099,0.0873086677199539,0.5207651280427099,0.0873086677199539
2020-05-04,0.4037534795988357,0.09349270601232365,0.4037534795988357,0.09349270601232365
2020-05-05,0.2150694736918059,0.0776053941221266,0.2150694736918059,0.0776053941221266
2020-05-06,0.10084065134173847,0.04398587317109842,0.10084065134173847,0.04398587317109842
2020-05-07,,,,
2020-05-08,,,,
2020-05-09,,,,
2020-05-10,,,,
2020-05-11,,,,
2020-05-12,,,,
2020-05-13,,,,
2020-05-14,,,,
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,1.4581962748731865,0.210622526180755,1.4581962748731865,0.210622526180755
2020-06-06,1.2844023425954525,0.11685941666463924,1.2844023425954525,0.11685941666463924
2020-06-07,1.1666749414160256,0.10677712101405393,1.1666749414160256,0.10677712101405393
2020-06-08,1.0542299796378776,0.0967687822679354,1.0542299796378776,0.0967687822679354
2020-06-09,0.94710482700552,0.08693566162943792,0.94710482700552,0.08693566162943792
2020-06-10,0.8453392853902965,0.07736764712242725,0.8453392853902965,0.07736764712242725
2020-06-11,0.7489759056775657,0.06814444705580693,0.7489759056775657,0.06814444705580693
2020-06-12,0.6231175174435334,0.09000337464368527,0.6231175174435334,0.09000337464368527
2020-06-13,0.5318852480537077,0.09315834757783069,0.5318852480537077,0.09315834757783069
2020-06-14,0.4698465889385175,0.09130951336385891,0.4698465889385175,0.09130951336385891
2020-06-15,0.5268891914468269,0.09924622653196367,0.5268891914468269,0.09924622653196367
2020-06-16,0.5962839368262828,0.10801668197098473,0.5962839368262828,0.10801668197098473
2020-06-17,0.6795662967302196,0.11722864887898375,0.6795662967302196,0.11722864887898375
2020-06-18,0.7784503011315961,0.1262268370476451,0.7784503011315961,0.1262268370476451
2020-06-19,0.894822954057616,0.13393359630053098,0.894822954057616,0.13393359630053098
2020-06-20,0.9006723075751297,0.13322962183991152,0.9006723075751297,0.13322962183991152
2020-06-21,0.852825373203514,0.1337365361420717,0.852825373203514,0.1337365361420717
2020-06-22,0.8247012506623677,0.133520096391993,0.8247012506623677,0.133520096391993
2020-06-23,0.8154241086186443,0.13336948737330223,0.8154241086186443,0.13336948737330223
2020-06-24,0.8247012506623677,0.133520096391993,0.8247012506623677,0.133520096391993
2020-06-25,0.852825373203514,0.1337365361420717,0.852825373203514,0.1337365361420717
2020-06-26,0.7607883959789439,0.11908821153178004,0.7607883959789439,0.11908821153178004
2020-06-27,0.673659914385535,0.10516292448212955,0.673659914385535,0.10516292448212955
2020-06-28,0.5914816418712889,0.09199746669802053,0.5914816418712889,0.09199746669802053
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-26,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-07-27,1.3454290325406244,0.20423817277822115,1.3454290325406244,0.20423817277822115
2020-07-28,1.6522981461884807,0.3852349538474135,1.6522981461884807,0.3852349538474135
2020-07-29,2.0116827293471813,0.6185648837405039,2.0116827293471813,0.6185648837405039
2020-07-30,2.3563604304268178,0.8570001785000348,2.3563604304268178,0.8570001785000348
2020-07-31,2.665070604944873,1.0844747765856297,2.665070604944873,1.0844747765856297
2020-08-01,2.9178890812382265,1.2809148319585828,2.9178890812382265,1.2809148319585828
2020-08-02,3.1253579667561113,1.4520038868173706,3.1253579667561113,1.4520038868173706
2020-08-03,3.286420279245032,1.592781234261347,3.286420279245032,1.592781234261347
2020-08-04,3.311127102369276,1.614563581764315,3.311127102369276,1.614563581764315
2020-08-05,3.219211525613745,1.5328824046246599,3.219211525613745,1.5328824046246599
2020-08-06,2.99155724103869,1.3335054556275918,2.99155724103869,1.3335054556275918
2020-08-07,2.660547588040946,1.047413583735776,2.660547588040946,1.047413583735776
2020-08-08,2.2254714628974415,0.6792954164755459,2.2254714628974415,0.6792954164755459
2020-08-09,1.8875068694528192,0.4476336987200238,1.8875068694528192,0.4476336987200238
2020-08-10,1.5965956098254155,0.2763795481764041,1.5965956098254155,0.2763795481764041
2020-08-11,1.4062397946275011,0.18692498934614718,1.4062397946275011,0.18692498934614718
2020-08-12,1.2600611184569652,0.13624139181946798,1.2600611184569652,0.13624139181946798
2020-08-13,1.1171102822793768,0.09762894455790953,1.1171102822793768,0.09762894455790953
2020-08-14,0.9796491709057409,0.07310335111543512,0.9796491709057409,0.07310335111543512
2020-08-15,0.8498055851264207,0.0631221002971331,0.8498055851264207,0.0631221002971331
2020-08-16,0.7459798289938153,0.06667648009502766,0.7459798289938153,0.06667648009502766
2020-08-17,0.6563624891758955,0.07794068334202234,0.6563624891758955,0.07794068334202234
2020-08-18,0.5894794307457443,0.081009344833744,0.5894794307457443,0.081009344833744
2020-08-19,0.5534080822426524,0.08169641561338853,0.5534080822426524,0.08169641561338853
2020-08-20,0.5556464170358079,0.08174008123412307,0.5556464170358079,0.08174008123412307
2020-08-21,0.5838478125065396,0.08168150397955842,0.5838478125065396,0.08168150397955842
2020-08-22,0.630433559019762,0.08034835700448419,0.630433559019762,0.08034835700448419
2020-08-23,0.6929807729313904,0.08008885435151727,0.6929807729313904,0.08008885435151727
2020-08-24,0.7581003693034177,0.07899602305682643,0.7581003693034177,0.07899602305682643
2020-08-25,0.8172582651134357,0.07332072874557932,0.8172582651134357,0.07332072874557932
2020-08-26,0.8785838304773117,0.06573026526726687,0.8785838304773117,0.06573026526726687
2020-08-27,0.9606340807912601,0.058599795722595056,0.9606340807912601,0.058599795722595056
2020-08-28,1.074420990524021,0.06546961359634101,1.074420990524021,0.06546961359634101
2020-08-29,1.1893558534466355,0.0856846507177196,1.1893558534466355,0.0856846507177196
2020-08-30,1.2589792050332078,0.09848811123394935,1.2589792050332078,0.09848811123394935
2020-08-31,1.2613766362645384,0.09926472932561295,1.2613766362645384,0.09926472932561295
2020-09-01,1.2490210697170225,0.09524057863297937,1.2490210697170225,0.09524057863297937
2020-09-02,1.2404056609976102,0.09196155696515107,1.2404056609976102,0.09196155696515107
2020-09-03,1.2468201801765348,0.09391139754959281,1.2468201801765348,0.09391139754959281
2020-09-04,1.2727709400804719,0.10388036859120564,1.2727709400804719,0.10388036859120564
2020-09-05,1.3223555490103829,0.12669640815044278,1.3223555490103829,0.12669640815044278
2020-09-06,1.3772328490958314,0.14750125823492552,1.3772328490958314,0.14750125823492552
2020-09-07,1.4477715469486896,0.17788943133734805,1.4477715469486896,0.17788943133734805
2020-09-08,1.4924753524554766,0.2007527672856519,1.4924753524554766,0.2007527672856519
2020-09-09,1.5194257782695628,0.2149871714480331,1.5194257782695628,0.2149871714480331
2020-09-10,1.5639263948973838,0.23795646609295867,1.5639263948973838,0.23795646609295867
2020-09-11,1.6226045063050898,0.26399704092686205,1.6226045063050898,0.26399704092686205
2020-09-12,1.671767441524687,0.28439661985280634,1.671767441524687,0.28439661985280634
2020-09-13,1.705322936031267,0.30080981034917403,1.705322936031267,0.30080981034917403
2020-09-14,1.7049935531705287,0.30064616165804325,1.7049935531705287,0.30064616165804325
2020-09-15,1.6829503323343529,0.2891225662526601,1.6829503323343529,0.2891225662526601
2020-09-16,1.6765530545441434,0.28564629861543117,1.6765530545441434,0.28564629861543117
2020-09-17,1.6338010291782403,0.26161959942629637,1.6338010291782403,0.26161959942629637
2020-09-18,1.5855328710013363,0.2363694241196224,1.5855328710013363,0.2363694241196224
2020-09-19,1.5483044930612468,0.21900091657726192,1.5483044930612468,0.21900091657726192
2020-09-20,1.4918399742926194,0.1907860772526264,1.4918399742926194,0.1907860772526264
2020-09-21,1.442644160407212,0.16843772970271925,1.442644160407212,0.16843772970271925
2020-09-22,1.3906589881992444,0.14799336564865045,1.3906589881992444,0.14799336564865045
2020-09-23,1.3372836023150507,0.12829955642221688,1.3372836023150507,0.12829955642221688
2020-09-24,1.2832741508710543,0.11181645049474599,1.2832741508710543,0.11181645049474599
2020-09-25,1.2157306419439313,0.0902977944487876,1.2157306419439313,0.0902977944487876
2020-09-26,1.1357704711485566,0.06187005055345455,1.1357704711485566,0.06187005055345455
2020-09-27,1.0680512085538674,0.04660306835905232,1.0680512085538674,0.04660306835905232
2020-09-28,1.020330581307045,0.03051886820539895,1.020330581307045,0.03051886820539895
2020-09-29,0.9839116972898566,0.018194836731988184,0.9839116972898566,0.018194836731988184
2020-09-30,0.9791048802296761,0.017410176617787296,0.9791048802296761,0.017410176617787296
2020-10-01,1.0128172399213264,0.028556358665067737,1.0128172399213264,0.028556358665067737
2020-10-02,1.0621815926909604,0.045948160346730764,1.0621815926909604,0.045948160346730764
2020-10-03,1.1198235923756525,0.06559115611910536,1.1198235923756525,0.06559115611910536
2020-10-04,1.2150276369632058,0.0981933588064928,1.2150276369632058,0.0981933588064928
2020-10-05,1.3041626918687685,0.12688334235198137,1.3041626918687685,0.12688334235198137
2020-10-06,1.405440126269915,0.1667378429915679,1.405440126269915,0.1667378429915679
2020-10-07,1.500201584375809,0.2046644519074149,1.500201584375809,0.2046644519074149
2020-10-08,1.5745013707405435,0.23666719696932173,1.5745013707405435,0.23666719696932173
2020-10-09,1.6338200863204737,0.2631323810856041,1.6338200863204737,0.2631323810856041
2020-10-10,1.6897587332709938,0.29004353884692274,1.6897587332709938,0.29004353884692274
2020-10-11,1.694125763961693,0.29226741819389496,1.694125763961693,0.29226741819389496
2020-10-12,1.6920299929517748,0.2912306391074369,1.6920299929517748,0.2912306391074369
2020-10-13,1.6621468617839674,0.2758886704302261,1.6621468617839674,0.2758886704302261
2020-10-14,1.6004996994326612,0.24385109376582717,1.6020993298607302,0.2445604262372554
2020-10-15,1.5442920062291392,0.21675695871083173,1.5471761325046591,0.21797922556214688
2020-10-16,1.49567112506726,0.1934791389996252,1.4994737926189121,0.19506405613727448
2020-10-17,1.4455655743698168,0.16934163085010817,1.4499702611159075,0.17115672294515444
2020-10-18,1.405238295100662,0.15172836834799958,1.4100264438124686,0.1536653308219154
2020-10-19,1.3742375111136027,0.13623723271319527,1.3779045434425927,0.1376764904267029
2020-10-20,1.3846907017567847,0.14139424455649416,1.387295559891462,0.14229654625932817
2020-10-21,1.3988307141184924,0.14835155823592663,1.3994324745369602,0.1482425916025746
2020-10-22,1.4233014541086428,0.16047569358805608,1.4221153226980043,0.15946468362962088
2020-10-23,1.4584240713517724,0.17805393582059406,1.455637123961304,0.17624985736643067
2020-10-24,1.5070810763401186,0.20048330075705612,1.501338156455171,0.19723086053061833
2020-10-25,1.5559486695766438,0.22371228359416698,1.547726359691404,0.219234444257987
2020-10-26,1.6014338951478617,0.24551810085797302,1.5911516279649351,0.24002254092910902
2020-10-27,1.6438034297362127,0.26584112173667673,1.6318553294800244,0.2595205363832734
2020-10-28,1.6634837325414684,0.2753414258324799,1.6515673522929455,0.2689664587019147
2020-10-29,1.652608561842856,0.27007105011841603,1.6414453768982298,0.26409634470890375
2020-10-30,1.6356936300529223,0.26185089588765165,1.6259049291199472,0.25659396874168916
2020-10-31,1.6174973892812665,0.2526601153441214,1.6092717887477004,0.24824904106892215
2020-11-01,1.5783571190154413,0.2317633010359323,1.5728768882249735,0.22891363575217916
2020-11-02,1.5449298894565524,0.21450220500861905,1.5419013046539223,0.21291821944482828
2020-11-03,1.5119953795468262,0.1986039667638792,1.5115057071596518,0.19826575284005415
2020-11-04,1.4723957214073533,0.1797769948944987,1.4738015028141853,0.18030340975975026
2020-11-05,1.427790590181621,0.15976685495354562,1.4310590505636598,0.16111768156799125
2020-11-06,1.380635814708312,0.14053236029051688,1.385733286498291,0.1426528776543625
2020-11-07,1.3378793274308496,0.12252443891135194,1.343845138671572,0.12489059474533754
2020-11-08,1.3041312956166669,0.108892736320743,1.3108111833639233,0.11147884059070082
2020-11-09,1.2732084094506637,0.09699305871054484,1.2804208742541412,0.09974302037516053
2020-11-10,1.2503411029049347,0.08835389062982604,1.2579185191466065,0.09123242030127439
2020-11-11,1.2295717160854824,0.08013337541349684,1.2367123711074508,0.08282266399420558
2020-11-12,1.206235334888913,0.06995095980540733,1.2126260476302013,0.07232334368252907
2020-11-13,1.1835442769845688,0.06010091319293483,1.1889974209990914,0.06207942921452435
2020-11-14,1.159434529368372,0.05184765750764448,1.1636812176973614,0.053287753434598774
2020-11-15,1.1453142045839622,0.04754061844108519,1.1483095213083752,0.04853925803057245
2020-11-16,1.1332352420227063,0.04444295210990312,1.1353402311942276,0.04520427798028171
2020-11-17,1.114139666921185,0.04003629593992937,1.115266097393973,0.0405386719543468
2020-11-18,1.1026134128126195,0.037274621203150976,1.1030742689597546,0.037614802375989895
2020-11-19,1.090031820445144,0.03380757143074798,1.0897845853297103,0.033943796608550805
2020-11-20,1.0870762205800115,0.03250418096456995,1.0860689599711775,0.032296620151625426
2020-11-21,1.0757725264035152,0.029024890251288554,1.0746960941327324,0.02880501612584686
2020-11-22,1.0618047051444255,0.025335357529354643,1.060698162725584,0.02512092095412941
2020-11-23,1.0508607098943488,0.02193963890572977,1.0497640174860114,0.021735443817044828
2020-11-24,1.0331086622946615,0.018869660002439483,1.032058135086667,0.01870607045778143
2020-11-25,1.041154190469089,0.02115574638483798,1.0401672586708692,0.02100082199654055
2020-11-26,1.0611783824390442,0.025757185589572393,1.0602791531329865,0.025596187271739033
2020-11-27,1.0953491064615333,0.035396030505407725,1.0945714810253273,0.03523808156038545
2020-11-28,1.113926463599474,0.04112544251611281,1.1134349082236679,0.04098403805622372
2020-11-29,1.115964385295562,0.041558421396983986,1.115547144794724,0.04142770823187342
2020-11-30,1.1180996019451441,0.042111225275555046,1.1175270124025432,0.0419389685219128
2020-12-01,1.1189474746199357,0.04239178816244113,1.1182647043168317,0.042182921457809185
2020-12-02,1.1192934035230744,0.04249741040620369,1.1185348214628168,0.04226535412020796
2020-12-03,1.1234179962843114,0.04380613731492367,1.1226222211650638,0.043562299439947036
2020-12-04,1.1257271594926976,0.044094787325106875,1.1249090401698199,0.04384601924670334
2020-12-05,1.1127001671616994,0.04160274111847899,1.1118999092600046,0.04136567572790519
2020-12-06,1.0857860541634912,0.036565938242396755,1.085035612266752,0.03635803615338657
2020-12-07,1.0509538019760714,0.03272509449358249,1.0502780787249593,0.032569060659752784
2020-12-08,1.00502042996859,0.023193754014773967,1.0044576528578082,0.023115315302311347
2020-12-09,0.9508142313798897,0.030027766453026506,0.9503629533095241,0.03004065905159958
2020-12-10,0.8943207894745198,0.03955662292253461,0.89373041821846,0.03970848965576976
2020-12-11,0.83117332562835,0.054586622592990006,0.8304418001707765,0.05480212439731969
2020-12-12,0.7759711831959223,0.06329013610327343,0.7752649543875232,0.06344542411760275
2020-12-13,0.7246893833914971,0.06713004532851136,0.7240142354361522,0.06725181627670992
2020-12-14,0.6712448257679778,0.07186809146353038,0.6705846778131995,0.07196024108319303
2020-12-15,0.6206040710694309,0.07650479195003149,0.619942338508902,0.07657390947808129
2020-12-16,0.5688757930683573,0.08033185002710956,0.5681904262308338,0.08038190550098473
2020-12-17,0.5168979520241713,0.08361342396101154,0.5166218583778613,0.08360217870758155
2020-12-18,0.4733089982977964,0.0839090107822051,0.4733736978742537,0.08388721527984101
2020-12-19,0.45379958366825907,0.08353098324619121,0.45416447430478735,0.08351730474675038
2020-12-20,0.45900871899746665,0.08371224593797058,0.4596513041445109,0.08370637324408217
2020-12-21,0.47777334621003986,0.08428324756828655,0.478676697527655,0.0842751522316865
2020-12-22,0.5166488141348927,0.08430859731350286,0.5178194308076618,0.08426897679656783
2020-12-23,0.5601945610262212,0.08396352604237382,0.5615963413562881,0.08387915769111945
2020-12-24,0.6126122171607471,0.08204825852692725,0.6145029052876729,0.08193442788660374
2020-12-25,0.6618899191256602,0.08028657479076133,0.6640289113945181,0.0801650360615045
2020-12-26,0.7294512115519262,0.07637806359771325,0.7319922753699128,0.07620912532650947
2020-12-27,0.8333456410985313,0.06569111538528426,0.8361838757248126,0.06544881074834646
2020-12-28,0.9401590236259835,0.05284155694986581,0.9430824429839083,0.05264068573183347
2020-12-29,1.0387525731604352,0.044296794258205104,1.0414930354801006,0.044405304821763865
2020-12-30,1.122899325692052,0.04973060121441126,1.125129628326675,0.05022541400080396
2020-12-31,1.165221319194385,0.060683874615622115,1.1668011346882325,0.06097736792516248
2021-01-01,1.1895699044547605,0.06743538362141444,1.190469331884265,0.06753392491621435
2021-01-02,1.2037569889803081,0.07143055640273721,1.203962077384322,0.0713349861394817
2021-01-03,1.211117682791579,0.07311633915044781,1.2100653962969827,0.07272299995765745
2021-01-04,1.217579413395977,0.07487410486981473,1.2153768210535283,0.07416268644477883
2021-01-05,1.2096172012662414,0.07243963604586377,1.2063669860070876,0.07140966400937329
2021-01-06,1.190558815872305,0.0668804835757112,1.1863580812923282,0.06556689502252962
2021-01-07,1.1569316711757924,0.05623469540222802,1.1527409285058303,0.05497778429355589
2021-01-08,1.120300937334334,0.0435494622283549,1.116304471278566,0.04238592956324395
2021-01-09,1.0856878106095817,0.030116168635366283,1.0820356232118264,0.029047099968135225
2021-01-10,1.0498473522241774,0.021221943840045433,1.046610633870382,0.020356267792785362
2021-01-11,1.0139119317030032,0.017207772153817,1.011194731546735,0.016748151718731775
2021-01-12,0.9772807397035135,0.019177229820966056,0.9751886255129716,0.019146070358957788
2021-01-13,0.9456828922783567,0.025004758823544408,0.9443028194909275,0.0250977456586826
2021-01-14,0.9175678759762751,0.030278328118968714,0.9164599994497087,0.030387962610227626
2021-01-15,0.8970097733412025,0.0330121519826084,0.8962578600375559,0.03311878575667899
2021-01-16,0.8766387027221726,0.03602750943870565,0.8763011964893762,0.03611495025467961
2021-01-17,0.8634172914657443,0.036944742656385816,0.8635926455179808,0.03696436373023054
2021-01-18,0.8506208647101963,0.039003796972662576,0.8512557013022719,0.038928801409983255
2021-01-19,0.8445760339596378,0.04005301875936768,0.845606822664832,0.03990510112077519
2021-01-20,0.8482370517790272,0.039541578064042494,0.8495929516855688,0.03934986005509756
2021-01-21,0.8595913168204896,0.03797970808469985,0.8612084616429059,0.037753794866456365
2021-01-22,0.876238034788383,0.03492268666013253,0.8780595714888828,0.034650661163792645
2021-01-23,0.9045033949946857,0.028238630874480017,0.9064791795269268,0.027886415369488788
2021-01-24,0.9331114492550239,0.022777904911272108,0.935136653651152,0.02238935506916961
2021-01-25,0.9645549255009378,0.018539931440634195,0.9665308630327945,0.018186809237929945
2021-01-26,0.9886827296380641,0.016073162470426873,0.9904916257216113,0.015816821964754334
2021-01-27,1.0049857451889612,0.015609839548247448,1.0065041068311822,0.015463791402050609
2021-01-28,1.0193452943106291,0.016785853815952628,1.0204585104108177,0.016717614233851333
2021-01-29,1.041542959008437,0.019346632997131713,1.0421633459698947,0.019374596678967283
2021-01-30,1.0593689930252577,0.023218983538012473,1.0593689930252577,0.023218983538012473
2021-01-31,1.0828960795939746,0.026047881379357873,1.0828960795939746,0.026047881379357873
2021-02-01,1.097377235175324,0.03053812925380881,1.097377235175324,0.03053812925380881
2021-02-02,1.0994037158917016,0.03115423258330577,1.0994037158917016,0.03115423258330577
2021-02-03,1.0976558071522422,0.030741097602639125,1.0976558071522422,0.030741097602639125
2021-02-04,1.0930324779849414,0.029717473993184633,1.0930324779849414,0.029717473993184633
2021-02-05,1.0858406417653537,0.027503939961964017,1.0858406417653537,0.027503939961964017
2021-02-06,1.075249631944095,0.024157801007901717,1.075249631944095,0.024157801007901717
2021-02-07,1.0613673151977063,0.021038453097223325,1.0613673151977063,0.021038453097223325
2021-02-08,1.0563325554271796,0.019944217242985146,1.0563325554271796,0.019944217242985146
2021-02-09,1.0522910033783075,0.018731151545928148,1.0522910033783075,0.018731151545928148
2021-02-10,1.0451638467852775,0.016212204335904475,1.0451638467852775,0.016212204335904475
2021-02-11,1.0347454990468095,0.012914475772805148,1.0347454990468095,0.012914475772805148
2021-02-12,1.0235459508760067,0.01064173813812195,1.0235459508760067,0.01064173813812195
2021-02-13,1.0169334320953696,0.009572076838561771,1.0169334320953696,0.009572076838561771
2021-02-14,1.003181657091875,0.008628618492174249,1.003181657091875,0.008628618492174249
2021-02-15,0.9974776392217664,0.009792809685617824,0.9974776392217664,0.009792809685617824
2021-02-16,0.998379469161815,0.00980207123186911,0.998379469161815,0.00980207123186911
2021-02-17,1.0022316966930038,0.010683196187053354,1.0022316966930038,0.010683196187053354
2021-02-18,1.009800299131767,0.013061963175568611,1.009800299131767,0.013061963175568611
2021-02-19,1.0264104761038217,0.017084220038789462,1.0264104761038217,0.017084220038789462
2021-02-20,1.0491857450844038,0.023492638367930866,1.0491857450844038,0.023492638367930866
2021-02-21,1.0654769972297047,0.028657406645720238,1.0654769972297047,0.028657406645720238
2021-02-22,1.091454521112703,0.03663938741596353,1.091454521112703,0.03663938741596353
2021-02-23,1.1233018584513976,0.0451452593036332,1.1233018584513976,0.0451452593036332
2021-02-24,1.154315138976074,0.05291979964076455,1.154315138976074,0.05291979964076455
2021-02-25,1.1885008243828936,0.06322894140959563,1.1885008243828936,0.06322894140959563
2021-02-26,1.2109653782163823,0.07018346736431039,1.2109653782163823,0.07018346736431039
2021-02-27,1.230905023261144,0.07649166000428026,1.230905023261144,0.07649166000428026
2021-02-28,1.2350270748220542,0.07788486540561738,1.2350270748220542,0.07788486540561738
2021-03-01,1.22714845475581,0.07500743312261346,1.22714845475581,0.07500743312261346
2021-03-02,1.2156446984702565,0.07099102939018,1.2156446984702565,0.07099102939018
2021-03-03,1.2061615357233748,0.06765772847325474,1.20653236163791,0.0677772758393374
2021-03-04,1.1917716414668544,0.06277106048177691,1.1924518171651521,0.06298218252024629
2021-03-05,1.1695082732814353,0.05548100984250618,1.1704390224676309,0.055756456972059006
2021-03-06,1.1502145507122703,0.04925126957431618,1.1513311736882934,0.04957521002987137
2021-03-07,1.1276101301480297,0.04167002677771038,1.1288508694093715,0.042029276843696145
2021-03-08,1.101134427035525,0.03438373422007535,1.1024524960257651,0.03475035670803071
2021-03-09,1.0773911180297535,0.02747482016924885,1.078726600995641,0.027842708103012405
2021-03-10,1.0535350814822877,0.019326644815099707,1.0548303202595817,0.019704631463083194
2021-03-11,1.0309186363999732,0.015419708806646485,1.0321369509460312,0.01574535128228559
2021-03-12,1.0124643062306693,0.011450331973764884,1.01354848123074,0.011720041768404839
2021-03-13,0.9980026007078695,0.009806286180477198,0.998904956582874,0.00998582149862261
2021-03-14,0.9828821746111336,0.009626427478047114,0.9835560118824159,0.00969180046836005
2021-03-15,0.9709451587188918,0.010837378229285741,0.9713431072888297,0.010843290470317664
2021-03-16,0.9636693047264167,0.011295551058544313,0.963735174619985,0.011275673031506823
