data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-09,0.7836068301972525,0.055361548815471985,0.7836068301972525,0.055361548815471985
2020-04-10,0.7782401197473229,0.05635954547211826,0.7782401197473229,0.05635954547211826
2020-04-11,0.7590280033875061,0.05894225857053178,0.7590280033875061,0.05894225857053178
2020-04-12,0.7411603836533308,0.06107957020541864,0.7411603836533308,0.06107957020541864
2020-04-13,0.7128618231644053,0.06414242793952701,0.7128618231644053,0.06414242793952701
2020-04-14,0.6909755565104656,0.06630353677256855,0.6909755565104656,0.06630353677256855
2020-04-15,0.656132598322668,0.07212910160395972,0.656132598322668,0.07212910160395972
2020-04-16,0.613739438274951,0.07874545833749633,0.613739438274951,0.07874545833749633
2020-04-17,0.5696416756223637,0.08262881411943927,0.5696416756223637,0.08262881411943927
2020-04-18,0.5267895548986401,0.0855485301823905,0.5267895548986401,0.0855485301823905
2020-04-19,0.49864797449487924,0.08598075582727295,0.49864797449487924,0.08598075582727295
2020-04-20,0.4635550627333488,0.08539609081118862,0.4635550627333488,0.08539609081118862
2020-04-21,0.44224934988977416,0.08437358459589393,0.44224934988977416,0.08437358459589393
2020-04-22,0.4289013605439205,0.08374761326358504,0.4289013605439205,0.08374761326358504
2020-04-23,0.42869154189678554,0.08374069190788128,0.42869154189678554,0.08374069190788128
2020-04-24,0.43906162670096793,0.08417797541842534,0.43906162670096793,0.08417797541842534
2020-04-25,0.45087115141039447,0.0844131725741465,0.45087115141039447,0.0844131725741465
2020-04-26,0.46315569853938826,0.08431612152269859,0.46315569853938826,0.08431612152269859
2020-04-27,0.4382085439559717,0.0853666592797158,0.4382085439559717,0.0853666592797158
2020-04-28,0.40510535869328923,0.08637241823551335,0.40510535869328923,0.08637241823551335
2020-04-29,0.3743054715733358,0.08514028555385006,0.3743054715733358,0.08514028555385006
2020-04-30,0.3496379105110063,0.08299056460172638,0.3496379105110063,0.08299056460172638
2020-05-01,0.3431179751097785,0.0822904795115883,0.3431179751097785,0.0822904795115883
2020-05-02,0.37444624325917336,0.08679131321680311,0.37444624325917336,0.08679131321680311
2020-05-03,0.4268100618147954,0.09319285465447191,0.4268100618147954,0.09319285465447191
2020-05-04,0.48857196242947987,0.09964335248007385,0.48857196242947987,0.09964335248007385
2020-05-05,0.6360553478193914,0.11787818739099538,0.6360553478193914,0.11787818739099538
2020-05-06,0.8838714699552784,0.16995225661251379,0.8838714699552784,0.16995225661251379
2020-05-07,1.157501616308505,0.24188432207448182,1.157501616308505,0.24188432207448182
2020-05-08,1.4921332616699479,0.3479568247680824,1.4921332616699479,0.3479568247680824
2020-05-09,1.8760016546548341,0.51167272909414,1.8760016546548341,0.51167272909414
2020-05-10,2.2286130983013415,0.6868682443065909,2.2286130983013415,0.6868682443065909
2020-05-11,2.4382484704089618,0.813967921222742,2.4382484704089618,0.813967921222742
2020-05-12,2.5166173024461234,0.8679649908900088,2.5166173024461234,0.8679649908900088
2020-05-13,2.5214412259577084,0.871343174067981,2.5214412259577084,0.871343174067981
2020-05-14,2.4369970305479285,0.8124197733905447,2.4369970305479285,0.8124197733905447
2020-05-15,2.2918964240044484,0.7097107845129342,2.2918964240044484,0.7097107845129342
2020-05-16,2.142635725481796,0.6147905493501711,2.142635725481796,0.6147905493501711
2020-05-17,1.9162924814145592,0.474712483062771,1.9162924814145592,0.474712483062771
2020-05-18,1.6382223034813448,0.30115350158358994,1.6382223034813448,0.30115350158358994
2020-05-19,1.4050853789770246,0.17905351289251145,1.4050853789770246,0.17905351289251145
2020-05-20,1.2263958720887902,0.12682935346893773,1.2263958720887902,0.12682935346893773
2020-05-21,1.0538041421582873,0.0873799785069953,1.0538041421582873,0.0873799785069953
2020-05-22,0.8938025856713385,0.07400826482689961,0.8938025856713385,0.07400826482689961
2020-05-23,0.7364652592206105,0.0909909975240365,0.7364652592206105,0.0909909975240365
2020-05-24,0.6181418082128521,0.0931129343494866,0.6181418082128521,0.0931129343494866
2020-05-25,0.5333357050222078,0.09055799474390525,0.5333357050222078,0.09055799474390525
2020-05-26,0.4516239313286551,0.08831666221199233,0.4516239313286551,0.08831666221199233
2020-05-27,0.3846111232825461,0.0843437352288068,0.3846111232825461,0.0843437352288068
2020-05-28,0.3455315468741649,0.08043145654909895,0.3455315468741649,0.08043145654909895
2020-05-29,0.2968980946000435,0.07590781555932805,0.2968980946000435,0.07590781555932805
2020-05-30,0.2987571529251287,0.07616398289423229,0.2987571529251287,0.07616398289423229
2020-05-31,0.32094706718179533,0.0790935334361857,0.32094706718179533,0.0790935334361857
2020-06-01,0.34443183205052325,0.08127675411296247,0.34443183205052325,0.08127675411296247
2020-06-02,0.3871647059297637,0.0842753548347584,0.3871647059297637,0.0842753548347584
2020-06-03,0.4309392475093001,0.08666013463107844,0.4309392475093001,0.08666013463107844
2020-06-04,0.4958264675451105,0.08752543082222539,0.4958264675451105,0.08752543082222539
2020-06-05,0.5289815717555612,0.08548729155172803,0.5289815717555612,0.08548729155172803
2020-06-06,0.5344541613229296,0.08535801353753053,0.5344541613229296,0.08535801353753053
2020-06-07,0.5065766245665505,0.0874926592379131,0.5065766245665505,0.0874926592379131
2020-06-08,0.4187168357739377,0.09452753404792509,0.4187168357739377,0.09452753404792509
2020-06-09,0.3442532713123364,0.08991739311797456,0.3442532713123364,0.08991739311797456
2020-06-10,0.2895038514187043,0.08233873102292899,0.2895038514187043,0.08233873102292899
2020-06-11,0.2669365887185947,0.0784733742851132,0.2669365887185947,0.0784733742851132
2020-06-12,0.2264996352587522,0.06960884261223416,0.2264996352587522,0.06960884261223416
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,1.7177068742512973,0.34294383033019427,1.7177068742512973,0.34294383033019427
2020-06-28,1.499639636990611,0.26341256005258984,1.499639636990611,0.26341256005258984
2020-06-29,1.2725503407684964,0.18283288489264646,1.2725503407684964,0.18283288489264646
2020-06-30,1.0420637723673647,0.09982893083716521,1.0420637723673647,0.09982893083716521
2020-07-01,0.8331415916662688,0.11992415151202156,0.8331415916662688,0.11992415151202156
2020-07-02,0.6628285281584791,0.11670273440932613,0.6628285281584791,0.11670273440932613
2020-07-03,0.5257542120778061,0.10524303128944441,0.5257542120778061,0.10524303128944441
2020-07-04,0.4170065900496537,0.0913387535518259,0.4170065900496537,0.0913387535518259
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,,,,
2020-08-25,,,,
2020-08-26,1.6351191913781022,0.3146028876989013,1.6351191913781022,0.3146028876989013
2020-08-27,1.378124689808644,0.15476295885234767,1.378124689808644,0.15476295885234767
2020-08-28,1.23483948097772,0.09528734897897616,1.23483948097772,0.09528734897897616
2020-08-29,1.1447278093760573,0.08114128238188466,1.1447278093760573,0.08114128238188466
2020-08-30,1.0578009803265913,0.08230788959389117,1.0578009803265913,0.08230788959389117
2020-08-31,0.9785516462301638,0.08187876505971389,0.9785516462301638,0.08187876505971389
2020-09-01,0.9348033556837096,0.07817124659835682,0.9348033556837096,0.07817124659835682
2020-09-02,0.8919874333505252,0.07450037196839125,0.8919874333505252,0.07450037196839125
2020-09-03,0.8738853974804269,0.0718878871146723,0.8738853974804269,0.0718878871146723
2020-09-04,0.8523134104011245,0.06878727839823923,0.8523134104011245,0.06878727839823923
2020-09-05,0.8755310361302594,0.07196330503634361,0.8755310361302594,0.07196330503634361
2020-09-06,0.939985583624071,0.08050383123087293,0.939985583624071,0.08050383123087293
2020-09-07,1.0034646023521585,0.08901538000972814,1.0034646023521585,0.08901538000972814
2020-09-08,1.068869087056535,0.09152997286069736,1.068869087056535,0.09152997286069736
2020-09-09,1.13789206094049,0.0857119772341718,1.13789206094049,0.0857119772341718
2020-09-10,1.2374000431894023,0.1037844013898934,1.2374000431894023,0.1037844013898934
2020-09-11,1.3045330393183416,0.11994438323309395,1.3045330393183416,0.11994438323309395
2020-09-12,1.3080615417727248,0.12085396076397148,1.3080615417727248,0.12085396076397148
2020-09-13,1.2820007003568767,0.11084764920938829,1.2820007003568767,0.11084764920938829
2020-09-14,1.2718886294573748,0.1059904191387764,1.2718886294573748,0.1059904191387764
2020-09-15,1.2573251485394619,0.10067997488704704,1.2573251485394619,0.10067997488704704
2020-09-16,1.225390027089656,0.0886328511448553,1.225390027089656,0.0886328511448553
2020-09-17,1.1905533803395973,0.07959741031990261,1.1905533803395973,0.07959741031990261
2020-09-18,1.1639580306714825,0.07091397486250409,1.1639580306714825,0.07091397486250409
2020-09-19,1.1525849188100252,0.06800772491355893,1.1525849188100252,0.06800772491355893
2020-09-20,1.1200481725104527,0.06625262143415712,1.1200481725104527,0.06625262143415712
2020-09-21,1.106935890845254,0.0646636349990974,1.106935890845254,0.0646636349990974
2020-09-22,1.0669479485275037,0.05673088573792342,1.0669479485275037,0.05673088573792342
2020-09-23,1.0122844718566524,0.03426680085917685,1.0122844718566524,0.03426680085917685
2020-09-24,0.982058515808057,0.03634283982510904,0.982058515808057,0.03634283982510904
2020-09-25,0.972874532842381,0.035991117917763694,0.972874532842381,0.035991117917763694
2020-09-26,0.9432063551481353,0.03183382944072251,0.9432063551481353,0.03183382944072251
2020-09-27,0.9314847581841753,0.031392734265149075,0.9314847581841753,0.031392734265149075
2020-09-28,0.9377972300432006,0.02972923420296604,0.9377972300432006,0.02972923420296604
2020-09-29,0.9521929115494525,0.02870255854400144,0.9521929115494525,0.02870255854400144
2020-09-30,0.9692064824561222,0.027318485795775043,0.9692064824561222,0.027318485795775043
2020-10-01,1.01578859084095,0.041528216045181775,1.01578859084095,0.041528216045181775
2020-10-02,1.0895089009277945,0.058700059710217585,1.0895089009277945,0.058700059710217585
2020-10-03,1.1586012174708191,0.07330253666972035,1.1586012174708191,0.07330253666972035
2020-10-04,1.2165934196768766,0.09736562936937232,1.2165934196768766,0.09736562936937232
2020-10-05,1.3027257130429413,0.12971934240398328,1.3027257130429413,0.12971934240398328
2020-10-06,1.3923346948387063,0.16477662493805742,1.3923346948387063,0.16477662493805742
2020-10-07,1.4934856869933184,0.20129774669439152,1.4934856869933184,0.20129774669439152
2020-10-08,1.5624886803270728,0.23395894020794267,1.5624886803270728,0.23395894020794267
2020-10-09,1.6313894423860322,0.2646409796895735,1.6313894423860322,0.2646409796895735
2020-10-10,1.675218496631701,0.2844913326874702,1.675218496631701,0.2844913326874702
2020-10-11,1.691399263062339,0.2919642396675252,1.691399263062339,0.2919642396675252
2020-10-12,1.6590783459805014,0.2754531075858052,1.6590783459805014,0.2754531075858052
2020-10-13,1.6250504356462079,0.25829479934989114,1.6250504356462079,0.25829479934989114
2020-10-14,1.61671482357814,0.2533199520942005,1.61671482357814,0.2533199520942005
2020-10-15,1.6624099175811664,0.2792448469084165,1.6624099175811664,0.2792448469084165
2020-10-16,1.69588093461175,0.29798707954621284,1.69588093461175,0.29798707954621284
2020-10-17,1.6878216172360554,0.2934102064984275,1.6878216172360554,0.2934102064984275
2020-10-18,1.707037007496262,0.3039119051608547,1.707037007496262,0.3039119051608547
2020-10-19,1.745054940273449,0.3250832400426895,1.745054940273449,0.3250832400426895
2020-10-20,1.7748531372463385,0.341301491032262,1.7748531372463385,0.341301491032262
2020-10-21,1.7701337670381065,0.33877946266066333,1.7701337670381065,0.33877946266066333
2020-10-22,1.8063684188072504,0.3582688959047453,1.8063684188072504,0.3582688959047453
2020-10-23,1.8081213260477988,0.3592023466844948,1.8081213260477988,0.3592023466844948
2020-10-24,1.7873409360334247,0.3479481759563509,1.7873409360334247,0.3479481759563509
2020-10-25,1.7330631115333712,0.3185123422590293,1.7330631115333712,0.3185123422590293
2020-10-26,1.6531987837502577,0.275722429645539,1.6531987837502577,0.275722429645539
2020-10-27,1.569620397794647,0.22856217933202164,1.569620397794647,0.22856217933202164
2020-10-28,1.5050814289648138,0.198098763413008,1.5050814289648138,0.198098763413008
2020-10-29,1.4409609758694635,0.1719393780040371,1.4409609758694635,0.1719393780040371
2020-10-30,1.3667374427058196,0.1434372618556695,1.3667374427058196,0.1434372618556695
2020-10-31,1.289947372590611,0.1119005911228093,1.289947372590611,0.1119005911228093
2020-11-01,1.211127532597959,0.08285657576711251,1.211127532597959,0.08285657576711251
2020-11-02,1.1449336857123726,0.06434236952619378,1.1449336857123726,0.06434236952619378
2020-11-03,1.0866691274600462,0.04860644968825154,1.0866691274600462,0.04860644968825154
2020-11-04,1.0225445392761494,0.028581819020104565,1.0225445392761494,0.028581819020104565
2020-11-05,0.9647548640132795,0.03142595298782193,0.9647548640132795,0.03142595298782193
2020-11-06,0.9105327895963431,0.03524375804589821,0.9105327895963431,0.03524375804589821
2020-11-07,0.8724549536750077,0.03947979489733315,0.8724549536750077,0.03947979489733315
2020-11-08,0.8643258907591986,0.03973052928052211,0.8643258907591986,0.03973052928052211
2020-11-09,0.8697521463300856,0.039657425023119044,0.8697521463300856,0.039657425023119044
2020-11-10,0.8840346973183859,0.03725642567406875,0.8840346973183859,0.03725642567406875
2020-11-11,0.8954961472313664,0.03559690844381142,0.8954961472313664,0.03559690844381142
2020-11-12,0.8943082530056379,0.03578858053605465,0.8943082530056379,0.03578858053605465
2020-11-13,0.9015907249994853,0.03492693070176923,0.9015907249994853,0.03492693070176923
2020-11-14,0.923069529638546,0.03100702397227204,0.923069529638546,0.03100702397227204
2020-11-15,0.9550499623949316,0.02821474085786541,0.9550499623949316,0.02821474085786541
2020-11-16,0.9729415048505013,0.026412273451638636,0.9729415048505013,0.026412273451638636
2020-11-17,1.0146691673815644,0.02699577996660905,1.0146691673815644,0.02699577996660905
2020-11-18,1.071247012400957,0.034641608030512035,1.071247012400957,0.034641608030512035
2020-11-19,1.089117505759308,0.03927875934789294,1.089117505759308,0.03927875934789294
2020-11-20,1.1147084287617524,0.0483060079854223,1.1147084287617524,0.0483060079854223
2020-11-21,1.1250832205525962,0.05162520067699472,1.1250832205525962,0.05162520067699472
2020-11-22,1.1490095836568999,0.056596773847292586,1.1490095836568999,0.056596773847292586
2020-11-23,1.191254089543308,0.06610176671894438,1.191254089543308,0.06610176671894438
2020-11-24,1.2231656023883417,0.07649139877415953,1.2231656023883417,0.07649139877415953
2020-11-25,1.2476653520284284,0.08440407009321942,1.2476653520284284,0.08440407009321942
2020-11-26,1.2619697840581656,0.09002475765236667,1.2619697840581656,0.09002475765236667
2020-11-27,1.2711780213727164,0.09348638053189778,1.2711780213727164,0.09348638053189778
2020-11-28,1.2662701568688628,0.0916106389667731,1.2662701568688628,0.0916106389667731
2020-11-29,1.2657762609165213,0.09143694311508076,1.2657762609165213,0.09143694311508076
2020-11-30,1.248936599926614,0.08453688241569021,1.248936599926614,0.08453688241569021
2020-12-01,1.2265459928788398,0.07726020040249479,1.2265459928788398,0.07726020040249479
2020-12-02,1.2055861763595932,0.07177481197609632,1.2055861763595932,0.07177481197609632
2020-12-03,1.1705004397064827,0.06129864391910282,1.1705004397064827,0.06129864391910282
2020-12-04,1.1408073226977424,0.05496751238948201,1.1408073226977424,0.05496751238948201
2020-12-05,1.0988097451829248,0.04533534742594674,1.0988097451829248,0.04533534742594674
2020-12-06,1.0374322773232898,0.03300707194987347,1.0374322773232898,0.03300707194987347
2020-12-07,0.9820737908211921,0.02814688699253402,0.9820737908211921,0.02814688699253402
2020-12-08,0.9453755280892889,0.027679947744978083,0.9453755280892889,0.027679947744978083
2020-12-09,0.9088288918363554,0.02925684739921284,0.9088288918363554,0.02925684739921284
2020-12-10,0.8832784569653676,0.03297683577198943,0.8832784569653676,0.03297683577198943
2020-12-11,0.8584024457760827,0.03723392195564406,0.8584024457760827,0.03723392195564406
2020-12-12,0.8444534784296281,0.039262440329500076,0.8444534784296281,0.039262440329500076
2020-12-13,0.838251004760162,0.04024464038201028,0.838251004760162,0.04024464038201028
2020-12-14,0.8348404397903283,0.041052609077721104,0.8348404397903283,0.041052609077721104
2020-12-15,0.8200610562636782,0.04432628574491208,0.8200610562636782,0.04432628574491208
2020-12-16,0.8063401298189653,0.04698911122613686,0.8063401298189653,0.04698911122613686
2020-12-17,0.8049717381912029,0.047241099762817734,0.8049717381912029,0.047241099762817734
2020-12-18,0.8066661891707961,0.04695137952210956,0.8066661891707961,0.04695137952210956
2020-12-19,0.8213862697918323,0.04463261288661292,0.8213862697918323,0.04463261288661292
2020-12-20,0.8398975116127787,0.04253368609520653,0.8398975116127787,0.04253368609520653
2020-12-21,0.8677821504764953,0.040639676603422686,0.8677821504764953,0.040639676603422686
2020-12-22,0.8785618150771536,0.03842135776360121,0.8785618150771536,0.03842135776360121
2020-12-23,0.8958131840356915,0.03509847750801158,0.8958131840356915,0.03509847750801158
2020-12-24,0.9037023193583883,0.03326955876623376,0.9037023193583883,0.03326955876623376
2020-12-25,0.9077058155635664,0.03242915065467305,0.9077058155635664,0.03242915065467305
2020-12-26,0.9086004426916379,0.032168525904281466,0.9086004426916379,0.032168525904281466
2020-12-27,0.9003101653403137,0.03498075804174563,0.9003101653403137,0.03498075804174563
2020-12-28,0.886785490088251,0.03808443076321847,0.886785490088251,0.03808443076321847
2020-12-29,0.872906893354712,0.039897937413877864,0.872906893354712,0.039897937413877864
2020-12-30,0.8550505457945724,0.041871328112496164,0.8550505457945724,0.041871328112496164
2020-12-31,0.8410755796170402,0.04333731017331534,0.8410755796170402,0.04333731017331534
2021-01-01,0.8203915707941012,0.045898951082840485,0.8203915707941012,0.045898951082840485
2021-01-02,0.8176404573480127,0.04621207479753221,0.8176404573480127,0.04621207479753221
2021-01-03,0.8186323343674623,0.04603683486344071,0.8186323343674623,0.04603683486344071
2021-01-04,0.8099933842585283,0.048670851978074706,0.8099933842585283,0.048670851978074706
2021-01-05,0.7815761556096245,0.054577519170699945,0.7815761556096245,0.054577519170699945
2021-01-06,0.7795342190715766,0.05491449436360961,0.7795342190715766,0.05491449436360961
2021-01-07,0.7913195127785753,0.05355938094393215,0.7913195127785753,0.05355938094393215
2021-01-08,0.8359499913785613,0.051061779664852196,0.8359499913785613,0.051061779664852196
2021-01-09,0.8747968354573589,0.04955893222373653,0.8747968354573589,0.04955893222373653
2021-01-10,0.9160329127301589,0.051725983749470475,0.9160329127301589,0.051725983749470475
2021-01-11,0.9674300853915119,0.05597498956624797,0.9674300853915119,0.05597498956624797
2021-01-12,1.0331636108139708,0.0623284413815728,1.0331636108139708,0.0623284413815728
2021-01-13,1.1023434906703438,0.0720230468186248,1.1023434906703438,0.0720230468186248
2021-01-14,1.1711225925204105,0.08301944710606626,1.1711225925204105,0.08301944710606626
2021-01-15,1.2300372950330218,0.09590290051051716,1.2300372950330218,0.09590290051051716
2021-01-16,1.2814830589179458,0.10542840402690394,1.2814830589179458,0.10542840402690394
2021-01-17,1.3128731722902178,0.11249251873376716,1.3128731722902178,0.11249251873376716
2021-01-18,1.2865239060307858,0.10434410894707787,1.2865239060307858,0.10434410894707787
2021-01-19,1.240580282296574,0.08742367590514559,1.240580282296574,0.08742367590514559
2021-01-20,1.1778678187800677,0.06671019110193359,1.1778678187800677,0.06671019110193359
2021-01-21,1.1075487709228096,0.046601261814618516,1.1075487709228096,0.046601261814618516
2021-01-22,1.046181421648678,0.04046697842324887,1.046181421648678,0.04046697842324887
2021-01-23,0.9937380830788595,0.032185204914574085,0.9937380830788595,0.032185204914574085
2021-01-24,0.9396792924882672,0.03327994382174225,0.9396792924882672,0.03327994382174225
2021-01-25,0.8960285227607762,0.03615234957645359,0.8960285227607762,0.03615234957645359
2021-01-26,0.8512793554994746,0.04238227733060272,0.8512793554994746,0.04238227733060272
2021-01-27,0.8176620181068642,0.047181638576295655,0.8176620181068642,0.047181638576295655
2021-01-28,0.7893541441544377,0.05123971050797903,0.7893541441544377,0.05123971050797903
2021-01-29,0.7713281211910603,0.054099839109774554,0.7713281211910603,0.054099839109774554
2021-01-30,0.7673476399968499,0.05452571944455512,0.7673476399968499,0.05452571944455512
2021-01-31,0.7753814114843802,0.053609758595121036,0.7753814114843802,0.053609758595121036
2021-02-01,0.7923457684646056,0.051765887793923215,0.7923457684646056,0.051765887793923215
2021-02-02,0.8329219190002379,0.04639860148738815,0.8329219190002379,0.04639860148738815
2021-02-03,0.8858439186782158,0.04200451577671579,0.8858439186782158,0.04200451577671579
2021-02-04,0.9437283973720999,0.0403097319547778,0.9437283973720999,0.0403097319547778
2021-02-05,0.9830954392249069,0.040693403343963735,0.9830954392249069,0.040693403343963735
2021-02-06,1.0300572754568058,0.03721364522098955,1.0300572754568058,0.03721364522098955
2021-02-07,1.0644670640749905,0.037855677238078735,1.0644670640749905,0.037855677238078735
2021-02-08,1.0968305282319546,0.03884296705981891,1.0968305282319546,0.03884296705981891
2021-02-09,1.1209836222808207,0.0431130912660971,1.1209836222808207,0.0431130912660971
2021-02-10,1.1419539891318868,0.04805383790162572,1.1419539891318868,0.04805383790162572
2021-02-11,1.1559435400897369,0.05240902823055422,1.1559435400897369,0.05240902823055422
2021-02-12,1.159057244649065,0.053608490324376076,1.159057244649065,0.053608490324376076
2021-02-13,1.1634507544833772,0.05513366842000424,1.1634507544833772,0.05513366842000424
2021-02-14,1.1656687796430736,0.05597638106475036,1.1656687796430736,0.05597638106475036
2021-02-15,1.1675855455305408,0.05674068580813677,1.1675855455305408,0.05674068580813677
2021-02-16,1.1748946315765902,0.059568743671558504,1.1748946315765902,0.059568743671558504
2021-02-17,1.1928451094262218,0.06532248922610294,1.1928451094262218,0.06532248922610294
2021-02-18,1.2218382316946188,0.07402177394419532,1.2218382316946188,0.07402177394419532
2021-02-19,1.2377872364695792,0.07909714443055829,1.2377872364695792,0.07909714443055829
2021-02-20,1.2494832836145087,0.0834572257101843,1.2494832836145087,0.0834572257101843
2021-02-21,1.2507143352649217,0.08390591458089693,1.2507143352649217,0.08390591458089693
2021-02-22,1.2384302960325178,0.07930920009704073,1.2384302960325178,0.07930920009704073
2021-02-23,1.2247686772497255,0.07445062139444346,1.2247686772497255,0.07445062139444346
2021-02-24,1.2009596624598147,0.06668713215448142,1.2009596624598147,0.06668713215448142
2021-02-25,1.1680005225347203,0.057609371479729235,1.1680005225347203,0.057609371479729235
2021-02-26,1.1334910240898772,0.049314472669430044,1.1334910240898772,0.049314472669430044
2021-02-27,1.091619355080898,0.039493449409124484,1.091619355080898,0.039493449409124484
2021-02-28,1.0575541289244317,0.03144002013286222,1.0575541289244317,0.03144002013286222
2021-03-01,1.027938693694161,0.02510190079578058,1.027938693694161,0.02510190079578058
2021-03-02,0.9932411921842466,0.02215693285738511,0.9932411921842466,0.02215693285738511
2021-03-03,0.9533169654008778,0.023003131445278123,0.9533169654008778,0.023003131445278123
2021-03-04,0.9137254146854116,0.0288113745538662,0.9137254146854116,0.0288113745538662
2021-03-05,0.8859167139924307,0.03167779284945736,0.8859167139924307,0.03167779284945736
2021-03-06,0.8631076561725742,0.03638133866105719,0.8631076561725742,0.03638133866105719
2021-03-07,0.8457640214466494,0.03968148162283637,0.8457640214466494,0.03968148162283637
2021-03-08,0.8440599503127613,0.039945142106743395,0.8440599503127613,0.039945142106743395
2021-03-09,0.8496281034133609,0.03898696208222897,0.8496281034133609,0.03898696208222897
2021-03-10,0.8676450218986301,0.03669627968086786,0.8676450218986301,0.03669627968086786
2021-03-11,0.8921925234863578,0.03506656025509516,0.8921925234863578,0.03506656025509516
2021-03-12,0.9097595494181988,0.033281528830931446,0.9097595494181988,0.033281528830931446
2021-03-13,0.9280026385847117,0.03147208882658879,0.9280026385847117,0.03147208882658879
2021-03-14,0.9403341534939071,0.028726472502296686,0.9403341534939071,0.028726472502296686
2021-03-15,0.9465731863875345,0.026608532281672193,0.9465731863875345,0.026608532281672193
2021-03-16,0.9581257186375942,0.02379691073042807,0.9581257186375942,0.02379691073042807
2021-03-17,0.9630037128954494,0.022740207724604947,0.9630037128954494,0.022740207724604947
2021-03-18,0.9657422210198,0.022532633926791668,0.9657422210198,0.022532633926791668
2021-03-19,0.9663383466861237,0.022423528780255258,0.9663383466861237,0.022423528780255258
2021-03-20,0.9417873106757185,0.02628135917229107,0.9417873106757185,0.02628135917229107
