data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-07,1.3665173968044335,0.1316010696609355,1.364442320479729,0.1307487735372077
2021-02-08,1.3644757717658975,0.130820831822712,1.3629680950648124,0.13018898744608656
2021-02-09,1.3466982822970153,0.12306164669870238,1.346073379909459,0.12285695137393185
2021-02-10,1.3261701962310646,0.11434115423749532,1.32582718342417,0.11422245533682264
2021-02-11,1.3088284499146616,0.1074641609880622,1.3088023585205295,0.10744757034220394
2021-02-12,1.2884109261741559,0.09966477201384874,1.288698794234781,0.09974448117746004
2021-02-13,1.2589571633452707,0.08909880607501694,1.2595325169179128,0.08925352944731754
2021-02-14,1.220942761990667,0.07504203092944667,1.2217670886282683,0.07525732153687058
2021-02-15,1.1895646068092398,0.06412405029462999,1.1906694949212284,0.06442204587544953
2021-02-16,1.1670080965359815,0.055901117162454536,1.1684239035217434,0.056313651830224284
2021-02-17,1.152903479232365,0.05063868608992203,1.1546613752451818,0.05119122723667386
2021-02-18,1.1450711024923375,0.04764731689892225,1.1471942532962696,0.04835409211640214
2021-02-19,1.1359638400590923,0.044220545969147734,1.1379244932051487,0.044915345067175476
2021-02-20,1.1347562358546854,0.04371472812613195,1.1363668226962278,0.04426159162222509
2021-02-21,1.1381735415698129,0.044972225375761676,1.1393922195742134,0.04538045551490219
2021-02-22,1.1484425857930989,0.049167192632917286,1.1487331726968657,0.04920376034461599
2021-02-23,1.1712241053632397,0.05725871953725831,1.1706487418849467,0.05703271147806864
2021-02-24,1.2024392647828888,0.06853439755934868,1.2017275497028561,0.06825848163664655
2021-02-25,1.2286583307352106,0.07736477753472071,1.2278682040099393,0.07706075195150372
2021-02-26,1.2572458479154422,0.08734842949148307,1.2564636735247874,0.08704844804337854
2021-02-27,1.2795926008450158,0.09575282986313839,1.2788796112041614,0.0954823459021368
2021-02-28,1.2980950241999696,0.1029829816376877,1.2975166844787103,0.10276795152198673
2021-03-01,1.3146451216153923,0.10979715023158994,1.3142707098284703,0.10966832429404096
2021-03-02,1.3303025227491168,0.11612905570290206,1.3298731180614325,0.11596682207725818
2021-03-03,1.3415278025977382,0.1205807863541263,1.341158664452499,0.12043490858083598
2021-03-04,1.3443719691629725,0.12167507464305773,1.3441596612348288,0.12158737919066605
2021-03-05,1.3422519474931773,0.12080869314215052,1.341956067891911,0.12068381684132948
2021-03-06,1.3397001993471533,0.11979620902624814,1.3399436148200048,0.11988544133731399
2021-03-07,1.3240254590009422,0.1134264893772448,1.3245515657515128,0.11364498357313631
2021-03-08,1.3111627744599288,0.10833597494765967,1.311787711326468,0.10858385067727784
2021-03-09,1.2999870495703554,0.10377366695620623,1.3007155965964443,0.10405643072962084
2021-03-10,1.2879712911139063,0.09917343418212048,1.2888134654039085,0.09949360719904095
2021-03-11,1.2724550205126377,0.09282060861525789,1.2731567917443183,0.09308598648521134
2021-03-12,1.2579261692907433,0.0869581641897547,1.2585416416906956,0.08719169117699486
2021-03-13,1.2442186191446953,0.08150648353935268,1.2447978270611169,0.08172928314829896
2021-03-14,1.2299080634877442,0.07598609122106471,1.2304934163745596,0.0762168039692838
2021-03-15,1.2208048230702637,0.07265372501590193,1.221243818461649,0.07284177564511134
2021-03-16,1.2124651702831273,0.06968251695651871,1.2126825785458248,0.06978532248445132
2021-03-17,1.2068510214031842,0.06762784442733134,1.206858226002256,0.06764825474750823
2021-03-18,1.1974368387680137,0.06403543450308832,1.1972206520286928,0.06395853991498293
2021-03-19,1.1888465019356163,0.06104695048486098,1.1885498088189508,0.06094689166085057
2021-03-20,1.1793928500373803,0.057784457901453735,1.179080995260494,0.057684454862700664
2021-03-21,1.1647846047729216,0.05275436339742206,1.1642062043557146,0.05255169383482782
2021-03-22,1.1468688513753187,0.04678002727502582,1.146339285160161,0.046599920708013484
2021-03-23,1.134503506157059,0.04286493663306419,1.1340968964751208,0.04273129286323569
2021-03-24,1.1254454786960817,0.039473518453764976,1.1250636468258308,0.03936255625169687
2021-03-25,1.1192254297413382,0.03733928517460268,1.11887309656503,0.037235049276953966
2021-03-26,1.1112206035862748,0.03474484293756337,1.1109211004020736,0.03465471050323583
2021-03-27,1.10034727679377,0.03149630681912527,1.1001193614302096,0.03142625940029629
2021-03-28,1.0875966141805327,0.027594098441464238,1.0874618391685613,0.02755332321295071
2021-03-29,1.0706915845447427,0.022956515579035757,1.0706036123767066,0.022878125661006672
2021-03-30,1.0535753180678067,0.01821441754909134,1.053390041975149,0.01814443135711559
2021-03-31,1.0336696071273985,0.015512069852584224,1.0334212665106397,0.015511650821140152
2021-04-01,1.0161659266119605,0.01467260767298725,1.0159117246983251,0.014756107213632555
2021-04-02,0.9976079248591031,0.014239377249447852,0.9973683890273198,0.014321277658655126
2021-04-03,0.9761513104685577,0.016395078223103172,0.9759147736631196,0.01647001128545042
2021-04-04,0.9552845042173982,0.018669740839599092,0.9552325532540262,0.018684305136810735
2021-04-05,0.9307846126065806,0.021826017787648214,0.9308757648633296,0.021796051805065265
2021-04-06,0.9026570986499717,0.02696621758733438,0.9028511186715614,0.026913279226840153
2021-04-07,0.8796004157526334,0.03237920558902768,0.8799066987996332,0.032269789813592596
2021-04-08,0.8597624541959545,0.036607626990091804,0.8602905822034087,0.03645683460480352
2021-04-09,0.8448753798353955,0.03944586565285032,0.8455847008545007,0.039270092866836956
2021-04-10,0.8344987667435735,0.04123007284415708,0.8351433726016758,0.0410808468176795
2021-04-11,0.8294512126464306,0.04212255668884626,0.8300246735719333,0.041992863941363194
2021-04-12,0.8272061946681066,0.04250025923166849,0.8276561756913322,0.04239736505084378
2021-04-13,0.8285407812605908,0.04225243415261721,0.8289865239164673,0.04215079025972832
2021-04-14,0.8313513113428791,0.041794242031545435,0.8317070579479499,0.041708993476929225
2021-04-15,0.8363419773928005,0.04090338960251144,0.8365318912689468,0.04085181495884762
2021-04-16,0.8486024872000023,0.03857757390305819,0.8485256687962717,0.03857251917436416
2021-04-17,0.8620334589520522,0.03602505555042174,0.8616605244798627,0.03607993670458938
2021-04-18,0.880804596251188,0.03190186611035732,0.8803195468821904,0.03198002072902935
2021-04-19,0.9032434324112181,0.026516026723823968,0.9026579180162881,0.026625793958898174
2021-04-20,0.923207512856295,0.02180655297559434,0.9225151578003136,0.02196116762439737
2021-04-21,0.9348015779095018,0.018979346284747234,0.9339709573102896,0.01914052512986203
2021-04-22,0.9426721681921744,0.016976249693973787,0.9417632209637137,0.017136659380223636
2021-04-23,0.9497817077152101,0.015045515412259049,0.9488644189234591,0.015185988315588199
2021-04-24,0.9557626938276267,0.01316158862602759,0.9549020892907643,0.013300787770790589
2021-04-25,0.9582246017399829,0.012333437291682313,0.9574093295718994,0.012465119400521875
2021-04-26,0.9578839101823253,0.012455142329477784,0.9571001762584941,0.012572318214928175
2021-04-27,0.9520738649682684,0.01418058849911982,0.9517612174236114,0.014154518184808666
2021-04-28,0.9462227501598909,0.015897262039994958,0.9463779510249659,0.015748484467847053
2021-04-29,0.9380082065274156,0.017678253800230487,0.9386221415555899,0.01745846767194296
2021-04-30,0.9290828159954925,0.019663798345368303,0.9301458768877878,0.019342409180154223
2021-05-01,0.9210021069843104,0.021344461414269867,0.9224376242648844,0.020953584616708147
2021-05-02,0.914766201566218,0.022550734442754267,0.9165008944434585,0.02211179363786424
2021-05-03,0.9115047596034056,0.023250461145014445,0.913475151737387,0.02276967495338896
2021-05-04,0.9095527246395622,0.023743736876646753,0.9116921081199592,0.023228242710648724
2021-05-05,0.9031380459878453,0.025409120885290938,0.9047888808889543,0.02504876123716345
2021-05-06,0.8974162006399754,0.026801770576189467,0.8985051452418504,0.0265882242421971
2021-05-07,0.8902084809568059,0.028642955293273705,0.8906557014183548,0.028591246367176724
2021-05-08,0.8822305123527473,0.030631119080182043,0.8822348329395917,0.030685951743365605
2021-05-09,0.8770259191238137,0.031793502541620396,0.8765584223680724,0.03194431036091153
2021-05-10,0.869628418272869,0.03342916113095768,0.8689264004609215,0.03362382078939806
2021-05-11,0.8608205226415372,0.03532030989167328,0.8598805472269558,0.03555313086214384
2021-05-12,0.8541593456092356,0.03661476204607604,0.8529894780120917,0.03688072921768563
2021-05-13,0.8469748394344452,0.03811286675851057,0.8455718513469404,0.03841207369771519
2021-05-14,0.8351679211428485,0.04062305341648125,0.8338131580040319,0.04090026989188538
2021-05-15,0.8220262107723311,0.04340872613515459,0.8207526794262452,0.04365896550095677
2021-05-16,0.8066076223822528,0.046779157373344205,0.8054395689996118,0.046998838908852675
2021-05-17,0.788652091242695,0.050612920305405235,0.7876129914901968,0.050802145172159634
2021-05-18,0.7715268422660841,0.05384352306263686,0.7706592269732314,0.05400344217693428
2021-05-19,0.7568040253334734,0.056181427165913116,0.7567475808329794,0.0561820017142943
2021-05-20,0.7363754043113817,0.05959685028179598,0.7370217176728604,0.05946362451298688
2021-05-21,0.7125244648423451,0.06316737894032014,0.7137491893710822,0.0629524679799764
2021-05-22,0.693445487258779,0.06552868303211379,0.6951338273317648,0.06527159253144699
2021-05-23,0.6749402626348635,0.06786317966512559,0.6769900506429205,0.06758579338772044
2021-05-24,0.6576025717495989,0.06984924441995495,0.6599003271205764,0.06957203990160052
2021-05-25,0.6403649969578394,0.07170503017127108,0.6427968767456078,0.0714447846042172
2021-05-26,0.6188063534861312,0.07421553183743558,0.6212631162618227,0.07399613137068121
2021-05-27,0.6059248980572629,0.07542939597859705,0.608305046406012,0.07524043270960279
2021-05-28,0.5936830084769597,0.07647236940994964,0.5958608811365318,0.07631979968505358
2021-05-29,0.5929763971502183,0.07652123742306052,0.5948417675843358,0.07639141394193706
2021-05-30,0.6016546647024272,0.0760174342701261,0.6030671052728949,0.07590920151713575
2021-05-31,0.6130787050983955,0.07533990223733887,0.6138684007669126,0.07526932421622913
2021-06-01,0.6207002682824315,0.0747141675829679,0.6207002682824315,0.0747141675829679
2021-06-02,0.6270953981729247,0.07400453519723833,0.6270953981729247,0.07400453519723833
2021-06-03,0.6408712543710998,0.0726942849966255,0.6408712543710998,0.0726942849966255
2021-06-04,0.6594038307275363,0.07089450071878153,0.6594038307275363,0.07089450071878153
2021-06-05,0.6781527495093819,0.06841513786758986,0.6781527495093819,0.06841513786758986
2021-06-06,0.6965803079709793,0.0658235117053648,0.6965803079709793,0.0658235117053648
2021-06-07,0.7089408452437725,0.06374813656514856,0.7089408452437725,0.06374813656514856
2021-06-08,0.7147532503079262,0.0627073752926749,0.7147532503079262,0.0627073752926749
2021-06-09,0.7110174777231755,0.06322257956364391,0.7110174777231755,0.06322257956364391
2021-06-10,0.7070947863644017,0.06376679125786627,0.7055706562003886,0.06399087499987305
2021-06-11,0.6926326346050972,0.06561092148737116,0.6897245592881477,0.06602004977651887
2021-06-12,0.6789186355472424,0.0674494943356036,0.6747588558660594,0.06800812724924435
2021-06-13,0.6722032146086525,0.0684019247733424,0.6669356941565323,0.06909505102579629
2021-06-14,0.6612274222342243,0.07007969958441514,0.6549469667462051,0.07087532832301112
2021-06-15,0.6363448909006474,0.07332306331260532,0.6292140611789148,0.0741035798355661
2021-06-16,0.5971533376917626,0.07685646591126057,0.5893823681943482,0.07750599508476548
2021-06-17,0.5579907998401349,0.08012766229123779,0.5495906775133717,0.08061831622995688
2021-06-18,0.5204772698402678,0.0825101666038779,0.5114936727070798,0.08282261362771673
2021-06-19,0.4843117024585019,0.0834301106567818,0.47496930647699337,0.08354933021883908
2021-06-20,0.46617034812038954,0.08339146008214827,0.4567696761526852,0.0834103925094645
2021-06-21,0.45054686697184937,0.08311806996930751,0.4413114504857463,0.08306034656114662
2021-06-22,0.4381113637718347,0.0827773142872822,0.4292391316415072,0.08267288754147047
2021-06-23,0.4396141670318012,0.08281698225734468,0.43131915597764897,0.08273657799165013
2021-06-24,0.415515110505225,0.08274503363295813,0.41126231552657005,0.08252403303588687
2021-06-25,0.4103696651426593,0.08259823927209073,0.40966935347721384,0.08247342587916172
2021-06-26,0.4036976876211317,0.08241184685906279,0.4061918574218503,0.08237666938733591
2021-06-27,0.4099740299573887,0.08260122587797497,0.4153795199849592,0.08262492322952666
2021-06-28,0.41504384541590633,0.08272497789721621,0.42295846189125913,0.08276571316651028
2021-06-29,0.4477373117184181,0.08386008230798897,0.4579970120646065,0.08372199169290129
2021-06-30,0.5050535998497849,0.08539656160974043,0.5174872817388625,0.08480029504512201
2021-07-01,0.594211620495368,0.08914121249756618,0.6084372435455931,0.0879300373265351
2021-07-02,0.6677270056762646,0.09012375025198592,0.6825673616315984,0.08836331114795186
2021-07-03,0.7752020587857065,0.09498249699671393,0.7838984168718147,0.09161653674092748
2021-07-04,0.8882359663516886,0.09605034469982827,0.8897857412133144,0.09099094430635443
2021-07-05,1.021206814700442,0.10136788081289225,1.0152148557989185,0.09451422468748814
2021-07-06,1.1611623157000295,0.11311978363304388,1.1467136138420997,0.10460454611455712
2021-07-07,1.2953388227080833,0.12737052915348698,1.2712118783915305,0.11723498919622619
2021-07-08,1.3569839575942628,0.1438590869279179,1.3313791447497774,0.13268960220699993
2021-07-09,1.4254515155824565,0.16448880103349522,1.3998530231086532,0.15275371482070335
2021-07-10,1.4539317256910218,0.1752026521532478,1.4299741111319957,0.16393583196893247
2021-07-11,1.4679736273718809,0.18125893206133686,1.4472559238543357,0.17134272355639918
2021-07-12,1.4585251034302802,0.17621939114515317,1.4427829197248034,0.16895542102057254
2021-07-13,1.4932868052630999,0.19608892563409258,1.4840218293422265,0.19248359001472257
2021-07-14,1.5652158839052075,0.23838540936095584,1.563902723792625,0.23913319714293813
2021-07-15,1.6722639469981655,0.29452449441117934,1.6801042855019654,0.29951712376239337
2021-07-16,1.7577870477675943,0.3445342537093869,1.7761614022018621,0.3552436395240058
2021-07-17,1.8622964718335568,0.4015876860009036,1.8843036812863114,0.41514994338462
2021-07-18,1.937641848464231,0.44557358330417446,1.9593945076710224,0.4594484766120618
2021-07-19,2.0243923285485472,0.49718661756682386,2.046147798177322,0.5115639768984879
2021-07-20,2.0902192072439334,0.5367110398058045,2.111546217094936,0.5512005708636896
2021-07-21,2.1343005888727467,0.5647956487586855,2.154296824503141,0.5786773990166981
2021-07-22,2.135783294982996,0.5657557929209974,2.1535750418300634,0.5782060699996868
2021-07-23,2.1032763783409685,0.5449391945728301,2.1185438563461867,0.5555989841848434
2021-07-24,2.0420861136144124,0.5050689470092553,2.0544069810969305,0.51351637603301
2021-07-25,1.9574915181077677,0.45023822683884857,1.9668284873761632,0.45639848209663264
2021-07-26,1.8790020949601831,0.39955064524885164,1.8857947508670883,0.4037915935913805
2021-07-27,1.8198440885498637,0.36331212674582725,1.824841211836777,0.3662873869568229
2021-07-28,1.7788339186848148,0.3398753135643017,1.782592741545433,0.34205037830707086
2021-07-29,1.7299836678602563,0.3120228148596314,1.7325459602137854,0.3134121974322473
2021-07-30,1.6856948747812348,0.2884740141258746,1.6866396071893965,0.28895701605425844
2021-07-31,1.6198532553298521,0.25417952488603324,1.6217538436304548,0.2552871649154608
2021-08-01,1.5503421756033409,0.2196134867818768,1.5518725721979196,0.22044527035810033
2021-08-02,1.4921153089218369,0.19233952918294822,1.492825184102804,0.1927742584082086
2021-08-03,1.4306939504341516,0.16381960901460046,1.4295897365443704,0.16351620886989152
2021-08-04,1.3807781582276555,0.14304519243423505,1.3782924735428104,0.1422583709989438
2021-08-05,1.3304518200440152,0.12249215058237764,1.3269382833421108,0.12136668969483547
2021-08-06,1.2746264059245234,0.09924185488440944,1.2703918960464806,0.0978768125533574
2021-08-07,1.2179831007774082,0.07762614657948795,1.2127517132561079,0.07602631596948828
2021-08-08,1.160907235560523,0.0561587831783761,1.154505885620098,0.05433990351793353
2021-08-09,1.118544431825279,0.04186852954785508,1.1114354772367008,0.03998799953846764
2021-08-10,1.0847607062732236,0.03094029693316773,1.0753267232770567,0.028925042379536733
2021-08-11,1.057282896587146,0.021818441028731553,1.0432529889424316,0.019787067606734945
2021-08-12,1.0349325355494388,0.017387636995421483,1.0130917310762864,0.01768619105860312
2021-08-13,1.01881093829105,0.013989562637712769,0.9870048365661815,0.017230802964328072
2021-08-14,1.008413007501376,0.010948520196718312,0.9688773328874399,0.016427651964274256
2021-08-15,1.010178850734398,0.01176635516033553,0.9616776068292505,0.015795544787411894
2021-08-16,1.0191548676921207,0.015056247708727866,0.9619171989717908,0.015806437416807383
2021-08-17,1.0371959701759492,0.02023308933044533,0.9722630218304293,0.016263139231764197
2021-08-18,1.053986755903091,0.02457033635047301,0.9837934587533584,0.01695183172381141
2021-08-19,1.0736812452491489,0.028773521729052877,1.0007401121200974,0.017450312482901208
2021-08-20,1.0940942119087274,0.032461121210062595,1.0205012925384482,0.01720539588090176
2021-08-21,1.113548054519999,0.037479102945849344,1.0426197096748118,0.020470074089251784
2021-08-22,1.12796014519882,0.041423097328475524,1.0624149837083354,0.02417725127599452
2021-08-23,1.1353190823930472,0.043371814895437046,1.0785564255164497,0.02694444750278408
2021-08-24,1.1303272618677618,0.04224357597607965,1.084536383595099,0.027727433099620037
2021-08-25,1.1188444234859551,0.039793214108315496,1.0855028550152315,0.027865131598261907
2021-08-26,1.0987228984627493,0.034045141102957636,1.0769621244965206,0.02548921951453098
2021-08-27,1.0704222658807843,0.026565346006292685,1.0606781934950702,0.020707840011244233
2021-08-28,1.043143011601649,0.018929027673128037,1.0451189815270354,0.016189155055399147
2021-08-29,1.0163924431164055,0.016137093703647565,1.0291681610778072,0.013467083382350035
2021-08-30,0.986849657307853,0.01679478632150448,1.0091161717746437,0.011823406440379604
2021-08-31,0.9574055384464425,0.020997644480568352,0.9878245268967197,0.01385370427903537
2021-09-01,0.9290434003843088,0.025268016773519437,0.9644387351915356,0.01733094433865148
2021-09-02,0.9098432554276555,0.027372866446384005,0.9454193753679813,0.019652362377786142
2021-09-03,0.897049689440303,0.028468394925312918,0.929646179228036,0.020972113865641073
2021-09-04,0.8930344608000852,0.029058491755639227,0.9211577768902122,0.02246453623203349
2021-09-05,0.8925226776391879,0.029155785025262986,0.9132947186197024,0.024238922480866475
2021-09-06,0.8940201066213144,0.02883487228287369,0.9020931922058724,0.02703041904760668
2021-09-07,0.9048188069371638,0.02745854725132931,0.8993364738614763,0.02740817011837043
2021-09-08,0.9191850915142217,0.025772253789610785,0.8980301767036647,0.027597320411480004
2021-09-09,0.9389277047037942,0.022188973640324947,0.9023477063751997,0.02669872799325527
2021-09-10,0.965175880009514,0.01940724778592963,0.9134921597772889,0.02462674728818491
2021-09-11,0.9917619637238634,0.014792680824807839,0.9258242320756208,0.02166999868716018
2021-09-12,1.012370476236509,0.012783460195896334,0.9393556539505354,0.018561172570963413
2021-09-13,1.0261656068670055,0.012602246735696045,0.9502585759258624,0.015843753297018055
2021-09-14,1.0380034244846759,0.014934083704241869,0.9641927573557441,0.013938469745813298
2021-09-15,1.0474079830905931,0.017623143401626337,0.9790153848476031,0.013672466663328931
2021-09-16,1.052616057187442,0.018481035318366187,0.9928437192251159,0.012811400932278708
2021-09-17,1.0549632709536412,0.01869639229390214,1.00614156382314,0.010694608796434853
2021-09-18,1.0463617630626731,0.018171004552323206,1.0097186113296182,0.00984162581634055
2021-09-19,1.0329553270864908,0.016283984311691035,1.0122650671440077,0.00977337537941842
2021-09-20,1.0064963103205038,0.013257356236633046,1.0006061901913803,0.009259371638949472
2021-09-21,0.976131015210196,0.019288863299795008,0.9850726872869644,0.014529851793327745
2021-09-22,0.9401560152484817,0.02723576866705744,0.962583992170854,0.02068599736595773
2021-09-23,0.9046374745897894,0.03258543416052957,0.94181645419266,0.02361273779491521
2021-09-24,0.8703487312768874,0.03955182931878373,0.9193698644578941,0.02809476201010624
2021-09-25,0.8412935866676857,0.04372402359135516,0.8959446749032929,0.031635713163824034
2021-09-26,0.8091708115936036,0.04860510938475465,0.8645842523474231,0.037705798973258514
2021-09-27,0.7855695362189403,0.0514160104642712,0.8317014430832905,0.043112249249508273
2021-09-28,0.7694804468507662,0.053648462659818874,0.7971533613639832,0.049848050642193886
2021-09-29,0.7554352568777674,0.056000271031013245,0.7609091236561615,0.05711498666544063
2021-09-30,0.7463789283982659,0.057354766951564704,0.7219059200965324,0.06382387961837602
2021-10-01,0.7459364148147237,0.0574160424554548,0.6906255600013058,0.06787474184098113
2021-10-02,0.7514363398364198,0.05669239933639844,0.668127570242007,0.06993364735273015
2021-10-03,0.763601412264429,0.054661763788969676,0.6548229558066668,0.0712683050210421
2021-10-04,0.7863436877334468,0.05087059636867344,0.6526729366672469,0.0714574244061406
2021-10-05,0.817049723107115,0.04688026395847289,0.6574969981920675,0.07115125000699529
2021-10-06,0.8426021313429655,0.04330267180396503,0.6614694993703237,0.07086975705293588
2021-10-07,0.8656025353126445,0.038672407906308076,0.6647428649102229,0.0705012854096005
2021-10-08,0.8798241092921055,0.035846900667981324,0.6686978930204043,0.07002947941801421
2021-10-09,0.8971019972677414,0.03136685110478205,0.6844684242971615,0.06786221813446497
2021-10-10,0.9107167006947314,0.02827141094632894,0.7085084247110973,0.06473140329738686
2021-10-11,0.9192913412918872,0.025362758662736087,0.7349879368812339,0.06028714716917537
2021-10-12,0.9211358375832526,0.02472945767840034,0.7647743574038082,0.0554292930528954
2021-10-13,0.9060978204198818,0.028727013475122756,0.7822281434796177,0.05250377257129748
2021-10-14,0.8877204950065982,0.03278182782904511,0.802293545529296,0.05008890920406031
2021-10-15,0.8710683929039228,0.035988134801203046,0.8299688874173825,0.04714190846975645
2021-10-16,0.8535845380759399,0.03921002636157069,0.857296554060804,0.04294287777737298
2021-10-17,0.8331509351039871,0.04187594557918804,0.8770206882885945,0.04002220938531936
2021-10-18,0.8133293228455813,0.04504906024783674,0.8991517931553378,0.0359681848319235
2021-10-19,0.7990075794561183,0.04822043954378947,0.9271518155692732,0.027541078466062872
2021-10-20,0.7893461662791013,0.05014928951182123,0.9546338413001643,0.017089177086839383
2021-10-21,0.7765215342311099,0.05239187650058702,0.9628896344433364,0.014417866151615251
2021-10-22,0.7721258215486396,0.05305688434832147,0.9705355153304773,0.013498975163455522
2021-10-23,0.7620483042991073,0.05471728006678181,0.9627590555137115,0.014934937523466418
2021-10-24,0.7642944080664617,0.05433640859417454,0.9605888163381623,0.015461114615880584
2021-10-25,0.7683540824589286,0.053746858003743445,0.9578429125366876,0.015604808515858841
2021-10-26,0.770539109497889,0.05339481009765378,0.9579497365554243,0.015589554694324987
2021-10-27,0.7871496418472899,0.05135990320112461,0.9663921253515593,0.01665600915461308
2021-10-28,0.8071897920980373,0.04872460619055034,0.9850106845377082,0.017342405492383948
2021-10-29,0.8394583784421654,0.044556203035043304,1.017153571863645,0.018920041088556185
2021-10-30,0.8771333208674049,0.039631501674667995,1.0465077185698333,0.02390727391059028
2021-10-31,0.942845484609136,0.0353888386556813,1.0849894023093507,0.03436155592315526
2021-11-01,1.0133778833431548,0.038128070359370575,1.127940071228556,0.04749825677934901
2021-11-02,1.0727418981920824,0.04740532132704805,1.164903225176716,0.05960205908513178
2021-11-03,1.141994378363453,0.06384323952683103,1.2149053149431754,0.07743380124691908
2021-11-04,1.2046256401723263,0.0807372325235125,1.2602778849003993,0.09359810657752679
2021-11-05,1.2544995860683816,0.09285683268560807,1.2963301927394504,0.10450163145904502
2021-11-06,1.2781796189466164,0.0995737505647417,1.306367634432505,0.10781384562161826
2021-11-07,1.2841382638515748,0.10126010009093399,1.2965702801414916,0.10459247765709206
2021-11-08,1.2691529567611004,0.09734938388925751,1.2715620556198692,0.09722208747443233
2021-11-09,1.2286733153781073,0.08557108237466518,1.2277001793208557,0.08371282360584278
2021-11-10,1.190732692605231,0.07549529369391977,1.1903902038200842,0.07355227972557746
2021-11-11,1.143771264116121,0.06168155813882424,1.1474078961766399,0.06101696033292899
2021-11-12,1.089262973748117,0.04680728144482174,1.0969866460347677,0.04772917043851402
2021-11-13,1.035551265159383,0.028991189128249002,1.0494739915682396,0.033627474602167126
2021-11-14,0.9906603501411375,0.02188958576593111,1.0099415935620437,0.023521812156973014
2021-11-15,0.953804813675362,0.02097815491279086,0.9769646498992175,0.017776874556276263
2021-11-16,0.9172578636128308,0.024053088504628083,0.9436625134031368,0.017018860162644686
2021-11-17,0.8931662297898673,0.029457448536347363,0.9232824499815996,0.021867991255060372
2021-11-18,0.8764967648984807,0.03361419166824896,0.9102090353339501,0.025765086368443647
2021-11-19,0.8660983137033943,0.03553332951346503,0.9017280074282956,0.027569716090715977
2021-11-20,0.8670441071600125,0.03537861477820807,0.9033102191871318,0.02727350624341546
2021-11-21,0.8801803670768604,0.0337273166514402,0.9156573742933064,0.02563300883838946
2021-11-22,0.9007165149852939,0.032799862294586646,0.9345970719860746,0.02527898046801583
2021-11-23,0.9208339895590492,0.0318168667947636,0.9514458229588276,0.02501615746899776
2021-11-24,0.941518463852845,0.03034265685185463,0.9672694781595498,0.024440893040664668
2021-11-25,0.9620406799109543,0.027557086833147122,0.9814152901652922,0.02294442430010366
2021-11-26,0.9886142452312442,0.026135166388321196,0.9996257406803847,0.02321645929618457
2021-11-27,1.0333042439952935,0.026563013829504347,1.0343719800183178,0.026400916410186
2021-11-28,1.0648488481458294,0.02930708757057315,1.0648488481458294,0.02930708757057315
2021-11-29,1.0935310823938378,0.03320743139973194,1.0935310823938378,0.03320743139973194
2021-11-30,1.1189207932631955,0.039009196786157795,1.1189207932631955,0.039009196786157795
2021-12-01,1.136239817825204,0.04434055260453158,1.136239817825204,0.04434055260453158
2021-12-02,1.1447346173874164,0.047461886430903086,1.1447346173874164,0.047461886430903086
2021-12-03,1.147960496162985,0.04860141621794224,1.147960496162985,0.04860141621794224
2021-12-04,1.1474045084296989,0.04841151921936145,1.1474045084296989,0.04841151921936145
2021-12-05,1.1488914026507207,0.04886968453488728,1.1488914026507207,0.04886968453488728
2021-12-06,1.151514658757261,0.04947902552437992,1.151514658757261,0.04947902552437992
2021-12-07,1.1529111297378838,0.049852128257449745,1.1529111297378838,0.049852128257449745
2021-12-08,1.1450738662492455,0.04761488181174529,1.1450738662492455,0.04761488181174529
2021-12-09,1.1296223887983567,0.0419353222941604,1.1296223887983567,0.0419353222941604
2021-12-10,1.104542358287779,0.03463508626412517,1.104542358287779,0.03463508626412517
2021-12-11,1.0796970921771305,0.030191708184572827,1.0796970921771305,0.030191708184572827
2021-12-12,1.0568053766771976,0.024279100014180682,1.0568053766771976,0.024279100014180682
2021-12-13,1.0408857249182224,0.018590376936007073,1.0408857249182224,0.018590376936007073
2021-12-14,1.0339045398831102,0.015833688470147253,1.0339045398831102,0.015833688470147253
2021-12-15,1.0420590536186611,0.019347186338488285,1.0420590536186611,0.019347186338488285
2021-12-16,1.0748830336576267,0.03331505184324988,1.0748830336576267,0.03331505184324988
2021-12-17,1.1275639157620638,0.05493292991621638,1.1275639157620638,0.05493292991621638
2021-12-18,1.198887303033512,0.08347229831228666,1.198887303033512,0.08347229831228666
2021-12-19,1.2851826969479594,0.11800515011906143,1.2851826969479594,0.11800515011906143
2021-12-20,1.3967904692757984,0.16895472512353654,1.3967904692757984,0.16895472512353654
2021-12-21,1.5280415279586483,0.23008174003310627,1.5276492729463467,0.22983064450243323
2021-12-22,1.6674391494097014,0.2988395447461238,1.666743479725528,0.29839257503103456
2021-12-23,1.8072439348557503,0.369582968078594,1.8063176075073903,0.3689792973692592
2021-12-24,1.9115802725558433,0.4259335014836954,1.910499035049412,0.4252192490499867
2021-12-25,1.966015048937203,0.4565712535573365,1.9648509143602542,0.45579690769860964
2021-12-26,1.987668895695028,0.4688799853462224,1.9864910864378693,0.46809268576507723
2021-12-27,1.9721684295886894,0.4600884227148347,1.9710396323566155,0.4593325130067819
2021-12-28,1.9181715454219095,0.42923824998236226,1.9171536288049864,0.42855690759674087
2021-12-29,1.8724323294385172,0.4015850862528585,1.8716029559321046,0.4010235341369305
