data,casi,casi_media7gg
2022-03-16,-9999,3274.714285714286
2022-03-17,-9999,3302.5714285714284
2022-03-18,-9999,3410.8571428571427
2022-03-19,-9999,3447.285714285714
2022-03-20,-9999,3461.0
2022-03-21,-9999,2929.0
2022-03-22,-9999,2436.1428571428573
2022-03-23,-9999,1997.7142857142858
2022-03-24,-9999,1766.142857142857
2022-03-25,-9999,
2022-03-26,-9999,
2022-03-27,-9999,
