data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,2.457954263238655,0.8063994718272534,2.457954263238655,0.8063994718272534
2020-03-17,2.36039640834072,0.7340987445121179,2.36039640834072,0.7340987445121179
2020-03-18,2.2397789535864168,0.6461198574575225,2.2397789535864168,0.6461198574575225
2020-03-19,2.12075809755676,0.5653999079719124,2.12075809755676,0.5653999079719124
2020-03-20,1.9814692799169424,0.4705010029034634,1.9814692799169424,0.4705010029034634
2020-03-21,1.865717866028839,0.4002720285581221,1.865717866028839,0.4002720285581221
2020-03-22,1.7377037934710338,0.32410116783940235,1.7377037934710338,0.32410116783940235
2020-03-23,1.6210284434904272,0.2586784491184131,1.6210284434904272,0.2586784491184131
2020-03-24,1.5227174965934294,0.2097298157346378,1.5227174965934294,0.2097298157346378
2020-03-25,1.434859849099255,0.1714172409471639,1.434859849099255,0.1714172409471639
2020-03-26,1.3484906928315774,0.13601688566682377,1.3484906928315774,0.13601688566682377
2020-03-27,1.2648452621716602,0.10405298887248302,1.2648452621716602,0.10405298887248302
2020-03-28,1.1931932114970367,0.07728581359972356,1.1931932114970367,0.07728581359972356
2020-03-29,1.1325486732043908,0.05289256239687339,1.1325486732043908,0.05289256239687339
2020-03-30,1.085283694135976,0.037835594509830026,1.085283694135976,0.037835594509830026
2020-03-31,1.046703590087902,0.024453734489619166,1.046703590087902,0.024453734489619166
2020-04-01,1.0327493073380518,0.01905149134125701,1.0327493073380518,0.01905149134125701
2020-04-02,1.0245950004656925,0.015007200407062311,1.0245950004656925,0.015007200407062311
2020-04-03,1.0379658754354024,0.019294914884249826,1.0379658754354024,0.019294914884249826
2020-04-04,1.059196642015025,0.02755924916403013,1.059196642015025,0.02755924916403013
2020-04-05,1.079075388420371,0.032034311583715204,1.079075388420371,0.032034311583715204
2020-04-06,1.0990709822397708,0.03536877145243291,1.0990709822397708,0.03536877145243291
2020-04-07,1.112080931257024,0.03771747118853628,1.112080931257024,0.03771747118853628
2020-04-08,1.1273118860923736,0.04199434509295786,1.1273118860923736,0.04199434509295786
2020-04-09,1.138289272598322,0.045166699185610594,1.138289272598322,0.045166699185610594
2020-04-10,1.1428702934066346,0.04660706214452392,1.1428702934066346,0.04660706214452392
2020-04-11,1.1368517814769672,0.04500969551939667,1.1368517814769672,0.04500969551939667
2020-04-12,1.1230115461808219,0.042244527883168605,1.1230115461808219,0.042244527883168605
2020-04-13,1.0920961494329506,0.034921456327576955,1.0920961494329506,0.034921456327576955
2020-04-14,1.0688252333064308,0.027407512751323887,1.0688252333064308,0.027407512751323887
2020-04-15,1.043978496262561,0.021775961136793438,1.043978496262561,0.021775961136793438
2020-04-16,1.0235524461311363,0.017504003107985933,1.0235524461311363,0.017504003107985933
2020-04-17,0.9917106771702636,0.01778857726981209,0.9917106771702636,0.01778857726981209
2020-04-18,0.9630788053346876,0.024617507285771643,0.9630788053346876,0.024617507285771643
2020-04-19,0.928314098742377,0.030347129352921505,0.928314098742377,0.030347129352921505
2020-04-20,0.9029397006764267,0.03242352218235948,0.9029397006764267,0.03242352218235948
2020-04-21,0.8757692266618562,0.0349269624113948,0.8757692266618562,0.0349269624113948
2020-04-22,0.848633231785845,0.04030866093071942,0.848633231785845,0.04030866093071942
2020-04-23,0.8217018847654375,0.04585867820423242,0.8217018847654375,0.04585867820423242
2020-04-24,0.803299294350305,0.04948054755466677,0.803299294350305,0.04948054755466677
2020-04-25,0.7835683937930049,0.052848697774883074,0.7835683937930049,0.052848697774883074
2020-04-26,0.7647427872188619,0.05540195002406591,0.7647427872188619,0.05540195002406591
2020-04-27,0.7445019136492926,0.05803393680328832,0.7445019136492926,0.05803393680328832
2020-04-28,0.7212192875627214,0.062274528388525374,0.7212192875627214,0.062274528388525374
2020-04-29,0.6820029301263957,0.06907847397647952,0.6820029301263957,0.06907847397647952
2020-04-30,0.638146837043919,0.07594632764619712,0.638146837043919,0.07594632764619712
2020-05-01,0.5958315878845083,0.07984315107455969,0.5958315878845083,0.07984315107455969
2020-05-02,0.5526853724168849,0.08199048114067695,0.5526853724168849,0.08199048114067695
2020-05-03,0.5255599189519432,0.08238223484673292,0.5255599189519432,0.08238223484673292
2020-05-04,0.49434039492400866,0.08334326290615687,0.49434039492400866,0.08334326290615687
2020-05-05,0.4747503910660281,0.08356559721107501,0.4747503910660281,0.08356559721107501
2020-05-06,0.46190511508797105,0.08338546937113618,0.46190511508797105,0.08338546937113618
2020-05-07,0.4545149514990754,0.08321152750297266,0.4545149514990754,0.08321152750297266
2020-05-08,0.44978257832171037,0.08312945204169181,0.44978257832171037,0.08312945204169181
2020-05-09,0.4590790098096905,0.08327880982153696,0.4590790098096905,0.08327880982153696
2020-05-10,0.477626424764815,0.08312404190440453,0.477626424764815,0.08312404190440453
2020-05-11,0.5066876962928525,0.08209498090994836,0.5066876962928525,0.08209498090994836
2020-05-12,0.5311392000336073,0.08080597266493311,0.5311392000336073,0.08080597266493311
2020-05-13,0.5567748432408749,0.07948547501323258,0.5567748432408749,0.07948547501323258
2020-05-14,0.5725009559831827,0.0786969084034605,0.5725009559831827,0.0786969084034605
2020-05-15,0.5930582630500304,0.07731650968878002,0.5930582630500304,0.07731650968878002
2020-05-16,0.605307457949134,0.07619756457234096,0.605307457949134,0.07619756457234096
2020-05-17,0.6297800440036238,0.07307631337031703,0.6297800440036238,0.07307631337031703
2020-05-18,0.614892010919271,0.07488462196009195,0.614892010919271,0.07488462196009195
2020-05-19,0.5810657636544575,0.07885054312789194,0.5810657636544575,0.07885054312789194
2020-05-20,0.532364150487271,0.08384500781182336,0.532364150487271,0.08384500781182336
2020-05-21,0.5036916379054163,0.08503312041871686,0.5036916379054163,0.08503312041871686
2020-05-22,0.45895077782621824,0.08557822701663648,0.45895077782621824,0.08557822701663648
2020-05-23,0.4367778253442347,0.08501339529866689,0.4367778253442347,0.08501339529866689
2020-05-24,0.44214743756169883,0.08534614979194273,0.44214743756169883,0.08534614979194273
2020-05-25,0.45942973655411873,0.08643335484462711,0.45942973655411873,0.08643335484462711
2020-05-26,0.461077099270098,0.08649844999465846,0.461077099270098,0.08649844999465846
2020-05-27,0.520852171005473,0.08987624523548499,0.520852171005473,0.08987624523548499
2020-05-28,0.5872542045187257,0.09095624419392323,0.5872542045187257,0.09095624419392323
2020-05-29,0.6391894232526601,0.08792385599713952,0.6391894232526601,0.08792385599713952
2020-05-30,0.6865268827953623,0.08296405870597323,0.6865268827953623,0.08296405870597323
2020-05-31,0.7494675446708545,0.07261320455831305,0.7494675446708545,0.07261320455831305
2020-06-01,0.8198060459115798,0.05925935669607158,0.8198060459115798,0.05925935669607158
2020-06-02,0.8581923498844772,0.05011154209564667,0.8581923498844772,0.05011154209564667
2020-06-03,0.8755739663845394,0.048419173612019195,0.8755739663845394,0.048419173612019195
2020-06-04,0.8867114978883814,0.04663282593112437,0.8867114978883814,0.04663282593112437
2020-06-05,0.8823336291049588,0.04659070835227536,0.8823336291049588,0.04659070835227536
2020-06-06,0.8665965106797583,0.04718842869799825,0.8665965106797583,0.04718842869799825
2020-06-07,0.8663479205523381,0.04723077968054972,0.8663479205523381,0.04723077968054972
2020-06-08,0.8601433744026444,0.04860121082860045,0.8601433744026444,0.04860121082860045
2020-06-09,0.8415827743045474,0.049208362386835416,0.8415827743045474,0.049208362386835416
2020-06-10,0.7583088300482511,0.08031879617264778,0.7583088300482511,0.08031879617264778
2020-06-11,0.742686647448398,0.0821778527126418,0.742686647448398,0.0821778527126418
2020-06-12,0.7288162476440742,0.08236838127672165,0.7288162476440742,0.08236838127672165
2020-06-13,0.7294719090826647,0.08239559129808963,0.7294719090826647,0.08239559129808963
2020-06-14,0.7367955124620711,0.08269274877486013,0.7367955124620711,0.08269274877486013
2020-06-15,0.7652234440219821,0.0830704101624299,0.7652234440219821,0.0830704101624299
2020-06-16,0.804737284767127,0.08537053209633784,0.804737284767127,0.08537053209633784
2020-06-17,0.880488087087001,0.0894881911703746,0.880488087087001,0.0894881911703746
2020-06-18,0.9478654336339449,0.0944039089290325,0.9478654336339449,0.0944039089290325
2020-06-19,1.0196289419548121,0.09439298398022508,1.0196289419548121,0.09439298398022508
2020-06-20,1.1015154056645449,0.09885888564792475,1.1015154056645449,0.09885888564792475
2020-06-21,1.186336638268788,0.10939083500882642,1.186336638268788,0.10939083500882642
2020-06-22,1.2501105635801995,0.11994098433033545,1.2501105635801995,0.11994098433033545
2020-06-23,1.3316740974706351,0.13027718110332545,1.3316740974706351,0.13027718110332545
2020-06-24,1.238939910687865,0.08503704793795279,1.238939910687865,0.08503704793795279
2020-06-25,1.1586965277853833,0.06290416212824955,1.1586965277853833,0.06290416212824955
2020-06-26,1.1608455791009509,0.06385178306561423,1.1608455791009509,0.06385178306561423
2020-06-27,1.15767748827659,0.06287989421156463,1.15767748827659,0.06287989421156463
2020-06-28,1.1439754625537628,0.0585875477813919,1.1439754625537628,0.0585875477813919
2020-06-29,1.1199148522897036,0.050606641446503266,1.1199148522897036,0.050606641446503266
2020-06-30,1.1077123595084362,0.04738817192429492,1.1077123595084362,0.04738817192429492
2020-07-01,1.077552945330196,0.04623940892108229,1.077552945330196,0.04623940892108229
2020-07-02,1.0634440418661206,0.044620423691230524,1.0634440418661206,0.044620423691230524
2020-07-03,1.0419008044729308,0.03858278052418022,1.0419008044729308,0.03858278052418022
2020-07-04,1.0327895196951464,0.03674054040965557,1.0327895196951464,0.03674054040965557
2020-07-05,1.0504264035216528,0.040064493154024765,1.0504264035216528,0.040064493154024765
2020-07-06,1.0765843967037636,0.04640271614201682,1.0765843967037636,0.04640271614201682
2020-07-07,1.108776507680438,0.05531936146746413,1.108776507680438,0.05531936146746413
2020-07-08,1.144635466193338,0.06603787587632225,1.144635466193338,0.06603787587632225
2020-07-09,1.1424075498733897,0.06503645071426804,1.1424075498733897,0.06503645071426804
2020-07-10,1.1609442686657698,0.06686289113105073,1.1609442686657698,0.06686289113105073
2020-07-11,1.1612370846738145,0.06690646699408946,1.1612370846738145,0.06690646699408946
2020-07-12,1.1815027963038347,0.07161265761215856,1.1815027963038347,0.07161265761215856
2020-07-13,1.1820903853028584,0.07172418322444749,1.1820903853028584,0.07172418322444749
2020-07-14,1.1640768993440596,0.06906505428219036,1.1640768993440596,0.06906505428219036
2020-07-15,1.118336847779602,0.05458059769723765,1.118336847779602,0.05458059769723765
2020-07-16,1.0691452568517248,0.043293469140877054,1.0691452568517248,0.043293469140877054
2020-07-17,1.0188714282568039,0.037916587294894416,1.0188714282568039,0.037916587294894416
2020-07-18,0.9677303151044673,0.03222045269768756,0.9677303151044673,0.03222045269768756
2020-07-19,0.9042755149288871,0.03855058721785112,0.9042755149288871,0.03855058721785112
2020-07-20,0.8457269600112333,0.04765274952613771,0.8457269600112333,0.04765274952613771
2020-07-21,0.7936604215542357,0.05645180428932206,0.7936604215542357,0.05645180428932206
2020-07-22,0.7653810383033668,0.06046892282740392,0.7653810383033668,0.06046892282740392
2020-07-23,0.7606252480398153,0.06115756182032136,0.7606252480398153,0.06115756182032136
2020-07-24,0.7039927896309099,0.06792502068600148,0.7039927896309099,0.06792502068600148
2020-07-25,0.6632897733909526,0.07084585294866348,0.6632897733909526,0.07084585294866348
2020-07-26,0.6196033238455179,0.07653210078430862,0.6196033238455179,0.07653210078430862
2020-07-27,0.5890864167922589,0.07868539917877083,0.5890864167922589,0.07868539917877083
2020-07-28,0.6064639414030171,0.07883490984908426,0.6064639414030171,0.07883490984908426
2020-07-29,0.630325184643694,0.0777253356259474,0.630325184643694,0.0777253356259474
2020-07-30,0.6805111602423548,0.07631114831443257,0.6805111602423548,0.07631114831443257
2020-07-31,0.7348021113675429,0.07396224949832685,0.7348021113675429,0.07396224949832685
2020-08-01,0.8045261353357257,0.06774177265889142,0.8045261353357257,0.06774177265889142
2020-08-02,0.8408582818009815,0.06304461786370895,0.8408582818009815,0.06304461786370895
2020-08-03,0.8960032191269653,0.059029671874821034,0.8960032191269653,0.059029671874821034
2020-08-04,0.9423271060857422,0.05659184553430511,0.9423271060857422,0.05659184553430511
2020-08-05,1.0157636402071628,0.056230674749625044,1.0157636402071628,0.056230674749625044
2020-08-06,1.0737984462499106,0.04999391435594309,1.0737984462499106,0.04999391435594309
2020-08-07,1.0930817307196423,0.05081511746842199,1.0930817307196423,0.05081511746842199
2020-08-08,1.1531016267634855,0.06334799382876617,1.1531016267634855,0.06334799382876617
2020-08-09,1.182683918495154,0.07775086376140053,1.182683918495154,0.07775086376140053
2020-08-10,1.2082082221506507,0.0901496172114388,1.2082082221506507,0.0901496172114388
2020-08-11,1.2570705933504338,0.10359286522512419,1.2570705933504338,0.10359286522512419
2020-08-12,1.3357114806145167,0.14070594766897515,1.3357114806145167,0.14070594766897515
2020-08-13,1.4312349061721115,0.1795509034066973,1.4312349061721115,0.1795509034066973
2020-08-14,1.5150489930699784,0.21398703781043307,1.5150489930699784,0.21398703781043307
2020-08-15,1.5720216941804577,0.2370476431764077,1.5720216941804577,0.2370476431764077
2020-08-16,1.5800443049189359,0.24071847321744613,1.5800443049189359,0.24071847321744613
2020-08-17,1.6168288798732482,0.2576546827296728,1.6168288798732482,0.2576546827296728
2020-08-18,1.6547917477836596,0.27681605651815017,1.6547917477836596,0.27681605651815017
2020-08-19,1.6714322020618686,0.2844534827265433,1.6714322020618686,0.2844534827265433
2020-08-20,1.655136647010045,0.27576929805061773,1.655136647010045,0.27576929805061773
2020-08-21,1.6357134817660801,0.2642922110000385,1.6357134817660801,0.2642922110000385
2020-08-22,1.6323459280202801,0.2624471801611671,1.6323459280202801,0.2624471801611671
2020-08-23,1.6222981909249943,0.2575411879904825,1.6222981909249943,0.2575411879904825
2020-08-24,1.5995450620489045,0.2467364641457588,1.5995450620489045,0.2467364641457588
2020-08-25,1.525959863261902,0.20870459944461417,1.525959863261902,0.20870459944461417
2020-08-26,1.488536672456081,0.1939254249058099,1.488536672456081,0.1939254249058099
2020-08-27,1.4274399103663344,0.17200716325939602,1.4274399103663344,0.17200716325939602
2020-08-28,1.387672836563369,0.15628567881715033,1.387672836563369,0.15628567881715033
2020-08-29,1.3346884592797867,0.13361380151332816,1.3346884592797867,0.13361380151332816
2020-08-30,1.293082641156691,0.11358326018519073,1.293082641156691,0.11358326018519073
2020-08-31,1.2533280059412772,0.09627642772779683,1.2533280059412772,0.09627642772779683
2020-09-01,1.2252355628663314,0.08616409628111121,1.2252355628663314,0.08616409628111121
2020-09-02,1.1730015396717666,0.06423456371329861,1.1730015396717666,0.06423456371329861
2020-09-03,1.1330168296342853,0.049898408110043625,1.1330168296342853,0.049898408110043625
2020-09-04,1.1318399957612204,0.049588666540625596,1.1318399957612204,0.049588666540625596
2020-09-05,1.1355049175253886,0.05036950200412704,1.1355049175253886,0.05036950200412704
2020-09-06,1.1357302411325638,0.050431606888163075,1.1357302411325638,0.050431606888163075
2020-09-07,1.1575881597233204,0.057957491659318995,1.1575881597233204,0.057957491659318995
2020-09-08,1.1821226140656849,0.06600836758602927,1.1821226140656849,0.06600836758602927
2020-09-09,1.1904571496169254,0.06915969975270632,1.1904571496169254,0.06915969975270632
2020-09-10,1.19509438560907,0.07143343614180281,1.19509438560907,0.07143343614180281
2020-09-11,1.1951808970873439,0.07146252356774163,1.1951808970873439,0.07146252356774163
2020-09-12,1.1939889562467132,0.0711019583714924,1.1939889562467132,0.0711019583714924
2020-09-13,1.186506040801175,0.06998025314063952,1.186506040801175,0.06998025314063952
2020-09-14,1.1582567098923018,0.06644979139204149,1.1582567098923018,0.06644979139204149
2020-09-15,1.1297935680987363,0.06161767457825273,1.1297935680987363,0.06161767457825273
2020-09-16,1.1039966627076159,0.05642465374907597,1.1039966627076159,0.05642465374907597
2020-09-17,1.0675097168774612,0.04807949899021924,1.0675097168774612,0.04807949899021924
2020-09-18,1.0090586061138582,0.04342388979578932,1.0090586061138582,0.04342388979578932
2020-09-19,0.9431931673707296,0.04051340908363686,0.9431931673707296,0.04051340908363686
2020-09-20,0.8761909463760807,0.042946347874995225,0.8761909463760807,0.042946347874995225
2020-09-21,0.807439509951824,0.055018281354325974,0.807439509951824,0.055018281354325974
2020-09-22,0.7490689091990984,0.06294479571108266,0.7490689091990984,0.06294479571108266
2020-09-23,0.686428474391465,0.07135244721807907,0.686428474391465,0.07135244721807907
2020-09-24,0.6342062774031244,0.0789060251669828,0.6342062774031244,0.0789060251669828
2020-09-25,0.6041897918553913,0.08057701918734805,0.6041897918553913,0.08057701918734805
2020-09-26,0.5759740018728028,0.08211846708043047,0.5759740018728028,0.08211846708043047
2020-09-27,0.5518609333292084,0.08238729597794651,0.5518609333292084,0.08238729597794651
2020-09-28,0.5541316309943268,0.08245541117549116,0.5541316309943268,0.08245541117549116
2020-09-29,0.5540898575590943,0.08245575638089246,0.5540898575590943,0.08245575638089246
2020-09-30,0.5857490934417037,0.08184799029375008,0.5857490934417037,0.08184799029375008
2020-10-01,0.6445965039043612,0.07905097843177748,0.6445965039043612,0.07905097843177748
2020-10-02,0.7309769098818198,0.0776048081283234,0.7309769098818198,0.0776048081283234
2020-10-03,0.8438955604613687,0.07512991245392232,0.8438955604613687,0.07512991245392232
2020-10-04,1.0012986405361755,0.08428491074650092,1.0012986405361755,0.08428491074650092
2020-10-05,1.1730747224199514,0.12242586168677669,1.1730747224199514,0.12242586168677669
2020-10-06,1.3541032503246506,0.17351783012960914,1.3541032503246506,0.17351783012960914
2020-10-07,1.5284246043790153,0.24166077383875026,1.5284246043790153,0.24166077383875026
2020-10-08,1.6703743658106363,0.3106629737214741,1.6703743658106363,0.3106629737214741
2020-10-09,1.8226662150092905,0.3850082852322946,1.8226662150092905,0.3850082852322946
2020-10-10,1.9631920640331888,0.46623964750633107,1.9631920640331888,0.46623964750633107
2020-10-11,2.08197149572215,0.5384821550876364,2.08197149572215,0.5384821550876364
2020-10-12,2.2064679952483726,0.6146621538327044,2.2064679952483726,0.6146621538327044
2020-10-13,2.2568980497068445,0.6490901400443659,2.2568980497068445,0.6490901400443659
2020-10-14,2.263839499091748,0.6539069198561132,2.263839499091748,0.6539069198561132
2020-10-15,2.2277550112373086,0.6283753185408512,2.2277550112373086,0.6283753185408512
2020-10-16,2.186174937547142,0.5997980613413492,2.186174937547142,0.5997980613413492
2020-10-17,2.1094648235042905,0.5475960216961298,2.1094648235042905,0.5475960216961298
2020-10-18,2.046545215591268,0.506420443550191,2.046545215591268,0.506420443550191
2020-10-19,1.9920655388621942,0.47219329715913033,1.9920655388621942,0.47219329715913033
2020-10-20,1.9292549553878453,0.4322709461493667,1.9292549553878453,0.4322709461493667
2020-10-21,1.8673133149026484,0.3941035697622134,1.8673133149026484,0.3941035697622134
2020-10-22,1.8098232234778804,0.3594544916550947,1.8098232234778804,0.3594544916550947
2020-10-23,1.7359305227405948,0.3152262942544785,1.7359305227405948,0.3152262942544785
2020-10-24,1.6774048026095005,0.2835124449006255,1.6774048026095005,0.2835124449006255
2020-10-25,1.6163673123782178,0.2517665227636425,1.6163673123782178,0.2517665227636425
2020-10-26,1.5548263903780872,0.22088909127131648,1.5548263903780872,0.22088909127131648
2020-10-27,1.4968147521014035,0.19446924165899865,1.4968147521014035,0.19446924165899865
2020-10-28,1.4307811503267007,0.16606021148846073,1.4302211486816718,0.1658810874613031
2020-10-29,1.361644547272751,0.13870855988468608,1.3606246469338876,0.13841494880942698
2020-10-30,1.291126784601563,0.11243950202601743,1.2897501887467175,0.11208478271516002
2020-10-31,1.2193118378090315,0.08567904622606047,1.2176845514588128,0.08530430420509692
2020-11-01,1.153314136026259,0.06223327867069429,1.1515244551568569,0.06187321850963384
2020-11-02,1.0893091026682102,0.0402332122516544,1.0874337671916656,0.03992770555681073
2020-11-03,1.0333074088815863,0.02677862661983937,1.0313996271571169,0.02661442022405695
2020-11-04,0.9842713430405944,0.02013929588108269,0.9818586101657005,0.0203913612912889
2020-11-05,0.9371184879301608,0.026181475812033696,0.9342960582686408,0.026745086916850878
2020-11-06,0.8971582868546905,0.03359711940876122,0.8940590759333714,0.03424283362413667
2020-11-07,0.8638388073597171,0.0384406658953383,0.8606310550869966,0.03910930255292445
2020-11-08,0.840343777806013,0.04187585353938964,0.8371730320638314,0.04252881523206756
2020-11-09,0.8260801425019043,0.04418946286392594,0.8224827318236099,0.04492481543906182
2020-11-10,0.8190892587206535,0.04518562526301273,0.8153280488141534,0.045948140870699004
2020-11-11,0.8173074150912357,0.04543285347030411,0.8137254937083575,0.04616555151483918
2020-11-12,0.8234839041859419,0.04469642449143009,0.8201935894346487,0.04541042171430948
2020-11-13,0.8416129448544776,0.04280818773315022,0.8387448397225398,0.0435144558664902
2020-11-14,0.8693849992828508,0.039381694372555814,0.8670589100350604,0.04007463138310186
2020-11-15,0.8985237787638354,0.03431524675176428,0.8968348682506612,0.034959772071385016
2020-11-16,0.9327930377571195,0.02747417662401249,0.9318776979900928,0.028017393426195972
2020-11-17,0.9647499271925021,0.021018588880334567,0.9647312399964556,0.021362830776214776
2020-11-18,0.9975247123199199,0.012986403474693677,0.9979106633411353,0.013370868762115459
2020-11-19,1.0261869719675283,0.014575327351268283,1.022813784881355,0.01319861829831034
2020-11-20,1.0512591070690096,0.020311005495300523,1.0436287152593644,0.017083765057895887
2020-11-21,1.0722024542158142,0.024755287636949636,1.0598636862498767,0.019925644749366547
2020-11-22,1.0898513239499577,0.029033948350785196,1.0738385072247099,0.02308006309400643
2020-11-23,1.0995210480570372,0.03173024924342144,1.0806564688486777,0.025051422238554787
2020-11-24,1.1049403345739137,0.03321584291787884,1.0840264942054705,0.026016700744624845
2020-11-25,1.1096205102379293,0.034748318128833125,1.0884050391310225,0.027543989570823792
2020-11-26,1.1079014751069831,0.034267223863810356,1.0871595324390566,0.027185278663256873
2020-11-27,1.1044723572114916,0.03352425094488373,1.0849760868473393,0.02672989918279912
2020-11-28,1.0993939921640463,0.03245348509245993,1.080304553376661,0.025860741605697044
2020-11-29,1.082101925282011,0.02839727100784257,1.0644615500903818,0.022508924840938745
2020-11-30,1.0662412003297534,0.02425803006592495,1.051272883727472,0.01936543505057532
2020-12-01,1.050413995845681,0.01945284851423886,1.0392820772217575,0.016047884100476723
2020-12-02,1.0323990426805978,0.01283676917442618,1.0267051286751465,0.012056631847579817
2020-12-03,1.0172454321705966,0.009358056921558366,1.0169409714289888,0.0094861267053221
2020-12-04,1.0009688233131218,0.009634337644695616,1.0056469841827658,0.008828897014496604
2020-12-05,0.9872895081714618,0.009484895315257407,0.9962158995886594,0.0074057175451241195
2020-12-06,0.9785702579867458,0.009761984006021563,0.9910143721949404,0.00686231145408093
2020-12-07,0.9732414914292364,0.01008317310418695,0.9890960318148705,0.006780299470585992
2020-12-08,0.9697313763911917,0.01035361599943957,0.9882889200378524,0.006771923510647708
2020-12-09,0.9769480898378132,0.009079680447106126,0.9978493905441073,0.005295924239753656
2020-12-10,0.9900147085175962,0.009687603025006002,1.0125608064904348,0.00824208176658396
2020-12-11,0.9997596852306831,0.01081307069780477,1.023052227833903,0.010676253959061072
2020-12-12,1.009352545529018,0.011740560657954514,1.0322827962693457,0.01288604593666755
2020-12-13,1.0218383691141046,0.014652221507211726,1.0430060239989614,0.016500239232332837
2020-12-14,1.0338058875233174,0.016404081535024345,1.0520172306861937,0.018623724102076834
2020-12-15,1.0420715923051516,0.016831016967428333,1.0560893257366257,0.019204051563536554
2020-12-16,1.0519897223095311,0.017588448679021602,1.0611699446098175,0.019997571233080783
2020-12-17,1.059080095297691,0.018831580032484894,1.0666027670592557,0.021094584916758863
2020-12-18,1.0648181151401654,0.020748050964928298,1.0712599907309053,0.022663920462444306
2020-12-19,1.0634946392277869,0.020407606456647635,1.069755306230345,0.022277144617523954
2020-12-20,1.0619457661127338,0.019988598867921148,1.0677705585125035,0.02174154101304013
2020-12-21,1.0558444300351895,0.018412642757504292,1.0609654241642754,0.019974421739265294
2020-12-22,1.047404132997092,0.01591645266241608,1.0515588941477272,0.01718319955535756
2020-12-23,1.0390671029796732,0.013229658642402472,1.0420250258395272,0.014071352299771023
2020-12-24,1.0368418306178036,0.01273154356800895,1.038439575339589,0.013212741455927525
2020-12-25,1.0395246182595497,0.013576507988696312,1.0395246182595497,0.013576507988696312
2020-12-26,1.0421221486520287,0.014462761081990246,1.0421221486520287,0.014462761081990246
2020-12-27,1.0529423992214386,0.01733365747049505,1.0529423992214386,0.01733365747049505
2020-12-28,1.0686862589929098,0.022703149105161437,1.0686862589929098,0.022703149105161437
2020-12-29,1.0861046121438804,0.02989886290463518,1.0861046121438804,0.02989886290463518
2020-12-30,1.1022134628305225,0.03564100059648839,1.1022134628305225,0.03564100059648839
2020-12-31,1.1168808801118626,0.04017510516126111,1.1168808801118626,0.04017510516126111
2021-01-01,1.1379622392136954,0.04557916595269838,1.1379622392136954,0.04557916595269838
2021-01-02,1.1571249501772232,0.05151556730644191,1.1571249501772232,0.05151556730644191
2021-01-03,1.169265997516466,0.05492676626955032,1.169265997516466,0.05492676626955032
2021-01-04,1.178815957630208,0.05790400694698705,1.178815957630208,0.05790400694698705
2021-01-05,1.1908868846159781,0.062037239043003886,1.1908868846159781,0.062037239043003886
2021-01-06,1.1920919363718216,0.06243297212329498,1.1920919363718216,0.06243297212329498
2021-01-07,1.1836999918032711,0.05959754308970566,1.1836999918032711,0.05959754308970566
