data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-06,0.8464480530187252,0.04336220897691067,0.8462071509076668,0.04296830994423335
2020-04-07,0.8116576008061529,0.04893228183457019,0.8135267063995946,0.04859297601364095
2020-04-08,0.7708371258079522,0.05614983912268649,0.7740012600509648,0.05584836150920281
2020-04-09,0.7293223314159171,0.06289179732687501,0.7344955348575924,0.06214378685516008
2020-04-10,0.6854069382784356,0.06960734737163221,0.6928248060726961,0.06854051556228392
2020-04-11,0.6437072779957219,0.07456169896416222,0.652333006346716,0.07350472470254495
2020-04-12,0.5949650239290958,0.07807368995560612,0.6033131588073839,0.07721633755626112
2020-04-13,0.5485152334233006,0.08093510367658385,0.5549133405709213,0.08053688707702578
2020-04-14,0.5075462600875701,0.08289019938267599,0.5113987083537946,0.08284329351193287
2020-04-15,0.47151408858606547,0.08370185692321025,0.4727666021936048,0.08383811568064342
2020-04-16,0.45249333686026944,0.08355942705648708,0.4516746190111671,0.08370240885552228
2020-04-17,0.4347799592936009,0.08287604330247517,0.4320015856252771,0.0829313179770921
2020-04-18,0.4189280056766161,0.08245328283384189,0.41342486129714323,0.08240174593110818
2020-04-19,0.4088293507384149,0.08213130686818268,0.39755608757380184,0.08184385700909995
2020-04-20,0.402721008433603,0.08193432413175365,0.387895902049458,0.08143698528485786
2020-04-21,0.41161112388460047,0.08222112440236354,0.38994015457512593,0.08152771394075907
2020-04-22,0.43532291790317734,0.08301826365569497,0.41077869839724,0.08261779705669864
2020-04-23,0.46289641272524784,0.08339315180806896,0.43767897351817325,0.08347262285811323
2020-04-24,0.48126710713213744,0.08324155132778499,0.4561163812654596,0.08363421577734294
2020-04-25,0.5129626625533827,0.08262022702209972,0.4887961782474576,0.08351689737306871
2020-04-26,0.5570249999752099,0.08073416143507903,0.5349264183158134,0.08219778346704017
2020-04-27,0.5942708144339258,0.07821543334675994,0.5775352258330199,0.08006827554102243
2020-04-28,0.616189053578515,0.07632027221163011,0.6042510403814908,0.07810975334303148
2020-04-29,0.6079238081931448,0.0772460937183569,0.5987268495639098,0.07868511348497818
2020-04-30,0.5945535839767939,0.07894933360185022,0.5866401415137116,0.08018433678902173
2020-05-01,0.5821926132412631,0.08058180212098032,0.5743185682722814,0.08180405687482178
2020-05-02,0.551862147652705,0.08317461143863114,0.5422413430082561,0.08451060262922762
2020-05-03,0.5140127110302964,0.08495547777469097,0.5074158278948431,0.08566435830312573
2020-05-04,0.4836092283125101,0.08477467089218721,0.4903084328460111,0.08534757994285783
2020-05-05,0.46946738415815453,0.08434661349185643,0.4835154380974201,0.08508975617404015
2020-05-06,0.45245639946724636,0.08416939042291532,0.4756967674323149,0.08504607046748232
2020-05-07,0.4292190685282986,0.08379191435097905,0.45906951806735385,0.0849886775434953
2020-05-08,0.43644157574939213,0.08423817480563783,0.47075483420973135,0.08556306761124825
2020-05-09,0.443454342802818,0.0844819074590862,0.48058208356890353,0.08573269215841414
2020-05-10,0.44920992048674285,0.08449472417153926,0.4874121501047875,0.08559515305074843
2020-05-11,0.4428918269224475,0.08464216067466385,0.48391446553973005,0.08578733989238395
2020-05-12,0.4564868678869333,0.08442524556027793,0.47804488358967984,0.08612523045918737
2020-05-13,0.4712150881032443,0.0843655255290863,0.47280706259609895,0.08622600165279569
2020-05-14,0.48925801482938364,0.08442536117176469,0.47006150517069845,0.08619901151007564
2020-05-15,0.4893423038024273,0.08442474840517022,0.44514526564160967,0.08573512051591874
2020-05-16,0.4981740972831306,0.08446992348097197,0.4524553523759602,0.08622369777797337
2020-05-17,0.5334435034116288,0.08565731584865927,0.5094061884515649,0.09199724447216352
2020-05-18,0.5658775821924187,0.08509775859868081,0.5524962404895486,0.0930133136412572
2020-05-19,0.5944840872434347,0.08271836446426084,0.6200629001814857,0.0917933145053445
2020-05-20,0.5809779203835936,0.08400978317792421,0.6483303388698104,0.09026405005258974
2020-05-21,0.5659425619060687,0.084700453841014,0.669918984159212,0.0894313058663273
2020-05-22,0.5022836377858042,0.09342447351755129,0.6605403087571411,0.09127442571980242
2020-05-23,0.45468297193493096,0.09461495030886313,0.6563647463380372,0.09188550081932813
2020-05-24,0.41317229181260395,0.09264222858182587,0.6472594079566036,0.09273505804634963
2020-05-25,0.36647790989594886,0.0875636089354027,0.6196118681719274,0.09338977912419529
2020-05-26,0.2683097207111162,0.07675600435464029,0.5854396247414305,0.09249825680097508
2020-05-27,0.21139188069084658,0.06620964585328774,0.567707170416275,0.09180297271754394
2020-05-28,0.18610612635026394,0.06057917193543854,0.5657396027153626,0.09171635171589497
2020-05-29,0.17241763056148607,0.0571966574794721,0.5487088037210989,0.09036342637133465
2020-05-30,0.18231839277193906,0.059658502497907634,0.5154671367146023,0.09049620745685982
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,2.6101162474419404,0.9476627239148976,2.5704426427466456,0.9188844303055321
2020-06-18,2.562403283083493,0.913285458873898,2.445231863002697,0.8358618354229437
2020-06-19,2.4868140653894373,0.8560631120329776,2.3263329651499616,0.7517161398112785
2020-06-20,2.3383874519646985,0.741787839946584,2.154742085397607,0.6274986288274482
2020-06-21,2.093848466541513,0.5535594356754404,1.9013809560112542,0.4432979158926465
2020-06-22,1.9483401802393112,0.4658463096845163,1.7469453095987881,0.358616206799911
2020-06-23,1.745987754124426,0.3431554019006445,1.5483637445584533,0.24761700626184002
2020-06-24,1.6059861667657016,0.27166039429299665,1.417577051402638,0.18745034518276196
2020-06-25,1.4809024126390542,0.2215919483675726,1.302409267657724,0.1501457037968342
2020-06-26,1.3332070733668862,0.1614000730239874,1.174030927487883,0.10728494095383721
2020-06-27,1.1887417509239004,0.08865559025553839,1.035115252580294,0.053208198065539426
2020-06-28,1.0811274906950066,0.08103991742444686,0.9043722320934838,0.08283892813287892
2020-06-29,0.9782791783183586,0.07341256895936536,0.7965941616019071,0.09209031165997178
2020-06-30,0.8802300676789542,0.06586928273811148,0.7091419542963731,0.09405079889645955
2020-07-01,0.7870025733778897,0.0694676779921255,0.6397199825249023,0.09289578093639816
2020-07-02,0.6765180886161384,0.07502568046145103,0.5601894329266099,0.08691141893860917
2020-07-03,0.5474568520730052,0.09025217107032431,0.4456441108889383,0.08988399240114635
2020-07-04,0.4170745718487503,0.09417150136802692,0.30454338033074135,0.08510258749583562
2020-07-05,0.3326937771223969,0.08688344625729136,0.2194941339686241,0.07097966459011393
2020-07-06,0.2729178059307601,0.07759803826443225,0.1637602944947832,0.0575408739130738
2020-07-07,0.28411207157319573,0.07986825027847283,0.13907307092121723,0.050673003714730554
2020-07-08,0.2721291739266158,0.07776211375852751,,
2020-07-09,0.27339418159355217,0.07799859583653643,,
2020-07-10,0.34501396073356555,0.09212208903849238,,
2020-07-11,0.532686848859183,0.12739708716742212,,
2020-07-12,0.7072816036911912,0.1611069416540778,,
2020-07-13,0.9477511766387513,0.20967067605061265,,
2020-07-14,1.2580922934809242,0.2779804891274124,,
2020-07-15,1.566798028846793,0.35572649754057367,,
2020-07-16,1.846891359471438,0.43969993532611096,,
2020-07-17,1.976972894999937,0.49500095280160206,,
2020-07-18,1.9524462272079328,0.48226495564829636,,
2020-07-19,1.878448999862728,0.4440217494627647,,
2020-07-20,1.757670527481327,0.38207703928630343,,
2020-07-21,1.6698142510984497,0.34928712231911696,,
2020-07-22,1.4509909666594785,0.24689317331704386,,
2020-07-23,1.211039090751557,0.12869737424022867,,
2020-07-24,1.0136420800407229,0.06348183584146756,1.2195847327618883,0.10392775072159306
2020-07-25,0.7630414667028759,0.11488496188919907,0.9590573304483696,0.11842361317555336
2020-07-26,0.5663142924910649,0.11220732667575666,0.7381804408667938,0.11097970091874033
2020-07-27,0.44186572402668134,0.10216601402313098,0.6024970372207497,0.10634591036450723
2020-07-28,0.2934435151822248,0.08732339880383744,0.43607447975946045,0.10584014245489076
2020-07-29,0.199777890004016,0.06776198022585504,0.3222637174104493,0.09155625332706184
2020-07-30,0.20404620629875006,0.06895884232981052,0.24877610657138258,0.07735394496672487
2020-07-31,0.22643435872063314,0.07508922249064533,0.20629803212700298,0.06744770987738395
2020-08-01,0.31310213601661313,0.09905933692285117,0.25412864377620753,0.08058646538320623
2020-08-02,0.4293013425452122,0.12774992341981173,0.3222637174104493,0.0979446040353467
2020-08-03,0.6595659743208884,0.18797169343878864,0.5077685600459356,0.15093471178456416
2020-08-04,0.9743108214544985,0.2851829195005588,0.8060198937324154,0.24728747649724753
2020-08-05,1.369443870988344,0.4190812795610176,1.1931554003288247,0.38533959885514624
2020-08-06,1.8717495533457333,0.6170297621779706,1.6982129669152144,0.595729214208167
2020-08-07,2.390458569919534,0.8605313507928966,2.28923401830091,0.8707159924787505
2020-08-08,2.7541909277320515,1.1300991388162738,2.7643248555339266,1.2188939473853662
2020-08-09,3.0665651689997464,1.3754355916360734,3.2088713980906176,1.5702590131926646
2020-08-10,3.292298562554636,1.5593714023352108,3.5814869594944914,1.8803330305771884
2020-08-11,3.194518821638544,1.4659929439252737,3.613294678738509,1.911193487503379
2020-08-12,3.0377674441956373,1.309841871256051,3.5924214472310183,1.8899262674447355
2020-08-13,2.9836870422735915,1.261861061251122,3.389855892597898,1.6852660229955316
2020-08-14,2.800134441239958,1.0994638362730003,3.0302171973637484,1.327208191230462
2020-08-15,2.651049091260721,0.9772812392315122,2.787190332579704,1.1144445038567128
2020-08-16,2.4111831567890443,0.779436399194801,2.4412538878711594,0.8130577742386785
2020-08-17,2.237889277415981,0.6534614938196621,2.2200066367745603,0.6491746275305206
2020-08-18,2.085012745771503,0.5534223336804204,2.040756782854471,0.5319264639282348
2020-08-19,1.9096913998625609,0.44320606295842097,1.8481478646872336,0.4114555874437094
2020-08-20,1.7449473790092191,0.3467633456546349,1.6768181409603709,0.3123074916813699
2020-08-21,1.5677382770300352,0.24187501483401475,1.4996167994416048,0.20715600984331578
2020-08-22,1.4812827032232272,0.20104829917506892,1.4235642987252808,0.17203373618678972
2020-08-23,1.4031216029920457,0.16389930730492855,1.3561718231236495,0.14107986930366856
2020-08-24,1.311381422309464,0.11755790615672124,1.2792632347603778,0.10339757495414614
2020-08-25,1.2308653173479869,0.07803608949777496,1.2113488767230227,0.06951434953790903
2020-08-26,1.1726915447228627,0.0631647335148255,1.1674815105416454,0.06069834550744335
2020-08-27,1.129182945556907,0.05153522468033732,1.1379481600308963,0.05197730163330496
2020-08-28,1.1046954860123028,0.042493685125497234,1.1158875096469454,0.044563007100494136
2020-08-29,1.109677559811295,0.04458944887816773,1.1024303062427006,0.04018251366707561
2020-08-30,1.1233918371831686,0.049330857376368956,1.101916708702408,0.04001674229941227
2020-08-31,1.1361041861448489,0.05342186566660478,1.1036689688058696,0.04056867789703331
2020-09-01,1.1425433253534403,0.05551956331710993,1.1016449068378995,0.03988455287978391
2020-09-02,1.1473575922334722,0.05703464658093915,1.1011294520382315,0.03971267756104052
2020-09-03,1.1505629479782165,0.058015767070518344,1.1020829423671905,0.040023890456414725
2020-09-04,1.1506587940808997,0.05804031603411242,1.1023407859125387,0.04008799864693756
2020-09-05,1.1540497837116823,0.058936955160509646,1.1059354777316073,0.040959379049200904
2020-09-06,1.1532556662908107,0.05879767240483136,1.1063331168273955,0.04101792488494767
2020-09-07,1.1585193412559591,0.05977596944603809,1.1164265189635332,0.04268199850796186
2020-09-08,1.1602506276148958,0.06016739263753989,1.1303732258262686,0.04548670860572321
2020-09-09,1.1446342728350798,0.05306519341517014,1.1221963168077014,0.041454127140837994
2020-09-10,1.1186329757274156,0.04150077938466754,1.1199892553393733,0.04060219986813874
2020-09-11,1.1117917438898217,0.038535383919299,1.1317687247022121,0.045265338056704164
2020-09-12,1.1024051986442636,0.03647608625855699,1.1382483477481462,0.04755320916067134
2020-09-13,1.095015814835817,0.03483012248870231,1.144892230924394,0.049556673318304705
2020-09-14,1.1006352574848803,0.036456673559244895,1.1634678795312092,0.05585411853686849
2020-09-15,1.1141712694089383,0.04075120028181606,1.188389642178254,0.06446121292541565
2020-09-16,1.1290476342851672,0.04529890602437434,1.2094976828793926,0.07121282347226762
2020-09-17,1.1398037063005129,0.04825283435627738,1.2210106206489453,0.07450211938403524
2020-09-18,1.1540939439056648,0.05319684496142114,1.234167302455215,0.0790878260882814
2020-09-19,1.1608392263353333,0.055107588358193224,1.2243926899655755,0.0762760485840727
2020-09-20,1.1548914888797348,0.05297523571798744,1.1972009413916556,0.06714069230860663
2020-09-21,1.1406968186921167,0.048431063085862744,1.1615919098219079,0.056144602289848376
2020-09-22,1.1292553876435272,0.04466658156656598,1.1306986413338014,0.04585156894040369
2020-09-23,1.1189126161758276,0.04333452096300391,1.100819071591681,0.04044668473078592
2020-09-24,1.1091446163988183,0.04124908641263874,1.0716402043750204,0.03261098239321344
2020-09-25,1.0838737019689146,0.03971713164233424,1.0346773442395694,0.029334723342477866
2020-09-26,1.0490236099471708,0.03191202152613131,1.0054415001172565,0.02466236196625197
2020-09-27,1.005811960943041,0.023948033576426796,0.9684194082074522,0.019882305790694183
2020-09-28,0.9654170427670957,0.023791835231761677,0.9381185781104867,0.022221270400643783
2020-09-29,0.9296395941458229,0.028000961228366258,0.9132484130681209,0.027161903604298328
2020-09-30,0.910468672691453,0.02938935301823084,0.9105240635539233,0.02740288569178894
2020-10-01,0.9037203135848565,0.029423536285603253,0.9184920356442452,0.02741189149254414
2020-10-02,0.9248103912515289,0.029053965560716235,0.9572377546866989,0.02673288937103399
2020-10-03,0.9469216652792287,0.029844446586130835,0.9956092727052589,0.032410982895482734
2020-10-04,0.9791394797378028,0.030009989518859737,1.0421433795826462,0.039918419197078545
2020-10-05,1.0288018604649596,0.038033833757241356,1.1025065435940338,0.05633320801214985
2020-10-06,1.0956414622727213,0.05083167068086263,1.1777576630967703,0.07655461797111408
2020-10-07,1.1623800869287053,0.07215537676715461,1.252407051453908,0.1027414769951981
2020-10-08,1.2403697392486153,0.09390157078540902,1.3331664843315298,0.12889192241177394
2020-10-09,1.2930670110318614,0.11179425954828705,1.3828518101161555,0.14690963135801743
2020-10-10,1.4023564673264464,0.15713466303333412,1.4558159646192248,0.1754290513280654
2020-10-11,1.534979855569606,0.22130965045220602,1.5233479449059628,0.20460431835864973
2020-10-12,1.6569173704690239,0.2847574239677676,1.5850923048983419,0.2348350170727975
2020-10-13,1.7452909464170177,0.33253989831005737,1.6221417620559095,0.25448124627691077
2020-10-14,1.8265014808192575,0.3774933994329284,1.6629350292033669,0.2761232999338408
2020-10-15,1.9022655551520429,0.4204908526797808,1.7005488311987316,0.29634565811099933
2020-10-16,1.9563016042300438,0.45105064719932836,1.7234244461707822,0.3084373996963874
2020-10-17,1.9953209811163324,0.47413410982925913,1.745056398830423,0.3201066068293636
2020-10-18,2.0059834709198725,0.48070026529703175,1.7553654799028768,0.32586089801310597
2020-10-19,2.0173619158612173,0.4877488342687029,1.7751189813635726,0.3368596548162429
2020-10-20,2.0093985927703093,0.4827610409881872,1.7914327886179378,0.34608503023623477
2020-10-21,1.9916196763629863,0.4716892861464372,1.807866678543404,0.3552202245374046
2020-10-22,1.9471864595526378,0.4432968323044377,1.8156890868836082,0.3597326548263746
2020-10-23,1.8804592842885797,0.3988517642718789,1.8047258350231674,0.3531307858456858
2020-10-24,1.8322175581533102,0.3691719507049507,1.7907214140565408,0.3449706671415417
2020-10-25,1.8091258941594053,0.355877741013461,1.7768151471884588,0.33689010671689584
2020-10-26,1.7874438379876192,0.3438593619615942,1.7722777439428588,0.334329452040488
2020-10-27,1.7480978616413336,0.3222698902852905,1.7608136766361644,0.3279897178860568
2020-10-28,1.7026832443896287,0.2980544957476359,1.7447590796979675,0.31926494400023786
2020-10-29,1.6510573470042123,0.2717257118506325,1.721255773034788,0.3068021515037609
2020-10-30,1.5888518290138396,0.2394540323472825,1.6869889924630381,0.28815809313243523
2020-10-31,1.5243960193456563,0.20781381563287754,1.6444528163124332,0.2657409864720377
2020-11-01,1.4640179557195885,0.17886160412761676,1.6021152697592964,0.2437781424366898
2020-11-02,1.4130098243471267,0.1552413451570782,1.566957921982276,0.22572245640673927
2020-11-03,1.3666343678487216,0.13407711463394303,1.5328722615734418,0.208660031890409
2020-11-04,1.3317701374166027,0.11781456914540354,1.5019010610411163,0.19291671387058593
2020-11-05,1.3086326947004707,0.10715641903443374,1.4820096028647831,0.1830711432487588
2020-11-06,1.3011841120833103,0.10403296109060767,1.4727607093471726,0.1786433465845667
2020-11-07,1.2929767409261252,0.100529973947833,1.4613531988982942,0.17314105495229096
2020-11-08,1.2839070292031058,0.09693612137173846,1.447874578455087,0.16699235753824698
2020-11-09,1.279967518370324,0.0953968111184942,1.4364275181201767,0.16193496006201477
2020-11-10,1.2831931023368843,0.09668631529032837,1.4269112092917198,0.15770088016684536
2020-11-11,1.2914184519307366,0.09999683585093834,1.4185226463524572,0.153986682932205
2020-11-12,1.2960876200047564,0.10190056105895227,1.4050004254988686,0.14799271691517496
2020-11-13,1.300254081452383,0.10348281099499171,1.3893840279877037,0.14151282978922766
2020-11-14,1.2969350168144487,0.10217383328611392,1.3640492790582939,0.13091017991088535
2020-11-15,1.2886513105948112,0.09897204232993582,1.335063727222251,0.11894201143824855
2020-11-16,1.2753434659591933,0.09389689950765896,1.3040983176460603,0.10676858255419326
2020-11-17,1.2551050603101859,0.0862979482313727,1.2667049750074237,0.09221198336823808
2020-11-18,1.2336539112839264,0.07889328206561375,1.2320785215078114,0.07939008222541577
2020-11-19,1.2060236159724902,0.07031353768909776,1.1938234222131185,0.06638748821297959
2020-11-20,1.1721476276933862,0.06032248490188766,1.1545171278769641,0.05427535821662744
2020-11-21,1.131002669247208,0.050224513356330824,1.1115009991426013,0.04383925529121423
2020-11-22,1.0793579919414575,0.03809794621039443,1.062009464438377,0.03298954856542595
2020-11-23,1.0244992653746094,0.028848451334504217,1.0096592753351112,0.025752113825530432
2020-11-24,0.9715922256116661,0.027559336442552637,0.9592396012163069,0.02692536431939669
2020-11-25,0.9213676622135649,0.032841832321806784,0.9126453891398514,0.03296219379587189
2020-11-26,0.8735722989902162,0.040200991422405324,0.8683454376954023,0.040533549761913625
2020-11-27,0.8279936040062476,0.046746779855279225,0.8255506824035993,0.047040933134030495
2020-11-28,0.7912412055076087,0.05195840095443933,0.7913689384455335,0.05177093761594541
2020-11-29,0.756343722633089,0.05699153626284793,0.7580486672486426,0.05672835232578729
2020-11-30,0.7266393103571573,0.061120171065381076,0.7286893494342563,0.060762332723865546
2020-12-01,0.70351415268911,0.0641311500078111,0.7055518789238228,0.06372131578012646
2020-12-02,0.6869252773414877,0.06615758903213109,0.6879994982243868,0.06597556463311277
2020-12-03,0.6745922031903121,0.06756576994915618,0.6733519086945341,0.06776591593519872
2020-12-04,0.664962266155378,0.06871962401269487,0.6608293790605343,0.06930351663723788
2020-12-05,0.6652757388024505,0.06868730870322078,0.6571014117347692,0.0696875470187879
2020-12-06,0.6761869949790081,0.06757509142753021,0.6652717120667558,0.06888783533147592
2020-12-07,0.6928554636028063,0.06572371383514315,0.6794765487703913,0.0674156094866791
2020-12-08,0.7103460345742855,0.06350958826468868,0.6938177053085398,0.06575583091761344
2020-12-09,0.727666277468776,0.061092126808773094,0.7080365830155033,0.06390660941390905
2020-12-10,0.7522529856004851,0.05775217044953568,0.7304802366598244,0.06116883155968614
2020-12-11,0.7806703425417605,0.053411337669936346,0.7583753643198516,0.05742461373669004
2020-12-12,0.8093738753204973,0.047910629305890455,0.7906163202058424,0.05187690841181511
2020-12-13,0.8400669671050661,0.04198532666600307,0.8254889208438939,0.04595163074141227
2020-12-14,0.8704132519285221,0.035869556363064416,0.8621793746680825,0.0391673252235112
2020-12-15,0.903943876917517,0.029359336329301,0.9041068175595233,0.03124782325377538
2020-12-16,0.9306653455547181,0.023031876384363412,0.9372735178618573,0.02382339389980769
2020-12-17,0.9579415223567713,0.01735354425742545,0.9668913029573952,0.018003132650835516
2020-12-18,0.9789531690132749,0.016320620053113827,0.9903780047661331,0.017326196046200455
2020-12-19,0.9981051330905486,0.014833964061147861,1.0102161298983061,0.016594461424628674
2020-12-20,1.0274774448525503,0.016789955917572135,1.0402509619634097,0.019172203986397462
2020-12-21,1.0533804968187586,0.02007203405547052,1.06679102311973,0.02287446556589594
2020-12-22,1.0786248369952858,0.026705955577049634,1.092681483199172,0.03004989715770898
2020-12-23,1.0991121167020066,0.03324277544428354,1.1105178018007338,0.03612424295459634
2020-12-24,1.120216722086453,0.03904360961803389,1.128234926719235,0.041321348985207666
2020-12-25,1.1356148503896402,0.0432327335512432,1.1399066895452739,0.0446460818382204
2020-12-26,1.144605828914124,0.04617264905566375,1.1453347726864433,0.046436792119655325
2020-12-27,1.1580356723440548,0.0507031091056661,1.1559748562536802,0.050001161261432885
2020-12-28,1.1753648731956006,0.05694967044617418,1.1692086398180435,0.05465964415863647
2020-12-29,1.1900800955424986,0.06170740551029648,1.1791322185364692,0.05769865444538013
2020-12-30,1.1913108637361058,0.06212403826646503,1.1770436569079143,0.05702399979629834
2020-12-31,1.1891308543533403,0.06141610632924112,1.1723057473054628,0.055479480640819284
2021-01-01,1.2184624295343072,0.07369401236808029,1.1701415615834,0.05477809148989392
2021-01-02,1.3103186499894408,0.12539069205382744,1.1658761154267852,0.05313322412332269
2021-01-03,1.3865043508708723,0.15946715940225709,1.1582073486526647,0.050606791096392975
2021-01-04,1.4436126370392919,0.18403381745396621,1.1504938689328297,0.04777922870260929
2021-01-05,1.487709520383925,0.2020325331222266,1.1481753859079558,0.046992180321794766
2021-01-06,1.5137002708162715,0.212251206000387,1.144712726925003,0.04590831002769768
2021-01-07,1.5200613710065072,0.21475057902745223,1.1403359584969932,0.04444845657739019
2021-01-08,1.5065036159671716,0.20937213876729507,1.1351307955749663,0.04252446431519399
2021-01-09,1.4719455317369807,0.19619937698055584,1.1235826954927728,0.03869945888259921
2021-01-10,1.4235861222154347,0.17845732223040592,1.112179870744656,0.035352521067532866
2021-01-11,1.3619416100921335,0.1574951578831926,1.0978505201578037,0.03245654875590412
2021-01-12,1.2823876984883236,0.13042327107660892,1.0773104862786924,0.028182998067988206
2021-01-13,1.1885473210291726,0.09716842857974953,1.0540372196695729,0.023156907728720887
2021-01-14,1.0812868841354577,0.053163884324558985,1.028440914113271,0.018309166970847855
2021-01-15,0.9782616936261683,0.01824211907058923,0.9978408804078476,0.016597567654240725
2021-01-16,0.8749398988981826,0.06053088808199391,0.9711451555953613,0.020035691313977685
2021-01-17,0.7869414461171457,0.07347563846204726,0.9403569992538364,0.02277947665664355
2021-01-18,0.7172308800628403,0.0793017711763538,0.9141475888547864,0.02684571242860636
2021-01-19,0.6588589893327731,0.08228212287291782,0.8853013634846714,0.03242891068062806
2021-01-20,0.6172700151766015,0.08303759713511816,0.8617472854900745,0.036128297851091694
2021-01-21,0.5856552056198593,0.08339150551575793,0.8378903646793452,0.04073704464855941
2021-01-22,0.5656217239736496,0.08359023162587698,0.8186482398645784,0.044893138034234024
2021-01-23,0.5603921350144696,0.08358942884495536,0.8050216223426772,0.04732263300700609
2021-01-24,0.572479433767808,0.08356782180041158,0.801027814756175,0.0479583563005756
2021-01-25,0.5927298554637709,0.08323782356606128,0.7930302128957237,0.04919521419937964
2021-01-26,0.6266112952517363,0.08180440493875771,0.7893873689891567,0.04976421949534225
2021-01-27,0.6761673559466366,0.0773159758942352,0.7898450166554138,0.04968559129204897
2021-01-28,0.7435838751321541,0.06541702188367468,0.7942423553761073,0.04887780507157991
