data,casi,casi_media7gg
2020-07-15,0,0.5714285714285714
2020-07-16,0,0.5714285714285714
2020-07-17,0,0.42857142857142855
2020-07-18,3,0.5714285714285714
2020-07-19,0,0.7142857142857143
2020-07-20,0,0.7142857142857143
2020-07-21,1,0.7142857142857143
2020-07-22,1,0.2857142857142857
2020-07-23,0,0.2857142857142857
2020-07-24,0,0.2857142857142857
2020-07-25,0,0.14285714285714285
2020-07-26,0,0.0
2020-07-27,0,0.0
2020-07-28,0,0.14285714285714285
2020-07-29,0,0.2857142857142857
2020-07-30,0,0.2857142857142857
2020-07-31,1,0.2857142857142857
2020-08-01,1,0.42857142857142855
2020-08-02,0,0.5714285714285714
2020-08-03,0,0.5714285714285714
2020-08-04,1,0.5714285714285714
2020-08-05,1,0.42857142857142855
2020-08-06,0,0.42857142857142855
2020-08-07,1,0.42857142857142855
2020-08-08,0,0.2857142857142857
2020-08-09,0,0.42857142857142855
2020-08-10,0,0.42857142857142855
2020-08-11,0,0.42857142857142855
2020-08-12,2,0.5714285714285714
2020-08-13,0,0.8571428571428571
2020-08-14,1,1.2857142857142858
2020-08-15,1,1.4285714285714286
2020-08-16,2,1.4285714285714286
2020-08-17,3,2.0
2020-08-18,1,2.0
2020-08-19,2,2.0
2020-08-20,4,2.857142857142857
2020-08-21,1,2.7142857142857144
2020-08-22,1,3.0
2020-08-23,8,3.2857142857142856
2020-08-24,2,3.142857142857143
2020-08-25,3,4.142857142857143
2020-08-26,4,4.571428571428571
2020-08-27,3,3.857142857142857
2020-08-28,8,3.857142857142857
2020-08-29,4,4.142857142857143
2020-08-30,3,4.285714285714286
2020-08-31,2,4.714285714285714
2020-09-01,5,4.428571428571429
2020-09-02,5,4.285714285714286
2020-09-03,6,4.428571428571429
2020-09-04,6,5.142857142857143
2020-09-05,3,5.285714285714286
2020-09-06,4,6.571428571428571
2020-09-07,7,6.571428571428571
2020-09-08,6,6.714285714285714
2020-09-09,14,6.714285714285714
2020-09-10,6,7.571428571428571
2020-09-11,7,7.571428571428571
2020-09-12,3,7.571428571428571
2020-09-13,10,5.857142857142857
2020-09-14,7,5.714285714285714
2020-09-15,6,5.714285714285714
2020-09-16,2,6.571428571428571
2020-09-17,5,6.0
2020-09-18,7,6.714285714285714
2020-09-19,9,6.714285714285714
2020-09-20,6,6.714285714285714
2020-09-21,12,7.428571428571429
2020-09-22,6,7.428571428571429
2020-09-23,2,7.142857142857143
2020-09-24,10,6.571428571428571
2020-09-25,7,5.857142857142857
2020-09-26,7,6.285714285714286
2020-09-27,2,6.857142857142857
2020-09-28,7,6.428571428571429
2020-09-29,9,6.0
2020-09-30,6,6.428571428571429
2020-10-01,7,6.857142857142857
2020-10-02,4,7.428571428571429
2020-10-03,10,7.428571428571429
2020-10-04,5,8.142857142857142
2020-10-05,11,9.857142857142858
2020-10-06,9,11.142857142857142
2020-10-07,11,11.571428571428571
2020-10-08,19,13.428571428571429
2020-10-09,13,14.714285714285714
2020-10-10,13,15.714285714285714
2020-10-11,18,15.571428571428571
2020-10-12,20,15.285714285714286
2020-10-13,16,16.142857142857142
2020-10-14,10,19.0
2020-10-15,17,20.285714285714285
2020-10-16,19,20.0
2020-10-17,33,21.285714285714285
2020-10-18,27,21.428571428571427
2020-10-19,18,22.0
2020-10-20,25,22.0
2020-10-21,11,19.571428571428573
2020-10-22,21,18.428571428571427
2020-10-23,19,20.0
2020-10-24,16,20.285714285714285
2020-10-25,19,23.285714285714285
2020-10-26,29,23.857142857142858
2020-10-27,27,26.285714285714285
2020-10-28,32,28.0
2020-10-29,25,29.571428571428573
2020-10-30,36,30.0
2020-10-31,28,32.0
2020-11-01,30,31.428571428571427
2020-11-02,32,31.714285714285715
2020-11-03,41,30.857142857142858
2020-11-04,28,30.0
2020-11-05,27,28.571428571428573
2020-11-06,30,28.0
2020-11-07,22,26.857142857142858
2020-11-08,20,27.0
2020-11-09,28,27.714285714285715
2020-11-10,33,26.142857142857142
2020-11-11,29,26.571428571428573
2020-11-12,32,27.0
2020-11-13,19,27.571428571428573
2020-11-14,25,26.857142857142858
2020-11-15,23,26.571428571428573
2020-11-16,32,25.571428571428573
2020-11-17,28,25.714285714285715
2020-11-18,27,25.0
2020-11-19,25,24.857142857142858
2020-11-20,20,23.714285714285715
2020-11-21,20,23.571428571428573
2020-11-22,22,25.0
2020-11-23,24,24.428571428571427
2020-11-24,27,25.571428571428573
2020-11-25,37,26.142857142857142
2020-11-26,21,26.428571428571427
2020-11-27,28,27.714285714285715
2020-11-28,24,28.428571428571427
2020-11-29,24,29.857142857142858
2020-11-30,33,32.0
2020-12-01,32,32.857142857142854
2020-12-02,47,33.857142857142854
2020-12-03,36,34.285714285714285
2020-12-04,34,34.285714285714285
2020-12-05,31,33.57142857142857
2020-12-06,27,30.142857142857142
2020-12-07,33,29.428571428571427
2020-12-08,27,27.857142857142858
2020-12-09,23,26.857142857142858
2020-12-10,31,25.714285714285715
2020-12-11,23,25.571428571428573
2020-12-12,24,24.428571428571427
2020-12-13,19,25.0
2020-12-14,32,22.857142857142858
2020-12-15,19,23.571428571428573
2020-12-16,27,23.428571428571427
2020-12-17,16,26.857142857142858
2020-12-18,28,25.0
2020-12-19,23,25.285714285714285
2020-12-20,43,24.142857142857142
2020-12-21,19,25.142857142857142
2020-12-22,21,23.714285714285715
2020-12-23,19,23.0
2020-12-24,23,18.714285714285715
2020-12-25,18,21.0
2020-12-26,18,20.0
2020-12-27,13,19.428571428571427
2020-12-28,35,18.714285714285715
2020-12-29,14,20.285714285714285
2020-12-30,15,20.857142857142858
2020-12-31,18,23.285714285714285
2021-01-01,29,22.428571428571427
2021-01-02,22,24.714285714285715
2021-01-03,30,27.0
2021-01-04,29,28.714285714285715
2021-01-05,30,29.714285714285715
2021-01-06,31,30.857142857142858
2021-01-07,30,32.0
2021-01-08,36,32.142857142857146
2021-01-09,30,32.42857142857143
2021-01-10,38,31.142857142857142
2021-01-11,30,29.714285714285715
2021-01-12,32,28.714285714285715
2021-01-13,22,27.428571428571427
2021-01-14,20,26.142857142857142
2021-01-15,29,24.285714285714285
2021-01-16,21,22.714285714285715
2021-01-17,29,21.428571428571427
2021-01-18,17,22.571428571428573
2021-01-19,21,20.857142857142858
2021-01-20,13,19.285714285714285
2021-01-21,28,18.571428571428573
2021-01-22,17,18.285714285714285
2021-01-23,10,17.714285714285715
2021-01-24,24,17.142857142857142
2021-01-25,15,15.285714285714286
2021-01-26,17,14.428571428571429
2021-01-27,9,14.571428571428571
2021-01-28,15,12.428571428571429
2021-01-29,11,12.428571428571429
2021-01-30,11,11.428571428571429
2021-01-31,9,11.857142857142858
2021-02-01,15,11.571428571428571
2021-02-02,10,12.285714285714286
2021-02-03,12,12.285714285714286
2021-02-04,13,13.285714285714286
2021-02-05,16,13.857142857142858
2021-02-06,11,13.428571428571429
2021-02-07,16,13.285714285714286
2021-02-08,19,12.285714285714286
2021-02-09,7,11.714285714285714
2021-02-10,11,11.142857142857142
2021-02-11,6,9.285714285714286
2021-02-12,12,7.714285714285714
2021-02-13,7,8.428571428571429
2021-02-14,3,7.714285714285714
2021-02-15,8,7.571428571428571
2021-02-16,12,6.571428571428571
2021-02-17,6,6.285714285714286
2021-02-18,5,6.0
2021-02-19,5,5.285714285714286
2021-02-20,5,4.857142857142857
2021-02-21,1,4.857142857142857
2021-02-22,3,5.714285714285714
2021-02-23,9,6.0
2021-02-24,6,6.428571428571429
2021-02-25,11,7.142857142857143
2021-02-26,7,7.714285714285714
2021-02-27,8,7.285714285714286
2021-02-28,6,7.428571428571429
2021-03-01,7,7.428571428571429
2021-03-02,6,7.571428571428571
2021-03-03,7,7.428571428571429
2021-03-04,11,7.428571428571429
2021-03-05,8,7.0
2021-03-06,7,7.428571428571429
2021-03-07,6,7.857142857142857
2021-03-08,4,8.0
2021-03-09,9,7.428571428571429
2021-03-10,10,7.571428571428571
2021-03-11,12,7.714285714285714
2021-03-12,4,7.857142857142857
2021-03-13,8,7.857142857142857
2021-03-14,7,8.0
2021-03-15,5,7.285714285714286
2021-03-16,9,8.285714285714286
2021-03-17,11,8.428571428571429
2021-03-18,7,8.857142857142858
2021-03-19,11,9.714285714285714
2021-03-20,9,9.857142857142858
2021-03-21,10,10.142857142857142
2021-03-22,11,11.0
2021-03-23,10,11.0
2021-03-24,13,11.714285714285714
2021-03-25,13,13.571428571428571
2021-03-26,11,14.571428571428571
2021-03-27,14,16.285714285714285
2021-03-28,23,19.0
2021-03-29,18,22.714285714285715
2021-03-30,22,24.571428571428573
2021-03-31,32,26.0
2021-04-01,39,26.285714285714285
2021-04-02,24,27.428571428571427
2021-04-03,24,27.571428571428573
2021-04-04,25,27.714285714285715
2021-04-05,26,25.714285714285715
2021-04-06,23,25.0
2021-04-07,33,25.0
2021-04-08,25,26.142857142857142
2021-04-09,19,26.285714285714285
2021-04-10,24,26.571428571428573
2021-04-11,33,26.285714285714285
2021-04-12,27,26.714285714285715
2021-04-13,25,27.142857142857142
2021-04-14,31,27.428571428571427
2021-04-15,28,26.142857142857142
2021-04-16,22,25.142857142857142
2021-04-17,26,24.428571428571427
2021-04-18,24,23.857142857142858
2021-04-19,20,23.0
2021-04-20,20,23.0
2021-04-21,27,22.142857142857142
2021-04-22,22,20.857142857142858
2021-04-23,22,20.714285714285715
2021-04-24,20,20.428571428571427
2021-04-25,15,19.428571428571427
2021-04-26,19,19.428571428571427
2021-04-27,18,18.142857142857142
2021-04-28,20,17.285714285714285
2021-04-29,22,16.428571428571427
2021-04-30,13,16.0
2021-05-01,14,14.571428571428571
2021-05-02,9,13.0
2021-05-03,16,11.142857142857142
2021-05-04,8,10.857142857142858
2021-05-05,9,10.714285714285714
2021-05-06,9,10.571428571428571
2021-05-07,11,9.428571428571429
2021-05-08,13,9.142857142857142
2021-05-09,8,8.428571428571429
2021-05-10,8,7.428571428571429
2021-05-11,6,6.285714285714286
2021-05-12,4,4.857142857142857
2021-05-13,2,4.571428571428571
2021-05-14,3,3.857142857142857
2021-05-15,3,3.5714285714285716
2021-05-16,6,3.142857142857143
2021-05-17,3,3.5714285714285716
2021-05-18,4,3.7142857142857144
2021-05-19,1,3.7142857142857144
2021-05-20,5,3.142857142857143
2021-05-21,4,2.857142857142857
2021-05-22,3,2.5714285714285716
2021-05-23,2,3.0
2021-05-24,1,2.5714285714285716
2021-05-25,2,2.4285714285714284
2021-05-26,4,2.0
2021-05-27,2,1.8571428571428572
2021-05-28,3,2.142857142857143
2021-05-29,0,2.2857142857142856
2021-05-30,1,2.0
2021-05-31,3,1.7142857142857142
2021-06-01,3,1.5714285714285714
2021-06-02,2,2.0
2021-06-03,0,2.2857142857142856
2021-06-04,2,2.142857142857143
2021-06-05,3,1.7142857142857142
2021-06-06,3,1.4285714285714286
2021-06-07,2,1.5714285714285714
2021-06-08,0,1.5714285714285714
2021-06-09,0,1.2857142857142858
2021-06-10,1,1.5714285714285714
2021-06-11,2,1.4285714285714286
2021-06-12,1,1.8571428571428572
2021-06-13,5,2.142857142857143
2021-06-14,1,2.142857142857143
2021-06-15,3,1.8571428571428572
2021-06-16,2,2.142857142857143
2021-06-17,1,1.4285714285714286
2021-06-18,0,1.4285714285714286
2021-06-19,3,1.2857142857142858
2021-06-20,0,1.0
2021-06-21,1,0.8571428571428571
2021-06-22,2,0.8571428571428571
2021-06-23,0,0.42857142857142855
2021-06-24,0,0.42857142857142855
2021-06-25,0,0.42857142857142855
2021-06-26,0,0.2857142857142857
2021-06-27,0,0.5714285714285714
2021-06-28,1,0.8571428571428571
2021-06-29,1,1.0
2021-06-30,2,1.1428571428571428
2021-07-01,2,1.4285714285714286
2021-07-02,1,1.2857142857142858
2021-07-03,1,1.2857142857142858
2021-07-04,2,1.4285714285714286
2021-07-05,0,1.5714285714285714
2021-07-06,1,1.4285714285714286
2021-07-07,3,1.7142857142857142
2021-07-08,3,1.8571428571428572
2021-07-09,0,2.2857142857142856
2021-07-10,3,3.7142857142857144
2021-07-11,3,4.714285714285714
2021-07-12,3,5.142857142857143
2021-07-13,11,6.428571428571429
2021-07-14,10,7.428571428571429
2021-07-15,6,8.571428571428571
2021-07-16,9,10.571428571428571
2021-07-17,10,10.571428571428571
2021-07-18,11,11.571428571428571
2021-07-19,17,12.285714285714286
2021-07-20,11,12.571428571428571
2021-07-21,17,13.142857142857142
2021-07-22,11,13.857142857142858
2021-07-23,11,13.428571428571429
2021-07-24,14,13.714285714285714
2021-07-25,16,14.142857142857142
2021-07-26,14,15.142857142857142
2021-07-27,13,16.714285714285715
2021-07-28,20,16.142857142857142
2021-07-29,18,15.714285714285714
2021-07-30,22,16.285714285714285
2021-07-31,10,17.428571428571427
2021-08-01,13,17.0
2021-08-02,18,17.428571428571427
2021-08-03,21,17.142857142857142
2021-08-04,17,17.285714285714285
2021-08-05,21,16.857142857142858
2021-08-06,20,16.285714285714285
2021-08-07,11,16.0
2021-08-08,10,16.428571428571427
2021-08-09,14,16.857142857142858
2021-08-10,19,17.714285714285715
2021-08-11,20,19.0
2021-08-12,24,20.285714285714285
2021-08-13,26,21.857142857142858
2021-08-14,20,20.857142857142858
2021-08-15,19,21.571428571428573
2021-08-16,25,22.0
2021-08-17,12,21.428571428571427
2021-08-18,25,22.0
2021-08-19,27,21.714285714285715
2021-08-20,22,20.142857142857142
2021-08-21,24,20.857142857142858
2021-08-22,17,21.285714285714285
2021-08-23,14,20.285714285714285
2021-08-24,17,20.0
2021-08-25,28,19.0
2021-08-26,20,18.428571428571427
2021-08-27,20,18.142857142857142
2021-08-28,17,17.285714285714285
2021-08-29,13,15.142857142857142
2021-08-30,12,14.0
2021-08-31,11,13.428571428571429
2021-09-01,13,12.571428571428571
2021-09-02,12,11.857142857142858
2021-09-03,16,12.142857142857142
2021-09-04,11,12.428571428571429
2021-09-05,8,11.571428571428571
2021-09-06,14,11.714285714285714
2021-09-07,13,11.571428571428571
2021-09-08,7,11.142857142857142
2021-09-09,13,10.714285714285714
2021-09-10,15,9.428571428571429
2021-09-11,8,8.571428571428571
2021-09-12,5,8.714285714285714
2021-09-13,5,8.285714285714286
2021-09-14,7,7.285714285714286
2021-09-15,8,6.857142857142857
2021-09-16,10,6.285714285714286
2021-09-17,8,6.142857142857143
2021-09-18,5,5.571428571428571
2021-09-19,1,4.857142857142857
2021-09-20,4,4.285714285714286
2021-09-21,3,3.857142857142857
2021-09-22,3,3.7142857142857144
2021-09-23,6,3.5714285714285716
2021-09-24,5,3.7142857142857144
2021-09-25,4,3.7142857142857144
2021-09-26,0,3.5714285714285716
2021-09-27,5,3.142857142857143
2021-09-28,3,3.142857142857143
2021-09-29,2,3.0
2021-09-30,3,3.4285714285714284
2021-10-01,5,3.2857142857142856
2021-10-02,3,3.5714285714285716
2021-10-03,3,3.857142857142857
2021-10-04,4,3.857142857142857
2021-10-05,5,3.4285714285714284
2021-10-06,4,3.142857142857143
2021-10-07,3,3.0
2021-10-08,2,3.0
2021-10-09,1,3.142857142857143
2021-10-10,2,2.7142857142857144
2021-10-11,4,2.5714285714285716
2021-10-12,6,3.0
2021-10-13,1,3.0
2021-10-14,2,3.2857142857142856
2021-10-15,5,2.857142857142857
2021-10-16,1,2.4285714285714284
2021-10-17,4,2.5714285714285716
2021-10-18,1,2.4285714285714284
2021-10-19,3,2.4285714285714284
2021-10-20,2,2.4285714285714284
2021-10-21,1,2.0
2021-10-22,5,2.0
2021-10-23,1,1.7142857142857142
2021-10-24,1,1.4285714285714286
2021-10-25,1,1.7142857142857142
2021-10-26,1,1.0
2021-10-27,0,1.5714285714285714
2021-10-28,3,1.8571428571428572
2021-10-29,0,2.142857142857143
2021-10-30,5,2.142857142857143
2021-10-31,3,2.5714285714285716
2021-11-01,3,2.7142857142857144
2021-11-02,1,3.5714285714285716
2021-11-03,3,3.2857142857142856
2021-11-04,4,3.0
2021-11-05,6,3.5714285714285716
2021-11-06,3,4.0
2021-11-07,1,4.428571428571429
2021-11-08,7,4.428571428571429
2021-11-09,4,4.142857142857143
2021-11-10,6,3.857142857142857
2021-11-11,4,4.285714285714286
2021-11-12,4,3.857142857142857
2021-11-13,1,3.7142857142857144
2021-11-14,4,3.4285714285714284
2021-11-15,4,3.0
2021-11-16,3,3.4285714285714284
2021-11-17,4,4.285714285714286
2021-11-18,1,4.0
2021-11-19,7,4.142857142857143
2021-11-20,7,4.142857142857143
2021-11-21,2,4.142857142857143
2021-11-22,5,5.0
2021-11-23,3,5.0
2021-11-24,4,4.285714285714286
2021-11-25,7,5.0
2021-11-26,7,5.428571428571429
2021-11-27,2,5.857142857142857
2021-11-28,7,5.857142857142857
2021-11-29,8,5.571428571428571
2021-11-30,6,5.428571428571429
2021-12-01,4,6.0
2021-12-02,5,6.0
2021-12-03,6,6.142857142857143
2021-12-04,6,5.714285714285714
2021-12-05,7,5.857142857142857
2021-12-06,9,6.142857142857143
2021-12-07,3,5.857142857142857
2021-12-08,5,6.714285714285714
2021-12-09,7,6.142857142857143
2021-12-10,4,6.142857142857143
2021-12-11,12,6.428571428571429
2021-12-12,3,7.142857142857143
2021-12-13,9,7.714285714285714
2021-12-14,5,8.142857142857142
2021-12-15,10,7.142857142857143
2021-12-16,11,7.428571428571429
2021-12-17,7,6.857142857142857
2021-12-18,5,7.714285714285714
2021-12-19,5,8.0
2021-12-20,5,7.285714285714286
2021-12-21,11,7.428571428571429
2021-12-22,12,7.571428571428571
2021-12-23,6,8.714285714285714
2021-12-24,8,10.714285714285714
2021-12-25,6,11.142857142857142
2021-12-26,13,12.857142857142858
2021-12-27,19,13.285714285714286
2021-12-28,14,14.285714285714286
2021-12-29,24,15.714285714285714
2021-12-30,9,15.714285714285714
2021-12-31,15,16.0
2022-01-01,16,15.571428571428571
2022-01-02,13,15.142857142857142
2022-01-03,21,16.857142857142858
2022-01-04,11,18.571428571428573
2022-01-05,21,18.857142857142858
2022-01-06,21,19.571428571428573
2022-01-07,27,19.857142857142858
2022-01-08,18,22.0
2022-01-09,18,21.857142857142858
2022-01-10,23,23.714285714285715
2022-01-11,26,23.571428571428573
2022-01-12,20,24.571428571428573
2022-01-13,34,25.714285714285715
2022-01-14,26,27.428571428571427
2022-01-15,25,29.428571428571427
2022-01-16,26,31.714285714285715
2022-01-17,35,33.42857142857143
2022-01-18,40,35.0
2022-01-19,36,37.142857142857146
2022-01-20,46,37.42857142857143
2022-01-21,37,39.285714285714285
2022-01-22,40,39.142857142857146
2022-01-23,28,39.42857142857143
2022-01-24,48,39.714285714285715
2022-01-25,39,36.714285714285715
2022-01-26,38,35.285714285714285
2022-01-27,48,35.285714285714285
2022-01-28,16,32.142857142857146
2022-01-29,30,32.42857142857143
2022-01-30,28,31.857142857142858
2022-01-31,26,28.571428571428573
2022-02-01,41,33.0
2022-02-02,34,33.285714285714285
2022-02-03,25,32.42857142857143
2022-02-04,47,34.0
2022-02-05,32,32.57142857142857
2022-02-06,22,33.714285714285715
2022-02-07,37,35.714285714285715
2022-02-08,31,33.714285714285715
2022-02-09,42,31.714285714285715
2022-02-10,39,31.285714285714285
2022-02-11,33,31.428571428571427
2022-02-12,18,30.428571428571427
2022-02-13,19,28.142857142857142
2022-02-14,38,27.142857142857142
2022-02-15,24,25.714285714285715
2022-02-16,26,25.285714285714285
2022-02-17,32,30.285714285714285
2022-02-18,23,28.714285714285715
2022-02-19,15,28.428571428571427
2022-02-20,54,29.285714285714285
2022-02-21,27,28.142857142857142
2022-02-22,22,28.142857142857142
2022-02-23,32,27.571428571428573
2022-02-24,24,21.428571428571427
2022-02-25,23,22.285714285714285
2022-02-26,11,24.142857142857142
2022-02-27,11,21.571428571428573
2022-02-28,33,20.428571428571427
2022-03-01,35,20.714285714285715
2022-03-02,14,21.714285714285715
2022-03-03,16,23.571428571428573
2022-03-04,25,23.0
2022-03-05,18,21.0
2022-03-06,24,24.142857142857142
2022-03-07,29,25.714285714285715
2022-03-08,21,26.0
2022-03-09,36,27.428571428571427
2022-03-10,27,27.714285714285715
2022-03-11,27,28.714285714285715
2022-03-12,28,31.0
2022-03-13,26,29.571428571428573
2022-03-14,36,30.857142857142858
2022-03-15,37,31.285714285714285
2022-03-16,26,31.0
2022-03-17,36,30.142857142857142
2022-03-18,30,28.714285714285715
2022-03-19,26,27.285714285714285
2022-03-20,20,28.0
2022-03-21,26,26.428571428571427
2022-03-22,27,25.714285714285715
2022-03-23,31,25.571428571428573
2022-03-24,25,25.428571428571427
2022-03-25,25,27.714285714285715
2022-03-26,25,27.571428571428573
2022-03-27,19,27.0
2022-03-28,42,26.714285714285715
2022-03-29,26,27.571428571428573
2022-03-30,27,26.428571428571427
2022-03-31,23,26.285714285714285
2022-04-01,31,23.857142857142858
2022-04-02,17,24.142857142857142
2022-04-03,18,22.857142857142858
2022-04-04,25,21.571428571428573
2022-04-05,28,20.142857142857142
2022-04-06,18,22.0
2022-04-07,14,21.142857142857142
2022-04-08,21,21.714285714285715
2022-04-09,30,22.0
2022-04-10,12,21.285714285714285
2022-04-11,29,22.857142857142858
2022-04-12,30,23.571428571428573
2022-04-13,13,23.142857142857142
2022-04-14,25,23.571428571428573
2022-04-15,26,24.428571428571427
2022-04-16,27,26.285714285714285
2022-04-17,15,28.285714285714285
2022-04-18,35,27.428571428571427
2022-04-19,43,28.142857142857142
2022-04-20,27,26.857142857142858
2022-04-21,19,27.285714285714285
2022-04-22,31,24.428571428571427
2022-04-23,18,23.428571428571427
2022-04-24,18,22.428571428571427
2022-04-25,15,23.285714285714285
2022-04-26,36,25.0
2022-04-27,20,25.428571428571427
2022-04-28,25,25.571428571428573
2022-04-29,43,28.142857142857142
2022-04-30,21,25.571428571428573
2022-05-01,19,25.285714285714285
2022-05-02,33,24.571428571428573
2022-05-03,18,20.428571428571427
2022-05-04,18,20.857142857142858
2022-05-05,20,20.714285714285715
2022-05-06,14,20.571428571428573
2022-05-07,24,21.571428571428573
2022-05-08,18,20.857142857142858
2022-05-09,32,21.714285714285715
2022-05-10,25,22.428571428571427
2022-05-11,13,20.428571428571427
2022-05-12,26,20.571428571428573
2022-05-13,19,18.857142857142858
2022-05-14,10,17.857142857142858
2022-05-15,19,19.714285714285715
2022-05-16,20,17.857142857142858
2022-05-17,18,17.285714285714285
2022-05-18,26,18.285714285714285
2022-05-19,13,17.142857142857142
2022-05-20,15,16.428571428571427
2022-05-21,17,15.285714285714286
2022-05-22,11,13.285714285714286
2022-05-23,15,12.857142857142858
2022-05-24,10,12.142857142857142
2022-05-25,12,10.285714285714286
2022-05-26,10,
2022-05-27,10,
2022-05-28,4,
