data,casi,casi_media7gg
2022-03-20,-9999,326.42857142857144
2022-03-21,-9999,332.42857142857144
2022-03-22,-9999,354.7142857142857
2022-03-23,-9999,360.2857142857143
2022-03-24,-9999,365.7142857142857
2022-03-25,-9999,392.42857142857144
2022-03-26,-9999,409.0
2022-03-27,-9999,414.85714285714283
2022-03-28,-9999,425.2857142857143
2022-03-29,-9999,436.2857142857143
2022-03-30,-9999,441.2857142857143
2022-03-31,-9999,441.42857142857144
2022-04-01,-9999,440.0
2022-04-02,-9999,435.85714285714283
2022-04-03,-9999,439.85714285714283
2022-04-04,-9999,435.42857142857144
2022-04-05,-9999,427.14285714285717
2022-04-06,-9999,426.0
2022-04-07,-9999,424.7142857142857
2022-04-08,-9999,418.14285714285717
2022-04-09,-9999,415.85714285714283
2022-04-10,-9999,418.7142857142857
2022-04-11,-9999,409.42857142857144
2022-04-12,-9999,403.7142857142857
2022-04-13,-9999,394.2857142857143
2022-04-14,-9999,389.14285714285717
2022-04-15,-9999,314.42857142857144
2022-04-16,-9999,363.85714285714283
2022-04-17,-9999,356.0
2022-04-18,-9999,364.57142857142856
2022-04-19,-9999,369.14285714285717
2022-04-20,-9999,382.2857142857143
2022-04-21,-9999,385.14285714285717
2022-04-22,-9999,384.57142857142856
2022-04-23,-9999,388.0
2022-04-24,-9999,382.7142857142857
2022-04-25,-9999,371.85714285714283
2022-04-26,-9999,358.7142857142857
2022-04-27,-9999,339.14285714285717
2022-04-28,-9999,335.2857142857143
2022-04-29,-9999,390.14285714285717
2022-04-30,-9999,314.2857142857143
2022-05-01,-9999,295.14285714285717
2022-05-02,-9999,279.85714285714283
2022-05-03,-9999,263.0
2022-05-04,-9999,251.28571428571428
2022-05-05,-9999,252.0
2022-05-06,-9999,235.71428571428572
2022-05-07,-9999,230.14285714285714
2022-05-08,-9999,221.0
2022-05-09,-9999,211.14285714285714
2022-05-10,-9999,210.0
2022-05-11,-9999,208.14285714285714
2022-05-12,-9999,207.85714285714286
2022-05-13,-9999,195.42857142857142
2022-05-14,-9999,190.57142857142858
2022-05-15,-9999,182.14285714285714
2022-05-16,-9999,176.42857142857142
2022-05-17,-9999,164.57142857142858
2022-05-18,-9999,159.71428571428572
2022-05-19,-9999,154.71428571428572
2022-05-20,-9999,135.0
2022-05-21,-9999,118.71428571428571
2022-05-22,-9999,109.57142857142857
2022-05-23,-9999,96.85714285714286
2022-05-24,-9999,92.28571428571429
2022-05-25,-9999,85.0
2022-05-26,-9999,83.14285714285714
2022-05-27,-9999,77.57142857142857
2022-05-28,-9999,74.85714285714286
2022-05-29,-9999,74.71428571428571
2022-05-30,-9999,67.0
2022-05-31,-9999,67.42857142857143
2022-06-01,-9999,66.71428571428571
2022-06-02,-9999,68.28571428571429
2022-06-03,-9999,73.28571428571429
2022-06-04,-9999,76.85714285714286
2022-06-05,-9999,79.57142857142857
2022-06-06,-9999,91.71428571428571
2022-06-07,-9999,94.0
2022-06-08,-9999,100.85714285714286
2022-06-09,-9999,101.14285714285714
2022-06-10,-9999,111.14285714285714
2022-06-11,-9999,122.0
2022-06-12,-9999,136.57142857142858
2022-06-13,-9999,148.0
2022-06-14,-9999,163.57142857142858
2022-06-15,-9999,176.14285714285714
2022-06-16,-9999,181.85714285714286
2022-06-17,-9999,205.71428571428572
2022-06-18,-9999,225.85714285714286
2022-06-19,-9999,249.14285714285714
2022-06-20,-9999,267.2857142857143
2022-06-21,-9999,282.7142857142857
2022-06-22,-9999,292.14285714285717
2022-06-23,-9999,290.85714285714283
2022-06-24,-9999,326.42857142857144
2022-06-25,-9999,345.2857142857143
2022-06-26,-9999,362.7142857142857
2022-06-27,-9999,379.85714285714283
2022-06-28,-9999,403.14285714285717
2022-06-29,-9999,416.85714285714283
2022-06-30,-9999,420.42857142857144
2022-07-01,-9999,450.2857142857143
2022-07-02,-9999,469.85714285714283
2022-07-03,-9999,487.14285714285717
2022-07-04,-9999,502.42857142857144
2022-07-05,-9999,509.57142857142856
2022-07-06,-9999,524.4285714285714
2022-07-07,-9999,533.7142857142857
2022-07-08,-9999,558.8571428571429
2022-07-09,-9999,574.7142857142857
2022-07-10,-9999,587.8571428571429
2022-07-11,-9999,601.7142857142857
2022-07-12,-9999,607.0
2022-07-13,-9999,606.2857142857143
2022-07-14,-9999,604.0
2022-07-15,-9999,607.1428571428571
2022-07-16,-9999,593.5714285714286
2022-07-17,-9999,574.2857142857143
2022-07-18,-9999,552.8571428571429
2022-07-19,-9999,541.1428571428571
2022-07-20,-9999,525.1428571428571
2022-07-21,-9999,520.4285714285714
2022-07-22,-9999,491.14285714285717
2022-07-23,-9999,475.85714285714283
2022-07-24,-9999,455.2857142857143
2022-07-25,-9999,447.7142857142857
2022-07-26,-9999,423.2857142857143
2022-07-27,-9999,420.2857142857143
2022-07-28,-9999,417.57142857142856
2022-07-29,-9999,385.85714285714283
2022-07-30,-9999,366.14285714285717
2022-07-31,-9999,353.2857142857143
2022-08-01,-9999,326.14285714285717
2022-08-02,-9999,314.7142857142857
2022-08-03,-9999,296.57142857142856
2022-08-04,-9999,294.2857142857143
2022-08-05,-9999,258.0
2022-08-06,-9999,236.85714285714286
2022-08-07,-9999,219.0
2022-08-08,-9999,213.57142857142858
2022-08-09,-9999,204.28571428571428
2022-08-10,-9999,196.85714285714286
2022-08-11,-9999,193.0
2022-08-12,-9999,146.71428571428572
2022-08-13,-9999,168.14285714285714
2022-08-14,-9999,167.42857142857142
2022-08-15,-9999,165.71428571428572
2022-08-16,-9999,162.0
2022-08-17,-9999,160.57142857142858
2022-08-18,-9999,163.14285714285714
2022-08-19,-9999,205.0
2022-08-20,-9999,185.85714285714286
2022-08-21,-9999,179.42857142857142
2022-08-22,-9999,172.28571428571428
2022-08-23,-9999,170.28571428571428
2022-08-24,-9999,167.0
2022-08-25,-9999,164.42857142857142
2022-08-26,-9999,153.0
2022-08-27,-9999,139.28571428571428
2022-08-28,-9999,139.14285714285714
2022-08-29,-9999,138.71428571428572
2022-08-30,-9999,137.85714285714286
2022-08-31,-9999,137.42857142857142
2022-09-01,-9999,136.0
2022-09-02,-9999,125.57142857142857
2022-09-03,-9999,126.57142857142857
2022-09-04,-9999,124.0
2022-09-05,-9999,118.85714285714286
2022-09-06,-9999,115.71428571428571
2022-09-07,-9999,114.85714285714286
2022-09-08,-9999,114.85714285714286
2022-09-09,-9999,116.14285714285714
2022-09-10,-9999,116.28571428571429
2022-09-11,-9999,116.71428571428571
2022-09-12,-9999,119.71428571428571
2022-09-13,-9999,124.0
2022-09-14,-9999,111.57142857142857
2022-09-15,-9999,
2022-09-16,-9999,
2022-09-17,-9999,
