data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-19,1.67994528536202,0.2858104190147115,1.67994528536202,0.2858104190147115
2020-03-20,1.6479004416443563,0.26768510940604323,1.6479004416443563,0.26768510940604323
2020-03-21,1.6166159314746422,0.2500444649527,1.6166159314746422,0.2500444649527
2020-03-22,1.5908800669933576,0.2369072127050214,1.5908800669933576,0.2369072127050214
2020-03-23,1.562987679453666,0.22335053451802822,1.562987679453666,0.22335053451802822
2020-03-24,1.5371336744598816,0.21117230006607213,1.5371336744598816,0.21117230006607213
2020-03-25,1.5023864834340108,0.19526449893338368,1.5023864834340108,0.19526449893338368
2020-03-26,1.4665966271934565,0.179818311628874,1.4665966271934565,0.179818311628874
2020-03-27,1.422155995598983,0.1623269478792014,1.422155995598983,0.1623269478792014
2020-03-28,1.3598529616569195,0.13767539234117054,1.3598529616569195,0.13767539234117054
2020-03-29,1.2804306077823777,0.10772817991228145,1.2804306077823777,0.10772817991228145
2020-03-30,1.195089645964417,0.07879591918192934,1.195089645964417,0.07879591918192934
2020-03-31,1.101701811533087,0.05632383387406898,1.101701811533087,0.05632383387406898
2020-04-01,1.0140677968298089,0.04315243587309008,1.0140677968298089,0.04315243587309008
2020-04-02,0.9314998004603166,0.0438694154828069,0.9314998004603166,0.0438694154828069
2020-04-03,0.8516632226438386,0.05324082777946037,0.8516632226438386,0.05324082777946037
2020-04-04,0.7782403818112275,0.06381043792842234,0.7782403818112275,0.06381043792842234
2020-04-05,0.7116019626523875,0.07007533174094484,0.7116019626523875,0.07007533174094484
2020-04-06,0.6496447037384717,0.0748919911197446,0.6496447037384717,0.0748919911197446
2020-04-07,0.5953080583300874,0.0785713949358385,0.5953080583300874,0.0785713949358385
2020-04-08,0.5481213164354042,0.08091022667782345,0.5481213164354042,0.08091022667782345
2020-04-09,0.5144349514736598,0.08188049916181103,0.5144349514736598,0.08188049916181103
2020-04-10,0.49877218272586377,0.08195025612612264,0.49877218272586377,0.08195025612612264
2020-04-11,0.49623191766979186,0.08196824252471992,0.49623191766979186,0.08196824252471992
2020-04-12,0.49982435150387594,0.08191612953915425,0.49982435150387594,0.08191612953915425
2020-04-13,0.5168231967727085,0.08156643500781267,0.5168231967727085,0.08156643500781267
2020-04-14,0.5364639253798751,0.08103711489189992,0.5364639253798751,0.08103711489189992
2020-04-15,0.5599656112648119,0.07976501811321444,0.5599656112648119,0.07976501811321444
2020-04-16,0.5934924189387847,0.07751321148278896,0.5934924189387847,0.07751321148278896
2020-04-17,0.629060437614163,0.07458141610087095,0.629060437614163,0.07458141610087095
2020-04-18,0.6525461967899467,0.0720049693077848,0.6525461967899467,0.0720049693077848
2020-04-19,0.6699998959975433,0.06930125326194311,0.6699998959975433,0.06930125326194311
2020-04-20,0.6892289159056327,0.06624032864632456,0.6892289159056327,0.06624032864632456
2020-04-21,0.6897525550359137,0.06615013515490914,0.6897525550359137,0.06615013515490914
2020-04-22,0.6830135766567905,0.06711037360289417,0.6830135766567905,0.06711037360289417
2020-04-23,0.6704606570360618,0.06867059030114116,0.6704606570360618,0.06867059030114116
2020-04-24,0.6524734626292535,0.07121694860591876,0.6524734626292535,0.07121694860591876
2020-04-25,0.6360734727809614,0.07308925788056522,0.6360734727809614,0.07308925788056522
2020-04-26,0.625684541122043,0.07389418983526413,0.625684541122043,0.07389418983526413
2020-04-27,0.6126410158438127,0.07502312410311092,0.6126410158438127,0.07502312410311092
2020-04-28,0.6041152899964352,0.0757055575888472,0.6041152899964352,0.0757055575888472
2020-04-29,0.577609100679817,0.07783160302152799,0.577609100679817,0.07783160302152799
2020-04-30,0.5506841692660288,0.0800260090173818,0.5506841692660288,0.0800260090173818
2020-05-01,0.5403912240656,0.08069224173495414,0.5403912240656,0.08069224173495414
2020-05-02,0.5345598437517353,0.08097025933295511,0.5345598437517353,0.08097025933295511
2020-05-03,0.534396784102725,0.08097416526438907,0.534396784102725,0.08097416526438907
2020-05-04,0.5244932118808937,0.08148814193540699,0.5244932118808937,0.08148814193540699
2020-05-05,0.5142351580608803,0.08181567719599316,0.5142351580608803,0.08181567719599316
2020-05-06,0.5132845166639823,0.08184415822026322,0.5132845166639823,0.08184415822026322
2020-05-07,0.47513159320314413,0.0840113450217324,0.47513159320314413,0.0840113450217324
2020-05-08,0.44695149731231726,0.08395325361417627,0.44695149731231726,0.08395325361417627
2020-05-09,0.43819697940801217,0.08372084909227069,0.43819697940801217,0.08372084909227069
2020-05-10,0.45493998105037436,0.08410495535775477,0.45493998105037436,0.08410495535775477
2020-05-11,0.481417894627256,0.0846122770516908,0.481417894627256,0.0846122770516908
2020-05-12,0.5240485402924758,0.08454327553463258,0.5240485402924758,0.08454327553463258
2020-05-13,0.5653438344279654,0.084183732628217,0.5653438344279654,0.084183732628217
2020-05-14,0.5886434842367848,0.08363933894423096,0.5886434842367848,0.08363933894423096
2020-05-15,0.6093793032680215,0.08248520169300072,0.6093793032680215,0.08248520169300072
2020-05-16,0.6063030778808008,0.08282133676190737,0.6063030778808008,0.08282133676190737
2020-05-17,0.66931163535395,0.07748090370613815,0.66931163535395,0.07748090370613815
2020-05-18,0.7529415000634342,0.07447290753590559,0.7529415000634342,0.07447290753590559
2020-05-19,0.8261428807512939,0.06657316944955877,0.8261428807512939,0.06657316944955877
2020-05-20,0.9046201198600266,0.053364150988634645,0.9046201198600266,0.053364150988634645
2020-05-21,0.9192371130362684,0.053385986975948554,0.9192371130362684,0.053385986975948554
2020-05-22,0.8957963721017751,0.05643746538878722,0.8957963721017751,0.05643746538878722
2020-05-23,0.9027443395169722,0.056077871298882774,0.9027443395169722,0.056077871298882774
2020-05-24,0.915362655740967,0.055366474945111085,0.915362655740967,0.055366474945111085
2020-05-25,0.9337603966453661,0.05418626678540031,0.9337603966453661,0.05418626678540031
2020-05-26,0.9580950446165623,0.05233914065030503,0.9580950446165623,0.05233914065030503
2020-05-27,0.9885721619135895,0.04949688707354556,0.9885721619135895,0.04949688707354556
2020-05-28,1.0043158357957966,0.048976650313743965,1.0043158357957966,0.048976650313743965
2020-05-29,0.9776197842116422,0.05006217446516415,0.9776197842116422,0.05006217446516415
2020-05-30,0.9012047671600073,0.03808161971226441,0.9012047671600073,0.03808161971226441
2020-05-31,0.8245053979711588,0.05420673227692038,0.8245053979711588,0.05420673227692038
2020-06-01,0.7324677746098643,0.08137947535280769,0.7324677746098643,0.08137947535280769
2020-06-02,0.6526436280234873,0.08983887339578561,0.6526436280234873,0.08983887339578561
2020-06-03,0.555632679403601,0.09654156144077045,0.555632679403601,0.09654156144077045
2020-06-04,0.43689930200288035,0.09804916918390597,0.43689930200288035,0.09804916918390597
2020-06-05,0.3304208434978839,0.0860140289696557,0.3304208434978839,0.0860140289696557
2020-06-06,0.2053595481611929,0.06700049268159687,0.2053595481611929,0.06700049268159687
2020-06-07,0.1886854353503495,0.06270124558122017,0.1886854353503495,0.06270124558122017
2020-06-08,0.19268389898461596,0.0637484638507817,0.19268389898461596,0.0637484638507817
2020-06-09,0.15740176939280714,0.05511966983899713,0.15740176939280714,0.05511966983899713
2020-06-10,0.2106430961196987,0.06970057303513674,0.2106430961196987,0.06970057303513674
2020-06-11,0.29556908549993127,0.08931407534050453,0.29556908549993127,0.08931407534050453
2020-06-12,0.4579138527100829,0.12336475473272407,0.4579138527100829,0.12336475473272407
2020-06-13,0.7230283921751886,0.16944913554612517,0.7230283921751886,0.16944913554612517
2020-06-14,1.0,0.21387113645822864,1.0,0.21387113645822864
2020-06-15,1.2316145729257064,0.2631069274435915,1.2316145729257064,0.2631069274435915
2020-06-16,1.4855014619424196,0.31625660843014025,1.4855014619424196,0.31625660843014025
2020-06-17,1.679845559818602,0.3698817162811965,1.679845559818602,0.3698817162811965
2020-06-18,1.7561392961980462,0.39859187283046243,1.7561392961980462,0.39859187283046243
2020-06-19,1.8071175719967574,0.41798703968281087,1.8071175719967574,0.41798703968281087
2020-06-20,1.6346768851884104,0.3246305888765785,1.6346768851884104,0.3246305888765785
2020-06-21,1.539265864376804,0.2968328186814716,1.539265864376804,0.2968328186814716
2020-06-22,1.43242856828774,0.2662826268503078,1.43242856828774,0.2662826268503078
2020-06-23,1.253670908281629,0.1549971115618659,1.253670908281629,0.1549971115618659
2020-06-24,1.1522014515813848,0.11722205266603353,1.1522014515813848,0.11722205266603353
2020-06-25,1.0776313239379214,0.07874961122706811,1.0776313239379214,0.07874961122706811
2020-06-26,1.0253222900410064,0.06652539140270197,1.0253222900410064,0.06652539140270197
2020-06-27,0.9742262448893109,0.07126660897767399,0.9742262448893109,0.07126660897767399
2020-06-28,0.9325059809706594,0.07398891154655286,0.9325059809706594,0.07398891154655286
2020-06-29,0.8996596991995545,0.07552428888601324,0.8996596991995545,0.07552428888601324
2020-06-30,0.8752831176991996,0.07635584474660183,0.8752831176991996,0.07635584474660183
2020-07-01,0.8590706408885135,0.07677436893221729,0.8590706408885135,0.07677436893221729
2020-07-02,0.8508162795849082,0.07694806005937276,0.8508162795849082,0.07694806005937276
2020-07-03,0.8504142897690594,0.0769558553708838,0.8504142897690594,0.0769558553708838
2020-07-04,0.8578595064954109,0.07680149143345978,0.8578595064954109,0.07680149143345978
2020-07-05,0.8147219148963103,0.07278330918438745,0.8147219148963103,0.07278330918438745
2020-07-06,0.772621591039396,0.06883297222343268,0.772621591039396,0.06883297222343268
2020-07-07,0.6497997847893279,0.10426185596961209,0.6497997847893279,0.10426185596961209
2020-07-08,0.5355172109412173,0.1086538739510002,0.5355172109412173,0.1086538739510002
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,2.2655455691163935,0.6768943460400374,2.2655455691163935,0.6768943460400374
2020-07-30,2.208959849466756,0.6403056678201765,2.208959849466756,0.6403056678201765
2020-07-31,2.0785008686406945,0.5564084949506033,2.0785008686406945,0.5564084949506033
2020-08-01,1.8805634928073172,0.4293362480213484,1.8805634928073172,0.4293362480213484
2020-08-02,1.7761255144489194,0.3840303361213451,1.7761255144489194,0.3840303361213451
2020-08-03,1.684512806730095,0.3406226122843498,1.684512806730095,0.3406226122843498
2020-08-04,1.555318301269011,0.2796312270330707,1.555318301269011,0.2796312270330707
2020-08-05,1.5089515856023201,0.25091920858228095,1.5089515856023201,0.25091920858228095
2020-08-06,1.4287390421372723,0.19639189108572447,1.4287390421372723,0.19639189108572447
2020-08-07,1.449230537611998,0.2054424142019213,1.449230537611998,0.2054424142019213
2020-08-08,1.47931142942641,0.22040746501587177,1.47931142942641,0.22040746501587177
2020-08-09,1.4891808844744678,0.22552691807700934,1.4891808844744678,0.22552691807700934
2020-08-10,1.5338789537321678,0.2464288706873177,1.5338789537321678,0.2464288706873177
2020-08-11,1.6078596955041147,0.27823783841322425,1.6078596955041147,0.27823783841322425
2020-08-12,1.7230768585601646,0.3268370882371983,1.7230768585601646,0.3268370882371983
2020-08-13,1.7630927362264575,0.3454602851153161,1.7630927362264575,0.3454602851153161
2020-08-14,1.7635189510790559,0.34565872360231104,1.7635189510790559,0.34565872360231104
2020-08-15,1.7243420635313256,0.32742577252531313,1.7243420635313256,0.32742577252531313
2020-08-16,1.6101252062827198,0.2661629892643871,1.6101252062827198,0.2661629892643871
2020-08-17,1.5151182574204434,0.21737197472547534,1.5151182574204434,0.21737197472547534
2020-08-18,1.4054854718162029,0.15270838938186615,1.4054854718162029,0.15270838938186615
2020-08-19,1.3524634473544108,0.13381752394231164,1.3524634473544108,0.13381752394231164
2020-08-20,1.3046086416894564,0.11843597508200805,1.3046086416894564,0.11843597508200805
2020-08-21,1.2184150427862281,0.08434493318738844,1.2064856488452118,0.0826739961750287
2020-08-22,1.1477088883339692,0.06362067887946184,1.1256349918407547,0.06232335906924051
2020-08-23,1.086650482629369,0.04727974880642292,1.056796933470049,0.047555782511772705
2020-08-24,1.0239840905941437,0.03654358873636289,0.9879010239961553,0.04032357518523358
2020-08-25,0.9741572541033781,0.031166330780492114,0.9338829940110361,0.03801153718011323
2020-08-26,0.9384059971715464,0.0347514613554238,0.8949001346718913,0.042488207627070715
2020-08-27,0.9403099994194043,0.034938790164411995,0.8969006468850393,0.042592288359172725
2020-08-28,0.9693743517721223,0.04196042332971405,0.928639504667969,0.04812555623679573
2020-08-29,1.0100284956966457,0.053772662591655015,0.9741022762024892,0.05866572798740877
2020-08-30,1.0552602501166808,0.06398368660267494,1.0256436600614145,0.06826784827650703
2020-08-31,1.1460098958758567,0.09062593311747973,1.1255923628468825,0.094419684997378
2020-09-01,1.29347910467486,0.13667886140060762,1.2854877260841269,0.14117253859264076
2020-09-02,1.4114787884935187,0.18272918792714693,1.4189870848836579,0.19113486034328994
2020-09-03,1.5379604285821273,0.23582208689500458,1.5640983801858974,0.25033763554196786
2020-09-04,1.6651496785448245,0.29266812298676853,1.7020432731428488,0.31395606879497334
2020-09-05,1.7438601706476633,0.3289351775268431,1.7883619057627709,0.355042325366056
2020-09-06,1.784970318056007,0.3478727154355582,1.8344898074901295,0.37701561524829724
2020-09-07,1.775009014241004,0.34306075674116276,1.8254337509363485,0.37249571533829706
2020-09-08,1.7232965563493552,0.31806254505117926,1.771584101475982,0.34561671259820026
2020-09-09,1.6633031385606811,0.2841956191309953,1.7056894491306906,0.3075443335406719
2020-09-10,1.6082221444620457,0.25531717231488243,1.645653487388192,0.2754013955618049
2020-09-11,1.5637243103050824,0.23310254091363256,1.5966374722399164,0.2504778883372458
2020-09-12,1.5122129976394012,0.2079375333493483,1.540067457815261,0.22238421776005565
2020-09-13,1.4287667513583298,0.16493817789498041,1.4499183419724846,0.17529131982112084
2020-09-14,1.3584062071922767,0.1322431807186601,1.3737877735023953,0.13940784344863885
2020-09-15,1.2998597881470655,0.10993071553070256,1.3101810901312807,0.11464562440163305
2020-09-16,1.240168548119396,0.08888783684779573,1.24525591746475,0.09107969122872224
2020-09-17,1.1892200518284697,0.07473916607896348,1.1892200518284697,0.07473916607896348
2020-09-18,1.1584616457449457,0.06783610604870258,1.1584616457449457,0.06783610604870258
2020-09-19,1.1271142710418072,0.05977721993251989,1.1271142710418072,0.05977721993251989
2020-09-20,1.100135050340806,0.0509929356872122,1.100135050340806,0.0509929356872122
2020-09-21,1.070917208913183,0.04050153965272942,1.070917208913183,0.04050153965272942
2020-09-22,1.0321082533483128,0.022059242062404543,1.0321082533483128,0.022059242062404543
2020-09-23,1.0085584152234601,0.02087444610859268,1.0085584152234601,0.02087444610859268
2020-09-24,0.9946812749231458,0.019723026486962062,0.9946812749231458,0.019723026486962062
2020-09-25,0.9812065951450787,0.021078528930580518,0.9812065951450787,0.021078528930580518
2020-09-26,0.9796833765182511,0.021259627539536727,0.9796833765182511,0.021259627539536727
2020-09-27,0.9900403793685761,0.020312846975819226,0.9900403793685761,0.020312846975819226
2020-09-28,0.992677563267193,0.019967302873782244,0.992677563267193,0.019967302873782244
2020-09-29,0.9935254833900243,0.01998498068295602,0.9935254833900243,0.01998498068295602
2020-09-30,0.9877187589998229,0.019862406242594145,0.9877187589998229,0.019862406242594145
2020-10-01,1.0061561102771392,0.026431756875668393,1.0034813320931681,0.025222182713098673
2020-10-02,1.0143927389135443,0.028307111683362685,1.0093210989333032,0.026477679747950556
2020-10-03,1.041971136890534,0.03576017653981585,1.0350850037426236,0.033318238274254286
2020-10-04,1.0702934727437494,0.03943917063853007,1.0618440087031265,0.036462828202406185
2020-10-05,1.0997595407845622,0.04268209610978119,1.0901351600250857,0.03920766960544991
2020-10-06,1.146154498757667,0.051844906015982094,1.1359433977800348,0.048025272752602724
2020-10-07,1.174593802502647,0.06127990486188865,1.1644189067536632,0.057554272829970055
2020-10-08,1.2053544745871927,0.07049488594832318,1.1956517539284426,0.06689336609628249
2020-10-09,1.2347923051365288,0.081803538503784,1.2261934386429723,0.07867167206401024
2020-10-10,1.280433646158511,0.10097149422839326,1.2735438403849102,0.09856929748019262
2020-10-11,1.3271653143403372,0.11960343269250232,1.3224656557010366,0.11797464973133585
2020-10-12,1.374630974448046,0.1411353713512318,1.372740310559279,0.14065351381573668
2020-10-13,1.418064171981314,0.16039435603081698,1.4194451177615135,0.1612037111229979
2020-10-14,1.463506079617202,0.18278040335165438,1.4687431330832135,0.18529690882578076
2020-10-15,1.533638998025808,0.21340056713095482,1.5408377727193956,0.2170415299694553
2020-10-16,1.6020222713999985,0.2473897802539295,1.6105728716974024,0.25192299337325136
2020-10-17,1.6962750037724457,0.29556129299839856,1.7060753812585694,0.300994534528292
2020-10-18,1.7684189166847488,0.33526039164418014,1.7787732693512908,0.3411995929117437
2020-10-19,1.8246480936713818,0.36791790897730553,1.8349773339494613,0.37399599674905726
2020-10-20,1.8843583572631952,0.4028515114018758,1.894480791685712,0.40896207643723537
2020-10-21,1.9528539867163437,0.4448679288585928,1.962495299985353,0.4508470733334055
2020-10-22,1.9933394257172565,0.4704543099252292,2.0020161270124075,0.47591882716798045
2020-10-23,2.0211200295387615,0.4879662597818689,2.028652865540808,0.492769637999806
2020-10-24,2.059163316627597,0.5121299626262097,2.0655112790898844,0.5162545806900563
2020-10-25,2.0652594543094254,0.5160408087099796,2.069728468756848,0.5189666527463604
2020-10-26,2.064929282105183,0.5158317540113135,2.067583540574713,0.5176055544441477
2020-10-27,2.033782142193178,0.4959542219850191,2.034523381719286,0.49646289739548144
2020-10-28,1.9983183320269204,0.47385702224023574,1.9972627746207248,0.4732015661896307
2020-10-29,1.9293446712755435,0.4308038771324428,1.9282323706919713,0.43012831670120755
2020-10-30,1.8599072082231622,0.3890913893596479,1.8588001956228368,0.3884326553239291
2020-10-31,1.7879463441057022,0.3481101864412966,1.7868941758645283,0.3474959211650921
2020-11-01,1.7070338276230193,0.3035972459168167,1.7060838380005057,0.3030521293626143
2020-11-02,1.6277690555480053,0.26119523789194915,1.626965038903567,0.2607382782191458
2020-11-03,1.5505128284394072,0.2207184915379154,1.5498924665466238,0.2203654264669063
2020-11-04,1.4910033906314542,0.19177002111382416,1.4905945882248406,0.19152744451296708
2020-11-05,1.438681169904656,0.16656047626905543,1.4385162945549606,0.16644387640220035
2020-11-06,1.3900706804144443,0.14313895393162898,1.390177895649618,0.14316656426855032
2020-11-07,1.3499477063296812,0.12569828655381382,1.3503452288250277,0.12587110715624014
2020-11-08,1.30801809604959,0.10814389590526047,1.308516244643594,0.10833683099577958
2020-11-09,1.2695918126823091,0.0929713627235416,1.2701722038862968,0.09317903915447244
2020-11-10,1.2364902817134622,0.08030571448528732,1.2371329010656784,0.0805245483591193
2020-11-11,1.2085701346997757,0.07027072733965876,1.2092574382869983,0.07049685433484383
2020-11-12,1.1838503816898067,0.061589093092160006,1.1845606240659396,0.06181756983722889
2020-11-13,1.1617569151731633,0.054248809303393854,1.1624701228155607,0.054474296704250906
2020-11-14,1.136469499787229,0.04584065235780295,1.1371594172003736,0.04605586014849902
2020-11-15,1.1106140064683117,0.036842290804538345,1.1112568825692501,0.03704255956311895
2020-11-16,1.0851763612313983,0.028480035765981387,1.0856059691824824,0.028636767675897987
2020-11-17,1.0600507710905875,0.021076295472602136,1.0602727078697025,0.021199031352870885
2020-11-18,1.0313347647015354,0.014108101439869977,1.0313509637123055,0.014213727636263948
2020-11-19,1.005091502106449,0.013081022297997819,1.0049091474628666,0.01318040753369652
2020-11-20,0.9816321952732993,0.01702256811342134,0.981257455764962,0.01712380888455086
2020-11-21,0.9484954172851557,0.023906268941275524,0.9479266735457142,0.02400585416058477
2020-11-22,0.9152146337473631,0.02995103195683244,0.9146225455808397,0.030055532968591692
2020-11-23,0.8797448531133204,0.0361698408860254,0.8791489268744499,0.03627175846608671
2020-11-24,0.8471788785459782,0.04171148362289386,0.8465979960651425,0.04180628494678925
2020-11-25,0.8149584650697913,0.04701074854393007,0.8142250001417682,0.04714255232085917
2020-11-26,0.786135506971459,0.051614899178450864,0.7852902944120483,0.051765058490069016
2020-11-27,0.7608421926490134,0.055428280820447755,0.7599261035129781,0.05558484876820109
2020-11-28,0.7405613604724205,0.05827903816686621,0.7396169850977056,0.05843447769297311
2020-11-29,0.7267294113745033,0.06023512750158445,0.7257963401185444,0.06038491841464741
2020-11-30,0.7197495541197295,0.06118203902146142,0.7189530558298354,0.061306593107479865
2020-12-01,0.7138914274478765,0.062025286968318855,0.7132281540473531,0.06212613139505984
2020-12-02,0.7074233710271449,0.06298156892880966,0.7068892331977544,0.06305960006478877
2020-12-03,0.6986333136543253,0.0643120008124964,0.698221665796162,0.06436820239673009
2020-12-04,0.6902730052638502,0.06554574342336832,0.6899801283651773,0.06558295847311901
2020-12-05,0.6868906690390072,0.06596053009637477,0.6867240634678533,0.06598225272309696
2020-12-06,0.6912925747174075,0.06543484543877641,0.6912619843188301,0.06543958274758542
2020-12-07,0.697475857219895,0.06467936822598855,0.6975847239998553,0.06466484892538084
2020-12-08,0.7035282925542767,0.06386831813217096,0.7037757621105574,0.0638316723423992
2020-12-09,0.7049070491174899,0.06366938780678537,0.7054246344246923,0.06359413023942348
2020-12-10,0.705031570321192,0.06365132535404251,0.7057445065709309,0.06354771065480116
2020-12-11,0.7026314860644043,0.0640048536915752,0.7034605686546935,0.06388471149145086
2020-12-12,0.702684110476544,0.06399723954935962,0.7035520562283913,0.06387144480861429
2020-12-13,0.70191318406515,0.06411039098751088,0.7027354109401895,0.063991538237918
2020-12-14,0.6953419203718333,0.06520832296461378,0.6962844249001924,0.0650749593297042
2020-12-15,0.6863143341194808,0.06660666118306297,0.687325595372062,0.06647099413466423
2020-12-16,0.6706164911519304,0.06886084419226174,0.6716386771485213,0.06873784687971991
2020-12-17,0.6513643126767773,0.07107782567981964,0.6523363509815344,0.0709748432246786
2020-12-18,0.6271642096105227,0.07337657731965798,0.6280263079098016,0.07329785229400469
2020-12-19,0.6146944099912653,0.0743926811648027,0.6154124751658362,0.07433091969420023
2020-12-20,0.6118101523477764,0.07461948557979285,0.6123438484128426,0.0745729591267683
2020-12-21,0.6176582922768572,0.07416076991113048,0.6179570480962466,0.07413268238952471
2020-12-22,0.6179013852540655,0.07413790123407064,0.6179013852540655,0.07413790123407064
2020-12-23,0.6259747223069214,0.0734724061981275,0.6259747223069214,0.0734724061981275
2020-12-24,0.6328894958500016,0.07280576975294678,0.6328894958500016,0.07280576975294678
2020-12-25,0.6373419647224313,0.07233167030205499,0.6373419647224313,0.07233167030205499
2020-12-26,0.6396039539923641,0.07204621795790196,0.6396039539923641,0.07204621795790196
2020-12-27,0.6508271509632839,0.07064025640800792,0.6508271509632839,0.07064025640800792
2020-12-28,0.6639393913335486,0.06919060335072898,0.6639393913335486,0.06919060335072898
2020-12-29,0.6874215780500532,0.06666979424843394,0.6874215780500532,0.06666979424843394
2020-12-30,0.7180586007575879,0.06374209652893698,0.7180586007575879,0.06374209652893698
2020-12-31,0.7515374344179877,0.06011373952418907,0.7515374344179877,0.06011373952418907
2021-01-01,0.7851666994682933,0.056657617803389196,0.7851666994682933,0.056657617803389196
2021-01-02,0.8225850155869326,0.05200227024243693,0.8225850155869326,0.05200227024243693
2021-01-03,0.8578356839453635,0.04623509128358773,0.8578356839453635,0.04623509128358773
2021-01-04,0.8914767432755745,0.03840644040583472,0.8914767432755745,0.03840644040583472
2021-01-05,0.9215095829591453,0.032864072636002405,0.9215095829591453,0.032864072636002405
2021-01-06,0.9602555802025801,0.023061330484778444,0.9602555802025801,0.023061330484778444
2021-01-07,0.9902191192667626,0.014591599316042505,0.9902191192667626,0.014591599316042505
2021-01-08,1.0110076959181753,0.010458897274000777,1.0110076959181753,0.010458897274000777
2021-01-09,1.0221309363160718,0.013561726155493847,1.0221309363160718,0.013561726155493847
2021-01-10,1.0310642478980807,0.016579455118467035,1.0310642478980807,0.016579455118467035
2021-01-11,1.037450060261924,0.018552872246507035,1.037450060261924,0.018552872246507035
2021-01-12,1.0554950716193698,0.02465207056856457,1.0554950716193698,0.02465207056856457
2021-01-13,1.0837221446447203,0.0323555167262643,1.0837221446447203,0.0323555167262643
2021-01-14,1.1126298826902683,0.04048232506379964,1.1126298826902683,0.04048232506379964
2021-01-15,1.148601225775151,0.05078159558284329,1.148601225775151,0.05078159558284329
2021-01-16,1.1814545999796726,0.06020099739933604,1.1814545999796726,0.06020099739933604
2021-01-17,1.2059052817684666,0.06798980129198715,1.2059052817684666,0.06798980129198715
2021-01-18,1.2159229853086593,0.07151644553702584,1.2159229853086593,0.07151644553702584
2021-01-19,1.2345363016663289,0.07815981786621203,1.2345363016663289,0.07815981786621203
2021-01-20,1.2487633355305774,0.08324037647879745,1.2487633355305774,0.08324037647879745
2021-01-21,1.250839186373592,0.08398518995175337,1.250839186373592,0.08398518995175337
2021-01-22,1.25094085533369,0.08402396916980817,1.250180585278599,0.08373531993621908
2021-01-23,1.2527555706753692,0.08468320885684588,1.2506255050510233,0.0838953844942835
2021-01-24,1.2498232119848178,0.0836128012554448,1.246592187857355,0.08243324708865404
2021-01-25,1.2393200315166555,0.07954874102543867,1.2352681226874396,0.07806704412473724
2021-01-26,1.2248254528162235,0.07446205531073367,1.220166914712672,0.07278554804397866
2021-01-27,1.208641864610277,0.06879878185953116,1.2036251573989878,0.06700568945624195
2021-01-28,1.1930549338185727,0.06320507528177578,1.187928945632125,0.06136683661381308
2021-01-29,1.1790270356473584,0.0584231457701982,1.1740065057932372,0.05661416117886514
