data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,2.4322174371108614,0.7863993247109438,2.434201354681705,0.7879789541556367
2020-03-17,2.323944713476897,0.7078157396631357,2.3263642516352556,0.7097617273785546
2020-03-18,2.1879695776229346,0.6124654548460035,2.190649825641339,0.6146513330303648
2020-03-19,2.037344035294894,0.51219987553777,2.0391798731187922,0.5137507128792586
2020-03-20,1.8966899966371518,0.42362369000214206,1.8974676162603048,0.4244646529067504
2020-03-21,1.7564181967073675,0.34169478238215684,1.756252977480269,0.34191848486436416
2020-03-22,1.61477803880991,0.26307844106290673,1.613289657942306,0.26253649025939474
2020-03-23,1.4815299484809725,0.19405461838647578,1.4789726237139649,0.19298937662300542
2020-03-24,1.3710749835189302,0.14615763680548063,1.3675519150831785,0.14474257924235517
2020-03-25,1.2716094958470647,0.10724576399206913,1.2672744181378328,0.10582873282004371
2020-03-26,1.180908264413447,0.07639110146321432,1.1762316674724285,0.07531452224338517
2020-03-27,1.099969094667911,0.05368899575839725,1.0944774703940907,0.053024155832721215
2020-03-28,1.0271334447959348,0.03911432514455881,1.0211233463288836,0.039260951475814806
2020-03-29,0.9576726439397548,0.03559436245272149,0.9513443320152933,0.03652547348015517
2020-03-30,0.8982335172571335,0.03882661802656033,0.8918050566936899,0.039969985156258374
2020-03-31,0.8431301751943734,0.04584612729520045,0.8367425641921832,0.046925496235931084
2020-04-01,0.7986356072192922,0.05155435640810706,0.7924610768060507,0.05251814961513067
2020-04-02,0.7623896558874319,0.0558988336622932,0.7567040141207731,0.0567414249438398
2020-04-03,0.7302075523714386,0.06068990705425305,0.7251399032368416,0.06135636890476745
2020-04-04,0.7066800930814734,0.06367509588962572,0.702348358036726,0.06422210053215498
2020-04-05,0.6915372481740419,0.06557443924933021,0.6883022513652253,0.06596023180942752
2020-04-06,0.6802307629817456,0.06703016294425283,0.6780106149951415,0.06727795339548447
2020-04-07,0.667382808032008,0.06850541544499017,0.6662640404440419,0.06862730051179208
2020-04-08,0.6588148005116571,0.06948157664116134,0.65881113988799,0.06947220307960095
2020-04-09,0.6509155777142108,0.07038311231452268,0.6516497619482763,0.07029527362174803
2020-04-10,0.6453787202536433,0.07101661193653283,0.6471698314568819,0.07080718034819287
2020-04-11,0.6427187585965486,0.07132372202287984,0.6450267887760448,0.07105685245381523
2020-04-12,0.6440276253578223,0.07119201483811725,0.6467190637157227,0.07088404333360723
2020-04-13,0.6430084454000407,0.07130714649254849,0.646082808951055,0.07095746495930944
2020-04-14,0.6491925506978786,0.07073193422111879,0.6524609449740024,0.0703491649656251
2020-04-15,0.6591719512957122,0.06968909521217476,0.6624460769713614,0.0692802410029333
2020-04-16,0.6719337795745639,0.06812114704766896,0.6750060942630051,0.06770433844306645
2020-04-17,0.6775689581456399,0.06745881521947297,0.680256673492781,0.0670757444053228
2020-04-18,0.6877217194269868,0.06614357166586689,0.689652984969755,0.0658471575810116
2020-04-19,0.6968196783067009,0.0648231021629629,0.698226596728778,0.06459189828285357
2020-04-20,0.7041515945329335,0.06372531588740603,0.7054718597583619,0.06351259082602485
2020-04-21,0.7082523018092235,0.06306693072071497,0.7093922544371265,0.06288625579197382
2020-04-22,0.7035205608202255,0.06388572738576831,0.704839755641969,0.06367560744575086
2020-04-23,0.6972491696565285,0.06485803305950158,0.6983432189393175,0.0646810215441841
2020-04-24,0.6868837375912694,0.06632883805632302,0.6884882652501253,0.0660944875365522
2020-04-25,0.6760491346327226,0.06765121254386663,0.6782988084824938,0.06734600015962997
2020-04-26,0.6681456749824848,0.06863553064308693,0.6709211552801939,0.06827608793208478
2020-04-27,0.6564999222495744,0.06978533218335119,0.6596191356979385,0.06941113337331475
2020-04-28,0.6450157337090437,0.07116512295839371,0.648386866850665,0.0707863133627149
2020-04-29,0.6284662826591388,0.07312086885846314,0.6319501124464569,0.07276857248365766
2020-04-30,0.6135633900969475,0.07462268873063758,0.6170018888225145,0.07430819181713827
2020-05-01,0.6024611162164664,0.07560562857634964,0.6056995969051439,0.07533053098685841
2020-05-02,0.5935784672716422,0.0763646145137939,0.5964688960183828,0.07613343607738039
2020-05-03,0.5890085479010024,0.07670940754121924,0.591367164024368,0.07652295501478767
2020-05-04,0.5941512485598947,0.07634441140638747,0.5957285028297247,0.07620384846337502
2020-05-05,0.6039301696943594,0.07563444023480147,0.6047229984862962,0.07553832623661512
2020-05-06,0.6151605908941159,0.07491388323395204,0.6151574388453622,0.0748627570382827
2020-05-07,0.6317653225347595,0.07364503650966753,0.6309498072740891,0.07365907425594277
2020-05-08,0.6438900076726674,0.07247256929766373,0.6422481883684691,0.07257927085402836
2020-05-09,0.6499069579262932,0.07170730052204415,0.6479362709833922,0.07186286781820543
2020-05-10,0.6632330190529565,0.07003625349527184,0.6610207711651858,0.07024229248099725
2020-05-11,0.6750062944209447,0.06815599150856176,0.6726456018037974,0.06840966979952812
2020-05-12,0.6789030910604759,0.0675577100355973,0.6765499772892486,0.06781806192623727
2020-05-13,0.6810091773978556,0.06728528972331994,0.6788227884842568,0.06752759368343121
2020-05-14,0.684229134506672,0.06688980809861625,0.6823498126646287,0.06709828723415992
2020-05-15,0.6828291959509658,0.06706769483273486,0.6814102998308847,0.06721713827599582
2020-05-16,0.6760087172599144,0.06785191915653589,0.6767168432943179,0.06774826903580586
2020-05-17,0.6648600811376342,0.06911934422864721,0.6677189590856804,0.06877688765238732
2020-05-18,0.6634982342537936,0.06926233363260519,0.667516994265147,0.06879828825013815
2020-05-19,0.6610568694198531,0.06954195767700373,0.6661065145707795,0.0689629329811228
2020-05-20,0.6776848607602158,0.06768983886247969,0.6835297500442586,0.06696583335206852
2020-05-21,0.6923714678150621,0.06556040798150929,0.6988938540611269,0.0646676833607837
2020-05-22,0.7011193502341572,0.06419743390946295,0.7081278235554955,0.0631786512850869
2020-05-23,0.7150024488545049,0.06263488116075047,0.72211092355724,0.06153976856737072
2020-05-24,0.7243949811312587,0.06113284289782938,0.7314881848415496,0.05998660335823544
2020-05-25,0.7307827988033626,0.060235567238039654,0.7375382085989373,0.059108468833605814
2020-05-26,0.7505746496564891,0.05801141768258573,0.7565823428493611,0.05690736881200027
2020-05-27,0.7687657088859475,0.05514697170563618,0.7738145351492808,0.05414522787730161
2020-05-28,0.792268354024132,0.05089005703348899,0.7960214492659363,0.05009877294214482
2020-05-29,0.8206855927332735,0.04600643325735493,0.8226780213117179,0.045585162205133874
2020-05-30,0.8472035590461429,0.04087936782267644,0.8465558133547667,0.04076132886512043
2020-05-31,0.8706113249002326,0.0368958859800858,0.867670476790877,0.037017123566924284
2020-06-01,0.8928715116888102,0.03195791030665555,0.8879126229840199,0.03242970618042259
2020-06-02,0.9100332075572456,0.028946167056957295,0.9034915938259874,0.029621959084680505
2020-06-03,0.9273058927643738,0.023312242244139816,0.9220616347593119,0.023887746711554927
2020-06-04,0.9509836065154739,0.01958030213718967,0.9469318756978353,0.0202085555429927
2020-06-05,0.9572507821843081,0.018637026753465975,0.9520937735784976,0.019356814481143687
2020-06-06,0.9795511083650024,0.012254122100894093,0.9734680261465136,0.013051401438861888
2020-06-07,0.9836059314469718,0.011975745407914028,0.9772635417238036,0.012672474198144865
2020-06-08,0.9906489852776191,0.012373854169691547,0.9844619155781005,0.01278852108480612
2020-06-09,1.013977771453502,0.011669117766355005,1.0081459735542933,0.011130349269216452
2020-06-10,1.0445747974365538,0.023655885164161526,1.03739401250724,0.02152552853454351
2020-06-11,1.0742448095507575,0.03364663042311189,1.0665718046502293,0.030871756586486485
2020-06-12,1.0949312492543946,0.037743936471036826,1.087363307128047,0.03452355067872543
2020-06-13,1.1060114705115736,0.03986735910912995,1.096242345874739,0.036188114146235524
2020-06-14,1.1111254657689964,0.04061248867278832,1.0994758402150784,0.03663395692449581
2020-06-15,1.096765523752725,0.03888018490254302,1.0810002690632503,0.0349014959277889
2020-06-16,1.0806515428375316,0.037408434677813816,1.0615620978667555,0.033712819320613714
2020-06-17,1.047756612926935,0.03258503574867799,1.02419273586606,0.031318359113551394
2020-06-18,1.0205833865427483,0.033163128200137865,0.9937921287518782,0.034392571845464646
2020-06-19,0.9937426554504886,0.03098018810229875,0.9660485980636562,0.03339853990271774
2020-06-20,0.9690460765551785,0.029354434699583633,0.9416218311524174,0.032848824694986935
2020-06-21,0.9487608220502546,0.02730464752858794,0.92290565305459,0.0318482979051977
2020-06-22,0.9280601731495997,0.026616590041774572,0.9046730545615232,0.031907457333150216
2020-06-23,0.8925951494504757,0.031025618185630953,0.8720269420484005,0.03618950584832297
2020-06-24,0.8675951882418057,0.03783463758029798,0.8507319426561883,0.04128790343477502
2020-06-25,0.8592842658770604,0.03991131224475074,0.8465895149327173,0.04225457934368239
2020-06-26,0.8519060741758729,0.04135587396739388,0.8438366915332617,0.042784824936211684
2020-06-27,0.8540452734124071,0.04099254609535842,0.8512110609386428,0.041487266782131896
2020-06-28,0.8595478841545835,0.04012547049243186,0.8624905153968834,0.039531620228933674
2020-06-29,0.8681120010577922,0.039247184030894715,0.8776855860978903,0.037994317075487845
2020-06-30,0.8904367919659034,0.03806869021245883,0.9066541376321223,0.03650231556953366
2020-07-01,0.9390289169814072,0.04145469471519019,0.9588112183675545,0.04257378100854063
2020-07-02,1.0012983965570132,0.054812749234776185,1.0248006040542241,0.05989541395490039
2020-07-03,1.0682734279780381,0.06639701573048894,1.097372697162372,0.07459828412470042
2020-07-04,1.1273429768493022,0.07555537562112911,1.160605660216262,0.08623193104719971
2020-07-05,1.1894463765155692,0.08413770364477023,1.2256390546643974,0.09711881488498278
2020-07-06,1.2475020938399712,0.09385507247351987,1.2846329772772764,0.10857686971604802
2020-07-07,1.2871938870150264,0.10445804968364789,1.3218581761050607,0.1192575309321078
2020-07-08,1.2901462818057592,0.10537147466781428,1.3231099874531174,0.11965781208504257
2020-07-09,1.2765444842411526,0.10122531910294523,1.306183538919421,0.11430893725316466
2020-07-10,1.2559712877468021,0.09447986166192449,1.2807300759918578,0.10571722332183059
2020-07-11,1.233410926484515,0.08653840294413025,1.2519726539444105,0.09534333123032057
2020-07-12,1.2038911120101123,0.07484804431102066,1.2148816604907409,0.08030779725985351
2020-07-13,1.1619113196417512,0.05797286565905426,1.1662319615857328,0.060895112406423486
2020-07-14,1.116292165465334,0.03912485005022422,1.11390891639659,0.038974146974594816
2020-07-15,1.0724438091280104,0.02920843712799365,1.0643605366243112,0.02841808574669543
2020-07-16,1.0388075672967187,0.031107739842452253,1.0254967656988505,0.03235370921155005
2020-07-17,1.0184720446068465,0.030540344213134753,1.0012960851440702,0.03260052596814375
2020-07-18,0.9996449089503022,0.028600366476160377,0.9798556159790474,0.031318491490990974
2020-07-19,0.9814000494739853,0.026386981499612414,0.9579844403316385,0.02998783684296268
2020-07-20,0.9683171369947858,0.024976060857739766,0.9425565998122712,0.029248389742497775
2020-07-21,0.9575980792153,0.0256737537276463,0.9302422792015056,0.03039840329165594
2020-07-22,0.9465303145576626,0.026171373603219895,0.9188912216538206,0.031228172427019325
2020-07-23,0.9488448771048476,0.026344768458745324,0.9225005606886986,0.03132618704026341
2020-07-24,0.9609479508337403,0.027062511018609937,0.9409019462616239,0.032029392205138965
2020-07-25,0.992686101533522,0.02968194531028165,0.9831680718554336,0.03538963968659844
2020-07-26,1.0229645220845145,0.028526283547280724,1.0262969099760366,0.03503019731135552
2020-07-27,1.0678230845945587,0.03315779314321227,1.0852836928412126,0.042991694233740656
2020-07-28,1.1109106261917212,0.039356963904250315,1.152265005767415,0.056892447397163405
2020-07-29,1.126020763155341,0.04271128766469864,1.193387562952459,0.06868530121038946
2020-07-30,1.1096864841825944,0.038267425241572645,1.2029137951993003,0.07192995214776536
2020-07-31,1.0883833161616991,0.03518651662449933,1.2070200929629296,0.07303768341336501
2020-08-01,1.0718858111622829,0.03342603857211306,1.2112721150653383,0.07410207843235274
2020-08-02,1.0600021074434818,0.03198802845294709,1.2151522258820615,0.07518039053517495
2020-08-03,1.052275446602288,0.030942751350951304,1.2228829403155281,0.07754392669406872
2020-08-04,1.0279904463394072,0.025895676010426475,1.2115434230802509,0.07337375314938825
2020-08-05,1.0148490407490727,0.021067277079316923,1.2091240724750132,0.07227413180108633
2020-08-06,0.9998389526884562,0.018996644888756173,1.208850031810005,0.07216308843417604
2020-08-07,1.0071943140423676,0.02117708553775402,1.2200785396849556,0.0769491305035974
2020-08-08,1.0235557684292447,0.02391081893542801,1.2384420129967433,0.08379947988101628
2020-08-09,1.042991076662859,0.03068647148496916,1.251086048710756,0.089379336263077
2020-08-10,1.0821121960049065,0.039525610209048156,1.279510512167979,0.10044977741561348
2020-08-11,1.1408378882970394,0.055364664049443346,1.3222715228920847,0.11628050890228023
2020-08-12,1.2140615634800194,0.07970972200484551,1.372451034739342,0.13592625694029103
2020-08-13,1.2906477654312962,0.108428591174941,1.4258981945077442,0.1584846001833645
2020-08-14,1.3646266211497096,0.14026238765348883,1.4781029148094162,0.1833514711205593
2020-08-15,1.4531567848287343,0.18146639221995003,1.53595786536655,0.212895076396461
2020-08-16,1.563889544741344,0.23667098077688367,1.614091970096392,0.2552994876730472
2020-08-17,1.696232512982647,0.3074898044408654,1.712354735373712,0.310938405074071
2020-08-18,1.846062322093065,0.39592123642027527,1.8235283254285193,0.37774246612521206
2020-08-19,1.994731709416053,0.4838897196307044,1.9426942069158495,0.4485679297592003
2020-08-20,2.1007091413423256,0.551455223836093,2.0365221362702663,0.5066431671138353
2020-08-21,2.189820511377242,0.6079314420078531,2.1136405525852475,0.5545345751374814
2020-08-22,2.224480750680586,0.6304350340527612,2.1510500489197555,0.5782628305806922
2020-08-23,2.2315542836347366,0.6350231808436648,2.171490736766637,0.5912792594616774
2020-08-24,2.1882732778493468,0.6067485277774881,2.1516683940937087,0.5785773193125245
2020-08-25,2.1102625084417244,0.5568956053863374,2.090549905360267,0.5398863679013923
2020-08-26,2.0091551602988065,0.49425301900454155,1.9992375307171026,0.4833312394278253
2020-08-27,1.883014368191167,0.4184127657517198,1.8823430631562952,0.4130257553604276
2020-08-28,1.7398729685190972,0.3356498396874699,1.7506021771740845,0.33755310578653835
2020-08-29,1.5894788467432015,0.25404500617948594,1.608541365914695,0.2607966860586096
2020-08-30,1.4476052427673378,0.18264110911744647,1.4737498417482373,0.19399548825147928
2020-08-31,1.315730397834608,0.12425766867504592,1.3474027199723282,0.13869407531742084
2020-09-01,1.2105986771056463,0.08888780623009586,1.2432325410657283,0.10100534408190762
2020-09-02,1.1141111262857213,0.06170626911525707,1.1491548141786638,0.07125482898659045
2020-09-03,1.0295409721765831,0.04837975067978281,1.0641789064753873,0.051157378955111084
2020-09-04,0.9525806203342644,0.04416030131856549,0.9867575261586724,0.04009971566288789
2020-09-05,0.8845501183211637,0.04550806040114675,0.9171703522659419,0.03808040223945624
2020-09-06,0.8280511702445891,0.05021806428294853,0.8606600071565187,0.04296202051536042
2020-09-07,0.789753615123754,0.05346491729123894,0.8210402852409628,0.04719088356425107
2020-09-08,0.7670038947249441,0.05531685467153122,0.7968906992289694,0.04959784847926948
2020-09-09,0.7612205206986049,0.05581656926747519,0.790087900703321,0.05028128935541604
2020-09-10,0.7772444463997525,0.05449083975930574,0.8019551933875178,0.04909538412596963
2020-09-11,0.8093467233910985,0.0513676978757605,0.8271229118243896,0.04634719817496241
2020-09-12,0.8568114872613832,0.04697355064841948,0.8663897162043033,0.042429454894257146
2020-09-13,0.9144083322740224,0.04077749948418358,0.9124652209366251,0.03752594349392962
2020-09-14,0.9856948487968635,0.040090312811588286,0.9695643294602991,0.03650833029340949
2020-09-15,1.0505874054556839,0.044253631739110254,1.0248405820154494,0.03828195009574927
2020-09-16,1.117569124839743,0.0535501819699633,1.0820092701601558,0.0434476528820618
2020-09-17,1.177477108565563,0.06684146006779608,1.137221105012275,0.05326297957506353
2020-09-18,1.2332355396154304,0.08268817001615135,1.190268883274582,0.06649535836904627
2020-09-19,1.277215869684354,0.09647300219779727,1.2320738327848206,0.07866188714167263
2020-09-20,1.307742197853902,0.10755070120678392,1.2590419963164021,0.0878766737970994
2020-09-21,1.3300576932238162,0.11595984214434611,1.2766235183891428,0.09424207687680937
2020-09-22,1.341776058470213,0.12051887311448232,1.2867632402313838,0.09802665884276687
2020-09-23,1.3389087667896276,0.11938677893410785,1.286169447470375,0.09780564745304053
2020-09-24,1.327310905696604,0.11499526157653779,1.2808070875435331,0.09582758641577824
2020-09-25,1.3091649175811386,0.1079317048956769,1.272472808129262,0.09261341480266767
2020-09-26,1.2880562293116493,0.09988345885058646,1.2653544344765153,0.08988607936807913
2020-09-27,1.2591449949358173,0.08856442029120025,1.2512288020669924,0.08432325113086081
2020-09-28,1.2367395060106239,0.08079622197171941,1.243770525940097,0.08161636264004235
2020-09-29,1.2098347119996145,0.07096657236779705,1.230310817743968,0.07658721537400721
2020-09-30,1.1899479397515709,0.06321226542009506,1.2211108135241207,0.07289900906038964
2020-10-01,1.182704304822583,0.06008105309928677,1.2234501901258945,0.07389533592628426
2020-10-02,1.1941713824698552,0.06524357782501937,1.239686025130215,0.08085880321220322
2020-10-03,1.2175268567031308,0.07598930564620628,1.2667314024472838,0.0927838619597814
2020-10-04,1.2533612700269223,0.09141083494357376,1.3005761502752515,0.10726348815327057
2020-10-05,1.2998916015260862,0.11078565155801436,1.3428179900172785,0.12532394217861045
2020-10-06,1.3546255609955977,0.13324888226061055,1.3883039512212554,0.1445934709586688
2020-10-07,1.4166603684682204,0.15966060202445578,1.4360792294243776,0.1657204765377654
2020-10-08,1.4777712053598386,0.18685025424486854,1.4826956457077338,0.18687763584145695
2020-10-09,1.5374579116763036,0.21371061399417302,1.5269711210671648,0.20698690468867337
2020-10-10,1.5957179685963399,0.24115070703827904,1.5723496951303442,0.22829261283459132
2020-10-11,1.6385745041921427,0.26168584922033283,1.6040653447893658,0.243383634043789
2020-10-12,1.6701135206313513,0.2777645628958873,1.6295197023103805,0.25610237268359404
2020-10-13,1.6872935920054106,0.28682951924224254,1.6420417989593266,0.26258826389128254
2020-10-14,1.6935220900776804,0.29018084447429116,1.6458233341186754,0.26456948589382207
2020-10-15,1.6953336922714053,0.2911617884238412,1.6456681609535784,0.2644881761479616
2020-10-16,1.6956334387877996,0.29132343682454587,1.643313785193822,0.26325288645163425
2020-10-17,1.6897476232600221,0.28820123188981844,1.6367965662217563,0.2599038925973044
2020-10-18,1.671593480728347,0.27868830393599253,1.6200332396405506,0.251371779902513
2020-10-19,1.646222689998335,0.2655353962617823,1.6000666294575405,0.2413505998269985
2020-10-20,1.6172728233105862,0.25056476124294336,1.5768522295993823,0.2296576639727594
2020-10-21,1.588079392016057,0.23582397793331714,1.5523096434025085,0.21761947200530085
2020-10-22,1.56001346873885,0.22187691326435657,1.5257138312778213,0.20481997633675975
2020-10-23,1.527392226923441,0.20583816696996318,1.4932818595658917,0.189328603038578
2020-10-24,1.4951634717038347,0.19057148268310994,1.4610181934661592,0.17450138208075427
2020-10-25,1.4594530206835628,0.1733842597475436,1.4259129344420318,0.15810427095195534
2020-10-26,1.425315843300665,0.15773154926805918,1.3915102534246193,0.14286865796347042
2020-10-27,1.3908126826797687,0.142431450990592,1.3578891694478994,0.1285105754241482
2020-10-28,1.3563772204329874,0.12769715972461418,1.3234109805872374,0.11427669474693972
2020-10-29,1.3196464954566787,0.1130027277053624,1.2865926487701882,0.09988544905862982
2020-10-30,1.2820985524724968,0.0990930744381612,1.2496103407495849,0.08652912081098622
2020-10-31,1.2405593527315937,0.08457856118967307,1.209092506839046,0.07263600004058207
2020-11-01,1.1986872031647644,0.06992674375323908,1.1696607561090677,0.059039518265096756
2020-11-02,1.1593168858411134,0.05608565637863147,1.133407583637975,0.0465538411201223
2020-11-03,1.1232455864865998,0.044010448168248464,1.1005425720571134,0.036268935959724774
2020-11-04,1.088828873541121,0.03272060252413159,1.0690764645670068,0.026811462960148295
2020-11-05,1.057944756692208,0.02340955654168329,1.039473525951172,0.018864876988887554
2020-11-06,1.0298928991693446,0.01584745284061156,1.0123452943464641,0.013251848227522378
2020-11-07,1.0027117912912895,0.009860051435757054,0.988454844647509,0.009733371529197378
2020-11-08,0.9824789006443061,0.010269336140826228,0.9721175549421099,0.011064145757616732
2020-11-09,0.9664244982517678,0.012008993392348915,0.9588619680586375,0.01277851491712812
2020-11-10,0.9572733581550542,0.013360808325456592,0.951471962482773,0.014020403920908179
2020-11-11,0.9505170876558544,0.014884173683272894,0.9468652992113981,0.01503644681872302
2020-11-12,0.9512854456506259,0.01478081771510084,0.9478395703757818,0.014867750612334639
2020-11-13,0.9607053171902161,0.014605998918472966,0.9541266164110597,0.014218626088355942
2020-11-14,0.9821917339666342,0.018196430562041288,0.968209671676497,0.014611706924678346
2020-11-15,1.0102635816637306,0.023293203125345528,0.9863483629101919,0.015124905667944326
2020-11-16,1.0410435801847977,0.028334704721946383,1.0053909991151324,0.0152031041185773
2020-11-17,1.0680821419976592,0.03247280371077023,1.020191194002788,0.01534981548568682
2020-11-18,1.0923444417341137,0.03638608292124551,1.0329275256927861,0.01573523131928891
2020-11-19,1.10662529676402,0.03848437306776691,1.0373664623212364,0.01577243862656338
2020-11-20,1.113903962859357,0.03962221775549679,1.036856820618497,0.015753992199225502
2020-11-21,1.1114778658044604,0.03922093457757507,1.0289341551635074,0.01589231260331953
2020-11-22,1.0967176286445173,0.036757887019646406,1.0111263677282114,0.0170442571717912
2020-11-23,1.0739992662075633,0.033079128020073824,0.9887565281411289,0.019000254310805025
2020-11-24,1.0450707386202847,0.029021431372733216,0.9617529806409761,0.022298079588844576
2020-11-25,1.008999757757382,0.0225875031371425,0.9314371976889229,0.025223500421569744
2020-11-26,0.9698541753479472,0.019387575322187083,0.8993866503160384,0.029712856759201857
2020-11-27,0.92894019080922,0.022981773841060413,0.8668189214401973,0.0354252882850152
2020-11-28,0.8904457361179866,0.03206651170358863,0.8369966022548021,0.04182728892322193
2020-11-29,0.8539782725267916,0.040409757250234705,0.8087578639717384,0.0475272562170827
2020-11-30,0.8228254066570998,0.04648493306048874,0.7848480903568339,0.05172601295491372
2020-12-01,0.8042776867776059,0.049165330550675505,0.7736382882226606,0.05326242946243851
2020-12-02,0.7968606927304592,0.050140836726893366,0.7734949001265541,0.05328093888958366
2020-12-03,0.8003740651352014,0.049785668298195584,0.7854902347732199,0.052011729492260954
2020-12-04,0.813007860330329,0.04851322154053272,0.8069341405472601,0.04953173044928162
2020-12-05,0.8326234421679313,0.046438267954831275,0.8325488451595544,0.04638293084042096
2020-12-06,0.8564325744542691,0.04381217855261118,0.8609138630819888,0.04285022987389735
2020-12-07,0.8847614696680086,0.04030909628560537,0.8926861075151015,0.03833744797568311
2020-12-08,0.9164465173873431,0.03588321295003241,0.9254848126104446,0.03322375251289162
2020-12-09,0.9570301337830034,0.028902082792043225,0.9631526414432064,0.02610553106036663
2020-12-10,0.9963890573643908,0.020867290922205288,0.9983341529540861,0.01869828635163588
2020-12-11,1.027040658723562,0.01433591251590115,1.0245521138022138,0.013136688752620748
2020-12-12,1.0429030923564655,0.01381070474252002,1.0376671419999237,0.012513284911514062
2020-12-13,1.044501762805881,0.01404570049789179,1.0372864491670646,0.01246696839541663
2020-12-14,1.0334598750469837,0.011383068591504834,1.0249629556642126,0.009731729778646791
2020-12-15,1.0175761377688655,0.009750679473837709,1.0077821468268535,0.008991440806519192
2020-12-16,0.9962459987101645,0.009832745846754719,0.984994588942535,0.010823595548068617
2020-12-17,0.9773834263662581,0.013191774576512898,0.9652103695788264,0.015391588635602964
2020-12-18,0.9615964230398526,0.015795726455954378,0.9476343363638579,0.018842691003231108
2020-12-19,0.9499975885198051,0.017392842198173396,0.9337606028427785,0.021034766217007665
2020-12-20,0.945635355031732,0.01776122585865098,0.9280377162730744,0.021714454057791297
2020-12-21,0.9434882184331441,0.01793967354302647,0.925140022648244,0.022046003910145787
2020-12-22,0.9467983638653894,0.017768037327869673,0.9288621445029175,0.021723005398549794
2020-12-23,0.956613939091713,0.017079468887062802,0.9396218250516392,0.02083316636037245
2020-12-24,0.9736513379264353,0.016702946013473417,0.9580861664887887,0.01981456756634168
2020-12-25,0.9945957857277476,0.017521462136559883,0.9812800532557068,0.019719116752249518
2020-12-26,1.0207490648892157,0.019544834846584036,1.0112644115321212,0.021162473035934423
2020-12-27,1.0548285485500144,0.024963043417786157,1.0492220248680926,0.026297141047498453
2020-12-28,1.0916657772019196,0.03280156690641668,1.0910491534576523,0.034523011961440885
2020-12-29,1.1209013036208963,0.039955099802507325,1.1259836199578246,0.042822598004026505
2020-12-30,1.1432541753417622,0.04612674122211314,1.15385511849136,0.05040837518006886
2020-12-31,1.1582739797550992,0.05074920641689923,1.174001149868446,0.05660179412295806
2021-01-01,1.1664698246340974,0.053309599574935716,1.1866275389400733,0.06061738935423408
2021-01-02,1.171172825419066,0.05482791678688526,1.1949393744708001,0.06336310835883806
2021-01-03,1.1726194745325798,0.055266505522682745,1.1986317027236457,0.06452838968428407
2021-01-04,1.1695650565655218,0.05428128861350613,1.1965158191504346,0.06382221770560359
2021-01-05,1.159747729665311,0.05126456719184899,1.1873620185734204,0.060873510693012056
2021-01-06,1.1396119076821105,0.04529273690129743,1.1681752915189916,0.05494363692990996
2021-01-07,1.1144384749830012,0.038439675620266206,1.1430545869388702,0.047523766523057946
