data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-31,0.8880520802938809,0.03338498683004236,0.8901426312071354,0.03299173485268099
2020-04-01,0.860421850577785,0.036554002960363825,0.862174113317341,0.03615346985385892
2020-04-02,0.8368032411295664,0.04097755725407579,0.8388371977329365,0.04048084418589905
2020-04-03,0.8211499707842634,0.04375716233222875,0.8238637723009761,0.043165021635981585
2020-04-04,0.808904670634167,0.04596329400896769,0.812148364660197,0.04530947658701263
2020-04-05,0.799100714432725,0.047741139086806814,0.8027162069947361,0.04705452329467965
2020-04-06,0.790066247406015,0.04956638422300679,0.7941182789697497,0.04879755260298408
2020-04-07,0.7840354444748113,0.050598623911393685,0.7881272451293537,0.049825307155082155
2020-04-08,0.7779077566339769,0.051768140140300574,0.78230665343359,0.050953084956158266
2020-04-09,0.7742697783200131,0.05236520034524707,0.7786586486536444,0.05156029285241575
2020-04-10,0.7709219625148765,0.05292304981755828,0.7750052176193056,0.05217661424066049
2020-04-11,0.7699520352532765,0.053080093470416395,0.7740815288376696,0.05232924184106233
2020-04-12,0.7646434661204409,0.05403956651796627,0.7686031954416133,0.05333885149622315
2020-04-13,0.7403323956065799,0.058867308267848355,0.7438425022109618,0.058334317439183124
2020-04-14,0.7186695147470962,0.0626788953527232,0.7215407801130168,0.06229969335045192
2020-04-15,0.7018501172475594,0.06539483300388886,0.7039036783515954,0.06515940875645612
2020-04-16,0.6756099533684702,0.06894647746698869,0.6773041338885326,0.06878487759202577
2020-04-17,0.6572788514874455,0.07103191929408721,0.6585216229481318,0.07092909470964819
2020-04-18,0.6572188544679541,0.07103672606674753,0.657905965448839,0.0709782503093187
2020-04-19,0.6598917000967961,0.07081639768289465,0.6598917000967961,0.07081639768289465
2020-04-20,0.6807304638419469,0.06979992230516283,0.6807304638419469,0.06979992230516283
2020-04-21,0.7198335229700066,0.06766388476387449,0.7198335229700066,0.06766388476387449
2020-04-22,0.7628539594153676,0.06530318770061648,0.7628539594153676,0.06530318770061648
2020-04-23,0.8158930857946967,0.06080922486170162,0.8158930857946967,0.06080922486170162
2020-04-24,0.8796494257137328,0.05487687045995599,0.8796494257137328,0.05487687045995599
2020-04-25,0.9556987310340964,0.04620663924681522,0.9556987310340964,0.04620663924681522
2020-04-26,1.0219810516409662,0.03650241002966329,1.0205997142752108,0.036247584461189274
2020-04-27,1.070767726853646,0.03655407321444025,1.0682110968377223,0.03589170708590128
2020-04-28,1.1000180027842448,0.037389468119175415,1.096432858322071,0.03643704343543577
2020-04-29,1.1130747700666186,0.03844137826921383,1.1086684695297409,0.037319836593052956
2020-04-30,1.108976182952405,0.03757788144204802,1.10403226637175,0.03636602937455894
2020-05-01,1.0789165518136263,0.03151879171287746,1.0736286056126418,0.030417925524896257
2020-05-02,1.0378212713424146,0.030037862204304776,1.032321128547538,0.02941169882862354
2020-05-03,0.9848348117411722,0.026083517422382574,0.979381035692629,0.026065744567289783
2020-05-04,0.9180167460881249,0.039607588866896706,0.9126012207835512,0.040009870063350224
2020-05-05,0.8489030780517343,0.052982185027035396,0.8436250996100095,0.053480327304153405
2020-05-06,0.7871853225898681,0.06134743759382591,0.7822376852012047,0.061844474840886274
2020-05-07,0.7096171961128201,0.07134038001034579,0.7049703837396519,0.07180140006640849
2020-05-08,0.6434169079609484,0.07732447822120059,0.6391776943780297,0.07772347842807548
2020-05-09,0.5762332690383992,0.08238907309270263,0.5722984998699504,0.08272514380267475
2020-05-10,0.5215933033177941,0.08367141230945449,0.5196853110592363,0.08373364020911009
2020-05-11,0.5004192904352096,0.08349843203214419,0.5002507751982668,0.08353332133195532
2020-05-12,0.48415688477594104,0.08323732970153376,0.4854864584432368,0.08328464407881993
2020-05-13,0.4607455677167088,0.08310642175457997,0.46334526820541405,0.08317293527701763
2020-05-14,0.4519798119335317,0.08307771396590645,0.4557225817999198,0.08316226059602334
2020-05-15,0.4678588645544338,0.08332803780331716,0.4692310488061313,0.0833094965340822
2020-05-16,0.48862343214761544,0.08342037696899281,0.4876301902571506,0.08333253988988258
2020-05-17,0.5247347302393867,0.0823611617676165,0.521404871757943,0.08228580018367918
2020-05-18,0.5559506899599966,0.08115434270415606,0.5502270915561135,0.08117595128985249
2020-05-19,0.5763404503820213,0.07974078375203435,0.5678682056521064,0.07999226967202237
2020-05-20,0.6041633367975016,0.07684848512233247,0.5928651900805716,0.07753245334020138
2020-05-21,0.6107806978746061,0.07610567599230733,0.5963165591662217,0.07717597456178836
2020-05-22,0.6079001591859875,0.07646141933820928,0.5899627817793154,0.07787755612855829
2020-05-23,0.5919682364590906,0.07774359357179239,0.5706566411399923,0.0791424457715527
2020-05-24,0.5664690037812876,0.07970877235343017,0.5446149424015292,0.08082737897697233
2020-05-25,0.4929256111161225,0.08808042008405916,0.4671210446584855,0.08845636232067523
2020-05-26,0.4449406409704504,0.08885348951598665,0.41716406287762164,0.0883893433942272
2020-05-27,0.40074036441822247,0.08646032356155332,0.3730508041908166,0.08527683907411553
2020-05-28,0.3457783022354094,0.08181971556781668,0.3179186849498337,0.07972380903552974
2020-05-29,0.2977986006302569,0.07691393373097087,0.281134773633158,0.07503644925273376
2020-05-30,0.2587178033861483,0.07159821679982434,0.2513956949647813,0.07056665730122912
2020-05-31,0.22594269587889138,0.06627327283668415,0.22639480807974027,0.06636846608790864
2020-06-01,0.2201401863348511,0.06521001173430013,0.22742799412056633,0.06655582095893886
2020-06-02,0.22949957846474717,0.06697845832047788,0.24312418791491744,0.0694044700278743
2020-06-03,0.2098154317055731,0.06364599024022036,0.22817565664135847,0.06708744508478381
2020-06-04,0.2385282284917524,0.06909075868000625,0.2626035657875055,0.07301276977107636
2020-06-05,0.28432016286483164,0.07662473835135894,0.31407139796108935,0.08037989772056554
2020-06-06,0.35920968445460355,0.08520842570563072,0.3952465002103032,0.08748715803189222
2020-06-07,0.4544049620838786,0.08995005837912227,0.4956077204981005,0.08908330126260486
2020-06-08,0.5043168895216595,0.092781620971591,0.5406385511779243,0.09063172665432902
2020-06-09,0.5376074690177426,0.09218643438877547,0.5658167063774238,0.08959660003650145
2020-06-10,0.5420118002087773,0.09172712757725969,0.5590367230107413,0.09042416948709409
2020-06-11,0.6109414914293986,0.08900103949281742,0.6109414914293986,0.08900103949281742
2020-06-12,0.6019471329346681,0.0898999618469252,0.6019471329346681,0.0898999618469252
2020-06-13,0.5952413901795802,0.09030207498781455,0.5952413901795802,0.09030207498781455
2020-06-14,0.6440270770929604,0.09267556234298277,0.6440270770929604,0.09267556234298277
2020-06-15,0.7073066124571883,0.09439202503260169,0.7073066124571883,0.09439202503260169
2020-06-16,0.7866950417934307,0.09409958894643607,0.7866950417934307,0.09409958894643607
2020-06-17,0.7808758841103167,0.09338270394029372,0.7808758841103167,0.09338270394029372
2020-06-18,0.832284560902445,0.0951913725508856,0.832284560902445,0.0951913725508856
2020-06-19,0.8932110082403891,0.09646342341181824,0.8932110082403891,0.09646342341181824
2020-06-20,0.9644224818172005,0.0966330020308262,0.9644224818172005,0.0966330020308262
2020-06-21,1.0467786073784808,0.09480454628087855,1.0467786073784808,0.09480454628087855
2020-06-22,1.2470674496086065,0.13284707812388455,1.2470674496086065,0.13284707812388455
2020-06-23,1.3812323156943727,0.17409680992521726,1.3812323156943727,0.17409680992521726
2020-06-24,1.3974515935979137,0.18143229587221463,1.3974515935979137,0.18143229587221463
2020-06-25,1.4371016273465183,0.1904021687342645,1.4371016273465183,0.1904021687342645
2020-06-26,1.3622642058543075,0.16238914277935357,1.3622642058543075,0.16238914277935357
2020-06-27,1.266485190964015,0.1252235694699643,1.266485190964015,0.1252235694699643
2020-06-28,1.1891245353536,0.11796662931428874,1.1891245353536,0.11796662931428874
2020-06-29,1.1140371928575095,0.11076502686642932,1.1140371928575095,0.11076502686642932
2020-06-30,1.0412334975617012,0.10364630365612093,1.0412334975617012,0.10364630365612093
2020-07-01,0.9707242068193979,0.09663603299342435,0.9707242068193979,0.09663603299342435
2020-07-02,0.83016142239307,0.09994649358610544,0.83016142239307,0.09994649358610544
2020-07-03,0.7773922972978962,0.09342639111097407,0.7773922972978962,0.09342639111097407
2020-07-04,0.7262391031534006,0.0870782409322333,0.7262391031534006,0.0870782409322333
2020-07-05,0.6767095063363135,0.08091075191001476,0.6767095063363135,0.08091075191001476
2020-07-06,0.552785518608786,0.10110371347476026,0.552785518608786,0.10110371347476026
2020-07-07,0.47341574230559563,0.10233830270547258,0.47341574230559563,0.10233830270547258
2020-07-08,0.4311923969182032,0.10038020859683007,0.4311923969182032,0.10038020859683007
2020-07-09,0.3895946555620768,0.09605025516512203,0.3895946555620768,0.09605025516512203
2020-07-10,0.3753507435346834,0.0942926442453194,0.3753507435346834,0.0942926442453194
2020-07-11,0.3871116899232774,0.0957537754564625,0.3871116899232774,0.0957537754564625
2020-07-12,0.3844007472567448,0.09535222450791438,0.3844007472567448,0.09535222450791438
2020-07-13,0.40256080335372546,0.09797058606218946,0.40256080335372546,0.09797058606218946
2020-07-14,0.4429343962882845,0.10318038028560177,0.4429343962882845,0.10318038028560177
2020-07-15,0.5083858294260131,0.10976271451245881,0.5083858294260131,0.10976271451245881
2020-07-16,0.6376830095593032,0.1381913861966269,0.6376830095593032,0.1381913861966269
2020-07-17,0.9355321192120885,0.2034565323220933,0.9355321192120885,0.2034565323220933
2020-07-18,1.2856745776070027,0.2791729463052181,1.2856745776070027,0.2791729463052181
2020-07-19,1.8990184842676037,0.5327042105477212,1.8990184842676037,0.5327042105477212
2020-07-20,2.2897449277380373,0.8092971122431024,2.2897449277380373,0.8092971122431024
2020-07-21,2.7232678023908283,1.1548732274090783,2.7232678023908283,1.1548732274090783
2020-07-22,3.063555043442899,1.4366928451621905,3.063555043442899,1.4366928451621905
2020-07-23,3.3148007329468845,1.653875311396906,3.3148007329468845,1.653875311396906
2020-07-24,3.4597865604040847,1.7830981156000845,3.4597865604040847,1.7830981156000845
2020-07-25,3.5454337764986725,1.863217496853859,3.5454337764986725,1.863217496853859
2020-07-26,3.476134313149552,1.7983437989878295,3.476134313149552,1.7983437989878295
2020-07-27,3.2893210700708893,1.6227011017356505,3.2893210700708893,1.6227011017356505
2020-07-28,2.9863906391504083,1.33967607357299,2.9863906391504083,1.33967607357299
2020-07-29,2.577581730269762,0.9616881914031388,2.577581730269762,0.9616881914031388
2020-07-30,2.3133104548953334,0.7471785691902147,2.3133104548953334,0.7471785691902147
2020-07-31,2.059108540132317,0.5655039882782896,2.059108540132317,0.5655039882782896
2020-08-01,1.7452090758766423,0.33319408690356983,1.7452090758766423,0.33319408690356983
2020-08-02,1.566392604501645,0.24131357905338677,1.566392604501645,0.24131357905338677
2020-08-03,1.45677509168439,0.18539378191661052,1.45677509168439,0.18539378191661052
2020-08-04,1.3990030845181374,0.16341171578745006,1.3990030845181374,0.16341171578745006
2020-08-05,1.3905928506930245,0.15907001772712323,1.3905928506930245,0.15907001772712323
2020-08-06,1.3602461722301311,0.14435625200223157,1.3602461722301311,0.14435625200223157
2020-08-07,1.3347641813962003,0.131407321207792,1.3347641813962003,0.131407321207792
2020-08-08,1.3318937425030213,0.13026561584764978,1.3318937425030213,0.13026561584764978
2020-08-09,1.3343057687924496,0.1313659889878707,1.3343057687924496,0.1313659889878707
2020-08-10,1.350388766741954,0.13839799355110816,1.350388766741954,0.13839799355110816
2020-08-11,1.3638518961961161,0.1436634262750057,1.3638518961961161,0.1436634262750057
2020-08-12,1.3806858856827,0.14974060994842175,1.3806858856827,0.14974060994842175
2020-08-13,1.3959445143890308,0.1541984048471444,1.3959445143890308,0.1541984048471444
2020-08-14,1.3960807266497155,0.1542473796398496,1.3960807266497155,0.1542473796398496
2020-08-15,1.3939990316399722,0.1534959083287989,1.3939990316399722,0.1534959083287989
2020-08-16,1.3346141769821975,0.12676080072055781,1.3346141769821975,0.12676080072055781
2020-08-17,1.2768344237563132,0.10531835395885497,1.2768344237563132,0.10531835395885497
2020-08-18,1.183946876451465,0.06640157952386636,1.183946876451465,0.06640157952386636
2020-08-19,1.1522789860653055,0.0588143753790328,1.1522789860653055,0.0588143753790328
2020-08-20,1.1276542934095377,0.049686601628694475,1.1276542934095377,0.049686601628694475
2020-08-21,1.1106734037271646,0.044166583276601494,1.1106734037271646,0.044166583276601494
2020-08-22,1.0748226369080343,0.030216832771021492,1.0748226369080343,0.030216832771021492
2020-08-23,1.0550631365909615,0.025099273775898535,1.0550631365909615,0.025099273775898535
2020-08-24,1.0541498953189756,0.024889569483375538,1.0541498953189756,0.024889569483375538
2020-08-25,1.067801671092212,0.029813999861926465,1.067801671092212,0.029813999861926465
2020-08-26,1.0935806057584843,0.039188232021583676,1.0935806057584843,0.039188232021583676
2020-08-27,1.104481256872312,0.04340518762345514,1.104481256872312,0.04340518762345514
2020-08-28,1.1255194009681628,0.049150595801928564,1.1255194009681628,0.049150595801928564
2020-08-29,1.1454612770116668,0.053267273229345755,1.1454612770116668,0.053267273229345755
2020-08-30,1.1712258514315594,0.05869760109972724,1.1712258514315594,0.05869760109972724
2020-08-31,1.1863359766081512,0.06311985384135438,1.1863359766081512,0.06311985384135438
2020-09-01,1.1970419190494321,0.06712774664934747,1.1970419190494321,0.06712774664934747
2020-09-02,1.2141999583214218,0.07445968555912155,1.2141999583214218,0.07445968555912155
2020-09-03,1.2425748892238557,0.08415915703695533,1.2425748892238557,0.08415915703695533
2020-09-04,1.2546060365547493,0.08803220632201827,1.2546060365547493,0.08803220632201827
2020-09-05,1.2591215883414921,0.08966577724557652,1.2591215883414921,0.08966577724557652
2020-09-06,1.2581033586224037,0.08924080306185576,1.2581033586224037,0.08924080306185576
2020-09-07,1.2690570008402287,0.09414539440420892,1.2690570008402287,0.09414539440420892
2020-09-08,1.2910841318754884,0.10300649584592371,1.2910841318754884,0.10300649584592371
2020-09-09,1.3090351601448453,0.10923912399301251,1.3090351601448453,0.10923912399301251
2020-09-10,1.3334298296421554,0.11841931322115407,1.3334298296421554,0.11841931322115407
2020-09-11,1.3387618614405075,0.120394030311669,1.3387618614405075,0.120394030311669
2020-09-12,1.3344512659805325,0.11862440055784786,1.3344512659805325,0.11862440055784786
2020-09-13,1.325858507102675,0.11502322066672067,1.325858507102675,0.11502322066672067
2020-09-14,1.308893694388302,0.10813375594327122,1.308893694388302,0.10813375594327122
2020-09-15,1.2985734519701155,0.10404792294304988,1.2985734519701155,0.10404792294304988
2020-09-16,1.2766021496105366,0.09729086987968288,1.2766021496105366,0.09729086987968288
2020-09-17,1.2514442257928788,0.08904687725982134,1.2514442257928788,0.08904687725982134
2020-09-18,1.2258831247739266,0.07878946557218017,1.2258831247739266,0.07878946557218017
2020-09-19,1.2050311292318627,0.06996003616925343,1.2050311292318627,0.06996003616925343
2020-09-20,1.1801089539330112,0.06038934897240749,1.1801089539330112,0.06038934897240749
2020-09-21,1.1604325283204306,0.05430625610435727,1.1604325283204306,0.05430625610435727
2020-09-22,1.136068430586536,0.04774466203591567,1.136068430586536,0.04774466203591567
2020-09-23,1.1096895462856688,0.03853741782040831,1.1096895462856688,0.03853741782040831
2020-09-24,1.0884455161973807,0.033264267190880166,1.0884455161973807,0.033264267190880166
2020-09-25,1.076720317182443,0.02882118987803243,1.076720317182443,0.02882118987803243
2020-09-26,1.0716739561129083,0.027242296369353335,1.0716739561129083,0.027242296369353335
2020-09-27,1.0677112910040396,0.026323240370089623,1.0677112910040396,0.026323240370089623
2020-09-28,1.0587505232182322,0.024514283718150023,1.0572940878687869,0.024346266400185182
2020-09-29,1.0683283517377018,0.02681713967941592,1.0643417355869755,0.02589926523299508
2020-09-30,1.0597878798790838,0.023452062774430536,1.0537626629348158,0.021816360826171177
2020-10-01,1.061370466713941,0.024141334147930415,1.0538270769675966,0.021844828192747197
2020-10-02,1.0814801561733152,0.030672954413934136,1.0728417669998644,0.028069304733297648
2020-10-03,1.104874042016375,0.03570242812058031,1.095482068455752,0.032804260773055316
2020-10-04,1.1360641322085803,0.04548184484198397,1.1264795009333697,0.042574236934297446
2020-10-05,1.1660131088971766,0.055937172916051124,1.156739994894249,0.053180813524040846
2020-10-06,1.1870320958809792,0.06358010156754394,1.1785367385173486,0.061103840320006805
2020-10-07,1.21273691836045,0.07226939281859092,1.2054432939699276,0.07013818051553931
2020-10-08,1.228392137478651,0.07813689683305573,1.2227782209028828,0.07658821310140247
2020-10-09,1.2515560570043347,0.08563393260217879,1.2479935997771194,0.08463639526156419
2020-10-10,1.2726839047052751,0.09292030015163098,1.2716333879596173,0.09267420856790767
2020-10-11,1.3003509355178398,0.10419554859730641,1.3023802536133529,0.10504107771733942
2020-10-12,1.3408490678448957,0.12352938378884533,1.3454730873062775,0.12559041762053158
2020-10-13,1.3820769590339086,0.14161542113741268,1.3883219366006916,0.14454100666082986
2020-10-14,1.4222815249837293,0.15987936275003164,1.4297525823963133,0.16347607979576506
2020-10-15,1.4598673587482127,0.17659443214363418,1.4682692115616327,0.18070112111874662
2020-10-16,1.4869814804082155,0.1883944987292949,1.4959693889672474,0.1928243690448148
2020-10-17,1.5054126897414895,0.19703333783616844,1.5144967935341074,0.20154754848081574
2020-10-18,1.527889257090851,0.20727636019516799,1.5369047518863492,0.2118055734166137
2020-10-19,1.5498325953859975,0.2173062358921134,1.558528586948659,0.22173274286326708
2020-10-20,1.5700521810844297,0.22692936802850572,1.5776486597805561,0.23085651610081276
2020-10-21,1.5830948837413228,0.2332881337299618,1.5893881345259322,0.23659613605145488
2020-10-22,1.598462391381719,0.2411067826016698,1.6033088410181822,0.24369905440064307
2020-10-23,1.5986828100903512,0.24122326891224663,1.6014825395288244,0.2427316060541409
2020-10-24,1.594443281660278,0.23890968861573258,1.5948345673106155,0.23909525622437897
2020-10-25,1.5985081491315853,0.24109111697812058,1.5966650292088138,0.24008068602939836
2020-10-26,1.6269857846865385,0.2556354313249161,1.6238232858989774,0.25395628865964137
2020-10-27,1.6410592248721807,0.26285142180820165,1.6376343347227207,0.2610274184753936
2020-10-28,1.6581347421725836,0.27151953246596244,1.6546796879023735,0.2696687966893214
2020-10-29,1.6678415372368052,0.2764834204999227,1.6645769182048518,0.274724066282687
2020-10-30,1.6641459978801458,0.27454500954091166,1.661284958734863,0.2729990754756851
2020-10-31,1.6517332936366942,0.2682509462969698,1.6494326940919433,0.26699625622498235
2020-11-01,1.6493119677000274,0.2669591150795998,1.647784884367833,0.2661179254270124
2020-11-02,1.6406850927756227,0.26233032551456065,1.640084455623286,0.26199070417979836
2020-11-03,1.6285385349273858,0.2559268149825651,1.6285892717778088,0.2559291466259305
2020-11-04,1.6112041376693598,0.24679516182369954,1.6119648795376795,0.24717187175421834
2020-11-05,1.5927035326250398,0.23743930237848831,1.5942328506713341,0.23820851155324851
2020-11-06,1.5727303562164654,0.22737845853585292,1.574791382560584,0.22841001321613258
2020-11-07,1.5521752664797686,0.21732578563629168,1.5545265922944025,0.21848423168626463
2020-11-08,1.5274353041245743,0.2055517512360768,1.5300387512417368,0.20681606702077013
2020-11-09,1.5033267343048955,0.19442539046341137,1.5059621067778113,0.19568020799116106
2020-11-10,1.4756165197984967,0.18153547567429232,1.4780966753598432,0.18269829058045473
2020-11-11,1.444186998025869,0.1673155175330602,1.4464692819718221,0.16836914338169964
2020-11-12,1.4089787232175814,0.15172918697307028,1.4108414766024138,0.1525888326114542
2020-11-13,1.3761600881027316,0.1373224534485116,1.377613271307613,0.13799569726483416
2020-11-14,1.3337014447868552,0.11795194708393336,1.334552429255704,0.11835505052258492
2020-11-15,1.2959688382087236,0.10318203870584926,1.2959551082227059,0.10327540618953451
2020-11-16,1.2674119971776416,0.0920401441362664,1.2660287830182784,0.0916589371696004
2020-11-17,1.2381123634208622,0.08092739599796728,1.235088419647641,0.08003262754899365
2020-11-18,1.2120600357322442,0.07146026035625404,1.2071837042140847,0.07001422675392575
2020-11-19,1.1852026015035324,0.061504637944264515,1.1776251774721886,0.059266156934693
2020-11-20,1.1639209906350045,0.05390028424058828,1.1535023893404184,0.050857549764096927
2020-11-21,1.1410595843866087,0.046131760255440135,1.1278720155075832,0.04241939708892721
2020-11-22,1.1131867048700685,0.0372861021553778,1.0973185781069659,0.03314059129216084
2020-11-23,1.0843043446525458,0.02872174446917936,1.0656127142373206,0.024500786256737586
2020-11-24,1.058635033817253,0.02265362813219342,1.0362909435175771,0.01920878962973587
2020-11-25,1.0343005159470833,0.017481193933616572,1.0077589164305594,0.016110160043548778
2020-11-26,1.0122761916009806,0.013481153125881216,0.9805691127526102,0.015732192446837906
2020-11-27,0.9952112200448086,0.01266750884739639,0.9571600084386344,0.018809662294233327
2020-11-28,0.9836737550682458,0.013300162753495276,0.9395065786762383,0.021968386916396455
2020-11-29,0.9632600033940693,0.013587809996156174,0.9134579499648834,0.02549873150387894
2020-11-30,0.9451037874482839,0.01707741265331854,0.888213837395141,0.030843641260933054
2020-12-01,0.9384351455403996,0.017779866470587713,0.8727106697624986,0.03336850235622363
2020-12-02,0.9346425912518479,0.018297490401413218,0.8590832140990904,0.03578429328189976
2020-12-03,0.9341797007090274,0.018384283409463867,0.848278173100824,0.03786091979619926
2020-12-04,0.9341836988967419,0.018383193797866165,0.8386173510576599,0.03997161659776783
2020-12-05,0.9354168812253795,0.0180298931454662,0.830769901136513,0.04167042056796597
2020-12-06,0.9354356442444084,0.018024912255363307,0.8252238574290839,0.042763399144216334
2020-12-07,0.9374134678465275,0.017566417555872006,0.8227971244474135,0.04321379509615011
2020-12-08,0.9368069808219713,0.01770599265094385,0.8209323178960731,0.0435480804800928
2020-12-09,0.9355302982850184,0.018017416618898382,0.8214541088834076,0.0434531899508964
2020-12-10,0.9380008785628008,0.01745170405870865,0.8277002160900248,0.04233958921120461
2020-12-11,0.93629514975698,0.017897159325137916,0.8315689520038486,0.04160197872688842
2020-12-12,0.9359384980709925,0.017991476113447553,0.8387696801593572,0.040139967062601006
2020-12-13,0.9369412574325563,0.017767676977241288,0.8506192966992888,0.03779665942790178
2020-12-14,0.9331438428273091,0.018330753554343028,0.8583077225152125,0.03646525056559643
2020-12-15,0.9292899009175254,0.019518235558480753,0.8667931073247981,0.03438118146200369
2020-12-16,0.9250595924489102,0.02081668607539556,0.8760232930907468,0.03205828292491073
2020-12-17,0.9192022880666025,0.022554267356745605,0.8839891294779068,0.02997297024175143
2020-12-18,0.9116672027861725,0.024286999204996506,0.8884979526048234,0.02891189819133656
2020-12-19,0.9036721136384901,0.026009912063626708,0.8913506357597611,0.028288098570532383
2020-12-20,0.9003029323219467,0.026629137551750677,0.8972382436233638,0.027058081720976852
2020-12-21,0.8979410904862614,0.027138472159494807,0.9015880212370937,0.026043285723655673
2020-12-22,0.8977144529159226,0.027183386355725623,0.907063561162069,0.024832027956484218
2020-12-23,0.8993523243938919,0.02688447745173958,0.9132131981677761,0.02355018665354314
2020-12-24,0.904965725505366,0.025705662532837428,0.9220898975580021,0.021426125367879748
2020-12-25,0.907893705402204,0.02511672917340461,0.9267988589179108,0.02035690301948643
2020-12-26,0.9138382096729565,0.02392330218483031,0.9327820859995253,0.019108997390954455
2020-12-27,0.9226568540657311,0.02168468360062063,0.9409562222356324,0.016889569908933106
2020-12-28,0.937164206714359,0.017248706902789356,0.9547012351664876,0.012735377858021106
2020-12-29,0.9451828925894578,0.015158732322238307,0.9601941596350527,0.011379764080555972
2020-12-30,0.9529186019788555,0.013246712987739096,0.9663152833120751,0.009865269982252666
2020-12-31,0.9612172636897426,0.011762325290532453,0.974918453262241,0.008583607673867458
2021-01-01,0.9765554838104241,0.010480546039576528,0.9888886219529988,0.00844240367155845
2021-01-02,0.9965229368030053,0.012547748100078318,1.009074308866465,0.012138371841574392
2021-01-03,1.020883200965239,0.015663537339915816,1.0334351161082689,0.017125983244877345
2021-01-04,1.0399623601688297,0.019306376941019304,1.051878079925586,0.021344059387634055
2021-01-05,1.0581413224290637,0.02280013791578556,1.0695250700403138,0.02527684224820393
2021-01-06,1.0726668118742135,0.025289013680575272,1.0818974981125087,0.027631051487728667
2021-01-07,1.080948298602918,0.02670357538540407,1.0881694132274546,0.028802305891937482
2021-01-08,1.0874893943210808,0.028120979104184814,1.0922642423431017,0.02973039085439005
2021-01-09,1.087550484908047,0.028132791054425215,1.0894770069309216,0.029189657905906483
2021-01-10,1.0828079561077995,0.02699890818167699,1.0818127796575638,0.02738979374740909
2021-01-11,1.072546400879241,0.024645000451137003,1.0700326077757298,0.024989462573586838
2021-01-12,1.053733274889453,0.020819606283490482,1.0504222965843144,0.02102148643974061
2021-01-13,1.028735266536937,0.016178267098866977,1.0240152529302455,0.01613162578831363
2021-01-14,1.0012812278593588,0.012469839368270896,0.996068809679077,0.012952092076953747
2021-01-15,0.9700862569549138,0.015450878955952865,0.9642248818010398,0.01594546785151679
2021-01-16,0.9424462065745955,0.021133612523386622,0.9354995699436632,0.022005020153951785
2021-01-17,0.9139277311339375,0.027626587219560683,0.9075235201593327,0.02858548630270807
2021-01-18,0.8884030438081643,0.032647373469128875,0.8844163674558218,0.03300114710163709
2021-01-19,0.8645654560081171,0.03721510080779578,0.8627418064052761,0.03725851030420269
2021-01-20,0.8501544553012141,0.039282686515844656,0.8506893481270198,0.038966435767805556
2021-01-21,0.8366074693257719,0.041190363118443984,0.8401101394822563,0.04045387906663082
2021-01-22,0.8352623348944679,0.041380360416222776,0.8411845026578709,0.04029916638954068
2021-01-23,0.8385275748653134,0.04094307532300831,0.8465615437863729,0.039586373111988996
2021-01-24,0.8483233841808234,0.03934270264239602,0.8578182450376057,0.037749373245502246
2021-01-25,0.8616069221378472,0.03686441469737623,0.8713544599812032,0.03525988134238375
