data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-13,1.240400058347443,0.08789628181931179,1.240400058347443,0.08789628181931179
2021-03-14,1.2548940440839274,0.09484147582769807,1.2548940440839274,0.09484147582769807
2021-03-15,1.2716726558254687,0.09948310328451707,1.2716726558254687,0.09948310328451707
2021-03-16,1.2944763058639863,0.10674868786807948,1.2944763058639863,0.10674868786807948
2021-03-17,1.3026131258497249,0.10930680549401511,1.3026131258497249,0.10930680549401511
2021-03-18,1.2964905120716506,0.10691638737270959,1.2964905120716506,0.10691638737270959
2021-03-19,1.2540906336537243,0.08789154744641957,1.2540906336537243,0.08789154744641957
2021-03-20,1.204562148796759,0.07520329656055673,1.204562148796759,0.07520329656055673
2021-03-21,1.1315254458302448,0.06587144708351417,1.1315254458302448,0.06587144708351417
2021-03-22,1.0596153002879385,0.061935538746795867,1.0596153002879385,0.061935538746795867
2021-03-23,0.9575198269497713,0.06618193705409345,0.9575198269497713,0.06618193705409345
2021-03-24,0.8640079390152601,0.07188013374462135,0.8640079390152601,0.07188013374462135
2021-03-25,0.770795630082178,0.07581047721063389,0.770795630082178,0.07581047721063389
2021-03-26,0.7004197867731256,0.07714561541698253,0.7004197867731256,0.07714561541698253
2021-03-27,0.6396755095673831,0.07836536872483561,0.6396755095673831,0.07836536872483561
2021-03-28,0.5831836021860854,0.08277691548850853,0.5831836021860854,0.08277691548850853
2021-03-29,0.5299153494937052,0.08298170651791907,0.5299153494937052,0.08298170651791907
2021-03-30,0.47919189114908173,0.08371677151658616,0.47919189114908173,0.08371677151658616
2021-03-31,0.46941933577708206,0.08342192291552385,0.46941933577708206,0.08342192291552385
2021-04-01,0.43876858100196015,0.08397422047910856,0.43876858100196015,0.08397422047910856
2021-04-02,0.4386967863699103,0.08397423257901118,0.4386967863699103,0.08397423257901118
2021-04-03,0.44467665492336683,0.08408147228596559,0.44467665492336683,0.08408147228596559
2021-04-04,0.45670038634071203,0.08442510932366228,0.45670038634071203,0.08442510932366228
2021-04-05,0.48592294953773907,0.08496162729347986,0.48592294953773907,0.08496162729347986
2021-04-06,0.5130519129480435,0.0855586996241033,0.5130519129480435,0.0855586996241033
2021-04-07,0.5518740006524869,0.08589751037243767,0.5518740006524869,0.08589751037243767
2021-04-08,0.601217703973865,0.08536709206650056,0.601217703973865,0.08536709206650056
2021-04-09,0.6977352543240543,0.08256603820248268,0.6977352543240543,0.08256603820248268
2021-04-10,0.804541462998851,0.07318296931760086,0.804541462998851,0.07318296931760086
2021-04-11,0.8531770609136983,0.06723063079688962,0.8531770609136983,0.06723063079688962
2021-04-12,0.9459540980193148,0.05638388644677644,0.9459540980193148,0.05638388644677644
2021-04-13,1.0040899665860734,0.05452876050567215,1.0040899665860734,0.05452876050567215
2021-04-14,1.028753980107948,0.044012341869517455,1.028753980107948,0.044012341869517455
2021-04-15,0.9811092507054737,0.04909750526561926,0.9811092507054737,0.04909750526561926
2021-04-16,0.9397103192403962,0.05227243579061597,0.9397103192403962,0.05227243579061597
2021-04-17,0.9042436898206409,0.05427837025355415,0.9042436898206409,0.05427837025355415
2021-04-18,0.8744343841429124,0.05553508524452707,0.8744343841429124,0.05553508524452707
2021-04-19,0.9105450392350541,0.06113033488030645,0.9105450392350541,0.06113033488030645
2021-04-20,0.9678708384138258,0.07397395315802464,0.9678708384138258,0.07397395315802464
2021-04-21,1.0410706056691257,0.09392919528077505,1.0410706056691257,0.09392919528077505
2021-04-22,1.125396146924043,0.11981696007546325,1.125396146924043,0.11981696007546325
2021-04-23,1.2335736504334065,0.14614773033090717,1.2335736504334065,0.14614773033090717
2021-04-24,1.3343555890304477,0.17097873081485152,1.3343555890304477,0.17097873081485152
2021-04-25,1.3866560453216084,0.18682066989195192,1.3866560453216084,0.18682066989195192
2021-04-26,1.438515763832493,0.1979800621664153,1.438515763832493,0.1979800621664153
2021-04-27,1.4823873971087427,0.20749765936603967,1.4823873971087427,0.20749765936603967
2021-04-28,1.474730011147691,0.20442004015981527,1.474730011147691,0.20442004015981527
2021-04-29,1.439547970937845,0.19021169317903433,1.439547970937845,0.19021169317903433
2021-04-30,1.3567363229162135,0.1591298470856106,1.3567363229162135,0.1591298470856106
2021-05-01,1.2535133360647306,0.11864964765014686,1.2535133360647306,0.11864964765014686
2021-05-02,1.1324447332437058,0.062472352068974765,1.1324447332437058,0.062472352068974765
2021-05-03,1.0283882570096388,0.046402910232870055,1.0283882570096388,0.046402910232870055
2021-05-04,0.9007915559005141,0.06315461960858385,0.9007915559005141,0.06315461960858385
2021-05-05,0.8120177743364771,0.07198682465614716,0.8120177743364771,0.07198682465614716
2021-05-06,0.7278117457927368,0.08259754860081132,0.7278117457927368,0.08259754860081132
2021-05-07,0.5863154503801828,0.09933413985379039,0.5863154503801828,0.09933413985379039
2021-05-08,0.5239650840850014,0.09712610500416341,0.5239650840850014,0.09712610500416341
2021-05-09,0.4839010033020257,0.09451201617937581,0.4839010033020257,0.09451201617937581
2021-05-10,0.4776149562317445,0.09374824498999756,0.4776149562317445,0.09374824498999756
2021-05-11,0.48360071247117203,0.09447580540992237,0.48360071247117203,0.09447580540992237
2021-05-12,0.46408952358090005,0.09383180296887263,0.46408952358090005,0.09383180296887263
2021-05-13,0.4714792308391681,0.09411321058568708,0.4714792308391681,0.09411321058568708
2021-05-14,0.4911767637839551,0.09489925619794408,0.4911767637839551,0.09489925619794408
2021-05-15,0.5374209399718411,0.09551697649125185,0.5374209399718411,0.09551697649125185
2021-05-16,0.6134506572731513,0.0922111752038447,0.6134506572731513,0.0922111752038447
2021-05-17,0.6825510828383876,0.0871252445894238,0.6825510828383876,0.0871252445894238
2021-05-18,0.7250396455670508,0.08476863965352416,0.7250396455670508,0.08476863965352416
2021-05-19,0.7868219634648341,0.07852324473853199,0.7868219634648341,0.07852324473853199
2021-05-20,0.8837987463277066,0.08007941263910581,0.8837987463277066,0.08007941263910581
2021-05-21,0.8833895792653395,0.07999404431435558,0.8833895792653395,0.07999404431435558
2021-05-22,0.8829805003551684,0.08000310073873253,0.8829805003551684,0.08000310073873253
2021-05-23,0.8905567245030085,0.07982503962083332,0.8905567245030085,0.07982503962083332
2021-05-24,0.8794257429084005,0.08280959258770886,0.8794257429084005,0.08280959258770886
2021-05-25,0.968548519724852,0.07003904963816304,0.968548519724852,0.07003904963816304
2021-05-26,0.9636403082307468,0.06967925094601109,0.9636403082307468,0.06967925094601109
