data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-06-30,0.5604203490555765,0.08808816110739284,0.5604203490555765,0.08808816110739284
2020-07-01,0.5098587440967158,0.08996149339665087,0.5098587440967158,0.08996149339665087
2020-07-02,0.4875250364583735,0.0899726154600857,0.4875250364583735,0.0899726154600857
2020-07-03,0.4917604703060152,0.09000597929409629,0.4917604703060152,0.09000597929409629
2020-07-04,0.5554613198854793,0.09470062200304291,0.5554613198854793,0.09470062200304291
2020-07-05,0.6069706493124254,0.0989389221615964,0.6069706493124254,0.0989389221615964
2020-07-06,0.6327316289979614,0.1018477835209165,0.6327316289979614,0.1018477835209165
2020-07-07,0.6427809220690349,0.10173339718465908,0.6427809220690349,0.10173339718465908
2020-07-08,0.6751365950462019,0.1008587179789322,0.6751365950462019,0.1008587179789322
2020-07-09,0.7313128171168309,0.09729360512101676,0.7313128171168309,0.09729360512101676
2020-07-10,0.8396885089562441,0.10320910337973911,0.8396885089562441,0.10320910337973911
2020-07-11,0.9632794530597858,0.10668372473081546,0.9632794530597858,0.10668372473081546
2020-07-12,1.1035510259817292,0.10561436862240543,1.1035510259817292,0.10561436862240543
2020-07-13,1.1097898736587142,0.10510388470395675,1.1097898736587142,0.10510388470395675
2020-07-14,1.0360053131071296,0.0982355512728887,1.0360053131071296,0.0982355512728887
2020-07-15,0.9645879309788761,0.09146364980184858,0.9645879309788761,0.09146364980184858
2020-07-16,0.8955495139368655,0.08481401307906566,0.8955495139368655,0.08481401307906566
2020-07-17,0.9012115552199859,0.08624964968439143,0.9012115552199859,0.08624964968439143
2020-07-18,0.9068901950253334,0.08591275845309804,0.9068901950253334,0.08591275845309804
2020-07-19,1.0,0.09483588475940395,1.0,0.09483588475940395
2020-07-20,1.2394644900242606,0.18015564656122732,1.2394644900242606,0.18015564656122732
2020-07-21,1.4071721514339939,0.2642448572536451,1.4071721514339939,0.2642448572536451
2020-07-22,1.5707691103397075,0.3499767151201137,1.5707691103397075,0.3499767151201137
2020-07-23,1.6903777921716696,0.4129209325961445,1.6903777921716696,0.4129209325961445
2020-07-24,1.8446482186368525,0.477911039348258,1.8446482186368525,0.477911039348258
2020-07-25,1.9709241201544982,0.5323877160509103,1.9709241201544982,0.5323877160509103
2020-07-26,2.101937471771636,0.5937149427861593,2.101937471771636,0.5937149427861593
2020-07-27,2.06822796601946,0.5750216909128236,2.06822796601946,0.5750216909128236
2020-07-28,1.9785032081242182,0.5256164826176082,1.9785032081242182,0.5256164826176082
2020-07-29,1.8362688237478064,0.4482379530710573,1.8362688237478064,0.4482379530710573
2020-07-30,1.6757407575766747,0.3574597379806509,1.6757407575766747,0.3574597379806509
2020-07-31,1.5773815731093872,0.3115002279647494,1.5773815731093872,0.3115002279647494
2020-08-01,1.4027963047853838,0.19382172474688067,1.4027963047853838,0.19382172474688067
2020-08-02,1.2600314472213117,0.1027103615043324,1.2600314472213117,0.1027103615043324
2020-08-03,1.1818007221266305,0.08453094457055738,1.1818007221266305,0.08453094457055738
2020-08-04,1.1327749036869212,0.07741931758678003,1.1327749036869212,0.07741931758678003
2020-08-05,1.1113293776890911,0.0760377114796717,1.1113293776890911,0.0760377114796717
2020-08-06,1.0900746776691626,0.07465174480039535,1.0900746776691626,0.07465174480039535
2020-08-07,1.038884254587584,0.06723011309539868,1.038884254587584,0.06723011309539868
2020-08-08,0.9849452214761553,0.05937787842042312,0.9849452214761553,0.05937787842042312
2020-08-09,0.9793007403778695,0.058609674221649255,0.9793007403778695,0.058609674221649255
2020-08-10,0.9901773731667471,0.0608163113858711,0.9901773731667471,0.0608163113858711
2020-08-11,1.012783424844815,0.06665032003596881,1.012783424844815,0.06665032003596881
2020-08-12,1.0430125801579242,0.07569511739664996,1.0430125801579242,0.07569511739664996
2020-08-13,1.1041417243318712,0.09196561078102852,1.1041417243318712,0.09196561078102852
2020-08-14,1.1704849976953748,0.11132440198434931,1.1704849976953748,0.11132440198434931
2020-08-15,1.2948485472999554,0.1313488749984241,1.2948485472999554,0.1313488749984241
2020-08-16,1.4271529199936748,0.16558375283260196,1.4271529199936748,0.16558375283260196
2020-08-17,1.5296170353494254,0.21471697845003743,1.5296170353494254,0.21471697845003743
2020-08-18,1.611006331611546,0.25340962322511207,1.611006331611546,0.25340962322511207
2020-08-19,1.677659268867188,0.286311777690187,1.677659268867188,0.286311777690187
2020-08-20,1.7236311898145287,0.3098570773060097,1.7236311898145287,0.3098570773060097
2020-08-21,1.7346105924420514,0.3155742221063408,1.7346105924420514,0.3155742221063408
2020-08-22,1.6996334190616877,0.29732396465332694,1.6996334190616877,0.29732396465332694
2020-08-23,1.6613936289531153,0.27816321749430634,1.6613936289531153,0.27816321749430634
2020-08-24,1.6022487776289558,0.25085700291571794,1.6022487776289558,0.25085700291571794
2020-08-25,1.5341132889652436,0.22114490495891775,1.5341132889652436,0.22114490495891775
2020-08-26,1.4670427409384739,0.19259094178805877,1.4670427409384739,0.19259094178805877
2020-08-27,1.3928983557148793,0.1624365800964109,1.3928983557148793,0.1624365800964109
2020-08-28,1.3056232048089218,0.1294682541750465,1.3056232048089218,0.1294682541750465
2020-08-29,1.1920822693119872,0.08440951994138804,1.1920822693119872,0.08440951994138804
2020-08-30,1.087250436312707,0.044187245393239316,1.087250436312707,0.044187245393239316
2020-08-31,1.0092801150020938,0.03765091760256892,1.0092801150020938,0.03765091760256892
2020-09-01,0.9588510984468399,0.030993847751240616,0.9588510984468399,0.030993847751240616
2020-09-02,0.9096267493471983,0.03371197591159333,0.9096267493471983,0.03371197591159333
2020-09-03,0.8805337747952385,0.03690642020302917,0.8805337747952385,0.03690642020302917
2020-09-04,0.864186179551665,0.038878105641848903,0.864186179551665,0.038878105641848903
2020-09-05,0.8690466072805857,0.03866512309528364,0.8690466072805857,0.03866512309528364
2020-09-06,0.8770628996215828,0.03776320162894913,0.8770628996215828,0.03776320162894913
2020-09-07,0.8906851370406329,0.03703898814263989,0.8906851370406329,0.03703898814263989
2020-09-08,0.9223628224893795,0.037418022143199926,0.9223628224893795,0.037418022143199926
2020-09-09,0.9905056561114977,0.04464629999595292,0.9905056561114977,0.04464629999595292
2020-09-10,1.077574944641721,0.060125239530557525,1.077574944641721,0.060125239530557525
2020-09-11,1.1777408789425963,0.0863932201095641,1.1777408789425963,0.0863932201095641
2020-09-12,1.268072961024574,0.11149236172811339,1.268072961024574,0.11149236172811339
2020-09-13,1.3444455051673747,0.13428619302118133,1.3444455051673747,0.13428619302118133
2020-09-14,1.3911742405974634,0.1520493340050162,1.3911742405974634,0.1520493340050162
2020-09-15,1.44938397007118,0.1726586947401836,1.44938397007118,0.1726586947401836
2020-09-16,1.4744131323238518,0.1826987279360864,1.4744131323238518,0.1826987279360864
2020-09-17,1.492714930121121,0.19055836546140323,1.492714930121121,0.19055836546140323
2020-09-18,1.4865892777322691,0.1878890103111855,1.4865892777322691,0.1878890103111855
2020-09-19,1.4693283044823113,0.18103671460520712,1.4693283044823113,0.18103671460520712
2020-09-20,1.4156010578064344,0.15844284162072486,1.4156010578064344,0.15844284162072486
2020-09-21,1.3642614714958774,0.135205047285533,1.3642614714958774,0.135205047285533
2020-09-22,1.3067942456226074,0.10963362109979698,1.3067942456226074,0.10963362109979698
2020-09-23,1.2495296250589114,0.08827426941181618,1.2495296250589114,0.08827426941181618
2020-09-24,1.199338492763959,0.07083854846630144,1.199338492763959,0.07083854846630144
2020-09-25,1.155209443920548,0.059202134602474775,1.155209443920548,0.059202134602474775
2020-09-26,1.1173823706479822,0.04782830806500085,1.1173823706479822,0.04782830806500085
2020-09-27,1.099192785526391,0.04007277193798711,1.099192785526391,0.04007277193798711
2020-09-28,1.0967107940180476,0.03899484776947943,1.0967107940180476,0.03899484776947943
2020-09-29,1.083810232353734,0.034611710635771384,1.083810232353734,0.034611710635771384
2020-09-30,1.0930609798531876,0.03839304558212363,1.0930609798531876,0.03839304558212363
2020-10-01,1.1388356695558621,0.05630365430537139,1.1388356695558621,0.05630365430537139
2020-10-02,1.1951654862573273,0.07687969787520996,1.1951654862573273,0.07687969787520996
2020-10-03,1.257208598289738,0.10145838210833004,1.257208598289738,0.10145838210833004
2020-10-04,1.3166902234046325,0.12491508974469497,1.3166902234046325,0.12491508974469497
2020-10-05,1.3898436796534517,0.15162793209512493,1.3898436796534517,0.15162793209512493
2020-10-06,1.4717073759542418,0.1844667240828092,1.4717073759542418,0.1844667240828092
2020-10-07,1.5321830344970833,0.21103447700564237,1.5321830344970833,0.21103447700564237
2020-10-08,1.5793210766426482,0.23252602478665832,1.5793210766426482,0.23252602478665832
2020-10-09,1.6011606892627452,0.24325975575780795,1.6011606892627452,0.24325975575780795
2020-10-10,1.6117020351414821,0.24851023675007936,1.610119261999228,0.24770366304026462
2020-10-11,1.620822934336796,0.252807323374392,1.6179447690070416,0.25137645819106585
2020-10-12,1.6276294594825678,0.25608375373222836,1.623815931480447,0.2541940916890663
2020-10-13,1.5931053242360989,0.2382907543381893,1.5886871477109459,0.2361278088691624
2020-10-14,1.5614560184547677,0.2220603065877907,1.5567358316943725,0.21976715487800985
2020-10-15,1.5392859518276565,0.2111397464334591,1.5345111081985177,0.20883355444449217
2020-10-16,1.5237700365001055,0.20333927041845953,1.5192129295100507,0.20114750705762527
2020-10-17,1.5134112848974788,0.1982891380978588,1.509281626289515,0.19630920477023234
2020-10-18,1.4933100506490726,0.18864807466317807,1.489799512568423,0.18697320164338793
2020-10-19,1.4767201281288722,0.18041249415461472,1.4740449723115736,0.1791579584542146
2020-10-20,1.4745397376995333,0.17936555200066054,1.4728759179833966,0.17859736224719847
2020-10-21,1.466868437425621,0.17580924783705726,1.46558651570221,0.1752343661686547
2020-10-22,1.4639402946717428,0.17444279551203012,1.4633879450679232,0.17421329314133494
2020-10-23,1.4702451676593917,0.17738933493398137,1.4707602451001631,0.17764156704691014
2020-10-24,1.479632128882538,0.18176654099789336,1.4803802624886053,0.18214020027147912
2020-10-25,1.4847780919879883,0.18425395480697543,1.4857253751923498,0.18473036699230735
2020-10-26,1.4934122917625785,0.18832948008229172,1.4945962367555445,0.18892651290019902
2020-10-27,1.4974397157068406,0.19025901498666223,1.498839771174456,0.19096330185053675
2020-10-28,1.501475163521321,0.19217917753357558,1.5031029346458606,0.1929948997299054
2020-10-29,1.4955892334456224,0.18941735983141272,1.4974192909396091,0.19032460306063617
2020-10-30,1.4920521885055016,0.187820987320493,1.4941173295234536,0.18883285056088775
2020-10-31,1.4797986250513648,0.18238746598837505,1.4820784292523042,0.18349054115375557
2020-11-01,1.4785233829360973,0.18176688111759118,1.4810302033006273,0.18298029999809162
2020-11-02,1.4813679775602882,0.18311810580498458,1.4841314156213576,0.18445339482231415
2020-11-03,1.486373027967659,0.18548207491098986,1.489407586578666,0.1869447595466356
2020-11-04,1.493292274666651,0.1889589310291725,1.495968405898369,0.19025181013472237
2020-11-05,1.4933154790762073,0.18897023963855708,1.4955169017706909,0.19003105108323248
2020-11-06,1.4845473905698536,0.18492083427724745,1.4861822868476053,0.1857046353074231
2020-11-07,1.4679144023305517,0.17751457182739455,1.4695974712103783,0.17831042040295256
2020-11-08,1.4465964286304236,0.16849321247289012,1.448030085353087,0.1691816070888813
2020-11-09,1.4160051020240298,0.15605481376288102,1.4171829753415834,0.1566367409233333
2020-11-10,1.3833509187549997,0.14319695988006825,1.3842812932995512,0.14367954965728771
2020-11-11,1.35168932284291,0.13090682233811113,1.352383674174392,0.13129671652084815
2020-11-12,1.311685696428665,0.11529153033951366,1.3121377311212994,0.11558601331171929
2020-11-13,1.2641211817882685,0.096621945720577,1.2643293446695991,0.09681993577539161
2020-11-14,1.2122161072754452,0.07419082527749912,1.2121821647614535,0.07428160645450897
2020-11-15,1.1671189762217866,0.05806757837881356,1.166873410619144,0.05807442862139492
2020-11-16,1.1217602668127062,0.04219124111915828,1.1213134586504103,0.042104737649765224
2020-11-17,1.0825231951468266,0.02824911473756785,1.0818908397495524,0.028038874699632316
2020-11-18,1.0559515832523279,0.022812086476412564,1.055432545281667,0.022646143980728724
2020-11-19,1.0318029716494044,0.019825853752683045,1.0314237243516668,0.019717463962987864
2020-11-20,1.0136718422317916,0.017036296970924313,1.0134668048115238,0.01698937980331527
2020-11-21,1.0009139180710074,0.01510713915123103,1.00091521203838,0.015123398888107825
2020-11-22,0.986522296387763,0.013991080901587561,0.9867174175473693,0.013980154726306277
2020-11-23,0.9736395567229522,0.013056369374870333,0.9739950313498263,0.013016400020038156
2020-11-24,0.9668775223227035,0.012743115102748592,0.9673655035934113,0.01268810606202997
2020-11-25,0.9602254410747447,0.013685652876760476,0.9608209997940844,0.01360323131828135
2020-11-26,0.9522491791881853,0.015648768321269695,0.9529242041483926,0.015543203133933254
2020-11-27,0.9450206039009993,0.017606321491461477,0.9457463953215721,0.017488712455159726
2020-11-28,0.9415509906767897,0.01887924613194723,0.9423054289079202,0.018755550180257097
2020-11-29,0.9287936459232117,0.02260283875776623,0.9295348495102885,0.022490741233291315
2020-11-30,0.916200189042868,0.025578736540385286,0.9168954676937746,0.025479202284915427
2020-12-01,0.8988830337013484,0.029936255248845432,0.8995009485492245,0.029857754986559022
2020-12-02,0.8780967934077708,0.033875959549263035,0.8786008430948447,0.03381333645421961
2020-12-03,0.854341337729122,0.03780536675647478,0.8546991995462798,0.03775744555413079
2020-12-04,0.8319054122984423,0.042054946945476276,0.8315615053483937,0.042167973579158906
2020-12-05,0.8118409823211662,0.04597552887289611,0.8108376622955122,0.04621296927803708
2020-12-06,0.7949826913142841,0.048788054716159844,0.7935905400244188,0.049084549275477236
2020-12-07,0.7839414157768865,0.05061236457736964,0.7822304731719838,0.05095145401305921
2020-12-08,0.7757100756762499,0.052163904685948344,0.7740389414274685,0.052477958098855616
2020-12-09,0.7659668730318138,0.05390149822769857,0.7643691943009497,0.05418460850331398
2020-12-10,0.7620097042962908,0.05451001006157551,0.7605264625275802,0.054769906284816705
2020-12-11,0.7639906978264968,0.05421369097654722,0.7626606915801188,0.054453287097183035
2020-12-12,0.7706655431741366,0.05327073209842411,0.7695341281236798,0.053488688897769296
2020-12-13,0.7787140504523765,0.052078594155802106,0.7778243623241933,0.05226618208607935
2020-12-14,0.7876549649976892,0.05047493427624613,0.7870443597960873,0.05061573502080214
2020-12-15,0.7949138151827005,0.04918945824167932,0.7946324581844108,0.04927020726987602
2020-12-16,0.8010371681491273,0.04792101036042843,0.8011246665869214,0.04791920904612769
2020-12-17,0.8097885240764683,0.04604001425278308,0.8103003200253509,0.045929105734425005
2020-12-18,0.8147784988085448,0.044983721852572066,0.8159791590468276,0.04473593280532431
2020-12-19,0.8129631437761797,0.045366138631867496,0.8146909606760303,0.045006617172140634
2020-12-20,0.8160569008562647,0.044730360272696466,0.8181555685564411,0.04429368847951731
2020-12-21,0.8197513774913393,0.04395992956264333,0.8220576178180612,0.04347705222875342
2020-12-22,0.8193183697523736,0.04403839760089839,0.8215382479115004,0.04357282696074769
2020-12-23,0.8191097619669702,0.04407019290357556,0.8211780336891399,0.04362863547263401
2020-12-24,0.8315334340295476,0.042360801797784606,0.8334106218000327,0.04191968080939132
2020-12-25,0.8424903389244064,0.040515395000886564,0.8441145312089242,0.0400922270845703
2020-12-26,0.8566496137196296,0.037609518856468516,0.857964832692325,0.03721602447655042
2020-12-27,0.8772360491458179,0.03326121797233485,0.8781765946776533,0.03290703424970412
2020-12-28,0.8969774974038903,0.029189544205828272,0.8974579333537153,0.028910591052528745
2020-12-29,0.918768322133184,0.02403945420813079,0.9187095419253212,0.02389222414169424
2020-12-30,0.9302166070208866,0.02100619074015276,0.9295243106105299,0.021059340207881954
2020-12-31,0.9468948282006421,0.01673930397570784,0.9454838496742003,0.01710500416043003
2021-01-01,0.9694161818784707,0.012521439956207334,0.9682158961473838,0.012845785983583968
2021-01-02,0.9964102148469766,0.014800349507612337,0.9955174609337991,0.014942317099527551
2021-01-03,1.0225642308571299,0.01825535735686144,1.0220679995362822,0.018278004335753276
2021-01-04,1.0518424185281696,0.025663125505173977,1.0518424185281696,0.025663125505173977
2021-01-05,1.081185477444059,0.033826167387162404,1.081185477444059,0.033826167387162404
2021-01-06,1.1065928544551757,0.040292160909656934,1.1065928544551757,0.040292160909656934
2021-01-07,1.1312879488033716,0.045100586843213886,1.1312879488033716,0.045100586843213886
2021-01-08,1.1529678669681183,0.050940481388580545,1.1529678669681183,0.050940481388580545
2021-01-09,1.167146762905212,0.05522558853929733,1.167146762905212,0.05522558853929733
2021-01-10,1.18369964908216,0.06038252086050246,1.1832961797560582,0.06023318082104999
2021-01-11,1.197207782793672,0.06466167373661755,1.1964698268417253,0.06439338114205202
2021-01-12,1.202784469439281,0.06644470206547545,1.2017779380777565,0.06608688181936391
2021-01-13,1.1943427030488605,0.06339718020880748,1.1931411111568706,0.0629712263339856
2021-01-14,1.1810601531801084,0.05852681188369296,1.1797306411316932,0.05805341954322302
2021-01-15,1.1656104483385714,0.05304846333495487,1.1642143095514228,0.052547805154812104
2021-01-16,1.1571234644881787,0.050267772237248175,1.1557203279591635,0.04976272744334866
2021-01-17,1.142576174591424,0.045396064326012446,1.1412264845374362,0.04490258860056429
2021-01-18,1.135016595270705,0.04297903432626396,1.133778853980166,0.042518468255137436
2021-01-19,1.1305656977243492,0.04161564910968447,1.1294971967124032,0.04120618393338376
2021-01-20,1.1308435915892787,0.041715001816616956,1.130012545105242,0.04139061323153619
2021-01-21,1.122951529884705,0.03860662135697436,1.1224150556983996,0.03839817556485124
2021-01-22,1.1301499579354448,0.04158944523047684,1.129975250737383,0.04152543338468754
2021-01-23,1.1410017759517437,0.04594813803490331,1.1412494923616285,0.04603551531890102
2021-01-24,1.1551334370641075,0.05100876144555425,1.155687447538539,0.05122341462141361
2021-01-25,1.1766700602651605,0.05869914492178285,1.177486839169054,0.0590215965764709
