data,casi,casi_media7gg
2020-06-25,1,0.8571428571428571
2020-06-26,1,0.8571428571428571
2020-06-27,2,0.8571428571428571
2020-06-28,0,0.7142857142857143
2020-06-29,1,0.5714285714285714
2020-06-30,1,0.2857142857142857
2020-07-01,0,0.2857142857142857
2020-07-02,0,0.14285714285714285
2020-07-03,0,0.0
2020-07-04,0,0.0
2020-07-05,0,0.0
2020-07-06,0,0.14285714285714285
2020-07-07,0,0.14285714285714285
2020-07-08,0,0.2857142857142857
2020-07-09,0,0.5714285714285714
2020-07-10,1,0.5714285714285714
2020-07-11,0,0.5714285714285714
2020-07-12,1,0.5714285714285714
2020-07-13,2,0.5714285714285714
2020-07-14,0,0.5714285714285714
2020-07-15,0,0.42857142857142855
2020-07-16,0,0.14285714285714285
2020-07-17,1,0.14285714285714285
2020-07-18,0,0.14285714285714285
2020-07-19,0,0.14285714285714285
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-25,0,0.0
2020-07-26,0,0.2857142857142857
2020-07-27,0,0.2857142857142857
2020-07-28,0,0.2857142857142857
2020-07-29,0,0.2857142857142857
2020-07-30,2,0.2857142857142857
2020-07-31,0,0.2857142857142857
2020-08-01,0,0.2857142857142857
2020-08-02,0,0.0
2020-08-03,0,0.14285714285714285
2020-08-04,0,0.14285714285714285
2020-08-05,0,0.14285714285714285
2020-08-06,0,0.14285714285714285
2020-08-07,1,0.14285714285714285
2020-08-08,0,0.14285714285714285
2020-08-09,0,0.2857142857142857
2020-08-10,0,0.14285714285714285
2020-08-11,0,0.14285714285714285
2020-08-12,0,0.42857142857142855
2020-08-13,1,0.42857142857142855
2020-08-14,0,0.42857142857142855
2020-08-15,0,0.42857142857142855
2020-08-16,2,0.2857142857142857
2020-08-17,0,0.2857142857142857
2020-08-18,0,0.2857142857142857
2020-08-19,0,0.0
2020-08-20,0,0.0
2020-08-21,0,0.0
2020-08-22,0,0.0
2020-08-23,0,0.0
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-29,0,0.14285714285714285
2020-08-30,0,0.14285714285714285
2020-08-31,0,0.2857142857142857
2020-09-01,0,0.42857142857142855
2020-09-02,1,0.7142857142857143
2020-09-03,0,1.1428571428571428
2020-09-04,1,1.2857142857142858
2020-09-05,1,1.2857142857142858
2020-09-06,2,1.2857142857142858
2020-09-07,3,1.2857142857142858
2020-09-08,1,1.1428571428571428
2020-09-09,1,1.1428571428571428
2020-09-10,0,0.8571428571428571
2020-09-11,1,1.0
2020-09-12,0,1.1428571428571428
2020-09-13,2,1.2857142857142858
2020-09-14,1,1.2857142857142858
2020-09-15,2,1.7142857142857142
2020-09-16,2,1.5714285714285714
2020-09-17,1,1.5714285714285714
2020-09-18,1,1.2857142857142858
2020-09-19,3,1.2857142857142858
2020-09-20,1,1.4285714285714286
2020-09-21,1,1.8571428571428572
2020-09-22,0,1.4285714285714286
2020-09-23,2,1.5714285714285714
2020-09-24,2,1.8571428571428572
2020-09-25,4,2.0
2020-09-26,0,2.2857142857142856
2020-09-27,2,2.0
2020-09-28,3,1.5714285714285714
2020-09-29,1,1.5714285714285714
2020-09-30,4,1.2857142857142858
2020-10-01,0,1.1428571428571428
2020-10-02,1,1.2857142857142858
2020-10-03,0,0.8571428571428571
2020-10-04,0,1.0
2020-10-05,2,1.2857142857142858
2020-10-06,2,1.5714285714285714
2020-10-07,1,1.5714285714285714
2020-10-08,1,1.5714285714285714
2020-10-09,3,2.142857142857143
2020-10-10,2,2.142857142857143
2020-10-11,0,2.142857142857143
2020-10-12,2,2.0
2020-10-13,6,2.142857142857143
2020-10-14,1,2.857142857142857
2020-10-15,1,3.2857142857142856
2020-10-16,2,3.2857142857142856
2020-10-17,3,4.714285714285714
2020-10-18,5,5.714285714285714
2020-10-19,5,6.714285714285714
2020-10-20,6,8.571428571428571
2020-10-21,11,8.714285714285714
2020-10-22,8,10.428571428571429
2020-10-23,9,11.285714285714286
2020-10-24,16,11.857142857142858
2020-10-25,6,14.0
2020-10-26,17,14.714285714285714
2020-10-27,12,15.285714285714286
2020-10-28,15,15.571428571428571
2020-10-29,23,16.428571428571427
2020-10-30,14,17.571428571428573
2020-10-31,20,18.428571428571427
2020-11-01,8,18.142857142857142
2020-11-02,23,18.714285714285715
2020-11-03,20,18.714285714285715
2020-11-04,21,21.571428571428573
2020-11-05,21,22.285714285714285
2020-11-06,18,23.714285714285715
2020-11-07,20,24.0
2020-11-08,28,25.428571428571427
2020-11-09,28,27.142857142857142
2020-11-10,30,27.714285714285715
2020-11-11,23,26.857142857142858
2020-11-12,31,25.285714285714285
2020-11-13,30,22.857142857142858
2020-11-14,24,23.142857142857142
2020-11-15,22,22.285714285714285
2020-11-16,17,21.142857142857142
2020-11-17,13,19.714285714285715
2020-11-18,25,20.0
2020-11-19,25,20.714285714285715
2020-11-20,22,20.571428571428573
2020-11-21,14,19.0
2020-11-22,24,17.142857142857142
2020-11-23,22,17.428571428571427
2020-11-24,12,18.428571428571427
2020-11-25,14,17.571428571428573
2020-11-26,12,17.0
2020-11-27,24,18.714285714285715
2020-11-28,21,19.714285714285715
2020-11-29,18,20.0
2020-11-30,18,18.571428571428573
2020-12-01,24,18.142857142857142
2020-12-02,21,18.142857142857142
2020-12-03,14,19.0
2020-12-04,14,17.857142857142858
2020-12-05,18,17.428571428571427
2020-12-06,18,16.857142857142858
2020-12-07,24,17.0
2020-12-08,16,15.857142857142858
2020-12-09,18,15.285714285714286
2020-12-10,10,14.571428571428571
2020-12-11,15,14.0
2020-12-12,10,13.857142857142858
2020-12-13,14,14.0
2020-12-14,19,13.428571428571429
2020-12-15,12,13.857142857142858
2020-12-16,17,14.285714285714286
2020-12-17,11,13.857142857142858
2020-12-18,11,14.571428571428571
2020-12-19,13,13.857142857142858
2020-12-20,17,14.428571428571429
2020-12-21,16,13.428571428571429
2020-12-22,17,12.714285714285714
2020-12-23,12,11.571428571428571
2020-12-24,15,11.0
2020-12-25,4,10.0
2020-12-26,8,9.571428571428571
2020-12-27,9,8.714285714285714
2020-12-28,12,10.428571428571429
2020-12-29,10,10.857142857142858
2020-12-30,9,11.0
2020-12-31,9,11.857142857142858
2021-01-01,16,12.428571428571429
2021-01-02,11,13.571428571428571
2021-01-03,10,14.0
2021-01-04,18,13.142857142857142
2021-01-05,14,13.571428571428571
2021-01-06,17,14.428571428571429
2021-01-07,12,13.285714285714286
2021-01-08,10,13.428571428571429
2021-01-09,14,12.571428571428571
2021-01-10,16,13.857142857142858
2021-01-11,10,14.428571428571429
2021-01-12,15,15.142857142857142
2021-01-13,11,16.428571428571427
2021-01-14,21,17.285714285714285
2021-01-15,14,16.714285714285715
2021-01-16,19,16.714285714285715
2021-01-17,25,15.285714285714286
2021-01-18,16,14.857142857142858
2021-01-19,11,13.428571428571429
2021-01-20,11,11.142857142857142
2021-01-21,11,11.571428571428571
2021-01-22,11,11.571428571428571
2021-01-23,9,12.285714285714286
2021-01-24,9,12.142857142857142
2021-01-25,19,11.714285714285714
2021-01-26,11,11.428571428571429
2021-01-27,16,11.285714285714286
2021-01-28,10,10.285714285714286
2021-01-29,8,10.857142857142858
2021-01-30,7,10.142857142857142
2021-01-31,8,10.714285714285714
2021-02-01,12,11.0
2021-02-02,15,11.428571428571429
2021-02-03,11,11.285714285714286
2021-02-04,14,11.0
2021-02-05,10,10.142857142857142
2021-02-06,10,10.0
2021-02-07,7,9.142857142857142
2021-02-08,10,8.571428571428571
2021-02-09,9,8.714285714285714
2021-02-10,10,8.571428571428571
2021-02-11,8,8.428571428571429
2021-02-12,6,8.0
2021-02-13,11,8.142857142857142
2021-02-14,6,9.142857142857142
2021-02-15,9,9.857142857142858
2021-02-16,6,9.285714285714286
2021-02-17,11,9.142857142857142
2021-02-18,15,9.571428571428571
2021-02-19,11,9.714285714285714
2021-02-20,7,9.428571428571429
2021-02-21,5,8.0
2021-02-22,12,7.142857142857143
2021-02-23,7,8.0
2021-02-24,9,8.142857142857142
2021-02-25,5,7.571428571428571
2021-02-26,5,8.285714285714286
2021-02-27,13,7.714285714285714
2021-02-28,6,8.142857142857142
2021-03-01,8,8.142857142857142
2021-03-02,12,7.285714285714286
2021-03-03,5,7.285714285714286
2021-03-04,8,6.857142857142857
2021-03-05,5,6.0
2021-03-06,7,6.571428571428571
2021-03-07,6,6.857142857142857
2021-03-08,5,6.857142857142857
2021-03-09,6,7.285714285714286
2021-03-10,9,7.571428571428571
2021-03-11,10,8.428571428571429
2021-03-12,5,8.571428571428571
2021-03-13,10,8.857142857142858
2021-03-14,8,8.571428571428571
2021-03-15,11,9.428571428571429
2021-03-16,7,8.571428571428571
2021-03-17,11,8.571428571428571
2021-03-18,8,8.0
2021-03-19,11,8.285714285714286
2021-03-20,4,7.571428571428571
2021-03-21,8,7.571428571428571
2021-03-22,7,7.857142857142857
2021-03-23,9,8.571428571428571
2021-03-24,6,8.714285714285714
2021-03-25,8,10.285714285714286
2021-03-26,13,9.857142857142858
2021-03-27,9,10.714285714285714
2021-03-28,9,10.428571428571429
2021-03-29,18,10.142857142857142
2021-03-30,6,9.714285714285714
2021-03-31,12,9.714285714285714
2021-04-01,6,8.714285714285714
2021-04-02,11,9.285714285714286
2021-04-03,6,8.857142857142858
2021-04-04,9,9.714285714285714
2021-04-05,11,9.0
2021-04-06,10,8.857142857142858
2021-04-07,9,8.428571428571429
2021-04-08,12,8.571428571428571
2021-04-09,6,8.857142857142858
2021-04-10,5,9.142857142857142
2021-04-11,6,9.0
2021-04-12,12,9.714285714285714
2021-04-13,12,9.571428571428571
2021-04-14,11,10.285714285714286
2021-04-15,11,9.714285714285714
2021-04-16,11,9.714285714285714
2021-04-17,4,9.571428571428571
2021-04-18,11,9.285714285714286
2021-04-19,8,9.428571428571429
2021-04-20,12,10.285714285714286
2021-04-21,10,10.0
2021-04-22,9,11.0
2021-04-23,12,10.285714285714286
2021-04-24,10,9.571428571428571
2021-04-25,9,9.0
2021-04-26,15,8.571428571428571
2021-04-27,7,8.142857142857142
2021-04-28,5,8.142857142857142
2021-04-29,5,6.714285714285714
2021-04-30,9,6.571428571428571
2021-05-01,7,6.714285714285714
2021-05-02,9,6.428571428571429
2021-05-03,5,5.714285714285714
2021-05-04,6,5.571428571428571
2021-05-05,6,4.428571428571429
2021-05-06,3,4.571428571428571
2021-05-07,4,4.142857142857143
2021-05-08,6,3.7142857142857144
2021-05-09,1,3.4285714285714284
2021-05-10,6,3.0
2021-05-11,3,2.857142857142857
2021-05-12,3,3.2857142857142856
2021-05-13,1,3.4285714285714284
2021-05-14,1,3.2857142857142856
2021-05-15,5,3.142857142857143
2021-05-16,4,3.7142857142857144
2021-05-17,7,4.0
2021-05-18,2,3.5714285714285716
2021-05-19,2,3.4285714285714284
2021-05-20,5,3.0
2021-05-21,3,3.142857142857143
2021-05-22,2,3.0
2021-05-23,3,2.2857142857142856
2021-05-24,4,2.142857142857143
2021-05-25,3,2.2857142857142856
2021-05-26,1,2.0
2021-05-27,0,1.4285714285714286
2021-05-28,2,1.5714285714285714
2021-05-29,3,1.4285714285714286
2021-05-30,1,1.7142857142857142
2021-05-31,0,1.5714285714285714
2021-06-01,4,1.4285714285714286
2021-06-02,0,1.4285714285714286
2021-06-03,2,2.0
2021-06-04,1,1.4285714285714286
2021-06-05,2,1.5714285714285714
2021-06-06,1,1.2857142857142858
2021-06-07,4,1.2857142857142858
2021-06-08,0,1.0
2021-06-09,1,1.0
2021-06-10,0,0.42857142857142855
2021-06-11,1,0.42857142857142855
2021-06-12,0,0.42857142857142855
2021-06-13,1,0.5714285714285714
2021-06-14,0,0.7142857142857143
2021-06-15,0,0.8571428571428571
2021-06-16,1,0.7142857142857143
2021-06-17,1,0.7142857142857143
2021-06-18,2,0.8571428571428571
2021-06-19,1,0.7142857142857143
2021-06-20,0,0.5714285714285714
2021-06-21,0,0.42857142857142855
2021-06-22,1,0.2857142857142857
2021-06-23,0,0.42857142857142855
2021-06-24,0,0.42857142857142855
2021-06-25,1,0.2857142857142857
2021-06-26,0,0.42857142857142855
2021-06-27,1,0.5714285714285714
2021-06-28,0,0.42857142857142855
2021-06-29,0,0.42857142857142855
2021-06-30,1,0.2857142857142857
2021-07-01,1,0.2857142857142857
2021-07-02,0,0.2857142857142857
2021-07-03,0,0.14285714285714285
2021-07-04,0,0.0
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-10,0,0.2857142857142857
2021-07-11,0,0.42857142857142855
2021-07-12,0,0.42857142857142855
2021-07-13,0,0.5714285714285714
2021-07-14,2,0.7142857142857143
2021-07-15,1,0.7142857142857143
2021-07-16,0,0.7142857142857143
2021-07-17,1,0.5714285714285714
2021-07-18,1,0.42857142857142855
2021-07-19,0,0.42857142857142855
2021-07-20,0,0.2857142857142857
2021-07-21,1,0.14285714285714285
2021-07-22,0,0.2857142857142857
2021-07-23,0,0.42857142857142855
2021-07-24,0,0.42857142857142855
2021-07-25,0,0.5714285714285714
2021-07-26,1,0.5714285714285714
2021-07-27,1,0.5714285714285714
2021-07-28,1,0.7142857142857143
2021-07-29,1,0.8571428571428571
2021-07-30,0,0.7142857142857143
2021-07-31,0,0.5714285714285714
2021-08-01,1,0.5714285714285714
2021-08-02,2,0.5714285714285714
2021-08-03,0,0.7142857142857143
2021-08-04,0,0.5714285714285714
2021-08-05,1,0.2857142857142857
2021-08-06,0,0.5714285714285714
2021-08-07,1,0.5714285714285714
2021-08-08,0,0.42857142857142855
2021-08-09,0,0.7142857142857143
2021-08-10,2,0.7142857142857143
2021-08-11,0,0.8571428571428571
2021-08-12,0,1.0
2021-08-13,2,0.7142857142857143
2021-08-14,1,0.7142857142857143
2021-08-15,1,0.8571428571428571
2021-08-16,1,0.7142857142857143
2021-08-17,0,0.7142857142857143
2021-08-18,0,0.8571428571428571
2021-08-19,1,0.7142857142857143
2021-08-20,1,0.7142857142857143
2021-08-21,1,0.8571428571428571
2021-08-22,2,0.7142857142857143
2021-08-23,0,0.7142857142857143
2021-08-24,0,0.7142857142857143
2021-08-25,1,0.7142857142857143
2021-08-26,0,0.7142857142857143
2021-08-27,1,1.0
2021-08-28,1,0.8571428571428571
2021-08-29,2,0.8571428571428571
2021-08-30,0,0.7142857142857143
2021-08-31,2,0.7142857142857143
2021-09-01,0,0.42857142857142855
2021-09-02,0,0.42857142857142855
2021-09-03,0,0.42857142857142855
2021-09-04,1,0.42857142857142855
2021-09-05,0,0.42857142857142855
2021-09-06,0,0.5714285714285714
2021-09-07,2,0.7142857142857143
2021-09-08,0,0.7142857142857143
2021-09-09,0,0.7142857142857143
2021-09-10,1,0.5714285714285714
2021-09-11,2,0.7142857142857143
2021-09-12,0,1.0
2021-09-13,0,0.8571428571428571
2021-09-14,1,0.5714285714285714
2021-09-15,1,0.8571428571428571
2021-09-16,2,1.1428571428571428
2021-09-17,0,1.1428571428571428
2021-09-18,0,1.0
2021-09-19,2,1.5714285714285714
2021-09-20,2,1.7142857142857142
2021-09-21,1,1.8571428571428572
2021-09-22,0,1.5714285714285714
2021-09-23,6,1.2857142857142858
2021-09-24,1,1.1428571428571428
2021-09-25,1,1.5714285714285714
2021-09-26,0,0.8571428571428571
2021-09-27,0,0.7142857142857143
2021-09-28,0,0.5714285714285714
2021-09-29,3,0.5714285714285714
2021-09-30,1,0.5714285714285714
2021-10-01,0,0.7142857142857143
2021-10-02,0,0.42857142857142855
2021-10-03,0,0.2857142857142857
2021-10-04,0,0.5714285714285714
2021-10-05,1,0.5714285714285714
2021-10-06,1,0.5714285714285714
2021-10-07,0,0.5714285714285714
2021-10-08,2,0.5714285714285714
2021-10-09,0,0.42857142857142855
2021-10-10,0,0.42857142857142855
2021-10-11,0,0.14285714285714285
2021-10-12,1,0.2857142857142857
2021-10-13,0,0.42857142857142855
2021-10-14,0,0.5714285714285714
2021-10-15,0,0.42857142857142855
2021-10-16,1,0.42857142857142855
2021-10-17,1,0.42857142857142855
2021-10-18,1,0.7142857142857143
2021-10-19,0,0.5714285714285714
2021-10-20,0,0.5714285714285714
2021-10-21,0,0.5714285714285714
2021-10-22,2,0.7142857142857143
2021-10-23,0,0.7142857142857143
2021-10-24,1,0.8571428571428571
2021-10-25,1,0.5714285714285714
2021-10-26,1,0.5714285714285714
2021-10-27,0,1.0
2021-10-28,1,0.8571428571428571
2021-10-29,0,0.7142857142857143
2021-10-30,0,0.8571428571428571
2021-10-31,4,0.7142857142857143
2021-11-01,0,0.7142857142857143
2021-11-02,0,1.0
2021-11-03,1,0.5714285714285714
2021-11-04,0,0.8571428571428571
2021-11-05,0,0.8571428571428571
2021-11-06,2,1.1428571428571428
2021-11-07,1,1.4285714285714286
2021-11-08,2,1.4285714285714286
2021-11-09,0,1.1428571428571428
2021-11-10,3,1.1428571428571428
2021-11-11,2,1.1428571428571428
2021-11-12,0,1.1428571428571428
2021-11-13,0,1.0
2021-11-14,1,0.8571428571428571
2021-11-15,2,0.8571428571428571
2021-11-16,0,1.1428571428571428
2021-11-17,2,1.2857142857142858
2021-11-18,1,1.0
2021-11-19,0,1.1428571428571428
2021-11-20,2,1.4285714285714286
2021-11-21,2,1.4285714285714286
2021-11-22,0,1.5714285714285714
2021-11-23,1,
2021-11-24,4,
2021-11-25,1,
2021-11-26,1,
