data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-14,0.8901010184324791,0.04132240108946662,0.9395661813371254,0.04007195331834499
2020-04-15,0.9328432601593731,0.03251936328820809,0.9922568375735695,0.030988435827601822
2020-04-16,0.9602612075139145,0.02490937652740795,1.0261426364771842,0.02333655566579347
2020-04-17,0.9696770582196904,0.023253741921316805,1.0370145055386528,0.02264999106210888
2020-04-18,0.9711092127202053,0.023498607206923428,1.0341302386576727,0.021578023576795283
2020-04-19,0.9537761350719761,0.025472104945452503,1.0100652346151655,0.0211300753915733
2020-04-20,0.9393041786001253,0.0268921533988815,0.9862640636015173,0.02062766650200848
2020-04-21,0.916221488310129,0.03491447645785302,0.9528996852876035,0.03175623759679429
2020-04-22,0.8715830392636809,0.04766834846989001,0.8946881359320069,0.046218345797526476
2020-04-23,0.8091605637432991,0.06566793299890482,0.8176175107100707,0.06599703980904875
2020-04-24,0.7410087572263089,0.07351511184072222,0.7410087572263089,0.07351511184072222
2020-04-25,0.6604355155948256,0.08139521383884091,0.6604355155948256,0.08139521383884091
2020-04-26,0.5935095989558719,0.08562851335907636,0.5935095989558719,0.08562851335907636
2020-04-27,0.5489508877386874,0.08470161320096514,0.5489508877386874,0.08470161320096514
2020-04-28,0.5051068031245823,0.08498790007584403,0.5051068031245823,0.08498790007584403
2020-04-29,0.48393603192134343,0.08457710054163008,0.48393603192134343,0.08457710054163008
2020-04-30,0.45898451332724005,0.08397087242882544,0.45898451332724005,0.08397087242882544
2020-05-01,0.436575786895165,0.08346160095616525,0.436575786895165,0.08346160095616525
2020-05-02,0.4011409964019899,0.08376543521366836,0.4011409964019899,0.08376543521366836
2020-05-03,0.380121440448238,0.08290644681167104,0.380121440448238,0.08290644681167104
2020-05-04,0.4174549496513753,0.08512720643108643,0.4174549496513753,0.08512720643108643
2020-05-05,0.4306100239010117,0.08551481355103757,0.4306100239010117,0.08551481355103757
2020-05-06,0.4542344668944569,0.08617559918276374,0.4169503903203041,0.08537108031637537
2020-05-07,0.471141563633274,0.08686579880603507,0.4022623570109305,0.08461895184592322
2020-05-08,0.4722387496682801,0.0868585779629151,0.3645518083708273,0.08333686801901785
2020-05-09,0.47372861741015665,0.08688534153376644,0.33603529292774054,0.08086175723413436
2020-05-10,0.4838496743028527,0.08717256704239817,0.32266562016291783,0.07932747267063729
2020-05-11,0.4783973750458584,0.08742642737056146,0.27299762823748897,0.07512225149860281
2020-05-12,0.4716456457392616,0.08747654488621641,0.2365681074545325,0.06959836243123334
2020-05-13,0.49384249205284225,0.08712775969507158,0.23258630708814973,0.0689107671941353
2020-05-14,0.524851879124141,0.08640316221923491,0.24482130232213195,0.07107583961840534
2020-05-15,0.5589000946004814,0.08538482916895926,0.26981472289502295,0.0753251985496255
2020-05-16,0.5499795350182768,0.08510626555426336,0.27546310606562124,0.07637162725596396
2020-05-17,0.5565176363372238,0.08531455519166177,0.3041383103642136,0.08136543163496082
2020-05-18,0.5159841395459686,0.08959132587797815,,
2020-05-19,0.4755470786330968,0.0902806966585103,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,1.4369890668720722,0.20810489650893224,1.4369890668720722,0.20810489650893224
2020-07-14,1.1666749414160256,0.10677712101405393,1.1666749414160256,0.10677712101405393
2020-07-15,0.922743058034354,0.13467831816509282,0.922743058034354,0.13467831816509282
2020-07-16,0.7230283921751886,0.13117529941406805,0.7230283921751886,0.13117529941406805
2020-07-17,0.5616078595352059,0.1168233876012943,0.5616078595352059,0.1168233876012943
2020-07-18,0.5268891914468269,0.10947131349273916,0.5268891914468269,0.10947131349273916
2020-07-19,0.46271254821862035,0.1040251306487453,0.46271254821862035,0.1040251306487453
2020-07-20,0.42380503843290107,0.0995974115453769,0.42380503843290107,0.0995974115453769
2020-07-21,0.40747399083843666,0.09749684843826778,0.40747399083843666,0.09749684843826778
2020-07-22,0.41254663480868237,0.09816439394205854,0.41254663480868237,0.09816439394205854
2020-07-23,0.4393901157649655,0.10146957896682827,0.4393901157649655,0.10146957896682827
2020-07-24,0.48990512511999346,0.10662295870093108,0.48990512511999346,0.10662295870093108
2020-07-25,0.6733289291756933,0.13533236795327175,0.6733289291756933,0.13533236795327175
2020-07-26,0.8948229540576162,0.1621029718229577,0.8948229540576162,0.1621029718229577
2020-07-27,1.242221662454848,0.22473315591820353,1.242221662454848,0.22473315591820353
2020-07-28,1.5313096351021949,0.3069443225448705,1.5313096351021949,0.3069443225448705
2020-07-29,1.635426968323565,0.35516883883112904,1.635426968323565,0.35516883883112904
2020-07-30,1.7721581006501852,0.42815242658728997,1.7721581006501852,0.42815242658728997
2020-07-31,1.8593046716832107,0.47504893772674495,1.8593046716832107,0.47504893772674495
2020-08-01,2.0268843571198247,0.5313880154154351,2.0268843571198247,0.5313880154154351
2020-08-02,1.9696690364364344,0.5035003585975121,1.9696690364364344,0.5035003585975121
2020-08-03,1.8698332011236736,0.45534806443088943,1.8698332011236736,0.45534806443088943
2020-08-04,1.730559289387914,0.3891952025015792,1.730559289387914,0.3891952025015792
2020-08-05,1.6245766394852867,0.3322328868471599,1.6245766394852867,0.3322328868471599
2020-08-06,1.4726161290727162,0.24962527857152314,1.4726161290727162,0.24962527857152314
2020-08-07,1.281567576453291,0.13592779278749154,1.281567576453291,0.13592779278749154
2020-08-08,1.1633568220713362,0.10377121347836933,1.1633568220713362,0.10377121347836933
2020-08-09,1.0383395179483652,0.06762364997554081,1.0383395179483652,0.06762364997554081
2020-08-10,0.9957814992600418,0.06487535507327365,0.9957814992600418,0.06487535507327365
2020-08-11,1.008461885837775,0.06785536151296455,1.008461885837775,0.06785536151296455
2020-08-12,1.0559564987904677,0.08432709358773662,1.0559564987904677,0.08432709358773662
2020-08-13,1.110511069668366,0.08855590886173301,1.110511069668366,0.08855590886173301
2020-08-14,1.3380569162998917,0.1855240591751053,1.3380569162998917,0.1855240591751053
2020-08-15,1.5031448976712838,0.26933262392828683,1.5031448976712838,0.26933262392828683
2020-08-16,1.6324543035545647,0.3332977138809724,1.6324543035545647,0.3332977138809724
2020-08-17,1.7209346118226558,0.37708516575670137,1.7209346118226558,0.37708516575670137
2020-08-18,1.789028267135003,0.41245861538566336,1.789028267135003,0.41245861538566336
2020-08-19,1.8677140565161545,0.4466907860770793,1.8677140565161545,0.4466907860770793
2020-08-20,1.911451210899579,0.4658937704721331,1.911451210899579,0.4658937704721331
2020-08-21,1.9190697506277306,0.469251568394631,1.9190697506277306,0.469251568394631
2020-08-22,1.8060814251643766,0.4124361459718391,1.8060814251643766,0.4124361459718391
2020-08-23,1.6744159781068804,0.3438167105998988,1.6744159781068804,0.3438167105998988
2020-08-24,1.5009954487895034,0.25278265363953045,1.5009954487895034,0.25278265363953045
2020-08-25,1.3444631430802387,0.18594093599943518,1.3444631430802387,0.18594093599943518
2020-08-26,1.1982930714011741,0.1382043998030487,1.1982930714011741,0.1382043998030487
2020-08-27,1.0312970339727758,0.030918669470813058,1.0312970339727758,0.030918669470813058
2020-08-28,0.9357999392105218,0.04925400548828147,0.9357999392105218,0.04925400548828147
2020-08-29,0.8457074298570441,0.06816430077051519,0.8457074298570441,0.06816430077051519
2020-08-30,0.7731229736640833,0.07576980808635653,0.7731229736640833,0.07576980808635653
2020-08-31,0.7163647366626176,0.07883691521937458,0.7163647366626176,0.07883691521937458
2020-09-01,0.6916247601425736,0.08018762131113394,0.6916247601425736,0.08018762131113394
2020-09-02,0.6646488680996812,0.08051761878488296,0.6646488680996812,0.08051761878488296
2020-09-03,0.6960538603316984,0.08259541658983952,0.6960538603316984,0.08259541658983952
2020-09-04,0.733794237080264,0.08486174093136103,0.733794237080264,0.08486174093136103
2020-09-05,0.8166004613172921,0.09477429800167866,0.8166004613172921,0.09477429800167866
2020-09-06,0.904349634468972,0.09932051445075304,0.904349634468972,0.09932051445075304
2020-09-07,1.0223574335022587,0.10815787222130453,1.0223574335022587,0.10815787222130453
2020-09-08,1.1470688738081631,0.12585755586043784,1.1470688738081631,0.12585755586043784
2020-09-09,1.2494425179831807,0.14478966859083633,1.2494425179831807,0.14478966859083633
2020-09-10,1.4198081968645153,0.16941071076190367,1.4198081968645153,0.16941071076190367
2020-09-11,1.493938975608656,0.19545591656021793,1.493938975608656,0.19545591656021793
2020-09-12,1.568683155215072,0.23240376690786255,1.568683155215072,0.23240376690786255
2020-09-13,1.6204169927051573,0.2582852416298874,1.6204169927051573,0.2582852416298874
2020-09-14,1.7018138468209425,0.3052159344991874,1.7018138468209425,0.3052159344991874
2020-09-15,1.751918408365535,0.33463162647217587,1.751918408365535,0.33463162647217587
2020-09-16,1.782048792346317,0.3533116482178216,1.782048792346317,0.3533116482178216
2020-09-17,1.8420020067039147,0.38617751367504677,1.8420020067039147,0.38617751367504677
2020-09-18,1.87312302443668,0.4039233726449281,1.87312302443668,0.4039233726449281
2020-09-19,1.9282526005572953,0.4330381915866011,1.9282526005572953,0.4330381915866011
2020-09-20,1.9285173794921526,0.4331918311241965,1.9285173794921526,0.4331918311241965
2020-09-21,1.9009236725320697,0.41789380679311755,1.9009236725320697,0.41789380679311755
2020-09-22,1.8828427913992416,0.40766521326448496,1.877217123386933,0.404612227663479
2020-09-23,1.8198227464553103,0.3712335272947582,1.8098390857673492,0.3660071716603872
2020-09-24,1.7161529325030433,0.3143058103788208,1.702682458588692,0.3077406269237387
2020-09-25,1.577643639356386,0.24139797191281806,1.561640681513421,0.23426204484028548
2020-09-26,1.4774484687649456,0.19467008082753262,1.4598943722585378,0.18734274375091733
2020-09-27,1.361797530805141,0.13975023820815163,1.3436994398878461,0.1325579530166415
2020-09-28,1.2764957024956505,0.10957306660843637,1.2581621787010207,0.1028025371901888
2020-09-29,1.1849697650295221,0.08094659042817959,1.167025135298445,0.07495440135182785
2020-09-30,1.1213542242708472,0.06402546535485536,1.1045382786145805,0.058890306677201354
2020-10-01,1.0525414562593811,0.04676285236225339,1.0374842051002435,0.04282920402874977
2020-10-02,1.0078927710337737,0.035734021193846284,0.9953547219363025,0.03300138849295087
2020-10-03,0.9704292807671521,0.027525331573358906,0.9609860293321562,0.026235909625757052
2020-10-04,0.9517933287314247,0.02570562812941768,0.9459774440493034,0.02525654226423542
2020-10-05,0.9447197785347453,0.024297313632760296,0.9434502819467732,0.024836289376519993
2020-10-06,0.9558412381128548,0.02349677789506265,0.9592325580925131,0.024255359307933728
2020-10-07,0.995094640769258,0.023200602932135935,1.0028743939337226,0.0254304581568881
2020-10-08,1.0420364040467451,0.03148324834758801,1.053568789360545,0.03531253243317563
2020-10-09,1.118788032787881,0.06078332630831433,1.1334968667563592,0.06577714744976053
2020-10-10,1.225537715323097,0.1004007582338852,1.2431735304764893,0.10676870442110704
2020-10-11,1.362955284122792,0.15617042455203406,1.3831237779805998,0.16408745040937794
2020-10-12,1.499737690464322,0.21821866158424325,1.5213004785420068,0.2274480603701091
2020-10-13,1.621244436771079,0.2770046358372696,1.642868078336838,0.28697474749158675
2020-10-14,1.7217461054004481,0.32505451803382224,1.7403947714626145,0.3339979449661099
2020-10-15,1.8053817658035631,0.3680700779869966,1.8201966165988759,0.3754025190583599
2020-10-16,1.8752285341234705,0.40432807512748875,1.8857708561597424,0.4097346939802103
2020-10-17,1.908798621181917,0.42215733250942294,1.9142572904515263,0.42499097916102063
2020-10-18,1.9199254863111395,0.42837494311679164,1.919701984764577,0.4280581657227458
2020-10-19,1.9175478022384178,0.42703751922367805,1.9115209835656486,0.42342117205094365
2020-10-20,1.8730988507868205,0.4003122010392486,1.8674863829906254,0.3969845912687441
2020-10-21,1.8150697229972372,0.365286907915664,1.8101677385566117,0.36242897181743894
2020-10-22,1.7486441961071346,0.3241697854727606,1.744728380073286,0.32195280474894516
2020-10-23,1.695339830209232,0.29302139884890643,1.6925668610419817,0.2915009503020253
2020-10-24,1.650315453501618,0.2675439591107282,1.648849635597607,0.26679325311596014
2020-10-25,1.6221847077809777,0.2527060926373021,1.6221643345766252,0.25274360539340485
2020-10-26,1.6077985601369431,0.24548764908070134,1.6093793312502946,0.24634402030957506
2020-10-27,1.6025096567161419,0.24287000224840904,1.6058635037101783,0.24460895262190915
2020-10-28,1.576858320546221,0.23004526352563212,1.5804868481057557,0.23186944612822946
2020-10-29,1.5493042256562986,0.21701706035076376,1.5531497139820882,0.21889442441988835
2020-10-30,1.5170321738746002,0.20182520520338623,1.520956817094801,0.203688896421965
2020-10-31,1.4683292386636675,0.178870866758834,1.4721512616336858,0.18061804221520555
2020-11-01,1.4168598486229975,0.15609021406247273,1.4205289855089236,0.15770749575474133
2020-11-02,1.3679929231789052,0.13452628498207997,1.3714356431908137,0.13599909350358405
2020-11-03,1.3270803385539833,0.1170779226741342,1.3297440895996266,0.11823607459515333
2020-11-04,1.2938395603930757,0.10280958281654799,1.295788241712486,0.1036782045865377
2020-11-05,1.269576858985692,0.09316510859370196,1.2699141972122339,0.093463518284029
2020-11-06,1.242684891042015,0.08251167338558904,1.241602682990791,0.08230578569425895
2020-11-07,1.2096549914160017,0.07057607006421303,1.2073044826143566,0.06996364155779652
2020-11-08,1.1863926660376605,0.06131858737975004,1.1830180282893015,0.060293833398617803
2020-11-09,1.1664373161236097,0.05353978546923947,1.1622150335746937,0.052140715491389364
2020-11-10,1.1755909977530254,0.0573982089500275,1.1707725386462629,0.05578809211460363
2020-11-11,1.186539133741845,0.06170132757617037,1.181935241509896,0.06019080768703949
2020-11-12,1.1914741477878852,0.0635321891419342,1.187284969730694,0.06217679691204411
2020-11-13,1.1966069967487538,0.06524088831842824,1.1930182209849425,0.06407973056887041
2020-11-14,1.207619547778275,0.06915965241203516,1.2048690649095837,0.06828276175361409
2020-11-15,1.2103660758216868,0.07016397784165168,1.208656417095901,0.0696602378176403
2020-11-16,1.2110241061157558,0.07039079165161323,1.2105325859474214,0.07030121895183063
2020-11-17,1.214412600240228,0.07158139739964554,1.215098280981831,0.07190121366209583
2020-11-18,1.2235536055773202,0.07471003959848722,1.225500629634156,0.07544304642759837
2020-11-19,1.2206302103255682,0.07377866282893446,1.2230873353039136,0.07466913936433686
2020-11-20,1.2126832872666615,0.0712209631899011,1.2155058269278736,0.07221584565219868
2020-11-21,1.1862787034579891,0.06191323280534454,1.1892363472008123,0.06292094537820775
2020-11-22,1.1496855226563878,0.05146924549872095,1.1526671386623568,0.052424575081665224
2020-11-23,1.1013251553634371,0.03801566976410808,1.1041723541299278,0.03885591413750639
2020-11-24,1.0461790895649332,0.03648077782011446,1.0488473699676224,0.037046645635437817
2020-11-25,0.9870011509765065,0.039913561903487466,0.9893899681950726,0.040224475463002014
2020-11-26,0.9309578403665498,0.04309370259735066,0.9329840994108449,0.0432422666946535
2020-11-27,0.873235279845948,0.04708747587032554,0.8748086502159695,0.04713571224433274
2020-11-28,0.8189328927119869,0.053685008643170926,0.8200200344476468,0.05372103214093482
2020-11-29,0.7689096843346677,0.05930400810022362,0.7694635465140889,0.05934785189314968
2020-11-30,0.7219706509386061,0.06396107320571469,0.7219408038467284,0.06401442789302514
2020-12-01,0.6803312175633948,0.06832966334233169,0.6795147755996757,0.06847365423400482
2020-12-02,0.6389293474422352,0.07307565963481484,0.6373165989012849,0.07328434293826107
2020-12-03,0.6057099925082537,0.07586045716830642,0.6041664696951721,0.07601675732778186
2020-12-04,0.5781273205457478,0.07809081252509922,0.576632424014148,0.07820905333966272
2020-12-05,0.5649950182738851,0.07898452811868084,0.5635566776277845,0.07908451751414435
2020-12-06,0.5594012048730032,0.07928804490182087,0.5580306596502479,0.07937899912764929
2020-12-07,0.5619355032283261,0.07914144813846272,0.560637399421109,0.07923049345193095
2020-12-08,0.5614693076565432,0.07915944655330878,0.560255194663223,0.07924497182212693
2020-12-09,0.5808274286388528,0.07876687042724669,0.5797677782591246,0.0788611578121078
2020-12-10,0.616007876182079,0.07742269404834223,0.6151487788923747,0.07752631627911528
2020-12-11,0.6606654239577708,0.07451505170783619,0.6600472747058496,0.07461576648944178
2020-12-12,0.7092955149795875,0.07039859163841705,0.7089584206219055,0.07047585868702229
2020-12-13,0.7606256016773302,0.0638388456586819,0.7605971601169249,0.06385377633326263
2020-12-14,0.8100581528977018,0.05435183026861966,0.8103476815831717,0.054238700933054405
2020-12-15,0.8428349787013775,0.04517007817799452,0.8437232523504788,0.04494377793694043
2020-12-16,0.8542295265045646,0.04186818422708673,0.8553748874211051,0.04158708716237679
2020-12-17,0.8702617509647856,0.03738587675019361,0.8721413781510897,0.03686642951914293
2020-12-18,0.8687149948730454,0.03775476064169436,0.8711297269515573,0.037110722571432095
2020-12-19,0.8655097115243957,0.03838666863104444,0.8683042517229376,0.037676255998661125
2020-12-20,0.8666648600896333,0.038218846085259266,0.8696953485007142,0.03747114993015205
2020-12-21,0.8729944908775977,0.03789323889488105,0.8760948125119864,0.037144001929461275
2020-12-22,0.8750175275917331,0.03781517639041746,0.878025044235431,0.03707112527908733
2020-12-23,0.8835732988981477,0.03658391504044064,0.8864276321517278,0.03584543510448436
2020-12-24,0.8922415031385208,0.03495809837034757,0.8948165250599815,0.034249082850207106
2020-12-25,0.9000152281640675,0.033247517467802384,0.9021692394010343,0.032610690801594754
2020-12-26,0.9111225353929279,0.030219096126784997,0.9127274780206104,0.029703964561905154
2020-12-27,0.9431237599348116,0.024366786517980927,0.944027554362045,0.024028890706972637
2020-12-28,0.9863728481153583,0.022150703817779244,0.9863728481153583,0.022150703817779244
2020-12-29,1.0412125907250491,0.03719834874253989,1.0412125907250491,0.03719834874253989
2020-12-30,1.0933502879328976,0.05383641509412361,1.0933502879328976,0.05383641509412361
2020-12-31,1.139611999337299,0.06574859563646367,1.139611999337299,0.06574859563646367
2021-01-01,1.1875291352927575,0.08093601868004699,1.1875291352927575,0.08093601868004699
2021-01-02,1.2416726349331417,0.09984770281648861,1.2416726349331417,0.09984770281648861
2021-01-03,1.290176730594522,0.11569103112301836,1.290176730594522,0.11569103112301836
2021-01-04,1.3507847570847995,0.13472961597098865,1.3507847570847995,0.13472961597098865
2021-01-05,1.4062247654973254,0.1533883258675666,1.4062247654973254,0.1533883258675666
2021-01-06,1.4429373876429976,0.1672786457663128,1.4429373876429976,0.1672786457663128
2021-01-07,1.458289156624805,0.1735123731350416,1.458289156624805,0.1735123731350416
2021-01-08,1.445758890658265,0.16815425604164044,1.445758890658265,0.16815425604164044
2021-01-09,1.4050469698229875,0.14957577173425002,1.4050469698229875,0.14957577173425002
2021-01-10,1.3727866333999976,0.13499946620834913,1.3727866333999976,0.13499946620834913
2021-01-11,1.3412808476784661,0.12092100900539672,1.3412808476784661,0.12092100900539672
2021-01-12,1.3139616663939868,0.1108337604518197,1.3139616663939868,0.1108337604518197
2021-01-13,1.2787624391855315,0.09912525939199728,1.2782103828067566,0.09899052766043064
2021-01-14,1.234151128992278,0.08227078791689564,1.2331676649382708,0.08202915880535287
2021-01-15,1.1876149795118576,0.06668513631937273,1.1862796881768032,0.06638799792711239
2021-01-16,1.1428326334451644,0.0548548549710912,1.1412176357978008,0.054558833161982415
2021-01-17,1.0891601656977303,0.04120542587640906,1.0873512672634527,0.04097041454088659
2021-01-18,1.0311477706325995,0.03196514777686498,1.0292097080829572,0.03189436643116864
2021-01-19,0.9753594072601799,0.02961758544198994,0.9733600386535466,0.02974858827008819
2021-01-20,0.9384077537726261,0.02942979306270228,0.9364368480545318,0.02967045897630816
2021-01-21,0.9045700757548167,0.03228898766307667,0.9026851430312216,0.032574205918025755
2021-01-22,0.8805601937065725,0.034289294719626856,0.8788394956447434,0.034585955759264604
2021-01-23,0.866949351501312,0.03543304138411339,0.865470184584494,0.03572087223370045
2021-01-24,0.8544318477351607,0.03767975091526757,0.8532307201446482,0.037919986861114884
2021-01-25,0.851188762688432,0.03836836468135723,0.8503311068381749,0.03853708760413392
2021-01-26,0.8364492323885695,0.04160565512185988,0.8359831258768075,0.04170652579480573
2021-01-27,0.8265303278561844,0.043358176492974625,0.8266607578768477,0.043333994964662656
2021-01-28,0.8271428540794711,0.043226459765538634,0.8278164504722864,0.0430864290701505
2021-01-29,0.8346120014520492,0.04177061838892459,0.8357511783796137,0.04153960034549539
2021-01-30,0.8434530233586085,0.04013475484990138,0.8449723218660415,0.03982768378712865
2021-01-31,0.8552091506853483,0.03794358480638845,0.8570273071625306,0.03756660307451461
2021-02-01,0.8672719936454474,0.03625991751554976,0.8692829515135102,0.035846364158080596
2021-02-02,0.8724912837119772,0.03557515174061765,0.8745815046519714,0.03514768346459072
2021-02-03,0.8757786525214453,0.03482739905557634,0.8778790187133858,0.03438994434322989
2021-02-04,0.8787490163876538,0.03424431989788393,0.8807505813768662,0.033821567779798355
2021-02-05,0.8881208769324668,0.03210358309802105,0.8899477340728196,0.03170350151510687
2021-02-06,0.9013218145823672,0.027978460907510924,0.9028952771426523,0.02762309681255568
2021-02-07,0.906977183894487,0.026442493713226184,0.908152557200412,0.026192516633265415
2021-02-08,0.9118079953714052,0.02511237676152941,0.9124716060119199,0.025010074556218627
2021-02-09,0.9185158174913787,0.024354633328030555,0.9185158174913787,0.024354633328030555
2021-02-10,0.9282776404806893,0.0231567416880443,0.9282776404806893,0.0231567416880443
2021-02-11,0.9318059187387276,0.022806327119210823,0.9318059187387276,0.022806327119210823
2021-02-12,0.9401780265681595,0.02177306120421748,0.9401780265681595,0.02177306120421748
2021-02-13,0.9490449103707725,0.02050111119185927,0.9490449103707725,0.02050111119185927
2021-02-14,0.9593008837243392,0.018839001355907898,0.9593008837243392,0.018839001355907898
2021-02-15,0.9718467515881963,0.014914824465768337,0.9718467515881963,0.014914824465768337
2021-02-16,0.9841037029340907,0.010337439314087968,0.9841037029340907,0.010337439314087968
2021-02-17,0.9800858224465687,0.011387664326131952,0.9800858224465687,0.011387664326131952
2021-02-18,0.9717045811681081,0.014070188498187579,0.9717045811681081,0.014070188498187579
2021-02-19,0.964888776661321,0.015601794899365768,0.964888776661321,0.015601794899365768
2021-02-20,0.9595664183512861,0.015911273987501837,0.9595664183512861,0.015911273987501837
2021-02-21,0.9452029322527223,0.01798463890722957,0.9452029322527223,0.01798463890722957
2021-02-22,0.9174207922588209,0.023557829359630734,0.9174207922588209,0.023557829359630734
2021-02-23,0.8978189334999548,0.02886868898627641,0.8978189334999548,0.02886868898627641
2021-02-24,0.8686975728728779,0.03698371497756649,0.8686975728728779,0.03698371497756649
2021-02-25,0.8455471799840121,0.041635060317062746,0.8455471799840121,0.041635060317062746
2021-02-26,0.8243730030389891,0.04561028879834901,0.8243730030389891,0.04561028879834901
2021-02-27,0.8115276917988821,0.04760315339292893,0.8115276917988821,0.04760315339292893
2021-02-28,0.8104515797095638,0.04774619970553638,0.8104515797095638,0.04774619970553638
2021-03-01,0.8296837152453184,0.046552954609708916,0.8296837152453184,0.046552954609708916
2021-03-02,0.8673645074749519,0.045438122112249936,0.8673645074749519,0.045438122112249936
2021-03-03,0.9180366234657673,0.046677448246431365,0.9180366234657673,0.046677448246431365
2021-03-04,0.9711896462610491,0.050743653025051814,0.9711896462610491,0.050743653025051814
2021-03-05,1.0316324854819745,0.05646163679237605,1.0316324854819745,0.05646163679237605
2021-03-06,1.1049716226811532,0.06327019590774316,1.104147488857913,0.0629762994663954
2021-03-07,1.1866709397631006,0.07882693664858215,1.185175024286619,0.07822503066006987
2021-03-08,1.254229266984108,0.09554013742645083,1.2521819563178347,0.09469646124091348
2021-03-09,1.3083489432606548,0.11067495148373883,1.3058813213838096,0.10964898655102269
2021-03-10,1.3586620591173495,0.13014305002387092,1.355985814031345,0.12901985634711846
2021-03-11,1.3955569025107895,0.14457270018040952,1.3928091772758253,0.1434073037567015
