data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-18,0.5536498015321556,0.0811571923450035,0.5536498015321556,0.0811571923450035
2020-04-19,0.5097462665376135,0.0829134349840017,0.5097462665376135,0.0829134349840017
2020-04-20,0.47225807131779113,0.08285088740445291,0.47225807131779113,0.08285088740445291
2020-04-21,0.42399060673441524,0.0833349936508881,0.42399060673441524,0.0833349936508881
2020-04-22,0.36895952675679405,0.08215062251417708,0.36895952675679405,0.08215062251417708
2020-04-23,0.30469420611564196,0.0783538693176742,0.30469420611564196,0.0783538693176742
2020-04-24,0.2307081593409745,0.0690637572067802,0.2307081593409745,0.0690637572067802
2020-04-25,0.18515781633569653,0.059999846349417886,0.18515781633569653,0.059999846349417886
2020-04-26,0.166442312172249,0.05562008731708996,0.166442312172249,0.05562008731708996
2020-04-27,0.15723634270689663,0.053265794362191664,0.15723634270689663,0.053265794362191664
2020-04-28,0.13427055809715224,0.047511570653360355,0.13427055809715224,0.047511570653360355
2020-04-29,0.12723930479496703,0.04558517316933719,0.12723930479496703,0.04558517316933719
2020-04-30,0.1112294649242184,0.041161856337921084,0.1112294649242184,0.041161856337921084
2020-05-01,0.07369042115710588,0.029948953429360815,0.07369042115710588,0.029948953429360815
2020-05-02,0.058104989028296035,0.02452225501735694,0.058104989028296035,0.02452225501735694
2020-05-03,0.05894299332599383,0.024827135687367705,0.05894299332599383,0.024827135687367705
2020-05-04,0.0814459940593424,0.032624702962666695,0.0814459940593424,0.032624702962666695
2020-05-05,0.11201185270722128,0.042339414959338274,0.11201185270722128,0.042339414959338274
2020-05-06,0.1543205768853584,0.054357053631494144,0.1543205768853584,0.054357053631494144
2020-05-07,0.19768256142415846,0.06550878547106004,0.19768256142415846,0.06550878547106004
2020-05-08,0.2372361879640353,0.07506331033377243,0.2372361879640353,0.07506331033377243
2020-05-09,0.306826787066409,0.08927669647417044,0.306826787066409,0.08927669647417044
2020-05-10,0.4155100032735363,0.1046087995668099,0.4155100032735363,0.1046087995668099
2020-05-11,0.5753362759663102,0.10941981695787122,0.5753362759663102,0.10941981695787122
2020-05-12,0.7026913782805643,0.10666961962016291,0.7026913782805643,0.10666961962016291
2020-05-13,0.8718183237065096,0.07336263799985024,0.8718183237065096,0.07336263799985024
2020-05-14,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-05-15,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,1.5026522417381643,0.23221898230752935,1.5026522417381643,0.23221898230752935
2020-07-29,1.303219089835314,0.12776287404432413,1.303219089835314,0.12776287404432413
2020-07-30,1.3086409610578906,0.12996441229390698,1.3086409610578906,0.12996441229390698
2020-07-31,1.3394295071704097,0.1451924969827901,1.3394295071704097,0.1451924969827901
2020-08-01,1.3797023881523898,0.16715694406656897,1.3797023881523898,0.16715694406656897
2020-08-02,1.3827932079477567,0.1687983883104301,1.3827932079477567,0.1687983883104301
2020-08-03,1.4118757324191182,0.17774731404629696,1.4118757324191182,0.17774731404629696
2020-08-04,1.4647914588446413,0.1974892285355384,1.4647914588446413,0.1974892285355384
2020-08-05,1.5296417551408161,0.224862861873008,1.5296417551408161,0.224862861873008
2020-08-06,1.5965508382624305,0.25560923847305533,1.5965508382624305,0.25560923847305533
2020-08-07,1.7055487475884339,0.31508387603874954,1.7055487475884339,0.31508387603874954
2020-08-08,1.789547533220241,0.3620136755624718,1.789547533220241,0.3620136755624718
2020-08-09,1.8212635987689239,0.379611884673828,1.8212635987689239,0.379611884673828
2020-08-10,1.8195076921283189,0.37860254877253263,1.8195076921283189,0.37860254877253263
2020-08-11,1.844642377222516,0.3911975024100328,1.844642377222516,0.3911975024100328
2020-08-12,1.7926622018417875,0.3584346515662756,1.7926622018417875,0.3584346515662756
2020-08-13,1.743811968499647,0.3319634505713876,1.743811968499647,0.3319634505713876
2020-08-14,1.7246537176960053,0.3223802714924041,1.7246537176960053,0.3223802714924041
2020-08-15,1.755656283216279,0.33779389043733143,1.755656283216279,0.33779389043733143
2020-08-16,1.755537022160151,0.3377329744599182,1.755537022160151,0.3377329744599182
2020-08-17,1.740787890538383,0.32808633438784135,1.740787890538383,0.32808633438784135
2020-08-18,1.7126730730224855,0.3109906437114244,1.7126730730224855,0.3109906437114244
2020-08-19,1.717763302734817,0.31415540558087884,1.717763302734817,0.31415540558087884
2020-08-20,1.740955705087091,0.3286890101456704,1.740955705087091,0.3286890101456704
2020-08-21,1.7941903329823896,0.3571396771560523,1.7941903329823896,0.3571396771560523
2020-08-22,1.8295443987054374,0.3753906953725409,1.8295443987054374,0.3753906953725409
2020-08-23,1.8518658673252937,0.38769685385759334,1.8518658673252937,0.38769685385759334
2020-08-24,1.8700766597490048,0.397823936058783,1.8700766597490048,0.397823936058783
2020-08-25,1.8340370170939129,0.3777713362147253,1.8340370170939129,0.3777713362147253
2020-08-26,1.8190377894625693,0.3700073343626425,1.8190377894625693,0.3700073343626425
2020-08-27,1.7598034548501282,0.3368684357167009,1.7598034548501282,0.3368684357167009
2020-08-28,1.6677224777440793,0.2863383271474606,1.6677224777440793,0.2863383271474606
2020-08-29,1.5844969662291581,0.24310937354916662,1.5844969662291581,0.24310937354916662
2020-08-30,1.475062994128491,0.1856159464882539,1.475062994128491,0.1856159464882539
2020-08-31,1.4133173640054113,0.15976523327640127,1.4133173640054113,0.15976523327640127
2020-09-01,1.3301525872094435,0.1222931779252247,1.3301525872094435,0.1222931779252247
2020-09-02,1.2674885312226478,0.09818782169119664,1.2674885312226478,0.09818782169119664
2020-09-03,1.2160726259659314,0.08341840271454602,1.2160726259659314,0.08341840271454602
2020-09-04,1.153962092347123,0.06417916715329339,1.153962092347123,0.06417916715329339
2020-09-05,1.091067391375188,0.04138917391404184,1.091067391375188,0.04138917391404184
2020-09-06,1.0393937399371262,0.02884526480923652,1.0393937399371262,0.02884526480923652
2020-09-07,0.9918493213250983,0.027581575212717212,0.9918493213250983,0.027581575212717212
2020-09-08,0.9453422338348048,0.02617879621408431,0.9453422338348048,0.02617879621408431
2020-09-09,0.9116695433789638,0.027468305215188536,0.9116695433789638,0.027468305215188536
2020-09-10,0.8837802973248926,0.033100153563873,0.8837802973248926,0.033100153563873
2020-09-11,0.8548341549794792,0.03844150941836979,0.8548341549794792,0.03844150941836979
2020-09-12,0.8157089124619494,0.04783372825439174,0.8157089124619494,0.04783372825439174
2020-09-13,0.7889205841838547,0.052463336687348004,0.7889205841838547,0.052463336687348004
2020-09-14,0.7621063054758654,0.056522804089597166,0.7621063054758654,0.056522804089597166
2020-09-15,0.7552895181138071,0.05737794170172679,0.7552895181138071,0.05737794170172679
2020-09-16,0.7392468303806857,0.059793914652173805,0.7392468303806857,0.059793914652173805
2020-09-17,0.7131670729626807,0.06339500261246735,0.7131670729626807,0.06339500261246735
2020-09-18,0.6971313263383353,0.06537347161119894,0.6971313263383353,0.06537347161119894
2020-09-19,0.6946234392782343,0.06569777587257374,0.6946234392782343,0.06569777587257374
2020-09-20,0.693718303487361,0.0658072917690525,0.693718303487361,0.0658072917690525
2020-09-21,0.689702425614329,0.06622954444733323,0.689702425614329,0.06622954444733323
2020-09-22,0.7227765303133631,0.06386680077077914,0.7227765303133631,0.06386680077077914
2020-09-23,0.7525953389424325,0.05969610935022494,0.7525953389424325,0.05969610935022494
2020-09-24,0.7704238746849891,0.056664473743162934,0.7704238746849891,0.056664473743162934
2020-09-25,0.813359457176975,0.05057268100059678,0.813359457176975,0.05057268100059678
2020-09-26,0.8678234489268417,0.04982087020194817,0.8678234489268417,0.04982087020194817
2020-09-27,0.9223735304177978,0.04700907492964041,0.9223735304177978,0.04700907492964041
2020-09-28,0.94858372231403,0.04356060965655327,0.94858372231403,0.04356060965655327
2020-09-29,0.9939137418625069,0.0357725661368652,0.9939137418625069,0.0357725661368652
2020-09-30,1.0519158445036443,0.0395748155886588,1.0519158445036443,0.0395748155886588
2020-10-01,1.139141169338148,0.06964779341955123,1.139141169338148,0.06964779341955123
2020-10-02,1.26265657443916,0.12186292199088904,1.26265657443916,0.12186292199088904
2020-10-03,1.383177969566479,0.1723815046106667,1.383177969566479,0.1723815046106667
2020-10-04,1.4794078481291806,0.2127998356767456,1.4828016233156034,0.21470315578480498
2020-10-05,1.5653294682080983,0.2521787378297457,1.571394678132911,0.25560664593368676
2020-10-06,1.7216869962654593,0.32909095508682285,1.7294379397057407,0.3336928671620875
2020-10-07,1.8690445391755603,0.41318421530408433,1.881714351958472,0.4214068288856869
2020-10-08,1.987978400409325,0.48756881978828853,2.0037910412152713,0.49824833958138537
2020-10-09,2.131310624615217,0.5805217042225808,2.1486080300348034,0.5926539982407327
2020-10-10,2.302299125826,0.6929280286045291,2.3197665324678183,0.7057264247879769
2020-10-11,2.4423130103394546,0.7919086839131754,2.4585206045271306,0.8042028405502846
2020-10-12,2.490470964159859,0.8285585169161808,2.5041483549563703,0.8390340177200147
2020-10-13,2.475550991560923,0.816997901055146,2.4858080472950737,0.8247857183843519
2020-10-14,2.428665035895463,0.7812906695850063,2.434883871521925,0.785911154866989
2020-10-15,2.3816051119843022,0.7470902011126408,2.3833401381198183,0.7483693706477166
2020-10-16,2.3469936248144188,0.7230938630119029,2.3438178368234097,0.7209156374264957
2020-10-17,2.2808990885215836,0.6775944625353958,2.2724872094128665,0.6717342648595859
2020-10-18,2.1657062565033653,0.5971871715357724,2.1560691289906497,0.5907493982463058
2020-10-19,2.0331002898843877,0.5045999100097476,2.022219571576119,0.49754744292023684
2020-10-20,1.9322965998079047,0.4377184072281824,1.9195328350870753,0.4295082058950879
2020-10-21,1.8472064077664672,0.38368232522730233,1.8361282005572799,0.3769519010455526
2020-10-22,1.7673815196510188,0.3343755601522997,1.7580729956497243,0.3290269317511573
2020-10-23,1.7027693798289456,0.29673400350262047,1.6947283626402474,0.29230928796747496
2020-10-24,1.642048713091214,0.26362772644170596,1.6350299825184396,0.25990484628539945
2020-10-25,1.5930958914547502,0.239037505258247,1.5868578656875771,0.23580321404285956
2020-10-26,1.5592837862160902,0.22250037892708005,1.5537376891831067,0.2196590814165943
2020-10-27,1.5285588637539032,0.2077869387462504,1.5239813818549541,0.2054416081121479
2020-10-28,1.5059387747254551,0.19677556788225256,1.5023068508281336,0.19491139427289436
2020-10-29,1.4865753996318682,0.18715671679350032,1.4839023306545265,0.185786853283957
2020-10-30,1.4710748217915415,0.17945025948500803,1.4693541978120754,0.178569983319018
2020-10-31,1.456500379299198,0.172231583547734,1.4559221555936568,0.17193121279106746
2020-11-01,1.4523278691341475,0.17013703238241504,1.4523250815871203,0.17012742892669663
2020-11-02,1.4602159244432598,0.17400356943538167,1.4605525723483024,0.17415283105779011
2020-11-03,1.4709561449283788,0.17898761733097804,1.4716092953961322,0.17927397845853907
2020-11-04,1.4837037432866294,0.18475098116016278,1.4838884917734678,0.1848301117166295
2020-11-05,1.4977362388752011,0.19096228907857737,1.4976185892182559,0.19090342089246556
2020-11-06,1.5033537253768066,0.19340715376792078,1.5029372872924363,0.1932170852417135
2020-11-07,1.496566911182435,0.19037237011996447,1.4958660152680963,0.19005617124165994
2020-11-08,1.4752744174917485,0.18059684540715537,1.4743079536655037,0.18015998448785825
2020-11-09,1.4509400632171434,0.16961086172778594,1.4497110214840598,0.1690537774078332
2020-11-10,1.4240362921377911,0.15718873735201278,1.4226267311761316,0.15656480188413774
2020-11-11,1.3924255806115966,0.14332221698031217,1.3909872252180753,0.14269551499143102
2020-11-12,1.3588809769937378,0.12918799847931273,1.357443394386169,0.12856880069369192
2020-11-13,1.3206059034761468,0.1136774216697319,1.319201907893429,0.11307609538219295
2020-11-14,1.2798458303028057,0.09728633507749097,1.2786115108320875,0.09678168896823047
2020-11-15,1.241045683372769,0.08304345676888808,1.2400154045777092,0.08264523894379401
2020-11-16,1.2014006931074994,0.07016056086130923,1.2005446521381833,0.06982727147370221
2020-11-17,1.1556539757518116,0.056219139602534,1.1549982957743703,0.0559598481200705
2020-11-18,1.1096729323181536,0.043631367442146345,1.1092347185754585,0.043453055585995874
2020-11-19,1.0629240920001028,0.03366883966101538,1.0625862777682056,0.033517417412081925
2020-11-20,1.0180789815709297,0.02557535147174381,1.017850330436213,0.025454740350854214
2020-11-21,0.9751588200342833,0.02300951876085605,0.9750452204673838,0.022929708708160763
2020-11-22,0.9329454248922381,0.026190142051339352,0.9329525603848129,0.026145519662114505
2020-11-23,0.89353133262193,0.03175176263355445,0.8936646060395221,0.031723009443783014
2020-11-24,0.8559984643443487,0.039741164543791195,0.8561815249049889,0.03968281125389657
2020-11-25,0.8224190330527733,0.045699182118785535,0.8226059905784188,0.045654641021668614
2020-11-26,0.7930307496273443,0.050600511422135584,0.7932217203976679,0.05056525467280153
2020-11-27,0.7644146647174584,0.055191111170723825,0.7646094284314947,0.055163422668077416
2020-11-28,0.7391410424704187,0.0592540908441659,0.7392548487696098,0.059239762065292925
2020-11-29,0.7126979787703134,0.06330542261182623,0.7127213059751826,0.06330266647734178
2020-11-30,0.6900426712615011,0.06624864218610862,0.6900503309680747,0.06624831036996594
2020-12-01,0.672967196599862,0.06816975008742368,0.6729596257069708,0.06817108956423493
2020-12-02,0.6576061040855726,0.06985487199477511,0.6575836342145025,0.06985754722783927
2020-12-03,0.6433178629907057,0.07131115019112315,0.6432807941964158,0.07131481581834175
2020-12-04,0.6336765716025166,0.07232305540919097,0.6336250388818292,0.07232774597783005
2020-12-05,0.6308762588574367,0.07259808800334767,0.6308101392457993,0.07260402500338779
2020-12-06,0.6365418479778726,0.07208331246206431,0.6364606987104177,0.07209107456783478
2020-12-07,0.6436002351731057,0.07135649573432198,0.6435038386955317,0.0713665568946946
2020-12-08,0.6489162194756792,0.07083672267731803,0.6489162194756792,0.07083672267731803
2020-12-09,0.6576038086195054,0.06986973530697033,0.6576038086195054,0.06986973530697033
2020-12-10,0.6686498741822502,0.06849470740571974,0.6686498741822502,0.06849470740571974
2020-12-11,0.6818678773275313,0.06676591604027102,0.6818678773275313,0.06676591604027102
2020-12-12,0.6943110850230831,0.06505357741934296,0.6943110850230831,0.06505357741934296
2020-12-13,0.7025991245343871,0.06391782246080525,0.7025991245343871,0.06391782246080525
2020-12-14,0.7044652661119876,0.06362485091127952,0.7044652661119876,0.06362485091127952
2020-12-15,0.7059520719759317,0.06337638607240202,0.7059520719759317,0.06337638607240202
2020-12-16,0.7024118307735887,0.0639495338531021,0.7024118307735887,0.0639495338531021
2020-12-17,0.7004996455603497,0.06422311307061647,0.7004996455603497,0.06422311307061647
2020-12-18,0.6928236355129176,0.06522595420250273,0.6928236355129176,0.06522595420250273
2020-12-19,0.682893093927375,0.0665170218037354,0.682893093927375,0.0665170218037354
2020-12-20,0.6842366825815236,0.06634812951636924,0.6842366825815236,0.06634812951636924
2020-12-21,0.6792947231871499,0.06697975555199359,0.6792947231871499,0.06697975555199359
2020-12-22,0.6826160957957348,0.06658681171997465,0.6826160957957348,0.06658681171997465
2020-12-23,0.6911248460564685,0.06564417513264138,0.6911248460564685,0.06564417513264138
2020-12-24,0.6996751937481809,0.06463983554593294,0.6996751937481809,0.06463983554593294
2020-12-25,0.7207469888017093,0.06217531833551092,0.7207469888017093,0.06217531833551092
2020-12-26,0.7523878335564919,0.058180620476896476,0.7523878335564919,0.058180620476896476
2020-12-27,0.8005605453329985,0.0519539875196746,0.8005605453329985,0.0519539875196746
2020-12-28,0.8504663246651335,0.046071240903999146,0.8504663246651335,0.046071240903999146
2020-12-29,0.9020460416200358,0.04056578004097343,0.9020460416200358,0.04056578004097343
2020-12-30,0.9556003609290548,0.03731682391675795,0.9556003609290548,0.03731682391675795
2020-12-31,1.0164255176945403,0.03625362564160734,1.0164255176945403,0.03625362564160734
2021-01-01,1.0738704022685375,0.04024861554616674,1.0742941778642079,0.04041287245156243
2021-01-02,1.1228083163890539,0.048974978539114734,1.1235910090552341,0.04928341279148601
2021-01-03,1.1607229780339146,0.05552060765692992,1.1618145067384946,0.05593676380765082
2021-01-04,1.188674801034407,0.06330943412211579,1.1899867524514944,0.06380261445831975
2021-01-05,1.2013945479134436,0.06668482497273767,1.2028656640773194,0.06722783221970417
2021-01-06,1.196296993924137,0.06542030606027235,1.1978663549095128,0.06598418617789747
2021-01-07,1.176578930292837,0.05949259973552584,1.1781639569041642,0.06005608275177516
2021-01-08,1.1472253751093602,0.05100681775288678,1.1487632290250265,0.05154890679622302
2021-01-09,1.1112254383138633,0.04041033058921597,1.1126527180671324,0.040916738326574234
2021-01-10,1.0727461540944114,0.032104404125171924,1.0740181715653754,0.03254018977656128
2021-01-11,1.034749804168269,0.025630068934920047,1.0358130179613034,0.025960446130560103
2021-01-12,0.9925162133897677,0.022371899332199626,0.9933274702813387,0.022535144559079193
2021-01-13,0.9466843312090735,0.02611857785101166,0.9472138824706761,0.026119627991056663
2021-01-14,0.9078574548358185,0.031163143330146897,0.9080597848238736,0.03110007788794999
2021-01-15,0.8714998679353175,0.036983399144354195,0.8713062312594086,0.03705687676694129
2021-01-16,0.8426705749932052,0.041976584528047006,0.8421359246576708,0.04212822200256594
2021-01-17,0.8107776907537102,0.046808839709733284,0.8099758291427887,0.04700192726261986
2021-01-18,0.7835015306835522,0.05215575640097959,0.7824713446773568,0.05237181187213796
2021-01-19,0.7582377619887948,0.05636859575354732,0.7570430346364765,0.056588329538951446
2021-01-20,0.7353849175657607,0.05942097894869836,0.7340925365015737,0.05963324249457117
2021-01-21,0.7170527257965821,0.06204367165728612,0.7157079419287061,0.06224369412647532
2021-01-22,0.712133493648559,0.0626196218760702,0.7107839485569192,0.06281555996151622
2021-01-23,0.7182697833453249,0.06190409635995239,0.7169620719239573,0.06210077849595522
2021-01-24,0.7311485851534374,0.06049843628333406,0.7299483393137659,0.06069293110436832
2021-01-25,0.7521325611877974,0.057870626766296195,0.7511001287817948,0.05805722197844865
2021-01-26,0.7818072802189938,0.054056989540351874,0.7810198116787793,0.05422028012399054
2021-01-27,0.8172804081736591,0.050026074146221636,0.8168389923256891,0.05013653085857095
2021-01-28,0.8553758021861337,0.04434072419652343,0.8553758021861337,0.04434072419652343
2021-01-29,0.899664596585559,0.03774943980079704,0.9002921840970475,0.037773180158420655
2021-01-30,0.9481023506313349,0.029822477873224992,0.949276678837469,0.02992803148454547
2021-01-31,0.9975016738339038,0.02206628667960791,0.9991339062958877,0.022391889888150916
2021-02-01,1.0432327333488431,0.025236240399257866,1.045199319525689,0.025800387274340367
2021-02-02,1.0887817198266134,0.03449814687051815,1.0909681607730313,0.03517438585653196
2021-02-03,1.1318064347276144,0.04529490371946277,1.1341026471143232,0.046022720987495276
2021-02-04,1.1543463856068625,0.052126647198744415,1.156640404340864,0.05285620693586002
2021-02-05,1.1716346281088987,0.056923282104839164,1.1738304579727072,0.05763562364961982
2021-02-06,1.1823066389083963,0.06000289843509203,1.1842984943666357,0.060662741285969
2021-02-07,1.1869607802566333,0.06134994055534924,1.1886486627818977,0.06192516560086411
2021-02-08,1.1845587737759735,0.06058598544333847,1.1858375576544031,0.061028872301604926
2021-02-09,1.175458042159849,0.057808750000292876,1.1762434113912796,0.05808898342606567
2021-02-10,1.175752527678425,0.05790380566540578,1.1759368062917237,0.057989525463019324
2021-02-11,1.164934950348925,0.05409077243777087,1.164433603077644,0.05390731759145968
2021-02-12,1.1530361236222124,0.04991881208835468,1.1520794352100165,0.0496030997902859
2021-02-13,1.1335408387280035,0.04319562580617042,1.1322287570887886,0.04279305778367967
2021-02-14,1.109732132874707,0.03465905102773745,1.1081597374413437,0.03419211361104266
2021-02-15,1.0953109261043086,0.029713975638920836,1.093530664551791,0.029182843039621598
2021-02-16,1.0872106810315005,0.027224629317092287,1.0852789672994239,0.026648165723894748
2021-02-17,1.0771825499730456,0.02498971861472952,1.0751669437649964,0.024406947043120075
2021-02-18,1.0712531862413708,0.023368343788229877,1.0692312618708506,0.022783780369557985
2021-02-19,1.063530735390999,0.021007978309879816,1.0615872755487687,0.020440409391990967
2021-02-20,1.0555361586037344,0.018571953453664608,1.0537448309337454,0.0180427050339272
2021-02-21,1.0515049162496632,0.017064660932598733,1.0499379030831397,0.016610123591589622
2021-02-22,1.0505941115538993,0.0167367418564565,1.0493159772646696,0.016385745849812935
2021-02-23,1.0452892128241524,0.014626822272603708,1.044383062623674,0.014429316644913062
2021-02-24,1.046859755540185,0.015043537147382772,1.0463718847406547,0.014947184605993778
2021-02-25,1.049407732711264,0.015645257934580103,1.0489576136514742,0.015527346051013108
2021-02-26,1.0562526657851001,0.017310718528734927,1.0554284095305835,0.017078103482388318
2021-02-27,1.0738545657481278,0.02415299427170331,1.0727512784548894,0.023814148565412207
2021-02-28,1.0982796364975624,0.033895640164789215,1.0969791433178848,0.033500228759078036
2021-03-01,1.1283093425337376,0.04463243059402642,1.1268835398876087,0.04420335667967645
2021-03-02,1.1605220067803375,0.05559254163979771,1.159042009026014,0.05514702540940948
2021-03-03,1.193059445218615,0.06809271252917526,1.191608703091854,0.06766312776680693
2021-03-04,1.2277849794687,0.08041634899018461,1.2264303362594227,0.08001359393006592
2021-03-05,1.2605499714539878,0.09198864936839675,1.259361939656522,0.09163335219839683
2021-03-06,1.2882642647498943,0.10198358314529152,1.2873133454129304,0.10170174060141275
2021-03-07,1.3124936501180287,0.11042230353645789,1.311842850800838,0.11023166242005167
2021-03-08,1.3332459982195795,0.11786972266211342,1.3329629029238979,0.11779842570456853
2021-03-09,1.3481153719562882,0.1234922400706867,1.3482660934076045,0.1235747129078294
2021-03-10,1.3538226917659715,0.12577928802161426,1.3544673690774347,0.12605468649376242
2021-03-11,1.348437173105177,0.12351914741443452,1.349298087820729,0.1238814242110867
2021-03-12,1.3314028212686708,0.11620232511614084,1.332409238225981,0.11661675362894851
2021-03-13,1.3101290736437194,0.10779809314635529,1.3112457375315825,0.10824490322070059
2021-03-14,1.2849268484319452,0.09844409534481431,1.2861136415106524,0.09890541146925613
2021-03-15,1.2589674914852307,0.08881474339991935,1.2601809131401434,0.08927710084683375
2021-03-16,1.2266725219039274,0.07716367188798999,1.2278678841647208,0.07761130686185538
2021-03-17,1.194476674187919,0.06698463026015372,1.1956287103444259,0.06740945248361004
2021-03-18,1.1656393662894744,0.057485027160961294,1.1667128812627166,0.057880827784424486
2021-03-19,1.1380814338202518,0.04841501130766375,1.1390445725416427,0.04877467096175356
2021-03-20,1.1118605625753808,0.03982491645049352,1.1126838289766947,0.04014129503091412
2021-03-21,1.0834072614142078,0.029901662707411826,1.0840573012768375,0.03016592412071234
2021-03-22,1.0615559984346916,0.021370691888764306,1.06201006348064,0.0215713064554448
2021-03-23,1.0490876396707418,0.01590831313905165,1.0493254563880412,0.01601757106193118
2021-03-24,1.038360732561766,0.012161010306655638,1.038360732561766,0.012161010306655638
2021-03-25,1.0321253735169484,0.010696644514201811,1.0321253735169484,0.010696644514201811
2021-03-26,1.0297287315146655,0.010367711364829058,1.0297287315146655,0.010367711364829058
2021-03-27,1.0281437288594641,0.009990632208753994,1.0281437288594641,0.009990632208753994
2021-03-28,1.0270392052701005,0.009655607383630223,1.0270392052701005,0.009655607383630223
2021-03-29,1.0248708116311638,0.009374793905684518,1.0248708116311638,0.009374793905684518
2021-03-30,1.0217013408081073,0.00885583191065231,1.0217013408081073,0.00885583191065231
