data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-07,1.2360039142666563,0.07906635750000152,1.2212124043436352,0.07337640375549667
2021-01-08,1.2386886459077642,0.08000447969909551,1.2229194334783344,0.0739476916668747
2021-01-09,1.2289706303165426,0.07652085272219179,1.2122790944027502,0.07035686770972097
2021-01-10,1.2128855371042846,0.07139478781520853,1.195313759427186,0.06502805564771928
2021-01-11,1.1926133117291773,0.0657237689441283,1.1747015313767972,0.05941116321632427
2021-01-12,1.1680767652262327,0.05920191724901333,1.148567890888219,0.05286523898052073
2021-01-13,1.1410802721703728,0.05174545297861204,1.1184175078185474,0.04510164612382128
2021-01-14,1.1115868317563098,0.04340336941018907,1.0859867345019119,0.036110810498025545
2021-01-15,1.0771074675155448,0.03268514978647243,1.052699787296294,0.02713366937300486
2021-01-16,1.0409421468307856,0.022320145667900707,1.0193865137707616,0.018202794864925053
2021-01-17,1.0033674368518064,0.013936453889150824,0.988453161412365,0.011429209779779655
2021-01-18,0.9673424943254901,0.016182180074435802,0.9630015429942511,0.013589223176206625
2021-01-19,0.9372216787243979,0.022895823575981317,0.9452232467283072,0.016939472816749117
2021-01-20,0.916184647546074,0.026173944215967256,0.9372752714596585,0.018079220052037284
2021-01-21,0.8986764631021372,0.02913543676429938,0.9354652440919663,0.018346197938282714
2021-01-22,0.8882553426746593,0.031015904434670175,0.943259809293909,0.01729315205835481
2021-01-23,0.8855072251713804,0.031499134871828934,0.9595007303658188,0.015932810355626992
2021-01-24,0.8836770764551181,0.03178495938611242,0.9778188521355634,0.0152129541933141
2021-01-25,0.8845554477534444,0.03167074611938698,0.9975506454987135,0.016513879740460244
2021-01-26,0.8911373551145415,0.03089892842341904,1.0202175305261925,0.020255135889458632
2021-01-27,0.9047586860493595,0.029021360589690466,1.0464878812256517,0.025170268232291067
2021-01-28,0.9252918859863147,0.02577574400745616,1.077925565461028,0.03152852819422394
2021-01-29,0.9504872419113031,0.020608799838202498,1.1077234990970215,0.03797665163701232
2021-01-30,0.9756819380097085,0.014483141544769406,1.1336610708395594,0.04385705928457696
2021-01-31,0.9973422819720941,0.007984715564027375,1.1525301638547345,0.0484476498472072
2021-02-01,1.01466191885332,0.007587040447712397,1.1645313193831464,0.05224835792770653
2021-02-02,1.024311340002303,0.009781564172283305,1.1685759740365422,0.053623177505714485
2021-02-03,1.034560562904743,0.011052670190479105,1.1691690388884595,0.05381658142706185
2021-02-04,1.0434113579421127,0.013274305442538967,1.165888880537269,0.05268992675063468
2021-02-05,1.0518271516154987,0.01590979629615426,1.1622149364474412,0.05140806792862453
2021-02-06,1.0624791971035068,0.019393565548475288,1.1604832983033264,0.050811486431200974
2021-02-07,1.0735985709788318,0.023226713360103186,1.1582883076804495,0.05001373112256134
2021-02-08,1.0891947997493674,0.028710169851365534,1.158732510410219,0.05018027596094491
2021-02-09,1.1084798008345365,0.03516261530118382,1.1630115912053043,0.05176183632623836
2021-02-10,1.1282460935082221,0.04168411138307217,1.1708548775927223,0.054690162121020534
2021-02-11,1.1438348987403633,0.04638771909673702,1.177948443208914,0.057150127721968806
2021-02-12,1.1596138179123872,0.05144391160955197,1.1852572074784367,0.059700812266435754
2021-02-13,1.177344280075257,0.05753767438402007,1.1928921698546127,0.062458310006129794
2021-02-14,1.193353344147155,0.06330004129186159,1.2001516722747716,0.0652041726440524
2021-02-15,1.209308425317004,0.06871099923200935,1.2091784546281672,0.06835766704299998
2021-02-16,1.226528373877555,0.07483910366913919,1.2200572171014794,0.07224465438907401
2021-02-17,1.242072320685297,0.08085898209153972,1.2315114550493849,0.07660079014224408
2021-02-18,1.2579038627733419,0.08707016807995338,1.243163302394324,0.08108348220460937
2021-02-19,1.2732028898610535,0.09313504490503809,1.2515687691251398,0.08429177380704682
2021-02-20,1.2887975028417038,0.0993848913195976,1.2581248630830342,0.0868226691279072
2021-02-21,1.3014284018191036,0.10442070110249943,1.2651427586978132,0.08955426536540782
2021-02-22,1.3154890505926782,0.10998110717208731,1.2734776825054157,0.09279669726516422
2021-02-23,1.3310484958072366,0.11618207981611886,1.2815783092973356,0.09594536493152483
2021-02-24,1.3441870836090415,0.12140548415037782,1.288604119255588,0.09859976322622452
2021-02-25,1.3526594605676687,0.12497108718154988,1.2915568786219231,0.09975855916373746
2021-02-26,1.358302814597026,0.1273501675252576,1.2903842826034926,0.09930021517120179
2021-02-27,1.3594927993246086,0.12783675096489244,1.2846519005959645,0.0971166780795277
2021-02-28,1.350202981265005,0.12419520395630569,1.2726200284197562,0.09276421687279651
2021-03-01,1.3381658999586992,0.11922897594467313,1.2585424852411622,0.08735357137442368
2021-03-02,1.3254187613200248,0.11397483814468526,1.2426213321467483,0.08129455575619046
2021-03-03,1.3110408004679985,0.10824430538166951,1.225190329579927,0.07502368716978135
2021-03-04,1.2927242220930584,0.10112328630285197,1.2046822554008436,0.06797941966447012
2021-03-05,1.2727933499429904,0.09346000438006717,1.1812937805726114,0.05987617249894547
2021-03-06,1.2480049582648123,0.08440004755209594,1.1533428458965036,0.05062347651666853
2021-03-07,1.2167926331291825,0.07330155435529892,1.1243138335104694,0.041461345122698536
2021-03-08,1.1843461219117066,0.06196166695446778,1.0958544125593288,0.03300909062539384
2021-03-09,1.1527191358653497,0.05137360022790109,1.0680620979376203,0.025553002870368303
2021-03-10,1.1216658888538094,0.04097557306716715,1.0392744526391615,0.018650752903217674
2021-03-11,1.0944671371906927,0.03299416139822944,1.013509925485531,0.015109536216482578
2021-03-12,1.0687966298361808,0.026592623718787217,0.9893991348813086,0.014629795059600603
2021-03-13,1.0421361451601734,0.02076484765750239,0.9658820253892205,0.016272179893280263
2021-03-14,1.0126989902483519,0.013086658002393293,0.942990272161142,0.017955662870960124
2021-03-15,0.9862200283742053,0.011723174226901445,0.921850062658293,0.022402471831435185
2021-03-16,0.9626411431066098,0.014870332036941701,0.9018072945074941,0.027105789853630446
2021-03-17,0.9403092197436896,0.019154064917029787,0.8821505265555537,0.031489440344279605
2021-03-18,0.919440695033159,0.023478729666054757,0.862816588266185,0.03558448011875992
2021-03-19,0.9004319651294984,0.027933417920758572,0.8467640474067879,0.038976975725518406
2021-03-20,0.8825776306997305,0.03167092946431798,0.8333273303664748,0.04152537741430554
2021-03-21,0.8662936112998658,0.03476135145822364,0.8215104536235295,0.043702754174491015
2021-03-22,0.8531158928878667,0.03722301099354598,0.8117992478649042,0.04546616803361374
2021-03-23,0.8406843695536708,0.03958895449443747,0.8033736983246983,0.04698532560555969
2021-03-24,0.8305719623760878,0.041578789838663546,0.7977228754238558,0.04797022546756986
2021-03-25,0.8219589222697468,0.04323262048620881,0.7928281264598361,0.04882444265981643
2021-03-26,0.8139714929211158,0.04475380903725365,0.7900572781938782,0.04930792854246246
2021-03-27,0.8099492317348576,0.045490323648442486,0.7922927610533231,0.04892383196294914
2021-03-28,0.8116602980643147,0.045161734082616034,0.8000594146440423,0.04743249486400643
2021-03-29,0.8116670324560364,0.04516044057662977,0.8071352185550963,0.04610556957022278
2021-03-30,0.8092101526723727,0.0456509599136762,0.8138737668384741,0.04482821282593048
2021-03-31,0.8061372751189099,0.046267125259738105,0.82006534972967,0.04361135925217148
2021-04-01,0.8056879177087362,0.04635366532102256,0.8297152431428394,0.041808933595806536
2021-04-02,0.8013038531802141,0.047191218957129216,0.8355307001249679,0.04063568760289465
2021-04-03,0.7974430737821744,0.0479252085603589,0.8405630119019438,0.039515423135102645
2021-04-04,0.7949482305228048,0.04840219300173607,0.8420643404684609,0.03916152685055196
2021-04-05,0.7861513620536443,0.05024317993723086,0.8371061944172613,0.040395755811096966
2021-04-06,0.7750126120893247,0.05243790881707938,0.8287928592922098,0.04234220131452215
2021-04-07,0.7637618916687962,0.0544471903239347,0.8207540337302737,0.044092662536045914
2021-04-08,0.7510085284692286,0.05661391653554361,0.8096772775922135,0.046314862639872875
2021-04-09,0.7390242791973087,0.058443187360167355,0.7980591033041247,0.0484145022690358
2021-04-10,0.7296495344793889,0.05983619704540127,0.7885327123265268,0.05007183259071886
2021-04-11,0.7250727887992157,0.06049484866635149,0.778293073686127,0.051768799219354386
2021-04-12,0.7200534771392553,0.061229845999584136,0.7680058129099676,0.053478046860309235
2021-04-13,0.7150192276841353,0.061930496534259076,0.7604522090891612,0.054672684042774394
2021-04-14,0.7105063327585746,0.06254745032715749,0.7550710427299053,0.055491178161801956
2021-04-15,0.7057774391161489,0.06325747310701833,0.7509871752228142,0.056214174109149334
2021-04-16,0.703479173107482,0.06358674012031204,0.7496242858468988,0.05644554188715502
2021-04-17,0.7063917277120787,0.0631740341817313,0.7536486688446239,0.05578964063741287
2021-04-18,0.7198823306591082,0.06129405400097395,0.7645396648732439,0.05410608642337038
2021-04-19,0.7356900827717222,0.05930970497805078,0.777546141045722,0.05224117404743916
2021-04-20,0.750387289634437,0.057291634528212086,0.7912777798955656,0.050173040565239864
2021-04-21,0.7620954811361099,0.055395784183257836,0.8031934878809868,0.04808655438038341
2021-04-22,0.7727119162743536,0.05362638906998533,0.8169612067623042,0.045619256691022354
2021-04-23,0.7837781808436237,0.051623844200403855,0.8337148278287859,0.04241266136917726
2021-04-24,0.7939391931437711,0.049677906827065625,0.8501399165255058,0.038863605525501874
2021-04-25,0.8096822842307966,0.04654308008727995,0.8672829885218468,0.03492824899755539
2021-04-26,0.8227419009420918,0.043824984474093276,0.8779932999056842,0.03223061591636179
2021-04-27,0.8343428304348983,0.04123471178262109,0.887163978053897,0.02974134875751506
2021-04-28,0.8445399484145933,0.038918392373432774,0.8961658209165583,0.027215844046389978
2021-04-29,0.8460167318041264,0.03861986935132546,0.8959031298614775,0.027276407178494062
2021-04-30,0.8457595806421409,0.03866770529277746,0.8923837768316454,0.028017574920265086
2021-05-01,0.844162330506391,0.03895021225650336,0.8886544741033092,0.028775193985428216
2021-05-02,0.8442008040092207,0.03894223630773055,0.8831153588737936,0.030126733097029817
2021-05-03,0.8514463810241913,0.03723219460373377,0.8820482802430574,0.03039443657708185
2021-05-04,0.8593712324556358,0.03532471864059629,0.8811837626561397,0.030608960951024312
2021-05-05,0.8626925291679389,0.03458303988324644,0.8788368322025663,0.031089620250701763
2021-05-06,0.8634042170137015,0.03441899825277741,0.876713485046913,0.03154105181959457
2021-05-07,0.8578509230742298,0.03572867733159827,0.8701469366959061,0.03314838377566207
2021-05-08,0.8463983770551243,0.03834198677938538,0.8582983749478209,0.03604630726880795
2021-05-09,0.8357128102852808,0.04081150038785771,0.8453419129658708,0.03922437622781054
2021-05-10,0.8245554084625185,0.04320027570696414,0.8308524962851099,0.04227940197439427
2021-05-11,0.8092298064835739,0.04636138949096664,0.8138060340024988,0.04567290867649365
2021-05-12,0.7937537039605775,0.04937301058363501,0.7988505866259035,0.048474147408194196
2021-05-13,0.7815414447064473,0.05146991568591665,0.7866730052421829,0.05062063556854364
2021-05-14,0.7732127813971366,0.05282303121993907,0.7779796093125227,0.0520595084113278
2021-05-15,0.7655822873129143,0.054063393906110535,0.7690350857197857,0.05358543111165596
2021-05-16,0.7581294335763574,0.05516125115591338,0.7581444812973848,0.055230310771543216
2021-05-17,0.7472900423521394,0.05688623560858947,0.742314588621979,0.05782370962297273
2021-05-18,0.7351814384950556,0.058919423551855636,0.7239027501289067,0.060827268107019224
2021-05-19,0.7211350135899616,0.06137337932417315,0.70158654571214,0.06470524349974445
2021-05-20,0.7086280288416362,0.06342875311791782,0.6837600575973782,0.06745528407387208
2021-05-21,0.6986612222515999,0.06487540216063188,0.6676184256247197,0.0695238883310262
2021-05-22,0.6913848988273045,0.0658130227429699,0.6548609740215345,0.07088291870503316
2021-05-23,0.6877387912240415,0.06624308923014273,0.6455762456617669,0.07172544281336486
2021-05-24,0.6825722827119044,0.06688618891772055,0.6369384417118776,0.07253198143974564
2021-05-25,0.6774435971175538,0.06747154812069735,0.6291871258052897,0.07320319504764791
2021-05-26,0.6685502832197475,0.06848960931853924,0.6217030251286341,0.0738598201408028
2021-05-27,0.6617495976768693,0.06929314285393641,0.6208440827600423,0.07393314515317077
2021-05-28,0.6607741697432018,0.06940870372667918,0.6264117974267576,0.07340827929638032
2021-05-29,0.6647638531532976,0.0689386415107912,0.6369916232870093,0.072354983453005
2021-05-30,0.6768315038295978,0.06738025607084537,0.6543452013667466,0.07027901310484595
2021-05-31,0.6823490026523091,0.06659692452633571,0.6671220944040454,0.0685862781169972
2021-06-01,0.6832580849221154,0.06646749472694759,0.6822657332570814,0.06656481194255208
2021-06-02,0.6729085613389199,0.0678856879080163,0.6888777377176678,0.0657554322501238
2021-06-03,0.660363366687739,0.06943007364168459,0.6932445680781056,0.06520262433139264
2021-06-04,0.6612923704224787,0.06933679306024731,0.7085475008693751,0.06342380352288017
2021-06-05,0.6720089028032293,0.06827624659219246,0.7306742392203475,0.06058659313673623
2021-06-06,0.691982458353875,0.06607387034159881,0.757316032260212,0.05645557071688515
2021-06-07,0.7114292278409814,0.06378155247222607,0.7825438484145489,0.052269599612275994
2021-06-08,0.7299023715298427,0.06108743101445462,0.8048549073711398,0.0479764834960805
2021-06-09,0.746222287616264,0.05862395942620077,0.8235100747126588,0.04436912971387569
2021-06-10,0.7556952901508363,0.05707390492067522,0.8367132702232566,0.041345864580345074
2021-06-11,0.7668127727821752,0.055180163638042304,0.8461713851256109,0.03909667030957137
2021-06-12,0.7791328408382932,0.052835232612107874,0.8514579730431076,0.037716355239334934
2021-06-13,0.7996228557124985,0.04863891090866051,0.8594142242649966,0.035818859881333966
2021-06-14,0.8148889946963837,0.04539383736033609,0.8606347820110004,0.03555418439314382
2021-06-15,0.8186830794233314,0.04449196260381029,0.856045148472406,0.03666957218982356
2021-06-16,0.8142249974849206,0.04534995121429014,0.852053700784771,0.03749402153233806
2021-06-17,0.795686491172448,0.04862713569859139,0.8403174686814462,0.03957192479407949
2021-06-18,0.7717073583189878,0.053564418973984465,0.8215376576945476,0.043983024213940534
2021-06-19,0.7465613228451836,0.05844529048573031,0.7994013727697543,0.049005676777306925
2021-06-20,0.7282404797746611,0.06152673235893148,0.7808596177098507,0.052506322610697855
2021-06-21,0.6935714558177112,0.06770428952460242,0.74402823982587,0.0603099717920054
2021-06-22,0.644639359511627,0.07474469304142378,0.6934413339905734,0.06937731587864773
2021-06-23,0.5964798560112343,0.07961869693140033,0.6420914241382856,0.07634876040251848
2021-06-24,0.5504085552093159,0.0821606401249069,0.5937312907401157,0.08027729788285493
2021-06-25,0.5135543504221536,0.08302890234928764,0.5547355016078371,0.08199775834500037
2021-06-26,0.48258429938116626,0.08306191062117817,0.5186952031420763,0.08267108359751585
2021-06-27,0.4682304859448426,0.08290297928425831,0.4963144811021125,0.08280349236932147
2021-06-28,0.45599688009210226,0.08281299355556831,0.47310244339273116,0.08292733518603013
2021-06-29,0.45745671197897,0.08284305069857094,0.4631423598929115,0.0827759192930851
2021-06-30,0.46853794244779223,0.08289463974333591,0.4614567641045741,0.08276604152337867
2021-07-01,0.4846125396273903,0.08274456779489185,0.4692560520727732,0.08273270866029363
2021-07-02,0.5099744670389781,0.08243321325525696,0.4874577711547034,0.082712870578222
2021-07-03,0.5460902826586052,0.08135455825576068,0.5143630835408358,0.08225875104253506
2021-07-04,0.6012502502895076,0.07749165068578015,0.5627443452900345,0.07980532071428947
2021-07-05,0.661680397262195,0.07261057489578143,0.6168749858972964,0.07658865340237352
2021-07-06,0.7343684349818759,0.0678200347937598,0.6852952675595986,0.0733305236037056
2021-07-07,0.8156353366432862,0.06350742623224413,0.7653873743871847,0.07075362430124495
2021-07-08,0.8981489245573478,0.059543614086994,0.8510729963297361,0.06758570810204596
2021-07-09,0.9951348015761043,0.06119365331923443,0.9578954299733327,0.06803926204386336
2021-07-10,1.0938452818914461,0.07150958120960131,1.0705575262194278,0.0765135447678047
2021-07-11,1.1906674588967947,0.08662641469275548,1.1826166615426743,0.09195292977401631
2021-07-12,1.271254234593687,0.10856471818861883,1.2781108143576223,0.11681176108545625
2021-07-13,1.362621049412146,0.13745755998377052,1.3831889013682759,0.14936663968189187
2021-07-14,1.432446536858129,0.163499177414992,1.460987370638731,0.17815971234039865
2021-07-15,1.4808436792130875,0.18411714731308296,1.5165546886919743,0.20187509555232083
2021-07-16,1.5195990425050234,0.2014039629685713,1.5616917463614033,0.22203404934762055
2021-07-17,1.5340785217870143,0.20806012234758728,1.577198611210055,0.22937312852778677
2021-07-18,1.5401675668174322,0.21107704073829364,1.5791989256522403,0.23038109864597778
2021-07-19,1.5531090496078859,0.21777438435084448,1.5839665735322237,0.2328955500451176
2021-07-20,1.570149472174539,0.2262139757262443,1.5934843498849236,0.2377460839990601
2021-07-21,1.5830643555546475,0.23250304295843904,1.6026857939019121,0.24232493716633693
2021-07-22,1.580108137653784,0.23103121137467186,1.590663665508529,0.2362847003921868
2021-07-23,1.5714664611117013,0.22693113802407805,1.575323760642801,0.2289501073474896
2021-07-24,1.5604464826960844,0.22169733173390294,1.5592380184698422,0.2212574586188511
2021-07-25,1.5464098000348894,0.21468978703725056,1.5418570605223247,0.21259210311577584
2021-07-26,1.5319996060785084,0.20751636407496918,1.5252986538322422,0.20439657622658497
2021-07-27,1.5154553045343642,0.199663070584373,1.5077727253367152,0.19611155924404314
2021-07-28,1.4924634444423976,0.18885573396480623,1.483545139519029,0.18464334012817835
2021-07-29,1.4674456355270247,0.1773680994762142,1.4579403796182886,0.1728865184682168
2021-07-30,1.4475747448920584,0.16816455596842542,1.4385044080043292,0.16385231505789397
2021-07-31,1.4229651004176709,0.15628394142599097,1.4170130725451153,0.15358180883183004
2021-08-01,1.402082882997142,0.14662266434759458,1.397937441240578,0.1447438803675623
2021-08-02,1.3918642639017935,0.14224062313175556,1.390084694424369,0.1413463338739863
2021-08-03,1.373112560087435,0.13452278389418768,1.375183028626693,0.13523439204510926
2021-08-04,1.3526742701513979,0.12621392034695134,1.3600443856898865,0.12914285749800267
2021-08-05,1.3370588008801751,0.11979740745348576,1.3476677111315993,0.12395427765909328
2021-08-06,1.3126546208091323,0.1094475701777895,1.325771493392551,0.11456591424699619
2021-08-07,1.2881519155609493,0.09914925989021085,1.3034788459458135,0.10515951370323898
2021-08-08,1.2671331729264972,0.09118827685375734,1.2844354614636002,0.09782066202054754
2021-08-09,1.2463016991964813,0.0838195353132754,1.2647166420458213,0.09064984759671951
2021-08-10,1.222868945997047,0.07524604830341082,1.2426642469843339,0.08237741018637161
2021-08-11,1.1984150865324916,0.06619594660218658,1.2204701625032321,0.07404345951637113
2021-08-12,1.168574136887161,0.05520040141274442,1.1913292507369957,0.06309148285391973
2021-08-13,1.1385781425550912,0.04547464335499941,1.161604090260895,0.053234182203496065
2021-08-14,1.1137394523926158,0.038501820548800775,1.1357409692434508,0.0455239628143808
2021-08-15,1.090234834978463,0.032092750059031123,1.1117973584307048,0.03850294168294814
2021-08-16,1.0630514802779443,0.02608760152684464,1.0846042962461013,0.031767668230069525
2021-08-17,1.0326413922392272,0.018919839572522867,1.0529123332876167,0.02313196164303021
2021-08-18,1.0043510195100607,0.013035090502760936,1.0222330036662681,0.014934816830169943
2021-08-19,0.9792191998277403,0.013451201264377755,0.9966097731093583,0.01323806104461393
2021-08-20,0.9606329408124257,0.015213872467623811,0.9769672106330719,0.013460879645321082
2021-08-21,0.9488550393913631,0.01686287822511953,0.9634704356190843,0.014488313456847618
2021-08-22,0.9380216850709132,0.01824238309184648,0.9511835811264145,0.015564714070468643
2021-08-23,0.9357208975372779,0.018403992735056964,0.9471312623893811,0.01569886642677019
2021-08-24,0.9389106902280069,0.017990019876164623,0.9484127322406655,0.015551044597095826
2021-08-25,0.9491491944731221,0.016302704902249054,0.9569757866070071,0.014190401915954354
2021-08-26,0.965120281706292,0.014126588379363068,0.9708864644178737,0.012353172112377332
2021-08-27,0.9782257905855254,0.012785502646005071,0.9820006568967586,0.011435875131320642
2021-08-28,0.9967033435259135,0.012664035996705158,0.9991050446117723,0.011915051277926601
2021-08-29,1.0144790089744244,0.011966957962871777,1.016103587112237,0.011586086820058654
2021-08-30,1.0295075400102005,0.013343113277254614,1.0306947416967496,0.013180323164324829
2021-08-31,1.0435864783795845,0.015108176828788802,1.0445069057686336,0.01507460622702601
2021-09-01,1.0547876923383572,0.01670233664591485,1.055218709970261,0.016794772924466565
2021-09-02,1.0596138411278284,0.01794207325262794,1.0596319676462456,0.01796373057029102
2021-09-03,1.0604030416781103,0.018141349310717717,1.0600361196816306,0.018063595955770177
2021-09-04,1.0571741780852362,0.0173241849116494,1.057117184763643,0.017342108291557155
2021-09-05,1.0506478698298616,0.01540963750644051,1.0512546796132558,0.015649063071189757
2021-09-06,1.046305705240371,0.014456533209475032,1.0481871505860458,0.014953946337616637
2021-09-07,1.0372336348442717,0.012255311433162367,1.0401408993894663,0.012896234472224054
2021-09-08,1.0253587733988572,0.00952100832673539,1.029345832173241,0.010213892340708504
2021-09-09,1.0131014685688702,0.008254910797251453,1.0181338412304062,0.008360031339231725
2021-09-10,1.004117897405157,0.0061381128602737015,1.0095556592293184,0.005770679898140143
2021-09-11,0.9931818847667259,0.007592407916375076,0.9990783868805487,0.006785436489061173
2021-09-12,0.9814425234936524,0.008439980414413044,0.9872263645561126,0.007349080972033615
2021-09-13,0.9691874247303323,0.010842078601359242,0.9746583515036183,0.009821944603028515
2021-09-14,0.9609664696559739,0.012192416963085977,0.9659858317772075,0.011223095213060709
2021-09-15,0.9533128897492299,0.0134700454153292,0.9579977967304927,0.012574115047552325
2021-09-16,0.9457538253576502,0.015359097545654295,0.9499450448016832,0.014588690596520956
2021-09-17,0.9375352534105186,0.017411449196607573,0.940665940456896,0.01679681730139183
2021-09-18,0.9257806664281795,0.020535040187408666,0.927753364989786,0.020115604247568294
2021-09-19,0.9136534882914534,0.02381357021510152,0.914462308018206,0.023611413447961277
2021-09-20,0.8924234853795481,0.029959867344903166,0.8925902615044268,0.02990242951617121
2021-09-21,0.8711906475022675,0.03517032531239835,0.8708515909011602,0.035208640929689956
2021-09-22,0.8548283419650416,0.03838559448822337,0.853866026836368,0.0385552439168967
2021-09-23,0.8402807004442543,0.04081781356382764,0.8388800202251777,0.04114473727739604
2021-09-24,0.8272064131798024,0.04344481789279501,0.8256418212552435,0.04380271622713862
2021-09-25,0.8084896788336721,0.046770996110043976,0.8070708223244967,0.04707957744827334
2021-09-26,0.7943081825027588,0.049193401821062605,0.7927271055245924,0.049504122350461865
2021-09-27,0.7827705365937072,0.050945297258417704,0.7809626975621123,0.05126938867337943
2021-09-28,0.7806109112415516,0.051273882073333416,0.7785887893644001,0.05162599680800427
2021-09-29,0.7858584277177838,0.05044607791415796,0.7836097828374334,0.05084524007048304
2021-09-30,0.7930798863826594,0.04925523034750859,0.7904187332507353,0.04972695909300461
2021-10-01,0.8051200724766947,0.04709616155668329,0.8028499558382262,0.047512797398018856
2021-10-02,0.8216282759642065,0.04408353803424607,0.8198196377050794,0.04442599334341672
2021-10-03,0.8421025924479784,0.04004409921659156,0.8394999875514747,0.04045608109134787
2021-10-04,0.8571579710087798,0.037370537333357164,0.8534644351100511,0.03789432388483915
2021-10-05,0.8704518478599982,0.03489203620413225,0.8654275162610242,0.0355786561687016
2021-10-06,0.8801317431435071,0.03241564667934368,0.8740098198980225,0.03337687692485368
2021-10-07,0.8916870624757072,0.028937277115937646,0.8848417715883733,0.030261989418430293
2021-10-08,0.8968553555406575,0.027444302068461948,0.8899990707759707,0.028835172473783408
2021-10-09,0.9021531882776367,0.026173663115321513,0.8958543060028755,0.027475896835666633
2021-10-10,0.9078122782123735,0.025000489509247333,0.90275019483782,0.026100384920347965
2021-10-11,0.9168949571673702,0.023436514922231266,0.9132171839454302,0.024343696895768888
2021-10-12,0.9187839759846449,0.02299863078143079,0.916446746444233,0.023603409977870433
2021-10-13,0.9222794727619111,0.022215974774635324,0.9219129755172752,0.022387259921709434
2021-10-14,0.9275438163857854,0.021258353125016716,0.9291892631930625,0.02109829812351356
2021-10-15,0.9294064940540958,0.020895520330407525,0.9333985036923853,0.020257929028549462
2021-10-16,0.9346263785293824,0.019799761456198408,0.9409560905626304,0.018567850208662064
2021-10-17,0.9406741486241299,0.01827608948760512,0.9492946001312804,0.016502333058146454
2021-10-18,0.9629311247099274,0.014825919612375737,0.9734773533106185,0.013484673352852247
2021-10-19,0.9934917339778221,0.013749295448802965,1.0052585232170022,0.014650605831040062
2021-10-20,1.0169993469169756,0.017295031157111534,1.0293990397373967,0.019548768764154064
2021-10-21,1.0396383475923234,0.022398772297389295,1.0529852405842537,0.02535499673740326
2021-10-22,1.0604439973202595,0.02776010765426609,1.0739977208586378,0.031049051854561794
2021-10-23,1.0828482117967797,0.03299731011675057,1.0959952187455535,0.03648476198581886
2021-10-24,1.1007532667655684,0.03656289064600488,1.1134458856424856,0.040165869776594844
2021-10-25,1.121599481019442,0.04050160134614395,1.1333222159253984,0.0441575631518093
2021-10-26,1.1294714547991318,0.04242488585573666,1.1393545895662032,0.045689261946939286
2021-10-27,1.1188566951147927,0.04050360377546227,1.1268665950312606,0.0432845820943279
2021-10-28,1.0992573208574683,0.03796548566253483,1.1055581204378353,0.040268343238508794
2021-10-29,1.0651391604293217,0.03419885424503818,1.069247214466285,0.03573744661162485
