data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-18,2.3810477372686285,0.7439924823185983,2.392906539087296,0.753242496257201
2020-03-19,2.3179867392405797,0.6998844865386599,2.3305989401367486,0.7093015320430486
2020-03-20,2.2195569264125226,0.6312536867237266,2.22993676803767,0.6382150943479576
2020-03-21,2.1016438088177534,0.552168256748234,2.1137581196367603,0.5595494793565395
2020-03-22,1.9477558132981534,0.45142835765936984,1.9586261218459566,0.45681980356014396
2020-03-23,1.8129130553513981,0.3708742124399549,1.8265918782938293,0.37780322643189246
2020-03-24,1.6839347228954489,0.3008143062419132,1.6975355053318473,0.307213970803714
2020-03-25,1.5547681095570798,0.2336908867469929,1.5698651204570695,0.24100214887377272
2020-03-26,1.435240257112916,0.17707014040290894,1.4520386866232757,0.18553339359586526
2020-03-27,1.3206032027252175,0.1270710300968388,1.3359328649985096,0.13418985100554381
2020-03-28,1.2140626379478132,0.0860616134456574,1.2271035085074633,0.09159710101053646
2020-03-29,1.1166143210942987,0.06243784974108674,1.1272344611516565,0.06607581435405517
2020-03-30,1.0307570791979337,0.04708058826720633,1.0388224775253583,0.0485424045691461
2020-03-31,0.9587645281822803,0.0420705285989146,0.9654507897082106,0.04176357283056116
2020-04-01,0.9394231907988184,0.03844477126222483,0.9358092593339532,0.03693585176768165
2020-04-02,0.9234710163230824,0.03649634765667087,0.9111202440525478,0.034846742191758096
2020-04-03,0.9097461975276605,0.036813519252148645,0.8900119360173788,0.036348583830313065
2020-04-04,0.9026816373350857,0.03739302839807904,0.8751377537800047,0.03831861854548467
2020-04-05,0.902093050055973,0.03745978693815611,0.8685829814365235,0.039300794468401914
2020-04-06,0.8996668529739797,0.037874673691543355,0.861182722480365,0.0406852130820358
2020-04-07,0.8952475613460629,0.038679135639614975,0.8540073366055877,0.042036603030657094
2020-04-08,0.8953621653889419,0.03865383196962416,0.8514605446154558,0.04258777238814257
2020-04-09,0.8936610729606569,0.039055640066178884,0.8469407609807377,0.043635291572912835
2020-04-10,0.9024360222704201,0.03742293954232325,0.8547253751765252,0.042070492980691196
2020-04-11,0.9042389974361212,0.03710814818267713,0.8580036472639224,0.04143175005868735
2020-04-12,0.8851085441186923,0.0388567281804121,0.8434123517118455,0.04328676032175118
2020-04-13,0.8541448979956318,0.042178772319358966,0.81862528806394,0.04677499818777596
2020-04-14,0.8157767003065848,0.04530089144912185,0.785524337470774,0.05092345478993422
2020-04-15,0.8376767614328093,0.04183412632668311,0.7903256328347299,0.04999864666146069
2020-04-16,0.8587369936577632,0.037545972752791486,0.7964799533361615,0.04870461419439985
2020-04-17,0.8769696697813492,0.03445371933976779,0.8037789961224012,0.04748470613448251
2020-04-18,0.8883236789831327,0.03195491067604502,0.805989747231168,0.047087951528928106
2020-04-19,0.8964002382929076,0.029692644173659348,0.8065572145106364,0.0469696876965144
2020-04-20,0.896365384889975,0.02970202438578152,0.8021278356079611,0.047841387999793095
2020-04-21,0.8959662954503477,0.029797460584537028,0.8009412394738677,0.048056172258597256
2020-04-22,0.8867603078069451,0.032000929614835534,0.7938519046968108,0.0493561198252937
2020-04-23,0.8795138159931866,0.03321244293676173,0.7902730032431973,0.049864985659693606
2020-04-24,0.8637265211806902,0.037746990826116995,0.7773685940326303,0.05271168679856304
2020-04-25,0.8519582698944067,0.04046764384043362,0.7733192269161122,0.053494228745201065
2020-04-26,0.8400037185261386,0.04293505746037971,0.77266400730563,0.053620482228908604
2020-04-27,0.8222316740967243,0.04550384948972322,0.7678216804675423,0.05441045820757243
2020-04-28,0.7967721176005497,0.048744467257004716,0.7568768429577833,0.055971169515747786
2020-04-29,0.6349981320411952,0.09827203242429851,0.6327683597372868,0.08842876980466777
2020-04-30,0.5116442728772104,0.10335355326788631,0.5362229734933605,0.09471147815180701
2020-05-01,0.4187752142501691,0.0988819934971412,0.45606000044616835,0.09458864121171723
2020-05-02,0.35004183509254183,0.091088564872736,0.39587909267850346,0.09071329764301184
2020-05-03,0.3046804988958413,0.083999165950631,0.3570536955580696,0.0865031408002544
2020-05-04,0.278953141437684,0.07936716925448004,0.3365842697275649,0.08382023456490617
2020-05-05,0.28901239986946287,0.0813207538980383,0.35597110899792545,0.08667087384032215
2020-05-06,0.31549322749917164,0.0862790904055801,0.3879402508347016,0.09103801789180846
2020-05-07,0.35709805872587713,0.0928793344951219,0.43892977484260154,0.0964960346546441
2020-05-08,0.41293316015858594,0.10085394806085217,0.49829318212097523,0.10219470277538546
2020-05-09,0.489405073699989,0.10836209876977322,0.5736563705880484,0.10595111658530383
2020-05-10,0.6043653154711577,0.11355855735863492,0.6828393293188167,0.1065209078094415
2020-05-11,0.7517276701589658,0.10327568186160734,0.8163590742477354,0.09359882037514546
2020-05-12,0.9324083671967444,0.027123196716168023,0.9737972849087598,0.031136635742412145
2020-05-13,0.9401210408778411,0.02493334250241958,0.9906359069145614,0.0272241726111898
2020-05-14,0.9467772578213342,0.022899258650240523,1.0014442922479196,0.02409896762424697
2020-05-15,0.9647647369333573,0.023030684554650887,1.0159368097467447,0.026472641146011968
2020-05-16,0.9721308778754622,0.0233852591996578,1.0144139413067712,0.02615171142242473
2020-05-17,0.9710748209479642,0.023357207554517593,1.0036264569181836,0.024311220886885882
2020-05-18,0.9614118669913378,0.022881780159521213,0.9836803597290898,0.020590972083365553
2020-05-19,0.9368064032901469,0.032321883585670834,0.9498610705227337,0.0332614242316554
2020-05-20,0.9215656407649885,0.03662369246636746,0.9254405594648506,0.03854579164551568
2020-05-21,0.8799489471539528,0.04526801774184304,0.8851709707447784,0.04593292166507161
2020-05-22,0.8395752061013864,0.05343815793736271,0.8487547226588106,0.05267045639055544
2020-05-23,0.8004716607429181,0.058008394546566,0.8113505853657438,0.05659691700535274
2020-05-24,0.7643685168259383,0.06343588498941703,0.7756961729048331,0.06200127134651273
2020-05-25,0.7457510034374197,0.06486961696608032,0.7598209805221776,0.06327538917077889
2020-05-26,0.7328054798223217,0.0655830962583131,0.7485739305243201,0.06393070276078801
2020-05-27,0.7279929340101184,0.06573438950202784,0.7446225170374423,0.06405971240241291
2020-05-28,0.7149264047694268,0.06641639379235703,0.7311636896194352,0.06462362175845505
2020-05-29,0.6516981824240532,0.07930136637238445,0.6779803501117709,0.07592278271403265
2020-05-30,0.6078233941633427,0.08455765424234231,0.6415744356107246,0.08103284062501716
2020-05-31,0.5857133667098361,0.08615746087415835,0.6247159034262852,0.08267157148293766
2020-06-01,0.6082323061952504,0.08530832750195871,0.6515694347185443,0.08100396047339203
2020-06-02,0.597863995674985,0.08552628007659367,0.6384484127867095,0.08149871012150477
2020-06-03,0.5940609471652599,0.08564849248687789,0.6329230610584358,0.08179831815370098
2020-06-04,0.5820420516292081,0.08594988537847019,0.618895055616792,0.08246974609321195
2020-06-05,0.583309568980846,0.08595432145486025,0.6194028507335467,0.08246065900415747
2020-06-06,0.6019929791645771,0.08589933661491907,0.6362999643191375,0.08205840328768686
2020-06-07,0.6129812774643747,0.08590737582355745,0.6424022338639749,0.0819680023667929
2020-06-08,0.6296111783310071,0.08498375574173495,0.6533214522863062,0.08115828014661762
2020-06-09,0.6413932439402367,0.0836936654724247,0.6576126611395454,0.08062082767490031
2020-06-10,0.6930651905706867,0.07622535112284909,0.7005687340303605,0.07420452803317679
2020-06-11,0.7661077899597973,0.06095149163390359,0.7661077899597973,0.06095149163390359
2020-06-12,0.7617090531767823,0.06125383898781419,0.7617090531767823,0.06125383898781419
2020-06-13,0.7592209458861394,0.06137861821964752,0.7592209458861394,0.06137861821964752
2020-06-14,0.7652294520038164,0.061071231307471406,0.7652294520038164,0.061071231307471406
2020-06-15,0.7404927295249858,0.06734650407905023,0.7404927295249858,0.06734650407905023
2020-06-16,0.7431430472557494,0.06700168531335754,0.7431430472557494,0.06700168531335754
2020-06-17,0.7462772664313622,0.0666762465773525,0.7339838108039377,0.0681388886681052
2020-06-18,0.7465044841540889,0.06665962941863839,0.7238798832505008,0.06898451679831702
2020-06-19,0.7411904289291801,0.06742239755703582,0.708170845215509,0.07120085881651221
2020-06-20,0.7785153976688958,0.06365825232889882,0.738427082877298,0.0684592400727189
2020-06-21,0.8210536286817476,0.05847505638523092,0.775445063765993,0.0645082817506307
2020-06-22,0.8591886495601457,0.05661934699239317,0.8108596714167485,0.062923103291808
2020-06-23,0.8566695699562945,0.05662430804604582,0.8076295711386476,0.06295494113209452
2020-06-24,0.8570619773189352,0.0565950144544164,0.8081779643310444,0.06291544186826896
2020-06-25,0.8622891905900899,0.055798738613963776,0.8143584614391218,0.0620500273118455
2020-06-26,0.8787059557694489,0.05305895443181328,0.833796603551361,0.05901198963112576
2020-06-27,0.9212527038892016,0.04639855822368784,0.8825275118886692,0.051418710401940744
2020-06-28,0.9741500953213387,0.03344029156585683,0.9440991281659029,0.035284083090380315
2020-06-29,0.9491316965384137,0.030250458509874685,0.9313499393662993,0.034763220032714426
2020-06-30,0.9402093708729075,0.03151125443144179,0.9354175338865965,0.03393091714587389
2020-07-01,0.9196757196146562,0.03579063369799496,0.9305407630776896,0.03456345908611237
2020-07-02,0.8888098504410546,0.04304994599600319,0.912903277238535,0.038152005889053396
2020-07-03,0.8361583548266119,0.046631262146704676,0.8679991946874632,0.03953403043357694
2020-07-04,0.782071111760808,0.05879994395674902,0.8214102637578724,0.051556173188778934
2020-07-05,0.7439223058032667,0.0643660039839738,0.7887341001457773,0.05726018500154508
2020-07-06,0.7118945790602096,0.06988497709643761,0.7611522174693591,0.0632726186316879
2020-07-07,0.6620553838106341,0.07679726496389463,0.7121991418795495,0.07203533621959556
2020-07-08,0.6445101305833151,0.0774720931308694,0.6935699651935362,0.07313368378253274
2020-07-09,0.6041514045158523,0.07891924139591261,0.6481479686829129,0.0756107626410778
2020-07-10,0.6037628972594341,0.0789138384850514,0.6420391727683125,0.07558389606182019
2020-07-11,0.606565635223403,0.07880101414020538,0.6383992990427632,0.07578572957850782
2020-07-12,0.6275247187978344,0.07774752148289617,0.6513385126187623,0.07501733375931587
2020-07-13,0.6920767764466946,0.07488965488421222,0.7061327628827743,0.07275854400506213
2020-07-14,0.7343585065090478,0.07009817886846037,0.7343585065090478,0.07009817886846037
2020-07-15,0.8052543462681696,0.06434375775715225,0.8052543462681696,0.06434375775715225
2020-07-16,0.9174585793564698,0.0678847474248973,0.8959848960219746,0.061781240925919
2020-07-17,1.0789162074223406,0.08814111341179934,1.0406945414057691,0.07191704043207238
2020-07-18,1.1757482428783976,0.10655030943787727,1.1213014857162649,0.08285618175613917
2020-07-19,1.2691116775805702,0.12440554417828183,1.2009307711891783,0.09372010303702677
2020-07-20,1.324517943526069,0.1383480272548746,1.2464444778023216,0.10324359163105117
2020-07-21,1.3298655901597247,0.14004649217569637,1.2465751477067326,0.10328146217429922
2020-07-22,1.3083123349903112,0.13670280453527517,1.2181416350301284,0.10110521518376318
2020-07-23,1.2446767324331032,0.12266371192936378,1.1534775946137965,0.09096780948774892
2020-07-24,1.1825355287692878,0.1168369578922807,1.090457551210904,0.09100532482843737
2020-07-25,1.1129693190333054,0.10166589163057597,1.0290879396624442,0.08145359246396366
2020-07-26,1.0597372993022092,0.08706683159422755,0.9901313600763704,0.07276035363234405
2020-07-27,1.0072814237550438,0.07945254262325373,0.9518892994434811,0.06991859347238233
2020-07-28,0.9606938532869632,0.06341021487886611,0.9278382075237964,0.06299329650524138
2020-07-29,0.933396361945972,0.05580718371983705,0.925214193378262,0.06244661799254039
2020-07-30,0.9302605163718749,0.05561220493311697,0.9439191381577265,0.064969564364294
2020-07-31,0.9234907117274906,0.057060232383622546,0.960556797300381,0.06276520959011755
2020-08-01,0.9338775687106394,0.056302631446795245,0.9899853086967854,0.06261629986377812
2020-08-02,0.9507068566496737,0.05493855631542886,1.0233187296506527,0.06220960896496649
2020-08-03,0.9491173602279149,0.055212830598783874,1.0346782726780794,0.06099816800395935
2020-08-04,0.9828910024750451,0.05195802871576156,1.0799001266776487,0.05975535063888852
2020-08-05,0.9970425592799396,0.05392410495012096,1.0718222200792635,0.058543575322966786
2020-08-06,1.046585949250334,0.06728703425620443,1.1039059141069505,0.06828579714115007
2020-08-07,1.0742361192859502,0.07785548120011333,1.0897515062453047,0.06254609674504018
2020-08-08,1.0990571662396582,0.08394987005617535,1.0744816401145507,0.05896954786417291
2020-08-09,1.1224499277955853,0.08699080087129561,1.0588471843431064,0.058152673796000316
2020-08-10,1.1153396071704849,0.08561860615307015,1.0135342327591537,0.05129110611620036
2020-08-11,1.1082503128965673,0.0859368049512869,0.9657160721080391,0.061622269333725874
2020-08-12,1.1317333943781869,0.08633485605894403,0.9590986262799152,0.062171977928490135
2020-08-13,1.1749728203912764,0.0941758759503325,1.0073099722750627,0.0653247086330825
2020-08-14,1.1526953346808517,0.08710115577824853,1.0005611786115571,0.06386579759695912
2020-08-15,1.1284411292924585,0.08236689334737292,0.9933822079054464,0.06340683661651643
2020-08-16,1.0975764813819764,0.07630217657615254,0.986227293532885,0.06294770999077212
2020-08-17,1.0817022733866506,0.06930879621737991,0.9722503101536926,0.05991123927825922
2020-08-18,1.0617712737408713,0.06284840581309713,0.9579224663391,0.05901124630758453
2020-08-19,1.0563593115705991,0.061480728334767705,0.9656885953351025,0.06006400590341018
2020-08-20,1.0519295578062537,0.061520227885310724,0.9712310021549869,0.059185909573602785
2020-08-21,1.0494006462946361,0.061870365239888335,0.9871705949452452,0.05644361804362229
2020-08-22,1.075223920094155,0.06333256126785432,1.0388001953672952,0.059370076299452006
2020-08-23,1.1547610050410344,0.09087397571404492,1.1381813940305476,0.09408790099596828
2020-08-24,1.2217434298709846,0.111983099400316,1.2260562060348228,0.12160706008728138
2020-08-25,1.2676626335980106,0.13481881125941994,1.2871110025762675,0.15348744978865125
2020-08-26,1.2905419760847754,0.14362721554050328,1.3260526183784624,0.16884687544203852
2020-08-27,1.3151549163608243,0.14990805340484323,1.3720756028192425,0.18047135357543473
2020-08-28,1.3406355799436054,0.1570210735591266,1.4227681235371534,0.1946691885377181
2020-08-29,1.327562099378297,0.15288501280208375,1.428054408990984,0.19636739050774404
2020-08-30,1.2969126502231771,0.14315083039803292,1.4139872931759283,0.19184886174589233
2020-08-31,1.272339966722382,0.13985682260888957,1.3945674904079992,0.1869026106651224
2020-09-01,1.2542914908507603,0.13589408913256015,1.349192753031155,0.17234695451352103
2020-09-02,1.2270579065695164,0.12992995110738728,1.299274895151013,0.15978345495501353
2020-09-03,1.1601195893327347,0.10833870449618425,1.1931746203232765,0.11969822575265357
2020-09-04,1.0766952676161423,0.06948291514203284,1.0966421387471943,0.07190214145507715
2020-09-05,1.008116335773422,0.0403758253643523,1.0227743637311204,0.03914212068635346
2020-09-06,0.9612670349059836,0.04394796812769727,0.9742870105753251,0.04094183963772327
2020-09-07,0.9438750272284435,0.04311503753765948,0.9439813556523025,0.03960680294808456
2020-09-08,0.9624803572243259,0.039278529627349026,0.9565693989922118,0.0359772625104624
2020-09-09,0.9903248769142845,0.03890525266311494,0.9811766083139732,0.03516046680019594
2020-09-10,1.0051174387386708,0.04118423439581106,0.989773674808616,0.03677999717852924
2020-09-11,1.0300165022270142,0.04353793172270112,1.010546404399963,0.03903546881536544
2020-09-12,1.0640736968855755,0.048388497450410385,1.0419835495983536,0.04433895309024215
2020-09-13,1.0952369265984874,0.05272619187279304,1.0698196839819338,0.048858110809571406
2020-09-14,1.0786658461050034,0.04757674565434201,1.0769554752830972,0.05045492270698461
2020-09-15,1.0833260566607417,0.048494656374806766,1.1068465661895248,0.056615967489065284
2020-09-16,1.111964144391631,0.05746555919111831,1.1566278707358841,0.07620370918283272
2020-09-17,1.1793916733761973,0.08103417177132158,1.2464776509114364,0.11139891193259685
2020-09-18,1.2620188404293613,0.10164760970025583,1.353662801144747,0.1430072659105622
2020-09-19,1.354366815705162,0.13283470997969557,1.4581653878509362,0.18060637716940073
2020-09-20,1.3883820345577846,0.1490905649268978,1.5076133006408707,0.20393139544818129
2020-09-21,1.4474332366370863,0.17495202655269407,1.5669200102720782,0.23146678236610452
2020-09-22,1.461937789181339,0.1815172819438648,1.5702599297458415,0.23309023105450208
2020-09-23,1.49711140156604,0.19663790132016676,1.5977695759325614,0.24577091442292937
2020-09-24,1.5123085671593046,0.20264910053768728,1.6023018956581778,0.24771097602727632
2020-09-25,1.534939959802641,0.21274028886103027,1.6114740942432202,0.25208770858213597
2020-09-26,1.5701113352866707,0.2291611129018865,1.6325381080212304,0.2625610143402207
2020-09-27,1.6014147719191114,0.24497047426420163,1.6458085404219949,0.26969006121007943
2020-09-28,1.6239841424570254,0.257204225894031,1.6460736309665112,0.26984326610323867
2020-09-29,1.6121915200071864,0.25065618621883784,1.6237006053670928,0.2569437948635859
2020-09-30,1.6173353864459725,0.2534366945812943,1.6306089184130002,0.260670984744226
2020-10-01,1.6477741653612938,0.26915147365466374,1.6657207751136396,0.2787316950745512
2020-10-02,1.6494388538936382,0.2700369086691829,1.6695181873016558,0.2807313662784434
2020-10-03,1.656407495100352,0.273526541031725,1.673836329171857,0.2829302335465044
2020-10-04,1.6560622583052145,0.2733605153699429,1.671533232003123,0.2818056158759592
2020-10-05,1.6671442805962144,0.27876138825809404,1.6842375720901017,0.28811945604409006
2020-10-06,1.657767498567337,0.27395747819826444,1.67532938718258,0.2834705769971078
2020-10-07,1.6358860341361594,0.2630143803727091,1.6517109136835284,0.27151737637626633
2020-10-08,1.5926598075940983,0.23924607295627287,1.6059447841896044,0.24604681817450508
2020-10-09,1.5547841696802986,0.21929264044125096,1.5667556911728004,0.22519661345684439
2020-10-10,1.518693767548924,0.2010610227811844,1.5302058793256066,0.20659100411533224
2020-10-11,1.498735907730855,0.1911772219262779,1.509370598717623,0.19626602387629224
2020-10-12,1.4992145046725238,0.19140865922163178,1.50763722718753,0.19543560353583955
2020-10-13,1.5052916446644033,0.1945139664226308,1.5117629660318448,0.19752292417128076
2020-10-14,1.519943292721055,0.20187257948409,1.521344875533572,0.202332520184628
2020-10-15,1.5431455600022137,0.21319733800550025,1.5411286677022826,0.21200136611252204
2020-10-16,1.5833072815802007,0.2338751498745932,1.5745497866516747,0.22935538189879714
2020-10-17,1.6234846645016259,0.2551342944552261,1.6114137588112536,0.24889687635070737
2020-10-18,1.6638384682771463,0.27754518112940907,1.648616959107999,0.26958816026216476
2020-10-19,1.7232685903523357,0.3106696431593736,1.7093379289765582,0.3032654024139657
2020-10-20,1.7958902284624152,0.3520907391990897,1.7845610655958706,0.345908233264651
2020-10-21,1.8506732982981726,0.3839817612731771,1.8397769769480457,0.37792231952225974
2020-10-22,1.9046070916693836,0.41492641276233533,1.895355852676653,0.4096224809026303
2020-10-23,1.9366563229742058,0.4336024065614899,1.9304092985619217,0.42993191548593557
2020-10-24,1.9429261957863166,0.4373364000281169,1.9401799434429952,0.43571228781648585
2020-10-25,1.930478870098419,0.429941068743534,1.9296615447720518,0.4295003255830745
2020-10-26,1.904854950133253,0.4147727614588441,1.9037778110315688,0.4142053124656247
2020-10-27,1.8708242547809717,0.39508858324386764,1.8689837407064065,0.3941162044204659
2020-10-28,1.812137017929853,0.36182803449952367,1.8088909958408188,0.36010821976563684
2020-10-29,1.7328792297905948,0.31726591826276523,1.7280016016957536,0.314865888304345
2020-10-30,1.65876756710991,0.27737330235575713,1.6509806729316074,0.2736727583530781
2020-10-31,1.575161336343162,0.2339940061401496,1.565262512995157,0.22949922526557906
2020-11-01,1.50086240773958,0.19654755257045595,1.4895357031362693,0.1914933344257745
2020-11-02,1.443832729448746,0.16838579714426416,1.4309714905608777,0.1628295491055268
2020-11-03,1.3995808613848517,0.1481220016735189,1.3861973241034402,0.1425266127375567
2020-11-04,1.3669951669988,0.13316521695901046,1.3535221646198021,0.1275841151109081
2020-11-05,1.3404264657995912,0.12111578182775669,1.3274989311191188,0.11579786044610554
2020-11-06,1.3231352974224202,0.11324370672755439,1.3119630456219518,0.10873382943084264
2020-11-07,1.315230340460875,0.1097227880628712,1.3063761218036054,0.10624662251988111
2020-11-08,1.3125172192599368,0.1085448584300127,1.306469192732039,0.1062871546630165
2020-11-09,1.3162160379360146,0.11006802493758687,1.3137146810547633,0.1092670918982279
2020-11-10,1.3218004134178938,0.11226330399379326,1.3224429089391936,0.11267596905767858
2020-11-11,1.3252932596922942,0.1136582803563303,1.3285897509666185,0.11510441956629042
2020-11-12,1.3243272987221986,0.11328151158469252,1.3292990556827113,0.1153794886320158
2020-11-13,1.3150020709571077,0.10983287273942995,1.3213354588999988,0.11242076410913254
2020-11-14,1.2966145412220693,0.10277690331948137,1.3038885865082284,0.10570845324027912
2020-11-15,1.2727054496326144,0.0938387591640251,1.2806139480152514,0.09703696230754481
2020-11-16,1.2447827320699445,0.08423912293461276,1.2525243774143409,0.08725393521943531
2020-11-17,1.2076247217915508,0.07117228820806919,1.2140829144604148,0.07364266261549797
2020-11-18,1.1650403597015433,0.05801123620997586,1.1699284429634829,0.05992668877036034
2020-11-19,1.1186955738049629,0.04460844657379106,1.1216039008312182,0.04591188173935378
2020-11-20,1.072955389780055,0.03365723360212334,1.0731688805181756,0.03450690927753177
2020-11-21,1.0235087095880187,0.027297811037451863,1.0208353381907391,0.028274725165933292
2020-11-22,0.9748099932948266,0.026862844281190828,0.9688925179424036,0.02885818941613999
2020-11-23,0.9273373064673767,0.031062362880959767,0.9183352802211588,0.03397989426056272
2020-11-24,0.8861312597963878,0.03572872893973692,0.8742526853112528,0.03906132713213379
2020-11-25,0.8528061120593728,0.04062920656316928,0.8382298034359402,0.044087225419597954
2020-11-26,0.8251212120888676,0.04485761615756493,0.8089347413616782,0.048214061236308794
2020-11-27,0.8023710901883839,0.04795192083213089,0.7845821892936524,0.05138197336434695
2020-11-28,0.7878123315654182,0.05011733167186976,0.768134035913645,0.053712294705527505
2020-11-29,0.7754343514305538,0.05214965737080061,0.7539530502303339,0.05588897397190456
2020-11-30,0.7654036666237721,0.05379039975279565,0.7436383330667419,0.057471461881902934
2020-12-01,0.764008249238795,0.054023481989918694,0.7419565712113797,0.05773361249305415
2020-12-02,0.7656824426948502,0.053755557709568656,0.7444965900955297,0.05735577706945731
2020-12-03,0.7698768442897671,0.05303302831151767,0.7501884930116829,0.05643649078201351
2020-12-04,0.7737628628721485,0.05229821859558803,0.7560597103067273,0.055396906273415515
2020-12-05,0.7812017830440741,0.05104286313384522,0.766446424450142,0.053745317929634114
2020-12-06,0.7868149188115758,0.050060238067666525,0.7748831005671557,0.05236086225996635
2020-12-07,0.7923422934247316,0.04912748890221683,0.782411208271692,0.051149206754485955
2020-12-08,0.7939894800643266,0.0488052951450457,0.7871057799164092,0.050271098968415896
2020-12-09,0.7930542468608477,0.048991876655134166,0.7901368720401146,0.04968247181317292
2020-12-10,0.7929607894036554,0.049009847944905094,0.7936895503918932,0.04897921315408876
2020-12-11,0.7966742228128957,0.04827999050677509,0.801021981058923,0.047504549347083744
2020-12-12,0.8030611065804882,0.04703238753472749,0.8107891096770937,0.045557985782825425
2020-12-13,0.8070784013238991,0.046300791216820715,0.8178490930376102,0.04424542255236426
2020-12-14,0.8077674169108927,0.046176979951167256,0.8188404569670471,0.04405555204961227
2020-12-15,0.8055745968339174,0.046602280617529246,0.8171615903057537,0.04439243842017717
2020-12-16,0.8065324888483821,0.046414936358926163,0.818843950414603,0.04405181237348557
2020-12-17,0.8069821790767284,0.046329149073743296,0.819320834308532,0.04395828340562843
2020-12-18,0.8054091223423564,0.046601963087681005,0.8169779340816072,0.04437649868838696
2020-12-19,0.8107284992849326,0.04557041303462597,0.821365069414548,0.04348762483044226
2020-12-20,0.8175245773999354,0.044249265502357304,0.8286583548186971,0.04203475613905308
2020-12-21,0.8276549623347358,0.042077620728792293,0.8397344175253553,0.03968118529486772
2020-12-22,0.8342038007538377,0.04078243290819716,0.846056569531,0.038400820550010456
2020-12-23,0.8397257830817189,0.03975942641970355,0.8514065233500137,0.037372506047778246
2020-12-24,0.8472646829897598,0.038369623853424725,0.8573956852426458,0.036271273077302865
2020-12-25,0.8580630180849544,0.03638729828866951,0.8682513596802625,0.034302993972663016
2020-12-26,0.8718535792069078,0.033602197565433374,0.8825425445971449,0.03134951178038439
2020-12-27,0.8946654648065888,0.029063586325766926,0.9058967121532912,0.026386674064616113
2020-12-28,0.9226112358209136,0.023875867753932554,0.9325005424649035,0.02166694224851917
2020-12-29,0.9448137358879146,0.020073162678309685,0.9537322936225999,0.018126779835735022
2020-12-30,0.9658945759501998,0.01640138478036039,0.9729788113010742,0.01463502103881066
2020-12-31,0.9868255052549795,0.013703674748407496,0.9908825628745696,0.01197701027117049
2021-01-01,1.0095706245867646,0.01303819934907135,1.0108229547108176,0.011631823698833638
2021-01-02,1.0315821918319459,0.015231320730656518,1.029994232972154,0.01431229766520303
2021-01-03,1.0515811344975448,0.018450229720321894,1.0487035634947868,0.01763417075328063
2021-01-04,1.0622737476795632,0.020226785556092426,1.0590018949984445,0.019133018403763982
2021-01-05,1.0690373404639628,0.021528679692448784,1.0647136820210645,0.02023927505208703
2021-01-06,1.0760810011088193,0.023329021815553068,1.070666414424774,0.02180489139788087
2021-01-07,1.0760268088407823,0.02331530777109502,1.0701842784541384,0.021678920415739395
2021-01-08,1.0694704533110406,0.021729485935397485,1.0627617144948511,0.020046157047574415
2021-01-09,1.0554012305452405,0.01799416479796372,1.0488216151071077,0.016564049194279874
2021-01-10,1.0385029506502323,0.01513401229418366,1.0322873386460398,0.014061981195475859
