data,casi,casi_media7gg
2020-07-14,-9999,0.42857142857142855
2020-07-15,-9999,0.42857142857142855
2020-07-16,-9999,0.8571428571428571
2020-07-17,-9999,1.0
2020-07-18,-9999,1.0
2020-07-19,-9999,1.4285714285714286
2020-07-20,-9999,1.5714285714285714
2020-07-21,-9999,1.7142857142857142
2020-07-22,-9999,1.7142857142857142
2020-07-23,-9999,1.2857142857142858
2020-07-24,-9999,1.0
2020-07-25,-9999,1.1428571428571428
2020-07-26,-9999,1.8571428571428572
2020-07-27,-9999,1.7142857142857142
2020-07-28,-9999,1.7142857142857142
2020-07-29,-9999,2.0
2020-07-30,-9999,2.142857142857143
2020-07-31,-9999,2.5714285714285716
2020-08-01,-9999,3.0
2020-08-02,-9999,3.0
2020-08-03,-9999,3.2857142857142856
2020-08-04,-9999,4.285714285714286
2020-08-05,-9999,4.285714285714286
2020-08-06,-9999,4.142857142857143
2020-08-07,-9999,4.142857142857143
2020-08-08,-9999,4.285714285714286
2020-08-09,-9999,4.857142857142857
2020-08-10,-9999,4.857142857142857
2020-08-11,-9999,4.428571428571429
2020-08-12,-9999,4.285714285714286
2020-08-13,-9999,4.285714285714286
2020-08-14,-9999,4.857142857142857
2020-08-15,-9999,4.857142857142857
2020-08-16,-9999,5.428571428571429
2020-08-17,-9999,8.857142857142858
2020-08-18,-9999,11.571428571428571
2020-08-19,-9999,11.714285714285714
2020-08-20,-9999,12.142857142857142
2020-08-21,-9999,12.428571428571429
2020-08-22,-9999,13.0
2020-08-23,-9999,12.285714285714286
2020-08-24,-9999,9.857142857142858
2020-08-25,-9999,7.428571428571429
2020-08-26,-9999,7.714285714285714
2020-08-27,-9999,7.714285714285714
2020-08-28,-9999,7.714285714285714
2020-08-29,-9999,8.714285714285714
2020-08-30,-9999,8.285714285714286
2020-08-31,-9999,9.142857142857142
2020-09-01,-9999,11.428571428571429
2020-09-02,-9999,11.714285714285714
2020-09-03,-9999,11.428571428571429
2020-09-04,-9999,12.428571428571429
2020-09-05,-9999,13.714285714285714
2020-09-06,-9999,14.857142857142858
2020-09-07,-9999,15.0
2020-09-08,-9999,12.857142857142858
2020-09-09,-9999,12.142857142857142
2020-09-10,-9999,12.142857142857142
2020-09-11,-9999,11.857142857142858
2020-09-12,-9999,13.0
2020-09-13,-9999,12.714285714285714
2020-09-14,-9999,11.571428571428571
2020-09-15,-9999,12.571428571428571
2020-09-16,-9999,14.0
2020-09-17,-9999,14.142857142857142
2020-09-18,-9999,16.0
2020-09-19,-9999,13.0
2020-09-20,-9999,14.285714285714286
2020-09-21,-9999,18.0
2020-09-22,-9999,18.714285714285715
2020-09-23,-9999,18.142857142857142
2020-09-24,-9999,18.0
2020-09-25,-9999,18.285714285714285
2020-09-26,-9999,18.285714285714285
2020-09-27,-9999,18.285714285714285
2020-09-28,-9999,17.428571428571427
2020-09-29,-9999,17.571428571428573
2020-09-30,-9999,18.714285714285715
2020-10-01,-9999,19.714285714285715
2020-10-02,-9999,20.571428571428573
2020-10-03,-9999,24.428571428571427
2020-10-04,-9999,28.857142857142858
2020-10-05,-9999,29.857142857142858
2020-10-06,-9999,33.142857142857146
2020-10-07,-9999,33.285714285714285
2020-10-08,-9999,35.57142857142857
2020-10-09,-9999,36.57142857142857
2020-10-10,-9999,40.0
2020-10-11,-9999,39.714285714285715
2020-10-12,-9999,45.714285714285715
2020-10-13,-9999,51.42857142857143
2020-10-14,-9999,57.142857142857146
2020-10-15,-9999,57.42857142857143
2020-10-16,-9999,68.14285714285714
2020-10-17,-9999,76.71428571428571
2020-10-18,-9999,91.0
2020-10-19,-9999,101.28571428571429
2020-10-20,-9999,118.14285714285714
2020-10-21,-9999,129.85714285714286
2020-10-22,-9999,135.85714285714286
2020-10-23,-9999,143.71428571428572
2020-10-24,-9999,159.0
2020-10-25,-9999,175.42857142857142
2020-10-26,-9999,187.0
2020-10-27,-9999,195.28571428571428
2020-10-28,-9999,187.42857142857142
2020-10-29,-9999,183.85714285714286
2020-10-30,-9999,195.42857142857142
2020-10-31,-9999,210.42857142857142
2020-11-01,-9999,218.14285714285714
2020-11-02,-9999,239.14285714285714
2020-11-03,-9999,240.42857142857142
2020-11-04,-9999,251.28571428571428
2020-11-05,-9999,257.7142857142857
2020-11-06,-9999,269.85714285714283
2020-11-07,-9999,275.85714285714283
2020-11-08,-9999,274.57142857142856
2020-11-09,-9999,271.57142857142856
2020-11-10,-9999,298.2857142857143
2020-11-11,-9999,300.14285714285717
2020-11-12,-9999,302.42857142857144
2020-11-13,-9999,330.7142857142857
2020-11-14,-9999,345.85714285714283
2020-11-15,-9999,392.42857142857144
2020-11-16,-9999,417.85714285714283
2020-11-17,-9999,415.2857142857143
2020-11-18,-9999,423.7142857142857
2020-11-19,-9999,428.85714285714283
2020-11-20,-9999,427.0
2020-11-21,-9999,425.7142857142857
2020-11-22,-9999,416.85714285714283
2020-11-23,-9999,409.42857142857144
2020-11-24,-9999,422.42857142857144
2020-11-25,-9999,428.2857142857143
2020-11-26,-9999,427.0
2020-11-27,-9999,411.14285714285717
2020-11-28,-9999,393.14285714285717
2020-11-29,-9999,371.57142857142856
2020-11-30,-9999,374.2857142857143
2020-12-01,-9999,349.42857142857144
2020-12-02,-9999,341.7142857142857
2020-12-03,-9999,336.7142857142857
2020-12-04,-9999,341.2857142857143
2020-12-05,-9999,299.14285714285717
2020-12-06,-9999,298.14285714285717
2020-12-07,-9999,292.42857142857144
2020-12-08,-9999,297.7142857142857
2020-12-09,-9999,288.42857142857144
2020-12-10,-9999,284.85714285714283
2020-12-11,-9999,270.2857142857143
2020-12-12,-9999,311.7142857142857
2020-12-13,-9999,303.57142857142856
2020-12-14,-9999,275.7142857142857
2020-12-15,-9999,257.7142857142857
2020-12-16,-9999,249.0
2020-12-17,-9999,247.42857142857142
2020-12-18,-9999,237.14285714285714
2020-12-19,-9999,229.71428571428572
2020-12-20,-9999,221.14285714285714
2020-12-21,-9999,210.71428571428572
2020-12-22,-9999,177.42857142857142
2020-12-23,-9999,175.28571428571428
2020-12-24,-9999,179.85714285714286
2020-12-25,-9999,197.57142857142858
2020-12-26,-9999,215.42857142857142
2020-12-27,-9999,227.71428571428572
2020-12-28,-9999,243.57142857142858
2020-12-29,-9999,243.42857142857142
2020-12-30,-9999,253.14285714285714
2020-12-31,-9999,256.42857142857144
2021-01-01,-9999,256.85714285714283
2021-01-02,-9999,262.57142857142856
2021-01-03,-9999,214.85714285714286
2021-01-04,-9999,242.0
2021-01-05,-9999,291.42857142857144
2021-01-06,-9999,297.0
2021-01-07,-9999,296.2857142857143
2021-01-08,-9999,284.57142857142856
2021-01-09,-9999,257.2857142857143
2021-01-10,-9999,281.57142857142856
2021-01-11,-9999,255.0
2021-01-12,-9999,242.28571428571428
2021-01-13,-9999,231.28571428571428
2021-01-14,-9999,225.28571428571428
2021-01-15,-9999,220.57142857142858
2021-01-16,-9999,229.0
2021-01-17,-9999,233.42857142857142
2021-01-18,-9999,224.57142857142858
2021-01-19,-9999,222.57142857142858
2021-01-20,-9999,224.57142857142858
2021-01-21,-9999,223.0
2021-01-22,-9999,220.42857142857142
2021-01-23,-9999,218.0
2021-01-24,-9999,217.42857142857142
2021-01-25,-9999,213.0
2021-01-26,-9999,203.85714285714286
2021-01-27,-9999,206.42857142857142
2021-01-28,-9999,209.42857142857142
2021-01-29,-9999,210.14285714285714
2021-01-30,-9999,205.57142857142858
2021-01-31,-9999,202.57142857142858
2021-02-01,-9999,201.0
2021-02-02,-9999,199.28571428571428
2021-02-03,-9999,194.71428571428572
2021-02-04,-9999,193.42857142857142
2021-02-05,-9999,182.71428571428572
2021-02-06,-9999,175.0
2021-02-07,-9999,170.28571428571428
2021-02-08,-9999,168.71428571428572
2021-02-09,-9999,163.57142857142858
2021-02-10,-9999,160.28571428571428
2021-02-11,-9999,157.0
2021-02-12,-9999,154.57142857142858
2021-02-13,-9999,153.42857142857142
2021-02-14,-9999,151.14285714285714
2021-02-15,-9999,149.85714285714286
2021-02-16,-9999,159.71428571428572
2021-02-17,-9999,165.28571428571428
2021-02-18,-9999,168.57142857142858
2021-02-19,-9999,177.71428571428572
2021-02-20,-9999,204.28571428571428
2021-02-21,-9999,235.28571428571428
2021-02-22,-9999,261.14285714285717
2021-02-23,-9999,269.85714285714283
2021-02-24,-9999,282.42857142857144
2021-02-25,-9999,288.85714285714283
2021-02-26,-9999,318.2857142857143
2021-02-27,-9999,327.42857142857144
2021-02-28,-9999,339.2857142857143
2021-03-01,-9999,357.2857142857143
2021-03-02,-9999,382.57142857142856
2021-03-03,-9999,394.85714285714283
2021-03-04,-9999,391.57142857142856
2021-03-05,-9999,411.14285714285717
2021-03-06,-9999,439.85714285714283
2021-03-07,-9999,455.57142857142856
2021-03-08,-9999,468.57142857142856
2021-03-09,-9999,492.85714285714283
2021-03-10,-9999,493.85714285714283
2021-03-11,-9999,488.7142857142857
2021-03-12,-9999,479.42857142857144
2021-03-13,-9999,471.85714285714283
2021-03-14,-9999,467.0
2021-03-15,-9999,456.2857142857143
2021-03-16,-9999,436.14285714285717
2021-03-17,-9999,433.85714285714283
2021-03-18,-9999,438.42857142857144
2021-03-19,-9999,423.42857142857144
2021-03-20,-9999,397.0
2021-03-21,-9999,373.0
2021-03-22,-9999,357.42857142857144
2021-03-23,-9999,334.0
2021-03-24,-9999,314.57142857142856
2021-03-25,-9999,310.0
2021-03-26,-9999,296.0
2021-03-27,-9999,276.2857142857143
2021-03-28,-9999,267.0
2021-03-29,-9999,240.0
2021-03-30,-9999,223.85714285714286
2021-03-31,-9999,212.14285714285714
2021-04-01,-9999,207.57142857142858
2021-04-02,-9999,166.0
2021-04-03,-9999,150.71428571428572
2021-04-04,-9999,131.71428571428572
2021-04-05,-9999,120.28571428571429
2021-04-06,-9999,107.14285714285714
2021-04-07,-9999,109.28571428571429
2021-04-08,-9999,110.85714285714286
2021-04-09,-9999,126.42857142857143
2021-04-10,-9999,118.71428571428571
2021-04-11,-9999,104.28571428571429
2021-04-12,-9999,94.28571428571429
2021-04-13,-9999,85.57142857142857
2021-04-14,-9999,79.71428571428571
2021-04-15,-9999,77.57142857142857
2021-04-16,-9999,70.85714285714286
2021-04-17,-9999,65.57142857142857
2021-04-18,-9999,60.42857142857143
2021-04-19,-9999,58.714285714285715
2021-04-20,-9999,58.0
2021-04-21,-9999,58.0
2021-04-22,-9999,56.285714285714285
2021-04-23,-9999,55.714285714285715
2021-04-24,-9999,49.285714285714285
2021-04-25,-9999,47.285714285714285
2021-04-26,-9999,45.57142857142857
2021-04-27,-9999,43.285714285714285
2021-04-28,-9999,38.142857142857146
2021-04-29,-9999,37.857142857142854
2021-04-30,-9999,32.42857142857143
2021-05-01,-9999,30.714285714285715
2021-05-02,-9999,27.857142857142858
2021-05-03,-9999,26.428571428571427
2021-05-04,-9999,22.714285714285715
2021-05-05,-9999,24.857142857142858
2021-05-06,-9999,25.285714285714285
2021-05-07,-9999,21.714285714285715
2021-05-08,-9999,19.142857142857142
2021-05-09,-9999,19.571428571428573
2021-05-10,-9999,17.285714285714285
2021-05-11,-9999,16.0
2021-05-12,-9999,13.571428571428571
2021-05-13,-9999,13.142857142857142
2021-05-14,-9999,11.428571428571429
2021-05-15,-9999,10.142857142857142
2021-05-16,-9999,8.428571428571429
2021-05-17,-9999,8.0
2021-05-18,-9999,8.571428571428571
2021-05-19,-9999,7.857142857142857
2021-05-20,-9999,7.714285714285714
2021-05-21,-9999,8.714285714285714
2021-05-22,-9999,8.428571428571429
2021-05-23,-9999,7.857142857142857
2021-05-24,-9999,7.857142857142857
2021-05-25,-9999,7.142857142857143
2021-05-26,-9999,7.428571428571429
2021-05-27,-9999,7.0
2021-05-28,-9999,5.285714285714286
2021-05-29,-9999,6.0
2021-05-30,-9999,5.142857142857143
2021-05-31,-9999,5.285714285714286
2021-06-01,-9999,4.142857142857143
2021-06-02,-9999,3.7142857142857144
2021-06-03,-9999,4.0
2021-06-04,-9999,5.0
2021-06-05,-9999,4.428571428571429
2021-06-06,-9999,5.285714285714286
2021-06-07,-9999,4.571428571428571
2021-06-08,-9999,4.285714285714286
2021-06-09,-9999,4.714285714285714
2021-06-10,-9999,4.285714285714286
2021-06-11,-9999,3.4285714285714284
2021-06-12,-9999,2.5714285714285716
2021-06-13,-9999,2.2857142857142856
2021-06-14,-9999,2.2857142857142856
2021-06-15,-9999,2.0
2021-06-16,-9999,1.5714285714285714
2021-06-17,-9999,1.7142857142857142
2021-06-18,-9999,1.5714285714285714
2021-06-19,-9999,2.142857142857143
2021-06-20,-9999,1.7142857142857142
2021-06-21,-9999,1.7142857142857142
2021-06-22,-9999,2.0
2021-06-23,-9999,2.142857142857143
2021-06-24,-9999,2.142857142857143
2021-06-25,-9999,1.8571428571428572
2021-06-26,-9999,1.4285714285714286
2021-06-27,-9999,1.7142857142857142
2021-06-28,-9999,2.2857142857142856
2021-06-29,-9999,2.2857142857142856
2021-06-30,-9999,2.2857142857142856
2021-07-01,-9999,2.2857142857142856
2021-07-02,-9999,3.2857142857142856
2021-07-03,-9999,3.7142857142857144
2021-07-04,-9999,4.142857142857143
2021-07-05,-9999,3.857142857142857
2021-07-06,-9999,4.142857142857143
2021-07-07,-9999,4.142857142857143
2021-07-08,-9999,4.0
2021-07-09,-9999,3.4285714285714284
2021-07-10,-9999,4.428571428571429
2021-07-11,-9999,4.714285714285714
2021-07-12,-9999,5.285714285714286
2021-07-13,-9999,6.571428571428571
2021-07-14,-9999,8.142857142857142
2021-07-15,-9999,8.142857142857142
2021-07-16,-9999,9.857142857142858
2021-07-17,-9999,10.857142857142858
2021-07-18,-9999,12.428571428571429
2021-07-19,-9999,12.571428571428571
2021-07-20,-9999,13.428571428571429
2021-07-21,-9999,12.142857142857142
2021-07-22,-9999,12.571428571428571
2021-07-23,-9999,14.0
2021-07-24,-9999,13.857142857142858
2021-07-25,-9999,14.714285714285714
2021-07-26,-9999,16.571428571428573
2021-07-27,-9999,18.142857142857142
2021-07-28,-9999,19.428571428571427
2021-07-29,-9999,19.714285714285715
2021-07-30,-9999,22.285714285714285
2021-07-31,-9999,26.857142857142858
2021-08-01,-9999,29.714285714285715
2021-08-02,-9999,31.285714285714285
2021-08-03,-9999,33.142857142857146
2021-08-04,-9999,32.57142857142857
2021-08-05,-9999,32.285714285714285
2021-08-06,-9999,31.285714285714285
2021-08-07,-9999,31.571428571428573
2021-08-08,-9999,30.714285714285715
2021-08-09,-9999,32.42857142857143
2021-08-10,-9999,31.857142857142858
2021-08-11,-9999,32.285714285714285
2021-08-12,-9999,32.42857142857143
2021-08-13,-9999,31.571428571428573
2021-08-14,-9999,30.285714285714285
2021-08-15,-9999,28.142857142857142
2021-08-16,-9999,25.285714285714285
2021-08-17,-9999,26.714285714285715
2021-08-18,-9999,28.0
2021-08-19,-9999,28.142857142857142
2021-08-20,-9999,29.428571428571427
2021-08-21,-9999,33.285714285714285
2021-08-22,-9999,35.142857142857146
2021-08-23,-9999,37.0
2021-08-24,-9999,35.142857142857146
2021-08-25,-9999,36.0
2021-08-26,-9999,36.142857142857146
2021-08-27,-9999,35.285714285714285
2021-08-28,-9999,31.714285714285715
2021-08-29,-9999,33.285714285714285
2021-08-30,-9999,33.142857142857146
2021-08-31,-9999,34.0
2021-09-01,-9999,33.57142857142857
2021-09-02,-9999,32.714285714285715
2021-09-03,-9999,35.857142857142854
2021-09-04,-9999,35.0
2021-09-05,-9999,35.142857142857146
2021-09-06,-9999,35.0
2021-09-07,-9999,35.0
2021-09-08,-9999,32.857142857142854
2021-09-09,-9999,33.857142857142854
2021-09-10,-9999,32.285714285714285
2021-09-11,-9999,33.714285714285715
2021-09-12,-9999,32.142857142857146
2021-09-13,-9999,31.428571428571427
2021-09-14,-9999,32.42857142857143
2021-09-15,-9999,35.57142857142857
2021-09-16,-9999,35.285714285714285
2021-09-17,-9999,34.857142857142854
2021-09-18,-9999,33.57142857142857
2021-09-19,-9999,32.57142857142857
2021-09-20,-9999,31.0
2021-09-21,-9999,27.714285714285715
2021-09-22,-9999,24.142857142857142
2021-09-23,-9999,23.714285714285715
2021-09-24,-9999,21.714285714285715
2021-09-25,-9999,18.714285714285715
2021-09-26,-9999,16.714285714285715
2021-09-27,-9999,16.285714285714285
2021-09-28,-9999,14.571428571428571
2021-09-29,-9999,16.571428571428573
2021-09-30,-9999,16.714285714285715
2021-10-01,-9999,14.857142857142858
2021-10-02,-9999,15.714285714285714
2021-10-03,-9999,16.571428571428573
2021-10-04,-9999,17.714285714285715
2021-10-05,-9999,17.714285714285715
2021-10-06,-9999,15.142857142857142
2021-10-07,-9999,14.857142857142858
2021-10-08,-9999,15.285714285714286
2021-10-09,-9999,14.285714285714286
2021-10-10,-9999,13.714285714285714
2021-10-11,-9999,13.571428571428571
2021-10-12,-9999,13.142857142857142
2021-10-13,-9999,14.285714285714286
2021-10-14,-9999,14.571428571428571
2021-10-15,-9999,16.428571428571427
2021-10-16,-9999,16.285714285714285
2021-10-17,-9999,18.0
2021-10-18,-9999,19.857142857142858
2021-10-19,-9999,22.857142857142858
2021-10-20,-9999,24.0
2021-10-21,-9999,24.857142857142858
2021-10-22,-9999,28.142857142857142
2021-10-23,-9999,34.285714285714285
2021-10-24,-9999,40.42857142857143
2021-10-25,-9999,43.42857142857143
2021-10-26,-9999,51.57142857142857
2021-10-27,-9999,56.142857142857146
2021-10-28,-9999,56.714285714285715
2021-10-29,-9999,51.0
2021-10-30,-9999,55.142857142857146
2021-10-31,-9999,63.857142857142854
2021-11-01,-9999,71.0
2021-11-02,-9999,78.85714285714286
2021-11-03,-9999,81.0
2021-11-04,-9999,81.0
2021-11-05,-9999,99.57142857142857
2021-11-06,-9999,105.14285714285714
2021-11-07,-9999,113.57142857142857
2021-11-08,-9999,113.71428571428571
2021-11-09,-9999,113.57142857142857
2021-11-10,-9999,112.28571428571429
2021-11-11,-9999,112.14285714285714
2021-11-12,-9999,117.57142857142857
2021-11-13,-9999,118.57142857142857
2021-11-14,-9999,117.42857142857143
2021-11-15,-9999,121.0
2021-11-16,-9999,123.14285714285714
2021-11-17,-9999,127.85714285714286
2021-11-18,-9999,128.42857142857142
2021-11-19,-9999,137.0
2021-11-20,-9999,146.42857142857142
2021-11-21,-9999,149.85714285714286
2021-11-22,-9999,158.57142857142858
2021-11-23,-9999,163.42857142857142
2021-11-24,-9999,163.28571428571428
2021-11-25,-9999,164.71428571428572
2021-11-26,-9999,169.85714285714286
2021-11-27,-9999,174.57142857142858
2021-11-28,-9999,178.42857142857142
2021-11-29,-9999,182.42857142857142
2021-11-30,-9999,187.42857142857142
2021-12-01,-9999,188.42857142857142
2021-12-02,-9999,188.14285714285714
2021-12-03,-9999,186.14285714285714
2021-12-04,-9999,194.14285714285714
2021-12-05,-9999,164.28571428571428
2021-12-06,-9999,169.57142857142858
2021-12-07,-9999,182.71428571428572
2021-12-08,-9999,187.42857142857142
2021-12-09,-9999,187.0
2021-12-10,-9999,194.0
2021-12-11,-9999,200.14285714285714
2021-12-12,-9999,243.42857142857142
2021-12-13,-9999,243.14285714285714
2021-12-14,-9999,240.71428571428572
2021-12-15,-9999,239.0
2021-12-16,-9999,239.14285714285714
2021-12-17,-9999,238.42857142857142
2021-12-18,-9999,242.28571428571428
2021-12-19,-9999,242.71428571428572
2021-12-20,-9999,264.85714285714283
2021-12-21,-9999,278.0
2021-12-22,-9999,266.57142857142856
2021-12-23,-9999,271.2857142857143
2021-12-24,-9999,305.14285714285717
2021-12-25,-9999,363.7142857142857
2021-12-26,-9999,441.14285714285717
2021-12-27,-9999,520.5714285714286
2021-12-28,-9999,628.5714285714286
2021-12-29,-9999,641.5714285714286
2021-12-30,-9999,694.4285714285714
2021-12-31,-9999,825.4285714285714
2022-01-01,-9999,962.8571428571429
2022-01-02,-9999,1115.0
2022-01-03,-9999,1049.2857142857142
2022-01-04,-9999,1174.142857142857
2022-01-05,-9999,1325.0
2022-01-06,-9999,1370.4285714285713
2022-01-07,-9999,1484.2857142857142
2022-01-08,-9999,1509.2857142857142
2022-01-09,-9999,1522.5714285714287
2022-01-10,-9999,1709.142857142857
2022-01-11,-9999,1689.142857142857
2022-01-12,-9999,1703.2857142857142
2022-01-13,-9999,1686.0
2022-01-14,-9999,1696.142857142857
2022-01-15,-9999,1727.142857142857
2022-01-16,-9999,1740.142857142857
2022-01-17,-9999,1757.857142857143
2022-01-18,-9999,1806.142857142857
2022-01-19,-9999,1827.142857142857
2022-01-20,-9999,1847.7142857142858
2022-01-21,-9999,1832.0
2022-01-22,-9999,1780.0
2022-01-23,-9999,1737.4285714285713
2022-01-24,-9999,1677.2857142857142
2022-01-25,-9999,1590.0
2022-01-26,-9999,1526.7142857142858
2022-01-27,-9999,1486.4285714285713
2022-01-28,-9999,1400.0
2022-01-29,-9999,1325.7142857142858
2022-01-30,-9999,1223.7142857142858
2022-01-31,-9999,1141.2857142857142
2022-02-01,-9999,1061.857142857143
2022-02-02,-9999,1006.4285714285714
2022-02-03,-9999,978.4285714285714
2022-02-04,-9999,905.4285714285714
2022-02-05,-9999,829.5714285714286
2022-02-06,-9999,766.0
2022-02-07,-9999,702.7142857142857
2022-02-08,-9999,634.1428571428571
2022-02-09,-9999,604.8571428571429
2022-02-10,-9999,579.7142857142857
2022-02-11,-9999,519.0
2022-02-12,-9999,477.2857142857143
2022-02-13,-9999,443.57142857142856
2022-02-14,-9999,432.57142857142856
2022-02-15,-9999,404.42857142857144
2022-02-16,-9999,388.2857142857143
2022-02-17,-9999,387.14285714285717
2022-02-18,-9999,360.0
2022-02-19,-9999,343.85714285714283
2022-02-20,-9999,326.14285714285717
2022-02-21,-9999,305.57142857142856
2022-02-22,-9999,286.42857142857144
2022-02-23,-9999,269.7142857142857
2022-02-24,-9999,266.57142857142856
2022-02-25,-9999,241.42857142857142
2022-02-26,-9999,234.28571428571428
2022-02-27,-9999,223.85714285714286
2022-02-28,-9999,210.85714285714286
2022-03-01,-9999,209.42857142857142
2022-03-02,-9999,213.14285714285714
2022-03-03,-9999,213.28571428571428
2022-03-04,-9999,221.42857142857142
2022-03-05,-9999,227.0
2022-03-06,-9999,235.28571428571428
2022-03-07,-9999,245.57142857142858
2022-03-08,-9999,257.57142857142856
2022-03-09,-9999,258.57142857142856
2022-03-10,-9999,260.85714285714283
2022-03-11,-9999,290.0
2022-03-12,-9999,302.14285714285717
2022-03-13,-9999,333.14285714285717
2022-03-14,-9999,363.85714285714283
2022-03-15,-9999,390.85714285714283
2022-03-16,-9999,405.0
2022-03-17,-9999,408.0
2022-03-18,-9999,429.57142857142856
2022-03-19,-9999,448.0
2022-03-20,-9999,453.7142857142857
2022-03-21,-9999,451.85714285714283
