data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-05,0.6592532960529852,0.06974073776604305,0.6143397970837161,0.07433226482037986
2020-05-06,0.649551076722154,0.0709397249734115,0.6111041661097149,0.07465808411034955
2020-05-07,0.6395064224813376,0.07215843887651756,0.6079887971848633,0.07497700084081022
2020-05-08,0.6235324457896074,0.07373829764832648,0.599115282475469,0.07576396348064182
2020-05-09,0.6107568636163389,0.07478449989918438,0.5929805286157983,0.07623868943556761
2020-05-10,0.6054381461764115,0.07517487346233744,0.5916549783830664,0.0763365847310358
2020-05-11,0.6055017018543258,0.07516976347041604,0.594299564504364,0.07612117337497033
2020-05-12,0.6091037526534708,0.07486454219057631,0.5976682892839845,0.07583475992754275
2020-05-13,0.6142456691816633,0.07443063115064598,0.6022844630162915,0.07547580431545335
2020-05-14,0.6223538465649636,0.07360319341167847,0.6064820884685194,0.07507806973174938
2020-05-15,0.6327004506386827,0.07269731517624729,0.6136958735010244,0.07452701464620651
2020-05-16,0.6494831680758831,0.07094775185951283,0.6293187396109232,0.0731898730948596
2020-05-17,0.6691992221558111,0.0685441504350695,0.6487733583942108,0.07104059976563386
2020-05-18,0.6832656484545764,0.06687936491491489,0.6636300088069425,0.06942911728984855
2020-05-19,0.6989082084543046,0.06454926501357018,0.6829450719439951,0.06685789506126753
2020-05-20,0.7111439145173254,0.06267113134732451,0.6976684433553584,0.06477959459378696
2020-05-21,0.7204727028556042,0.061253005406742056,0.7120275991155146,0.062728100040103
2020-05-22,0.7258388832251634,0.06041996945974451,0.7244832059738665,0.06088646563581405
2020-05-23,0.734581006038152,0.059069166955744754,0.7391155516618472,0.058580043549523196
2020-05-24,0.7431315522113843,0.05759930735563506,0.7540269753788683,0.0559985096247221
2020-05-25,0.7496264616098852,0.05649555716445528,0.7675141021310669,0.05364309209796179
2020-05-26,0.7514405802899992,0.05617929481696805,0.7805034594785876,0.051434580507190304
2020-05-27,0.7510337267071957,0.05625070723637308,0.793110895218578,0.04902187851536828
2020-05-28,0.7443806615193727,0.057283219847070924,0.7957633278835888,0.04857326726010093
2020-05-29,0.7445605202836783,0.05725375195829378,0.8006084512670588,0.04759676025101451
2020-05-30,0.752152632333531,0.056117287309917926,0.8141260710695472,0.04494238755508317
2020-05-31,0.7585791182293584,0.0550885999236268,0.8217471911819095,0.04339750179086143
2020-06-01,0.7605661933655886,0.05471802028828444,0.8214494445440896,0.04346829455909568
2020-06-02,0.7543348513517576,0.055852116106327024,0.8127833590701182,0.04551837203014492
2020-06-03,0.7498558340803422,0.05661581120149777,0.8073058115526422,0.04659003195611304
2020-06-04,0.7486583363862457,0.05681249681020066,0.8038978308450152,0.04722977534438514
2020-06-05,0.753961058708002,0.056055252100543206,0.8045117185714918,0.04712714688169274
2020-06-06,0.7695741863607404,0.05381151294323414,0.8104188505209168,0.046203084695889254
2020-06-07,0.7844266205906892,0.051568535444807044,0.815549632573058,0.04539432784920965
2020-06-08,0.7948996484907154,0.049640180296284885,0.8168005523093348,0.045165448047972206
2020-06-09,0.8027373815810788,0.04816758294278175,0.8169496728943972,0.045134103671400604
2020-06-10,0.8099425092472332,0.046835289682233675,0.818258039231911,0.04487177165121395
2020-06-11,0.8166089575216642,0.04559333703619943,0.821951337599347,0.04413331994482316
2020-06-12,0.819952665473033,0.04493126345226807,0.8193538319561902,0.04464456341938897
2020-06-13,0.8315422856992106,0.04226033260365529,0.8261021367813225,0.0431515110352322
2020-06-14,0.8455644898661988,0.03892723733062896,0.836078601072497,0.040930820256659214
2020-06-15,0.8545950617936113,0.03698613783204282,0.8429628103916565,0.03965438731792336
2020-06-16,0.8663188595163563,0.03519583006300246,0.8515243169149663,0.03858123091507195
2020-06-17,0.8741144204479999,0.033976413834576225,0.859490547312165,0.03729245382407394
2020-06-18,0.8761031844569155,0.03364206594123301,0.8614896702045713,0.03691935647430628
2020-06-19,0.8727003623235082,0.03446272204911922,0.8573826480147708,0.03791493819227603
2020-06-20,0.874499070732402,0.03397580028332509,0.8605664481796619,0.03711088675156274
2020-06-21,0.8830544570082927,0.03177623382536395,0.8700816675247128,0.03475086416326289
2020-06-22,0.8774238576241633,0.03325283811998365,0.8652515440993045,0.03605558990720098
2020-06-23,0.8589825968963257,0.03829987543961076,0.8467629657499399,0.040680801324998954
2020-06-24,0.8295262451038887,0.04599024660214298,0.8164752472567799,0.04815263478077059
2020-06-25,0.7996169649049133,0.05217342382825254,0.7891474554509571,0.053452555446972985
2020-06-26,0.7660733588133777,0.05750825955359217,0.7592376725465168,0.05793291487060899
2020-06-27,0.7343305702202982,0.06154684975365191,0.730881576467213,0.06147294625882774
2020-06-28,0.7195991617788057,0.06285703570320304,0.716460210648973,0.06282832250763509
2020-06-29,0.703464264709529,0.06447267139309394,0.7029559489733083,0.0643048776834148
2020-06-30,0.6962494937940295,0.06537372591889808,0.7001334504680933,0.06467745382345508
2020-07-01,0.7039640815123548,0.06450924273317456,0.7118825743891541,0.06333779129054654
2020-07-02,0.7134116566383837,0.06331710561934309,0.7240135869782175,0.06182294437790905
2020-07-03,0.720856023333433,0.06243993631215071,0.7369277895320692,0.060396684031740366
2020-07-04,0.7337795298558747,0.06077754703397271,0.7565974513807896,0.05778545771212466
2020-07-05,0.7623976300315184,0.05608579531057464,0.7923650877479647,0.05170071802777352
2020-07-06,0.7973038406032328,0.04972295287004129,0.832416660828535,0.0444076475266301
2020-07-07,0.8454540591150862,0.04274381912254213,0.8882585918855641,0.036777970964400414
2020-07-08,0.8876230650728234,0.03795006244766171,0.9352616101922038,0.03348379026474464
2020-07-09,0.9255411661893304,0.033535768250325865,0.9777420904174371,0.030755281747559555
2020-07-10,0.9601311207330891,0.030607440481580563,1.017864274952381,0.030694144707264573
2020-07-11,0.9827905402224988,0.028517573777441334,1.042747655616451,0.03094362458656366
2020-07-12,1.0140737363658874,0.02303359981603793,1.069990559083921,0.030364126687457853
2020-07-13,1.0382467556226365,0.022131543923352894,1.0892999160154917,0.032990394124049194
2020-07-14,1.0560399788973711,0.024984352757548112,1.0992180549121493,0.035460249647796184
2020-07-15,1.0627468781508183,0.02510616733877136,1.1016560546637522,0.03582181831323278
2020-07-16,1.0603592118456806,0.024858512555007168,1.0951797715687652,0.03443817018504782
2020-07-17,1.0447065130936402,0.02347938276070479,1.0802964956466734,0.03153312933138961
2020-07-18,1.028036033212966,0.020314952717236892,1.0616050991812411,0.026185563518786953
2020-07-19,1.0063862722614831,0.015516502104662525,1.0382337120556322,0.01869510806527072
2020-07-20,0.9890328615732086,0.009864021384007923,1.017844396820168,0.009515130476671541
2020-07-21,0.9782790821095532,0.011421938319907343,1.0050780936912953,0.009429150876109507
2020-07-22,0.9714040919769356,0.012945554717522463,0.9956746851513463,0.010798696974363227
2020-07-23,0.9688676023575985,0.013295263932343242,0.9873448215303275,0.011466532592675879
2020-07-24,0.9581443199287542,0.0165161408641166,0.9735101254579016,0.015255357654263056
2020-07-25,0.9562768434316644,0.016611266996207904,0.9674026516042535,0.015235714372435477
2020-07-26,0.9520544124737758,0.016873220590669133,0.9600433097577747,0.01508397428104118
2020-07-27,0.9526760205380929,0.016783623607668628,0.9587751493515405,0.015220794747720283
2020-07-28,0.9668139525547894,0.013366386623427056,0.9711248162299925,0.013621580140733138
2020-07-29,0.9798188246135374,0.01379616657810209,0.9840490274977404,0.014957720813570717
2020-07-30,0.9980651119917721,0.015133839649851908,0.9965320280853089,0.01537091328113347
2020-07-31,1.0094692691745761,0.01698293013158451,1.0045225784492218,0.016016347525714122
2020-08-01,1.0324125306441783,0.020718818119659886,1.0273637503460817,0.018994831324108084
2020-08-02,1.0552620526885337,0.02485357941423108,1.0486570990010093,0.022030288436355044
2020-08-03,1.0765665119510346,0.02691901719848229,1.0662966891978694,0.02314537207021206
2020-08-04,1.0967605761854688,0.03237737853079601,1.083266777896882,0.027483867070281907
2020-08-05,1.1150154720959882,0.037731488352978106,1.0998876133732012,0.03245257440744012
2020-08-06,1.136571260017361,0.043734418224337525,1.1224882663501197,0.03963973169890978
2020-08-07,1.1557925435379102,0.051693334056845626,1.142815608262549,0.04844014737382148
2020-08-08,1.1801974290602981,0.05963542580786879,1.1684249187743496,0.05701709531113784
2020-08-09,1.1968560428892843,0.06521664039971391,1.1910347588384071,0.06464143976755429
2020-08-10,1.217005600092761,0.07307299458009493,1.2180869568547854,0.07522107059256017
2020-08-11,1.2307671325950298,0.07832075691602361,1.2425016358054,0.08412708764729263
2020-08-12,1.2469193053560554,0.08400010863258443,1.2695820950721513,0.09327073675933675
2020-08-13,1.27049815752249,0.092814170538933,1.3009372360835216,0.10547550886596564
2020-08-14,1.292626193032627,0.10150556847929543,1.3303285288701994,0.11758203224316452
2020-08-15,1.3195901480511367,0.11211639080521067,1.365428893574454,0.13168710263879954
2020-08-16,1.3454870686584084,0.1226355012087569,1.3943699867889525,0.14371166495913537
2020-08-17,1.3661798874423374,0.13197924596380062,1.4168224549474107,0.154117729139512
2020-08-18,1.395033146329372,0.14477970975981302,1.443022172109225,0.1661231845677865
2020-08-19,1.4253843720776262,0.15865897274679233,1.4699257403501478,0.17880866831973663
2020-08-20,1.4553481685497918,0.17278938934134144,1.4968039975615326,0.19155055899308973
2020-08-21,1.5000475433088913,0.19320066114539028,1.536477755640828,0.2101079208870034
2020-08-22,1.5353646949753772,0.2099561014763281,1.5641268171297842,0.2235229843569142
2020-08-23,1.556262940866133,0.21997495594263736,1.576457493888193,0.229525022314443
2020-08-24,1.5864186905770898,0.23437555489714,1.596345679302105,0.23910636813295139
2020-08-25,1.6078349461841608,0.24494794709027384,1.6066749369929267,0.2442660674815974
2020-08-26,1.6104439190331687,0.24625680708976663,1.5957754219819824,0.23876914578627512
2020-08-27,1.598755044269998,0.24061135368327297,1.5753283892548298,0.22902083811020754
2020-08-28,1.5752075513271369,0.2293838686750432,1.5422299437971703,0.21379727131929144
2020-08-29,1.5312789190910707,0.20929717976801865,1.489728896640685,0.19071354722440284
2020-08-30,1.477813669562306,0.18519538596732452,1.4297271785349954,0.16450408059888869
2020-08-31,1.4194673963960402,0.1603216449115406,1.36541876900157,0.13872517039168533
2020-09-01,1.35795053199337,0.13465793222501327,1.297812819780426,0.11242879836294503
2020-09-02,1.2969953762883162,0.11016699351285572,1.2308956094255634,0.08811553564617149
2020-09-03,1.2400931409100993,0.08809015624817063,1.1708094382321446,0.06630111920238745
2020-09-04,1.184062466352553,0.06783703903294966,1.1157508778790302,0.048238356458160644
2020-09-05,1.1330881036051261,0.05030995123582842,1.0670784519399454,0.033617499936370435
2020-09-06,1.083075009939746,0.032400147450385115,1.0209292114191324,0.019304811500317577
2020-09-07,1.0370033332217061,0.019825666480182223,0.9792873015718399,0.01399999614020355
2020-09-08,1.0001214970124102,0.0163696354620727,0.9469162042000218,0.01943719027541874
2020-09-09,0.9710170390776754,0.01839415576999334,0.9246992849831153,0.023873413130044208
2020-09-10,0.9504128354533902,0.019624653872665532,0.9110023839264908,0.026052787701804886
2020-09-11,0.9376433329645463,0.021214225111374062,0.9050359605020605,0.026970598462530013
2020-09-12,0.9312706232651055,0.021545318747285377,0.9065879738269403,0.02682880753920629
2020-09-13,0.9303960025839075,0.02162862995471588,0.9147496345058946,0.02570999393147745
2020-09-14,0.9404865760882308,0.021427259098211516,0.9325567266525729,0.02485050768304621
2020-09-15,0.9566294567968064,0.02096871535334069,0.9557254215856211,0.024068269072102754
2020-09-16,0.9754467963641189,0.020219801519474202,0.9809158958320604,0.024287674132412833
2020-09-17,0.9985940233784477,0.01921212692630302,1.0105794497815397,0.023982226695112616
2020-09-18,1.0199808127429357,0.019164975222026367,1.0345245102409353,0.024107189991555127
2020-09-19,1.0431249267236324,0.020149226847130025,1.059667884850586,0.0255876188234521
2020-09-20,1.068490439312708,0.02282973333165912,1.0862950931172752,0.028664210887522332
2020-09-21,1.0886165114899693,0.027618686625936834,1.1033115694999929,0.03225080521071461
2020-09-22,1.1035778464995856,0.0322146814619812,1.1109122282332597,0.03453326775895504
2020-09-23,1.1157068778607084,0.036543646753033135,1.116712423725781,0.036546223166663956
2020-09-24,1.1266142447147984,0.04012612390446483,1.119543769257082,0.03750077697367608
2020-09-25,1.1353557787690445,0.043264645159720234,1.1248146608382605,0.0394875102933735
2020-09-26,1.1447031500173495,0.046302819576798764,1.1298398022957963,0.04115206282246096
2020-09-27,1.150913056411581,0.048484908201202145,1.1293621081864897,0.04097977979402984
2020-09-28,1.166579803075612,0.05363050092564031,1.141323607167193,0.04501434231943343
2020-09-29,1.1818594919166687,0.05866213473354213,1.1538240409808291,0.04910528729159937
2020-09-30,1.2055362817178814,0.06761039911360224,1.176860100311935,0.05730728573063055
2020-10-01,1.2506825145540152,0.08741417786157137,1.2147221632526815,0.07273716949402297
2020-10-02,1.309314464040988,0.11437175016414049,1.2623667620056456,0.09390839066161474
2020-10-03,1.3719979589448472,0.14295327880182696,1.3167050717788384,0.11771844805700665
2020-10-04,1.4355475830306437,0.1718224909450988,1.376985925128123,0.1441049159930743
2020-10-05,1.5157236045230449,0.2101380035940372,1.451156117156936,0.1785271077311853
2020-10-06,1.6004498534989495,0.25172079736547526,1.528529140721586,0.21500432852871204
2020-10-07,1.6931932170213726,0.2990309455101066,1.611665667100296,0.25535140459143596
2020-10-08,1.7849248349651519,0.34854605086459617,1.6956760770468609,0.29860899798988727
2020-10-09,1.8780869015919703,0.40122452963469607,1.7811889504592924,0.34394504264446774
2020-10-10,1.9556990599228794,0.4471899366498895,1.8489514661478919,0.3814911554942874
2020-10-11,2.0092738429154333,0.4797280987665809,1.890279022988723,0.40488285097004756
2020-10-12,2.0612321240489337,0.5130887743206354,1.921724514816554,0.4233193713887514
2020-10-13,2.09086155647129,0.5328728300835679,1.9274370378018302,0.42677300363938736
2020-10-14,2.1075600253123565,0.5442027771062193,1.9115903739976672,0.4171897926908479
2020-10-15,2.1257045910920227,0.556382634469166,1.8853700044051893,0.40165093929295176
2020-10-16,2.1454589712651115,0.5696339337539666,1.8552935569323927,0.3841699671627774
2020-10-17,2.1467946424907534,0.5705313148683677,1.8062455884563122,0.3562582788666191
2020-10-18,2.1199269298141816,0.5525120905438679,1.7393983728939517,0.3190878641668654
2020-10-19,2.099733838722593,0.5390594065823144,1.6751088257068443,0.2848541708529177
2020-10-20,2.071805171159664,0.5204818833089048,1.6064799621095371,0.24904980121604509
2020-10-21,2.037484105331792,0.4979659992414776,1.535293800553199,0.21326481264797312
2020-10-22,1.9952771267664904,0.4709177243374373,1.4678653347562272,0.1813732719182783
2020-10-23,1.9516221682966635,0.44360682980717414,1.4040533688770749,0.15284842588687308
2020-10-24,1.897941388246196,0.4108333707551602,1.3429434832535059,0.12684682573281006
2020-10-25,1.8249293744732238,0.36690803118648935,1.281514616340604,0.10057195555359966
2020-10-26,1.7658639076251683,0.3329695313207063,1.2299615336664322,0.08028756978269691
2020-10-27,1.7071527617646083,0.3005329084828427,1.1861170713334925,0.06424193056412605
2020-10-28,1.6469193159895488,0.2686396398625456,1.1490226993202164,0.050803080217509386
2020-10-29,1.5950324311496102,0.2414394081169738,1.1255379306360433,0.041483908355711
2020-10-30,1.544893685824415,0.2164608705052789,1.1106476334718758,0.035938030951711435
2020-10-31,1.4885420080569483,0.18958298030719087,1.098326849894065,0.031342558247008497
2020-11-01,1.4269420230744314,0.16049790168608277,1.096378310916147,0.030504253703370406
2020-11-02,1.3699238033297225,0.13550033941827255,1.101064700345012,0.03239305053968003
2020-11-03,1.3135838504446031,0.1129435567376446,1.1099639316705319,0.03540820507377231
2020-11-04,1.2624373064514247,0.09363264723653598,1.1238248796480765,0.0399367794510811
2020-11-05,1.2095838266271646,0.07508925818456194,1.1373643809132652,0.04420721352630833
2020-11-06,1.15899380464691,0.05925905973531864,1.1532634641479764,0.049362895593247365
2020-11-07,1.114563092219946,0.04565495561826365,1.1710759843974792,0.05537431824918418
2020-11-08,1.0672476828127995,0.032711445172484026,1.1857353382349682,0.06003865394060441
2020-11-09,1.019898177627991,0.02507040050771248,1.197051843647628,0.06389429124036057
2020-11-10,0.9734166887681274,0.023250726212223734,1.2037310057763848,0.06630662915387864
2020-11-11,0.929040021847763,0.02568193448654891,1.2039342525064065,0.066380215465572
2020-11-12,0.8848482295261787,0.03532578286200605,1.1975654516958105,0.06440424891602904
2020-11-13,0.8475487017340224,0.04229009752953494,1.1896847211572712,0.061772313975246594
2020-11-14,0.8187138458977571,0.04667764412906739,1.1760845077250173,0.05702666183821633
2020-11-15,0.7984875152939712,0.04976833570013979,1.1645856484426602,0.053379658240248776
2020-11-16,0.7786047516647521,0.052876505605404536,1.1483706290775368,0.0485372177847427
2020-11-17,0.7592348239144248,0.05566918603722098,1.1244004760881505,0.041393304581235746
2020-11-18,0.7428281899491812,0.05813246573884962,1.1002049891798384,0.034387807571444357
2020-11-19,0.7297977428415613,0.05996132305130473,1.06959464750793,0.026198229171459315
2020-11-20,0.7198296018110131,0.06130299648027942,1.0382912259815225,0.019555953273386356
2020-11-21,0.7113494346898456,0.0626445655871931,1.00614781990149,0.017597092285777063
2020-11-22,0.7102216303369567,0.06281122634093496,0.9711662172402749,0.018775396570640195
2020-11-23,0.7099176114312098,0.06285444107402847,0.9386773269085034,0.023473458212070124
2020-11-24,0.712250015340608,0.0625213238917244,0.9084804923841017,0.029542219946248314
2020-11-25,0.7176217438829936,0.06170239767658749,0.8818926751682944,0.03464407448110854
2020-11-26,0.7178169421840739,0.06167822447400973,0.8544344545428295,0.03852096496014924
2020-11-27,0.7157723088041347,0.06195116416877643,0.8304413506409808,0.04265525170798683
2020-11-28,0.7216816133593335,0.061115916220712406,0.8163554427433611,0.044905749912598686
2020-11-29,0.722898117840609,0.060910991008535274,0.7979976978121768,0.04830115008105187
2020-11-30,0.7223317506823552,0.06100470297152799,0.780603464492983,0.051414618408124016
2020-12-01,0.7276709023529612,0.06017026061559772,0.7692812574098304,0.05326076477390527
2020-12-02,0.7271602468183103,0.06025232912480562,0.7593419624316614,0.055009153230187305
2020-12-03,0.7313995391345334,0.059594395399040746,0.7558983754829982,0.05555856412074933
2020-12-04,0.7403448540513518,0.05822019001595827,0.7592704748516248,0.05504066042105912
2020-12-05,0.7405479958476858,0.058191632458629086,0.7626716154476672,0.054518740195667326
2020-12-06,0.7482169667379612,0.05710720512649223,0.7716823828067902,0.053163199939448215
2020-12-07,0.7564075015720896,0.05587573974552415,0.7783113741492593,0.05206702404129849
2020-12-08,0.7628639678469289,0.05480819878142383,0.7829645216000557,0.05129098646368935
2020-12-09,0.7686771727709905,0.05381303328597129,0.7915853173249825,0.049840070179606816
2020-12-10,0.7754289508565121,0.05244499815859428,0.8050611746644063,0.04726741797045805
2020-12-11,0.774087497363509,0.052724105137007794,0.813545879206105,0.04555722360538787
2020-12-12,0.7613183101874146,0.05576527518683268,0.8222263342519718,0.04338582767637409
2020-12-13,0.7461231530027679,0.05845554793882395,0.8283094318473389,0.04208181640176539
2020-12-14,0.7338941957390155,0.06021221944432475,0.8365678669207047,0.04053589167477876
2020-12-15,0.7263074742481219,0.0612937565766383,0.8483544677971495,0.0382624368033228
2020-12-16,0.7147901515584887,0.06270935910388462,0.8545966193916112,0.03721558520749642
2020-12-17,0.7075622563808808,0.0635652286763655,0.864868663330953,0.035435087130111974
2020-12-18,0.6954443052398498,0.0652274743081595,0.871745209604172,0.03391357393594004
2020-12-19,0.6868208546384025,0.06627729801688771,0.8805307037551141,0.03205263731215723
2020-12-20,0.6888527809335728,0.06603116671320872,0.8963801318387897,0.02839078402963959
2020-12-21,0.6951053375277836,0.06523230935789422,0.911467180685145,0.025153438161640417
2020-12-22,0.7106041222317396,0.06333358802407676,0.9258879460917603,0.02212102171139826
2020-12-23,0.7329416042861973,0.060233586022071156,0.9388271625271633,0.018651506881109663
2020-12-24,0.7545440053603081,0.056779548731066165,0.9454232684095841,0.016343294520590197
2020-12-25,0.7713914606692504,0.053684604841256194,0.9402685415688679,0.01829888782842039
2020-12-26,0.7785069841057707,0.05264987509776605,0.9267232900631835,0.021561328600207326
2020-12-27,0.7949595279968774,0.05015461208199467,0.9170135790205932,0.02363494911810283
2020-12-28,0.8171683397676337,0.04619729228458563,0.908107780883668,0.025782955554879666
2020-12-29,0.8512535865560649,0.040608937492970766,0.899665404005658,0.02775949085653143
2020-12-30,0.897299096774989,0.03410621275733452,0.8943424502301922,0.02887717489306606
2020-12-31,0.9526233083921293,0.02797192644097807,0.8930090696544255,0.029150596243481753
2021-01-01,0.9898323297888422,0.02719958370604069,0.8851455462796107,0.03043017572323006
2021-01-02,1.0245895057294072,0.028868287847756507,0.8828062426064502,0.030786858728964844
2021-01-03,1.0552927192364385,0.031407632948017544,0.8858619840761127,0.030283270800671357
2021-01-04,1.0853884033213885,0.036987425775418525,0.8986365023230984,0.02810670178102755
2021-01-05,1.1263889114389816,0.046423785962007906,0.9203450095142773,0.02406126373664368
2021-01-06,1.1560340392539419,0.052724123745903094,0.9389206909128378,0.01937052196603972
2021-01-07,1.1754497493463811,0.05751191675848558,0.9593395601534889,0.014705480877676499
2021-01-08,1.1795584662756344,0.05871991979786754,0.9765426082525334,0.01266873973477949
2021-01-09,1.17132174343958,0.05633721236792531,0.9901525820909124,0.010501736389081842
2021-01-10,1.1527616524041175,0.05100533372335962,1.002889593824215,0.007706178337100358
2021-01-11,1.1212966482025413,0.04095491297300931,1.0117366096626217,0.006982436003948489
2021-01-12,1.0872020751155222,0.031691140850495396,1.0213716834350708,0.008620639007617418
2021-01-13,1.0490101158438039,0.02677605316136059,1.0266777321596343,0.009284512765400574
2021-01-14,1.0072063632897577,0.028891727463088362,1.0260657044232053,0.009242687227484612
2021-01-15,0.9642995679277581,0.030714646233139787,1.0203576665871705,0.008567980714859478
2021-01-16,0.9219435901346554,0.034097831608549505,1.011311463911983,0.008185152510797598
2021-01-17,0.8797088606095005,0.03756862714884205,0.9967276111922753,0.008664690566761224
2021-01-18,0.837839091423898,0.04357670437043969,0.9774091010173301,0.013011611252975595
2021-01-19,0.8030581971124365,0.04993269350276553,0.9630016535933831,0.0160644488721445
2021-01-20,0.7761433247755413,0.05350857147248545,0.9479283554258465,0.017630474068164488
2021-01-21,0.7576171672190892,0.05589954222969317,0.9352868241355153,0.019756245582864734
2021-01-22,0.7524089300757462,0.05655143763882547,0.9305775538266009,0.020593596664734586
2021-01-23,0.7577791909523932,0.05591667931948384,0.9286819486171466,0.020830857770784902
2021-01-24,0.7724359552229132,0.05408374663038348,0.92830006113549,0.0208728353391356
2021-01-25,0.7977928080587128,0.050441993742587954,0.9344842872850065,0.02025707418196044
2021-01-26,0.8218183453269691,0.04598728598854823,0.9436936580858387,0.018332248803011493
2021-01-27,0.845467964424477,0.04159074366416028,0.9561795459214097,0.01580527359941594
2021-01-28,0.8660298504084575,0.0381734416844682,0.9705142811876096,0.013425614846877966
2021-01-29,0.893434127783665,0.0328501658487613,0.9881557125042371,0.010567642154460004
2021-01-30,0.9219796466822557,0.026287253556199135,1.0043179199801353,0.008027830038079282
2021-01-31,0.9547836559518618,0.01661650676385849,1.020208346396125,0.007997002207835861
2021-02-01,0.9808942534347503,0.009784904449369048,1.032055975966408,0.011584526722648007
2021-02-02,0.9912368300391812,0.00852424110587905,1.0398673153868518,0.013513527782486013
2021-02-03,1.0059353156901911,0.008181377794144941,1.0519965109251475,0.01658041582788405
2021-02-04,1.0214242380313556,0.012018556040326894,1.0638760194209345,0.02068794888794673
2021-02-05,1.038991143669636,0.01683774040480219,1.0766699344965378,0.02490123415751721
2021-02-06,1.0577603401589712,0.021321771346389604,1.0899239592956511,0.028735999743925312
2021-02-07,1.0750106120954668,0.025195167286231834,1.0999798141980464,0.03149453006810376
2021-02-08,1.0922120883550837,0.028905602202903505,1.1104350866130777,0.03414575831681553
2021-02-09,1.098416857338819,0.030610813766147365,1.1114510538357982,0.03444426374150107
2021-02-10,1.1034646770589156,0.03205108770584149,1.1118764669202916,0.034572228743022654
2021-02-11,1.1084582208761096,0.033512358426449944,1.113159255239617,0.03496488951249818
2021-02-12,1.1111941641088954,0.0343163118273098,1.1129338655965464,0.03489615471620508
2021-02-13,1.113838576475986,0.035192648271334594,1.1125280193814127,0.03475591169070654
2021-02-14,1.1184066009194276,0.03676106875227161,1.1145384024297709,0.03548050831843676
2021-02-15,1.1258871903459644,0.03931515256125667,1.121585503934577,0.03795242057715343
2021-02-16,1.1290960323845305,0.04052400923221154,1.1257984736834705,0.03954734556452582
2021-02-17,1.1321601903934428,0.04164930533956343,1.1307728013665852,0.04136497819562865
2021-02-18,1.1392420396094722,0.044054835882727614,1.139956390877361,0.044446064207236034
2021-02-19,1.149561737818264,0.04743534757971361,1.1522366857250212,0.04847238396155714
2021-02-20,1.1640062212374405,0.052380881735127865,1.1682984634167584,0.05397664778656551
2021-02-21,1.1770052804193714,0.05685725153319469,1.1823822365880778,0.05883386164794023
