data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-06,0.8392813942291737,0.040855418510449104,0.8415779709262364,0.04040413840599098
2020-04-07,0.8248160208930692,0.043795022756398745,0.8269977772743881,0.043376692535017566
2020-04-08,0.8158062042037395,0.04540453641965228,0.8179043398104934,0.045008765992362615
2020-04-09,0.8080906231462546,0.046569756579565344,0.8099540006650597,0.046211383468121994
2020-04-10,0.8056043369094217,0.04692396791105678,0.807293651091955,0.04659168068728276
2020-04-11,0.803857187085416,0.047203788571426576,0.8054588419376312,0.04688749791450258
2020-04-12,0.801021150709393,0.047751826690634276,0.8024573347608838,0.047471029937191406
2020-04-13,0.791861082922033,0.049560473592711325,0.7930304202298948,0.049339449985201345
2020-04-14,0.7850763099121639,0.05095783713813564,0.7856131890208057,0.05087328989771678
2020-04-15,0.7774098647572977,0.05257107402846931,0.7771523233232097,0.052660851951315944
2020-04-16,0.7716808713043255,0.053673704562193315,0.7708496539272901,0.05387411807916022
2020-04-17,0.771078594382087,0.05376580028460947,0.769736980501481,0.054043479276030294
2020-04-18,0.7729609270601006,0.053475157281207976,0.7711486155906229,0.05382743793529185
2020-04-19,0.7759573489992522,0.053024714806451184,0.7737156338109399,0.05344648599646755
2020-04-20,0.7763271698916178,0.05297402672284057,0.7739472984487683,0.05341508239007757
2020-04-21,0.7789381371754982,0.052622763746486646,0.7765054191996665,0.053074882572817714
2020-04-22,0.7796056933011123,0.05251374762440955,0.7771823784048582,0.05296556123186405
2020-04-23,0.7835254915583235,0.051798387920594616,0.7811876702196938,0.05224221879622121
2020-04-24,0.7858620486820537,0.05127830328471888,0.783668873935903,0.051694943792836415
2020-04-25,0.7891856136865251,0.050530511212025404,0.7872335144565783,0.05089837435837231
2020-04-26,0.7864581184195832,0.051123172954313,0.7843989545933184,0.0515148121205341
2020-04-27,0.7842064385103631,0.05153569134150721,0.7822333543220795,0.05191265616897094
2020-04-28,0.77568875161671,0.05303140142943134,0.7740794618081787,0.053335173509455956
2020-04-29,0.7609440067821582,0.055264075959307914,0.759874517839246,0.055452019684448885
2020-04-30,0.7461671778524319,0.057296575595573274,0.7455702371053646,0.05739809142738643
2020-05-01,0.7264640581391417,0.06064222101832421,0.7262600447944798,0.060663514933091946
2020-05-02,0.7036858678374892,0.06426078471957011,0.703791222508185,0.06423235228178412
2020-05-03,0.6815961661503057,0.06745886684891922,0.68193818475819,0.0674053649316503
2020-05-04,0.648471153106962,0.07231803451241872,0.6489188249632026,0.07227459878597971
2020-05-05,0.6181636415099181,0.07603639895759207,0.6186433362175413,0.07601394657242506
2020-05-06,0.5954712187813089,0.07786566462569927,0.5959447788218154,0.07785874919094517
2020-05-07,0.5712939594820476,0.07954498302721702,0.5716670941559704,0.07956016698830483
2020-05-08,0.5470239305334692,0.08058592779688589,0.5472157277352812,0.08061904871262064
2020-05-09,0.5228252684616487,0.08141949948590234,0.5227429102986368,0.08146821448451881
2020-05-10,0.5047075899281724,0.08173530416477404,0.5049239125319834,0.08175371537198946
2020-05-11,0.502865727239041,0.08175991317524939,0.5032028473229025,0.08177476674000199
2020-05-12,0.4986069894637235,0.08185346808190651,0.4992686948228693,0.08185924037586866
2020-05-13,0.4965005457768318,0.0819156419388312,0.4977882489686779,0.08190362354118202
2020-05-14,0.49816024120530483,0.0818473016663607,0.4999981238169401,0.08181008732759834
2020-05-15,0.49878264912007325,0.08182618417907983,0.5010449907768142,0.08177289868593386
2020-05-16,0.5040797918103488,0.08165016630850842,0.5066584919123875,0.08157548697742976
2020-05-17,0.5162358653266497,0.08118192827632191,0.5190247454535105,0.08107200413364196
2020-05-18,0.5249193082192107,0.08095226916041219,0.5277139163671245,0.08082448108140915
2020-05-19,0.5225758878091793,0.08103466805999904,0.5251690975559591,0.08091885995340199
2020-05-20,0.5163008976650194,0.08138098405293444,0.5185519148387474,0.081295950361762
2020-05-21,0.5036126794141429,0.08196275617997022,0.505306966795842,0.08191852094775579
2020-05-22,0.49215949241200113,0.08240699526046052,0.49312277824758066,0.08239585105962902
2020-05-23,0.4993088619292658,0.08235526968069241,0.4993088619292658,0.08235526968069241
2020-05-24,0.5169389913290725,0.08215578375781726,0.5169389913290725,0.08215578375781726
2020-05-25,0.517233330609408,0.08213957669022823,0.517233330609408,0.08213957669022823
2020-05-26,0.5211221335701895,0.08198036633001207,0.5211221335701895,0.08198036633001207
2020-05-27,0.5366073348345665,0.08157842634719442,0.5366073348345665,0.08157842634719442
2020-05-28,0.5438708888707552,0.08134804454827502,0.5438708888707552,0.08134804454827502
2020-05-29,0.5485854810913725,0.08114727488559564,0.5485854810913725,0.08114727488559564
2020-05-30,0.545689313644081,0.08131821344916662,0.545689313644081,0.08131821344916662
2020-05-31,0.5592459919532173,0.08057334667031192,0.5592459919532173,0.08057334667031192
2020-06-01,0.5809657271534758,0.07869846370080158,0.5809657271534758,0.07869846370080158
2020-06-02,0.6002144351220365,0.07689847644926344,0.6002144351220365,0.07689847644926344
2020-06-03,0.6009654401626573,0.07683186423281746,0.6009654401626573,0.07683186423281746
2020-06-04,0.5889385232389048,0.07777932857703213,0.5889385232389048,0.07777932857703213
2020-06-05,0.5638481727961419,0.07927929738851087,0.5638481727961419,0.07927929738851087
2020-06-06,0.5327205650548593,0.08216246598182977,0.5327205650548593,0.08216246598182977
2020-06-07,0.4757669394655291,0.08710475193478999,0.4757669394655291,0.08710475193478999
2020-06-08,0.4177627337390963,0.08599188398669527,0.4177627337390963,0.08599188398669527
2020-06-09,0.3708219937331355,0.08328200415103817,0.3708219937331355,0.08328200415103817
2020-06-10,0.3030460948378217,0.0786135859726261,0.3030460948378217,0.0786135859726261
2020-06-11,0.28106593690038595,0.07557623792628941,0.28106593690038595,0.07557623792628941
2020-06-12,0.25680538625181926,0.07187858186120888,0.25680538625181926,0.07187858186120888
2020-06-13,0.2444035383250071,0.06967214019554481,0.2444035383250071,0.06967214019554481
2020-06-14,0.27624286461880443,0.07551436582060855,0.27624286461880443,0.07551436582060855
2020-06-15,0.3424407111853173,0.08677259096450456,0.3424407111853173,0.08677259096450456
2020-06-16,0.4331834383342884,0.09841572625316199,0.4331834383342884,0.09841572625316199
2020-06-17,0.5449352077620897,0.10719952792041705,0.5449352077620897,0.10719952792041705
2020-06-18,0.6770105936695547,0.10940267134949298,0.6770105936695547,0.10940267134949298
2020-06-19,0.8267219043177712,0.09961077595414525,0.8267219043177712,0.09961077595414525
2020-06-20,0.9576317497821618,0.08535460890675227,0.9576317497821618,0.08535460890675227
2020-06-21,1.032792149978829,0.0831111774437663,1.032792149978829,0.0831111774437663
2020-06-22,1.1911091140481096,0.10410821229979192,1.1911091140481096,0.10410821229979192
2020-06-23,1.3037423043230465,0.11996645212271019,1.3037423043230465,0.11996645212271019
2020-06-24,1.2977616102593386,0.11774641775181922,1.2977616102593386,0.11774641775181922
2020-06-25,1.2922578966780782,0.11650975256304359,1.2922578966780782,0.11650975256304359
2020-06-26,1.2326705530634086,0.09732935155682566,1.2326705530634086,0.09732935155682566
2020-06-27,1.1595687805361696,0.07179693517707836,1.1595687805361696,0.07179693517707836
2020-06-28,1.0590397948518282,0.0659443275836198,1.0590397948518282,0.0659443275836198
2020-06-29,0.9619299679841428,0.07699586188798659,0.9619299679841428,0.07699586188798659
2020-06-30,0.8784560772826613,0.08167223678995812,0.8784560772826613,0.08167223678995812
2020-07-01,0.8074371886766601,0.0831279246323327,0.8074371886766601,0.0831279246323327
2020-07-02,0.7110527756663202,0.08778397730246854,0.7110527756663202,0.08778397730246854
2020-07-03,0.6684835014910182,0.08584339610029193,0.6684835014910182,0.08584339610029193
2020-07-04,0.6880816729437015,0.08845457780082382,0.6880816729437015,0.08845457780082382
2020-07-05,0.7079430449978683,0.09109840949090664,0.7079430449978683,0.09109840949090664
2020-07-06,0.703881634054827,0.09148276153216503,0.703881634054827,0.09148276153216503
2020-07-07,0.7395412226799585,0.09072850346970879,0.7395412226799585,0.09072850346970879
2020-07-08,0.7914248078478143,0.08824253977182676,0.7914248078478143,0.08824253977182676
2020-07-09,0.8369357422321547,0.0863543945177186,0.8369357422321547,0.0863543945177186
2020-07-10,0.8566507350122486,0.08355765686467674,0.8566507350122486,0.08355765686467674
2020-07-11,0.936694255773849,0.07539408861915879,0.936694255773849,0.07539408861915879
2020-07-12,0.9706224725010748,0.07514957408881322,0.9706224725010748,0.07514957408881322
2020-07-13,1.0347969986695613,0.09061730569337602,1.0347969986695613,0.09061730569337602
2020-07-14,1.0905719343620746,0.10386718920573546,1.0905719343620746,0.10386718920573546
2020-07-15,1.1371976238841308,0.11489836590566309,1.1371976238841308,0.11489836590566309
2020-07-16,1.1945433958754132,0.14119323197125208,1.1945433958754132,0.14119323197125208
2020-07-17,1.3803675157140294,0.23389170978297144,1.3803675157140294,0.23389170978297144
2020-07-18,1.5965493560180395,0.31141076800468287,1.5965493560180395,0.31141076800468287
2020-07-19,1.8640002076323743,0.4278624447750049,1.8640002076323743,0.4278624447750049
2020-07-20,2.004264621420182,0.5162955749813293,2.004264621420182,0.5162955749813293
2020-07-21,2.1999411384782372,0.6389160733773774,2.1999411384782372,0.6389160733773774
2020-07-22,2.366467142277444,0.7490588169049783,2.366467142277444,0.7490588169049783
2020-07-23,2.4974618391535213,0.8404021831317514,2.4974618391535213,0.8404021831317514
2020-07-24,2.4949264667728377,0.8384696439628376,2.4949264667728377,0.8384696439628376
2020-07-25,2.515109660746182,0.8536909742005742,2.515109660746182,0.8536909742005742
2020-07-26,2.455750783447103,0.8080897289304043,2.455750783447103,0.8080897289304043
2020-07-27,2.4095971521292077,0.7755302300984079,2.4095971521292077,0.7755302300984079
2020-07-28,2.295171625379634,0.6936028003090203,2.295171625379634,0.6936028003090203
2020-07-29,2.1172370720576095,0.5634927427602632,2.1172370720576095,0.5634927427602632
2020-07-30,1.973338977840719,0.4679118186584199,1.973338977840719,0.4679118186584199
2020-07-31,1.8869127071838057,0.42084824872612664,1.8869127071838057,0.42084824872612664
2020-08-01,1.731444853764612,0.32737840983805294,1.731444853764612,0.32737840983805294
2020-08-02,1.5829943331563672,0.24767665533866356,1.5829943331563672,0.24767665533866356
2020-08-03,1.4907344664417963,0.1992304060444438,1.4907344664417963,0.1992304060444438
2020-08-04,1.429828237584789,0.16820878409826096,1.429828237584789,0.16820878409826096
2020-08-05,1.4002843241815983,0.1523734929060555,1.4002843241815983,0.1523734929060555
2020-08-06,1.3725151260999358,0.13868924461715507,1.3725151260999358,0.13868924461715507
2020-08-07,1.3477286695777448,0.12683982349198458,1.3477286695777448,0.12683982349198458
2020-08-08,1.3401623176407529,0.12379566566373551,1.3401623176407529,0.12379566566373551
2020-08-09,1.337359547382189,0.12272675260377579,1.337359547382189,0.12272675260377579
2020-08-10,1.3464451215841997,0.12665385922666136,1.3444445317685427,0.12576156096931265
2020-08-11,1.3516142103790318,0.1287137214609789,1.3479334225875108,0.12714117521539642
2020-08-12,1.3577873003144012,0.13094426734006082,1.3527430488261978,0.1288655928769097
2020-08-13,1.3676212789770994,0.13465106135304927,1.3616366450932607,0.13219977463467744
2020-08-14,1.3571494852138726,0.13018609214058807,1.3506505653868985,0.1275258955487437
2020-08-15,1.3539184700673097,0.12883475405040848,1.3472492069241355,0.12610537036148373
2020-08-16,1.3254122130537895,0.11536706635516962,1.3189529822399686,0.11271914102037622
2020-08-17,1.3024108312339817,0.10571924463951095,1.296373442339309,0.1032450929403784
2020-08-18,1.2839729968989533,0.09824245106055815,1.2786235343303318,0.09604616262842144
2020-08-19,1.2926845158505762,0.10137415996352696,1.2882801819495935,0.09950962280657989
2020-08-20,1.2984513281030972,0.10363490826815175,1.2953112892637273,0.1022599441536857
2020-08-21,1.3101307852883237,0.1084419497200395,1.3085651916788978,0.10769669288741333
2020-08-22,1.311063657246049,0.10884475936025349,1.3113334529214178,0.10888556547502824
2020-08-23,1.3116619012582162,0.10911321318872583,1.3140269256360644,0.11008441482774414
2020-08-24,1.3261365423529983,0.11476698876909629,1.3296243476321612,0.11622690541380126
2020-08-25,1.339935352089007,0.12054332113925512,1.3442696601333763,0.12239233369649469
2020-08-26,1.3578986898799903,0.128794967105587,1.3628087771293227,0.1309371660593085
2020-08-27,1.3862259301148205,0.14160819562211593,1.3915847387535614,0.1439880983698682
2020-08-28,1.4119463059103574,0.15273667966561266,1.4175869266238492,0.15527094142105596
2020-08-29,1.4245964951210073,0.15781551700077875,1.4303310528107498,0.160405950925089
2020-08-30,1.4324296398634873,0.16091612296892807,1.4380731182874507,0.1634814938802118
2020-08-31,1.4213626556502263,0.15634943412824934,1.4258412728781273,0.15843446094374475
2020-09-01,1.399195829049158,0.14707262298930837,1.4024521286870875,0.14864390703426145
2020-09-02,1.3789170996510258,0.13839542615371653,1.3809827450711487,0.13945213913136884
2020-09-03,1.3533990812063958,0.1278046331060163,1.3542867467430608,0.12835821079918927
2020-09-04,1.3270808452139355,0.1174227690739538,1.3268324166972219,0.11750416618611242
2020-09-05,1.2972335545377878,0.1055146424705764,1.2952183860017021,0.10489097095076966
2020-09-06,1.264037787153798,0.09278058031946626,1.2604029962974088,0.09150132818353406
2020-09-07,1.2341565268948236,0.07974066266634387,1.2302998997560939,0.07837324773893362
2020-09-08,1.2110291772649566,0.06953806062259728,1.2071626395594441,0.06815231169483844
2020-09-09,1.1907038202389935,0.062108883454584006,1.1869615962773699,0.06077261618976364
2020-09-10,1.1775251253976666,0.05796535616063219,1.174071449666707,0.05673276042786208
2020-09-11,1.1622417974232884,0.0536413814514972,1.1592418153716275,0.052563806583137467
2020-09-12,1.147026354543725,0.04839772382741473,1.1441563250321698,0.04741611421925121
2020-09-13,1.1339942085277384,0.04384924020313447,1.1309961076346062,0.04290554418270306
2020-09-14,1.1209412793279143,0.03927578849121434,1.1178886868329787,0.03830618570711522
2020-09-15,1.108787698192574,0.03493210578814957,1.1058581259541027,0.03399302726878648
2020-09-16,1.0951758667506317,0.03136710227602763,1.0919631354674413,0.030426370210164727
2020-09-17,1.0870613573452783,0.028848815914122982,1.0838756491875823,0.027946488867138786
2020-09-18,1.0753063902909454,0.025175251186339044,1.0723728060554172,0.024403924298552152
2020-09-19,1.0682707862489567,0.02285486016347043,1.0656759463383647,0.022160534105325824
2020-09-20,1.05468795466263,0.01812096309763193,1.0524723181149762,0.017478679305764036
2020-09-21,1.0463396672639063,0.016743335625262055,1.0445912419355698,0.016186596369128232
2020-09-22,1.0393530215173674,0.016486584043991573,1.0381434450199032,0.015990724748154033
2020-09-23,1.0349106447876997,0.015412131136953488,1.0343522070570008,0.015073560381229513
2020-09-24,1.0203297450874536,0.013151192685618677,1.02042272645088,0.012976694644535863
2020-09-25,1.0094183121387401,0.00937147530242917,1.0102693265872937,0.009529363204847194
2020-09-26,1.0035284805166835,0.008374720489960776,1.0051336838987976,0.008613307258962461
2020-09-27,0.9996658351343569,0.008107325313845993,1.0018796944547677,0.008273791469996218
2020-09-28,0.9952416502413509,0.008285465509946332,0.9979202628400623,0.008385797240428101
2020-09-29,0.9988776174131466,0.008361685438955217,1.0015133838603623,0.008458942071176015
2020-09-30,0.9974185562233906,0.008010614735753744,0.9998603581647229,0.008019654271331769
2020-10-01,1.0295816671300082,0.02168107059810482,1.031486316413665,0.021764914349837686
2020-10-02,1.0703049247913943,0.035921680979671765,1.071628435204982,0.036027776857155774
2020-10-03,1.124585400188688,0.053086277491648765,1.1259077975198963,0.05327211342805017
2020-10-04,1.189015256331394,0.07513748590892998,1.1896556839450274,0.07504641771976739
2020-10-05,1.2594142001256012,0.10195506014340278,1.2591817127461218,0.10152328984956979
2020-10-06,1.331646720031109,0.1312986963943938,1.3300933822370147,0.13029958972554292
2020-10-07,1.4178649566684844,0.16569622880196752,1.415069335078475,0.16415649063242385
2020-10-08,1.4943133924016008,0.19893157570594872,1.4905234772967744,0.19697079371512086
2020-10-09,1.5698707537267476,0.23189095121634093,1.565135124702828,0.22949850860854762
2020-10-10,1.6287680282224555,0.25883777092809285,1.6235795510671693,0.2561498740135983
2020-10-11,1.6675611959170407,0.27730336850266035,1.6628680714759319,0.27475905975075166
2020-10-12,1.695433041452828,0.29168354265091245,1.691018573253884,0.2892488211242414
2020-10-13,1.709775175568996,0.2993450934643853,1.705275197802349,0.29685932861890263
2020-10-14,1.7037014626669504,0.2959576204018277,1.6997576123307947,0.29378985677924696
2020-10-15,1.703952119431254,0.2960921008914271,1.7002745572267908,0.2940665628682605
2020-10-16,1.6938964251443147,0.2906751319422411,1.6903401102236162,0.2887347722035821
2020-10-17,1.6746292603598347,0.2802854184628548,1.6709488343959928,0.27833644600526253
2020-10-18,1.6539123821959163,0.2691954087212903,1.6499109190111512,0.2671138836649017
2020-10-19,1.64181041121306,0.26274542761655273,1.6375271407323209,0.2605349550972089
2020-10-20,1.6367853690708085,0.26007508744606794,1.6323560076166608,0.2577899673763323
2020-10-21,1.630616037547325,0.25684840926286434,1.6261015198280604,0.25452219783120184
2020-10-22,1.633221649255311,0.25821509542475807,1.6287538987816925,0.25590996886540385
2020-10-23,1.630846222582561,0.2569709551576719,1.626404145411284,0.2546827051492422
2020-10-24,1.6277680634588727,0.2553371137237056,1.6229355537988086,0.2528466358200984
2020-10-25,1.6198983552944848,0.25110240649133714,1.6152249685584634,0.24870440072964226
2020-10-26,1.6229017464088673,0.252678175753972,1.6188070225704736,0.2505795783470205
2020-10-27,1.6229145953817958,0.25268475733372386,1.6198394673797245,0.251107069357501
2020-10-28,1.622932751259376,0.2526938969038806,1.620491291083782,0.2514341553847639
2020-10-29,1.614629645953716,0.24853673219810404,1.6130789588184056,0.2477331791664965
2020-10-30,1.6010021872254834,0.24173546272619104,1.6001349094659085,0.24128097372782448
2020-10-31,1.5752222643001546,0.2290712237820382,1.5745360508076354,0.22869205143554927
2020-11-01,1.5598115023604988,0.22119326832168143,1.5597828703987322,0.22113989082941365
2020-11-02,1.5430890136682744,0.21282193801589788,1.543557621920067,0.21300640437588672
2020-11-03,1.5257317353823874,0.20433509978581318,1.526852520091879,0.20484345353196723
2020-11-04,1.5004049748606496,0.19203993722412063,1.502187967265296,0.19287936755078017
2020-11-05,1.4741146986149547,0.17982578879424413,1.4764662571314842,0.18092065197732923
2020-11-06,1.444704134907362,0.1662850232962867,1.4474539699825197,0.16754377615798763
2020-11-07,1.4140518731168643,0.1527835135081436,1.4170555637624933,0.15409732095019626
2020-11-08,1.3825500105193267,0.13948256178729346,1.3859557601657513,0.14092375413535674
2020-11-09,1.3543604968862129,0.12798000757570188,1.3581767978188002,0.1295473341349892
2020-11-10,1.3267242689511005,0.11661045536310713,1.3309306349093974,0.11830860066809568
2020-11-11,1.2963881679438076,0.10453145551909132,1.300745887224224,0.10621667843224165
2020-11-12,1.2641241758679995,0.09179657668893541,1.2683383790738734,0.09337111253098812
2020-11-13,1.2326496883122182,0.07947259588235797,1.2365062953456576,0.08087987944863283
2020-11-14,1.1975763915850002,0.06482621263749191,1.2005592176886177,0.06592823276305575
2020-11-15,1.1667171985386047,0.05463316975379592,1.1680128207239404,0.05536477269166496
2020-11-16,1.1408103446940019,0.04615281867307287,1.1389836828358149,0.046229254573315365
2020-11-17,1.1158317305153393,0.03860590560825793,1.1098029669424727,0.037942959150692145
2020-11-18,1.0931043721157627,0.032108838356049864,1.0823563920434875,0.03080564301871455
2020-11-19,1.0699216494090693,0.025571045522689483,1.0540534842870348,0.02399012907720161
2020-11-20,1.0523762819787577,0.020807494980848128,1.0299503229904108,0.019270691853331544
2020-11-21,1.0325968620142125,0.01586079190384241,1.0039623138957114,0.01592507885311487
2020-11-22,1.0101539087436564,0.011224519473405501,0.9748138926891986,0.015513710348167497
2020-11-23,0.9895838336228125,0.009221980919279695,0.9466740664938124,0.018615408156189506
2020-11-24,0.9714149338047227,0.01193596306189422,0.9199720709916633,0.024370103869716032
2020-11-25,0.9584171078690032,0.013586168797766142,0.8976175113412153,0.028641412085147273
2020-11-26,0.9483557374505114,0.01534062259530532,0.8783130873382834,0.03245543831162406
2020-11-27,0.9427763004536015,0.016500772448423788,0.8630495829643255,0.035610396313113024
2020-11-28,0.942652011002032,0.016533377170832718,0.8542167100570488,0.03753895690545453
2020-11-29,0.9327634441457391,0.018570266506416824,0.8374932873328097,0.04063921852368345
2020-11-30,0.9230308487357005,0.021070110781661246,0.820719364371919,0.04397640855544155
2020-12-01,0.9230591271907947,0.021065431463739497,0.8134361138300331,0.04514425735983541
2020-12-02,0.9268699484246805,0.020440924691763538,0.8104254144475188,0.04563216377079599
2020-12-03,0.9329175319242784,0.019411724979875745,0.8103152584813286,0.04565073541467134
2020-12-04,0.9406402480596371,0.017585229603528017,0.8128860848401296,0.045164448923442825
2020-12-05,0.9505580916288385,0.015285914661828463,0.8202813510743125,0.043756079444011206
2020-12-06,0.958023509158538,0.013454735060163408,0.8298982743179906,0.041911395472957864
2020-12-07,0.9639561350460233,0.011867326632533419,0.8392732581065143,0.03999090810309424
2020-12-08,0.963945231394697,0.011869893505966586,0.8457880840977423,0.03871358079723271
2020-12-09,0.965489620117803,0.011405705338303025,0.8543095557726029,0.036870015650040715
2020-12-10,0.9698509384923504,0.010343870993512826,0.8657397692550003,0.034415566374428774
2020-12-11,0.9716393881771053,0.00981053676271505,0.8758527082776123,0.03210275622245092
2020-12-12,0.9730441282319695,0.009400969309548432,0.8873288365207209,0.0293659381788927
2020-12-13,0.9732400594893386,0.009368721431922175,0.8999041060797139,0.02661205971900163
2020-12-14,0.9692389229158875,0.009342164564786367,0.9098755026605718,0.025065911364061753
2020-12-15,0.9649492979320696,0.010577245618355479,0.9191192777537573,0.02272869792024816
2020-12-16,0.9613271103864728,0.01167482408523954,0.9289313562193684,0.02012492057917265
2020-12-17,0.9571348881296419,0.012989045933192767,0.936952034100142,0.017886395597559612
2020-12-18,0.9528489141375447,0.013976564454575983,0.942022960776656,0.016648158829038365
2020-12-19,0.9525955872244326,0.01403659209600664,0.9480580879668419,0.015074157721177737
2020-12-20,0.9574386013963854,0.013227544913188125,0.9596741130203088,0.012459649578848393
2020-12-21,0.9634174226066338,0.012342714906923588,0.9706485266593878,0.010442835768294207
2020-12-22,0.9716147120875562,0.011760066490772825,0.9839809377026617,0.009259844522838047
2020-12-23,0.9785580086241366,0.011556663709999892,0.9961845602636146,0.009781375306848875
2020-12-24,0.9875779718876864,0.010677273473660402,1.0098733929055792,0.010802731911286006
2020-12-25,0.9947436246548211,0.010442506640051282,1.0208272035801416,0.012509225681944337
2020-12-26,1.0048343632560233,0.010881169454278895,1.033148878247752,0.015145494785737014
2020-12-27,1.0209588402635619,0.012183346534690456,1.0517031962103032,0.019431511561430692
2020-12-28,1.0454055838421752,0.01567589416213278,1.078249104555207,0.02540869898541478
2020-12-29,1.0615443499123614,0.01980362973800013,1.0941970911769445,0.029820586440377238
2020-12-30,1.0762380886027652,0.023990821224361334,1.1089207257061984,0.034039281266286726
2020-12-31,1.0873692442265268,0.02752110700753015,1.121037733148364,0.037770333361751916
2021-01-01,1.1002587402066366,0.031809193126577116,1.1355191513288487,0.04269321762235656
2021-01-02,1.112354547184133,0.03592295206122566,1.1484125909686498,0.0473411138237268
2021-01-03,1.125953577877896,0.04014886307655009,1.161164050414443,0.0516510915973499
2021-01-04,1.1374874290266361,0.043724850800393844,1.1707651218176816,0.05488430116407508
2021-01-05,1.1492649123282472,0.04723045823638345,1.1795806320214255,0.057776787304560775
2021-01-06,1.154602312932601,0.04877672762653291,1.1818296369469692,0.05847976763784401
2021-01-07,1.1521247805457242,0.04802824523523761,1.1774762635005038,0.057126317208958215
2021-01-08,1.1462514000499708,0.046127996941692104,1.1687670670472892,0.05429559497219465
2021-01-09,1.1354252644784453,0.042711958812265506,1.155242586203628,0.04996571649088626
2021-01-10,1.120115033849442,0.03806760378351251,1.1376247609592416,0.04473430448709109
2021-01-11,1.1025718676920786,0.03340171352535623,1.1173059498644116,0.03936436682482512
2021-01-12,1.0799868526204532,0.02760798182105336,1.091369216889938,0.03239743647892927
2021-01-13,1.054678093081563,0.021735390131753397,1.0613825642634935,0.024849780891169314
2021-01-14,1.0289648707236883,0.016247402418175617,1.0313918569475564,0.017344560106607086
2021-01-15,1.0012792398686035,0.014316129266511546,1.0011179249832745,0.014354877011665509
2021-01-16,0.973542016543385,0.01640760126119493,0.9721256724431155,0.016570908503481377
2021-01-17,0.9465077876719625,0.020193251095507913,0.9443288177624141,0.020538277102789805
2021-01-18,0.92276527201692,0.02411248914654399,0.9204181701571661,0.02454150477059663
2021-01-19,0.9030313516080044,0.027653757790047803,0.8999360343157143,0.02845116893469701
2021-01-20,0.8908316669401493,0.02940093338469849,0.8873230330682431,0.030318338889833533
2021-01-21,0.8817688941026927,0.03079704665579056,0.8779891718299442,0.03175647841435314
2021-01-22,0.8808578234027288,0.030954906111377606,0.8759437291629998,0.03210606988019374
2021-01-23,0.8853155339581401,0.030168427935670063,0.8792764604708727,0.031508217716689275
2021-01-24,0.8938565026366072,0.028590893519281697,0.8864357475975885,0.030217609867752886
2021-01-25,0.9055562275755961,0.02642068532089074,0.8971427440453096,0.028301408718406966
2021-01-26,0.9205159693787826,0.023518615260681098,0.9115213344486719,0.02546183404971585
2021-01-27,0.9377275132337279,0.019945374015326433,0.9291590327902305,0.02191843236586461
2021-01-28,0.958679573540346,0.014798183189519601,0.9513747975714122,0.016573739648876467
2021-01-29,0.9764576733651179,0.010391993905103316,0.9702550631836411,0.011937857743073314
2021-01-30,0.9912578009992773,0.0071140435720483145,0.9862647771151255,0.008505253867579967
2021-01-31,1.002333486904579,0.00534149865184599,0.9988633485922259,0.006357799312820123
2021-02-01,1.0142402087235138,0.0066972792840899985,1.012881261900944,0.007226936830479138
2021-02-02,1.0204854337260425,0.00792689071444114,1.0204825141882425,0.008723557202177459
2021-02-03,1.0252417972004781,0.008184374372344396,1.0275840776757401,0.00923944244030159
2021-02-04,1.0262163916031601,0.008316871662509481,1.0303035424741278,0.009571120648369248
2021-02-05,1.0223267987148175,0.007938899593380948,1.028421125234312,0.009352081626407832
2021-02-06,1.0159666373850735,0.007550083777244136,1.0232423568628415,0.008758092941575025
2021-02-07,1.0071880528915311,0.0072808616388815904,1.01532884875249,0.008076484828542266
2021-02-08,0.9974504317435814,0.007507519549268848,1.0057017023027115,0.00781487993769534
2021-02-09,0.9866866635805157,0.008468441449343448,0.9945633158451155,0.007788043554655878
2021-02-10,0.9763944804513568,0.009624218377733588,0.9845488476474579,0.0083979266811147
2021-02-11,0.9659347296725493,0.011392271003394409,0.9730811908227025,0.010209057373347721
2021-02-12,0.9556372611387698,0.013277973059971568,0.9612325891215442,0.012270386196785934
2021-02-13,0.9460486518570888,0.01518246642729146,0.9506127364464714,0.01428228687872863
2021-02-14,0.9374137892964921,0.016860813018817734,0.9398729982315845,0.016365498223528466
2021-02-15,0.9309912948460632,0.018628182539895344,0.9315673197851329,0.01861972961839996
2021-02-16,0.9280925526106871,0.019353581458486337,0.9272428533751647,0.019681599192337848
2021-02-17,0.9266241842555544,0.019666864142793797,0.9242602211211917,0.020332501158668952
2021-02-18,0.9290214046239557,0.01914451483426132,0.9252250282411377,0.0201346139319323
2021-02-19,0.9338655513404924,0.018234087450808872,0.9298438843510519,0.0193090510979522
2021-02-20,0.9433318781989661,0.01677345908576884,0.9394367325614753,0.017853157571426005
2021-02-21,0.957794092298527,0.015214256603579855,0.9541927508984911,0.01627765651921739
2021-02-22,0.976362255244294,0.014223242116838569,0.9726332994517153,0.015302401709664347
2021-02-23,0.9994652363556569,0.015386424659581482,0.996416928125902,0.015977497402064035
