data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-03,0.8363699334747837,0.040679068320193704,0.826379341743968,0.05141712753104573
2020-04-04,0.8307380209596392,0.04176437764071482,0.8610544189695336,0.04760303245546256
2020-04-05,0.8287395502629578,0.04216855778335801,0.9001109143726925,0.04193898171947039
2020-04-06,0.8261333829798316,0.04272758135806285,0.9295006672847669,0.03634351058652861
2020-04-07,0.8196816632017688,0.044176793043984273,0.9577543452470231,0.029759618857710203
2020-04-08,0.8126639623050305,0.04562020493395089,0.9900894506505857,0.02479879965002012
2020-04-09,0.8053561488653377,0.0471096980228406,1.0096287335122336,0.02203565790931793
2020-04-10,0.7984049169963474,0.04844596518083077,1.026336726471997,0.021447055751644357
2020-04-11,0.7946412252171364,0.049174104209082574,1.0367409693771692,0.021403874997340325
2020-04-12,0.786999131406972,0.050462788038251,1.0297278352437744,0.019754243884304034
2020-04-13,0.77270130633824,0.052928668193740654,1.0095599141261882,0.015978620304412546
2020-04-14,0.7581636573691177,0.055113202691154904,0.9906397279599821,0.011662024871303526
2020-04-15,0.7369716347574186,0.05892232477238205,0.9629901572068316,0.018001785389129374
2020-04-16,0.7205176998937113,0.06196674641684293,0.9424173082440004,0.024894709856547872
2020-04-17,0.6934635835731983,0.0664246710703877,0.9126202927848124,0.03401435383701056
2020-04-18,0.671323834030553,0.06931692652645362,0.8867443614638797,0.03913354795930155
2020-04-19,0.6523179783952122,0.07150696092304523,0.8635258267879053,0.04297000849262914
2020-04-20,0.6335819516864157,0.07340171654966282,0.8413646393763166,0.04520688776346137
2020-04-21,0.6183299504008755,0.07459922851682455,0.817070838962749,0.04756342343830446
2020-04-22,0.6086949412967602,0.07529238901762482,0.8043036527873814,0.049276896716897306
2020-04-23,0.6011227506492978,0.07581202378952423,0.7943319602412721,0.05042216240096208
2020-04-24,0.5923248807665822,0.0764789517111759,0.7891670361814515,0.05117574534465416
2020-04-25,0.5887044141898985,0.07675557676659948,0.7902336116650457,0.05101755054225241
2020-04-26,0.5941768073038806,0.07630550120694957,0.8006842652173307,0.04904348324436732
2020-04-27,0.5974731425649875,0.07601085389690354,0.803645116056537,0.04840292816673325
2020-04-28,0.6032266615328833,0.07538473343982648,0.8051817953486472,0.04797225497456141
2020-04-29,0.5993994152621984,0.07577233125451835,0.7882415520878536,0.05202958824887681
2020-04-30,0.591166843527629,0.07656359914936857,0.7624791370306391,0.05733848645747567
2020-05-01,0.582546363495535,0.07717710193805405,0.7298581459934098,0.061978243666483045
2020-05-02,0.5677989164360107,0.07833524798936221,0.6971641087174109,0.06636859734558812
2020-05-03,0.5454349922574784,0.07994593400404099,0.6566734887326253,0.07138437166623043
2020-05-04,0.5194895830782111,0.08131028859313223,0.619516648656811,0.0754724584089175
2020-05-05,0.500964919835714,0.08196864439485446,0.5862262386268536,0.07808454775797592
2020-05-06,0.48368707325818355,0.08242732237486089,0.5522805987500534,0.08006417586792008
2020-05-07,0.46516536020160765,0.08275063370540639,0.5262146449103952,0.08118321663823835
2020-05-08,0.4365364417061105,0.08280549470901315,0.49190117983835874,0.08230743788916661
2020-05-09,0.4139354417740608,0.0823394566108092,0.46730399826152674,0.08267315278232508
2020-05-10,0.40665115517241873,0.08207423174491074,0.45800093024310584,0.08266095925848195
2020-05-11,0.41753314854287954,0.08258743379203834,0.46421025014196976,0.0827398817916838
2020-05-12,0.4457874490926808,0.08394185995505885,0.4835925301600266,0.08310286613989236
2020-05-13,0.4890071686832798,0.08543570179797472,0.5205912665027419,0.08364092481653766
2020-05-14,0.5341819333278435,0.08565514423938024,0.5583570989972677,0.0831910942089552
2020-05-15,0.6046563501368458,0.08352936297260322,0.6185634085829497,0.08098883097380814
2020-05-16,0.6775294656087304,0.07876702093154064,0.6865545356537913,0.07598196318755703
2020-05-17,0.7453742860747787,0.07180809702440763,0.7494798025559188,0.06914737998885483
2020-05-18,0.7975256446717155,0.06317739483584135,0.7954019757770339,0.0614333164190822
2020-05-19,0.8411425160108081,0.05232898816060013,0.8326384493887208,0.05235131645386382
2020-05-20,0.8802087682649029,0.04062663406631718,0.8660350761983536,0.04313353854803061
2020-05-21,0.8948510436624016,0.035281621287235,0.8824820700500009,0.037249350370636244
2020-05-22,0.8537470958970927,0.04878912676056226,0.8419347748366538,0.05070748661259657
2020-05-23,0.8081117647983288,0.05618056606866925,0.7976790618725623,0.05814769628592027
2020-05-24,0.7504873177224082,0.06337204558116889,0.7412964307497035,0.06550687849772172
2020-05-25,0.693360071308317,0.06975737485868469,0.6877350630473458,0.07082592055028104
2020-05-26,0.6208849637557644,0.07866443487074824,0.6209510034082791,0.07779672283563036
2020-05-27,0.5358997095122006,0.08619298359628964,0.543239475235154,0.08475772660231466
2020-05-28,0.48000932264729596,0.08583999423094574,0.4927282503287042,0.08476905883738917
2020-05-29,0.42890471018935555,0.08490027119275646,0.445877094059894,0.08448367188143222
2020-05-30,0.3958160150323,0.08334317174604516,0.41613801548463775,0.08354630868442331
2020-05-31,0.38663470981790954,0.08272250828039487,0.4097853867949853,0.08322808787429051
2020-06-01,0.391132014932791,0.08307687278513746,0.41614910415781003,0.08361404960960576
2020-06-02,0.4102292385473835,0.08456102809410736,0.4362193290101182,0.08480602561908875
2020-06-03,0.44324277668051304,0.08614314744386126,0.4696224660097802,0.08572665385677884
2020-06-04,0.4809508602817724,0.08670887503837502,0.5061604830791093,0.08551065612797648
2020-06-05,0.5404991384903781,0.08850023878294724,0.5617616649138034,0.08645609010053916
2020-06-06,0.6128465319222395,0.08592272825528662,0.6282709731052478,0.08336848207569401
2020-06-07,0.6827805422547322,0.07823551545497408,0.6888229937803781,0.0766723515484347
2020-06-08,0.7900450150392513,0.062492697188207165,0.7900450150392513,0.062492697188207165
2020-06-09,0.8724895632976419,0.047614543342016105,0.8724895632976419,0.047614543342016105
2020-06-10,0.8997175585740844,0.043608689105002554,0.8997175585740844,0.043608689105002554
2020-06-11,0.9484869630389943,0.029958660987231066,0.9484869630389943,0.029958660987231066
2020-06-12,0.9128790347511994,0.043298713293801055,0.9128790347511994,0.043298713293801055
2020-06-13,0.8747592021357361,0.05083966536533833,0.8747592021357361,0.05083966536533833
2020-06-14,0.8660725928603631,0.051683630516481845,0.8660725928603631,0.051683630516481845
2020-06-15,0.8646104095478745,0.051819935186479746,0.8646104095478745,0.051819935186479746
2020-06-16,0.8703556749103667,0.05127491233332448,0.8703556749103667,0.05127491233332448
2020-06-17,0.8480965708602302,0.05356695087431417,0.8480965708602302,0.05356695087431417
2020-06-18,0.834720337346856,0.05335935169446524,0.834720337346856,0.05335935169446524
2020-06-19,0.8393037165478251,0.052735022150238405,0.8393037165478251,0.052735022150238405
2020-06-20,0.8562085886602527,0.05209366872768189,0.8562085886602527,0.05209366872768189
2020-06-21,0.8603532055049234,0.05213234753211014,0.8603532055049234,0.05213234753211014
2020-06-22,0.8617050506625004,0.051830716017835426,0.8617050506625004,0.051830716017835426
2020-06-23,0.8976700598630684,0.04531356082651881,0.8976700598630684,0.04531356082651881
2020-06-24,0.9650336205722437,0.04420819424188319,0.9472227214651466,0.040600276399672355
2020-06-25,1.0188336620664424,0.03723826524340668,0.9833238379297824,0.031449340558477
2020-06-26,1.0332113586664107,0.040752112994620115,0.9852209745635381,0.03175190003216735
2020-06-27,1.0232120520989103,0.03931211838412242,0.9641871546679254,0.03103922849922991
2020-06-28,1.0132580024010764,0.039990197946803564,0.9440680413928343,0.03517890757728078
2020-06-29,0.9840245460849333,0.044708813397532104,0.9059831318728984,0.045020621769641674
2020-06-30,0.961612105481398,0.04764578975752131,0.8784611971053147,0.050151961330370726
2020-07-01,0.964786860801747,0.04806469677502654,0.8843128720973176,0.05051118560396268
2020-07-02,0.9679664839194863,0.04797024065375153,0.890867254217193,0.049967916882852945
2020-07-03,0.9295705335839287,0.049250332668965335,0.857801940539734,0.05297076366822533
2020-07-04,0.8930132267754605,0.05540596318280516,0.8263810675007071,0.05924285598465689
2020-07-05,0.890905438585774,0.055543478032235034,0.8358984516088707,0.05827326581812017
2020-07-06,0.8489185426035678,0.052749749761996846,0.8100635253654258,0.058024495829568784
2020-07-07,0.8082861202127609,0.05536897304968571,0.7849977739562378,0.060714967651813244
2020-07-08,0.7882916130150533,0.05960504741878431,0.7605723681253022,0.06558501438147754
2020-07-09,0.7657098005872736,0.06267086044194273,0.734037141430124,0.06881001597403304
2020-07-10,0.7750856078987076,0.061088016052505474,0.7427780830981014,0.06749840682121937
2020-07-11,0.7816668016979568,0.06017238012941037,0.7490743452286419,0.06673462249366771
2020-07-12,0.7809476120696384,0.06024165822787459,0.7477975238925167,0.06683724946317668
2020-07-13,0.7939919712023462,0.06053802028660552,0.7633567227977106,0.06740131414227253
2020-07-14,0.8106885121612263,0.060871859854019446,0.7830987857179005,0.06805646527057757
2020-07-15,0.8173619322577442,0.05921719196241249,0.7873347121595561,0.06708022787807062
2020-07-16,0.8214587872740541,0.05836051509031989,0.78967480496481,0.06663621623599911
2020-07-17,0.8176459400746943,0.058942282729082286,0.7839163626442188,0.06740888531322543
2020-07-18,0.7997222814551109,0.06035931662479489,0.7626672500929478,0.06873999528652858
2020-07-19,0.8173795337588855,0.057808722560020905,0.7338326931673478,0.07431934790173014
2020-07-20,0.9083801155965923,0.05781332931475478,0.8130908026620979,0.0727914346312007
2020-07-21,1.0264650652874423,0.08217489615538735,0.9346392601725859,0.091753261851985
2020-07-22,1.1075125333454876,0.10426559339166953,1.0443614446901464,0.12209638918046037
2020-07-23,1.1785368110349421,0.12318371206433894,1.1449885201435503,0.14995272400443038
2020-07-24,1.2384298534436868,0.13904032476571734,1.2346450070132382,0.17506518687702863
2020-07-25,1.3089824011059938,0.1605084433077429,1.3373543793735523,0.20791853837920093
2020-07-26,1.4044433013243893,0.19549983904940424,1.468927951277821,0.258108372142708
2020-07-27,1.5381009717876208,0.24095303483855676,1.6483671763281147,0.3230994262421784
2020-07-28,1.6543502668968297,0.2808701697582287,1.8104749644418292,0.38338400847461285
2020-07-29,1.6559671171792718,0.28159162093474227,1.831686375064954,0.39354514974400867
2020-07-30,1.6222763153258213,0.2665401510465862,1.8102737030838505,0.38328766294955746
2020-07-31,1.5716984871833055,0.24264790334235375,1.766788867882658,0.3616078675962881
2020-08-01,1.4853257859651252,0.20099101301832845,1.679487567799732,0.3180837599773614
2020-08-02,1.366074152662375,0.13927771850157342,1.4917248994283274,0.20056976543184374
2020-08-03,1.2675570111693348,0.10511304593737351,1.3576500676104064,0.13935323577100292
2020-08-04,1.177566648091988,0.09332162280759355,1.2444732466806514,0.11049148685595846
2020-08-05,1.0874488681408678,0.08160476524292523,1.1560609579294354,0.09350662499891914
2020-08-06,1.0158295135675501,0.06856918289317795,1.0827305421740216,0.07545038433889385
2020-08-07,0.9231515034372639,0.05671442705303162,0.9841331077489567,0.055555920257973894
2020-08-08,0.8531894827223347,0.05216198790781509,0.9083759580154482,0.045713150607803815
2020-08-09,0.8038064150431423,0.05626954418857212,0.854854209266162,0.04975223993193299
2020-08-10,0.7366963118276754,0.06777738530931014,0.7822899217623914,0.06382422367247989
2020-08-11,0.6630007223003169,0.07722771877675469,0.7011629923082919,0.07540315957342777
2020-08-12,0.6108541698600201,0.08039157429605617,0.64062468638403,0.07943856513033133
2020-08-13,0.6011715739550368,0.08039630650501499,0.6219386467452623,0.07941513500185494
2020-08-14,0.5955422846249574,0.0806536340479542,0.6067016791506364,0.08006861087108463
2020-08-15,0.6331168467779292,0.07980941722768219,0.6331168467779292,0.07980941722768219
2020-08-16,0.6887674538373427,0.07659242118180387,0.6887674538373427,0.07659242118180387
2020-08-17,0.7948398224896582,0.0825419819604478,0.7948398224896582,0.0825419819604478
2020-08-18,0.8921344634628557,0.0962419397544182,0.8749658692146433,0.09113397581407816
2020-08-19,0.9738045250295617,0.10516418756496111,0.9390407110209962,0.0954294261417809
2020-08-20,1.0804442357653414,0.11265133170868051,1.0294878314945084,0.09719692770216294
2020-08-21,1.2103019011760179,0.1354472136698557,1.1484076894705146,0.11320744920686411
2020-08-22,1.418032105031969,0.19972308985145146,1.3513039048291853,0.1720611999156723
2020-08-23,1.5781623034695411,0.25206462628677584,1.5091992663053948,0.22021593374355128
2020-08-24,1.6537932110647349,0.28285259926619266,1.5868838715455158,0.25045331344861965
2020-08-25,1.6984048619755263,0.30525379538604464,1.6391878745432984,0.2761612496290761
2020-08-26,1.6999982470153243,0.3060513025894982,1.6513188089524367,0.2820854408611139
2020-08-27,1.7142776693884731,0.31277453177567205,1.6787363619597748,0.2946337811015735
2020-08-28,1.6798021802167449,0.2935912989626488,1.6614073550504773,0.2851668620999977
2020-08-29,1.6387158219895939,0.2723892377454912,1.6388697522826956,0.2738306884005096
2020-08-30,1.5549447088693482,0.22831130891508206,1.5746966141622112,0.2411908373781144
2020-08-31,1.5048125279678974,0.2089099634092576,1.5442710692575246,0.2299951885737508
2020-09-01,1.4752306604417258,0.19744221383450744,1.511501254582118,0.2168842722629443
2020-09-02,1.423161405389207,0.17277722768926884,1.4528324391383665,0.18833785650641233
2020-09-03,1.347909176149216,0.13377897882288983,1.3690803075811229,0.14386594495282964
2020-09-04,1.3095864520270346,0.11345667184373188,1.3260126928667435,0.1206048148284457
2020-09-05,1.2970375085015937,0.10969936320582933,1.3126231779697686,0.11651816197008094
2020-09-06,1.263704107768802,0.0977202234558844,1.2769913059213716,0.10348895935927192
2020-09-07,1.221515865849343,0.08065969378547987,1.231940185407534,0.08498765941405352
2020-09-08,1.1956700406231795,0.07307095106646139,1.204691328076329,0.07687050691854515
2020-09-09,1.1806344644989322,0.06734155982534024,1.188585470158385,0.07066787887342846
2020-09-10,1.1564854056086302,0.059207095529956476,1.163129684645675,0.061998854587014506
2020-09-11,1.1465618602644219,0.05715465363042675,1.1527951600815205,0.059835241839255995
2020-09-12,1.1305564579123883,0.05378679837114996,1.136115456463585,0.056284994510556435
2020-09-13,1.1224414533861409,0.051547819969660215,1.1275970704203178,0.0539163021207083
2020-09-14,1.091773869897069,0.038408640328896605,1.0953851014463258,0.040024178473643
2020-09-15,1.0703573074061588,0.029623549504854064,1.0729730584921076,0.030779623996443732
2020-09-16,1.0741123280339926,0.03082307563863813,1.0768119201031723,0.03201108452786086
2020-09-17,1.0921887484009953,0.036700559267668124,1.0954781418283068,0.0381022784236182
2020-09-18,1.1217017040700377,0.040828755685005845,1.1260713208243724,0.042417896622814186
2020-09-19,1.1152187248249577,0.03885708920407698,1.1192820702013382,0.040339590465428746
2020-09-20,1.1276224041495595,0.043244471823128516,1.132018898042081,0.04486618718418772
2020-09-21,1.1506124763062884,0.051086606152808835,1.1556950478552641,0.05298188093746081
2020-09-22,1.166089539409517,0.05716167337631373,1.1714981194727478,0.05922029328693992
2020-09-23,1.189053046929753,0.06315353701162933,1.1896706865288749,0.06363448585720502
2020-09-24,1.2111037188130649,0.07048226977355534,1.20797150097057,0.06953127674332155
2020-09-25,1.2226457932486618,0.07484384195488691,1.216340483648622,0.0726663357670649
2020-09-26,1.228965153759263,0.07737125122156215,1.2202414563097312,0.07423282877615058
2020-09-27,1.2535969834390965,0.08707921816096918,1.2439987084499367,0.08367186123361009
2020-09-28,1.2862123378961947,0.1000518326249625,1.2768560625861751,0.09684676422059905
2020-09-29,1.3235565874413562,0.11615973298695555,1.3154342088873676,0.11363419470509256
2020-09-30,1.3434423144816883,0.1238992250855909,1.3368050411539263,0.1219665200602921
2020-10-01,1.3862537467088665,0.14139052099409102,1.3791522430661085,0.13902064290310231
2020-10-02,1.4297587715096252,0.16165918930453838,1.417704609800416,0.1565000758440229
2020-10-03,1.4557228268648494,0.17391300995954528,1.4346979117795093,0.16420560555502767
2020-10-04,1.5049928987334449,0.19749952295346623,1.4802165352915904,0.1854580779068571
2020-10-05,1.5953976316704954,0.2453410508346778,1.5665830590754979,0.23003695464078913
2020-10-06,1.6953810425438727,0.29910698100886496,1.66601523336149,0.28231485980311766
2020-10-07,1.775009311189274,0.3444180534841113,1.7438878760655778,0.3266914576659079
2020-10-08,1.8593095373152952,0.39322491284570504,1.8287487246241674,0.37573675077380314
2020-10-09,1.9428412889696214,0.44360517956681994,1.9127580017264727,0.42608320190186305
2020-10-10,2.013049546382158,0.4872766886135101,1.9816454355969644,0.46838831601530867
2020-10-11,2.069249353317622,0.5224428295702077,2.039305737430285,0.503953271897037
2020-10-12,2.1328234232974363,0.563914401163002,2.105668823962594,0.5465434435628745
2020-10-13,2.19197708090007,0.6029309493146054,2.1693622357235474,0.5877493443957679
2020-10-14,2.2065535364683497,0.6130394612244944,2.193024520303462,0.6039092691855987
2020-10-15,2.2170995409813155,0.6203963646352476,2.2121121969514084,0.6170841689852066
2020-10-16,2.231781729551697,0.6307202287510171,2.2330451977143886,0.6317927532279397
2020-10-17,2.2170949538020306,0.6200818919330451,2.218350204095365,0.6210718369684285
2020-10-18,2.1850578600458386,0.5970687501455768,2.190610814499736,0.6010397844493905
2020-10-19,2.178144596120846,0.5922970879534882,2.1840723954889807,0.5964911116993029
2020-10-20,2.167885493263024,0.5852673261192959,2.1762594580736034,0.5910918241074683
2020-10-21,2.1406707518069465,0.5668311166117642,2.156216728149532,0.5774625263458033
2020-10-22,2.1017313890095592,0.5408886139210746,2.1250458370836554,0.5566314943348586
2020-10-23,2.063249934721048,0.5157494631868629,2.0928720162772376,0.5354940942229894
2020-10-24,2.010334580446187,0.48195981120864234,2.0423412745064393,0.5028529894111855
2020-10-25,1.9380204707063293,0.43619643625756305,1.9716923509002455,0.4576053683337744
2020-10-26,1.8841190048726015,0.40311687342204894,1.9183285073569765,0.4243128428146179
2020-10-27,1.8234954696509138,0.3668565531949925,1.8559358844826326,0.3861832305405132
2020-10-28,1.763287055011094,0.3315399269449875,1.7938982767022098,0.349095417637312
2020-10-29,1.7041675401686662,0.29785613206397965,1.731653003358662,0.3129866497333036
2020-10-30,1.6511234828147985,0.2690700443857441,1.6763799774973096,0.2825913147288148
2020-10-31,1.602676319483238,0.2440695771314375,1.6264127076351866,0.2564248004548927
2020-11-01,1.551915425344753,0.21850639138208505,1.5742172999611173,0.22984006756211667
2020-11-02,1.5074249661618673,0.19673379628074614,1.527759245533579,0.20674991638932425
2020-11-03,1.46566308840129,0.17737413925821688,1.4840716372890361,0.18625846154786863
2020-11-04,1.4218475413510425,0.15768910456004204,1.4381800266664577,0.1653855011282623
2020-11-05,1.378180881783383,0.13857196031979646,1.3920848513390922,0.1449182632381734
2020-11-06,1.3390260330258579,0.12220976819832866,1.3506482366709442,0.12731600166764218
2020-11-07,1.297498965811462,0.10504928290268994,1.3071939356927922,0.10907457201915313
2020-11-08,1.2522432165594233,0.0869094153115089,1.2600706355239257,0.0898735650090403
2020-11-09,1.2135034770147346,0.07277857236342201,1.2201752468991218,0.07516886571934586
2020-11-10,1.1767549805403255,0.05948866669433903,1.1832166932242543,0.061800823033944075
2020-11-11,1.1405781613934398,0.047892629371333255,1.1468214139412063,0.050118652663669126
2020-11-12,1.1066966948566606,0.03798841604404315,1.1129198715397077,0.040034672194338164
2020-11-13,1.0734269129282037,0.029050208738553046,1.0791302378431982,0.030566722382929307
2020-11-14,1.0392646048714493,0.021159640646177643,1.0447999710503533,0.022251362060830226
2020-11-15,1.0057147888804014,0.016357122109116242,1.0107581223827655,0.016598228201938018
2020-11-16,0.9739364934632154,0.017920800183461677,0.9787872794008627,0.01766787754093846
2020-11-17,0.9423555191949806,0.02198132726460225,0.946785530044221,0.02131577802307861
2020-11-18,0.912715453729941,0.026820966637942943,0.916556459492005,0.026116206267891903
2020-11-19,0.8841568563799037,0.032312740384471794,0.8874316793096018,0.031708240440511896
2020-11-20,0.8571142826189749,0.03773497079420413,0.8599320945506769,0.03726160118152611
2020-11-21,0.8354914840925829,0.041866527338396485,0.837866159707641,0.041517535872765264
2020-11-22,0.816996876285599,0.04508670195793171,0.8187330969727443,0.044878464611426715
2020-11-23,0.793837943925291,0.04933794400518965,0.7948028113937877,0.049252977387951126
2020-11-24,0.7748161201867155,0.05276974082224533,0.7744883697805383,0.052905213071173476
2020-11-25,0.7597732881857466,0.05511017544135719,0.7583024416442482,0.05539152137687314
2020-11-26,0.7449494307648011,0.05744523888142672,0.7424340384891206,0.05788281249347905
2020-11-27,0.7334631731850085,0.05921099221026304,0.7307281033313673,0.059659790459189094
2020-11-28,0.7239938586822104,0.060640571033212146,0.7209217742530658,0.06112047326632015
2020-11-29,0.7149773813133007,0.06199924205789568,0.7117039645611628,0.06249037985334719
2020-11-30,0.7046040763076328,0.06349197978883002,0.7012879072799098,0.063958151675094
2020-12-01,0.6966704916367602,0.06458334339241305,0.6935638301066983,0.0650065659204712
2020-12-02,0.6927619200017562,0.06510566527056727,0.6898532029501686,0.06549554767315241
2020-12-03,0.6900863744076584,0.06545039362193969,0.6874733987411507,0.06579843039858937
2020-12-04,0.6839236539987806,0.06625419596097691,0.6817785109664004,0.06653341580277734
2020-12-05,0.6814743440894102,0.06657242181569677,0.6798246503740439,0.06678542667147234
2020-12-06,0.6849911809332726,0.06610199666986909,0.6836158713819701,0.06628026061123814
2020-12-07,0.689599326191291,0.0655525954644136,0.6887206749679381,0.06566900539518065
2020-12-08,0.6897544955902346,0.06553263287425323,0.6895314306714864,0.06556532437952897
2020-12-09,0.6908519419663287,0.0653742609262095,0.6912864563127283,0.06531174282277812
2020-12-10,0.6954332338855094,0.06476062841877316,0.6967227711272518,0.06459255103242123
2020-12-11,0.6943791504430463,0.06491765831117523,0.6965565345464804,0.06461746284260793
2020-12-12,0.696348790866391,0.06463497836545888,0.6990180645848094,0.06426013136945766
2020-12-13,0.704820751866628,0.06353613513422611,0.7080169986149724,0.06308021307334948
2020-12-14,0.7107754333539453,0.06273412329799802,0.7146814849428426,0.06216694345360603
2020-12-15,0.7196505774549411,0.06153622705149177,0.7241206834203923,0.060871611181067244
2020-12-16,0.7352130831636785,0.05941627593920517,0.7402960304021738,0.05863150362278808
2020-12-17,0.76032565636354,0.05600679347875319,0.7660861893693495,0.05508012155680465
2020-12-18,0.7845466539705858,0.052700359237661136,0.7904782770311479,0.05167585853153045
2020-12-19,0.8047371620173733,0.04943655253825461,0.810765848353271,0.04833355573177686
2020-12-20,0.8295709242167066,0.045165080978271814,0.8349400467416556,0.04410000810559367
