data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-06,1.0445009123485356,0.017453807117307055,1.0441803481358178,0.017360579985596886
2021-02-07,1.0242387419966226,0.0164539228443694,1.0239916725106097,0.01636191124097762
2021-02-08,1.0043145076884992,0.014050516613209593,1.004139632307953,0.013956153589754047
2021-02-09,0.9837097813612917,0.014455742945445556,0.9836058615382144,0.014365809229414763
2021-02-10,0.9645833514947946,0.016247473977542802,0.9645490259839974,0.01616412011468117
2021-02-11,0.9422192532818005,0.022080942568791794,0.9422532067757483,0.02200734645319698
2021-02-12,0.9154597977777524,0.027703687370553384,0.9155603037250695,0.027636904054048724
2021-02-13,0.8830467011534856,0.034281688247575576,0.883211428097272,0.03422202176208196
2021-02-14,0.8520668807600373,0.03904609583055907,0.8522937025880604,0.038991128648816646
2021-02-15,0.83162281421743,0.042718723931388196,0.8319111711667767,0.04266307590549719
2021-02-16,0.8207637446336428,0.04429873976707621,0.8211140388621585,0.044239298433924504
2021-02-17,0.8163507788829503,0.04502703304929234,0.8167637335144233,0.04495980419593046
2021-02-18,0.8247659261644574,0.04386085526606785,0.8258918184045113,0.04373893283158893
2021-02-19,0.8350340665065022,0.042193239539361646,0.8365745729617268,0.042010957824202194
2021-02-20,0.8515712495921699,0.04015740137483561,0.8534266713445432,0.039946087743179357
2021-02-21,0.8697880232232491,0.03792595344938715,0.871877484057174,0.03769614702059486
2021-02-22,0.9026908510668211,0.03326642501200855,0.9049301693834005,0.033031582702152174
2021-02-23,0.9354593871067254,0.027871115631408268,0.937764688220401,0.02765168374501429
2021-02-24,0.9735487409367947,0.020392950053151993,0.9758266985209384,0.020241425202229175
2021-02-25,1.010875855518827,0.018624105572065935,1.0130038855885777,0.018666366953183543
2021-02-26,1.0543121058225615,0.0245287454078042,1.0561654419173927,0.024738655180635383
2021-02-27,1.0894615686465645,0.03316273139115351,1.0909216765754797,0.033377506436786074
2021-02-28,1.1245735821299068,0.04295112535883342,1.1255226107316292,0.04310382952212082
2021-03-01,1.145270168471205,0.048862249855333044,1.1456099970232094,0.04888877042874061
2021-03-02,1.164352062063338,0.05412101758716088,1.1639827047374753,0.053998665878246054
2021-03-03,1.1746205564435643,0.057377446734812126,1.1734404543058012,0.05702547341819151
2021-03-04,1.1853262548566255,0.060485176825922506,1.1842836687840543,0.06012327634434242
2021-03-05,1.182002820805279,0.05943532790263605,1.1805628416717577,0.05895383853034503
2021-03-06,1.1860729625175779,0.060749059487795465,1.1843088766844427,0.060158702307945115
2021-03-07,1.1818699096963476,0.05935170015894118,1.179888960636206,0.058692774310630164
2021-03-08,1.1687614644702797,0.05546977095764821,1.166651888076149,0.05478404507907105
2021-03-09,1.1499583028122484,0.04919373533434032,1.1478263965961522,0.04850669063822651
2021-03-10,1.123640955467452,0.040107278154692845,1.121579599713925,0.03944115836200827
2021-03-11,1.1013978509033404,0.03232485918226073,1.099463983673758,0.03168601124101752
2021-03-12,1.082641303286168,0.026926683392807807,1.0808790419494203,0.026332090598188994
2021-03-13,1.0626683548994886,0.02183147916787202,1.061598724927635,0.021339109507396245
2021-03-14,1.0389280576483184,0.019318702966329183,1.0385478793780756,0.018868425872938764
2021-03-15,1.0164445332861995,0.01605887224246375,1.01673745085803,0.015653559788694333
2021-03-16,0.9889061720752653,0.01563349260640318,0.9898690902730202,0.015251941495046058
2021-03-17,0.9604506059262414,0.019336864407506295,0.9620692148343101,0.018973043897970467
2021-03-18,0.9384443912833768,0.02164681550269824,0.9401759498049546,0.02124333093056446
2021-03-19,0.9227028197754895,0.02288221891644949,0.9244703475474143,0.022457014745121715
2021-03-20,0.9174977442352051,0.023627900790830964,0.9192399928731996,0.02320843405654729
2021-03-21,0.9273356464899606,0.022772089997678442,0.928969257532664,0.022369093418161172
2021-03-22,0.9456623051956309,0.023387584478175703,0.947095851266742,0.023035470178661848
2021-03-23,0.9779264156289595,0.02581780476168079,0.9790757871304169,0.02555909007025228
2021-03-24,1.0161243572421892,0.031031226847093443,1.0169001345879976,0.030856840096273153
2021-03-25,1.0579595230905527,0.03670176980071769,1.0582778108722295,0.03658412815269621
2021-03-26,1.1031547481831765,0.04532583629591582,1.1029159891854026,0.04521159277315836
2021-03-27,1.1469269874263657,0.05469854656085489,1.1457983382543944,0.05424829413419416
2021-03-28,1.1842103449694164,0.06509178126926633,1.1823481105980376,0.06435951362900486
2021-03-29,1.2196039642249896,0.07449433369461195,1.2171275461711815,0.07353937742143889
2021-03-30,1.245316195458975,0.08247413841320686,1.2423984414455322,0.08135503055170339
2021-03-31,1.2544054281653745,0.08561381655961892,1.2512328419295964,0.08440097520442003
2021-04-01,1.2517689784994133,0.08471589149578418,1.248491380885831,0.0834689102468649
2021-04-02,1.2402329983970595,0.080759773474734,1.2369961828648754,0.07953203089771438
2021-04-03,1.2068304290104483,0.06941612691605908,1.2037882070082635,0.06826814977210198
2021-04-04,1.1701061401639226,0.05773481119486233,1.1673597497469141,0.056696967818785644
2021-04-05,1.1281609200313436,0.04696079664367848,1.1257901770058278,0.04607135738510956
2021-04-06,1.0832911701102788,0.03839021026932248,1.0813740660001634,0.03770000237386104
2021-04-07,1.0349527791274236,0.033422619710978485,1.0335616039802091,0.03299507872176405
2021-04-08,0.9818296754020085,0.03147535155430134,0.9810422553513242,0.03134304481283087
2021-04-09,0.9283968686295413,0.03525680102974436,0.9282600667848918,0.03531856969094029
2021-04-10,0.8840360766559305,0.038530341407144564,0.8842157313942561,0.03849034816377091
2021-04-11,0.8475114366321121,0.04272996082549046,0.8479612165691808,0.042625781478403645
2021-04-12,0.8155504661284947,0.04647091629483803,0.8162185323741384,0.046330551655724646
2021-04-13,0.7909182125586011,0.04998035601353623,0.7917671166101008,0.0498191683322833
2021-04-14,0.7759742665407741,0.052185472564985146,0.7769676444476014,0.052010687067249546
2021-04-15,0.765169565726703,0.05385229959295631,0.7662647439545539,0.05366979362667259
2021-04-16,0.7610820600599304,0.05454446780675428,0.7622421866508616,0.05435484002869535
2021-04-17,0.7599531211816423,0.054727588186891524,0.7611263601539083,0.05453690000951691
2021-04-18,0.762034945979305,0.05435868212798152,0.763174339225738,0.05417191280775821
2021-04-19,0.7649623872460272,0.05385151654450864,0.7660076019175766,0.053678654217706755
2021-04-20,0.777142484912689,0.05194222945142133,0.7780365081408289,0.05178671112701866
2021-04-21,0.790518329522319,0.049833126752942665,0.7911914140647334,0.049710149701622255
2021-04-22,0.8053791860320372,0.04740970240101905,0.805758847918188,0.047339183699841476
2021-04-23,0.813820706203656,0.04602267818789582,0.813820706203656,0.04602267818789582
2021-04-24,0.8276580575028655,0.04332724556205075,0.8276580575028655,0.04332724556205075
2021-04-25,0.8399423950872452,0.040703508339949936,0.8399423950872452,0.040703508339949936
2021-04-26,0.8537850268764566,0.03751722099947729,0.8537850268764566,0.03751722099947729
2021-04-27,0.8604872185468674,0.035859376010816624,0.8604872185468674,0.035859376010816624
2021-04-28,0.8726275622923688,0.032967942644183665,0.8726275622923688,0.032967942644183665
2021-04-29,0.8861721067482973,0.02999084090817047,0.8861721067482973,0.02999084090817047
2021-04-30,0.891423859240521,0.028747390397251823,0.891423859240521,0.028747390397251823
2021-05-01,0.9002898952252247,0.026840361608159658,0.9002898952252247,0.026840361608159658
2021-05-02,0.8993002607180451,0.027054486075208824,0.8993002607180451,0.027054486075208824
2021-05-03,0.8963004601160725,0.02762957955489206,0.8956201269964045,0.027773515436446107
2021-05-04,0.8912666360231971,0.029006878504265896,0.8899707920030839,0.029326029575499412
2021-05-05,0.889042823809652,0.0295848726656567,0.8872342206853802,0.030035238405860802
2021-05-06,0.8910251487571619,0.029088995028455394,0.8888093279289757,0.029644542431988084
2021-05-07,0.8936973218164664,0.02849664042407217,0.8911854629240341,0.029123849273253108
2021-05-08,0.8882501091549361,0.029869151926245802,0.8855251358610219,0.030528900016199883
2021-05-09,0.886825585911433,0.030152309563126027,0.8840110832881131,0.030825709476146476
2021-05-10,0.8793787103164,0.031848100361854904,0.8765602197542806,0.03249790104459471
2021-05-11,0.8743643989926866,0.03263895508309926,0.8716750485478597,0.03326117920232433
2021-05-12,0.8667356671565846,0.034251981098188625,0.8642513967461467,0.03481491903474285
2021-05-13,0.8603527338611032,0.035821341360576554,0.8581572165790038,0.03630120576148141
2021-05-14,0.8574982181151978,0.03637814901218534,0.8557271061238119,0.03677440760570279
2021-05-15,0.8577160512889742,0.036327042100207624,0.8564632100025397,0.03660143934575241
2021-05-16,0.8578898367740373,0.03629004644654838,0.8572835085718167,0.036425121021347234
2021-05-17,0.8569233233535513,0.036519301654817024,0.8572324861965236,0.036437045932301945
2021-05-18,0.8380826575667153,0.04081927268800271,0.8391446847397337,0.04054330319867225
2021-05-19,0.8236724060078258,0.04363647811802974,0.8253592627072518,0.04324287796585731
2021-05-20,0.8047233237892489,0.04762449150388023,0.8069081828435419,0.04715768333644446
2021-05-21,0.7876006220182306,0.0511770863507219,0.7901681879829965,0.05067312723613572
2021-05-22,0.7685069472232332,0.05426861680751017,0.7712957300818101,0.05377062407025747
2021-05-23,0.7486326695082609,0.05787038291025793,0.7515354385881016,0.05740589335461671
2021-05-24,0.7261641428845993,0.0611619384484949,0.7290216520994146,0.060753309911163324
2021-05-25,0.7110411968408508,0.06346831037284864,0.7137693907600225,0.06311270638460638
2021-05-26,0.6887698170118578,0.066453317113238,0.6912008003845922,0.06617434000604426
2021-05-27,0.6657276036053923,0.06896937364086513,0.6677132642505419,0.06876207554255406
2021-05-28,0.6486958212432995,0.07089102878678963,0.6501470376781071,0.07075414555585628
2021-05-29,0.6298192151120585,0.07286553371399103,0.630598616904135,0.0727968432260524
2021-05-30,0.6122374668581977,0.07476031777762958,0.6122374668581977,0.07476031777762958
2021-05-31,0.6011682037960866,0.07578689859424823,0.6011682037960866,0.07578689859424823
2021-06-01,0.5912823694179027,0.07649159817780093,0.5912823694179027,0.07649159817780093
2021-06-02,0.5742122981007993,0.0780121265773737,0.5742122981007993,0.0780121265773737
2021-06-03,0.5600484986043832,0.07893127897469335,0.5600484986043832,0.07893127897469335
2021-06-04,0.5402028117996039,0.08012676482855133,0.5402028117996039,0.08012676482855133
2021-06-05,0.5251502983422038,0.08095538760184703,0.5251502983422038,0.08095538760184703
2021-06-06,0.5006162422368626,0.0819643349566557,0.5006162422368626,0.0819643349566557
2021-06-07,0.4643266958402729,0.08322665914520819,0.4643266958402729,0.08322665914520819
2021-06-08,0.42508415437135405,0.08346915535880436,0.42508415437135405,0.08346915535880436
2021-06-09,0.38987697650479664,0.0824424555525169,0.38987697650479664,0.0824424555525169
2021-06-10,0.3545783429373767,0.0806136941361871,0.3545783429373767,0.0806136941361871
2021-06-11,0.3271597597604735,0.07838925257730174,0.3271597597604735,0.07838925257730174
2021-06-12,0.311771345773919,0.07678421514009452,0.311771345773919,0.07678421514009452
2021-06-13,0.31080824491363657,0.07666779320230253,0.31080824491363657,0.07666779320230253
2021-06-14,0.3227768047427126,0.07805023869896087,0.3227768047427126,0.07805023869896087
2021-06-15,0.32390203508704646,0.07814947826287143,0.32390203508704646,0.07814947826287143
2021-06-16,0.3346366807204571,0.07919361935926224,0.3346366807204571,0.07919361935926224
2021-06-17,0.3578488603457809,0.08099494133072027,0.3578488603457809,0.08099494133072027
2021-06-18,0.3832553940665783,0.0824317282094891,0.3832553940665783,0.0824317282094891
2021-06-19,0.4127810199218766,0.08323413272731732,0.4127810199218766,0.08323413272731732
2021-06-20,0.43966323827082215,0.08316614136074821,0.43966323827082215,0.08316614136074821
2021-06-21,0.48189094611006944,0.08343797820769872,0.48189094611006944,0.08343797820769872
2021-06-22,0.4907914392445739,0.08315567518405244,0.4907914392445739,0.08315567518405244
2021-06-23,0.5097322306842866,0.08261879215407278,0.5097322306842866,0.08261879215407278
2021-06-24,0.479443331770467,0.08399085649963374,0.479443331770467,0.08399085649963374
2021-06-25,0.46216406797803217,0.08403806152624614,0.46216406797803217,0.08403806152624614
2021-06-26,0.46250341188677296,0.08404270659622518,0.46250341188677296,0.08404270659622518
2021-06-27,0.5134823728642948,0.08506423338237641,0.5134823728642948,0.08506423338237641
2021-06-28,0.5216213692354805,0.08456026118961732,0.5216213692354805,0.08456026118961732
2021-06-29,0.5130949843877435,0.08468479327701928,0.5130949843877435,0.08468479327701928
2021-06-30,0.5604334392772139,0.08515058559295159,0.5604334392772139,0.08515058559295159
2021-07-01,0.707385023565544,0.10144820497970668,0.707385023565544,0.10144820497970668
2021-07-02,0.9077939028028994,0.1403460057901935,0.9077939028028994,0.1403460057901935
2021-07-03,1.1011909478849522,0.18497123043385738,1.1011909478849522,0.18497123043385738
2021-07-04,1.32116021548978,0.2571111549039001,1.32116021548978,0.2571111549039001
2021-07-05,1.5526557280730557,0.32662429235287566,1.5526557280730557,0.32662429235287566
2021-07-06,1.774770981697624,0.4225109181938593,1.774770981697624,0.4225109181938593
2021-07-07,2.000100333857675,0.5284415828746848,2.000100333857675,0.5284415828746848
2021-07-08,2.148103998318273,0.6172838645678834,2.148103998318273,0.6172838645678834
2021-07-09,2.2731996429393413,0.6970122452285329,2.2731996429393413,0.6970122452285329
2021-07-10,2.343470946734781,0.7430967000176896,2.343470946734781,0.7430967000176896
2021-07-11,2.429432481289528,0.7988711338882166,2.429432481289528,0.7988711338882166
2021-07-12,2.3350288045956176,0.7282926339493813,2.3350288045956176,0.7282926339493813
2021-07-13,2.1970848729109242,0.6200955451111781,2.1970848729109242,0.6200955451111781
2021-07-14,2.091425870740435,0.5363014033263566,2.091425870740435,0.5363014033263566
2021-07-15,2.0806204226564864,0.5289653124594558,2.0806204226564864,0.5289653124594558
2021-07-16,2.0792278777276176,0.5281101458862181,2.0792278777276176,0.5281101458862181
2021-07-17,2.038942740629974,0.502389051157575,2.038942740629974,0.502389051157575
2021-07-18,2.044855776430511,0.5061135527514788,2.044855776430511,0.5061135527514788
2021-07-19,2.01708039539497,0.4867705660761758,2.01708039539497,0.4867705660761758
2021-07-20,2.011724038115906,0.4832213428926021,2.011724038115906,0.4832213428926021
2021-07-21,1.9878706533959476,0.4674696944635013,1.9878706533959476,0.4674696944635013
2021-07-22,1.9836498308119936,0.46480388153665914,1.9836498308119936,0.46480388153665914
2021-07-23,1.9807582047805947,0.4630129813230448,1.9807582047805947,0.4630129813230448
2021-07-24,1.9415466703746813,0.43896356458800473,1.9415466703746813,0.43896356458800473
2021-07-25,1.8900679333967436,0.40805212913895306,1.8900679333967436,0.40805212913895306
2021-07-26,1.832780062688473,0.3737103837544677,1.832780062688473,0.3737103837544677
2021-07-27,1.7913000344549943,0.34980224093500084,1.7913000344549943,0.34980224093500084
2021-07-28,1.7625442677642886,0.3348558254977283,1.7625442677642886,0.3348558254977283
2021-07-29,1.7110827591372777,0.3081511795538721,1.7110827591372777,0.3081511795538721
2021-07-30,1.6274764788543847,0.26291526285660677,1.6274764788543847,0.26291526285660677
2021-07-31,1.5331864720188535,0.21284286883476022,1.5331864720188535,0.21284286883476022
2021-08-01,1.4476006621823099,0.17083674590050243,1.4476006621823099,0.17083674590050243
2021-08-02,1.3806209487991177,0.14268534490087187,1.3806209487991177,0.14268534490087187
2021-08-03,1.3250379430262582,0.1194970538397659,1.3250379430262582,0.1194970538397659
2021-08-04,1.2730779221353954,0.09844186736645771,1.2730779221353954,0.09844186736645771
2021-08-05,1.2251673432144348,0.0802918633408499,1.2251673432144348,0.0802918633408499
2021-08-06,1.1793322058386302,0.06511447498138699,1.1793322058386302,0.06511447498138699
2021-08-07,1.1329313828368772,0.04880997634348159,1.1329313828368772,0.04880997634348159
2021-08-08,1.0921320333921456,0.03349393417790304,1.0921320333921456,0.03349393417790304
2021-08-09,1.0571675576964619,0.022630724885419194,1.0571675576964619,0.022630724885419194
2021-08-10,1.0222254539069844,0.01972576873744993,1.0222254539069844,0.01972576873744993
2021-08-11,0.9917381609812537,0.016642953743568157,0.9917381609812537,0.016642953743568157
2021-08-12,0.966267476817605,0.01695877552004655,0.966267476817605,0.01695877552004655
2021-08-13,0.9542702195669811,0.018078979747316693,0.9542702195669811,0.018078979747316693
2021-08-14,0.9513174458259374,0.01832762341373799,0.9513174458259374,0.01832762341373799
2021-08-15,0.9436678624263807,0.019280498745815493,0.9436678624263807,0.019280498745815493
2021-08-16,0.9404955506188745,0.019304031716580253,0.9404955506188745,0.019304031716580253
2021-08-17,0.9482812703988143,0.0186534021606657,0.9482812703988143,0.0186534021606657
2021-08-18,0.9648785771086785,0.017427194322920028,0.9648785771086785,0.017427194322920028
2021-08-19,0.9803611833248782,0.015902032354737725,0.9803611833248782,0.015902032354737725
2021-08-20,0.9985729120794171,0.016604960487906998,0.9985729120794171,0.016604960487906998
2021-08-21,1.02531925973381,0.019091183336086264,1.02531925973381,0.019091183336086264
2021-08-22,1.0590761627579082,0.023269481596282136,1.0590761627579082,0.023269481596282136
2021-08-23,1.0917902247521494,0.030378491927023663,1.0917902247521494,0.030378491927023663
2021-08-24,1.109699298602932,0.036038707729223,1.109699298602932,0.036038707729223
2021-08-25,1.1251623173740446,0.04028981435751179,1.1251623173740446,0.04028981435751179
2021-08-26,1.1348329794356307,0.04317023254972011,1.1348329794356307,0.04317023254972011
2021-08-27,1.1400869872375023,0.04465380014650233,1.1400869872375023,0.04465380014650233
2021-08-28,1.1507964718668517,0.04782975746067728,1.1507964718668517,0.04782975746067728
2021-08-29,1.1512036121817406,0.04796855484403648,1.1512036121817406,0.04796855484403648
2021-08-30,1.1523902122309406,0.0483351290486011,1.1523902122309406,0.0483351290486011
2021-08-31,1.140972014041375,0.04509152009058224,1.140972014041375,0.04509152009058224
2021-09-01,1.1265923183766045,0.041227209774540356,1.1265923183766045,0.041227209774540356
2021-09-02,1.1120147132779863,0.03612950275232841,1.1120147132779863,0.03612950275232841
2021-09-03,1.095392067007861,0.030716465716553766,1.095392067007861,0.030716465716553766
2021-09-04,1.0827409023061352,0.026496652506134605,1.0827409023061352,0.026496652506134605
2021-09-05,1.0594349274375152,0.0212099177215906,1.0594349274375152,0.0212099177215906
2021-09-06,1.0337854540990634,0.01855432898137342,1.0337854540990634,0.01855432898137342
2021-09-07,1.0064466414740045,0.018805875231521624,1.0064466414740045,0.018805875231521624
2021-09-08,0.9715062145751534,0.022197735076937862,0.9715062145751534,0.022197735076937862
2021-09-09,0.9344538646471566,0.027972122885840646,0.9344538646471566,0.027972122885840646
2021-09-10,0.8936396452138667,0.034408361666769936,0.8936396452138667,0.034408361666769936
2021-09-11,0.8562014184303236,0.04141064652586015,0.8562014184303236,0.04141064652586015
2021-09-12,0.8219466011157662,0.04758944634572792,0.8219466011157662,0.04758944634572792
2021-09-13,0.7893423653283534,0.0530137928770189,0.7893423653283534,0.0530137928770189
2021-09-14,0.7541584973610912,0.05779919562689273,0.7541584973610912,0.05779919562689273
2021-09-15,0.7198837763013239,0.061975590027897716,0.7198837763013239,0.061975590027897716
2021-09-16,0.6883627444629482,0.06641314883339502,0.6883627444629482,0.06641314883339502
2021-09-17,0.6630842470628083,0.06942596143605426,0.6630842470628083,0.06942596143605426
2021-09-18,0.6401215865688274,0.0723306410055526,0.6401215865688274,0.0723306410055526
2021-09-19,0.626221116147561,0.0735868341286771,0.626221116147561,0.0735868341286771
2021-09-20,0.6156628452262133,0.07446028841428948,0.6156628452262133,0.07446028841428948
2021-09-21,0.617658831299097,0.07431533229381224,0.617658831299097,0.07431533229381224
2021-09-22,0.631337697657929,0.07341727294450102,0.631337697657929,0.07341727294450102
2021-09-23,0.6573515540737807,0.07168070075496623,0.6573515540737807,0.07168070075496623
2021-09-24,0.6996658420690818,0.0688326144881844,0.6996658420690818,0.0688326144881844
2021-09-25,0.7450365274910825,0.06486102613585028,0.7450365274910825,0.06486102613585028
2021-09-26,0.8004127658369748,0.059367336285767486,0.8004127658369748,0.059367336285767486
2021-09-27,0.8535908595150872,0.05195720930502422,0.8535908595150872,0.05195720930502422
2021-09-28,0.9139628449542957,0.04233805717606457,0.9139628449542957,0.04233805717606457
2021-09-29,0.9714275376664983,0.03053325169925611,0.9714275376664983,0.03053325169925611
2021-09-30,1.0061160188346396,0.023062991815203576,1.0061160188346396,0.023062991815203576
2021-10-01,1.0306924142603553,0.017085573093979595,1.0306924142603553,0.017085573093979595
2021-10-02,1.0304013388866693,0.017104791310379997,1.0304013388866693,0.017104791310379997
2021-10-03,1.0243396787555052,0.017733269913281082,1.0243396787555052,0.017733269913281082
2021-10-04,0.9999921966110161,0.018725515647659608,0.9999921966110161,0.018725515647659608
2021-10-05,0.9696703387700945,0.020683847971921413,0.9696703387700945,0.020683847971921413
2021-10-06,0.9360031923061526,0.024607837400661456,0.9360031923061526,0.024607837400661456
2021-10-07,0.905559338086097,0.028540073361559167,0.905559338086097,0.028540073361559167
2021-10-08,0.8692041038706126,0.037293379025377056,0.8692041038706126,0.037293379025377056
2021-10-09,0.8258663819501654,0.046148629470303265,0.8258663819501654,0.046148629470303265
2021-10-10,0.793280127356509,0.05196355463472128,0.793280127356509,0.05196355463472128
2021-10-11,0.7758082714624404,0.05383493945211854,0.7758082714624404,0.05383493945211854
2021-10-12,0.7700429667923483,0.0545436315336847,0.7700429667923483,0.0545436315336847
2021-10-13,0.770962001972145,0.054422498801903675,0.770962001972145,0.054422498801903675
2021-10-14,0.7770280167126411,0.05369293207519647,0.7770280167126411,0.05369293207519647
2021-10-15,0.7775866021870548,0.05360735444691951,0.7775866021870548,0.05360735444691951
2021-10-16,0.7936735693833259,0.051422208895187824,0.7936735693833259,0.051422208895187824
2021-10-17,0.830527324713163,0.047627917363603334,0.830527324713163,0.047627917363603334
2021-10-18,0.8870264491514498,0.04480501405901885,0.885117702953286,0.04450327358656766
2021-10-19,0.9681031708271507,0.04857904913536018,0.9629132721226523,0.04697602667688733
2021-10-20,1.0548824349238124,0.05840298004654415,1.0469070285530533,0.05538156125273239
2021-10-21,1.1380460053245858,0.06885835177045291,1.1276692250506508,0.06453748908475619
2021-10-22,1.2043733522362456,0.0842110395247939,1.1905364739214865,0.07836213801174208
2021-10-23,1.251310530234504,0.09773274844464709,1.2349825505968186,0.09084606940839944
2021-10-24,1.2975336780867133,0.11368536124354221,1.2799221676709238,0.10621047845682326
2021-10-25,1.3489830003187016,0.13062748671967123,1.3309814911939097,0.12279859362825558
2021-10-26,1.394740648316195,0.1473257108037109,1.3774589674813502,0.1396100070250297
2021-10-27,1.4270142339058551,0.1599709088829048,1.4114916010253453,0.1528462434571976
2021-10-28,1.4572285796906659,0.17276752596953776,1.4419515409487893,0.165538553419149
2021-10-29,1.4577607434239561,0.17302317971405826,1.4443480614649349,0.16667794138756162
2021-10-30,1.4542325324965886,0.1712674216908282,1.44408486716037,0.16654824864209808
2021-10-31,1.4455991255111096,0.16714557381225095,1.4397260276058046,0.16449586993320905
2021-11-01,1.452432937384457,0.1703943539479262,1.4503323693778525,0.16952477524340606
2021-11-02,1.4650938082132638,0.17580637177966454,1.4659217434963234,0.1762281547919384
2021-11-03,1.4842740933613048,0.18418900609114058,1.4883593731736082,0.18607324980372195
2021-11-04,1.4887636661546457,0.18624773679774434,1.4960611170683171,0.18961321699733535
2021-11-05,1.499649902340685,0.19144191037828234,1.5089243483393324,0.19581129427509344
2021-11-06,1.4994931434442202,0.19136577895361045,1.5103587265339435,0.19651349932170156
2021-11-07,1.5121628544014751,0.19752395702465644,1.5247323921913791,0.203540877073318
2021-11-08,1.509087035751462,0.1960455370312466,1.5230032543534595,0.20270579956445955
2021-11-09,1.5041055709290674,0.19368262247944687,1.5180857074122085,0.20037407978997668
2021-11-10,1.4943027480223257,0.18900512108362819,1.508414810352037,0.19576543684147682
2021-11-11,1.4855719025505365,0.1849891338922561,1.4980452247003557,0.19094060810344737
2021-11-12,1.4744744629916375,0.18000655669167448,1.4850657006733616,0.18504569974991422
2021-11-13,1.4572072673727194,0.17264760745844576,1.465695670527255,0.17668926850984337
2021-11-14,1.4208091250402697,0.15724601439963506,1.42569124216583,0.15960374797764434
2021-11-15,1.3800527559920863,0.14140163118307097,1.382538346403338,0.1427289875699524
2021-11-16,1.3231377305501049,0.11866980020613437,1.3241607382211018,0.11937227921333844
2021-11-17,1.2613662100832128,0.09613227274504356,1.259141748512255,0.09591066517921014
2021-11-18,1.1946196326940364,0.07278897745705544,1.1886462532417905,0.07176101264925527
2021-11-19,1.126696458598598,0.05462799390615584,1.115734395026817,0.05395299891659381
2021-11-20,1.0547419588268552,0.04032536179965458,1.0376269945496168,0.04177174347354808
2021-11-21,0.9755459024039554,0.04215907286781112,0.9521940776874916,0.04686847965007957
2021-11-22,0.8945714980048315,0.04865162710553882,0.8607726605943652,0.056688989131309216
2021-11-23,0.8094663898768253,0.05975876331852055,0.764066486886152,0.06882940359243954
2021-11-24,0.7310088218021948,0.06921810365000317,0.6683248202075197,0.0791070370287982
2021-11-25,0.6512192756615445,0.07756929438440427,,
