data,casi,casi_media7gg
2022-03-30,-9999,857.8571428571429
2022-03-31,-9999,854.1428571428571
2022-04-01,-9999,807.0
2022-04-02,-9999,768.7142857142857
2022-04-03,-9999,779.7142857142857
2022-04-04,-9999,738.7142857142857
2022-04-05,-9999,705.7142857142857
2022-04-06,-9999,678.4285714285714
2022-04-07,-9999,665.0
2022-04-08,-9999,637.4285714285714
2022-04-09,-9999,617.8571428571429
2022-04-10,-9999,598.8571428571429
2022-04-11,-9999,580.2857142857143
2022-04-12,-9999,570.7142857142857
2022-04-13,-9999,578.0
2022-04-14,-9999,570.1428571428571
2022-04-15,-9999,488.0
2022-04-16,-9999,577.2857142857143
2022-04-17,-9999,591.5714285714286
2022-04-18,-9999,639.2857142857143
2022-04-19,-9999,679.8571428571429
2022-04-20,-9999,707.1428571428571
2022-04-21,-9999,725.0
2022-04-22,-9999,735.0
2022-04-23,-9999,725.8571428571429
2022-04-24,-9999,712.0
2022-04-25,-9999,681.0
2022-04-26,-9999,637.8571428571429
2022-04-27,-9999,608.0
2022-04-28,-9999,592.5714285714286
2022-04-29,-9999,650.1428571428571
2022-04-30,-9999,569.4285714285714
2022-05-01,-9999,554.5714285714286
2022-05-02,-9999,542.7142857142857
2022-05-03,-9999,535.2857142857143
2022-05-04,-9999,525.0
2022-05-05,-9999,527.1428571428571
2022-05-06,-9999,526.0
2022-05-07,-9999,515.4285714285714
2022-05-08,-9999,512.2857142857143
2022-05-09,-9999,485.14285714285717
2022-05-10,-9999,464.42857142857144
2022-05-11,-9999,449.14285714285717
2022-05-12,-9999,442.2857142857143
2022-05-13,-9999,405.2857142857143
2022-05-14,-9999,385.14285714285717
2022-05-15,-9999,357.2857142857143
2022-05-16,-9999,341.42857142857144
2022-05-17,-9999,326.2857142857143
2022-05-18,-9999,310.0
2022-05-19,-9999,299.42857142857144
2022-05-20,-9999,280.14285714285717
2022-05-21,-9999,266.7142857142857
2022-05-22,-9999,260.42857142857144
2022-05-23,-9999,251.85714285714286
2022-05-24,-9999,238.71428571428572
2022-05-25,-9999,235.28571428571428
2022-05-26,-9999,233.71428571428572
2022-05-27,-9999,216.42857142857142
2022-05-28,-9999,208.71428571428572
2022-05-29,-9999,198.42857142857142
2022-05-30,-9999,178.42857142857142
2022-05-31,-9999,186.0
2022-06-01,-9999,185.0
2022-06-02,-9999,183.71428571428572
2022-06-03,-9999,179.42857142857142
2022-06-04,-9999,184.28571428571428
2022-06-05,-9999,186.85714285714286
2022-06-06,-9999,199.28571428571428
2022-06-07,-9999,196.42857142857142
2022-06-08,-9999,188.85714285714286
2022-06-09,-9999,192.14285714285714
2022-06-10,-9999,207.28571428571428
2022-06-11,-9999,224.57142857142858
2022-06-12,-9999,242.42857142857142
2022-06-13,-9999,269.57142857142856
2022-06-14,-9999,288.14285714285717
2022-06-15,-9999,317.57142857142856
2022-06-16,-9999,303.42857142857144
2022-06-17,-9999,
2022-06-18,-9999,
2022-06-19,-9999,
