data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-04,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-05,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-06,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-07,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-08,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-09,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-10,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-11,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-08-12,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
2020-08-13,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0
2020-08-14,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-08-15,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-08-16,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2020-08-17,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-08-18,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2020-08-19,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2020-08-20,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-08-21,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-08-22,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-08-23,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0
2020-08-24,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.0
2020-08-25,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0
2020-08-26,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.0
2020-08-27,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.0
2020-08-28,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,2.0,2.142857142857143,1.5714285714285714,0.14285714285714285,0.0
2020-08-29,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.2857142857142856,1.8571428571428572,1.8571428571428572,0.14285714285714285,0.0
2020-08-30,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.4285714285714284,2.0,1.7142857142857142,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.5714285714285716,1.8571428571428572,2.0,0.2857142857142857,0.14285714285714285
2020-09-01,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,2.5714285714285716,1.8571428571428572,2.0,0.5714285714285714,0.14285714285714285
2020-09-02,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.4285714285714284,2.142857142857143,2.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-03,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.4285714285714284,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-09-04,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.0,1.5714285714285714,1.7142857142857142,1.0,0.14285714285714285
2020-09-05,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.8571428571428572,1.4285714285714286,1.0,0.14285714285714285
2020-09-06,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.0,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-09-07,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.2857142857142856,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.0
2020-09-08,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,2.857142857142857,1.7142857142857142,0.8571428571428571,0.0
2020-09-09,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.4285714285714284,3.142857142857143,1.8571428571428572,0.8571428571428571,0.14285714285714285
2020-09-10,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,2.2857142857142856,3.0,2.2857142857142856,0.7142857142857143,0.14285714285714285
2020-09-11,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.4285714285714284,2.857142857142857,2.7142857142857144,0.5714285714285714,0.14285714285714285
2020-09-12,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,2.5714285714285716,2.857142857142857,3.5714285714285716,0.7142857142857143,0.2857142857142857
2020-09-13,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,2.142857142857143,2.5714285714285716,3.4285714285714284,1.0,0.2857142857142857
2020-09-14,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,2.2857142857142856,2.4285714285714284,4.285714285714286,1.1428571428571428,0.2857142857142857
2020-09-15,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.142857142857143,2.142857142857143,4.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-16,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.4285714285714284,2.0,5.0,1.0,0.2857142857142857
2020-09-17,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.4285714285714284,2.5714285714285716,4.714285714285714,1.2857142857142858,0.42857142857142855
2020-09-18,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.4285714285714284,2.7142857142857144,4.714285714285714,1.7142857142857142,0.42857142857142855
2020-09-19,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,2.142857142857143,2.857142857142857,4.142857142857143,2.0,0.2857142857142857
2020-09-20,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.0,3.142857142857143,4.428571428571429,2.0,0.2857142857142857
2020-09-21,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.7142857142857142,3.857142857142857,3.857142857142857,2.7142857142857144,0.2857142857142857
2020-09-22,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,2.0,4.571428571428571,3.7142857142857144,2.7142857142857144,0.2857142857142857
2020-09-23,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.8571428571428571,2.0,4.428571428571429,3.0,3.142857142857143,0.14285714285714285
2020-09-24,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,2.0,4.142857142857143,3.4285714285714284,3.142857142857143,0.0
2020-09-25,0.0,0.0,0.0,0.42857142857142855,1.0,0.8571428571428571,2.142857142857143,4.142857142857143,3.5714285714285716,2.857142857142857,0.14285714285714285
2020-09-26,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,2.4285714285714284,4.428571428571429,3.4285714285714284,3.142857142857143,0.14285714285714285
2020-09-27,0.14285714285714285,0.0,0.0,0.2857142857142857,1.0,1.1428571428571428,2.7142857142857144,4.428571428571429,3.2857142857142856,3.0,0.14285714285714285
2020-09-28,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.857142857142857,4.571428571428571,3.2857142857142856,2.2857142857142856,0.2857142857142857
2020-09-29,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,3.0,4.428571428571429,4.0,2.142857142857143,0.2857142857142857
2020-09-30,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.857142857142857,4.571428571428571,4.428571428571429,3.142857142857143,0.42857142857142855
2020-10-01,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,1.0,1.5714285714285714,3.0,4.857142857142857,4.285714285714286,3.7142857142857144,0.5714285714285714
2020-10-02,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.4285714285714286,3.4285714285714284,5.285714285714286,4.285714285714286,3.7142857142857144,0.42857142857142855
2020-10-03,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.7142857142857142,3.7142857142857144,5.571428571428571,4.857142857142857,3.7142857142857144,0.5714285714285714
2020-10-04,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,2.142857142857143,3.7142857142857144,6.571428571428571,6.714285714285714,5.0,0.5714285714285714
2020-10-05,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.142857142857143,4.285714285714286,6.714285714285714,7.285714285714286,5.571428571428571,0.42857142857142855
2020-10-06,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.4285714285714284,5.285714285714286,7.857142857142857,7.857142857142857,6.285714285714286,0.5714285714285714
2020-10-07,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.4285714285714284,5.857142857142857,8.285714285714286,8.571428571428571,5.142857142857143,0.5714285714285714
2020-10-08,0.0,0.0,0.14285714285714285,1.0,0.5714285714285714,2.4285714285714284,6.714285714285714,9.714285714285714,9.571428571428571,5.142857142857143,0.5714285714285714
2020-10-09,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,2.857142857142857,7.142857142857143,11.285714285714286,9.857142857142858,5.857142857142857,0.7142857142857143
2020-10-10,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.857142857142857,8.714285714285714,12.571428571428571,10.714285714285714,6.428571428571429,0.7142857142857143
2020-10-11,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,3.0,9.428571428571429,12.285714285714286,11.285714285714286,5.857142857142857,0.8571428571428571
2020-10-12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,3.857142857142857,10.285714285714286,14.571428571428571,13.571428571428571,7.0,0.8571428571428571
2020-10-13,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,4.0,10.857142857142858,15.285714285714286,15.142857142857142,8.857142857142858,0.7142857142857143
2020-10-14,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.8571428571428572,4.142857142857143,11.571428571428571,16.571428571428573,16.428571428571427,9.857142857142858,1.0
2020-10-15,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.142857142857143,4.285714285714286,12.571428571428571,17.142857142857142,18.142857142857142,10.428571428571429,1.1428571428571428
2020-10-16,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,4.714285714285714,13.428571428571429,17.428571428571427,21.857142857142858,11.285714285714286,1.2857142857142858
2020-10-17,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.8571428571428572,4.714285714285714,14.0,19.0,25.857142857142858,12.142857142857142,1.5714285714285714
2020-10-18,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.8571428571428572,5.571428571428571,15.857142857142858,22.285714285714285,28.428571428571427,13.571428571428571,2.0
2020-10-19,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.4285714285714286,6.0,16.0,22.571428571428573,29.571428571428573,13.714285714285714,2.142857142857143
2020-10-20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.8571428571428572,6.285714285714286,18.714285714285715,24.571428571428573,32.714285714285715,13.857142857142858,2.5714285714285716
2020-10-21,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,7.285714285714286,20.142857142857142,28.571428571428573,36.0,16.571428571428573,2.7142857142857144
2020-10-22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,7.857142857142857,20.571428571428573,30.428571428571427,39.142857142857146,18.285714285714285,2.7142857142857144
2020-10-23,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.4285714285714284,8.142857142857142,21.428571428571427,32.857142857142854,41.857142857142854,21.0,3.0
2020-10-24,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,2.4285714285714284,9.857142857142858,22.285714285714285,36.285714285714285,43.0,22.714285714285715,3.0
2020-10-25,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,3.0,10.0,23.285714285714285,39.42857142857143,45.0,24.428571428571427,3.142857142857143
2020-10-26,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,3.0,10.428571428571429,26.142857142857142,42.57142857142857,48.0,27.714285714285715,3.4285714285714284
2020-10-27,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,3.0,11.285714285714286,24.857142857142858,43.42857142857143,51.0,28.0,3.2857142857142856
2020-10-28,0.42857142857142855,0.0,0.8571428571428571,0.7142857142857143,2.7142857142857144,11.857142857142858,27.857142857142858,43.285714285714285,55.0,28.571428571428573,3.5714285714285716
2020-10-29,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,2.857142857142857,12.285714285714286,30.0,45.857142857142854,57.142857142857146,29.142857142857142,3.4285714285714284
2020-10-30,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,3.142857142857143,14.0,32.285714285714285,50.42857142857143,60.714285714285715,31.142857142857142,3.0
2020-10-31,0.5714285714285714,0.0,0.5714285714285714,0.7142857142857143,3.142857142857143,13.142857142857142,34.857142857142854,52.714285714285715,66.57142857142857,32.714285714285715,3.4285714285714284
2020-11-01,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,2.7142857142857144,13.571428571428571,37.142857142857146,54.714285714285715,70.57142857142857,34.42857142857143,3.142857142857143
2020-11-02,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.0,3.0,13.857142857142858,38.142857142857146,57.857142857142854,77.14285714285714,35.42857142857143,3.142857142857143
2020-11-03,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.0,13.857142857142858,40.0,61.42857142857143,80.28571428571429,39.57142857142857,3.2857142857142856
2020-11-04,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.0,3.4285714285714284,14.0,40.57142857142857,65.85714285714286,79.28571428571429,39.857142857142854,3.0
2020-11-05,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.4285714285714284,13.571428571428571,40.285714285714285,67.42857142857143,83.0,41.0,3.4285714285714284
2020-11-06,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.4285714285714286,3.4285714285714284,12.285714285714286,41.714285714285715,68.42857142857143,82.71428571428571,39.714285714285715,4.428571428571429
2020-11-07,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,3.4285714285714284,14.0,42.857142857142854,69.42857142857143,82.71428571428571,39.0,4.571428571428571
2020-11-08,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.5714285714285714,3.5714285714285716,14.142857142857142,42.285714285714285,69.14285714285714,83.0,40.57142857142857,4.714285714285714
2020-11-09,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,3.4285714285714284,14.0,42.714285714285715,66.85714285714286,81.28571428571429,40.0,4.857142857142857
2020-11-10,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,4.0,14.0,43.0,69.0,80.71428571428571,38.42857142857143,5.0
2020-11-11,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.7142857142857142,4.0,13.285714285714286,42.142857142857146,67.0,82.28571428571429,38.142857142857146,5.285714285714286
2020-11-12,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.142857142857143,13.714285714285714,43.142857142857146,66.71428571428571,78.0,38.57142857142857,5.285714285714286
2020-11-13,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.2857142857142858,3.7142857142857144,13.285714285714286,42.857142857142854,65.71428571428571,81.28571428571429,39.42857142857143,5.285714285714286
2020-11-14,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.7142857142857144,12.285714285714286,42.0,66.0,81.57142857142857,40.42857142857143,4.857142857142857
2020-11-15,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.4285714285714284,11.857142857142858,42.285714285714285,65.57142857142857,86.28571428571429,40.714285714285715,5.428571428571429
2020-11-16,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,3.5714285714285716,11.142857142857142,42.57142857142857,68.14285714285714,85.0,41.42857142857143,6.142857142857143
2020-11-17,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,2.857142857142857,10.857142857142858,42.42857142857143,66.0,83.42857142857143,42.285714285714285,6.571428571428571
2020-11-18,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0,2.7142857142857144,11.428571428571429,41.57142857142857,65.57142857142857,81.0,41.857142857142854,5.857142857142857
2020-11-19,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.2857142857142856,11.714285714285714,40.0,66.57142857142857,81.14285714285714,41.57142857142857,6.428571428571429
2020-11-20,0.42857142857142855,0.0,0.42857142857142855,1.1428571428571428,2.0,11.0,38.857142857142854,66.14285714285714,77.14285714285714,40.42857142857143,5.714285714285714
2020-11-21,0.42857142857142855,0.0,0.42857142857142855,1.2857142857142858,1.8571428571428572,10.857142857142858,36.57142857142857,63.142857142857146,76.57142857142857,40.57142857142857,5.857142857142857
2020-11-22,0.5714285714285714,0.0,0.2857142857142857,1.1428571428571428,2.0,10.142857142857142,34.57142857142857,61.857142857142854,68.28571428571429,37.57142857142857,5.428571428571429
2020-11-23,0.42857142857142855,0.0,0.14285714285714285,1.2857142857142858,2.0,11.0,31.142857142857142,60.0,66.57142857142857,36.0,4.714285714285714
2020-11-24,0.42857142857142855,0.0,0.0,1.2857142857142858,2.0,10.714285714285714,28.428571428571427,59.0,64.57142857142857,33.57142857142857,4.285714285714286
2020-11-25,0.2857142857142857,0.0,0.0,1.2857142857142858,2.0,9.571428571428571,26.428571428571427,55.0,63.714285714285715,32.0,4.714285714285714
2020-11-26,0.2857142857142857,0.0,0.0,1.1428571428571428,2.5714285714285716,8.857142857142858,24.857142857142858,51.285714285714285,64.28571428571429,31.0,4.0
2020-11-27,0.14285714285714285,0.0,0.0,1.0,3.0,9.571428571428571,23.428571428571427,48.142857142857146,60.714285714285715,30.285714285714285,4.142857142857143
2020-11-28,0.14285714285714285,0.0,0.0,1.1428571428571428,3.2857142857142856,8.428571428571429,22.571428571428573,47.714285714285715,55.142857142857146,29.428571428571427,3.857142857142857
2020-11-29,0.14285714285714285,0.0,0.0,1.1428571428571428,3.2857142857142856,8.0,21.142857142857142,47.57142857142857,56.714285714285715,28.857142857142858,3.4285714285714284
2020-11-30,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,2.857142857142857,6.857142857142857,21.571428571428573,45.57142857142857,55.714285714285715,28.142857142857142,3.2857142857142856
2020-12-01,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,2.7142857142857144,6.714285714285714,21.857142857142858,43.142857142857146,54.42857142857143,27.0,3.5714285714285716
2020-12-02,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,2.5714285714285716,7.142857142857143,21.428571428571427,43.42857142857143,52.857142857142854,28.428571428571427,3.5714285714285716
2020-12-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.142857142857143,6.571428571428571,20.571428571428573,43.0,49.285714285714285,27.714285714285715,3.857142857142857
2020-12-04,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,1.8571428571428572,6.0,19.285714285714285,42.285714285714285,48.857142857142854,27.285714285714285,4.142857142857143
2020-12-05,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,5.857142857142857,18.428571428571427,40.42857142857143,48.42857142857143,25.285714285714285,3.857142857142857
2020-12-06,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,6.285714285714286,18.142857142857142,38.0,45.714285714285715,23.571428571428573,4.142857142857143
2020-12-07,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,2.142857142857143,6.285714285714286,17.428571428571427,36.0,45.57142857142857,22.714285714285715,4.285714285714286
2020-12-08,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,2.2857142857142856,6.0,16.285714285714285,34.57142857142857,45.57142857142857,23.285714285714285,3.4285714285714284
2020-12-09,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,2.4285714285714284,5.285714285714286,16.428571428571427,32.857142857142854,46.285714285714285,22.571428571428573,3.142857142857143
2020-12-10,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,2.2857142857142856,5.0,16.571428571428573,33.285714285714285,45.57142857142857,22.428571428571427,3.2857142857142856
2020-12-11,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,2.5714285714285716,5.0,16.285714285714285,33.0,45.142857142857146,22.142857142857142,2.857142857142857
2020-12-12,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,2.4285714285714284,4.857142857142857,17.142857142857142,31.714285714285715,45.857142857142854,21.428571428571427,3.0
2020-12-13,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,2.2857142857142856,4.428571428571429,17.571428571428573,30.571428571428573,44.714285714285715,21.142857142857142,2.5714285714285716
2020-12-14,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.0,4.571428571428571,16.857142857142858,31.142857142857142,41.714285714285715,21.571428571428573,2.5714285714285716
2020-12-15,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.0,4.714285714285714,16.714285714285715,30.285714285714285,39.714285714285715,20.0,3.0
2020-12-16,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.2857142857142856,4.714285714285714,16.142857142857142,30.142857142857142,38.714285714285715,19.285714285714285,2.857142857142857
2020-12-17,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.2857142857142856,4.428571428571429,16.285714285714285,27.714285714285715,41.142857142857146,18.571428571428573,2.7142857142857144
2020-12-18,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,2.0,4.428571428571429,16.857142857142858,26.571428571428573,41.857142857142854,18.571428571428573,2.4285714285714284
2020-12-19,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,2.2857142857142856,5.285714285714286,15.857142857142858,25.0,40.142857142857146,20.142857142857142,2.5714285714285716
2020-12-20,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.5714285714285716,5.285714285714286,14.857142857142858,25.571428571428573,40.42857142857143,20.857142857142858,3.0
2020-12-21,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,2.7142857142857144,4.857142857142857,15.285714285714286,25.714285714285715,40.42857142857143,20.428571428571427,2.5714285714285716
2020-12-22,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.7142857142857144,4.857142857142857,15.142857142857142,26.285714285714285,40.142857142857146,21.0,2.7142857142857144
2020-12-23,0.0,0.2857142857142857,0.2857142857142857,1.0,2.5714285714285716,4.857142857142857,15.714285714285714,27.0,39.285714285714285,21.285714285714285,3.0
2020-12-24,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.5714285714285716,5.571428571428571,16.142857142857142,27.0,38.142857142857146,20.857142857142858,2.857142857142857
2020-12-25,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.2857142857142856,5.285714285714286,16.571428571428573,28.0,37.714285714285715,19.285714285714285,2.7142857142857144
2020-12-26,0.0,0.2857142857142857,0.0,0.7142857142857143,2.0,4.857142857142857,17.142857142857142,29.857142857142858,39.857142857142854,18.0,2.5714285714285716
2020-12-27,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,2.0,5.428571428571429,17.285714285714285,30.0,41.0,16.857142857142858,2.4285714285714284
2020-12-28,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.7142857142857142,5.571428571428571,17.571428571428573,28.714285714285715,42.142857142857146,15.714285714285714,2.2857142857142856
2020-12-29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,5.285714285714286,18.0,28.571428571428573,42.42857142857143,15.571428571428571,1.7142857142857142
2020-12-30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,5.285714285714286,16.714285714285715,30.571428571428573,44.285714285714285,15.714285714285714,1.7142857142857142
2020-12-31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.5714285714285714,5.428571428571429,16.428571428571427,30.285714285714285,43.714285714285715,15.714285714285714,1.4285714285714286
2021-01-01,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.8571428571428572,5.714285714285714,15.428571428571429,29.714285714285715,43.857142857142854,17.142857142857142,1.5714285714285714
2021-01-02,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.8571428571428572,5.285714285714286,15.0,30.571428571428573,42.285714285714285,17.428571428571427,1.4285714285714286
2021-01-03,0.0,0.14285714285714285,0.2857142857142857,1.0,1.4285714285714286,4.571428571428571,15.428571428571429,30.285714285714285,41.0,18.714285714285715,1.0
2021-01-04,0.0,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,4.714285714285714,14.571428571428571,31.857142857142858,39.285714285714285,20.0,1.8571428571428572
