data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-28,0.7791982998650473,0.06177987585585126,0.8022138090091799,0.0589824082869336
2020-04-29,0.7256103221363227,0.06953028582294919,0.7464853396458254,0.06762464421444034
2020-04-30,0.666346636945669,0.07673946294775845,0.6841801669731024,0.0757062181587988
2020-05-01,0.6430758619419182,0.07746398592627309,0.6572947790507584,0.07658777065217828
2020-05-02,0.6125330681860354,0.0799633715169709,0.6227716747935823,0.0795103143206613
2020-05-03,0.5839080292982611,0.08176720974716671,0.5893225276059302,0.08158405672213605
2020-05-04,0.5476832944154435,0.08426430716615375,0.5476832944154435,0.08426430716615375
2020-05-05,0.5186882292242686,0.08469851898369812,0.5186882292242686,0.08469851898369812
2020-05-06,0.49881271731862764,0.08432990255063261,0.49881271731862764,0.08432990255063261
2020-05-07,0.48960567351909096,0.08429144219228059,0.48960567351909096,0.08429144219228059
2020-05-08,0.48983076179056684,0.08429626218340526,0.48983076179056684,0.08429626218340526
2020-05-09,0.46745379190890696,0.08552435388368997,0.46745379190890696,0.08552435388368997
2020-05-10,0.4587680728383518,0.0856675367665642,0.4587680728383518,0.0856675367665642
2020-05-11,0.47336747371289606,0.08547513933357245,0.47336747371289606,0.08547513933357245
2020-05-12,0.46554027512845,0.08523894697974876,0.46554027512845,0.08523894697974876
2020-05-13,0.45061970161284404,0.08510362008843252,0.45061970161284404,0.08510362008843252
2020-05-14,0.40413729164702017,0.08412251550133953,0.40413729164702017,0.08412251550133953
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-06-18,1.0,0.11463828387380112,1.0,0.11463828387380112
2020-06-19,0.7697718735258,0.08781522548611123,0.7697718735258,0.08781522548611123
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,1.3536079185434922,0.19198916758147766,1.3536079185434922,0.19198916758147766
2020-07-20,1.0664618611000232,0.08379759238244423,1.0664618611000232,0.08379759238244423
2020-07-21,0.8114076030859266,0.1155078840131195,0.8114076030859266,0.1155078840131195
2020-07-22,0.6050705169082207,0.10992148982349588,0.6050705169082207,0.10992148982349588
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,1.6206047848406029,0.31624441233156525,1.6206047848406029,0.31624441233156525
2020-08-25,1.4479757228334968,0.19792075344391472,1.4479757228334968,0.19792075344391472
2020-08-26,1.4634425714752435,0.2026515382335921,1.4634425714752435,0.2026515382335921
2020-08-27,1.5028213934689694,0.21714736701529305,1.5028213934689694,0.21714736701529305
2020-08-28,1.6131831069923768,0.2716013995839501,1.6131831069923768,0.2716013995839501
2020-08-29,1.6858195094726862,0.3067735920499027,1.6858195094726862,0.3067735920499027
2020-08-30,1.7182217598571545,0.32239292711241624,1.7182217598571545,0.32239292711241624
2020-08-31,1.8004369117785681,0.3699652794689309,1.8004369117785681,0.3699652794689309
2020-09-01,1.9240633911241238,0.45205820632068544,1.9240633911241238,0.45205820632068544
2020-09-02,1.976453263500203,0.4864339359205624,1.976453263500203,0.4864339359205624
2020-09-03,1.9809967358791662,0.48951244326510684,1.9809967358791662,0.48951244326510684
2020-09-04,1.9941046854658186,0.49753863131341025,1.9941046854658186,0.49753863131341025
2020-09-05,2.0201706864925737,0.5124744645731466,2.0201706864925737,0.5124744645731466
2020-09-06,2.029363319764834,0.5172791960749088,2.029363319764834,0.5172791960749088
2020-09-07,1.9998869293958499,0.5015825323179117,1.9998869293958499,0.5015825323179117
2020-09-08,1.9066358099591254,0.453183788483658,1.9066358099591254,0.453183788483658
2020-09-09,1.7376481028213566,0.3549756453176234,1.7376481028213566,0.3549756453176234
2020-09-10,1.5802625520590425,0.26748962976361484,1.5802625520590425,0.26748962976361484
2020-09-11,1.4678421649177344,0.21980830819105324,1.4678421649177344,0.21980830819105324
2020-09-12,1.338879960063065,0.16162833849243724,1.338879960063065,0.16162833849243724
2020-09-13,1.1942700603916567,0.08310507764859115,1.1942700603916567,0.08310507764859115
2020-09-14,1.1030349591542972,0.03666290371231263,1.1030349591542972,0.03666290371231263
2020-09-15,1.0559736742341028,0.032359500089024044,1.0559736742341028,0.032359500089024044
2020-09-16,1.0083563209040067,0.027772450179398053,1.0083563209040067,0.027772450179398053
2020-09-17,0.972338856175788,0.031330452865371096,0.972338856175788,0.031330452865371096
2020-09-18,0.9397840285900232,0.03375704966139273,0.9397840285900232,0.03375704966139273
2020-09-19,0.9298258392923474,0.03433279760637488,0.9298258392923474,0.03433279760637488
2020-09-20,0.9302771025625668,0.03437248339944754,0.9302771025625668,0.03437248339944754
2020-09-21,0.9976334755824502,0.05488119630850748,0.9911813705581108,0.05156954365951501
2020-09-22,1.053722000532671,0.07221373360862378,1.0417342352418595,0.06664665337102044
2020-09-23,1.1136933992076317,0.08531432144220402,1.0966781918655364,0.077826844343733
2020-09-24,1.2027941358908412,0.10801616938263287,1.1821887951104877,0.09876621256420265
2020-09-25,1.2621353408382787,0.1251607547946698,1.2389974176466951,0.11470908700677282
2020-09-26,1.3256972172443064,0.1428146153952953,1.2946573927434901,0.12891653689966442
2020-09-27,1.3872665423430073,0.1587481920041637,1.3565991173308465,0.14429725337269678
2020-09-28,1.4384553852441848,0.17400487219518407,1.4033745701757019,0.15731576510525366
2020-09-29,1.437104101940474,0.17352895547594768,1.4000637497385804,0.15620312926061516
2020-09-30,1.437562526200074,0.17370878774455137,1.401691151717212,0.1568234058699512
2020-10-01,1.4399708606024344,0.17486801207087016,1.4088330942511855,0.1602386954901538
2020-10-02,1.4314067593430646,0.17040759160374502,1.4074246579167995,0.1595084996449569
2020-10-03,1.4082538536663114,0.15828110681862673,1.3930831533191252,0.15208347391441637
2020-10-04,1.3745419817120952,0.14138513531837013,1.3693341626112623,0.14047670784563435
2020-10-05,1.3633444924980354,0.1377622840389122,1.3595724397656304,0.13734997250116493
2020-10-06,1.3518529462106703,0.1339931044430009,1.3547218337508569,0.13573290161151763
2020-10-07,1.3148452747613038,0.1211153759116178,1.323507406825535,0.12472592089489602
2020-10-08,1.295233261271917,0.11518787678913087,1.3102452703474987,0.12068363682983826
2020-10-09,1.2767122237752153,0.10883501962903709,1.3055088369619618,0.1189800873113523
2020-10-10,1.255862279338352,0.10148133611363296,1.2929571614534046,0.11411195132145763
2020-10-11,1.2252961194086165,0.08974017036366155,1.2710989058209805,0.10560866217667407
2020-10-12,1.2006141021630945,0.07985426229123985,1.2501636302644243,0.09681404668135883
2020-10-13,1.16517445414416,0.06355847451857424,1.2152006062051095,0.08052796874870598
2020-10-14,1.1675914334360276,0.06484171759814705,1.22176600425302,0.08399018920063778
2020-10-15,1.1977417738995488,0.07666801789407834,1.2652016429045492,0.10250141876706205
2020-10-16,1.2663232353485994,0.10256962714414437,1.3444225689868836,0.13465969113966111
2020-10-17,1.353277222436468,0.13557472546334495,1.4425702314052382,0.17539014029249084
2020-10-18,1.4550340711262368,0.17777316656116227,1.5459498718104845,0.22089863438580656
2020-10-19,1.5394243493397037,0.21936932353402475,1.6334577517140372,0.2669778909023981
2020-10-20,1.625728109307436,0.26228206418169825,1.719826846230543,0.31219148900987687
2020-10-21,1.7032177820590437,0.3028110871363893,1.7876435487513203,0.3492037647138102
2020-10-22,1.768666475789676,0.33823227575338133,1.8300137821692206,0.37280398273941934
2020-10-23,1.8378181788038568,0.3763146807757821,1.8779728628143721,0.39937246942153215
2020-10-24,1.8884507579266514,0.40480461578360594,1.9096264361350854,0.41717378227689
2020-10-25,1.9142685873240721,0.41960284786981006,1.9053144515465463,0.41470454100583914
2020-10-26,1.935309449293292,0.43217904994826245,1.8948479600923545,0.4085368894408405
2020-10-27,1.943924231451432,0.4375880250680534,1.8639310270229283,0.3895737074435075
2020-10-28,1.9673053167409755,0.452148949851496,1.8513805848029206,0.38204071510842585
2020-10-29,1.9573671314458592,0.44578679487630996,1.8204979636336591,0.36334396193887875
2020-10-30,1.9405585841204203,0.435276143882606,1.783548215620511,0.34168024745588604
2020-10-31,1.9099482827991678,0.4164124117813229,1.7409187170485731,0.317427986023475
2020-11-01,1.8810564603630529,0.3989701246432849,1.7049511086900684,0.29704031705366213
2020-11-02,1.8591103627483598,0.38607251616973504,1.6881055324399914,0.2880291712993318
2020-11-03,1.8327034441944263,0.3706687785783956,1.6672785761042186,0.27705522089375284
2020-11-04,1.8080978954786988,0.3564546026623786,1.6499911455840044,0.26803084636117885
2020-11-05,1.7802503420047995,0.340486938577752,1.6315114133428108,0.25824463978281775
2020-11-06,1.747672094519201,0.3223520141449238,1.6107180072482508,0.24751005702493703
2020-11-07,1.7073226543303213,0.29996010672568246,1.5883513355843855,0.23600944134622592
2020-11-08,1.6514534786085593,0.2690772321445365,1.5521295598419278,0.21727099720640974
2020-11-09,1.5957056370813878,0.23983556282099874,1.512804577471896,0.19816285033941636
2020-11-10,1.5449958211619967,0.21498438078841134,1.4753976241107312,0.18094021544783645
2020-11-11,1.5007691467211366,0.19459455534876333,1.4435895172471944,0.16711768491560466
2020-11-12,1.4614810455987313,0.17683443729852824,1.414704884799517,0.15481999414857023
2020-11-13,1.413792362025586,0.1560416022215945,1.377752148322957,0.13925380513651994
2020-11-14,1.355650802173763,0.1316881781828109,1.3291911154031102,0.11913445957570003
2020-11-15,1.290205961961576,0.1063190421340695,1.275532094098981,0.09925491813956572
2020-11-16,1.2231305386566762,0.08216454355419212,1.2183236949576546,0.07924764274368137
2020-11-17,1.1532047583021798,0.06010800765886294,1.156375292222154,0.059012799022449235
2020-11-18,1.085500293994386,0.043718008356741556,1.0960037478044635,0.042013088881826276
2020-11-19,1.0188311839288475,0.03611159129453074,1.0374203022235138,0.03276946576567034
2020-11-20,0.9573356524909357,0.03472190657515627,0.9835940135724259,0.02900681197133976
2020-11-21,0.8997295981786229,0.04036913074015713,0.9327228832272537,0.033259476521529635
2020-11-22,0.8475970657138557,0.04715527006768661,0.887477911736009,0.03934952377343559
2020-11-23,0.7986057656250632,0.053419697208548306,0.8451825894452477,0.04442248062433271
2020-11-24,0.7528202309187315,0.05888865625597299,0.8064540927730965,0.04926626063944775
2020-11-25,0.7049685459740731,0.06496242760035212,0.764506997032405,0.055496418981353435
2020-11-26,0.6578801223339694,0.07129385790093824,0.7236317198475332,0.06208465674460145
2020-11-27,0.6190355968719778,0.07536632460352201,0.6894089629767569,0.06700948679879405
2020-11-28,0.5902500539235976,0.0776332138347862,0.6631939302054569,0.07022739201635365
2020-11-29,0.566682537313263,0.0790703087375856,0.6382550062734742,0.0727755174350709
2020-11-30,0.5524260856944273,0.07977277370600928,0.6206564310239815,0.07434293487854113
2020-12-01,0.5487684051881503,0.07990763614792026,0.6132007679846003,0.0749024264235938
2020-12-02,0.5466073060676366,0.07999458641321314,0.6061484582986301,0.07546441986578833
2020-12-03,0.552887064575884,0.07978989304379724,0.6057174905359292,0.07549247846414012
2020-12-04,0.5630347282821663,0.07928687983088646,0.6075947326222825,0.0753446966813208
2020-12-05,0.5817217934108629,0.0783175584840778,0.6165047866762553,0.07470617311164096
2020-12-06,0.6120499385476398,0.07636101915132237,0.6363612629240286,0.07320695662710092
2020-12-07,0.652153524668255,0.07276114772187289,0.668309736474554,0.07009985278754843
2020-12-08,0.6935097671574736,0.06706317222232967,0.7022273998915707,0.06534156475358019
2020-12-09,0.7364454354805583,0.06032137341443253,0.7385991208819274,0.05984714611644202
2020-12-10,0.7692504227078296,0.05520632274658783,0.7699755503371009,0.054984963558229676
2020-12-11,0.800082721787513,0.05000283276318911,0.7997556378478183,0.05001534952533968
2020-12-12,0.8340296572414867,0.04380878785932932,0.8328348781821822,0.044092236359342625
2020-12-13,0.8736277733621569,0.037585805731087364,0.8723761544315891,0.037956516801154694
2020-12-14,0.9042870860139849,0.03167979601832032,0.9035063270374206,0.03195701198949009
2020-12-15,0.9268028063844824,0.02486979687598009,0.9265700819422641,0.024943750492140922
2020-12-16,0.9322408648257711,0.023106693441721626,0.932705567091395,0.022977314570800975
2020-12-17,0.9288703706677559,0.02444815805322245,0.9299377784072569,0.024081616851707413
2020-12-18,0.9109360101135496,0.02940688765817224,0.9124564701044559,0.028948050478183083
2020-12-19,0.8920466494611966,0.03381426207644988,0.8939124966044121,0.033314834620249076
2020-12-20,0.8689881079885196,0.039164900748469046,0.8710954896988836,0.038668844320280046
2020-12-21,0.8414522948091078,0.04510861276065859,0.8436935339859337,0.044650456822670645
2020-12-22,0.8216280647451147,0.04731991084651373,0.8238826795846788,0.04687787859161612
2020-12-23,0.8145006795215924,0.04799523512917485,0.8166983745331344,0.04756394289631349
2020-12-24,0.8066731627552851,0.048859264399906774,0.8087194979561273,0.04845179475555024
2020-12-25,0.8014830688604373,0.04944913234368471,0.8032858323287461,0.04907347793441334
2020-12-26,0.7984131453728689,0.04988613317298654,0.7998908023727099,0.049559455716972074
2020-12-27,0.8119218560974922,0.0473030318888294,0.8130287535325748,0.04703685269798912
2020-12-28,0.8360726990592086,0.042662097869522436,0.8366987122955568,0.04249327914188981
2020-12-29,0.8754008118286477,0.03711235015851023,0.8754008118286477,0.03711235015851023
2020-12-30,0.9342215914606294,0.03440574814635978,0.9342215914606294,0.03440574814635978
2020-12-31,0.9902356578184384,0.03682854536620727,0.9902356578184384,0.03682854536620727
2021-01-01,1.0449587497401123,0.04219686645849561,1.0449587497401123,0.04219686645849561
2021-01-02,1.1015528287248295,0.051477603456256724,1.1015528287248295,0.051477603456256724
2021-01-03,1.1425169323473459,0.060175361231518024,1.1425169323473459,0.060175361231518024
2021-01-04,1.1733724470289373,0.06914656046074923,1.1733724470289373,0.06914656046074923
2021-01-05,1.2041174789531244,0.07652224188844245,1.2041174789531244,0.07652224188844245
2021-01-06,1.2189144439281414,0.07925674312611385,1.2189144439281414,0.07925674312611385
2021-01-07,1.223010604402659,0.08019194946397347,1.223010604402659,0.08019194946397347
2021-01-08,1.2212358413964113,0.07971362262885318,1.2212358413964113,0.07971362262885318
2021-01-09,1.2086378390765058,0.07540274647009888,1.2086378390765058,0.07540274647009888
2021-01-10,1.1750617896494768,0.06307611487954158,1.1750617896494768,0.06307611487954158
2021-01-11,1.1344154404235056,0.046895778229075404,1.1344154404235056,0.046895778229075404
2021-01-12,1.0943760541151433,0.03271520105243702,1.0943760541151433,0.03271520105243702
2021-01-13,1.0571977279964913,0.02681447990796977,1.0571977279964913,0.02681447990796977
2021-01-14,1.0178167112010115,0.024979507558538255,1.0178167112010115,0.024979507558538255
2021-01-15,0.9830532519242458,0.024749117753419505,0.9830532519242458,0.024749117753419505
2021-01-16,0.937380643895696,0.03314427556553579,0.937380643895696,0.03314427556553579
2021-01-17,0.8926022992106356,0.04006803619022663,0.8926022992106356,0.04006803619022663
2021-01-18,0.8522817009100573,0.04776744815901919,0.8522817009100573,0.04776744815901919
2021-01-19,0.80648764409908,0.05547014524729499,0.80648764409908,0.05547014524729499
2021-01-20,0.7579449941955357,0.06014819439143669,0.7579449941955357,0.06014819439143669
2021-01-21,0.7180000774459622,0.06366595536366562,0.7180000774459622,0.06366595536366562
2021-01-22,0.6946872653358908,0.06557310427791016,0.6946872653358908,0.06557310427791016
2021-01-23,0.6786869644454242,0.06739163877404271,0.6786869644454242,0.06739163877404271
2021-01-24,0.6744990825806936,0.06781938562245149,0.6744990825806936,0.06781938562245149
2021-01-25,0.6769562297139861,0.06752426035675663,0.6769562297139861,0.06752426035675663
2021-01-26,0.6857941108684964,0.06642727989836213,0.6857941108684964,0.06642727989836213
2021-01-27,0.7071528877840467,0.06434290216764092,0.7071528877840467,0.06434290216764092
2021-01-28,0.7420720675584002,0.06100311943449651,0.7420720675584002,0.06100311943449651
2021-01-29,0.774089098839801,0.055450871056784666,0.774089098839801,0.055450871056784666
2021-01-30,0.8029266460831705,0.05097309383287063,0.8029266460831705,0.05097309383287063
2021-01-31,0.8384479125936507,0.04453809978829852,0.8384479125936507,0.04453809978829852
2021-02-01,0.8728128984777218,0.038291089710910615,0.8728128984777218,0.038291089710910615
2021-02-02,0.895934035743257,0.03403900165874038,0.895934035743257,0.03403900165874038
2021-02-03,0.9367806048022035,0.02864198119734336,0.9367806048022035,0.02864198119734336
2021-02-04,0.9697699273163225,0.023593740045458687,0.9697699273163225,0.023593740045458687
2021-02-05,0.9866351906859929,0.01772946562930109,0.9866351906859929,0.01772946562930109
2021-02-06,0.997517002642792,0.016488159935780587,0.997517002642792,0.016488159935780587
2021-02-07,1.0099321789154974,0.015693394435478666,1.0099321789154974,0.015693394435478666
2021-02-08,1.0188807073895865,0.017382366807127753,1.0188807073895865,0.017382366807127753
2021-02-09,1.04492206829296,0.028597473736132757,1.04492206829296,0.028597473736132757
2021-02-10,1.0832369045949806,0.03972869300611194,1.0832369045949806,0.03972869300611194
2021-02-11,1.1248095427673788,0.048425221751989315,1.1248095427673788,0.048425221751989315
2021-02-12,1.158538144256357,0.060364505987934504,1.158538144256357,0.060364505987934504
2021-02-13,1.1943446772779074,0.07223279716950706,1.1943446772779074,0.07223279716950706
2021-02-14,1.2260923763420162,0.08249188395473996,1.2260923763420162,0.08249188395473996
2021-02-15,1.259114780166545,0.0933676394304724,1.259114780166545,0.0933676394304724
2021-02-16,1.2921142881054284,0.10578824003736838,1.2921142881054284,0.10578824003736838
2021-02-17,1.330844142569586,0.11847670470531056,1.3299810881081877,0.11812118022725365
2021-02-18,1.3608835714497656,0.12915511046789568,1.3584906748989236,0.12816613901817026
2021-02-19,1.3659357349417245,0.13131512005705578,1.3623867529217453,0.1298243153110233
2021-02-20,1.3682412938804065,0.132288508216839,1.363836353947014,0.13043435215848506
2021-02-21,1.351600208168947,0.1252595497308466,1.3466083012938717,0.1231736455750157
2021-02-22,1.3158429705435137,0.1111237209709798,1.3104809352251863,0.10892387082854962
2021-02-23,1.28435547183013,0.10110908643328033,1.2780243820867623,0.09872002386911805
2021-02-24,1.2474592913801028,0.08960795744651334,1.2405563646689326,0.08717235750652051
2021-02-25,1.2063769246029272,0.07495845717846467,1.1986514251634959,0.0724026761071029
2021-02-26,1.174803839012867,0.06476027258230871,1.1660026935156216,0.0620814917012049
2021-02-27,1.1471060625087546,0.05529018566203286,1.1372027247734064,0.052469250838500923
2021-02-28,1.1220738946263042,0.04562560517316344,1.1111911262336576,0.04262862980824329
2021-03-01,1.0997586783568558,0.03662546978766005,1.0886499567265382,0.033652421210760224
2021-03-02,1.088171677799502,0.032590970184787335,1.0774800405488636,0.02986289547412004
2021-03-03,1.0738833445247529,0.027245348278639767,1.0634157070220143,0.024622355765610487
2021-03-04,1.0688264215415944,0.0254226163703472,1.0583710362899712,0.02277662672429144
2021-03-05,1.0683973926991666,0.02533604785995191,1.0583537938177328,0.02277335260563077
2021-03-06,1.0683601152749538,0.025332910900498006,1.0591193734352213,0.02281843746095111
2021-03-07,1.0686452943804163,0.025353680433043847,1.0607009307468092,0.022891672837369512
2021-03-08,1.068934282724977,0.02541280647557306,1.0629160162547302,0.023316392354445086
2021-03-09,1.0589561613830984,0.02243180819826157,1.0551052668461016,0.020948661043141213
2021-03-10,1.041485191771328,0.01716880488361412,1.0399616771867914,0.016435258740167154
2021-03-11,1.0239468867909332,0.013948701001864319,1.0241809217334703,0.013699618258538899
2021-03-12,1.003645482020161,0.010722307579295253,1.0037194651424144,0.011057420880438842
2021-03-13,0.9825196106240106,0.011658275505786657,0.9825633883829891,0.01220335857883515
2021-03-14,0.9716607674860452,0.012877026903188326,0.9719142753286343,0.013269830743063135
2021-03-15,0.9604071204907758,0.014983775041613249,0.9607702596350985,0.015254513781037992
2021-03-16,0.9514970837064183,0.01652263351368135,0.9519240632012524,0.016726828092544093
2021-03-17,0.9457504303994074,0.017525375153191136,0.9468621040779948,0.01755415984719011
2021-03-18,0.9395596258959669,0.01924879346034457,0.9418505208549718,0.01889862165498521
2021-03-19,0.9345693968645784,0.020143608923021278,0.9377375685548596,0.019602178374403714
2021-03-20,0.9331709927484825,0.020232280981426008,0.9369433106057792,0.019642741743205613
2021-03-21,0.9338999310766051,0.020190476899325932,0.9380292737652646,0.019593898165670986
2021-03-22,0.9504226575993086,0.018613943624327115,0.954338687898087,0.018111874881481933
2021-03-23,0.9771069730690917,0.016807355941289768,0.9814958736530144,0.01629928912000003
2021-03-24,1.0031631948332624,0.016335977961665075,1.0079150870425626,0.015942505920803377
2021-03-25,1.0290921013891199,0.01910730794290894,1.0346931245103024,0.01924650140591538
2021-03-26,1.0541783326862992,0.022898827554647616,1.0607044910684307,0.024249475320513282
2021-03-27,1.0758357693557565,0.02806928347744366,1.0831857481500478,0.030121019951855774
2021-03-28,1.0888416490810753,0.03001198796266852,1.09717435122276,0.032460324432556024
2021-03-29,1.095708639207186,0.031331257341239156,1.1037769579832046,0.033799499023373564
2021-03-30,1.102349858552939,0.03279918165718339,1.1079227805257141,0.034709179256448605
2021-03-31,1.1026591714072114,0.03286548414336901,1.1063082710584204,0.03436943189599315
2021-04-01,1.093159295219136,0.029922278648170108,1.0949423885845946,0.031003362619497748
2021-04-02,1.080189574935461,0.025886602251648027,1.080258302800893,0.0266295597891047
2021-04-03,1.0695141729756292,0.022856969309535614,1.068103044745748,0.023336847332703286
2021-04-04,1.0640485135230913,0.020708378958857174,1.0608958944192988,0.020617948333642434
2021-04-05,1.0538386120493748,0.01739549371978326,1.04894475931136,0.016701117850666632
2021-04-06,1.0522237208741474,0.016838637627085908,1.0458158858925735,0.015575055849830476
2021-04-07,1.0571455088028006,0.01886985110704291,1.0494018076327623,0.01716476879834168
2021-04-08,1.0601079852519193,0.019726597592630953,1.051786248709109,0.01788737213375089
2021-04-09,1.067939128538176,0.022035803962584272,1.0608082570932644,0.020426492625316185
2021-04-10,1.0794231838075945,0.02462073915946176,1.073994879042538,0.02314608439049937
2021-04-11,1.0808561432350408,0.025039138417982363,1.0776421882835387,0.02414914129614629
2021-04-12,1.0780313762073335,0.02429477197893552,1.0767915245075388,0.02393978744359405
2021-04-13,1.0720540248217834,0.023103159033014204,1.0721561082511264,0.022996691379368668
2021-04-14,1.063265755625864,0.021020898566228935,1.0646593631928645,0.02119800678326285
2021-04-15,1.0556963926458334,0.019431258168248623,1.0582505291497621,0.019771583733572382
