data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-18,0.7304745232279575,0.06140836118709602,0.7304745232279575,0.06140836118709602
2020-04-19,0.7222236759347562,0.06256651692754618,0.7222236759347562,0.06256651692754618
2020-04-20,0.7167865087503967,0.06314982440754797,0.7167865087503967,0.06314982440754797
2020-04-21,0.7154934347711188,0.06327193626040353,0.7154934347711188,0.06327193626040353
2020-04-22,0.7310495963144051,0.062150625476992204,0.7310495963144051,0.062150625476992204
2020-04-23,0.7503212028353695,0.059844017833159784,0.7503212028353695,0.059844017833159784
2020-04-24,0.7748680158926623,0.05586938839162595,0.7748680158926623,0.05586938839162595
2020-04-25,0.7888144938960033,0.0535258761179307,0.7888144938960033,0.0535258761179307
2020-04-26,0.7987650882990599,0.051221651710284026,0.7987650882990599,0.051221651710284026
2020-04-27,0.8039517598099865,0.04986695778788768,0.8039517598099865,0.04986695778788768
2020-04-28,0.8138397860050878,0.04740481927191474,0.8138397860050878,0.04740481927191474
2020-04-29,0.7903885409290599,0.05238526398482211,0.7903885409290599,0.05238526398482211
2020-04-30,0.7768451260294892,0.05444726559950152,0.7768451260294892,0.05444726559950152
2020-05-01,0.7665101326262125,0.05598335320545456,0.7665101326262125,0.05598335320545456
2020-05-02,0.7516206310070028,0.05810559121004454,0.7516206310070028,0.05810559121004454
2020-05-03,0.7331004088452775,0.06030489908622941,0.7331004088452775,0.06030489908622941
2020-05-04,0.7126749178331442,0.06298604624927455,0.7126749178331442,0.06298604624927455
2020-05-05,0.6968542140889471,0.06491485244515692,0.6968542140889471,0.06491485244515692
2020-05-06,0.6663196689008256,0.0705801579919136,0.6663196689008256,0.0705801579919136
2020-05-07,0.6260964947568616,0.07644703866874336,0.6260964947568616,0.07644703866874336
2020-05-08,0.5915724445357629,0.07995471248537682,0.5915724445357629,0.07995471248537682
2020-05-09,0.5792870453926051,0.08065203157277323,0.5792870453926051,0.08065203157277323
2020-05-10,0.5782740500966957,0.08067615083665704,0.5782740500966957,0.08067615083665704
2020-05-11,0.5791402704971831,0.08066084776507339,0.5791402704971831,0.08066084776507339
2020-05-12,0.6087238935516244,0.08027872789040442,0.6087238935516244,0.08027872789040442
2020-05-13,0.6313340766392604,0.07996843155939924,0.6313340766392604,0.07996843155939924
2020-05-14,0.6732082691433526,0.07828490158754886,0.6732082691433526,0.07828490158754886
2020-05-15,0.7072356585061963,0.07511821289100344,0.7072356585061963,0.07511821289100344
2020-05-16,0.7493845953515573,0.07025794853254581,0.7493845953515573,0.07025794853254581
2020-05-17,0.7878886887756366,0.06313255253238864,0.7878886887756366,0.06313255253238864
2020-05-18,0.8285671652962967,0.05418800298509181,0.8285671652962967,0.05418800298509181
2020-05-19,0.8696342609279225,0.040460881232411136,0.8696342609279225,0.040460881232411136
2020-05-20,0.8771702208070954,0.03859239100232243,0.8771702208070954,0.03859239100232243
2020-05-21,0.8674346301446727,0.03997827330973104,0.8674346301446727,0.03997827330973104
2020-05-22,0.8234280605542162,0.04694437138024099,0.8234280605542162,0.04694437138024099
2020-05-23,0.7869177708970445,0.05270741535072577,0.7869177708970445,0.05270741535072577
2020-05-24,0.748935462727788,0.059478845626180804,0.748935462727788,0.059478845626180804
2020-05-25,0.6973345661244086,0.06721543709537711,0.6973345661244086,0.06721543709537711
2020-05-26,0.6238105588817054,0.08018502697089655,0.6238105588817054,0.08018502697089655
2020-05-27,0.5721244708168546,0.08417453561764893,0.5721244708168546,0.08417453561764893
2020-05-28,0.5134277253627696,0.08752581349539189,0.5134277253627696,0.08752581349539189
2020-05-29,0.4659520818844963,0.08685916160267161,0.4659520818844963,0.08685916160267161
2020-05-30,0.4064069740464908,0.08545123754159767,0.4064069740464908,0.08545123754159767
2020-05-31,0.3652598503338109,0.08223856031112511,0.3652598503338109,0.08223856031112511
2020-06-01,0.3289343183312961,0.07889712328240953,0.3289343183312961,0.07889712328240953
2020-06-02,0.2901158287109575,0.07461773896112515,0.2901158287109575,0.07461773896112515
2020-06-03,0.2510195243671801,0.06964600551965616,0.2510195243671801,0.06964600551965616
2020-06-04,0.14667338172135994,0.05277463045992285,0.14667338172135994,0.05277463045992285
2020-06-05,0.08658785392137995,0.0352975390427498,0.08658785392137995,0.0352975390427498
2020-06-06,0.10061528294563317,0.040147033161946,0.10061528294563317,0.040147033161946
2020-06-07,0.13015414944510958,0.049835182922190975,0.13015414944510958,0.049835182922190975
2020-06-08,0.17707456077034703,0.06389072260181927,0.17707456077034703,0.06389072260181927
2020-06-09,0.22213884556844185,0.07653082368298401,0.22213884556844185,0.07653082368298401
2020-06-10,0.2982612856383872,0.09499575856882571,0.2982612856383872,0.09499575856882571
2020-06-11,0.3031848081509939,0.09591553297534867,0.3031848081509939,0.09591553297534867
2020-06-12,0.4292936303008532,0.12068026494634557,0.4292936303008532,0.12068026494634557
2020-06-13,0.5581397544759658,0.14140415581507332,0.5581397544759658,0.14140415581507332
2020-06-14,0.7301748151638846,0.1574537229281435,0.7301748151638846,0.1574537229281435
2020-06-15,0.9159018435416543,0.16429017430625112,0.9159018435416543,0.16429017430625112
2020-06-16,1.1798920651587863,0.19151627699735538,1.1798920651587863,0.19151627699735538
2020-06-17,1.474686742324236,0.2629403107064584,1.474686742324236,0.2629403107064584
2020-06-18,1.4848210354529603,0.2684409404950475,1.4848210354529603,0.2684409404950475
2020-06-19,1.497258649345122,0.27590229915727676,1.497258649345122,0.27590229915727676
2020-06-20,1.5866833030441077,0.3082350977099588,1.5866833030441077,0.3082350977099588
2020-06-21,1.652716977761159,0.33241346556304546,1.652716977761159,0.33241346556304546
2020-06-22,1.6939061230340462,0.34762754495518455,1.6939061230340462,0.34762754495518455
2020-06-23,1.764408789629476,0.37782786368718035,1.764408789629476,0.37782786368718035
2020-06-24,1.8467303800279593,0.41706636941951775,1.8467303800279593,0.41706636941951775
2020-06-25,1.6873478132271669,0.3126568395519479,1.6873478132271669,0.3126568395519479
2020-06-26,1.6152428149218372,0.28168432030371227,1.6152428149218372,0.28168432030371227
2020-06-27,1.5118392484554992,0.2372075704983298,1.5118392484554992,0.2372075704983298
2020-06-28,1.3802114705444481,0.1795386766531411,1.3802114705444481,0.1795386766531411
2020-06-29,1.2244567760706784,0.10450290004090038,1.2244567760706784,0.10450290004090038
2020-06-30,1.0979965126119846,0.0754858878153233,1.0979965126119846,0.0754858878153233
2020-07-01,0.9779730685489569,0.08402024785879272,0.9779730685489569,0.08402024785879272
2020-07-02,0.8723471390005475,0.08632337954838129,0.8723471390005475,0.08632337954838129
2020-07-03,0.7548993801497542,0.10374412449909301,0.7548993801497542,0.10374412449909301
2020-07-04,0.6273754330541307,0.10275540329657432,0.6273754330541307,0.10275540329657432
2020-07-05,0.5258840022241831,0.09642493426965534,0.5258840022241831,0.09642493426965534
2020-07-06,0.4466561343542817,0.08854981801107284,0.4466561343542817,0.08854981801107284
2020-07-07,0.334757312514038,0.08230863176612892,0.334757312514038,0.08230863176612892
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,2.049744394931435,0.5276221288677261,2.049744394931435,0.5276221288677261
2020-07-24,1.9002020527754548,0.4342184114769453,1.9002020527754548,0.4342184114769453
2020-07-25,1.7324086068295361,0.32000980517341987,1.7324086068295361,0.32000980517341987
2020-07-26,1.654020808030036,0.28390320393853413,1.654020808030036,0.28390320393853413
2020-07-27,1.5408125215381105,0.23121033746604377,1.5408125215381105,0.23121033746604377
2020-07-28,1.4742212912875663,0.20259385198551574,1.4742212912875663,0.20259385198551574
2020-07-29,1.3790054769289324,0.16042560837613543,1.3790054769289324,0.16042560837613543
2020-07-30,1.2580059658860085,0.10091697092076467,1.2580059658860085,0.10091697092076467
2020-07-31,1.176230573465328,0.07328452186496205,1.176230573465328,0.07328452186496205
2020-08-01,1.1314411339213515,0.05757248199239305,1.1314411339213515,0.05757248199239305
2020-08-02,1.0847873460738673,0.047486386290766805,1.0847873460738673,0.047486386290766805
2020-08-03,1.0499803067184224,0.03593842265259378,1.0499803067184224,0.03593842265259378
2020-08-04,1.0306120561223664,0.031014209960890465,1.0306120561223664,0.031014209960890465
2020-08-05,1.0357357194341834,0.03334877286600427,1.0357357194341834,0.03334877286600427
2020-08-06,1.0719174789868795,0.0408361725640961,1.0719174789868795,0.0408361725640961
2020-08-07,1.0693236716174208,0.04028795186977092,1.0693236716174208,0.04028795186977092
2020-08-08,1.0667327880923096,0.040659231763968684,1.0667327880923096,0.040659231763968684
2020-08-09,1.0484771918004197,0.03833715931571413,1.0484771918004197,0.03833715931571413
2020-08-10,1.0840771500668192,0.05235784760293224,1.0840771500668192,0.05235784760293224
2020-08-11,1.1020371306090353,0.05545490868555494,1.1020371306090353,0.05545490868555494
2020-08-12,1.1153684866206364,0.05772448876590121,1.1153684866206364,0.05772448876590121
2020-08-13,1.1239914621945786,0.05918096895830491,1.1239914621945786,0.05918096895830491
2020-08-14,1.121525478495958,0.05846160856484344,1.121525478495958,0.05846160856484344
2020-08-15,1.1427467306099501,0.06417351235632704,1.1427467306099501,0.06417351235632704
2020-08-16,1.1470025510078463,0.0657534572299915,1.1470025510078463,0.0657534572299915
2020-08-17,1.1697901666232657,0.07344898113570437,1.1697901666232657,0.07344898113570437
2020-08-18,1.1798983714792142,0.07674640823707775,1.1798983714792142,0.07674640823707775
2020-08-19,1.2021439507643283,0.0808562223977545,1.2021439507643283,0.0808562223977545
2020-08-20,1.2056764420274504,0.08137017744167262,1.2056764420274504,0.08137017744167262
2020-08-21,1.19976162533821,0.08000030146633062,1.19976162533821,0.08000030146633062
2020-08-22,1.1790859056817118,0.07050636575417135,1.1790859056817118,0.07050636575417135
2020-08-23,1.1602992249544766,0.06243251857912288,1.1602992249544766,0.06243251857912288
2020-08-24,1.1601565852411346,0.06241903967181546,1.1601565852411346,0.06241903967181546
2020-08-25,1.1268289962314553,0.05567577778582308,1.1268289962314553,0.05567577778582308
2020-08-26,1.0880184332639138,0.047424548455901105,1.0880184332639138,0.047424548455901105
2020-08-27,1.0440188617078252,0.03717482080563906,1.0440188617078252,0.03717482080563906
2020-08-28,1.0318114538831327,0.03342815432623011,1.0318114538831327,0.03342815432623011
2020-08-29,1.005635521792276,0.03065965289445886,1.005635521792276,0.03065965289445886
2020-08-30,0.9797727980587352,0.03176115903952829,0.9797727980587352,0.03176115903952829
2020-08-31,0.9683266754143918,0.03291634306462112,0.9683266754143918,0.03291634306462112
2020-09-01,0.9482836594612362,0.0360005503227912,0.9482836594612362,0.0360005503227912
2020-09-02,0.9333518546238988,0.036264263484150815,0.9333518546238988,0.036264263484150815
2020-09-03,0.8957065773765573,0.03683946340821375,0.8957065773765573,0.03683946340821375
2020-09-04,0.8730382176697493,0.038181013981863375,0.8730382176697493,0.038181013981863375
2020-09-05,0.8751884596534039,0.037648319017798214,0.8751884596534039,0.037648319017798214
2020-09-06,0.8997118321683795,0.03224253252535172,0.8997118321683795,0.03224253252535172
2020-09-07,0.8983679043936442,0.0323581250050884,0.8983679043936442,0.0323581250050884
2020-09-08,0.923401661156987,0.03339041666575933,0.923401661156987,0.03339041666575933
2020-09-09,0.9487552146155185,0.03440256234199614,0.9487552146155185,0.03440256234199614
2020-09-10,1.014644676191076,0.049817956332870124,1.014644676191076,0.049817956332870124
2020-09-11,1.0710686676556105,0.04987502997627647,1.0710686676556105,0.04987502997627647
2020-09-12,1.1358111587993973,0.06381232576296299,1.1358111587993973,0.06381232576296299
2020-09-13,1.2334488793949347,0.10137495930717098,1.2334488793949347,0.10137495930717098
2020-09-14,1.340252747988554,0.1423570626221677,1.340252747988554,0.1423570626221677
2020-09-15,1.4537006650138549,0.19357733837233707,1.4537006650138549,0.19357733837233707
2020-09-16,1.5637051416501169,0.23954613973411854,1.5637051416501169,0.23954613973411854
2020-09-17,1.6347798869952763,0.270902213359646,1.6347798869952763,0.270902213359646
2020-09-18,1.678792475442274,0.29056109204228553,1.678792475442274,0.29056109204228553
2020-09-19,1.6617834652540984,0.2827520488184372,1.6617834652540984,0.2827520488184372
2020-09-20,1.6453297215745901,0.2751516387647144,1.6453297215745901,0.2751516387647144
2020-09-21,1.6034093697292462,0.25509065944805015,1.6034093697292462,0.25509065944805015
2020-09-22,1.5578616883005179,0.23492182629053887,1.5578616883005179,0.23492182629053887
2020-09-23,1.5004978096472643,0.2074738120783059,1.5004978096472643,0.2074738120783059
2020-09-24,1.4540870724460038,0.18903121497661501,1.4540870724460038,0.18903121497661501
2020-09-25,1.3525715588213185,0.13909178589303992,1.3525715588213185,0.13909178589303992
2020-09-26,1.2653740358546646,0.09579880211892262,1.2653740358546646,0.09579880211892262
2020-09-27,1.201224033454425,0.07085054111605367,1.201224033454425,0.07085054111605367
2020-09-28,1.1284936424478609,0.04895142162279067,1.1284936424478609,0.04895142162279067
2020-09-29,1.0748535678092104,0.04416264326285555,1.0748535678092104,0.04416264326285555
2020-09-30,1.0641450847181249,0.04142974119307827,1.0641450847181249,0.04142974119307827
2020-10-01,1.0808090440925777,0.047451202260733426,1.0808090440925777,0.047451202260733426
2020-10-02,1.1043473542876232,0.05580280293934362,1.1043473542876232,0.05580280293934362
2020-10-03,1.1313832719376784,0.06709067177757716,1.1313832719376784,0.06709067177757716
2020-10-04,1.1579263885942876,0.07566896565879996,1.1579263885942876,0.07566896565879996
2020-10-05,1.2090414159673644,0.09341982660846176,1.2090414159673644,0.09341982660846176
2020-10-06,1.2745187726907408,0.11893611191393742,1.2745187726907408,0.11893611191393742
2020-10-07,1.3647758816501847,0.15197622507100456,1.3647758816501847,0.15197622507100456
2020-10-08,1.447350256514368,0.18554037006756272,1.447350256514368,0.18554037006756272
2020-10-09,1.5547450694080236,0.23226270667242957,1.5547450694080236,0.23226270667242957
2020-10-10,1.657482139557545,0.27782832038928423,1.657482139557545,0.27782832038928423
2020-10-11,1.7537446015323783,0.3269714772531367,1.7537446015323783,0.3269714772531367
2020-10-12,1.804352274334877,0.35523297185161157,1.804352274334877,0.35523297185161157
2020-10-13,1.8126070111521122,0.3602762089842859,1.8126070111521122,0.3602762089842859
2020-10-14,1.830218386290778,0.37038615546639114,1.830218386290778,0.37038615546639114
2020-10-15,1.8484277261975437,0.3804258790985375,1.8484277261975437,0.3804258790985375
2020-10-16,1.8599744104369225,0.38697739268275133,1.8599744104369225,0.38697739268275133
2020-10-17,1.870841195612775,0.3931279216826694,1.8718369336652054,0.3937032067181627
2020-10-18,1.8432847360655724,0.37678090271585646,1.8450291668355416,0.37777791148227274
2020-10-19,1.807726959339798,0.35619741416218187,1.8100145159577539,0.3574827975214851
2020-10-20,1.7819225434314168,0.3413943143382541,1.784536051382362,0.34285131253572293
2020-10-21,1.7476366919096522,0.32183208270172936,1.7503962548363783,0.3233556332107746
2020-10-22,1.720973109805394,0.30624611424868275,1.723688971083768,0.30773597794184226
2020-10-23,1.706186098389344,0.29790413409988975,1.7087270864113535,0.29929123859860063
2020-10-24,1.6799330561064822,0.2830284875692177,1.6821689049980646,0.28423677866912417
2020-10-25,1.674852024858546,0.2802764948773149,1.676676067507931,0.2812603290723471
2020-10-26,1.6852810125916848,0.28606850162936814,1.6861548119555252,0.2865224103558744
2020-10-27,1.699081501092072,0.29345011623146594,1.6989997254420273,0.2933923018000561
2020-10-28,1.7011243725908696,0.29455121401720885,1.7000833704856229,0.2939764751036655
2020-10-29,1.6865629986837443,0.2867039272125554,1.6842353700638948,0.28543834124520273
2020-10-30,1.6767277590598182,0.281514698240268,1.6731955350594587,0.27961301573483804
2020-10-31,1.661537088052696,0.2736938575389315,1.6576692842722023,0.2716413299700292
2020-11-01,1.6459000185005053,0.2656475098091931,1.6418894717888262,0.26354050615290897
2020-11-02,1.625292369035649,0.254786275709307,1.6211038573685792,0.2526122639939803
2020-11-03,1.6021884322795814,0.24292607321436502,1.5980069308204876,0.24078172735546524
2020-11-04,1.5679496439984664,0.2254987422929261,1.5639757030949772,0.2234935087734927
2020-11-05,1.534352001450202,0.20946296936956774,1.530702182841906,0.20764455754090816
2020-11-06,1.4945910800569853,0.1908746296504103,1.4914199981941398,0.18931565198901382
2020-11-07,1.4514273237296134,0.17067217957343522,1.4488850210526467,0.16944346811241964
2020-11-08,1.4038491056560887,0.14899564645281507,1.4020477849351596,0.1481496670526153
2020-11-09,1.3673259071770107,0.13393313625548126,1.3660858174552912,0.13332072138991113
2020-11-10,1.3320626067338341,0.11939646933279321,1.3314387486698285,0.11904431769479117
2020-11-11,1.3000643222375519,0.10640914966769903,1.2999369291855607,0.10628514180842479
2020-11-12,1.2656251753368037,0.09243798817376794,1.265892728008122,0.09247278726128055
2020-11-13,1.2283728629272936,0.07830510758919637,1.2290500693987614,0.07850932728846749
2020-11-14,1.1876096786159867,0.0628353540899044,1.1884162811644585,0.06308735407960528
2020-11-15,1.1475517899078698,0.048943147626467204,1.1484921432839608,0.04925857456602104
2020-11-16,1.111072782387607,0.03910334855416224,1.1120828218152556,0.0393898011848532
2020-11-17,1.0764900079257493,0.03133127950176925,1.0775306607333097,0.031567917238225704
2020-11-18,1.0445511281711881,0.02580038316202734,1.04558411598307,0.025965637800408843
2020-11-19,1.0105673276113483,0.021363457533048226,1.0113758244875546,0.021452768426538517
2020-11-20,0.9785017213178749,0.019778533123745095,0.9790747273005624,0.019803105761034008
2020-11-21,0.947324024850801,0.022949367576941288,0.9476512392528439,0.022960608116201115
2020-11-22,0.9138454251403105,0.028107172779437636,0.9139067602091738,0.028129980598745264
2020-11-23,0.8768523859805801,0.03436894766936221,0.8767987656013154,0.03441568113185615
2020-11-24,0.8407311819195168,0.04149417460516404,0.8405625233010259,0.04156254676699346
2020-11-25,0.8067976619714848,0.04830564230028873,0.8065618679843266,0.04834543271947144
2020-11-26,0.7765490985441722,0.05402991730450829,0.7763627317019559,0.05404676461218789
2020-11-27,0.7513455618244547,0.057957194885672254,0.7511884148581344,0.057962532812733066
2020-11-28,0.7331683551635115,0.06053113948201348,0.7330240509585079,0.060531223967383266
2020-11-29,0.7166642652483158,0.06269973406214986,0.7165093581413113,0.06269868060930894
2020-11-30,0.7026756222235895,0.06428619375807423,0.7026409800775009,0.06427438403937316
2020-12-01,0.6972173441673293,0.06485012068433783,0.6973104742836007,0.06482684003928434
2020-12-02,0.6982813986297819,0.06473528718760249,0.6985083812254468,0.06469699113634875
2020-12-03,0.7049317582239647,0.0639482558031504,0.7053973455263238,0.06388276278355237
2020-12-04,0.7137118330816639,0.06268896298918973,0.7143697555070346,0.06259468147638067
2020-12-05,0.7254305239454503,0.06090201257715525,0.7262243896538773,0.06078306133729019
2020-12-06,0.7434231878443323,0.058027286227822036,0.7442947791838949,0.05788787308589022
2020-12-07,0.7610406737779991,0.0548633461709666,0.7619203451439168,0.054713575491902894
2020-12-08,0.778502965774343,0.05168879946814968,0.7793080053633522,0.051546794077294504
2020-12-09,0.7915833848406226,0.04928519979552149,0.7924523253613177,0.0491205777538102
2020-12-10,0.8054604556255582,0.04697213004068086,0.806347524128085,0.04679353385149772
2020-12-11,0.8171440585587807,0.044760781013271855,0.8180059012918804,0.04457646009574975
2020-12-12,0.8290515476422953,0.042370536503740036,0.8298429973250376,0.042190017267958936
2020-12-13,0.8437814726456856,0.03970773116309332,0.8444516745969017,0.03954118245012642
2020-12-14,0.8562914104528445,0.037226039094046245,0.8567886382751575,0.03709012445817544
2020-12-15,0.863984657313598,0.035270661928063336,0.8642599965228394,0.03519129716665978
2020-12-16,0.8742562648631949,0.03266305906786254,0.8742562648631949,0.03266305906786254
2020-12-17,0.8868621310236683,0.029506053538207067,0.8868621310236683,0.029506053538207067
2020-12-18,0.8958858953644329,0.027621594138381923,0.8958858953644329,0.027621594138381923
2020-12-19,0.9128133603115007,0.025226060295270292,0.9128133603115007,0.025226060295270292
2020-12-20,0.930895468205786,0.022193498328591237,0.930895468205786,0.022193498328591237
2020-12-21,0.9468890989173688,0.020027732304519354,0.9468890989173688,0.020027732304519354
2020-12-22,0.967201856185009,0.017922061548059753,0.967201856185009,0.017922061548059753
2020-12-23,0.9862061629328266,0.016977792501132218,0.9862061629328266,0.016977792501132218
2020-12-24,1.0146170359874909,0.017342388611272977,1.0146170359874909,0.017342388611272977
2020-12-25,1.0466943439121879,0.02380646934946848,1.0466943439121879,0.02380646934946848
2020-12-26,1.0771055432494772,0.031029594379955373,1.0771055432494772,0.031029594379955373
2020-12-27,1.1123180089334679,0.038814409997404854,1.1123180089334679,0.038814409997404854
2020-12-28,1.1493420122193894,0.04923366572281797,1.1493420122193894,0.04923366572281797
2020-12-29,1.1751870934329114,0.058095557262505315,1.1751870934329114,0.058095557262505315
2020-12-30,1.198199530580683,0.0661341641065831,1.198199530580683,0.0661341641065831
2020-12-31,1.2202750556070578,0.07407830231685396,1.2202750556070578,0.07407830231685396
2021-01-01,1.240046639118683,0.08136710818400976,1.239764129050412,0.08124779184383103
2021-01-02,1.2645441456267097,0.08990989610306399,1.2640288561143398,0.08969683348952862
2021-01-03,1.2878071581935397,0.09876082821525131,1.2871164476022137,0.09847469980948824
2021-01-04,1.3081151722893085,0.10683056651394279,1.3073020756630442,0.10649319528535006
2021-01-05,1.3176105597777923,0.11049868645309696,1.316718586035395,0.1101297837070568
2021-01-06,1.3186716602970636,0.11092187186600651,1.3177494518402861,0.11054086685579302
2021-01-07,1.3071153667506354,0.10655776846630184,1.30620104440926,0.10618066692166317
2021-01-08,1.2883829246013119,0.10012604186543739,1.2875109269497778,0.09976641097591442
2021-01-09,1.2617376522015111,0.09102695808542019,1.2609473468237145,0.09069912693733795
2021-01-10,1.227381135605346,0.07929058084057479,1.2267089224349361,0.0790079720934467
2021-01-11,1.1892846613933725,0.06743352248289028,1.1887590388017337,0.06720659372703348
2021-01-12,1.1434793767426463,0.054801594999971774,1.143124215140641,0.05464354833700018
2021-01-13,1.0921926111764124,0.04243170980407649,1.0920300260389408,0.04236180207059283
2021-01-14,1.038206781799304,0.03299793753915858,1.0382545077131164,0.03303876181734296
2021-01-15,0.9864800797306911,0.027892676715494887,0.9867055604813892,0.02786141046909755
2021-01-16,0.9329863502111136,0.028857057431770954,0.9333533209996497,0.02874803492376249
2021-01-17,0.8847312919531038,0.03558703864964967,0.8852152887832275,0.035448737233222824
2021-01-18,0.8462195697025341,0.04222169305539897,0.8467985501365676,0.04207869604768416
2021-01-19,0.815973237561582,0.04664868791747525,0.8166189427171787,0.04650706900805637
2021-01-20,0.7997055190750687,0.04905954714093241,0.8006654701896816,0.048868193956481606
2021-01-21,0.7935660998433176,0.0498209997711135,0.794768324332045,0.049600156558705547
2021-01-22,0.7959372299029797,0.04956964173691778,0.7970526383498906,0.04935590888651056
2021-01-23,0.8121943463606899,0.04786525604675866,0.8132031582930371,0.047649310010106895
2021-01-24,0.8384648575839068,0.04463955546627629,0.8393408315956952,0.04441777762140094
2021-01-25,0.8793650902228919,0.04033723892979978,0.8800751668051918,0.04010925562673769
2021-01-26,0.9316436952451038,0.03724225761853456,0.9321426736196716,0.03702636591229223
2021-01-27,0.9921232603125408,0.03750748126989363,0.9921238859129893,0.03725690194787777
2021-01-28,1.0549198689769554,0.042923638639880204,1.0543932147167678,0.042634947996312275
2021-01-29,1.118828584539479,0.05206820574046378,1.1180385025916617,0.051696925041358345
2021-01-30,1.1762669770794558,0.06427736348407144,1.1752484914656227,0.06384337044334408
2021-01-31,1.2238628625434196,0.07782601236649614,1.2226587903415316,0.07734401263459527
2021-02-01,1.2601919983808514,0.08973767933766198,1.2588463835496515,0.08921722622754957
