data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-04-01,2.142857142857143,4.285714285714286,30.285714285714285,49.42857142857143,79.0,106.0,70.14285714285714,76.14285714285714,117.85714285714286,45.42857142857143
2020-04-02,2.0,4.428571428571429,31.285714285714285,49.42857142857143,75.42857142857143,105.14285714285714,68.71428571428571,74.57142857142857,115.57142857142857,46.0
2020-04-03,2.0,4.0,30.142857142857142,47.42857142857143,69.14285714285714,99.14285714285714,63.857142857142854,70.71428571428571,109.28571428571429,47.142857142857146
2020-04-04,2.142857142857143,4.714285714285714,33.857142857142854,50.714285714285715,69.14285714285714,100.71428571428571,64.42857142857143,74.28571428571429,122.85714285714286,55.0
2020-04-05,1.8571428571428572,5.285714285714286,34.142857142857146,47.42857142857143,70.0,97.42857142857143,62.142857142857146,68.57142857142857,131.57142857142858,67.28571428571429
2020-04-06,2.142857142857143,5.714285714285714,37.142857142857146,49.42857142857143,75.71428571428571,101.85714285714286,63.57142857142857,77.28571428571429,151.28571428571428,82.28571428571429
2020-04-07,2.2857142857142856,5.714285714285714,37.42857142857143,50.142857142857146,77.28571428571429,106.57142857142857,58.857142857142854,76.85714285714286,160.0,92.14285714285714
2020-04-08,2.4285714285714284,5.142857142857143,37.142857142857146,45.285714285714285,73.0,98.57142857142857,56.0,72.85714285714286,163.14285714285714,100.0
2020-04-09,2.5714285714285716,5.428571428571429,36.142857142857146,42.857142857142854,73.28571428571429,94.28571428571429,56.285714285714285,74.14285714285714,167.0,105.0
2020-04-10,2.7142857142857144,5.142857142857143,34.285714285714285,41.42857142857143,72.71428571428571,89.0,53.42857142857143,74.28571428571429,171.14285714285714,108.71428571428571
2020-04-11,3.0,4.428571428571429,32.142857142857146,39.714285714285715,71.42857142857143,85.42857142857143,52.714285714285715,73.42857142857143,176.0,113.14285714285714
2020-04-12,2.857142857142857,4.428571428571429,35.142857142857146,42.857142857142854,72.71428571428571,87.0,55.285714285714285,77.85714285714286,184.14285714285714,117.57142857142857
2020-04-13,3.5714285714285716,3.5714285714285716,33.142857142857146,42.285714285714285,70.28571428571429,80.14285714285714,51.142857142857146,67.42857142857143,161.85714285714286,108.57142857142857
2020-04-14,3.5714285714285716,3.5714285714285716,33.714285714285715,41.714285714285715,71.71428571428571,75.28571428571429,51.285714285714285,67.85714285714286,156.28571428571428,106.0
2020-04-15,4.0,3.7142857142857144,29.857142857142858,40.714285714285715,67.28571428571429,72.28571428571429,47.142857142857146,66.71428571428571,147.28571428571428,93.57142857142857
2020-04-16,3.4285714285714284,4.571428571428571,33.0,44.285714285714285,69.42857142857143,73.57142857142857,47.714285714285715,68.14285714285714,156.28571428571428,98.57142857142857
2020-04-17,4.0,5.0,37.857142857142854,48.57142857142857,78.0,82.0,50.714285714285715,70.28571428571429,161.28571428571428,98.71428571428571
2020-04-18,4.0,5.857142857142857,37.285714285714285,44.714285714285715,74.71428571428571,80.85714285714286,44.857142857142854,63.142857142857146,148.28571428571428,92.0
2020-04-19,4.714285714285714,6.428571428571429,37.285714285714285,42.714285714285715,74.0,77.14285714285714,41.285714285714285,60.42857142857143,139.14285714285714,80.71428571428571
2020-04-20,4.142857142857143,9.285714285714286,38.42857142857143,42.857142857142854,76.14285714285714,81.57142857142857,42.285714285714285,61.57142857142857,137.42857142857142,78.85714285714286
2020-04-21,4.142857142857143,9.285714285714286,36.285714285714285,40.857142857142854,70.85714285714286,76.71428571428571,41.857142857142854,57.0,127.0,75.85714285714286
2020-04-22,3.5714285714285716,10.0,36.142857142857146,40.714285714285715,73.85714285714286,77.28571428571429,41.857142857142854,54.142857142857146,120.14285714285714,75.57142857142857
2020-04-23,4.285714285714286,9.285714285714286,33.285714285714285,35.57142857142857,70.28571428571429,75.14285714285714,39.142857142857146,49.42857142857143,101.28571428571429,62.0
2020-04-24,3.142857142857143,10.428571428571429,31.285714285714285,32.57142857142857,61.714285714285715,70.0,37.857142857142854,52.0,102.57142857142857,63.714285714285715
2020-04-25,3.4285714285714284,10.285714285714286,33.857142857142854,33.857142857142854,61.285714285714285,70.0,37.57142857142857,53.0,93.14285714285714,59.42857142857143
2020-04-26,3.0,10.0,29.857142857142858,33.285714285714285,58.0,71.57142857142857,36.57142857142857,46.57142857142857,80.0,54.42857142857143
2020-04-27,2.5714285714285716,7.714285714285714,26.714285714285715,28.857142857142858,50.42857142857143,61.0,32.42857142857143,42.42857142857143,76.57142857142857,49.285714285714285
2020-04-28,2.7142857142857144,8.428571428571429,25.142857142857142,27.0,44.857142857142854,59.285714285714285,31.0,39.57142857142857,74.85714285714286,42.42857142857143
2020-04-29,3.2857142857142856,8.142857142857142,25.0,26.285714285714285,40.714285714285715,56.0,30.571428571428573,37.857142857142854,70.85714285714286,39.142857142857146
2020-04-30,2.5714285714285716,7.714285714285714,23.428571428571427,26.428571428571427,38.857142857142854,55.0,29.428571428571427,36.285714285714285,69.0,38.57142857142857
2020-05-01,3.0,7.142857142857143,22.142857142857142,22.714285714285715,36.142857142857146,48.0,26.428571428571427,26.142857142857142,48.142857142857146,27.857142857142858
2020-05-02,3.142857142857143,7.857142857142857,17.285714285714285,22.0,33.285714285714285,43.714285714285715,24.285714285714285,23.0,43.142857142857146,22.428571428571427
2020-05-03,2.857142857142857,7.571428571428571,15.571428571428571,18.571428571428573,27.714285714285715,37.142857142857146,20.428571428571427,21.0,39.142857142857146,20.285714285714285
2020-05-04,2.857142857142857,7.857142857142857,15.142857142857142,18.571428571428573,24.714285714285715,37.142857142857146,20.142857142857142,19.142857142857142,31.0,16.142857142857142
2020-05-05,2.4285714285714284,7.428571428571429,14.857142857142858,19.142857142857142,25.0,35.285714285714285,16.857142857142858,17.0,25.285714285714285,14.142857142857142
2020-05-06,2.142857142857143,6.571428571428571,14.0,18.0,24.142857142857142,35.142857142857146,15.142857142857142,16.285714285714285,23.714285714285715,13.571428571428571
2020-05-07,2.142857142857143,6.857142857142857,13.714285714285714,17.285714285714285,22.428571428571427,32.714285714285715,14.285714285714286,14.0,21.714285714285715,12.714285714285714
2020-05-08,2.142857142857143,6.857142857142857,11.857142857142858,17.571428571428573,20.714285714285715,33.57142857142857,13.142857142857142,13.571428571428571,23.0,13.142857142857142
2020-05-09,1.2857142857142858,5.714285714285714,11.0,14.428571428571429,20.0,31.142857142857142,11.428571428571429,11.428571428571429,20.571428571428573,13.285714285714286
2020-05-10,1.7142857142857142,5.428571428571429,10.571428571428571,13.428571428571429,18.714285714285715,27.428571428571427,11.857142857142858,11.285714285714286,20.857142857142858,13.571428571428571
2020-05-11,1.7142857142857142,4.571428571428571,10.857142857142858,12.857142857142858,18.142857142857142,26.714285714285715,11.285714285714286,10.0,19.571428571428573,11.428571428571429
2020-05-12,1.5714285714285714,4.0,10.571428571428571,10.857142857142858,15.285714285714286,24.428571428571427,10.142857142857142,7.857142857142857,16.714285714285715,9.571428571428571
2020-05-13,1.8571428571428572,4.142857142857143,10.857142857142858,11.428571428571429,13.857142857142858,21.428571428571427,9.571428571428571,8.571428571428571,17.142857142857142,9.857142857142858
2020-05-14,1.8571428571428572,3.857142857142857,11.0,11.428571428571429,14.571428571428571,21.428571428571427,9.714285714285714,9.857142857142858,20.285714285714285,11.714285714285714
2020-05-15,1.7142857142857142,3.4285714285714284,11.285714285714286,10.857142857142858,13.428571428571429,19.571428571428573,9.428571428571429,10.285714285714286,20.571428571428573,12.142857142857142
2020-05-16,1.5714285714285714,2.857142857142857,10.571428571428571,10.0,11.0,18.428571428571427,8.857142857142858,9.714285714285714,20.142857142857142,11.428571428571429
2020-05-17,1.5714285714285714,2.7142857142857144,9.428571428571429,9.857142857142858,10.0,16.571428571428573,7.428571428571429,9.142857142857142,17.428571428571427,10.142857142857142
2020-05-18,1.7142857142857142,3.0,8.142857142857142,8.142857142857142,10.0,14.428571428571429,7.0,9.571428571428571,16.0,9.857142857142858
2020-05-19,1.7142857142857142,2.7142857142857144,6.857142857142857,8.285714285714286,11.285714285714286,14.285714285714286,6.714285714285714,9.857142857142858,16.0,10.142857142857142
2020-05-20,1.1428571428571428,2.5714285714285716,6.428571428571429,7.285714285714286,11.428571428571429,15.142857142857142,7.0,8.428571428571429,15.0,9.571428571428571
2020-05-21,1.1428571428571428,2.2857142857142856,6.714285714285714,7.0,9.714285714285714,13.857142857142858,7.285714285714286,7.428571428571429,10.857142857142858,7.428571428571429
2020-05-22,1.2857142857142858,1.8571428571428572,5.571428571428571,6.857142857142857,9.714285714285714,12.714285714285714,7.428571428571429,6.857142857142857,9.571428571428571,5.571428571428571
2020-05-23,1.4285714285714286,1.7142857142857142,4.857142857142857,6.285714285714286,9.0,12.428571428571429,6.857142857142857,6.714285714285714,8.285714285714286,4.571428571428571
2020-05-24,1.7142857142857142,1.4285714285714286,4.571428571428571,5.857142857142857,8.428571428571429,12.0,7.285714285714286,6.428571428571429,8.0,4.714285714285714
2020-05-25,1.8571428571428572,1.4285714285714286,4.571428571428571,6.0,8.142857142857142,12.0,7.142857142857143,6.285714285714286,7.714285714285714,4.428571428571429
2020-05-26,2.0,1.7142857142857142,5.428571428571429,5.857142857142857,6.714285714285714,11.428571428571429,7.285714285714286,6.285714285714286,7.285714285714286,3.857142857142857
2020-05-27,2.0,2.142857142857143,5.428571428571429,6.0,6.571428571428571,10.571428571428571,7.428571428571429,6.571428571428571,7.714285714285714,3.7142857142857144
2020-05-28,2.142857142857143,2.4285714285714284,4.428571428571429,5.428571428571429,8.142857142857142,11.285714285714286,6.285714285714286,6.142857142857143,7.857142857142857,3.5714285714285716
2020-05-29,1.7142857142857142,2.5714285714285716,4.142857142857143,3.857142857142857,7.285714285714286,9.857142857142858,5.571428571428571,4.857142857142857,6.428571428571429,3.4285714285714284
2020-05-30,1.5714285714285714,2.5714285714285716,4.571428571428571,3.5714285714285716,6.714285714285714,8.428571428571429,5.714285714285714,4.142857142857143,6.142857142857143,3.5714285714285716
2020-05-31,0.8571428571428571,2.4285714285714284,4.285714285714286,3.142857142857143,5.571428571428571,7.285714285714286,4.714285714285714,3.4285714285714284,5.285714285714286,2.2857142857142856
2020-06-01,0.8571428571428571,2.142857142857143,3.7142857142857144,2.7142857142857144,5.142857142857143,6.857142857142857,4.0,2.7142857142857144,5.0,2.4285714285714284
2020-06-02,0.8571428571428571,1.8571428571428572,2.5714285714285716,1.8571428571428572,4.428571428571429,5.571428571428571,3.2857142857142856,2.5714285714285716,4.142857142857143,2.4285714285714284
2020-06-03,1.0,1.7142857142857142,2.2857142857142856,1.4285714285714286,4.142857142857143,5.142857142857143,2.5714285714285716,2.5714285714285716,3.2857142857142856,2.2857142857142856
2020-06-04,0.8571428571428571,1.2857142857142858,2.2857142857142856,1.7142857142857142,2.5714285714285716,3.857142857142857,2.5714285714285716,2.4285714285714284,2.857142857142857,2.4285714285714284
2020-06-05,1.0,1.0,2.2857142857142856,2.0,2.857142857142857,4.571428571428571,2.0,3.0,2.2857142857142856,2.0
2020-06-06,1.2857142857142858,1.1428571428571428,1.8571428571428572,2.4285714285714284,3.2857142857142856,4.714285714285714,2.4285714285714284,3.142857142857143,3.0,1.8571428571428572
2020-06-07,1.2857142857142858,1.0,1.4285714285714286,2.5714285714285716,3.5714285714285716,5.0,3.4285714285714284,3.142857142857143,3.142857142857143,1.4285714285714286
2020-06-08,1.4285714285714286,0.7142857142857143,1.0,2.2857142857142856,3.142857142857143,4.714285714285714,3.857142857142857,3.0,2.5714285714285716,0.8571428571428571
2020-06-09,1.5714285714285714,0.5714285714285714,0.7142857142857143,2.5714285714285716,3.5714285714285716,5.142857142857143,4.428571428571429,3.2857142857142856,2.7142857142857144,1.0
2020-06-10,1.4285714285714286,0.42857142857142855,0.5714285714285714,2.7142857142857144,3.5714285714285716,5.142857142857143,4.857142857142857,3.0,2.857142857142857,1.0
2020-06-11,1.4285714285714286,0.42857142857142855,0.2857142857142857,2.2857142857142856,3.142857142857143,5.714285714285714,4.571428571428571,2.7142857142857144,3.2857142857142856,1.0
2020-06-12,1.2857142857142858,1.0,0.7142857142857143,2.5714285714285716,3.142857142857143,5.714285714285714,4.857142857142857,2.4285714285714284,4.571428571428571,1.4285714285714286
2020-06-13,1.1428571428571428,1.0,1.2857142857142858,2.4285714285714284,2.2857142857142856,5.857142857142857,4.142857142857143,2.857142857142857,4.0,1.5714285714285714
2020-06-14,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.142857142857143,2.0,5.142857142857143,3.142857142857143,2.5714285714285716,3.5714285714285716,1.7142857142857142
2020-06-15,0.7142857142857143,1.5714285714285714,2.142857142857143,2.2857142857142856,2.0,5.142857142857143,2.857142857142857,2.7142857142857144,3.7142857142857144,2.0
2020-06-16,0.5714285714285714,1.5714285714285714,2.2857142857142856,2.2857142857142856,2.0,5.0,2.5714285714285716,2.7142857142857144,3.857142857142857,1.8571428571428572
2020-06-17,0.5714285714285714,1.4285714285714286,2.2857142857142856,2.2857142857142856,2.0,4.714285714285714,2.2857142857142856,2.7142857142857144,3.7142857142857144,2.142857142857143
2020-06-18,0.8571428571428571,1.4285714285714286,2.4285714285714284,2.142857142857143,1.8571428571428572,3.857142857142857,2.0,2.5714285714285716,3.0,2.0
2020-06-19,1.0,1.0,2.5714285714285716,1.5714285714285714,2.0,4.571428571428571,2.0,2.4285714285714284,2.0,2.142857142857143
2020-06-20,0.8571428571428571,0.7142857142857143,2.142857142857143,1.1428571428571428,1.8571428571428572,3.7142857142857144,2.142857142857143,1.8571428571428572,2.2857142857142856,1.5714285714285714
2020-06-21,0.7142857142857143,0.14285714285714285,2.4285714285714284,0.7142857142857143,1.8571428571428572,4.142857142857143,2.0,1.8571428571428572,2.142857142857143,1.5714285714285714
2020-06-22,0.5714285714285714,0.14285714285714285,1.8571428571428572,0.5714285714285714,2.4285714285714284,3.857142857142857,1.4285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286
2020-06-23,0.42857142857142855,0.14285714285714285,2.142857142857143,0.2857142857142857,2.142857142857143,3.4285714285714284,1.5714285714285714,1.0,2.0,1.2857142857142858
2020-06-24,0.42857142857142855,0.14285714285714285,2.142857142857143,0.14285714285714285,2.0,3.5714285714285716,1.4285714285714286,1.0,2.142857142857143,1.0
2020-06-25,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.14285714285714285,2.2857142857142856,3.5714285714285716,1.7142857142857142,1.0,2.2857142857142856,0.8571428571428571
2020-06-26,0.14285714285714285,0.2857142857142857,2.0,0.14285714285714285,2.0,2.5714285714285716,1.4285714285714286,1.0,2.142857142857143,0.42857142857142855
2020-06-27,0.14285714285714285,0.5714285714285714,2.0,0.2857142857142857,2.142857142857143,2.2857142857142856,1.8571428571428572,0.7142857142857143,1.4285714285714286,0.7142857142857143
2020-06-28,0.14285714285714285,0.7142857142857143,1.8571428571428572,0.42857142857142855,2.2857142857142856,2.142857142857143,1.7142857142857142,0.5714285714285714,1.4285714285714286,0.5714285714285714
2020-06-29,0.14285714285714285,0.8571428571428571,2.142857142857143,0.5714285714285714,1.7142857142857142,2.0,1.8571428571428572,0.5714285714285714,1.4285714285714286,0.5714285714285714
2020-06-30,0.2857142857142857,1.0,2.4285714285714284,0.7142857142857143,1.7142857142857142,2.0,1.5714285714285714,0.2857142857142857,1.7142857142857142,0.5714285714285714
2020-07-01,0.2857142857142857,1.0,2.7142857142857144,0.7142857142857143,2.0,2.0,1.5714285714285714,0.2857142857142857,1.5714285714285714,0.5714285714285714
2020-07-02,0.14285714285714285,0.8571428571428571,2.4285714285714284,0.8571428571428571,1.8571428571428572,2.0,1.4285714285714286,0.5714285714285714,1.5714285714285714,0.5714285714285714
2020-07-03,0.2857142857142857,0.7142857142857143,2.142857142857143,1.0,2.142857142857143,1.8571428571428572,1.5714285714285714,0.5714285714285714,2.142857142857143,0.42857142857142855
2020-07-04,0.42857142857142855,0.5714285714285714,2.142857142857143,1.0,2.0,2.4285714285714284,1.1428571428571428,0.8571428571428571,2.2857142857142856,0.14285714285714285
2020-07-05,0.42857142857142855,0.5714285714285714,1.8571428571428572,1.1428571428571428,1.7142857142857142,2.142857142857143,1.2857142857142858,1.0,2.4285714285714284,0.14285714285714285
2020-07-06,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.142857142857143,1.2857142857142858,0.8571428571428571,2.2857142857142856,0.0
2020-07-07,0.42857142857142855,0.42857142857142855,1.0,1.0,1.4285714285714286,2.142857142857143,1.0,0.8571428571428571,1.7142857142857142,0.0
2020-07-08,0.7142857142857143,0.42857142857142855,1.0,1.0,1.2857142857142858,2.142857142857143,1.0,0.8571428571428571,1.7142857142857142,0.0
2020-07-09,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.5714285714285714,2.0,1.0,0.7142857142857143,1.7142857142857142,0.0
2020-07-10,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.0,0.0
2020-07-11,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0
2020-07-12,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-07-13,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-07-14,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-07-15,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-07-16,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-07-17,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0
2020-07-18,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.0,0.0
2020-07-19,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.0
2020-07-20,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.0,1.0,1.1428571428571428,0.8571428571428571,1.0,0.0
2020-07-21,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.8571428571428572,2.7142857142857144,1.1428571428571428,1.1428571428571428,1.0,1.0,0.0
2020-07-22,0.7142857142857143,0.5714285714285714,1.4285714285714286,2.4285714285714284,2.5714285714285716,0.8571428571428571,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285
2020-07-23,0.7142857142857143,0.5714285714285714,1.5714285714285714,2.2857142857142856,2.7142857142857144,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-07-24,1.1428571428571428,0.8571428571428571,1.8571428571428572,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-07-25,1.0,0.7142857142857143,2.142857142857143,2.4285714285714284,3.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-26,1.0,1.4285714285714286,3.5714285714285716,2.4285714285714284,2.7142857142857144,11.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-27,1.1428571428571428,1.5714285714285714,4.0,2.4285714285714284,2.142857142857143,11.428571428571429,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-07-28,1.2857142857142858,1.4285714285714286,4.428571428571429,2.142857142857143,1.7142857142857142,11.571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-07-29,1.0,1.4285714285714286,4.285714285714286,1.5714285714285714,1.7142857142857142,12.0,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.0
2020-07-30,1.1428571428571428,1.4285714285714286,4.714285714285714,1.7142857142857142,1.8571428571428572,12.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0
2020-07-31,1.1428571428571428,1.5714285714285714,4.714285714285714,2.142857142857143,2.7142857142857144,12.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0
2020-08-01,1.8571428571428572,1.7142857142857142,5.285714285714286,3.2857142857142856,2.4285714285714284,12.285714285714286,0.7142857142857143,1.0,0.42857142857142855,0.0
2020-08-02,2.4285714285714284,1.8571428571428572,4.857142857142857,3.7142857142857144,3.0,2.142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.0
2020-08-03,2.4285714285714284,2.7142857142857144,5.714285714285714,4.571428571428571,2.5714285714285716,2.142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-04,3.0,4.857142857142857,6.285714285714286,4.571428571428571,2.5714285714285716,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-05,3.142857142857143,4.857142857142857,6.857142857142857,4.714285714285714,2.5714285714285716,2.142857142857143,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-06,3.0,5.857142857142857,7.428571428571429,5.0,2.7142857142857144,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-08-07,2.7142857142857144,6.857142857142857,8.142857142857142,4.857142857142857,2.5714285714285716,2.4285714285714284,1.8571428571428572,0.8571428571428571,1.0,0.2857142857142857
2020-08-08,2.0,7.142857142857143,7.571428571428571,4.571428571428571,3.142857142857143,2.2857142857142856,2.2857142857142856,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-08-09,1.5714285714285714,7.714285714285714,7.142857142857143,4.714285714285714,2.7142857142857144,2.5714285714285716,2.857142857142857,1.0,1.0,0.2857142857142857
2020-08-10,2.142857142857143,8.142857142857142,8.285714285714286,4.285714285714286,3.5714285714285716,2.4285714285714284,2.7142857142857144,1.1428571428571428,1.0,0.42857142857142855
2020-08-11,1.7142857142857142,6.0,8.0,5.428571428571429,3.857142857142857,2.142857142857143,2.4285714285714284,1.0,1.0,0.42857142857142855
2020-08-12,1.5714285714285714,6.0,8.285714285714286,5.714285714285714,4.571428571428571,2.0,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.42857142857142855
2020-08-13,1.5714285714285714,5.285714285714286,7.714285714285714,5.428571428571429,4.571428571428571,2.142857142857143,2.142857142857143,1.0,1.0,0.2857142857142857
2020-08-14,1.8571428571428572,4.428571428571429,8.0,7.0,4.142857142857143,2.142857142857143,2.0,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-08-15,2.142857142857143,4.571428571428571,10.571428571428571,7.285714285714286,4.0,3.0,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.5714285714285714
2020-08-16,2.2857142857142856,4.142857142857143,10.857142857142858,7.428571428571429,4.142857142857143,2.7142857142857144,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.5714285714285714
2020-08-17,1.5714285714285714,3.142857142857143,11.285714285714286,8.428571428571429,3.7142857142857144,3.5714285714285716,2.4285714285714284,1.5714285714285714,1.0,0.2857142857142857
2020-08-18,1.4285714285714286,3.7142857142857144,12.857142857142858,8.0,3.4285714285714284,4.714285714285714,2.857142857142857,2.0,1.4285714285714286,0.42857142857142855
2020-08-19,1.4285714285714286,4.571428571428571,14.0,8.428571428571429,2.5714285714285716,5.142857142857143,2.7142857142857144,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-08-20,1.8571428571428572,4.714285714285714,16.142857142857142,9.571428571428571,3.7142857142857144,6.142857142857143,2.857142857142857,2.0,1.7142857142857142,0.5714285714285714
2020-08-21,2.142857142857143,4.857142857142857,19.428571428571427,9.285714285714286,4.142857142857143,8.142857142857142,3.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-08-22,2.4285714285714284,5.571428571428571,21.428571428571427,10.142857142857142,4.428571428571429,7.714285714285714,3.5714285714285716,2.2857142857142856,1.7142857142857142,0.42857142857142855
2020-08-23,2.857142857142857,5.142857142857143,23.142857142857142,11.428571428571429,5.571428571428571,10.142857142857142,3.5714285714285716,2.2857142857142856,3.7142857142857144,1.8571428571428572
2020-08-24,2.857142857142857,5.285714285714286,22.714285714285715,10.714285714285714,6.857142857142857,11.0,4.285714285714286,2.5714285714285716,4.142857142857143,2.142857142857143
2020-08-25,3.4285714285714284,5.571428571428571,22.857142857142858,11.142857142857142,8.142857142857142,10.285714285714286,4.0,2.5714285714285716,3.5714285714285716,2.0
2020-08-26,3.7142857142857144,5.428571428571429,22.142857142857142,11.285714285714286,8.571428571428571,10.285714285714286,4.0,2.5714285714285716,3.7142857142857144,1.8571428571428572
2020-08-27,3.7142857142857144,5.428571428571429,20.857142857142858,10.714285714285714,8.142857142857142,10.0,3.857142857142857,2.857142857142857,3.4285714285714284,1.8571428571428572
2020-08-28,3.142857142857143,5.857142857142857,18.857142857142858,10.142857142857142,8.857142857142858,8.857142857142858,4.142857142857143,3.4285714285714284,3.142857142857143,2.142857142857143
2020-08-29,2.7142857142857144,6.571428571428571,16.285714285714285,10.0,9.142857142857142,9.714285714285714,3.857142857142857,3.857142857142857,3.142857142857143,2.0
2020-08-30,2.5714285714285716,7.0,16.142857142857142,10.285714285714286,10.285714285714286,8.285714285714286,3.5714285714285716,3.5714285714285716,1.7142857142857142,0.7142857142857143
2020-08-31,3.0,7.0,14.714285714285714,10.285714285714286,10.0,7.428571428571429,3.2857142857142856,3.5714285714285716,1.0,0.42857142857142855
2020-09-01,3.0,7.0,13.142857142857142,9.857142857142858,10.142857142857142,9.0,3.142857142857143,3.4285714285714284,1.4285714285714286,0.42857142857142855
2020-09-02,2.857142857142857,6.714285714285714,12.714285714285714,9.142857142857142,10.285714285714286,8.714285714285714,3.5714285714285716,3.857142857142857,1.7142857142857142,0.42857142857142855
2020-09-03,2.857142857142857,7.142857142857143,12.285714285714286,9.428571428571429,10.285714285714286,8.428571428571429,3.7142857142857144,4.142857142857143,2.142857142857143,0.42857142857142855
2020-09-04,3.4285714285714284,7.714285714285714,12.571428571428571,10.571428571428571,10.285714285714286,9.285714285714286,4.0,4.142857142857143,2.4285714285714284,0.14285714285714285
2020-09-05,3.4285714285714284,6.714285714285714,13.285714285714286,10.0,10.428571428571429,9.0,4.428571428571429,4.571428571428571,3.2857142857142856,0.2857142857142857
2020-09-06,4.0,7.142857142857143,13.285714285714286,8.0,9.0,9.142857142857142,4.857142857142857,4.571428571428571,3.0,0.5714285714285714
2020-09-07,4.714285714285714,7.428571428571429,14.571428571428571,9.142857142857142,9.142857142857142,10.571428571428571,4.714285714285714,5.0,4.285714285714286,1.1428571428571428
2020-09-08,5.428571428571429,7.571428571428571,15.285714285714286,9.428571428571429,9.0,10.714285714285714,5.571428571428571,5.857142857142857,4.142857142857143,1.1428571428571428
2020-09-09,5.571428571428571,8.0,15.142857142857142,9.714285714285714,9.857142857142858,11.428571428571429,5.571428571428571,5.714285714285714,4.0,1.1428571428571428
2020-09-10,5.428571428571429,8.0,14.857142857142858,10.0,9.428571428571429,11.571428571428571,6.0,5.142857142857143,4.142857142857143,1.1428571428571428
2020-09-11,6.571428571428571,7.857142857142857,14.0,9.285714285714286,10.571428571428571,12.857142857142858,5.857142857142857,4.714285714285714,5.142857142857143,1.7142857142857142
