data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-11,1.1308452674729037,0.042365526567949056,1.1308383051214028,0.042366448043453936
2021-01-12,1.1172607436663151,0.03895039840137086,1.1167251780402923,0.03878846425146816
2021-01-13,1.0948971318836134,0.03431671401348635,1.094183250202256,0.03411999518521368
2021-01-14,1.0696637403107612,0.030120416607874057,1.0686041704658331,0.029848387976985535
2021-01-15,1.0416901934761527,0.023779501361975985,1.0406868259049056,0.023547258656274165
2021-01-16,1.0103626587667303,0.019994355692100844,1.0094485716565065,0.01987435503916469
2021-01-17,0.9771755566508853,0.019315384481292205,0.9762367677673558,0.019404985434398427
2021-01-18,0.9457332520045033,0.022253929175081393,0.9449956375310208,0.02236668791199257
2021-01-19,0.9120494930773791,0.03180149445651684,0.9114948410411556,0.03185420915478318
2021-01-20,0.8847414652727428,0.034880081799225006,0.8843863317906496,0.03490747011021924
2021-01-21,0.8567808857410032,0.03804565414812771,0.8564226585692645,0.038098134713167926
2021-01-22,0.8367498050319756,0.04147476359593729,0.8364503819593025,0.04151617963195175
2021-01-23,0.8239945871689807,0.04393363593149845,0.8235760020792072,0.0440088756520226
2021-01-24,0.8182826275701833,0.044861517377851184,0.8177822933370855,0.044953049804872657
2021-01-25,0.8146619040001344,0.0454829633655466,0.8139228997661108,0.04561509307775782
2021-01-26,0.8171697565558352,0.045072325961107676,0.8163456378210118,0.04521816914034144
2021-01-27,0.8190552360490196,0.04477114352088945,0.8181185897256212,0.044935043082951084
2021-01-28,0.8203658858566159,0.04454535526802422,0.8192833547464734,0.04473459269775115
2021-01-29,0.8310680919036376,0.042344445945058505,0.829883536228201,0.042558613682374305
2021-01-30,0.8454202380832647,0.03948733919000633,0.8441467519017462,0.039729508481248274
2021-01-31,0.8624858291920772,0.035888845279901486,0.8611568089140085,0.036190764266884654
2021-02-01,0.8815819975302791,0.031561147831319004,0.8802793588510162,0.03187834714597438
2021-02-02,0.8889362134113838,0.030583497385095252,0.8875789914185026,0.030899480108155346
2021-02-03,0.9006855091144743,0.02747330102284962,0.899327788633234,0.02777978271616418
2021-02-04,0.9073989866223101,0.025400266405557353,0.9058545411420411,0.02576959333905373
2021-02-05,0.9097054152968906,0.02477739398058498,0.9081843855899391,0.025139701462239733
2021-02-06,0.9155513599613995,0.023686300819759826,0.9141815343600642,0.024032161215946746
2021-02-07,0.9252084204598414,0.021499008289810533,0.9240243378154892,0.02182414910059451
2021-02-08,0.9300696068533785,0.02042144569168165,0.929708592603567,0.02060427625281921
2021-02-09,0.9265473697538777,0.021550279279867066,0.9270942266427571,0.021428106953308764
2021-02-10,0.9242879965456784,0.022166097360093548,0.9246466314662234,0.02210716034809345
2021-02-11,0.9198223483289174,0.02309818721223602,0.9197335364449751,0.0231556992284082
2021-02-12,0.9158049840921098,0.023781532877503033,0.9150742384944673,0.0239700792437898
2021-02-13,0.9176249962496384,0.023471422618353298,0.9163913007986458,0.023741220015783
2021-02-14,0.9239044617568731,0.022441592101004045,0.9222924847846933,0.022736042443493892
2021-02-15,0.9315405795027436,0.020942739048216783,0.9299393925442514,0.021230929189437312
2021-02-16,0.9499806073556912,0.016684318446491136,0.9483017286685524,0.017033188467474415
2021-02-17,0.9734039485494144,0.01646387792611177,0.9712564428103629,0.016714837653036906
2021-02-18,0.9978922222277197,0.020140452524214314,0.9955832174476089,0.02031154600890011
2021-02-19,1.0229464553818512,0.0245146739591717,1.0205120578279705,0.02463173627397096
2021-02-20,1.058113959836095,0.029878894857831042,1.0557519544605842,0.029864269563117773
2021-02-21,1.096133139178231,0.03718531466059375,1.0939874394775235,0.03711362058449984
2021-02-22,1.1402295103457027,0.04837228009449199,1.1391436439447244,0.04829459392349265
2021-02-23,1.1815205845095471,0.06302369608714357,1.181566929189216,0.06304506768338641
2021-02-24,1.2225551520889049,0.07749184384811493,1.2234675430203075,0.07781626688193816
2021-02-25,1.2616860505862086,0.09152061436976332,1.2634459281194612,0.09219440504265312
2021-02-26,1.298093877670955,0.10498221655151446,1.3004037317610107,0.10592247826147547
2021-02-27,1.326063575877967,0.11536023621131763,1.328677373108012,0.11644740160608173
2021-02-28,1.3454645694860319,0.12268016375171688,1.3481535580081283,0.12383987269481915
2021-03-01,1.357965607668072,0.1278305949055829,1.360800401598786,0.12905155455832734
2021-03-02,1.3650024187125085,0.13081976398885783,1.367778134837667,0.1320127527052504
2021-03-03,1.377453322520624,0.13597252766684903,1.3799646109557,0.1370691538483137
2021-03-04,1.3840067570608814,0.13862523218536515,1.386207385480653,0.1395946199598396
2021-03-05,1.3830219065620306,0.13821338484575463,1.3850302419109266,0.1391024180116967
2021-03-06,1.3702181397204036,0.13286060606191885,1.3719448150998392,0.13362222876011023
2021-03-07,1.3467932976499426,0.12303756255442004,1.348276179528245,0.12368027630719691
2021-03-08,1.3242533326194166,0.11362384017585361,1.3251861156817706,0.11402157239384253
2021-03-09,1.309175679520985,0.10759634364458372,1.309247490197053,0.10761038974179837
2021-03-10,1.2950951610700543,0.10195908197571073,1.2948464030030933,0.10183372773903793
2021-03-11,1.2815765295710444,0.09658130311296496,1.2811877764884532,0.09640290940879828
2021-03-12,1.2695575537958823,0.09188215377556586,1.269063650351779,0.0916723523929278
2021-03-13,1.252791850649027,0.08528623456580645,1.2520144617571,0.08497886803050231
2021-03-14,1.229227537861851,0.07607918992131908,1.2284272141083847,0.07580411990364021
2021-03-15,1.2090339306475724,0.06863632341577024,1.2081906011759553,0.06834867931237723
2021-03-16,1.1856863694524296,0.060753254390454654,1.184544724915915,0.0603628448468267
2021-03-17,1.163552819489322,0.05382579967644893,1.162518314965032,0.05347932327636182
2021-03-18,1.1373118386192127,0.04593073191848345,1.136349407068345,0.04554856739327289
2021-03-19,1.1120605796245546,0.03924894854886003,1.1110614356187503,0.03883572853220906
2021-03-20,1.0835328563064706,0.032011469943692174,1.082493222104895,0.031622608868833724
2021-03-21,1.0526010507560757,0.024163047959781286,1.0516194728633095,0.023850185978068855
2021-03-22,1.024775445991391,0.017553147851465677,1.023946574511501,0.017269347059166346
2021-03-23,0.9966543380201336,0.013317695495038995,0.9963203251050636,0.013161839072398259
2021-03-24,0.9689123543640069,0.014279693378202986,0.9688953123050115,0.014214229680538912
2021-03-25,0.9438825559149152,0.018118020663302183,0.9440186463674857,0.01809181027540594
2021-03-26,0.9223403460189565,0.022568740322324404,0.9226537591852568,0.022505024645630093
2021-03-27,0.9067964463193794,0.02577969343179237,0.9073963568615218,0.025624748857762922
2021-03-28,0.8927532528818634,0.02869978655487094,0.8933465706898884,0.02853681537802919
2021-03-29,0.8781400351231965,0.03208700153771406,0.878889388844329,0.03190026664040495
2021-03-30,0.8669176840243517,0.03426538866318346,0.8677580480896437,0.03405926906604093
2021-03-31,0.8570871540243684,0.036220280450100256,0.85799193805323,0.03600889732553787
2021-04-01,0.8505691882944416,0.037447008769161384,0.8517243022965445,0.037201830792809094
2021-04-02,0.8433965461391529,0.0388416007719597,0.8446332619832452,0.038590340839513015
2021-04-03,0.8381710449102743,0.03985024797317232,0.8393093831709656,0.039619294074718744
2021-04-04,0.8361620791856891,0.040242516345937465,0.8370689476060217,0.04005685858855616
2021-04-05,0.8275118934079408,0.042328634646634125,0.8282601001727257,0.04218710289683689
2021-04-06,0.8180847024619028,0.04448847387633141,0.8185633497454067,0.04442081881621527
2021-04-07,0.8099272157681691,0.046122121602216785,0.8104140935792862,0.04604729995115418
2021-04-08,0.8009846244456187,0.04782319440416774,0.8016957559295288,0.047690770419296515
2021-04-09,0.790069445394283,0.049807727056595606,0.790825180116293,0.04966419159891138
2021-04-10,0.7831385280215962,0.05102721931112757,0.7841060342436781,0.05085229579383604
2021-04-11,0.7819675459659441,0.051215249236897534,0.7830977998874868,0.051014460583157215
2021-04-12,0.7776964454721419,0.05185829113815447,0.7785936481586274,0.051698200518007956
2021-04-13,0.7750446920952789,0.05230211260964926,0.7758661217108197,0.052157778361376333
2021-04-14,0.7716919116766483,0.05286827541288591,0.7719754741834857,0.05282111938756185
2021-04-15,0.7752055039573964,0.0522710123405415,0.7749282732703401,0.05231687683770726
2021-04-16,0.7824967527106026,0.05105414708138603,0.7818874156272753,0.05115674733732127
2021-04-17,0.7979514326240158,0.04843504110170847,0.7972801813125238,0.0485613530962974
2021-04-18,0.8199763435302574,0.04419263942020073,0.819197052038173,0.0443683852529622
2021-04-19,0.8458149047932153,0.04057976438849195,0.8448211042970077,0.04081789748865932
2021-04-20,0.8718625923418067,0.03689937245016094,0.8704292633884376,0.03727353723447344
2021-04-21,0.8977168759846292,0.032273351235221404,0.8960299005969947,0.032732734099267816
2021-04-22,0.9224112124462623,0.027533442902137138,0.9209499302276138,0.027937616485063498
2021-04-23,0.9464800964971606,0.023508965618008366,0.9455170522091579,0.023882438534308974
2021-04-24,0.9653464341717416,0.01984137264120777,0.9648484168209138,0.020167243604109153
2021-04-25,0.9849946570395287,0.014650276870658443,0.9853416909887371,0.014789636998430588
2021-04-26,1.0046423515067286,0.010019800641728987,1.0054693425238597,0.010167491368793885
2021-04-27,1.0143903660846623,0.008519095921061572,1.0153852846306222,0.008603380701494976
2021-04-28,1.0114491980853961,0.008748285863892402,1.0124606077135627,0.008794221114531748
2021-04-29,1.0022830413168933,0.009336963654123258,1.0029695059479034,0.0093315423892975
2021-04-30,0.9861758979918019,0.010907730783390787,0.9866232340770443,0.010888130770576997
2021-05-01,0.9657317691973967,0.014481135980763345,0.9660814479591574,0.014519253701183794
2021-05-02,0.9449387846054589,0.0171368948172282,0.9451869574301138,0.01721032090341793
2021-05-03,0.9298844312802124,0.021160144337644078,0.9292707990404622,0.02152175860892922
2021-05-04,0.910045449747337,0.026628042644913696,0.9085590397554735,0.027222171102911218
2021-05-05,0.8891526741704961,0.031025560574457427,0.8864415633979087,0.03183553440622134
2021-05-06,0.8670506714459391,0.035435022219119636,0.8627219985000254,0.03652439366036475
2021-05-07,0.8472826684196968,0.039525307773646254,0.8418501753339439,0.04078489426083183
2021-05-08,0.8220308971836103,0.04444459989106005,0.8155798891599444,0.04580092487256213
2021-05-09,0.8035146275795139,0.047392265571215106,0.796036275947672,0.048870644929793226
2021-05-10,0.7866445932977718,0.050452939890735085,0.7780558763062684,0.052070428262659396
2021-05-11,0.7670194961033947,0.05411697434419597,0.7579217267356693,0.0556764525893496
2021-05-12,0.7503308305042572,0.05684920584473225,0.7407147126665854,0.05841087022643207
2021-05-13,0.7366030477412644,0.058978010422007,0.7262552071244084,0.06058273044236365
2021-05-14,0.7267846874574715,0.06038091154488702,0.7160367202528738,0.06199105458401256
2021-05-15,0.7175480104743344,0.06163860145593281,0.7060415381614544,0.06331308154248527
2021-05-16,0.7176259291981073,0.06162785043375696,0.7055203552793132,0.0633829185042622
2021-05-17,0.7114675131074285,0.06254924174368785,0.6993571310533665,0.06425962524824926
2021-05-18,0.7067395199895369,0.06317971307596712,0.6952754713416335,0.06477581879226182
2021-05-19,0.6986684090414663,0.0644007786549206,0.6883455612791679,0.06577228299299155
2021-05-20,0.693315710199443,0.0651708773134736,0.6845918539252533,0.06628417689442617
2021-05-21,0.6822429250245767,0.06681248870806891,0.6747928823058993,0.0676887685531904
2021-05-22,0.6762621605749289,0.06753612406418318,0.6701610480857391,0.06823628527497715
2021-05-23,0.6796415819428702,0.06710054337558634,0.6754097134858185,0.06757687537676699
2021-05-24,0.672872952840401,0.06802362394335829,0.6711472454516676,0.06814383064006481
2021-05-25,0.6635696272615697,0.06910244960999955,0.6651355296446297,0.06884480230098608
2021-05-26,0.653026339649046,0.07032819100837039,0.6578840934143284,0.06970161318411291
2021-05-27,0.640639452270646,0.0717024407927881,0.6489054442577542,0.07072838964876577
2021-05-28,0.6302367594200771,0.0728167211575556,0.641055992496967,0.07162565060812967
2021-05-29,0.6263213466835409,0.07318861273521426,0.6388903110439984,0.07184619549892109
2021-05-30,0.627886474045643,0.0730275907713777,0.6416437826988607,0.07154317871814106
2021-05-31,0.6279321761854983,0.0730232860238031,0.6424653100732378,0.07145864870710807
2021-06-01,0.6317369222946301,0.07261651923836662,0.6456130328939765,0.07108640548305348
2021-06-02,0.6227602474432127,0.07357925660330339,0.6351730701866448,0.07231834811389083
2021-06-03,0.6100027927130875,0.07497329404716692,0.6207156896050375,0.07404569601588204
2021-06-04,0.5870340682408819,0.07705257287484335,0.5947028116146661,0.07656451285629962
2021-06-05,0.5662055080464602,0.07887719707001638,0.5700553417764215,0.07879392113521637
2021-06-06,0.5558468580447881,0.07961112018252225,0.5562272500310131,0.07976940207087017
2021-06-07,0.5505905362351495,0.0798529283552479,0.5482990409263467,0.08011658162295901
2021-06-08,0.5523698785428568,0.07977154227774486,0.5474789414698236,0.08015071540547314
2021-06-09,0.5607267308141154,0.0794489635651668,0.5526120830153856,0.07997205367761488
2021-06-10,0.5646012046951621,0.07927063795357434,0.5541418193850987,0.07990874356158459
2021-06-11,0.5655446053962011,0.07922282442155458,0.5526023357676937,0.07997659972488509
2021-06-12,0.5709008479751656,0.07888375653187765,0.5579115056164186,0.0796896922244122
2021-06-13,0.5833444649002377,0.07804428412135192,0.5711981726491775,0.078896766894037
2021-06-14,0.6030101595054888,0.07634471181638806,0.5899383237912033,0.07736883022591307
2021-06-15,0.6084489414847764,0.07566411394515911,0.5954752666126315,0.07672703302980387
2021-06-16,0.6248524272933419,0.07391815084418558,0.6124954219775366,0.07505771751831956
2021-06-17,0.6351972271218415,0.07276553446901479,0.6233901647884548,0.07392313626529395
2021-06-18,0.6377811031450744,0.07248572363127506,0.6263804258122775,0.07361750944883418
2021-06-19,0.6366011403796651,0.0725818410163099,0.6257117810560797,0.07366869379437359
2021-06-20,0.6418734768251384,0.07218751937955095,0.6317439138866,0.0732418538304664
2021-06-21,0.6614215980792194,0.07058103210072275,0.6525465427991077,0.07159480834121074
2021-06-22,0.6831787460425351,0.06844421146318512,0.6726557933478902,0.06956075404012864
2021-06-23,0.7037639002536613,0.06538711582444422,0.6930320710200022,0.0666575152303155
2021-06-24,0.7338390678818211,0.061173505716428045,0.7198432866558465,0.0629526813889157
2021-06-25,0.7615402872365366,0.05688991554336653,0.7442057075094403,0.05933632318917156
2021-06-26,0.7857985056674898,0.052856462935765416,0.7673780524104756,0.055579046489789515
2021-06-27,0.806349262368249,0.048349813310430687,0.786892669824011,0.051423802039042676
2021-06-28,0.8277808158232395,0.042922129323115614,0.8130476524481581,0.04582116886795804
2021-06-29,0.8401330168860627,0.04123377694698412,0.8317668114422148,0.04369400804698823
2021-06-30,0.8698292705138495,0.03603143503772302,0.8645226711980164,0.0381851809555883
2021-07-01,0.9023270645324302,0.031642433175266056,0.9004418119506618,0.03348408810136087
2021-07-02,0.9269884508808252,0.029192364677334666,0.9282354812240808,0.03077038841846315
2021-07-03,0.9782865082864447,0.03300697346664711,0.9842987027736575,0.03501882652761918
2021-07-04,1.0323016968399807,0.03975598825506684,1.0433888383166008,0.042498689013643086
2021-07-05,1.0819726704999286,0.04490075808234948,1.0946485141985502,0.04707673715991958
2021-07-06,1.135109017778664,0.054972554356845005,1.1490445226339367,0.0584962084556699
2021-07-07,1.1589035087580453,0.06079810269537211,1.176134427592527,0.06523689973168964
2021-07-08,1.1997313213274066,0.07139288157236767,1.2195388197406967,0.07770347115489323
2021-07-09,1.2635831263473887,0.09447929029666048,1.285191822804757,0.10282764130955097
2021-07-10,1.3211752285036324,0.11589996711762317,1.3426017916653008,0.12530206724374693
2021-07-11,1.3871114810138063,0.14638874572314847,1.4058653884880001,0.1557522141859848
2021-07-12,1.4495179437763264,0.17700144767318687,1.4730799702393926,0.18856429510082823
2021-07-13,1.5148735247652152,0.20796700551661895,1.5439656150246268,0.22210412723512188
2021-07-14,1.5747628382193037,0.23705526301129023,1.6056510577849028,0.2526647483084756
2021-07-15,1.6292061302792016,0.26383779145953296,1.6563355787239182,0.27779949622849
2021-07-16,1.6664889652666977,0.2830127315193379,1.6893599465336813,0.2949651860189265
2021-07-17,1.7081971936408413,0.3029863859894212,1.7267002909716302,0.3129673799744248
2021-07-18,1.7352954901554767,0.3161822317389706,1.7496868949064628,0.3242455374799404
2021-07-19,1.7350949033313947,0.3160793617988088,1.7401063789432125,0.3192406418381773
2021-07-20,1.7349278490645752,0.31599135831649483,1.7323540900698466,0.3151457526030851
2021-07-21,1.71010095778115,0.30199261604924804,1.6986077967245894,0.29606491495407516
2021-07-22,1.674573456169704,0.2817198722156888,1.6601737725338976,0.2741891388014539
2021-07-23,1.647143829303569,0.26693923630952776,1.632018848972087,0.2590735950178517
2021-07-24,1.6079339219827178,0.24534628679333018,1.5937324350223951,0.23802426547784264
2021-07-25,1.5830722394401024,0.23267239221642155,1.5715917906215229,0.22679097697637743
2021-07-26,1.5653242335021027,0.2239452879691951,1.556552025834201,0.21938303623358796
2021-07-27,1.5397916365142768,0.21167697651493145,1.5346440404915491,0.20885797568981837
2021-07-28,1.515224470847166,0.20016099662496795,1.5166263759347787,0.20048533364799392
2021-07-29,1.4852244450443048,0.18663968774734124,1.4906451344264509,0.18865113065896844
2021-07-30,1.4498394008342887,0.1716094838908831,1.4594896167110432,0.17532244621524495
2021-07-31,1.3986181958703725,0.14978632073297468,1.4113451902499268,0.15456233561208446
2021-08-01,1.344364498783726,0.12659066642781697,1.3600605729545157,0.13248782174336982
2021-08-02,1.2922089096872116,0.10397549252363182,1.311443098604074,0.11141821261355223
2021-08-03,1.2498839196822182,0.08625459448064629,1.2710656726069456,0.09427195084072186
2021-08-04,1.2155692525240513,0.07298626167105111,1.237594347997679,0.0809664199561057
2021-08-05,1.180504135209442,0.06084047267348341,1.2027445737934785,0.06853503364550062
2021-08-06,1.1445674247646496,0.04836080709928513,1.1661535530210088,0.05554373525232052
2021-08-07,1.1100773546141633,0.03827462559951188,1.1304719713831044,0.04473285574314927
2021-08-08,1.0768703040886674,0.0285352138711389,1.095312975269036,0.03406228277259277
2021-08-09,1.0469755474557514,0.021709484743289213,1.0636163744979064,0.026317038008689626
2021-08-10,1.0214845133904682,0.016453949762908565,1.0357336643585473,0.019867326289353206
2021-08-11,0.9943908708246172,0.01656310488720711,1.0057397495239533,0.018163044708808532
2021-08-12,0.966791590139691,0.019451229057538433,0.9764081647616414,0.019996040768907413
2021-08-13,0.9429154441004697,0.021466186464260118,0.9503408100904893,0.02136655515341217
2021-08-14,0.9233008519369068,0.0231203466268942,0.9286738331786321,0.022721453558659118
2021-08-15,0.9097931717235743,0.024729699459237742,0.9128065343926465,0.024327915524935458
2021-08-16,0.8993911826026251,0.026671929012232126,0.8997389223157026,0.0266428443479865
2021-08-17,0.8903295450324631,0.028816527381346435,0.8887765760485313,0.02922722436107226
2021-08-18,0.8854977019608319,0.029955774952328366,0.8819552295169288,0.030871314816736033
2021-08-19,0.8852822825725842,0.029997060665250787,0.8784442327432337,0.031576616685205644
2021-08-20,0.8866038799375354,0.0297066319921156,0.8769675791606685,0.031902300770573495
2021-08-21,0.8848993067977188,0.030070737566522173,0.8724178241025493,0.03286512967577498
2021-08-22,0.8845275573344308,0.03015846692188099,0.8697902410923689,0.03345865656575168
2021-08-23,0.88166617299293,0.030848698774232443,0.8646611335596139,0.034631004840266794
2021-08-24,0.8787794417394003,0.03164148522396824,0.8601271341664866,0.03577979999696221
2021-08-25,0.8727456114410623,0.032956758941412735,0.8533265750733107,0.037153987897095
2021-08-26,0.8721970337662648,0.03304316637968273,0.8523510261865962,0.037301757335099286
2021-08-27,0.8774517432256602,0.032163108916352934,0.8580596515815004,0.03638648731594762
2021-08-28,0.8856046554149462,0.03054766171833762,0.867500539173318,0.0346008699002918
2021-08-29,0.896665085075921,0.028065240273030697,0.8807644576920012,0.03172786391354831
2021-08-30,0.9012418778007842,0.026939801250138798,0.888493742021354,0.02989288455044909
2021-08-31,0.8968115884653104,0.028009226773801955,0.8879554830746562,0.03002077345187212
2021-09-01,0.8935524337039898,0.02874350254562727,0.8893296085892132,0.029719158039160663
2021-09-02,0.8876049488325471,0.030496277936653104,0.8884119318872219,0.02997698916106838
2021-09-03,0.8789084209542938,0.032891283128741775,0.8842738776128024,0.0311381980447148
2021-09-04,0.8743218142916651,0.03395660142104086,0.8839747411627961,0.03121030417162952
2021-09-05,0.8645818922007538,0.03619339182646896,0.8777798825827776,0.032751993092386994
2021-09-06,0.8515432483705517,0.03885960588847931,0.8676310434275746,0.03498279459789613
2021-09-07,0.8418320509742564,0.04020133527050825,0.8598259890571799,0.03613327871126457
2021-09-08,0.8334990840734137,0.041357392748933124,0.8525712635110326,0.03722376084435618
2021-09-09,0.8273255240999976,0.0425066580170106,0.846987420990094,0.03834213096579494
2021-09-10,0.8237351393683994,0.043219895843118375,0.8430276769914125,0.03919245356687626
2021-09-11,0.8268451431285632,0.042640788035384534,0.8447477681781399,0.038851632720754245
2021-09-12,0.8265429888664345,0.042708583507847585,0.8419613245130021,0.039510363474702055
2021-09-13,0.8410158830442904,0.040190034849510684,0.8526857353759892,0.03758734405749266
2021-09-14,0.8549329659521145,0.03771520468312136,0.862544544540792,0.035837151766044746
2021-09-15,0.8681539159695544,0.03471602254305851,0.8724754987241697,0.03357760501799016
2021-09-16,0.8731805234718465,0.0336514225994585,0.8759381143137824,0.03283098245333419
2021-09-17,0.8809485611264062,0.03222827694710419,0.880877452973582,0.031910185587186855
2021-09-18,0.8852193258571055,0.03114792873302656,0.8830371749024657,0.031357669001832636
2021-09-19,0.8853325103369668,0.031121590939898358,0.8799383045396054,0.03208203420156857
2021-09-20,0.8840546326563679,0.03139055392292888,0.8765661196389765,0.03278995368127275
2021-09-21,0.8879868437436081,0.03034764035909765,0.8775490444096613,0.032533374023738196
2021-09-22,0.8885641821474274,0.03018101201203104,0.875556418091826,0.03307908458103363
2021-09-23,0.8775796772330049,0.03301289852238373,0.8634175957813234,0.03606332914980383
2021-09-24,0.8663718244329278,0.035260952875926996,0.8517722700206202,0.03830798147437417
2021-09-25,0.8490297046860983,0.039291647991645584,0.8343989009824468,0.04216876020409877
2021-09-26,0.8245357211197002,0.04321461881682268,0.8106016288544646,0.045893806625369495
2021-09-27,0.7954849239387415,0.050117696629481505,0.782742192966898,0.052124294665767526
2021-09-28,0.7661067185195212,0.056169698034548445,0.7531610396024152,0.0580571836107776
2021-09-29,0.7303877305679659,0.06226233401438143,0.7175255940127089,0.06399015892102633
2021-09-30,0.6983808346941931,0.06653515446697066,0.6860838116236081,0.06809244348518938
2021-10-01,0.6653556161731198,0.0709925438965896,0.6545771401012824,0.07212574415586688
2021-10-02,0.6396478143612249,0.07322902399368503,0.6307004307331169,0.07410841433044088
2021-10-03,0.6151663664073199,0.07518304438830137,0.6090146605610633,0.07570936423645187
2021-10-04,0.5910513587215839,0.07706604208577357,0.587303748894238,0.07734516130324152
2021-10-05,0.5620321083652883,0.07918853167646167,0.5615681327475103,0.07913016670503441
2021-10-06,0.5521072223701786,0.0796006539375583,0.5545312184491117,0.07941849883729102
2021-10-07,0.5510236251506864,0.07963750629969531,0.5558463406059145,0.07937143832267414
2021-10-08,0.559617615329099,0.07920537822988533,0.5664638320470526,0.07879105454337125
2021-10-09,0.578064243880826,0.07831776547580448,0.5864645219565334,0.0777169577888498
2021-10-10,0.6060325138539188,0.07608284937985184,0.615570884910798,0.07515917510845288
2021-10-11,0.6291708701405334,0.07425200376070984,0.6402707253473542,0.07294073860400417
2021-10-12,0.6539713665924505,0.07183236189185262,0.6676192292231907,0.07013435174515342
2021-10-13,0.6698055399325588,0.06990072442893135,0.6844486309643132,0.06797160375652624
2021-10-14,0.6927682877099629,0.06669602039615792,0.7070853148325925,0.06467118505690246
2021-10-15,0.7235517684126641,0.06330431727405508,0.7377746551148323,0.06114179412856324
2021-10-16,0.7784593941331346,0.05612882828037045,0.7917412862342545,0.05394905206364023
2021-10-17,0.8385041703681321,0.04769251164844876,0.8518342444825793,0.04526044546431624
2021-10-18,0.8954568988577808,0.04115676182609521,0.9073788969795151,0.03920518528319524
2021-10-19,0.9379344199208021,0.04079370135249519,0.9501238526081319,0.03919007214845747
2021-10-20,0.9936146660657313,0.04070733055984937,1.0057097377794069,0.03970794336506782
2021-10-21,1.0609594660751904,0.04756107938301715,1.0723604667581843,0.04757848640235095
2021-10-22,1.1243943358836408,0.060747167866912276,1.134185359248363,0.06141733952220877
2021-10-23,1.19232116896479,0.07602236811714023,1.1998233813651475,0.07702513910535704
2021-10-24,1.266169184183091,0.09954794440316134,1.2703896267346868,0.10030214916591884
2021-10-25,1.3312726331733318,0.12083040298971849,1.3312726331733318,0.12083040298971849
2021-10-26,1.3741043756020168,0.13539365729663708,1.3741043756020168,0.13539365729663708
2021-10-27,1.3930786848473022,0.14307201127624106,1.3930786848473022,0.14307201127624106
2021-10-28,1.397509801706857,0.145022054024864,1.397509801706857,0.145022054024864
2021-10-29,1.3829548757342884,0.13931013709346396,1.3829548757342884,0.13931013709346396
