data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-02-24,0.0,0.0,0.14285714285714285,1.0,0.7142857142857143,1.7142857142857142,2.7142857142857144,2.857142857142857,1.8571428571428572,2.4285714285714284,0.7142857142857143
2020-02-25,0.0,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,2.142857142857143,3.142857142857143,2.857142857142857,2.2857142857142856,3.0,0.7142857142857143
2020-02-26,0.0,0.0,0.2857142857142857,1.1428571428571428,0.7142857142857143,2.142857142857143,3.5714285714285716,3.2857142857142856,2.857142857142857,3.7142857142857144,0.7142857142857143
2020-02-27,0.0,0.0,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.4285714285714284,5.285714285714286,4.714285714285714,3.142857142857143,5.571428571428571,0.8571428571428571
2020-02-28,0.0,0.0,0.5714285714285714,1.5714285714285714,1.7142857142857142,2.857142857142857,6.428571428571429,5.0,5.0,6.285714285714286,1.1428571428571428
2020-02-29,0.0,0.0,0.42857142857142855,2.0,1.5714285714285714,3.7142857142857144,7.571428571428571,6.428571428571429,5.285714285714286,7.285714285714286,1.2857142857142858
2020-03-01,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,2.142857142857143,4.428571428571429,9.142857142857142,7.714285714285714,6.571428571428571,7.428571428571429,1.7142857142857142
2020-03-02,0.14285714285714285,0.0,0.8571428571428571,1.8571428571428572,3.2857142857142856,5.714285714285714,11.714285714285714,8.428571428571429,8.714285714285714,8.285714285714286,2.0
2020-03-03,0.2857142857142857,0.0,0.8571428571428571,2.0,4.571428571428571,7.142857142857143,15.714285714285714,9.571428571428571,10.571428571428571,9.428571428571429,2.2857142857142856
2020-03-04,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.5714285714285716,5.285714285714286,9.142857142857142,18.857142857142858,13.714285714285714,12.571428571428571,9.857142857142858,2.5714285714285716
2020-03-05,0.7142857142857143,0.14285714285714285,0.5714285714285714,3.2857142857142856,6.142857142857143,11.285714285714286,21.142857142857142,15.142857142857142,17.0,9.428571428571429,3.142857142857143
2020-03-06,0.8571428571428571,0.14285714285714285,1.0,4.285714285714286,8.0,13.571428571428571,25.857142857142858,19.428571428571427,20.857142857142858,11.142857142857142,3.7142857142857144
2020-03-07,1.0,0.14285714285714285,1.7142857142857142,5.571428571428571,10.285714285714286,18.0,30.714285714285715,23.857142857142858,23.571428571428573,12.571428571428571,4.285714285714286
2020-03-08,1.1428571428571428,0.2857142857142857,2.142857142857143,8.857142857142858,11.714285714285714,20.857142857142858,35.57142857142857,28.0,26.428571428571427,14.571428571428571,4.857142857142857
2020-03-09,1.1428571428571428,0.2857142857142857,2.857142857142857,11.0,12.857142857142858,26.142857142857142,41.0,32.857142857142854,29.714285714285715,18.142857142857142,5.428571428571429
2020-03-10,1.1428571428571428,0.42857142857142855,3.142857142857143,12.857142857142858,15.0,31.142857142857142,47.714285714285715,38.57142857142857,33.42857142857143,21.0,6.428571428571429
2020-03-11,1.1428571428571428,0.2857142857142857,3.4285714285714284,14.285714285714286,17.571428571428573,34.57142857142857,54.142857142857146,39.57142857142857,36.714285714285715,22.0,7.142857142857143
2020-03-12,0.8571428571428571,0.2857142857142857,3.857142857142857,14.714285714285714,19.142857142857142,39.42857142857143,60.142857142857146,44.714285714285715,36.0,24.714285714285715,7.142857142857143
2020-03-13,0.7142857142857143,0.5714285714285714,4.142857142857143,16.0,21.0,40.857142857142854,66.57142857142857,48.714285714285715,36.142857142857146,30.285714285714285,7.142857142857143
2020-03-14,0.7142857142857143,0.5714285714285714,3.857142857142857,16.285714285714285,21.571428571428573,41.57142857142857,70.85714285714286,53.142857142857146,40.142857142857146,33.142857142857146,7.571428571428571
2020-03-15,0.7142857142857143,0.42857142857142855,3.7142857142857144,14.571428571428571,21.714285714285715,45.142857142857146,75.85714285714286,55.285714285714285,43.714285714285715,36.285714285714285,7.571428571428571
2020-03-16,1.0,0.5714285714285714,3.4285714285714284,15.571428571428571,22.857142857142858,43.42857142857143,75.85714285714286,58.42857142857143,47.285714285714285,38.0,7.714285714285714
2020-03-17,1.4285714285714286,0.42857142857142855,3.4285714285714284,16.285714285714285,23.0,44.714285714285715,76.0,59.285714285714285,50.142857142857146,40.142857142857146,8.142857142857142
2020-03-18,1.4285714285714286,0.7142857142857143,3.2857142857142856,16.714285714285715,22.428571428571427,43.714285714285715,74.14285714285714,59.142857142857146,52.42857142857143,45.285714285714285,10.142857142857142
2020-03-19,1.4285714285714286,0.8571428571428571,3.2857142857142856,18.428571428571427,22.428571428571427,41.57142857142857,72.0,55.42857142857143,53.0,45.285714285714285,10.428571428571429
2020-03-20,1.7142857142857142,0.7142857142857143,3.2857142857142856,17.857142857142858,20.571428571428573,43.57142857142857,67.14285714285714,53.42857142857143,53.57142857142857,42.857142857142854,10.857142857142858
2020-03-21,1.8571428571428572,1.0,3.4285714285714284,17.142857142857142,21.0,42.714285714285715,63.0,50.285714285714285,51.42857142857143,42.42857142857143,10.857142857142858
2020-03-22,1.5714285714285714,1.2857142857142858,3.5714285714285716,16.857142857142858,20.714285714285715,40.0,59.0,46.857142857142854,49.0,41.714285714285715,11.142857142857142
2020-03-23,1.4285714285714286,1.1428571428571428,3.0,15.571428571428571,19.142857142857142,38.857142857142854,57.857142857142854,41.0,44.857142857142854,39.0,11.285714285714286
2020-03-24,0.8571428571428571,1.4285714285714286,3.142857142857143,14.571428571428571,17.571428571428573,33.57142857142857,52.42857142857143,38.714285714285715,38.285714285714285,37.57142857142857,11.714285714285714
2020-03-25,1.0,1.2857142857142858,3.4285714285714284,13.142857142857142,18.0,32.857142857142854,50.57142857142857,36.714285714285715,33.42857142857143,34.42857142857143,10.714285714285714
2020-03-26,1.1428571428571428,1.4285714285714286,3.142857142857143,11.571428571428571,17.142857142857142,31.857142857142858,46.714285714285715,35.0,30.285714285714285,33.285714285714285,10.428571428571429
2020-03-27,1.0,1.7142857142857142,2.5714285714285716,11.0,18.142857142857142,29.857142857142858,44.285714285714285,32.142857142857146,28.857142857142858,32.0,10.285714285714286
2020-03-28,1.1428571428571428,1.5714285714285714,3.0,11.0,16.142857142857142,27.857142857142858,41.285714285714285,27.285714285714285,26.0,31.714285714285715,9.857142857142858
2020-03-29,1.5714285714285714,1.4285714285714286,2.7142857142857144,12.285714285714286,16.857142857142858,26.714285714285715,39.0,26.142857142857142,24.285714285714285,30.142857142857142,10.0
2020-03-30,1.5714285714285714,1.4285714285714286,2.5714285714285716,12.714285714285714,16.857142857142858,27.0,37.57142857142857,25.857142857142858,21.285714285714285,29.428571428571427,9.714285714285714
2020-03-31,1.7142857142857142,1.1428571428571428,2.5714285714285716,12.142857142857142,16.571428571428573,27.857142857142858,37.142857142857146,21.428571428571427,22.571428571428573,27.428571428571427,8.571428571428571
2020-04-01,1.5714285714285714,1.1428571428571428,2.4285714285714284,12.571428571428571,15.0,26.285714285714285,35.285714285714285,19.142857142857142,21.428571428571427,26.142857142857142,8.285714285714286
2020-04-02,1.2857142857142858,1.0,2.5714285714285716,13.0,14.428571428571429,24.142857142857142,37.42857142857143,19.0,21.0,27.0,9.571428571428571
2020-04-03,1.4285714285714286,0.7142857142857143,2.7142857142857144,12.571428571428571,12.857142857142858,22.285714285714285,33.857142857142854,16.714285714285715,18.571428571428573,25.142857142857142,10.857142857142858
2020-04-04,1.1428571428571428,0.8571428571428571,2.142857142857143,12.571428571428571,12.857142857142858,21.285714285714285,32.142857142857146,15.571428571428571,17.142857142857142,24.714285714285715,12.571428571428571
2020-04-05,0.7142857142857143,1.0,2.142857142857143,11.857142857142858,12.142857142857142,21.285714285714285,31.285714285714285,13.857142857142858,15.0,23.428571428571427,12.714285714285714
2020-04-06,0.8571428571428571,1.4285714285714286,2.2857142857142856,11.0,12.285714285714286,20.285714285714285,29.428571428571427,12.571428571428571,15.142857142857142,22.285714285714285,12.714285714285714
2020-04-07,1.0,1.7142857142857142,2.142857142857143,11.0,12.428571428571429,18.714285714285715,26.571428571428573,12.428571428571429,13.714285714285714,21.714285714285715,13.285714285714286
2020-04-08,1.0,1.5714285714285714,2.0,10.714285714285714,12.0,18.142857142857142,24.0,12.857142857142858,13.428571428571429,21.285714285714285,12.714285714285714
2020-04-09,1.0,1.5714285714285714,2.0,9.857142857142858,11.714285714285714,18.571428571428573,20.142857142857142,12.0,12.714285714285714,19.142857142857142,11.857142857142858
2020-04-10,0.7142857142857143,1.5714285714285714,1.7142857142857142,10.0,11.285714285714286,17.428571428571427,19.428571428571427,11.428571428571429,10.428571428571429,20.0,11.285714285714286
2020-04-11,0.5714285714285714,1.5714285714285714,1.8571428571428572,9.714285714285714,11.714285714285714,17.428571428571427,20.0,12.285714285714286,10.428571428571429,18.142857142857142,10.428571428571429
2020-04-12,0.5714285714285714,1.8571428571428572,1.7142857142857142,9.428571428571429,11.285714285714286,16.0,19.142857142857142,12.285714285714286,9.714285714285714,18.285714285714285,9.571428571428571
2020-04-13,0.2857142857142857,1.5714285714285714,1.7142857142857142,8.857142857142858,10.0,14.857142857142858,18.142857142857142,12.285714285714286,8.571428571428571,17.857142857142858,9.428571428571429
2020-04-14,0.14285714285714285,1.4285714285714286,1.4285714285714286,8.571428571428571,9.142857142857142,15.0,17.714285714285715,12.571428571428571,7.857142857142857,17.0,8.285714285714286
2020-04-15,0.42857142857142855,1.4285714285714286,1.2857142857142858,8.142857142857142,8.857142857142858,15.428571428571429,18.0,12.142857142857142,7.0,16.571428571428573,8.285714285714286
2020-04-16,0.5714285714285714,1.2857142857142858,1.0,7.714285714285714,8.285714285714286,14.285714285714286,16.428571428571427,11.142857142857142,6.714285714285714,17.428571428571427,7.857142857142857
2020-04-17,0.5714285714285714,1.1428571428571428,1.7142857142857142,8.142857142857142,8.0,13.714285714285714,18.142857142857142,11.142857142857142,7.714285714285714,16.571428571428573,6.857142857142857
2020-04-18,0.5714285714285714,1.0,1.4285714285714286,8.428571428571429,7.571428571428571,14.571428571428571,18.857142857142858,9.714285714285714,7.0,15.285714285714286,7.0
2020-04-19,0.8571428571428571,0.5714285714285714,1.4285714285714286,8.857142857142858,7.714285714285714,15.0,17.285714285714285,10.714285714285714,7.428571428571429,14.714285714285714,7.571428571428571
2020-04-20,0.8571428571428571,0.42857142857142855,1.5714285714285714,8.714285714285714,8.0,14.428571428571429,17.857142857142858,9.857142857142858,7.428571428571429,15.285714285714286,8.714285714285714
2020-04-21,0.7142857142857143,0.2857142857142857,2.0,9.0,8.285714285714286,14.857142857142858,17.142857142857142,9.0,7.142857142857143,15.142857142857142,8.857142857142858
2020-04-22,0.5714285714285714,0.42857142857142855,1.8571428571428572,9.714285714285714,7.857142857142857,13.428571428571429,16.571428571428573,8.571428571428571,6.857142857142857,14.0,8.857142857142858
2020-04-23,0.42857142857142855,0.5714285714285714,2.0,9.571428571428571,7.857142857142857,13.285714285714286,16.428571428571427,8.571428571428571,6.714285714285714,13.428571428571429,9.142857142857142
2020-04-24,0.5714285714285714,0.7142857142857143,1.5714285714285714,9.0,7.428571428571429,13.857142857142858,15.714285714285714,9.142857142857142,6.0,12.857142857142858,9.0
2020-04-25,0.5714285714285714,0.5714285714285714,1.4285714285714286,8.571428571428571,6.714285714285714,11.857142857142858,14.0,8.714285714285714,6.714285714285714,13.428571428571429,9.0
2020-04-26,0.2857142857142857,0.42857142857142855,1.4285714285714286,6.571428571428571,5.428571428571429,10.571428571428571,14.285714285714286,6.714285714285714,5.857142857142857,12.571428571428571,8.0
2020-04-27,0.2857142857142857,0.42857142857142855,1.1428571428571428,6.285714285714286,4.714285714285714,10.857142857142858,11.857142857142858,6.285714285714286,5.142857142857143,11.0,6.142857142857143
2020-04-28,0.2857142857142857,0.42857142857142855,0.8571428571428571,5.428571428571429,3.5714285714285716,9.142857142857142,11.285714285714286,5.571428571428571,4.285714285714286,10.428571428571429,5.857142857142857
2020-04-29,0.14285714285714285,0.42857142857142855,1.0,4.285714285714286,3.142857142857143,9.714285714285714,11.0,5.0,4.285714285714286,10.142857142857142,5.0
2020-04-30,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.142857142857143,3.4285714285714284,8.857142857142858,11.142857142857142,4.428571428571429,4.142857142857143,8.142857142857142,4.428571428571429
2020-05-01,0.0,0.14285714285714285,1.1428571428571428,3.2857142857142856,2.857142857142857,8.285714285714286,9.714285714285714,3.7142857142857144,4.142857142857143,7.0,5.0
2020-05-02,0.0,0.14285714285714285,1.1428571428571428,2.4285714285714284,2.7142857142857144,7.428571428571429,8.0,3.0,3.4285714285714284,6.285714285714286,3.4285714285714284
2020-05-03,0.0,0.14285714285714285,1.0,2.857142857142857,2.2857142857142856,6.571428571428571,6.857142857142857,2.857142857142857,3.5714285714285716,5.714285714285714,3.4285714285714284
2020-05-04,0.0,0.2857142857142857,1.1428571428571428,2.7142857142857144,2.4285714285714284,5.285714285714286,6.714285714285714,2.142857142857143,3.4285714285714284,5.857142857142857,3.5714285714285716
2020-05-05,0.0,0.2857142857142857,1.0,2.5714285714285716,2.4285714285714284,4.571428571428571,6.285714285714286,2.2857142857142856,3.4285714285714284,5.285714285714286,3.4285714285714284
2020-05-06,0.0,0.14285714285714285,0.8571428571428571,2.4285714285714284,2.5714285714285716,3.5714285714285716,5.142857142857143,2.142857142857143,3.0,4.857142857142857,3.2857142857142856
2020-05-07,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,1.7142857142857142,3.5714285714285716,4.428571428571429,2.142857142857143,3.7142857142857144,4.714285714285714,2.857142857142857
2020-05-08,0.0,0.14285714285714285,0.42857142857142855,2.0,1.5714285714285714,2.7142857142857144,3.7142857142857144,1.7142857142857142,4.0,4.428571428571429,1.7142857142857142
2020-05-09,0.0,0.14285714285714285,0.42857142857142855,2.0,1.1428571428571428,2.7142857142857144,3.4285714285714284,1.5714285714285714,3.7142857142857144,3.857142857142857,1.7142857142857142
2020-05-10,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.1428571428571428,2.4285714285714284,2.4285714285714284,1.4285714285714286,3.4285714285714284,4.142857142857143,1.4285714285714286
2020-05-11,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,0.7142857142857143,2.142857142857143,2.4285714285714284,1.5714285714285714,3.4285714285714284,3.4285714285714284,1.0
2020-05-12,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,0.8571428571428571,2.0,2.142857142857143,1.2857142857142858,3.142857142857143,2.857142857142857,0.5714285714285714
2020-05-13,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.5714285714285714,2.2857142857142856,1.1428571428571428,3.4285714285714284,2.7142857142857144,0.5714285714285714
2020-05-14,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.2857142857142858,2.0,1.0,2.5714285714285716,2.5714285714285716,0.8571428571428571
2020-05-15,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.8571428571428572,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.5714285714285714
2020-05-16,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.0,1.8571428571428572,0.7142857142857143,1.2857142857142858,2.0,0.5714285714285714
2020-05-17,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.5714285714285714
2020-05-18,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.5714285714285714
2020-05-19,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.7142857142857143,1.5714285714285714,0.7142857142857143
2020-05-20,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.5714285714285714
2020-05-21,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.2857142857142857
2020-05-22,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857
2020-05-23,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.14285714285714285
2020-05-24,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285
2020-05-25,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285
2020-05-26,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.0
2020-05-27,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-05-28,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-05-29,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-05-30,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-05-31,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-06-01,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143
2020-06-02,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143
2020-06-03,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-06-04,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714
2020-06-05,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714
2020-06-06,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855
2020-06-07,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-08,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285
2020-06-09,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285
2020-06-10,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857
2020-06-11,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857
2020-06-12,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857
2020-06-13,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
2020-06-14,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855
2020-06-15,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857
2020-06-16,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855
2020-06-17,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
2020-06-18,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
2020-06-19,0.0,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
2020-06-20,0.0,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857
2020-06-21,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857
2020-06-22,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
2020-06-23,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-06-24,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-25,0.14285714285714285,0.0,0.0,0.42857142857142855,1.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-26,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-27,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-28,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-06-29,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-06-30,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857
2020-07-01,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285
