data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-11,0.5344881197561743,0.08081573844191096,0.5241179513113933,0.08126463401146335
2020-05-12,0.551953866637812,0.07974863060865117,0.5400999156816739,0.08039928687556484
2020-05-13,0.5642176679835806,0.07883497634025088,0.5536859183170394,0.0795274408040365
2020-05-14,0.5717377487218019,0.07818123994947845,0.562502539321017,0.07883982029836586
2020-05-15,0.5752147827326947,0.0778965213916088,0.5672952979557612,0.07848126477724293
2020-05-16,0.5671200075705167,0.07839375219270162,0.5604809037573878,0.07886551750001089
2020-05-17,0.5734752514319754,0.07806869570218514,0.5682944599159131,0.07849328398176268
2020-05-18,0.5777082375808297,0.07783390369356759,0.5739544967676974,0.07819003761804376
2020-05-19,0.5905287121867071,0.07695261370200995,0.5882985278774997,0.0772065117550537
2020-05-20,0.6066253585811983,0.07562345538784818,0.6059935476868071,0.07571050408912182
2020-05-21,0.6137291315722149,0.07487623808850198,0.6096360659944119,0.07529396264982983
2020-05-22,0.5991033052963258,0.0769874498976905,0.5940899758597097,0.07749056302803456
2020-05-23,0.5701557844199279,0.07967470226809945,0.5633839986430509,0.08020381948685829
2020-05-24,0.5643238281007407,0.07999290461839119,0.556058140336384,0.0805584047681442
2020-05-25,0.5607665994098421,0.08019670173664613,0.5504737980151451,0.08083570180253373
2020-05-26,0.5560582372423262,0.08047043181001384,0.5430666561831147,0.08119426103425442
2020-05-27,0.5379867925674864,0.08152760049715146,0.5241795211634277,0.08215728641463818
2020-05-28,0.5123488791354995,0.08252651477142035,0.49737346850617636,0.08299645485753895
2020-05-29,0.4926842332419071,0.08285337076267783,0.4766465115243728,0.08317040290692652
2020-05-30,0.4868873351171833,0.0828207427023196,0.4703642456057718,0.08308102023562036
2020-05-31,0.47333408812485783,0.08308184003113259,0.45501390957850163,0.08323756961942849
2020-06-01,0.4514980339754185,0.08343489593750283,0.430264609172317,0.08337707070299454
2020-06-02,0.4371291210254123,0.08348651988859418,0.4127751627233482,0.08320913326359063
2020-06-03,0.4290146254959344,0.08348289890600395,0.40107003108383116,0.08301609414437296
2020-06-04,0.41716012871992325,0.08337311541930158,0.39934999389050485,0.08294525521282214
2020-06-05,0.4008915720888319,0.08253010705195017,0.39524248780097204,0.08266487934831654
2020-06-06,0.39843592709300285,0.08236090859405441,0.403528867908673,0.08329720450639853
2020-06-07,0.4062807223887936,0.08270433560410968,0.42179735567330034,0.08406877880075055
2020-06-08,0.42995248932052815,0.0836351133560342,0.4552635602816599,0.08506241850964409
2020-06-09,0.443656084261765,0.08376948249115328,0.47733979993312603,0.08486111059962399
2020-06-10,0.4339467487534216,0.08378026928784658,0.4729680818399626,0.08498110822748745
2020-06-11,0.43664815562191966,0.0838292467348629,0.47915498826740865,0.0849195170882795
2020-06-12,0.5128408959326994,0.08803862708785958,0.5600077739515484,0.08756819437076102
2020-06-13,0.615997205304554,0.08748377442931883,0.6671483577830852,0.08397951678889043
2020-06-14,0.6443361023264652,0.08458811000367208,0.6913719689172863,0.08065944936198428
2020-06-15,0.6219808021832555,0.08745713607752255,0.65775282095013,0.08574530116174285
2020-06-16,0.6096060896835214,0.08847840846933051,0.6300015628823913,0.08804424108684278
2020-06-17,0.6023286047411301,0.08882683380858925,0.6023286047411301,0.08882683380858925
2020-06-18,0.594615589015571,0.08894144628428183,0.594615589015571,0.08894144628428183
2020-06-19,0.6065105904587172,0.08874630141746735,0.6065105904587172,0.08874630141746735
2020-06-20,0.6838325153235942,0.09032826161707393,0.6838325153235942,0.09032826161707393
2020-06-21,0.7500609200534742,0.0922132408061527,0.7500609200534742,0.0922132408061527
2020-06-22,0.8300094051516028,0.09238815091671937,0.8300094051516028,0.09238815091671937
2020-06-23,0.8868199220885924,0.09456738989402727,0.8868199220885924,0.09456738989402727
2020-06-24,0.9043188755291492,0.09646927867819435,0.9043188755291492,0.09646927867819435
2020-06-25,0.9219768003750355,0.09838322302557476,0.9219768003750355,0.09838322302557476
2020-06-26,0.8984584967352415,0.10428755076499165,0.8984584967352415,0.10428755076499165
2020-06-27,0.9057794219232833,0.1025623885972331,0.9057794219232833,0.1025623885972331
2020-06-28,0.8592297317350084,0.10680483226260917,0.8592297317350084,0.10680483226260917
2020-06-29,0.661868556069066,0.12269007527273798,0.661868556069066,0.12269007527273798
2020-06-30,0.5120327400414578,0.11493384621421797,0.5120327400414578,0.11493384621421797
2020-07-01,0.4010592570939323,0.10114364982116177,0.4010592570939323,0.10114364982116177
2020-07-02,0.40395459157402364,0.10177322872959467,0.40395459157402364,0.10177322872959467
2020-07-03,0.41472813762823796,0.1041047313945129,0.41472813762823796,0.1041047313945129
2020-07-04,0.38811582973625197,0.10065997328154698,0.38811582973625197,0.10065997328154698
2020-07-05,0.38811582973625197,0.10065997328154698,0.38811582973625197,0.10065997328154698
2020-07-06,0.5068568690047117,0.122532528458073,0.5068568690047117,0.122532528458073
2020-07-07,0.7218841927971397,0.16603444192187974,0.7218841927971397,0.16603444192187974
2020-07-08,0.9801421630015721,0.2121653083804724,0.9801421630015721,0.2121653083804724
2020-07-09,1.2841788829113863,0.25773415393372984,1.2841788829113863,0.25773415393372984
2020-07-10,1.449965185734751,0.3061675480729914,1.449965185734751,0.3061675480729914
2020-07-11,1.6101873229412773,0.35445239889081365,1.6101873229412773,0.35445239889081365
2020-07-12,1.7626662040536702,0.40161797052663356,1.7626662040536702,0.40161797052663356
2020-07-13,1.704644111845096,0.3742677044905876,1.704644111845096,0.3742677044905876
2020-07-14,1.607076215071324,0.32862265134464647,1.607076215071324,0.32862265134464647
2020-07-15,1.4733306532841075,0.26645525846099605,1.4733306532841075,0.26645525846099605
2020-07-16,1.3947764416016346,0.25268453785984857,1.3947764416016346,0.25268453785984857
2020-07-17,1.3182284031274105,0.23915935715352787,1.3182284031274105,0.23915935715352787
2020-07-18,1.080138589629648,0.15765087298128497,1.080138589629648,0.15765087298128497
2020-07-19,0.8453392853902965,0.07736764712242725,0.8453392853902965,0.07736764712242725
2020-07-20,0.6375216802533615,0.09232595177645667,0.6375216802533615,0.09232595177645667
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,1.8699467751465482,0.43421763245045947,1.8699467751465482,0.43421763245045947
2020-08-05,1.6202077188980575,0.28704544252587516,1.6202077188980575,0.28704544252587516
2020-08-06,1.4315846991466945,0.20826427589803867,1.4315846991466945,0.20826427589803867
2020-08-07,1.257997071558927,0.12115067812908913,1.257997071558927,0.12115067812908913
2020-08-08,1.1410827070665772,0.0682648868557432,1.1410827070665772,0.0682648868557432
2020-08-09,1.0745815389519235,0.05171063093299217,1.0745815389519235,0.05171063093299217
2020-08-10,1.0079428510293782,0.04376376045023778,1.0079428510293782,0.04376376045023778
2020-08-11,0.9885719891308334,0.04019254722564731,0.9885719891308334,0.04019254722564731
2020-08-12,0.9683482699368524,0.03934769764502388,0.9683482699368524,0.03934769764502388
2020-08-13,0.9988711045974126,0.047841623517078984,0.9988711045974126,0.047841623517078984
2020-08-14,1.0534129681048312,0.067375430721103,1.0534129681048312,0.067375430721103
2020-08-15,1.132349380802264,0.09282430388620908,1.132349380802264,0.09282430388620908
2020-08-16,1.1994520153312211,0.11296513523396352,1.1994520153312211,0.11296513523396352
2020-08-17,1.2799934884206023,0.13557086250592454,1.2799934884206023,0.13557086250592454
2020-08-18,1.3803510271779944,0.15838048556084258,1.3803510271779944,0.15838048556084258
2020-08-19,1.4590572931026886,0.18721987070620652,1.4590572931026886,0.18721987070620652
2020-08-20,1.507120376369968,0.2095834137097,1.507120376369968,0.2095834137097
2020-08-21,1.570848189340404,0.23603156627097077,1.570848189340404,0.23603156627097077
2020-08-22,1.6127483870212798,0.2537099152973863,1.6127483870212798,0.2537099152973863
2020-08-23,1.623841004634045,0.2589427966290118,1.623841004634045,0.2589427966290118
2020-08-24,1.6065405678986828,0.24961116333065897,1.6065405678986828,0.24961116333065897
2020-08-25,1.592390447804183,0.2425263451860234,1.592390447804183,0.2425263451860234
2020-08-26,1.5295746046210899,0.2078877640520672,1.5295746046210899,0.2078877640520672
2020-08-27,1.4851932889908128,0.18768200527912252,1.4851932889908128,0.18768200527912252
2020-08-28,1.4413265918579363,0.17089146104363262,1.4413265918579363,0.17089146104363262
2020-08-29,1.3988162773512842,0.15602386390053807,1.3988162773512842,0.15602386390053807
2020-08-30,1.3367409046635945,0.13386481914489745,1.3367409046635945,0.13386481914489745
2020-08-31,1.2619083470223775,0.10849206934876736,1.2619083470223775,0.10849206934876736
2020-09-01,1.177545102878945,0.07590530861759519,1.177545102878945,0.07590530861759519
2020-09-02,1.1002714007257497,0.05409661483627964,1.1002714007257497,0.05409661483627964
2020-09-03,1.0247716969081042,0.046740007690797475,1.0247716969081042,0.046740007690797475
2020-09-04,0.9568188041564702,0.041864786510649905,0.9568188041564702,0.041864786510649905
2020-09-05,0.87940417434319,0.04380904681707355,0.87940417434319,0.04380904681707355
2020-09-06,0.7934730718426578,0.05643085792067692,0.7934730718426578,0.05643085792067692
2020-09-07,0.7388353394653094,0.06425749969522382,0.7388353394653094,0.06425749969522382
2020-09-08,0.6897321546554476,0.07024347638298765,0.6897321546554476,0.07024347638298765
2020-09-09,0.6661919822597175,0.07251218458715976,0.6661919822597175,0.07251218458715976
2020-09-10,0.6649526063051725,0.0725686591842167,0.6649526063051725,0.0725686591842167
2020-09-11,0.6871755283898414,0.07251832538123476,0.6871755283898414,0.07251832538123476
2020-09-12,0.719606735061088,0.07204509522094053,0.719606735061088,0.07204509522094053
2020-09-13,0.7806957092285437,0.07215926526272341,0.7806957092285437,0.07215926526272341
2020-09-14,0.8792324825677688,0.07842998514218535,0.8792324825677688,0.07842998514218535
2020-09-15,1.0063353631560528,0.08849611027307719,1.0063353631560528,0.08849611027307719
2020-09-16,1.1661783523957605,0.12112947844931382,1.1661783523957605,0.12112947844931382
2020-09-17,1.329089025049441,0.170589315169586,1.329089025049441,0.170589315169586
2020-09-18,1.4709606161163715,0.21095414065554166,1.4709606161163715,0.21095414065554166
2020-09-19,1.5943231151405246,0.25340068641702557,1.5943231151405246,0.25340068641702557
2020-09-20,1.6520330020445155,0.27693431419456876,1.6520330020445155,0.27693431419456876
2020-09-21,1.6725582732562057,0.2856612651613096,1.6725582732562057,0.2856612651613096
2020-09-22,1.6442290264121406,0.27257446385407974,1.6442290264121406,0.27257446385407974
2020-09-23,1.5910325162532852,0.24703200881341433,1.5910325162532852,0.24703200881341433
2020-09-24,1.5206378531816418,0.21508369709815822,1.5206378531816418,0.21508369709815822
2020-09-25,1.467072744077471,0.19103000595270142,1.467072744077471,0.19103000595270142
2020-09-26,1.3961086328792331,0.1563897613533295,1.3961086328792331,0.1563897613533295
2020-09-27,1.335694983130235,0.12567106175138,1.335694983130235,0.12567106175138
2020-09-28,1.296552522391103,0.10713553548441737,1.296552522391103,0.10713553548441737
2020-09-29,1.255011936466463,0.08727759058203745,1.255011936466463,0.08727759058203745
2020-09-30,1.246881036118316,0.08407033354461242,1.246881036118316,0.08407033354461242
2020-10-01,1.2701638636122812,0.09219896933055165,1.2701638636122812,0.09219896933055165
2020-10-02,1.3029577879278027,0.1074850945693459,1.3029577879278027,0.1074850945693459
2020-10-03,1.3591955375002343,0.1330988090410838,1.3591955375002343,0.1330988090410838
2020-10-04,1.4305534674899723,0.1673841965600422,1.4305534674899723,0.1673841965600422
2020-10-05,1.5051388395055518,0.20400060772261439,1.5051388395055518,0.20400060772261439
2020-10-06,1.5722882199454054,0.23662401480973627,1.5722882199454054,0.23662401480973627
2020-10-07,1.6458367639111826,0.2732551767493506,1.6458367639111826,0.2732551767493506
2020-10-08,1.703953670435429,0.30408248044578534,1.703953670435429,0.30408248044578534
2020-10-09,1.7525571342234372,0.32934360784698524,1.7525571342234372,0.32934360784698524
2020-10-10,1.7956995834985117,0.352109018941896,1.7956995834985117,0.352109018941896
2020-10-11,1.830604008622373,0.3705884540075569,1.830604008622373,0.3705884540075569
2020-10-12,1.8495400504847914,0.38097609300778934,1.8495400504847914,0.38097609300778934
2020-10-13,1.840734434094471,0.3759843762922578,1.840734434094471,0.3759843762922578
2020-10-14,1.8057352928950143,0.355527468666155,1.8057352928950143,0.355527468666155
2020-10-15,1.7603124225983098,0.32839089863266235,1.7603124225983098,0.32839089863266235
2020-10-16,1.7276832385029164,0.3096509544522495,1.7276832385029164,0.3096509544522495
2020-10-17,1.6974937615767416,0.29257393741291615,1.6974937615767416,0.29257393741291615
2020-10-18,1.6770223659377363,0.28145322675895756,1.6770223659377363,0.28145322675895756
2020-10-19,1.6589216769948654,0.2718937100950035,1.6589216769948654,0.2718937100950035
2020-10-20,1.6318857272285248,0.25760606313646794,1.6318857272285248,0.25760606313646794
2020-10-21,1.6138532091270155,0.24825197846294766,1.6138532091270155,0.24825197846294766
2020-10-22,1.6081293552541651,0.24532009454976977,1.6074081721979443,0.2449566385849175
2020-10-23,1.602248118591931,0.24221189363121065,1.6009907706225364,0.24156945863496512
2020-10-24,1.5943840426902722,0.23813621568628335,1.5927311304067922,0.23729318632517143
2020-10-25,1.5815608657633966,0.23154460378404398,1.5796463496014952,0.2305724037185127
2020-10-26,1.5712940658877408,0.2263658884454734,1.5689751833695638,0.22519685664294697
2020-10-27,1.5599006941491271,0.22065859261102755,1.5571050065912622,0.21926082818576315
2020-10-28,1.5441321203872196,0.21292150389129924,1.5410646873438465,0.2114017148966778
2020-10-29,1.532050866460722,0.20715021966485728,1.5289068986588574,0.20560119228781437
2020-10-30,1.5182936737013548,0.20063678758034847,1.515259971638023,0.19914694611786948
2020-10-31,1.4986296363914666,0.19160373694691518,1.4958638235215358,0.19024721350022428
2020-11-01,1.469398937596702,0.17852849552145852,1.4670447126780928,0.17737256398119086
2020-11-02,1.439536291440199,0.16500686386306693,1.437749219515582,0.16412373901738764
2020-11-03,1.4145716739279712,0.1532759755385925,1.4135076714007107,0.1527467453547352
2020-11-04,1.3923329717414035,0.14281707216752737,1.3921184513646128,0.14270649098271204
2020-11-05,1.3757518259924766,0.13516340691508233,1.3760291238567963,0.13526721101699998
2020-11-06,1.3639194734968507,0.13005881417412085,1.364711425498966,0.13037971338762835
2020-11-07,1.3462513825379734,0.12270473219919054,1.3475487514456703,0.12323374866006456
2020-11-08,1.325649192943799,0.11435635658235593,1.3274453689908134,0.11509173601236752
2020-11-09,1.302796696859018,0.10548881715749917,1.3048035526569968,0.10630374346134924
2020-11-10,1.2796906622226074,0.0969326640723089,1.281627991132602,0.09770947114950596
2020-11-11,1.251032955606442,0.08668815956317047,1.2527151983101987,0.08737067420469183
2020-11-12,1.21827664502866,0.07579697377683725,1.2196851338018664,0.07638543591191597
2020-11-13,1.1868985401556371,0.06586560601993811,1.1880297270755882,0.06636465679934932
2020-11-14,1.1539966477975083,0.055091585304289925,1.154831711029064,0.05549518137450169
2020-11-15,1.1168130338226714,0.04167425155804531,1.1172019830738331,0.04194482438192688
2020-11-16,1.0822259560978613,0.02867759949163491,1.0821937643960615,0.028815233140342178
2020-11-17,1.0518481465923841,0.019280511995612915,1.0514240746370382,0.019300129772092636
2020-11-18,1.022290148389133,0.013414567339567763,1.0214887908889705,0.013336717900645391
2020-11-19,0.9905058856571235,0.015848451090231634,0.9896295074208845,0.0158951178160096
2020-11-20,0.9608506709712862,0.020235702140672364,0.9599369972757683,0.020347786489133688
2020-11-21,0.9316424022451963,0.025142210838289457,0.9307252285196644,0.025283703500997068
2020-11-22,0.9030191889380431,0.030618851078915137,0.9021278408582095,0.03076820287569391
2020-11-23,0.8781445168037914,0.03500161539680839,0.8774586496149375,0.03510861533336391
2020-11-24,0.855244274693262,0.039110261928642254,0.8549205160568574,0.039143010820714585
2020-11-25,0.8376369558678934,0.04189619849024369,0.8376928332685529,0.041855033646330114
2020-11-26,0.8222570888007621,0.04407091737464901,0.82265086502811,0.04397862138849902
2020-11-27,0.8067184098512347,0.04651447089451954,0.8074102043716748,0.04638032524437775
2020-11-28,0.7938206948558133,0.048765715776377234,0.7947765024433371,0.04859642668252468
2020-11-29,0.785562683624484,0.05030079517399859,0.786799022070341,0.05008353053137727
2020-11-30,0.7816350841560588,0.05107203312627258,0.7830869859091232,0.05081636906744878
2020-12-01,0.7767555243149052,0.05203429847778752,0.7783412624150845,0.05175866812075741
2020-12-02,0.7724284121680336,0.052855840843872605,0.7740634863432702,0.052576881122028886
2020-12-03,0.7678440582468381,0.053592080366021096,0.7692360414900258,0.05335939017757393
2020-12-04,0.7606798277755865,0.05480876288502881,0.7617596260655136,0.054637466398463945
2020-12-05,0.7613747686413429,0.054703709932604025,0.7620893257354097,0.05458747018260483
2020-12-06,0.7622439523278265,0.05457728492241804,0.7623089141458652,0.0545554636412444
2020-12-07,0.7621710504902048,0.05458891362571254,0.761687477915189,0.05465451158496002
2020-12-08,0.7632819211164661,0.05441716853006071,0.7623850854652311,0.054546964636645996
2020-12-09,0.7706164668527926,0.05320539136931473,0.7694750593109583,0.053379452050879385
2020-12-10,0.7826480457982076,0.05097460422595242,0.7812899599266853,0.05120057341613456
2020-12-11,0.7955405756453255,0.04855569552358255,0.7939985018295281,0.04883377112105079
2020-12-12,0.8120502268852499,0.045614656967514135,0.8101185998823263,0.045978601090154544
2020-12-13,0.8309623962453513,0.04222629904408895,0.8289116058342455,0.042626299672657256
2020-12-14,0.849465848842778,0.03871808362730789,0.8474028963382242,0.03913589679516192
2020-12-15,0.8650275060418174,0.03568185452110322,0.8630641159754155,0.03608978166468908
2020-12-16,0.8745766066449596,0.033555361150383115,0.8728115831664324,0.03392254033824538
2020-12-17,0.8885632051652216,0.030118950190090414,0.8871546693219959,0.03043335488221245
2020-12-18,0.8976762691884069,0.028180033952472566,0.8966700740824539,0.02842063027928659
2020-12-19,0.9131614767765248,0.02430682286077813,0.9126108982978542,0.0244388695225675
2020-12-20,0.9392349905908781,0.019073435368150093,0.9392216313805172,0.01918199278864819
2020-12-21,0.9643715033975767,0.016533163360411024,0.964858437642891,0.01667730145951484
2020-12-22,0.9912912342657719,0.016655343674639327,0.9922476897513581,0.01688939425327701
2020-12-23,1.0195197469458699,0.019986683322986296,1.020912497183229,0.020324097933748543
2020-12-24,1.0474678960722765,0.02602509909269976,1.0492557647636442,0.026453672750196187
2020-12-25,1.0777085077283926,0.03397604164333221,1.0798565443059023,0.034487316252407654
2020-12-26,1.1096934651226547,0.0417683876842065,1.112079536453993,0.04242686681892391
2020-12-27,1.1488760280198982,0.052514081910825156,1.1513805038856466,0.05327980712906422
2020-12-28,1.1841109170100175,0.062352561988334235,1.1865857593032951,0.06317089268727441
2020-12-29,1.2144935642065888,0.07132136745286993,1.2167797682809038,0.07213324467584695
2020-12-30,1.2336222854014591,0.07771444054933443,1.2355242717448578,0.0784274686998673
2020-12-31,1.246871935675185,0.08238039890851415,1.2485988682668918,0.08303994779865734
2021-01-01,1.2517876040621139,0.08417077626407751,1.2532340368044388,0.08473159317374913
2021-01-02,1.2425202560225728,0.08075085607483226,1.2435805876782924,0.08115982792147407
2021-01-03,1.2305070455966143,0.07666999983249258,1.2314720221552322,0.07704432652744017
2021-01-04,1.2185024489584957,0.07251516737484451,1.2193372683015495,0.07284225496316488
2021-01-05,1.2013801244595987,0.0666800205057886,1.2020495002084177,0.06694630001683713
2021-01-06,1.1771957917709035,0.05877507375062768,1.1776672694895058,0.058966771479155654
2021-01-07,1.1488725404803206,0.049912311326929644,1.1489291497304692,0.049978386960879265
2021-01-08,1.117533990823014,0.04107204702782938,1.1171840538452598,0.04101656624060921
2021-01-09,1.0808416506419576,0.030955393396075916,1.0803627096265027,0.03090075246066251
2021-01-10,1.0454302135402824,0.0244496777408006,1.0448487314310584,0.024426929692238118
2021-01-11,1.0123288057672406,0.019276892309480462,1.0116763438336278,0.019307520395940164
2021-01-12,0.9799255605615667,0.01745791349688195,0.9792290724205649,0.017556790641036542
2021-01-13,0.9517996586099611,0.019043426014406947,0.9510852253895067,0.0191805892373629
2021-01-14,0.925060761055237,0.023623118500194055,0.9243498546447907,0.0237623274808685
2021-01-15,0.9040751541886692,0.02761709939978913,0.903392543270494,0.027747932026831245
2021-01-16,0.8834598645171513,0.0314855696924708,0.882829892206836,0.03160436909004486
2021-01-17,0.8630754299614704,0.03507292417678227,0.8625227560126786,0.03517815341242544
2021-01-18,0.8438517249036596,0.039208526490333316,0.8433933116541938,0.03929320418875302
2021-01-19,0.828084257569473,0.042508491842297526,0.827743276694868,0.04257125799884025
2021-01-20,0.8148797149512133,0.04507357870200573,0.8146819495003169,0.0451135978466983
2021-01-21,0.8027789963044213,0.0473954293358407,0.8028077994491514,0.04738360506668817
2021-01-22,0.7947735512296288,0.04878612735887211,0.7949980829664104,0.04873804326319704
2021-01-23,0.7900074208800884,0.04958374782549812,0.7903981539472889,0.049507865243360163
2021-01-24,0.7855782857888896,0.05026959276492041,0.7861022593887149,0.05017389091230871
2021-01-25,0.7806789722143525,0.0511396005100455,0.7813080473082613,0.05102734261028732
2021-01-26,0.7794658916319507,0.05134794061614163,0.7801697791036858,0.05122346496623718
2021-01-27,0.7824262826358154,0.05082706715999096,0.783175665459303,0.05069260797713286
2021-01-28,0.7886388037893283,0.04982314167121613,0.7893982448809485,0.04968318663379359
2021-01-29,0.7989592290867433,0.048035320865967075,0.7996967878004342,0.0478924156558558
2021-01-30,0.8174340905787615,0.04490903439777977,0.8181155936758215,0.04476529868224322
