data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-14,0.6285931238908403,0.07334351715196015,0.6285931238908403,0.07334351715196015
2020-04-15,0.6060144349400394,0.07551227774736079,0.6060144349400394,0.07551227774736079
2020-04-16,0.5880457290981367,0.07696778462042314,0.5880457290981367,0.07696778462042314
2020-04-17,0.566056863243781,0.0786810249878815,0.566056863243781,0.0786810249878815
2020-04-18,0.5494281486805399,0.07971469014391971,0.5494281486805399,0.07971469014391971
2020-04-19,0.5328772001563701,0.0806493773166046,0.5328772001563701,0.0806493773166046
2020-04-20,0.5183031476916583,0.0812221588053144,0.5183031476916583,0.0812221588053144
2020-04-21,0.5001700056356643,0.08177543281719676,0.5001700056356643,0.08177543281719676
2020-04-22,0.4879393497254789,0.082006967215362,0.4879393497254789,0.082006967215362
2020-04-23,0.4688647374608723,0.08229930352079971,0.4688647374608723,0.08229930352079971
2020-04-24,0.44982502347520514,0.08256759474310472,0.44982502347520514,0.08256759474310472
2020-04-25,0.4407225461699377,0.08256511461720906,0.4407225461699377,0.08256511461720906
2020-04-26,0.43722738546323014,0.08251933202856328,0.43722738546323014,0.08251933202856328
2020-04-27,0.43640232363534,0.08250500868132195,0.43640232363534,0.08250500868132195
2020-04-28,0.4448327869869741,0.082687243812404,0.4448327869869741,0.082687243812404
2020-04-29,0.45000227285125444,0.08273960115804556,0.45000227285125444,0.08273960115804556
2020-04-30,0.4528044467664535,0.08272930251895438,0.4528044467664535,0.08272930251895438
2020-05-01,0.45495361082073277,0.08273279299271862,0.45495361082073277,0.08273279299271862
2020-05-02,0.46087861411125,0.08270111655855798,0.46087861411125,0.08270111655855798
2020-05-03,0.4663066377891429,0.08266025986925869,0.4663066377891429,0.08266025986925869
2020-05-04,0.4806288974286089,0.08244260530005336,0.4806288974286089,0.08244260530005336
2020-05-05,0.4908027876762225,0.0821850975005487,0.4908027876762225,0.0821850975005487
2020-05-06,0.48477972670652325,0.08249264249540714,0.48477972670652325,0.08249264249540714
2020-05-07,0.4815910501193829,0.08257567597941151,0.4815910501193829,0.08257567597941151
2020-05-08,0.46555060243974283,0.08271099034772642,0.46555060243974283,0.08271099034772642
2020-05-09,0.45266744040471935,0.08267761395207554,0.45266744040471935,0.08267761395207554
2020-05-10,0.444168970118532,0.08262092785107353,0.444168970118532,0.08262092785107353
2020-05-11,0.4409658014929546,0.08257908835694841,0.4409658014929546,0.08257908835694841
2020-05-12,0.4122143468228788,0.0829206055046679,0.4122143468228788,0.0829206055046679
2020-05-13,0.3760451616882279,0.08217473098630215,0.3760451616882279,0.08217473098630215
2020-05-14,0.36108365736191395,0.08112678937538197,0.36108365736191395,0.08112678937538197
2020-05-15,0.3485195116305539,0.08016468766074375,0.3485195116305539,0.08016468766074375
2020-05-16,0.35202474889539087,0.08047957970163098,0.35202474889539087,0.08047957970163098
2020-05-17,0.3712631530941092,0.08218586789194965,0.3712631530941092,0.08218586789194965
2020-05-18,0.39091073138310173,0.0833920410189163,0.39091073138310173,0.0833920410189163
2020-05-19,0.4365364035961758,0.08579523095294617,0.4365364035961758,0.08579523095294617
2020-05-20,0.4764581590775784,0.08769755819874293,0.4764581590775784,0.08769755819874293
2020-05-21,0.5140715589402934,0.08752544826000797,0.5140715589402934,0.08752544826000797
2020-05-22,0.5620818297601968,0.08620079847695158,0.5620818297601968,0.08620079847695158
2020-05-23,0.6222975156444707,0.08229078537398563,0.6222975156444707,0.08229078537398563
2020-05-24,0.6768389994517233,0.07496151268808073,0.6768389994517233,0.07496151268808073
2020-05-25,0.7281517223310412,0.06249950471390637,0.7281517223310412,0.06249950471390637
2020-05-26,0.7373795472586281,0.06083475513551864,0.7373795472586281,0.06083475513551864
2020-05-27,0.7101889039335499,0.06473576776486618,0.7101889039335499,0.06473576776486618
2020-05-28,0.711091892660846,0.06460102341777409,0.711091892660846,0.06460102341777409
2020-05-29,0.7408895698555102,0.0637050279936187,0.7408895698555102,0.0637050279936187
2020-05-30,0.7622174392078238,0.061853846659363096,0.7622174392078238,0.061853846659363096
2020-05-31,0.7954474467508108,0.05813887047654673,0.7954474467508108,0.05813887047654673
2020-06-01,0.7899596688473955,0.058738398180909056,0.7899596688473955,0.058738398180909056
2020-06-02,0.7881076074557894,0.05911473588989224,0.7881076074557894,0.05911473588989224
2020-06-03,0.8025848813822289,0.05599169499208034,0.8025848813822289,0.05599169499208034
2020-06-04,0.8003266278865007,0.05632306368571162,0.8003266278865007,0.05632306368571162
2020-06-05,0.810059737253866,0.054846960255242834,0.810059737253866,0.054846960255242834
2020-06-06,0.8319864544030267,0.05101699435141322,0.8319864544030267,0.05101699435141322
2020-06-07,0.847028851717345,0.04880415652425039,0.847028851717345,0.04880415652425039
2020-06-08,0.8741378422638998,0.04844928931635469,0.8741378422638998,0.04844928931635469
2020-06-09,0.9265142515153151,0.05155345803928034,0.9265142515153151,0.05155345803928034
2020-06-10,0.9547687275526701,0.055421456760840634,0.9547687275526701,0.055421456760840634
2020-06-11,0.957842728605411,0.05560479373270336,0.957842728605411,0.05560479373270336
2020-06-12,0.9552706751723619,0.05630185734513969,0.9552706751723619,0.05630185734513969
2020-06-13,0.9446988291271007,0.058328782666352136,0.9446988291271007,0.058328782666352136
2020-06-14,0.9121308795006432,0.0666568003399054,0.9121308795006432,0.0666568003399054
2020-06-15,0.8719360954391188,0.0722566474715497,0.8719360954391188,0.0722566474715497
2020-06-16,0.8183152420778167,0.07474224712178572,0.8183152420778167,0.07474224712178572
2020-06-17,0.8330314386435576,0.07614362038509244,0.8330314386435576,0.07614362038509244
2020-06-18,0.8478695905981896,0.07755298603566613,0.8478695905981896,0.07755298603566613
2020-06-19,0.862829548344852,0.07897009184648093,0.862829548344852,0.07897009184648093
2020-06-20,0.8504289398821985,0.07853363783195308,0.8504289398821985,0.07853363783195308
2020-06-21,0.8696455798260206,0.08036847654438416,0.8696455798260206,0.08036847654438416
2020-06-22,0.889048105432333,0.07997191161030902,0.889048105432333,0.07997191161030902
2020-06-23,0.9082556346343245,0.07695599576699227,0.9082556346343245,0.07695599576699227
2020-06-24,0.9785448875121392,0.06865763069213217,0.9785448875121392,0.06865763069213217
2020-06-25,1.001849949473295,0.06390993341102688,1.001849949473295,0.06390993341102688
2020-06-26,0.9758567157150649,0.0650103962748051,0.9758567157150649,0.0650103962748051
2020-06-27,0.9897566008899069,0.06594409733790467,0.9897566008899069,0.06594409733790467
2020-06-28,0.9639108474481092,0.0614683243770395,0.9639108474481092,0.0614683243770395
2020-06-29,0.9870541329011538,0.0692591326743888,0.9870541329011538,0.0692591326743888
2020-06-30,0.9966324298632406,0.07238259681106252,0.9966324298632406,0.07238259681106252
2020-07-01,1.011666121346341,0.07221087037337802,1.011666121346341,0.07221087037337802
2020-07-02,1.0313905662849456,0.07189678207784565,1.0313905662849456,0.07189678207784565
2020-07-03,1.0205273760119504,0.0731720565075589,1.0205273760119504,0.0731720565075589
2020-07-04,1.0205206014896808,0.07317157495455617,1.0205206014896808,0.07317157495455617
2020-07-05,1.0854004481076036,0.07771632261889032,1.0854004481076036,0.07771632261889032
2020-07-06,1.167151546619396,0.1012250206656286,1.167151546619396,0.1012250206656286
2020-07-07,1.2164344663027853,0.12122086618184309,1.2164344663027853,0.12122086618184309
2020-07-08,1.309390133014217,0.1536356181997132,1.309390133014217,0.1536356181997132
2020-07-09,1.3574846271438628,0.1747463546671549,1.3574846271438628,0.1747463546671549
2020-07-10,1.3941900056379812,0.1915242293090374,1.3941900056379812,0.1915242293090374
2020-07-11,1.4456711494916399,0.21160562847703565,1.4456711494916399,0.21160562847703565
2020-07-12,1.487709057829592,0.22890894450842764,1.487709057829592,0.22890894450842764
2020-07-13,1.5775271524072183,0.25788410713474774,1.5775271524072183,0.25788410713474774
2020-07-14,1.6656497493588476,0.28846295042551884,1.6656497493588476,0.28846295042551884
2020-07-15,1.666793411345914,0.28898043901135967,1.666793411345914,0.28898043901135967
2020-07-16,1.6461497869472324,0.27926114708464983,1.6461497869472324,0.27926114708464983
2020-07-17,1.5641319366420856,0.23257201325098376,1.5641319366420856,0.23257201325098376
2020-07-18,1.4852111614831833,0.19040260935481024,1.4852111614831833,0.19040260935481024
2020-07-19,1.3835272258502196,0.14282768961203515,1.3835272258502196,0.14282768961203515
2020-07-20,1.3051882855867474,0.11453824382694196,1.3051882855867474,0.11453824382694196
2020-07-21,1.313446790030234,0.11867079628558981,1.313446790030234,0.11867079628558981
2020-07-22,1.3081577621613347,0.11640459427185043,1.3081577621613347,0.11640459427185043
2020-07-23,1.2915155646575158,0.11031513830021178,1.2915155646575158,0.11031513830021178
2020-07-24,1.3305552619368837,0.12766469664983673,1.3305552619368837,0.12766469664983673
2020-07-25,1.3533760894537237,0.13778281620237415,1.3533760894537237,0.13778281620237415
2020-07-26,1.3769444621737839,0.14758402217446773,1.3769444621737839,0.14758402217446773
2020-07-27,1.3833124953834777,0.15029272856936085,1.3833124953834777,0.15029272856936085
2020-07-28,1.3886146335779839,0.15245675205226047,1.3886146335779839,0.15245675205226047
2020-07-29,1.3927090846820398,0.15406633602294031,1.3927090846820398,0.15406633602294031
2020-07-30,1.3954909175439987,0.1551230731836008,1.3954909175439987,0.1551230731836008
2020-07-31,1.4108230750690955,0.1604095196433825,1.404144795091004,0.15800299214018942
2020-08-01,1.4061481347605311,0.15880027833599497,1.393849569539675,0.15457608038823653
2020-08-02,1.3777663720620896,0.146274974764178,1.3617303487545613,0.14065462090003628
2020-08-03,1.3130916154661436,0.1133500567244786,1.2946800867356782,0.10675894970666096
2020-08-04,1.2742361279581131,0.10293904175156679,1.2532210391507812,0.09618634613593999
2020-08-05,1.2258376523677186,0.0866595605707566,1.2037494359488938,0.07996615644311786
2020-08-06,1.1640310188460772,0.058676304945621406,1.1422837585530758,0.05191081401824346
2020-08-07,1.121447063169433,0.04940804885617506,1.1000599305552168,0.04341091316055905
2020-08-08,1.0757139098814341,0.04173472946371599,1.0554589193160575,0.03703034247740987
2020-08-09,1.028584972942648,0.036756753239170784,1.0101915835606854,0.033803635076934124
2020-08-10,0.9816956852118697,0.03509494185413735,0.9658488183323186,0.03393987392729949
2020-08-11,0.9365536339134484,0.03637164718565984,0.9238967179709875,0.036548455810184954
2020-08-12,0.9070792415055395,0.036858607415766576,0.8986126222964878,0.03766093695927401
2020-08-13,0.8801164682884827,0.038593960459790924,0.8764454139027481,0.039622608511436036
2020-08-14,0.8438311703101857,0.043920000301905876,0.8458958932108496,0.04337962061816751
2020-08-15,0.8283123199012928,0.04499622305775061,0.8351866694308122,0.04395462082055462
2020-08-16,0.8207218155882461,0.04653135771113453,0.8322258236690727,0.04454899689076714
2020-08-17,0.8495339478459556,0.04188923030378964,0.8653800376123063,0.03909612192248081
2020-08-18,0.8535047283730249,0.04163459100256046,0.8718530265852241,0.0387303987811108
2020-08-19,0.8741095082809106,0.03919579877676318,0.888096972820874,0.03633567886992482
2020-08-20,0.912865644147735,0.030902308872937274,0.9230369744551916,0.02725311529168763
2020-08-21,0.935843881361246,0.027280290473372635,0.9415280653337214,0.023545034385095705
2020-08-22,0.9762926412347573,0.026840104843998232,0.978029092299744,0.02266672911875613
2020-08-23,1.0175364868999934,0.029808647269843815,1.015175158142164,0.02552933365493491
2020-08-24,1.0512146510586262,0.033564791673888664,1.0443494871349281,0.029125907242032616
2020-08-25,1.075700163378286,0.03718558289087464,1.0639191047747658,0.03234627011140454
2020-08-26,1.0856377382227862,0.03707910212657428,1.068464677190784,0.032250717782608906
2020-08-27,1.1085023415329436,0.04034999169685372,1.0862067206464654,0.03504502221305458
2020-08-28,1.1093832239596384,0.04061239001641041,1.09025433585149,0.03619648964093279
2020-08-29,1.11388494890416,0.04141771441226553,1.0986540600750094,0.037462406711705906
2020-08-30,1.0881729845310428,0.03303672742878606,1.0779701949926859,0.03120419808634753
2020-08-31,1.074753256145905,0.030849169087883044,1.0702110774995037,0.030271584306065524
2020-09-01,1.064569741468469,0.028653772685878893,1.0668346507192166,0.029702275616076673
2020-09-02,1.0842170433208422,0.037071494651262415,1.0923065817612054,0.041149582390078904
2020-09-03,1.1098337192740662,0.04819407415799491,1.1227673782955168,0.05440870810141438
2020-09-04,1.155845132124682,0.07010634267687804,1.172730323231965,0.07790696362011966
2020-09-05,1.2010535401253695,0.08434439539588894,1.2217116913994073,0.09361782553481202
2020-09-06,1.2465230125085593,0.0975901399351481,1.2702545622032548,0.10811492843839338
2020-09-07,1.3018139744683423,0.11597710479917787,1.3277358633448877,0.12753990159259826
2020-09-08,1.3769679054683381,0.14529701603588285,1.4042347637946333,0.15768053794963902
2020-09-09,1.4305032539185578,0.16978506081796876,1.4569426408846997,0.18201670565691053
2020-09-10,1.487617442032185,0.19346503254690117,1.5128472802828263,0.20555605171441413
2020-09-11,1.5420510601438273,0.21634951846961648,1.5651006727707635,0.22788563261626912
2020-09-12,1.57732007482267,0.23230334853445117,1.5965927801098605,0.24235616639629373
2020-09-13,1.601373732563456,0.24384515780229463,1.6101566209379528,0.24886902328569097
2020-09-14,1.6071142216981515,0.2468648511359639,1.6052859531232655,0.24629241825630063
2020-09-15,1.5858022743033502,0.23563018490357646,1.5734247177865877,0.22932052501300035
2020-09-16,1.5757220131293197,0.23076365556424552,1.5611674890486584,0.22344955545303505
2020-09-17,1.5600214710317375,0.22330796828242255,1.5442194373920115,0.21545575664163666
2020-09-18,1.5573416407271947,0.22215205945082425,1.5410037986918068,0.2140805310248074
2020-09-19,1.5241370798369993,0.20665028537238544,1.5082549494412503,0.19886904153848742
2020-09-20,1.4725047966613478,0.1816434303657219,1.4579056180911494,0.17454216760109112
2020-09-21,1.4141056403896193,0.1545801597542159,1.4013440652680238,0.14838368072206543
2020-09-22,1.3604894608896858,0.13310036210256448,1.3499196855762894,0.1279051930944131
2020-09-23,1.3174683841868067,0.1168768091771022,1.3096342217923944,0.11283234207096647
2020-09-24,1.2692792532995378,0.09763503749264653,1.264757696473658,0.09504863195513914
2020-09-25,1.2175132019291675,0.07748345758773464,1.2166791381371018,0.07661584469811564
2020-09-26,1.1634457413045947,0.05747759098194301,1.1665805896114203,0.058715393843032496
2020-09-27,1.119186568137123,0.04177532978449393,1.124648021159378,0.04317626023607196
2020-09-28,1.1016706866077237,0.035886598318549685,1.1093431823733348,0.037815660008562284
2020-09-29,1.0977658831651453,0.03425387419948018,1.1071903692150178,0.03690303517103523
2020-09-30,1.1074645801484773,0.038825120397583984,1.118224313504698,0.042068661948783274
2020-10-01,1.124536204590065,0.04589837597175203,1.1362880477985067,0.04951355373945092
2020-10-02,1.1494174358539058,0.05581803264504705,1.161755922668604,0.05964291500524149
2020-10-03,1.2009781008502585,0.07642929921101836,1.213693130039213,0.0804293633553059
2020-10-04,1.2755587419903522,0.10577654174052217,1.2883731950768815,0.10999905406308995
2020-10-05,1.3638193026229983,0.1425750232475817,1.3762192425028146,0.14692319946494342
2020-10-06,1.4520895701985348,0.18249852966513178,1.4633066338864111,0.18666612137098965
2020-10-07,1.5438093858591555,0.22462020215918227,1.5532663701538754,0.22837699603516223
2020-10-08,1.6369146599518072,0.2682789748622859,1.644033224388341,0.27134063092273353
2020-10-09,1.7207600406222618,0.3100798297974875,1.7247562760872728,0.3119404492755923
2020-10-10,1.786663148055532,0.3453187659339935,1.7860995743553496,0.34497795683305976
2020-10-11,1.8454663435735446,0.3791084186406521,1.8440102144411912,0.37820115965677104
2020-10-12,1.8914837824016875,0.4061777178781347,1.889373945016681,0.4048523339346794
2020-10-13,1.931749328065656,0.4302547594867273,1.9292136829947046,0.42865026390010413
2020-10-14,1.9631407227188336,0.449183007104661,1.9603808663695705,0.4474264627137293
2020-10-15,1.9719440893532882,0.45464071747599294,1.9691570639264062,0.45286334946367435
2020-10-16,1.9652240521144482,0.4503724932068448,1.9625916198411446,0.4486956951557779
2020-10-17,1.9538116666561944,0.4432027743421899,1.9514740991741117,0.4417148754736892
2020-10-18,1.9401552716072834,0.43469535993595615,1.9382393021204964,0.4334740500660972
2020-10-19,1.932038711672678,0.4296731837474266,1.9306601597832647,0.428786490305628
2020-10-20,1.926806479819165,0.42645928192304666,1.9260674534215911,0.42596665579623355
2020-10-21,1.91412844344903,0.41869466544267636,1.914116297982442,0.418650536404552
2020-10-22,1.8938161861382607,0.40624213071499404,1.8944592442365038,0.4066083825418358
2020-10-23,1.870801386016002,0.3921692119629534,1.8722026357704864,0.39300962120162114
2020-10-24,1.8493582870537055,0.3790768673456575,1.8509504568164579,0.3800320119970604
2020-10-25,1.8342879711399878,0.3701821840353992,1.8357121780381018,0.37102828188857273
2020-10-26,1.8188450058040635,0.36111017850686467,1.820126907002409,0.3618636994097746
2020-10-27,1.8049649224259101,0.35304118765266496,1.8061351060791446,0.3537227037824554
2020-10-28,1.7878626979915102,0.34317827222701003,1.7889361805204655,0.3437963325710647
2020-10-29,1.7656998540224156,0.3305941263397716,1.7666902963647908,0.3311562883374318
2020-10-30,1.7401350673852622,0.31649321262825797,1.7410621653411842,0.31701175652451635
2020-10-31,1.7063737612072791,0.2981504079172095,1.7072411779160932,0.29862652292133124
2020-11-01,1.6672124980886913,0.2772400383935531,1.6679049707685936,0.27761859193559535
2020-11-02,1.6323627615538003,0.2589364608445055,1.632927852609203,0.2592454246836956
2020-11-03,1.5954275028884553,0.2400989916478585,1.5958997438277227,0.24035881068971457
2020-11-04,1.5555946522249566,0.22014753364341277,1.555951985779403,0.22035173489650098
2020-11-05,1.5141991268644683,0.19986938071260046,1.5143747725943482,0.19997527070536508
2020-11-06,1.4711177871293708,0.1794557213995056,1.4711344997093636,0.1794762219518692
2020-11-07,1.4295251364078656,0.1606586885915299,1.4294517415141326,0.16062501508338506
2020-11-08,1.3823763913363512,0.13995616401014538,1.3822831238602213,0.13991048976545814
2020-11-09,1.3389378672229588,0.12156330456210244,1.3387629709093065,0.12148769880238584
2020-11-10,1.2979544352567507,0.10508157515698079,1.297691116565842,0.10497879601899615
2020-11-11,1.2573797915149025,0.08985273652228494,1.2570235395184288,0.08972857414797852
2020-11-12,1.2170032451572104,0.0755152947644889,1.2165949708878028,0.07538753906601539
2020-11-13,1.176771833062885,0.061514100333356074,1.1763119345196817,0.06139063569678193
2020-11-14,1.1363009601224778,0.047923571505399366,1.1358314186881013,0.04782560739552333
2020-11-15,1.0953282157347235,0.03488619528655125,1.094770103751842,0.03477492530316875
2020-11-16,1.0571260186324125,0.025391438483435513,1.056509301576214,0.02529296186969243
2020-11-17,1.0187608885950443,0.018923472342115038,1.0181520878227932,0.018866158279859085
2020-11-18,0.981426798813964,0.018606627494143328,0.9808383878309882,0.018582432623801614
2020-11-19,0.9445518403365353,0.02371045635694686,0.9440355735915228,0.023719592494608498
2020-11-20,0.9099055459364728,0.02971574448005772,0.9094738652323423,0.029736461741358564
2020-11-21,0.8758045159069537,0.03605666583040591,0.8755074819514331,0.03607921450966616
2020-11-22,0.8442480887283867,0.041450102820297374,0.8441075704078226,0.04145852913294828
2020-11-23,0.8165424651821002,0.04623726139601516,0.8165343075314834,0.04622589992796147
2020-11-24,0.7891078925424245,0.05099073423736652,0.7891332724423624,0.050981750979792656
2020-11-25,0.7626711529203603,0.05520870175858726,0.7626845544441576,0.0552067932150681
2020-11-26,0.7407621238586239,0.058390152776581175,0.7407571011796688,0.05839459541873263
2020-11-27,0.7236652502149921,0.06082783124857324,0.7235437323236765,0.060851445628848776
2020-11-28,0.7129926449185071,0.06228050872561294,0.7127541499638991,0.06232009941271331
2020-11-29,0.7062366505219543,0.06319584021237666,0.7059940308722831,0.06323384357614865
2020-11-30,0.7033407388787247,0.0635760248213628,0.7030735645012521,0.06361631285909956
2020-12-01,0.7041721356968708,0.06346568706200802,0.703833660320971,0.06351556053360786
2020-12-02,0.7092415599197901,0.06279588477842171,0.7088657510165064,0.06285144549095403
2020-12-03,0.7166308374626981,0.06182222252905049,0.7162150805462953,0.06188447753321612
2020-12-04,0.7274219852679458,0.06030854454203861,0.7269641393941928,0.06037938222497957
2020-12-05,0.7400896418219336,0.0584564910296147,0.739512355066134,0.05854711328683997
2020-12-06,0.7552822366931232,0.055975245950373544,0.7546383841971218,0.056079887266233926
2020-12-07,0.7691032810014585,0.05343710899721725,0.768530576412204,0.05353272364142588
2020-12-08,0.7830143394652369,0.05090473574876971,0.7826364247561367,0.050974772052145734
2020-12-09,0.7980445394655586,0.04818442653029134,0.7979303139987938,0.04821704338555662
2020-12-10,0.8125314665581629,0.04535794691577034,0.812652823033967,0.045349607683734666
2020-12-11,0.8244721254620989,0.04296985959444439,0.8249023009512487,0.0429096163835798
2020-12-12,0.833798170743063,0.04093881433054974,0.8343768217782077,0.040847216103888744
2020-12-13,0.841063233174038,0.039370552571652076,0.8418747121949556,0.039222980033958584
2020-12-14,0.8455754991357036,0.0383597636468786,0.8464826675473718,0.03818326024869624
2020-12-15,0.8534215617030922,0.036784452710672044,0.8543251130861012,0.036598603760082137
2020-12-16,0.8625280623599916,0.03492364469355135,0.8633914786028194,0.034734199355121904
2020-12-17,0.8738830110804717,0.032584577988680336,0.8745717927270866,0.03241265729961279
2020-12-18,0.8856756963192164,0.030101345790113254,0.8861611233006201,0.02995647003855248
2020-12-19,0.9015762899079651,0.026845545191469644,0.9018438670008948,0.026750679719098645
2020-12-20,0.9200374899554173,0.023370171332276573,0.9199282787365022,0.02336148996901071
2020-12-21,0.9350855710877629,0.020929002385523376,0.9345384226774425,0.02100141854212822
2020-12-22,0.9545892132541327,0.018127166113480815,0.9536023666962324,0.01822230575982285
2020-12-23,0.9792525993292941,0.015047845452271282,0.9778845151469349,0.015070943508847566
2020-12-24,1.0131321947820264,0.017238870282380424,1.011393940977956,0.01701642442803083
2020-12-25,1.0505697923866733,0.02398881403766414,1.0487897197300002,0.023559278874583017
2020-12-26,1.0902638587166638,0.03493683744596419,1.0884766781981667,0.03445417802862764
2020-12-27,1.137619183329846,0.05040228976215376,1.1359699600817212,0.04994040992861734
2020-12-28,1.186560595871542,0.06804898096934912,1.1849799746608418,0.06759967032346152
2020-12-29,1.236220747769082,0.08512564544282292,1.2348209867027076,0.0847142990716156
2020-12-30,1.2824341441720288,0.10157405080390997,1.2813262635607032,0.10124294850995293
2020-12-31,1.3236287733427037,0.11663609476998964,1.322780544792189,0.11638994317117497
2021-01-01,1.3551043935422038,0.12850137168391104,1.3544517117012609,0.128311407720139
2021-01-02,1.3804148534440148,0.1382369477470722,1.3800681295806885,0.13813757633140494
2021-01-03,1.397485900491814,0.1448909997156672,1.3975014529877303,0.1449212319976253
2021-01-04,1.402838270825826,0.14706336380897558,1.4031687261731716,0.14721892392230643
2021-01-05,1.394907039709559,0.1438096830825649,1.395455543670142,0.14405316853069072
2021-01-06,1.3721779348870164,0.13438075974386715,1.372866314008465,0.13467163038310265
2021-01-07,1.3405820327509346,0.12196749108542021,1.3413465138773786,0.12226613667945169
2021-01-08,1.2991269141033701,0.10587487361287687,1.299940305407465,0.10616657387230238
2021-01-09,1.2510827223688512,0.0878736359438707,1.251932936118819,0.08815469773480229
