data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,1.7174911906651669,0.32565963133150727,1.7371869806855051,0.33303150100226303
2020-02-25,1.7517680537434839,0.33905164266192683,1.7517680537434839,0.33905164266192683
2020-02-26,1.682634076654094,0.3070860209820019,1.682634076654094,0.3070860209820019
2020-02-27,1.6197042066618936,0.2784186232145399,1.6197042066618936,0.2784186232145399
2020-02-28,1.5113640376901718,0.22312231344764824,1.5113640376901718,0.22312231344764824
2020-02-29,1.4135574053849307,0.1771200826078348,1.4135574053849307,0.1771200826078348
2020-03-01,1.3255537726870028,0.1323212783702435,1.3255537726870028,0.1323212783702435
2020-03-02,1.2816480743679406,0.1065326107524908,1.2816480743679406,0.1065326107524908
2020-03-03,1.282060551347595,0.10675806655221833,1.282060551347595,0.10675806655221833
2020-03-04,1.3006172467278168,0.11487765566736315,1.3006172467278168,0.11487765566736315
2020-03-05,1.381554201432136,0.15258689687628058,1.381554201432136,0.15258689687628058
2020-03-06,1.494617155978636,0.20508760689810168,1.494617155978636,0.20508760689810168
2020-03-07,1.6245023555539073,0.27042372874874443,1.6245023555539073,0.27042372874874443
2020-03-08,1.7523360743055594,0.33797132214593306,1.7523360743055594,0.33797132214593306
2020-03-09,1.8976530967544336,0.4227421979680752,1.8976530967544336,0.4227421979680752
2020-03-10,2.028440551886316,0.5032389390673021,2.028440551886316,0.5032389390673021
2020-03-11,2.12906135489223,0.567977624908566,2.12906135489223,0.567977624908566
2020-03-12,2.2082071011354616,0.6196378988512415,2.2082071011354616,0.6196378988512415
2020-03-13,2.2784156662254844,0.6671182236421582,2.2784156662254844,0.6671182236421582
2020-03-14,2.294291804976072,0.6781979631240138,2.294291804976072,0.6781979631240138
2020-03-15,2.258830346861152,0.6539337201558474,2.258830346861152,0.6539337201558474
2020-03-16,2.2290856431870996,0.634048946074572,2.2290856431870996,0.634048946074572
2020-03-17,2.1821945307874735,0.6024315283629975,2.1821945307874735,0.6024315283629975
2020-03-18,2.08471868471305,0.5344411336818354,2.08471868471305,0.5344411336818354
2020-03-19,2.008890041593737,0.48389244223356753,2.008890041593737,0.48389244223356753
2020-03-20,1.935879649477275,0.43620823555213434,1.935879649477275,0.43620823555213434
2020-03-21,1.86418510657618,0.3914850370722986,1.86418510657618,0.3914850370722986
2020-03-22,1.7798602892447832,0.3405740172923641,1.7798602892447832,0.3405740172923641
2020-03-23,1.7155049409667744,0.30491295366348153,1.7155049409667744,0.30491295366348153
2020-03-24,1.6576188144046617,0.27419882114729743,1.6576188144046617,0.27419882114729743
2020-03-25,1.5968738250952168,0.2433741587806211,1.5964118530079234,0.24317600746804993
2020-03-26,1.5240070744770955,0.20835182206934982,1.5231690369543363,0.2080157158461947
2020-03-27,1.4560999829293362,0.17951745952815235,1.4549595273125526,0.17909497538338925
2020-03-28,1.3867080799965463,0.15193577541634506,1.3853482339105054,0.15146927804166763
2020-03-29,1.3053548256122525,0.11797539636138732,1.3038699916499783,0.11749842818371735
2020-03-30,1.2228315508041139,0.08620382806858116,1.221282582165181,0.08574394239509445
2020-03-31,1.1390309727350119,0.05984862866446246,1.1374600772982524,0.059444978263711847
2020-04-01,1.0604863085047647,0.041302378785247985,1.0589402010629108,0.04101041918177441
2020-04-02,0.9842155793283416,0.03547664967679159,0.9827265649076925,0.03538530842799813
2020-04-03,0.9136443253375742,0.041981471628863086,0.9122379404725992,0.04203385567942665
2020-04-04,0.843053273303183,0.05202014559719305,0.8417539540602185,0.05212781812638577
2020-04-05,0.7813930776780993,0.05935667630173587,0.7802453355660325,0.05947706841240467
2020-04-06,0.7200594683461178,0.06651089876096797,0.7190781664923979,0.06662885815979416
2020-04-07,0.6573411409597553,0.0739728415115756,0.656507511920088,0.07408345681939417
2020-04-08,0.6028940347431095,0.07875945996519886,0.6025804654741616,0.07876379845728922
2020-04-09,0.5659265814528781,0.08041085241996497,0.5660488797726536,0.08038016818436824
2020-04-10,0.5312220547024158,0.08137510326119923,0.5317046250633537,0.08133442677656455
2020-04-11,0.501453622092608,0.08194576506699935,0.5022342492925415,0.0819097176829687
2020-04-12,0.4879364171294485,0.08213767508883703,0.48897807087350387,0.08210655853982654
2020-04-13,0.4790152953266632,0.08226597253203884,0.48026475332338037,0.08223966258076154
2020-04-14,0.48156666433463563,0.08225745791663519,0.48296981780074033,0.0822279093936089
2020-04-15,0.4936903768813801,0.08213365878492326,0.4951972082967214,0.08208923814723108
2020-04-16,0.5093688539726027,0.08181167647829406,0.5109049513556396,0.08174802829720407
2020-04-17,0.5216725074202188,0.08136034560555581,0.5231404056405468,0.08128476516933439
2020-04-18,0.5521826754655781,0.08045952161265069,0.5534939051961147,0.0803604993510166
2020-04-19,0.5878493936968646,0.0780760863160192,0.588901694514388,0.0779673726593632
2020-04-20,0.6311483559671914,0.07439146638467885,0.6304318639341441,0.07436113274859825
2020-04-21,0.6845843964199835,0.07090309074119171,0.682119134901687,0.0709839600042404
2020-04-22,0.7754800262522704,0.07071727758511036,0.7700825468477001,0.07033149815726475
2020-04-23,0.88839382967549,0.0702564511061973,0.8738625106943798,0.06746529526635998
2020-04-24,1.0135659632339518,0.07898906453201081,0.9861190111949604,0.07051405343392088
2020-04-25,1.1233164894690033,0.0936616920715044,1.0845874627094525,0.07938174904910276
2020-04-26,1.2183129020686394,0.1101586124471815,1.1702789048707252,0.09080176283728174
2020-04-27,1.304654332656634,0.13318471374161217,1.2509447646088538,0.11035114909889632
2020-04-28,1.3751373701486909,0.15242193869332746,1.3170613877224615,0.12662208178179513
2020-04-29,1.4178011294588062,0.16475015240219248,1.3581460555297908,0.1374334590876407
2020-04-30,1.422807052909045,0.16626009102341133,1.3643275622350788,0.13913945483626602
2020-05-01,1.3799120201446071,0.15195881046349055,1.3256466865777559,0.1271129494135318
2020-05-02,1.3350220574316614,0.13785551739409693,1.2864342288487622,0.11584963116107289
2020-05-03,1.2542480585177758,0.10974520054799893,1.21417292954995,0.09241623385768293
2020-05-04,1.1529825251286512,0.07335655666467782,1.1223834651039772,0.06098513913666374
2020-05-05,1.045721293663151,0.04073483109567307,1.0249235664236722,0.03579251939914061
2020-05-06,0.9354783541893891,0.05110033100377921,0.921557635733737,0.05272147739946601
2020-05-07,0.8146149658173016,0.06941773408905005,0.808468455895673,0.06953800438473974
2020-05-08,0.6942456022573106,0.08609746380882445,0.6979087592888353,0.08355286439099942
