data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-11,0.7102963440768442,0.06675236558389804,0.7273192635212574,0.0644252808107731
2020-05-12,0.7627212152539435,0.05809032678379016,0.7795165467088838,0.05510484790246845
2020-05-13,0.7797112446930061,0.05524551421021015,0.7955012927438326,0.05225522186977836
2020-05-14,0.7939026181921854,0.0519169043310992,0.8082761704579209,0.04910065756618796
2020-05-15,0.8154436014302782,0.04688318129686241,0.8273384231226262,0.044509663509512874
2020-05-16,0.820085798002045,0.04589692021476247,0.8278294779325849,0.04439750570002939
2020-05-17,0.8301055004997976,0.04405879458824137,0.833577337519693,0.04330393456528792
2020-05-18,0.8278453283639707,0.044427990653594526,0.8271870009885978,0.04434556682251763
2020-05-19,0.8224975269991885,0.04570436499034736,0.8178680593206521,0.046482535369811326
2020-05-20,0.8129479254802779,0.04734575538364753,0.8036134050153336,0.049014703029364864
2020-05-21,0.7899898788913141,0.053466433196594804,0.776640786993843,0.055941988182602286
2020-05-22,0.7244589088141435,0.0664828200715485,0.7090836261207952,0.06862559542401023
2020-05-23,0.6707129875882185,0.07369170423557478,0.6540879915596319,0.07541530465641094
2020-05-24,0.6287803682957779,0.07720058318151803,0.6117149079623392,0.07854789969792891
2020-05-25,0.5728182934949756,0.08299140966807583,0.5560513294144757,0.08361310405223321
2020-05-26,0.5098831541018888,0.08690978508688561,0.49437606136031786,0.08678407085926161
2020-05-27,0.477958322826233,0.08638409489917785,0.4642994575186044,0.08607942690331044
2020-05-28,0.4486979232238944,0.08507180697379559,0.4379040886205559,0.08477064799631794
2020-05-29,0.413375615637815,0.08377102246688266,0.40597527910171005,0.08347540439171758
2020-05-30,0.3901913210710163,0.08242274352197548,0.3841731475895139,0.08212100425956478
2020-05-31,0.37632983201844655,0.08165627393662049,0.37187800168598684,0.0814031059501028
2020-06-01,0.3853841979124687,0.08221526590381883,0.3828102334495707,0.08209274941055522
2020-06-02,0.418255959868002,0.08433033415790062,0.418255959868002,0.08433033415790062
2020-06-03,0.44388518241071223,0.0844623552037457,0.44388518241071223,0.0844623552037457
2020-06-04,0.42637081948092276,0.08481722164445275,0.42637081948092276,0.08481722164445275
2020-06-05,0.43078875427771685,0.08494982890392966,0.43078875427771685,0.08494982890392966
2020-06-06,0.45338717353038355,0.08553182256759716,0.45338717353038355,0.08553182256759716
2020-06-07,0.4989596723217043,0.08543816823516417,0.4989596723217043,0.08543816823516417
2020-06-08,0.5293072534112125,0.0856286039891367,0.5293072534112125,0.0856286039891367
2020-06-09,0.5494726051144689,0.0860752730752622,0.5494726051144689,0.0860752730752622
2020-06-10,0.5375706533810531,0.08702260778426756,0.5375706533810531,0.08702260778426756
2020-06-11,0.5160621177455629,0.08885340190541988,0.5160621177455629,0.08885340190541988
2020-06-12,0.5214357705378045,0.08885809459928708,0.5214357705378045,0.08885809459928708
2020-06-13,0.5395684089301991,0.08890420501551856,0.5395684089301991,0.08890420501551856
2020-06-14,0.5551613531599953,0.08915726933625193,0.5551613531599953,0.08915726933625193
2020-06-15,0.5909222595586046,0.08910395356337246,0.5909222595586046,0.08910395356337246
2020-06-16,0.628318961505867,0.08549679663746669,0.628318961505867,0.08549679663746669
2020-06-17,0.6477257797147113,0.08409161423520244,0.6477257797147113,0.08409161423520244
2020-06-18,0.6252686398156468,0.0839147012224777,0.6252686398156468,0.0839147012224777
2020-06-19,0.5366655560065144,0.0930569625884672,0.5366655560065144,0.0930569625884672
2020-06-20,0.3930200289331104,0.09843133969926356,0.3930200289331104,0.09843133969926356
2020-06-21,0.30455766821857544,0.08909673165901216,0.30455766821857544,0.08909673165901216
2020-06-22,0.2582346582460917,0.08115070659549348,0.2582346582460917,0.08115070659549348
2020-06-23,0.24633815841543882,0.07879185190200061,0.24633815841543882,0.07879185190200061
2020-06-24,0.21354596081229502,0.07087238731226712,0.21354596081229502,0.07087238731226712
2020-06-25,0.18208999419519586,0.06229416417902538,0.18208999419519586,0.06229416417902538
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,2.5096161559260004,0.9314481086798282,2.5096161559260004,0.9314481086798282
2020-07-14,2.17309526254727,0.6947150395721784,2.17309526254727,0.6947150395721784
2020-07-15,1.7785919645205892,0.4237253311094116,1.7785919645205892,0.4237253311094116
2020-07-16,1.4999094773895967,0.28353595291409234,1.4999094773895967,0.28353595291409234
2020-07-17,1.2309720696159434,0.12909813566518946,1.2309720696159434,0.12909813566518946
2020-07-18,1.0443442291794038,0.07787526938409968,1.0443442291794038,0.07787526938409968
2020-07-19,0.8743566389023752,0.0650125520506585,0.8743566389023752,0.0650125520506585
2020-07-20,0.7457473857519028,0.08023234328534137,0.7457473857519028,0.08023234328534137
2020-07-21,0.6194322422450805,0.09363812898230223,0.6194322422450805,0.09363812898230223
2020-07-22,0.5252264648643019,0.09381851796246907,0.5252264648643019,0.09381851796246907
2020-07-23,0.45811087646323556,0.09022071086150744,0.45811087646323556,0.09022071086150744
2020-07-24,0.45135701962664826,0.0894590149853179,0.45135701962664826,0.0894590149853179
2020-07-25,0.43876031744835364,0.088622663775372,0.43876031744835364,0.088622663775372
2020-07-26,0.44827757319053996,0.089264422115978,0.44827757319053996,0.089264422115978
2020-07-27,0.4805692451942015,0.09097875625964648,0.4805692451942015,0.09097875625964648
2020-07-28,0.5185487451730304,0.09272453282630101,0.5185487451730304,0.09272453282630101
2020-07-29,0.5800160809972041,0.09346246519404584,0.5800160809972041,0.09346246519404584
2020-07-30,0.6441796051120264,0.09292460083998685,0.6441796051120264,0.09292460083998685
2020-07-31,0.6918776183536071,0.0838948193796075,0.6918776183536071,0.0838948193796075
2020-08-01,0.7215809322947506,0.07829263640062956,0.7215809322947506,0.07829263640062956
2020-08-02,0.8138525445154227,0.07161305321693913,0.8138525445154227,0.07161305321693913
2020-08-03,0.8074003261787103,0.07275366108069842,0.8074003261787103,0.07275366108069842
2020-08-04,0.7626350915398454,0.07491015852870506,0.7626350915398454,0.07491015852870506
2020-08-05,0.797525837161234,0.07849574674932584,0.797525837161234,0.07849574674932584
2020-08-06,0.8842752560616516,0.09628194728620516,0.8842752560616516,0.09628194728620516
2020-08-07,0.9751763738499003,0.09645518442557574,0.9751763738499003,0.09645518442557574
2020-08-08,1.0702010303403493,0.11662489058880657,1.0702010303403493,0.11662489058880657
2020-08-09,1.1602562370361895,0.13603668853757678,1.1602562370361895,0.13603668853757678
2020-08-10,1.2443210129490239,0.15445001430846866,1.2443210129490239,0.15445001430846866
2020-08-11,1.3703725190347984,0.19226457637376412,1.3703725190347984,0.19226457637376412
2020-08-12,1.4839931224947214,0.22672963725989478,1.4839931224947214,0.22672963725989478
2020-08-13,1.62654529537926,0.278628233245358,1.62654529537926,0.278628233245358
2020-08-14,1.6346829533158256,0.2825747669496691,1.6346829533158256,0.2825747669496691
2020-08-15,1.6714806890754448,0.3033836352092167,1.6714806890754448,0.3033836352092167
2020-08-16,1.7384116286493083,0.3309464383325788,1.7384116286493083,0.3309464383325788
2020-08-17,1.6591779313071966,0.28919601730766614,1.6591779313071966,0.28919601730766614
2020-08-18,1.5677128999010301,0.2360441499376442,1.5677128999010301,0.2360441499376442
2020-08-19,1.6333296818336323,0.27440192156726767,1.6333296818336323,0.27440192156726767
2020-08-20,1.7079362251970398,0.30880864129508045,1.7079362251970398,0.30880864129508045
2020-08-21,1.704863396234076,0.30699406684399866,1.704863396234076,0.30699406684399866
2020-08-22,1.708227558146832,0.3086266608379456,1.708227558146832,0.3086266608379456
2020-08-23,1.6898587880324678,0.29928118670086695,1.6898587880324678,0.29928118670086695
2020-08-24,1.6779635185071688,0.29249173322484606,1.6779635185071688,0.29249173322484606
2020-08-25,1.6768177138019897,0.2919115423826924,1.6768177138019897,0.2919115423826924
2020-08-26,1.660863736240809,0.2832613323691454,1.660863736240809,0.2832613323691454
2020-08-27,1.6344479261061107,0.2707741902863069,1.6344479261061107,0.2707741902863069
2020-08-28,1.596586331579039,0.2514590474668317,1.596586331579039,0.2514590474668317
2020-08-29,1.5828085551880475,0.24587796928480665,1.5828085551880475,0.24587796928480665
2020-08-30,1.516611945475974,0.2147990888787943,1.516611945475974,0.2147990888787943
2020-08-31,1.4285963374252733,0.17024736042474065,1.4285963374252733,0.17024736042474065
2020-09-01,1.3414066350341731,0.1271457473891336,1.3414066350341731,0.1271457473891336
2020-09-02,1.3158946752062486,0.1192762118882917,1.3158946752062486,0.1192762118882917
2020-09-03,1.2649892802748401,0.09936587729872177,1.2649892802748401,0.09936587729872177
2020-09-04,1.2657550304730003,0.09966476673607225,1.2657550304730003,0.09966476673607225
2020-09-05,1.2542952177145712,0.0938032088354409,1.2542952177145712,0.0938032088354409
2020-09-06,1.2603809360795957,0.09704111108669608,1.2603809360795957,0.09704111108669608
2020-09-07,1.3057002555225978,0.11645317090697123,1.3057002555225978,0.11645317090697123
2020-09-08,1.3431629201864386,0.13269208745111866,1.3431629201864386,0.13269208745111866
2020-09-09,1.3865628535125705,0.1485150470751187,1.3865628535125705,0.1485150470751187
2020-09-10,1.401585766670105,0.15446270974430484,1.401585766670105,0.15446270974430484
2020-09-11,1.4280785608314466,0.16393568354136429,1.4280785608314466,0.16393568354136429
2020-09-12,1.4258139059769395,0.16305299239711304,1.4258139059769395,0.16305299239711304
2020-09-13,1.4316103204240116,0.16537174890802778,1.4316103204240116,0.16537174890802778
2020-09-14,1.4315199424384077,0.1653366038509274,1.4315199424384077,0.1653366038509274
2020-09-15,1.4074800225714015,0.15593242867980606,1.4074800225714015,0.15593242867980606
2020-09-16,1.3358349181415645,0.1269835160672323,1.3358349181415645,0.1269835160672323
2020-09-17,1.250196497146159,0.09268087453805005,1.250196497146159,0.09268087453805005
2020-09-18,1.163528433643868,0.0653293741538794,1.163528433643868,0.0653293741538794
2020-09-19,1.0899664506615943,0.047521251342748885,1.0899664506615943,0.047521251342748885
2020-09-20,1.0359029855538173,0.03858695394522569,1.0359029855538173,0.03858695394522569
2020-09-21,0.9695087877498608,0.04034430430503336,0.9695087877498608,0.04034430430503336
2020-09-22,0.9002891180543506,0.04958683873682907,0.9002891180543506,0.04958683873682907
2020-09-23,0.8330152626223889,0.056137167670170074,0.8330152626223889,0.056137167670170074
2020-09-24,0.7879380710852627,0.05861826781355181,0.7879380710852627,0.05861826781355181
2020-09-25,0.7431446691311022,0.06202678559991973,0.7431446691311022,0.06202678559991973
2020-09-26,0.7454649108279984,0.0620345068642631,0.7454649108279984,0.0620345068642631
2020-09-27,0.7629492891492479,0.06119933235587985,0.7629492891492479,0.06119933235587985
2020-09-28,0.8003401996835635,0.0589689426959038,0.8003401996835635,0.0589689426959038
2020-09-29,0.8808045090316837,0.05964949117107784,0.8808045090316837,0.05964949117107784
2020-09-30,0.9779400712904759,0.06789611285973776,0.9779400712904759,0.06789611285973776
2020-10-01,1.1142230701658802,0.09645058029016278,1.1142230701658802,0.09645058029016278
2020-10-02,1.2769650663754495,0.1509948244997134,1.2769650663754495,0.1509948244997134
2020-10-03,1.4605443231091337,0.22242703774105804,1.4605443231091337,0.22242703774105804
2020-10-04,1.6817106619996762,0.3218018497051363,1.6817106619996762,0.3218018497051363
2020-10-05,1.9033433390244503,0.4426438725201233,1.9033433390244503,0.4426438725201233
2020-10-06,2.1097861609927815,0.5715755664150565,2.1097861609927815,0.5715755664150565
2020-10-07,2.2972666432217563,0.6989946411413074,2.2972666432217563,0.6989946411413074
2020-10-08,2.4488999996569407,0.8049985340183796,2.4488999996569407,0.8049985340183796
2020-10-09,2.5182856797845736,0.8563850337318472,2.5182856797845736,0.8563850337318472
2020-10-10,2.585366266476159,0.9053262383407547,2.585366266476159,0.9053262383407547
2020-10-11,2.5730333428587544,0.8960003555324929,2.5730333428587544,0.8960003555324929
2020-10-12,2.507275866204855,0.845265582808094,2.507275866204855,0.845265582808094
2020-10-13,2.430000285185699,0.7870782168944266,2.430000285185699,0.7870782168944266
2020-10-14,2.312783078203167,0.6997592726532066,2.312783078203167,0.6997592726532066
2020-10-15,2.1886913625819013,0.6108988729043108,2.1886913625819013,0.6108988729043108
2020-10-16,2.073076007183346,0.5313441704086488,2.073076007183346,0.5313441704086488
2020-10-17,1.9475801785237097,0.4474667454616964,1.9475801785237097,0.4474667454616964
2020-10-18,1.8399249131928146,0.37821026471782954,1.8399249131928146,0.37821026471782954
2020-10-19,1.7669605142447602,0.3330419504105731,1.7669605142447602,0.3330419504105731
2020-10-20,1.7304829372025818,0.3112801315309963,1.7304829372025818,0.3112801315309963
2020-10-21,1.7197191995526646,0.30516179341296334,1.7197191995526646,0.30516179341296334
2020-10-22,1.7040086052279975,0.2963798930960739,1.7040086052279975,0.2963798930960739
2020-10-23,1.6872185332394707,0.2871359268701022,1.6872185332394707,0.2871359268701022
2020-10-24,1.6737900444565093,0.2798197006015034,1.6737900444565093,0.2798197006015034
2020-10-25,1.655351397071186,0.26996012597456864,1.655351397071186,0.26996012597456864
2020-10-26,1.644838766250853,0.26448667316089536,1.644838766250853,0.26448667316089536
2020-10-27,1.6287705749202448,0.25642883635468544,1.6287705749202448,0.25642883635468544
2020-10-28,1.603210570233254,0.24389807942233374,1.603210570233254,0.24389807942233374
2020-10-29,1.564586287847206,0.22539299241306726,1.564586287847206,0.22539299241306726
2020-10-30,1.5148671260643414,0.20263891433290035,1.5148671260643414,0.20263891433290035
2020-10-31,1.4540341635423892,0.17503973848295554,1.4540341635423892,0.17503973848295554
2020-11-01,1.387363973410341,0.14557717630547337,1.387363973410341,0.14557717630547337
2020-11-02,1.3254613511702125,0.11929524803211292,1.3254613511702125,0.11929524803211292
2020-11-03,1.266801226108647,0.09675961619247579,1.266801226108647,0.09675961619247579
2020-11-04,1.2130169478958104,0.07737295268354857,1.2130169478958104,0.07737295268354857
2020-11-05,1.1602841141099833,0.05875612476984621,1.1602841141099833,0.05875612476984621
2020-11-06,1.1126766038396037,0.04209709780989128,1.1126766038396037,0.04209709780989128
2020-11-07,1.0672400628902214,0.029074214424510695,1.0672400628902214,0.029074214424510695
2020-11-08,1.0270529535661288,0.018745540161055587,1.0270529535661288,0.018745540161055587
2020-11-09,0.9911862410261724,0.016896014431884217,0.9911862410261724,0.016896014431884217
2020-11-10,0.9594038503966077,0.019069551708188935,0.9594038503966077,0.019069551708188935
2020-11-11,0.9354992034607243,0.022120282948594267,0.9354992034607243,0.022120282948594267
2020-11-12,0.9186733607924336,0.02451135918825764,0.9186733607924336,0.02451135918825764
2020-11-13,0.9069555553644165,0.025950881790263697,0.9069555553644165,0.025950881790263697
2020-11-14,0.9047187300826863,0.026231526318337296,0.9047187300826863,0.026231526318337296
2020-11-15,0.9069474234078369,0.025917617831321398,0.9069474234078369,0.025917617831321398
2020-11-16,0.9109655100889363,0.025120473451803717,0.9109655100889363,0.025120473451803717
2020-11-17,0.9093935707892918,0.025471355319164075,0.9093935707892918,0.025471355319164075
2020-11-18,0.9083625318418167,0.02572600462409399,0.9083625318418167,0.02572600462409399
2020-11-19,0.9090072923738183,0.025555024760538628,0.9090072923738183,0.025555024760538628
2020-11-20,0.927657628317558,0.0217906028065293,0.927657628317558,0.0217906028065293
2020-11-21,0.9456670115245982,0.018996432215128835,0.9456670115245982,0.018996432215128835
2020-11-22,0.9749958476669253,0.017622364120284426,0.9749958476669253,0.017622364120284426
2020-11-23,0.9993020099684852,0.019607514440894612,0.9993020099684852,0.019607514440894612
2020-11-24,1.0244645400844377,0.023987366560963775,1.0242864446931215,0.023919237647058476
2020-11-25,1.049781616765109,0.029122123146680168,1.0494531428315428,0.02900087473934066
2020-11-26,1.0698580150027943,0.03279063451561068,1.0694033413017403,0.032631725726209496
2020-11-27,1.0937299752553067,0.03766423060478858,1.0931793556270506,0.03747430632413573
2020-11-28,1.1154861317752756,0.04150225369348958,1.1148650328021323,0.04128830463677867
2020-11-29,1.1294489187951353,0.04371824583138458,1.1287830956759375,0.04348895466376906
2020-11-30,1.1343502922647895,0.04464178971561402,1.1336704194168097,0.04440767471376376
2020-12-01,1.132528983767168,0.04417103788330191,1.131870105081381,0.04394255750526018
2020-12-02,1.1190483670685463,0.040185855543299086,1.1184407120058666,0.03997195985223102
2020-12-03,1.098178015369263,0.032299875243680574,1.0976528755831119,0.03210716904470737
2020-12-04,1.0733141430017596,0.02564622179837324,1.0728875395668855,0.02548365913643335
2020-12-05,1.043891008120313,0.017912546990027516,1.0435850187958993,0.017794091767859153
2020-12-06,1.0115338087191197,0.0171120702076486,1.0113608844356867,0.017069660186568993
2020-12-07,0.9875228200086431,0.016390956899185415,0.9875109049997656,0.01640559883337307
2020-12-08,0.9638383372693471,0.019074876417401215,0.9639893623316816,0.01902904995275451
2020-12-09,0.9408149047504889,0.023186059491587425,0.9411033543722962,0.023098855567159394
2020-12-10,0.9269207058222252,0.02437377292350152,0.9273187164447638,0.02426780929182407
2020-12-11,0.9138712639009327,0.026636392365755743,0.9143578348374121,0.026515525605266193
2020-12-12,0.8999560138025584,0.02908929535883407,0.9005045895132162,0.028960844126599612
2020-12-13,0.8883173810894692,0.0306705700835894,0.8889004261749784,0.030538873661188282
2020-12-14,0.8802255964856336,0.031777782843273907,0.8808196849571353,0.031646117811929955
2020-12-15,0.8814159437153262,0.03157032715967267,0.882004847687798,0.03143906144512619
2020-12-16,0.8842158632437817,0.03098562518821713,0.8847765570893107,0.030858662681728113
2020-12-17,0.8907560207428997,0.029085311569548328,0.8912692616662427,0.02896618135578071
2020-12-18,0.8963005431668555,0.027725378443130288,0.8967325962481457,0.027623695230178692
2020-12-19,0.9074954697453882,0.0251369390792633,0.907818329710941,0.025059940149588525
2020-12-20,0.9151809603999336,0.024065090795097388,0.915354612335405,0.024014381118109687
2020-12-21,0.9256296392249429,0.021668771815810388,0.9256296392249429,0.021668771815810388
2020-12-22,0.9374020766679817,0.01971796129675728,0.9376063485416362,0.019705056046696645
2020-12-23,0.9454569114153316,0.01873836221460666,0.9452200723261758,0.01874810141203365
2020-12-24,0.9592358715197055,0.014942100988831204,0.958606359122521,0.015008304043449008
2020-12-25,0.9754794347377033,0.012946932333945858,0.9745340076274684,0.012973895150382525
2020-12-26,0.997161513418542,0.014603887702743833,0.9959757223201716,0.014494921613402363
2020-12-27,1.0243636238303453,0.01816707529085634,1.0230016882899642,0.017930683933065857
2020-12-28,1.0546672475402092,0.02400297695843528,1.0531961209794725,0.02368522637251015
2020-12-29,1.0801983155955597,0.028678503633918957,1.0784861247139665,0.028239635098678346
2020-12-30,1.1014345515780686,0.03372815055760847,1.0995832269952697,0.03322117604575264
2020-12-31,1.1230039003655203,0.04128437058574472,1.1211389496007114,0.040772573421336306
2021-01-01,1.1383488634202406,0.04600817505942173,1.1365576657921657,0.04550879034317479
2021-01-02,1.1529020264267644,0.050284984867774635,1.1512789645622004,0.04982167588304894
2021-01-03,1.166667875237599,0.0540034335513961,1.1653028895632926,0.05359287860825643
2021-01-04,1.1710524911117282,0.05536628040842901,1.1700466177110094,0.055061881943689626
2021-01-05,1.1703398586205838,0.055162963917152315,1.1698614398288498,0.05500967574092153
2021-01-06,1.1622398481006802,0.05279429009610834,1.1621638396628928,0.052746684060158415
2021-01-07,1.1370407527539572,0.04475779517366555,1.1371332998438746,0.04474639006475726
2021-01-08,1.107772661831858,0.03655047367908258,1.1080250769479014,0.03656901698290634
2021-01-09,1.0755950706829294,0.030157113840075977,1.0759997725541426,0.03019759242688145
2021-01-10,1.0400679602711984,0.025582909217968797,1.04061361411381,0.025638136917958763
2021-01-11,1.0027361544727953,0.024789584916399744,1.0034132847361985,0.024848007710572034
2021-01-12,0.9618359204540752,0.025143637385092045,0.9626059344878449,0.025087563673642805
2021-01-13,0.9204089741997609,0.028468181764793047,0.9212203661228575,0.02833876503935474
2021-01-14,0.8856893182401226,0.03507431718472801,0.886520968331694,0.034936798904408525
2021-01-15,0.8512956831548983,0.04066243748865798,0.8520969634036435,0.04053062129133353
2021-01-16,0.818954356632414,0.045984584039044415,0.8196850724388647,0.0458706779230935
2021-01-17,0.7870725056154635,0.051152472193487765,0.7876898424285829,0.05106373704170687
2021-01-18,0.7616410704566601,0.055270101310277674,0.7621170515504397,0.05520849352771557
2021-01-19,0.7416913448792445,0.05818018284796501,0.7418296571670104,0.05815827539689581
2021-01-20,0.7339183265250038,0.05923254030329688,0.7341544591539516,0.05920113218590493
2021-01-21,0.7374872405852785,0.05878413088162679,0.7379092418040998,0.05873051474820081
2021-01-22,0.7450487149228542,0.05778294564867955,0.7456071150914493,0.05771238506134221
2021-01-23,0.7587526792865951,0.05604779957492936,0.7593928053696386,0.055968371224157466
2021-01-24,0.7801289885904524,0.053307661507992675,0.7807965065799365,0.0532280469452191
2021-01-25,0.8022624138314922,0.050104745235786424,0.8028937143374709,0.050036681632260514
2021-01-26,0.8302158881440894,0.045319522442197196,0.8309510774574875,0.04522633495981473
2021-01-27,0.8613174280403141,0.03913088281136161,0.8621254857534596,0.03900911175067664
2021-01-28,0.8809016793575686,0.03431913873947732,0.8817363619326664,0.03417619245956233
2021-01-29,0.8950437570482797,0.029922670808295162,0.8958638553031582,0.029767100824229013
2021-01-30,0.9020781399986432,0.027519895829469287,0.9028355296629432,0.027376534533952748
2021-01-31,0.9020734677516725,0.027521326534337236,0.9027150773209142,0.027413491929271293
2021-02-01,0.8873560701518214,0.03167479909476785,0.8878272187821976,0.03161290091810146
