data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-11-08,4.285714285714286,8.714285714285714,14.571428571428571,37.857142857142854,45.285714285714285,62.285714285714285,72.0,47.42857142857143,38.42857142857143,27.857142857142858,9.142857142857142
2020-11-09,4.571428571428571,9.285714285714286,15.142857142857142,36.714285714285715,46.42857142857143,64.85714285714286,72.57142857142857,46.42857142857143,37.857142857142854,27.714285714285715,8.428571428571429
2020-11-10,4.0,9.0,14.571428571428571,38.0,45.714285714285715,62.42857142857143,77.14285714285714,46.714285714285715,38.285714285714285,27.0,9.142857142857142
2020-11-11,3.857142857142857,8.428571428571429,15.428571428571429,37.57142857142857,48.857142857142854,64.85714285714286,80.71428571428571,48.857142857142854,38.142857142857146,26.857142857142858,9.714285714285714
2020-11-12,3.857142857142857,8.571428571428571,16.0,39.857142857142854,52.285714285714285,66.0,81.28571428571429,50.857142857142854,38.714285714285715,28.0,9.714285714285714
2020-11-13,2.5714285714285716,7.857142857142857,13.857142857142858,40.285714285714285,52.142857142857146,68.42857142857143,84.14285714285714,53.142857142857146,41.714285714285715,29.714285714285715,11.428571428571429
2020-11-14,2.7142857142857144,8.0,13.285714285714286,41.0,53.0,67.85714285714286,81.57142857142857,50.857142857142854,40.42857142857143,30.285714285714285,11.428571428571429
2020-11-15,2.4285714285714284,7.714285714285714,14.571428571428571,40.714285714285715,52.285714285714285,71.85714285714286,80.42857142857143,50.57142857142857,42.57142857142857,29.428571428571427,11.142857142857142
2020-11-16,2.0,7.285714285714286,14.714285714285714,42.714285714285715,52.57142857142857,70.14285714285714,82.28571428571429,53.714285714285715,40.42857142857143,29.714285714285715,11.714285714285714
2020-11-17,3.2857142857142856,9.714285714285714,17.571428571428573,45.857142857142854,56.42857142857143,80.14285714285714,88.85714285714286,58.285714285714285,47.285714285714285,31.571428571428573,11.428571428571429
2020-11-18,3.0,9.714285714285714,18.285714285714285,46.0,53.0,80.0,90.28571428571429,57.714285714285715,47.714285714285715,30.857142857142858,11.571428571428571
2020-11-19,3.142857142857143,10.571428571428571,20.0,49.0,57.857142857142854,84.85714285714286,97.71428571428571,59.0,51.714285714285715,31.0,12.714285714285714
2020-11-20,4.0,10.571428571428571,21.0,48.857142857142854,59.857142857142854,84.85714285714286,99.28571428571429,59.57142857142857,51.57142857142857,30.857142857142858,11.0
2020-11-21,3.7142857142857144,11.0,21.285714285714285,51.857142857142854,60.0,88.28571428571429,104.42857142857143,60.42857142857143,50.714285714285715,30.428571428571427,11.142857142857142
2020-11-22,3.5714285714285716,10.857142857142858,20.714285714285715,51.57142857142857,60.857142857142854,85.85714285714286,105.28571428571429,60.857142857142854,48.857142857142854,29.857142857142858,10.0
2020-11-23,3.7142857142857144,11.428571428571429,20.428571428571427,50.57142857142857,61.0,85.42857142857143,102.85714285714286,58.714285714285715,49.142857142857146,29.857142857142858,10.428571428571429
2020-11-24,2.7142857142857144,10.142857142857142,17.285714285714285,45.285714285714285,57.714285714285715,76.71428571428571,94.85714285714286,52.0,42.285714285714285,29.285714285714285,9.714285714285714
2020-11-25,3.2857142857142856,10.428571428571429,17.285714285714285,45.0,58.857142857142854,75.0,90.85714285714286,52.714285714285715,42.142857142857146,29.142857142857142,9.428571428571429
2020-11-26,3.2857142857142856,8.714285714285714,15.428571428571429,40.285714285714285,52.285714285714285,68.71428571428571,81.42857142857143,48.0,37.0,28.142857142857142,7.285714285714286
2020-11-27,2.7142857142857144,10.0,15.571428571428571,41.714285714285715,50.142857142857146,70.0,82.28571428571429,46.285714285714285,37.0,26.285714285714285,7.714285714285714
2020-11-28,3.142857142857143,11.142857142857142,16.285714285714285,40.142857142857146,53.42857142857143,69.0,83.71428571428571,47.285714285714285,38.285714285714285,27.857142857142858,7.571428571428571
2020-11-29,4.142857142857143,11.714285714285714,16.285714285714285,41.142857142857146,52.0,67.71428571428571,80.71428571428571,46.142857142857146,37.714285714285715,27.142857142857142,7.714285714285714
2020-11-30,4.142857142857143,11.142857142857142,16.285714285714285,40.42857142857143,50.42857142857143,69.71428571428571,83.14285714285714,46.57142857142857,37.42857142857143,28.142857142857142,7.571428571428571
2020-12-01,4.285714285714286,11.571428571428571,16.571428571428573,41.0,49.57142857142857,71.42857142857143,86.42857142857143,46.857142857142854,37.285714285714285,26.0,8.285714285714286
2020-12-02,4.0,11.285714285714286,14.857142857142858,41.42857142857143,49.285714285714285,71.71428571428571,85.14285714285714,45.57142857142857,37.142857142857146,26.285714285714285,8.571428571428571
2020-12-03,3.857142857142857,11.428571428571429,13.714285714285714,40.285714285714285,48.285714285714285,70.14285714285714,82.85714285714286,46.42857142857143,38.42857142857143,25.142857142857142,9.857142857142858
2020-12-04,4.0,11.285714285714286,13.714285714285714,42.57142857142857,49.42857142857143,71.28571428571429,83.0,46.857142857142854,36.0,26.571428571428573,10.428571428571429
2020-12-05,3.7142857142857144,10.714285714285714,13.0,39.285714285714285,45.714285714285715,69.71428571428571,75.57142857142857,43.42857142857143,33.57142857142857,25.857142857142858,10.714285714285714
2020-12-06,3.142857142857143,9.571428571428571,11.571428571428571,37.42857142857143,46.142857142857146,67.71428571428571,75.57142857142857,41.42857142857143,31.0,25.857142857142858,11.0
2020-12-07,3.2857142857142856,9.428571428571429,11.285714285714286,38.57142857142857,49.142857142857146,67.42857142857143,73.57142857142857,41.142857142857146,32.57142857142857,24.0,10.571428571428571
2020-12-08,2.857142857142857,8.0,11.285714285714286,37.285714285714285,47.57142857142857,64.28571428571429,66.14285714285714,41.714285714285715,31.142857142857142,25.714285714285715,10.428571428571429
2020-12-09,3.2857142857142856,8.571428571428571,11.571428571428571,36.42857142857143,45.42857142857143,64.0,66.42857142857143,41.57142857142857,30.428571428571427,24.571428571428573,9.285714285714286
2020-12-10,3.5714285714285716,8.714285714285714,13.142857142857142,37.857142857142854,44.57142857142857,65.14285714285714,66.14285714285714,41.285714285714285,27.428571428571427,25.0,7.714285714285714
2020-12-11,4.142857142857143,9.714285714285714,14.571428571428571,36.0,45.57142857142857,65.14285714285714,67.14285714285714,42.0,31.285714285714285,25.714285714285715,7.571428571428571
2020-12-12,4.571428571428571,8.857142857142858,14.142857142857142,37.42857142857143,45.57142857142857,64.42857142857143,67.57142857142857,45.142857142857146,31.285714285714285,24.285714285714285,7.142857142857143
2020-12-13,4.285714285714286,10.285714285714286,14.285714285714286,37.42857142857143,43.0,66.85714285714286,67.57142857142857,45.142857142857146,32.285714285714285,24.285714285714285,6.857142857142857
2020-12-14,3.5714285714285716,10.0,14.0,35.57142857142857,40.0,65.85714285714286,64.14285714285714,43.857142857142854,31.428571428571427,22.714285714285715,6.428571428571429
2020-12-15,3.857142857142857,10.142857142857142,14.285714285714286,36.142857142857146,40.857142857142854,68.85714285714286,67.85714285714286,41.857142857142854,31.428571428571427,21.0,5.857142857142857
2020-12-16,3.142857142857143,9.142857142857142,14.285714285714286,35.857142857142854,42.42857142857143,66.28571428571429,67.71428571428571,39.285714285714285,31.428571428571427,21.714285714285715,6.571428571428571
2020-12-17,3.2857142857142856,8.714285714285714,15.0,37.285714285714285,44.714285714285715,68.85714285714286,70.57142857142857,40.285714285714285,37.0,23.0,7.142857142857143
2020-12-18,2.5714285714285716,6.0,13.714285714285714,33.857142857142854,41.285714285714285,62.57142857142857,65.57142857142857,39.57142857142857,32.42857142857143,21.285714285714285,6.142857142857143
2020-12-19,2.142857142857143,6.0,13.857142857142858,32.57142857142857,41.0,61.0,67.28571428571429,38.857142857142854,33.714285714285715,22.285714285714285,6.0
2020-12-20,2.5714285714285716,4.857142857142857,14.0,34.57142857142857,41.714285714285715,63.857142857142854,66.14285714285714,42.285714285714285,35.714285714285715,22.285714285714285,5.857142857142857
2020-12-21,2.7142857142857144,4.571428571428571,14.285714285714286,36.142857142857146,43.42857142857143,65.85714285714286,72.42857142857143,45.285714285714285,37.714285714285715,24.571428571428573,6.428571428571429
2020-12-22,3.0,4.857142857142857,14.0,38.57142857142857,45.0,64.14285714285714,73.71428571428571,48.57142857142857,39.285714285714285,25.571428571428573,7.0
2020-12-23,3.0,5.571428571428571,14.142857142857142,41.285714285714285,47.857142857142854,67.57142857142857,78.28571428571429,52.714285714285715,42.42857142857143,27.0,6.571428571428571
2020-12-24,2.7142857142857144,6.714285714285714,13.0,40.714285714285715,51.0,67.28571428571429,82.28571428571429,55.857142857142854,41.57142857142857,26.285714285714285,6.857142857142857
2020-12-25,2.5714285714285716,8.285714285714286,14.571428571428571,45.0,54.57142857142857,71.0,87.0,55.285714285714285,45.0,28.142857142857142,8.142857142857142
2020-12-26,3.0,8.142857142857142,15.714285714285714,46.142857142857146,55.857142857142854,73.85714285714286,88.14285714285714,55.42857142857143,46.57142857142857,28.285714285714285,7.571428571428571
2020-12-27,2.2857142857142856,8.857142857142858,16.428571428571427,46.0,58.57142857142857,70.57142857142857,91.0,54.714285714285715,45.42857142857143,29.714285714285715,7.428571428571429
2020-12-28,2.7142857142857144,9.714285714285714,17.285714285714285,46.142857142857146,57.142857142857146,70.42857142857143,88.42857142857143,54.857142857142854,45.42857142857143,29.571428571428573,7.714285714285714
2020-12-29,2.7142857142857144,9.714285714285714,18.428571428571427,46.0,58.42857142857143,71.71428571428571,88.0,52.714285714285715,47.57142857142857,29.714285714285715,7.0
2020-12-30,2.857142857142857,9.714285714285714,19.571428571428573,46.857142857142854,57.42857142857143,71.42857142857143,85.42857142857143,53.714285714285715,45.714285714285715,31.428571428571427,6.857142857142857
2020-12-31,2.857142857142857,9.428571428571429,19.285714285714285,49.142857142857146,57.857142857142854,69.28571428571429,81.42857142857143,50.57142857142857,44.42857142857143,30.428571428571427,6.428571428571429
2021-01-01,3.4285714285714284,9.285714285714286,17.714285714285715,48.57142857142857,57.285714285714285,71.42857142857143,81.14285714285714,52.285714285714285,45.714285714285715,31.857142857142858,6.571428571428571
2021-01-02,3.0,9.857142857142858,17.428571428571427,49.0,56.42857142857143,71.28571428571429,81.14285714285714,51.714285714285715,44.857142857142854,32.57142857142857,7.142857142857143
2021-01-03,3.4285714285714284,8.857142857142858,18.142857142857142,47.42857142857143,52.142857142857146,69.71428571428571,79.57142857142857,50.42857142857143,46.142857142857146,31.571428571428573,8.714285714285714
2021-01-04,3.0,8.142857142857142,18.428571428571427,47.0,51.857142857142854,67.28571428571429,76.57142857142857,50.285714285714285,44.285714285714285,31.714285714285715,8.571428571428571
2021-01-05,2.4285714285714284,8.428571428571429,18.285714285714285,44.42857142857143,48.0,65.85714285714286,74.71428571428571,50.0,41.857142857142854,31.285714285714285,9.285714285714286
2021-01-06,2.4285714285714284,7.714285714285714,18.142857142857142,41.714285714285715,45.0,62.714285714285715,71.28571428571429,47.57142857142857,40.42857142857143,27.142857142857142,9.714285714285714
2021-01-07,2.2857142857142856,8.142857142857142,18.285714285714285,37.857142857142854,39.57142857142857,60.0,66.57142857142857,46.142857142857146,40.142857142857146,26.285714285714285,10.142857142857142
2021-01-08,2.142857142857143,7.714285714285714,16.857142857142858,34.42857142857143,34.285714285714285,54.714285714285715,57.714285714285715,43.142857142857146,37.0,24.0,9.714285714285714
2021-01-09,2.142857142857143,7.0,15.857142857142858,32.0,33.285714285714285,51.57142857142857,55.0,43.0,33.857142857142854,23.571428571428573,10.0
2021-01-10,1.8571428571428572,7.142857142857143,14.857142857142858,29.714285714285715,32.285714285714285,49.0,53.285714285714285,41.0,31.0,22.857142857142858,8.571428571428571
2021-01-11,2.0,6.857142857142857,14.428571428571429,27.714285714285715,31.428571428571427,47.42857142857143,51.42857142857143,38.0,31.285714285714285,23.285714285714285,8.714285714285714
2021-01-12,2.4285714285714284,5.714285714285714,13.571428571428571,27.428571428571427,31.857142857142858,46.42857142857143,48.285714285714285,36.714285714285715,30.571428571428573,23.285714285714285,7.857142857142857
2021-01-13,2.857142857142857,6.0,12.571428571428571,26.142857142857142,31.428571428571427,47.285714285714285,48.42857142857143,35.285714285714285,31.285714285714285,24.428571428571427,7.428571428571429
2021-01-14,3.2857142857142856,5.285714285714286,12.285714285714286,26.285714285714285,32.142857142857146,49.285714285714285,52.0,34.42857142857143,31.0,24.142857142857142,7.142857142857143
2021-01-15,3.0,5.428571428571429,13.0,26.571428571428573,34.285714285714285,49.285714285714285,53.57142857142857,36.0,30.857142857142858,24.0,7.285714285714286
2021-01-16,3.857142857142857,5.714285714285714,13.142857142857142,27.142857142857142,37.142857142857146,51.714285714285715,54.857142857142854,36.285714285714285,33.0,24.428571428571427,6.428571428571429
2021-01-17,3.857142857142857,6.0,14.0,29.571428571428573,39.285714285714285,54.714285714285715,55.857142857142854,38.42857142857143,35.142857142857146,24.285714285714285,6.428571428571429
2021-01-18,4.857142857142857,7.571428571428571,13.571428571428571,30.0,40.0,55.42857142857143,58.142857142857146,40.0,36.42857142857143,23.571428571428573,5.714285714285714
2021-01-19,4.714285714285714,8.428571428571429,14.428571428571429,29.0,40.57142857142857,55.42857142857143,60.42857142857143,40.142857142857146,38.0,23.571428571428573,6.0
2021-01-20,5.571428571428571,8.714285714285714,15.0,29.571428571428573,41.285714285714285,55.142857142857146,62.57142857142857,41.42857142857143,38.714285714285715,24.428571428571427,6.0
2021-01-21,5.571428571428571,10.428571428571429,14.714285714285714,29.428571428571427,41.0,53.57142857142857,62.714285714285715,44.142857142857146,37.42857142857143,25.285714285714285,6.285714285714286
2021-01-22,6.0,10.571428571428571,15.714285714285714,29.0,40.857142857142854,53.142857142857146,63.42857142857143,44.0,36.857142857142854,25.0,5.142857142857143
2021-01-23,5.857142857142857,10.857142857142858,17.142857142857142,28.571428571428573,39.0,51.0,61.57142857142857,44.142857142857146,36.142857142857146,23.285714285714285,5.142857142857143
2021-01-24,6.571428571428571,12.0,17.428571428571427,26.857142857142858,37.42857142857143,47.714285714285715,58.714285714285715,42.857142857142854,35.0,23.285714285714285,5.142857142857143
2021-01-25,5.428571428571429,11.285714285714286,17.142857142857142,25.857142857142858,37.142857142857146,47.0,56.714285714285715,41.0,31.428571428571427,22.142857142857142,4.714285714285714
2021-01-26,5.142857142857143,11.714285714285714,16.0,25.714285714285715,36.857142857142854,45.57142857142857,54.57142857142857,39.857142857142854,29.428571428571427,21.714285714285715,4.714285714285714
2021-01-27,4.0,11.428571428571429,16.285714285714285,24.714285714285715,35.57142857142857,44.142857142857146,52.0,37.857142857142854,27.714285714285715,20.285714285714285,4.714285714285714
2021-01-28,3.7142857142857144,9.857142857142858,16.714285714285715,23.428571428571427,34.285714285714285,43.0,48.857142857142854,34.42857142857143,26.0,19.142857142857142,4.0
2021-01-29,3.857142857142857,9.714285714285714,15.714285714285714,22.285714285714285,33.57142857142857,40.0,46.42857142857143,30.857142857142858,25.142857142857142,18.0,4.0
2021-01-30,3.142857142857143,9.714285714285714,14.857142857142858,21.0,30.714285714285715,39.142857142857146,44.57142857142857,27.142857142857142,23.0,17.0,3.857142857142857
2021-01-31,2.5714285714285716,8.714285714285714,14.0,19.428571428571427,30.714285714285715,39.857142857142854,45.714285714285715,26.142857142857142,22.571428571428573,16.571428571428573,3.2857142857142856
2021-02-01,3.0,8.714285714285714,13.428571428571429,19.0,31.285714285714285,38.0,43.42857142857143,26.714285714285715,23.571428571428573,16.285714285714285,4.714285714285714
2021-02-02,3.4285714285714284,8.285714285714286,13.428571428571429,18.285714285714285,28.428571428571427,36.714285714285715,43.285714285714285,26.142857142857142,21.0,15.714285714285714,4.142857142857143
2021-02-03,3.7142857142857144,8.714285714285714,12.571428571428571,17.571428571428573,27.571428571428573,36.142857142857146,42.142857142857146,25.285714285714285,20.0,15.142857142857142,4.285714285714286
2021-02-04,4.857142857142857,8.571428571428571,12.285714285714286,17.714285714285715,28.285714285714285,36.0,43.0,24.857142857142858,19.428571428571427,14.285714285714286,4.142857142857143
2021-02-05,6.0,9.0,12.0,16.714285714285715,25.285714285714285,36.142857142857146,41.57142857142857,24.571428571428573,18.142857142857142,13.142857142857142,4.142857142857143
2021-02-06,6.428571428571429,8.571428571428571,11.285714285714286,17.857142857142858,26.0,34.857142857142854,40.857142857142854,24.571428571428573,18.0,12.714285714285714,4.142857142857143
2021-02-07,6.571428571428571,8.142857142857142,11.0,18.857142857142858,24.714285714285715,32.857142857142854,38.57142857142857,23.571428571428573,16.857142857142858,12.285714285714286,4.428571428571429
2021-02-08,6.428571428571429,7.857142857142857,11.428571428571429,19.285714285714285,21.571428571428573,32.0,37.714285714285715,22.285714285714285,15.285714285714286,10.857142857142858,3.7142857142857144
2021-02-09,6.714285714285714,8.142857142857142,11.142857142857142,19.285714285714285,21.857142857142858,30.857142857142858,36.142857142857146,21.857142857142858,15.571428571428571,9.285714285714286,4.0
2021-02-10,6.857142857142857,8.571428571428571,10.571428571428571,19.714285714285715,22.714285714285715,29.714285714285715,36.42857142857143,20.857142857142858,14.714285714285714,8.714285714285714,3.4285714285714284
2021-02-11,5.571428571428571,9.0,9.714285714285714,18.714285714285715,20.714285714285715,28.714285714285715,33.57142857142857,21.857142857142858,15.285714285714286,8.857142857142858,3.4285714285714284
2021-02-12,3.857142857142857,7.571428571428571,9.0,20.0,22.285714285714285,30.0,32.857142857142854,21.571428571428573,15.857142857142858,9.428571428571429,3.4285714285714284
2021-02-13,3.5714285714285716,7.714285714285714,9.428571428571429,19.0,22.142857142857142,32.57142857142857,33.42857142857143,22.428571428571427,16.571428571428573,9.285714285714286,4.0
2021-02-14,3.7142857142857144,7.714285714285714,9.857142857142858,19.0,22.285714285714285,33.42857142857143,34.285714285714285,23.857142857142858,16.857142857142858,9.142857142857142,4.142857142857143
2021-02-15,3.4285714285714284,7.571428571428571,10.428571428571429,19.714285714285715,24.571428571428573,36.285714285714285,38.42857142857143,25.142857142857142,18.714285714285715,10.142857142857142,3.7142857142857144
2021-02-16,3.2857142857142856,6.857142857142857,11.0,21.857142857142858,24.857142857142858,36.857142857142854,41.42857142857143,27.142857142857142,19.142857142857142,11.285714285714286,3.5714285714285716
2021-02-17,2.857142857142857,5.714285714285714,11.142857142857142,22.428571428571427,26.142857142857142,39.57142857142857,43.42857142857143,30.0,21.285714285714285,11.142857142857142,3.857142857142857
2021-02-18,2.857142857142857,5.714285714285714,12.571428571428571,23.857142857142858,29.428571428571427,44.57142857142857,50.0,31.571428571428573,22.571428571428573,14.0,4.428571428571429
2021-02-19,3.4285714285714284,6.142857142857143,15.857142857142858,27.142857142857142,30.714285714285715,45.857142857142854,54.0,35.857142857142854,24.857142857142858,14.142857142857142,4.285714285714286
2021-02-20,3.7142857142857144,7.0,16.857142857142858,31.714285714285715,34.42857142857143,48.142857142857146,56.714285714285715,37.57142857142857,27.428571428571427,15.857142857142858,4.0
2021-02-21,4.285714285714286,7.285714285714286,17.428571428571427,35.57142857142857,37.42857142857143,53.285714285714285,63.285714285714285,40.0,30.0,17.0,4.0
2021-02-22,5.142857142857143,8.285714285714286,18.0,35.285714285714285,39.857142857142854,54.285714285714285,69.28571428571429,43.714285714285715,33.0,18.0,4.285714285714286
2021-02-23,5.285714285714286,9.857142857142858,19.142857142857142,37.142857142857146,42.714285714285715,59.57142857142857,73.28571428571429,45.857142857142854,37.42857142857143,20.571428571428573,4.428571428571429
2021-02-24,5.714285714285714,11.142857142857142,20.714285714285715,39.857142857142854,44.714285714285715,62.857142857142854,78.85714285714286,49.0,40.714285714285715,22.571428571428573,4.714285714285714
2021-02-25,5.714285714285714,11.571428571428571,22.142857142857142,41.285714285714285,45.57142857142857,65.14285714285714,81.0,53.42857142857143,43.0,21.571428571428573,4.857142857142857
2021-02-26,6.0,13.571428571428571,22.142857142857142,43.0,50.57142857142857,69.85714285714286,86.85714285714286,57.42857142857143,50.142857142857146,23.714285714285715,5.0
2021-02-27,6.571428571428571,15.285714285714286,23.857142857142858,46.142857142857146,52.42857142857143,70.42857142857143,94.71428571428571,67.14285714285714,53.857142857142854,24.428571428571427,5.285714285714286
2021-02-28,7.571428571428571,17.142857142857142,26.714285714285715,47.0,57.57142857142857,78.71428571428571,96.71428571428571,71.14285714285714,57.285714285714285,25.142857142857142,5.571428571428571
2021-03-01,7.714285714285714,17.428571428571427,28.285714285714285,53.57142857142857,60.285714285714285,85.0,99.28571428571429,74.28571428571429,60.714285714285715,26.285714285714285,5.142857142857143
2021-03-02,8.142857142857142,18.0,29.571428571428573,56.57142857142857,64.85714285714286,89.0,104.85714285714286,80.85714285714286,63.0,24.428571428571427,5.571428571428571
2021-03-03,8.0,19.0,31.285714285714285,60.142857142857146,68.0,94.28571428571429,109.71428571428571,84.85714285714286,66.85714285714286,24.857142857142858,5.857142857142857
2021-03-04,9.285714285714286,20.142857142857142,32.285714285714285,62.57142857142857,71.28571428571429,97.28571428571429,116.42857142857143,85.14285714285714,70.57142857142857,27.0,6.0
2021-03-05,9.571428571428571,20.285714285714285,33.42857142857143,65.57142857142857,71.71428571428571,103.28571428571429,123.42857142857143,89.42857142857143,68.0,27.285714285714285,6.428571428571429
2021-03-06,9.285714285714286,19.285714285714285,34.142857142857146,66.85714285714286,71.57142857142857,109.85714285714286,125.85714285714286,86.0,70.42857142857143,27.714285714285715,6.714285714285714
2021-03-07,8.857142857142858,19.714285714285715,35.285714285714285,71.57142857142857,74.57142857142857,110.28571428571429,132.57142857142858,89.57142857142857,74.57142857142857,28.285714285714285,6.714285714285714
2021-03-08,9.571428571428571,20.714285714285715,37.0,71.57142857142857,76.28571428571429,112.42857142857143,136.42857142857142,91.71428571428571,74.0,29.428571428571427,7.142857142857143
2021-03-09,8.714285714285714,20.428571428571427,39.714285714285715,73.28571428571429,76.85714285714286,116.0,137.85714285714286,92.85714285714286,74.71428571428571,31.571428571428573,8.285714285714286
2021-03-10,9.142857142857142,21.571428571428573,39.42857142857143,72.0,75.0,118.57142857142857,141.28571428571428,92.14285714285714,75.71428571428571,33.0,7.857142857142857
2021-03-11,8.285714285714286,20.428571428571427,40.42857142857143,75.14285714285714,73.42857142857143,119.14285714285714,139.57142857142858,90.42857142857143,73.85714285714286,31.857142857142858,7.428571428571429
2021-03-12,8.571428571428571,20.142857142857142,42.714285714285715,75.85714285714286,72.71428571428571,119.57142857142857,137.57142857142858,88.28571428571429,72.14285714285714,31.857142857142858,8.142857142857142
2021-03-13,8.285714285714286,20.285714285714285,44.142857142857146,73.42857142857143,73.28571428571429,121.42857142857143,139.42857142857142,88.42857142857143,69.28571428571429,32.57142857142857,8.428571428571429
2021-03-14,7.285714285714286,19.285714285714285,42.714285714285715,71.28571428571429,69.57142857142857,121.42857142857143,137.57142857142858,84.14285714285714,67.42857142857143,33.285714285714285,8.714285714285714
2021-03-15,5.571428571428571,18.714285714285715,42.0,68.0,67.85714285714286,120.57142857142857,132.71428571428572,81.57142857142857,68.85714285714286,32.57142857142857,8.571428571428571
2021-03-16,5.857142857142857,18.285714285714285,40.142857142857146,66.0,65.0,121.42857142857143,132.57142857142858,78.0,67.28571428571429,32.857142857142854,7.142857142857143
2021-03-17,5.857142857142857,17.0,41.0,64.28571428571429,64.28571428571429,117.0,127.85714285714286,76.85714285714286,64.28571428571429,32.42857142857143,8.285714285714286
2021-03-18,5.428571428571429,16.285714285714285,37.857142857142854,60.57142857142857,64.28571428571429,113.0,121.71428571428571,74.71428571428571,62.714285714285715,29.857142857142858,8.571428571428571
2021-03-19,4.285714285714286,15.142857142857142,35.857142857142854,56.142857142857146,64.0,108.14285714285714,118.85714285714286,70.28571428571429,62.857142857142854,28.857142857142858,7.428571428571429
2021-03-20,5.0,14.428571428571429,33.714285714285715,55.285714285714285,63.0,101.28571428571429,112.0,66.71428571428571,60.285714285714285,28.142857142857142,6.714285714285714
2021-03-21,4.857142857142857,14.428571428571429,31.714285714285715,51.142857142857146,59.42857142857143,98.0,106.28571428571429,65.0,53.857142857142854,26.714285714285715,6.285714285714286
2021-03-22,5.571428571428571,13.571428571428571,31.571428571428573,50.857142857142854,57.57142857142857,93.28571428571429,102.71428571428571,61.42857142857143,49.285714285714285,26.0,6.428571428571429
2021-03-23,5.571428571428571,13.571428571428571,29.142857142857142,48.42857142857143,57.285714285714285,86.71428571428571,96.57142857142857,57.57142857142857,47.42857142857143,24.142857142857142,6.857142857142857
2021-03-24,4.714285714285714,12.571428571428571,27.142857142857142,47.0,54.42857142857143,82.42857142857143,90.71428571428571,52.285714285714285,44.57142857142857,22.285714285714285,5.571428571428571
2021-03-25,4.571428571428571,13.285714285714286,27.714285714285715,45.0,50.42857142857143,79.71428571428571,90.57142857142857,49.857142857142854,42.42857142857143,22.714285714285715,5.142857142857143
2021-03-26,5.571428571428571,14.142857142857142,25.857142857142858,41.42857142857143,46.57142857142857,77.28571428571429,84.85714285714286,46.857142857142854,39.285714285714285,23.0,5.0
2021-03-27,5.285714285714286,12.714285714285714,23.285714285714285,38.42857142857143,41.42857142857143,73.57142857142857,80.0,43.57142857142857,38.0,20.714285714285715,5.285714285714286
2021-03-28,5.571428571428571,12.428571428571429,22.428571428571427,37.0,38.42857142857143,66.42857142857143,73.57142857142857,39.857142857142854,38.0,18.571428571428573,5.285714285714286
2021-03-29,5.428571428571429,11.857142857142858,19.428571428571427,34.142857142857146,34.57142857142857,61.714285714285715,70.85714285714286,35.857142857142854,34.42857142857143,16.857142857142858,5.0
2021-03-30,5.285714285714286,11.142857142857142,19.0,30.714285714285715,28.857142857142858,57.714285714285715,63.0,34.57142857142857,32.0,15.142857142857142,4.285714285714286
2021-03-31,5.285714285714286,9.857142857142858,17.714285714285715,27.857142857142858,27.857142857142858,52.714285714285715,58.42857142857143,34.0,28.571428571428573,14.0,4.285714285714286
2021-04-01,5.142857142857143,9.0,16.857142857142858,25.0,27.714285714285715,49.142857142857146,51.857142857142854,33.57142857142857,27.428571428571427,14.285714285714286,4.142857142857143
2021-04-02,3.7142857142857144,7.857142857142857,14.285714285714286,23.571428571428573,24.857142857142858,42.0,45.714285714285715,30.285714285714285,24.571428571428573,11.428571428571429,4.714285714285714
2021-04-03,3.5714285714285716,7.857142857142857,12.857142857142858,21.857142857142858,24.285714285714285,40.42857142857143,43.0,28.142857142857142,23.285714285714285,11.571428571428571,3.857142857142857
2021-04-04,3.2857142857142856,6.571428571428571,12.714285714285714,19.857142857142858,23.0,37.857142857142854,40.42857142857143,26.0,22.571428571428573,11.571428571428571,3.5714285714285716
2021-04-05,3.0,6.428571428571429,12.857142857142858,20.142857142857142,22.142857142857142,36.714285714285715,37.57142857142857,26.285714285714285,22.428571428571427,11.571428571428571,3.142857142857143
2021-04-06,2.5714285714285716,6.142857142857143,12.857142857142858,20.714285714285715,22.142857142857142,33.42857142857143,38.142857142857146,23.714285714285715,21.0,11.0,3.142857142857143
2021-04-07,2.5714285714285716,7.285714285714286,14.0,20.714285714285715,21.714285714285715,32.857142857142854,35.857142857142854,21.0,20.428571428571427,10.285714285714286,3.142857142857143
2021-04-08,3.2857142857142856,7.285714285714286,14.0,20.428571428571427,21.142857142857142,32.857142857142854,34.42857142857143,21.285714285714285,21.142857142857142,9.142857142857142,3.2857142857142856
2021-04-09,4.142857142857143,7.857142857142857,14.285714285714286,20.428571428571427,20.714285714285715,31.428571428571427,35.714285714285715,20.714285714285715,20.857142857142858,8.285714285714286,2.7142857142857144
2021-04-10,3.7142857142857144,8.142857142857142,15.571428571428571,19.142857142857142,19.142857142857142,27.714285714285715,33.857142857142854,20.0,18.571428571428573,8.857142857142858,2.7142857142857144
2021-04-11,3.4285714285714284,8.428571428571429,15.142857142857142,18.571428571428573,19.0,25.428571428571427,33.57142857142857,20.714285714285715,15.571428571428571,7.857142857142857,2.2857142857142856
2021-04-12,3.2857142857142856,8.285714285714286,14.571428571428571,17.142857142857142,18.285714285714285,23.714285714285715,30.428571428571427,18.857142857142858,14.857142857142858,6.571428571428571,2.142857142857143
