data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,1.6905941813853576,0.2919503207436288,1.6666552387913316,0.27901738582357316
2020-03-17,1.6263895233021342,0.25922066941808525,1.6044458016100558,0.24784481825584717
2020-03-18,1.5575038558820695,0.22523720664686037,1.5375551438797725,0.2154053292954933
2020-03-19,1.4845005418209163,0.1909971281553562,1.4658085516875192,0.18229049888743906
2020-03-20,1.4187592781522786,0.16108819349142176,1.4007159928420356,0.15303428486377701
2020-03-21,1.3493999567585993,0.13099550052861042,1.3322636137238373,0.12379731161301682
2020-03-22,1.278499332779529,0.10162856035328742,1.262756143344979,0.09558921760934508
2020-03-23,1.2116115317763694,0.07530119041028872,1.1968863070275384,0.07012869322780328
2020-03-24,1.150448054724548,0.05683027592553067,1.1357316069579009,0.05251489754059364
2020-03-25,1.094803355095874,0.0412674223081813,1.0797553934181208,0.03802917442446225
2020-03-26,1.0430114248883153,0.03023813555465242,1.027177834346942,0.02896463065756521
2020-03-27,0.9958400186967082,0.025428937393860623,0.9786438330592099,0.02682265265920948
2020-03-28,0.9537630506470834,0.02629535715491382,0.9351410040110756,0.0295299477208758
2020-03-29,0.9081463060059,0.032518397674284494,0.888159454493503,0.03656141486969684
2020-03-30,0.8701157312707877,0.03837113503003063,0.8479345517163275,0.04287303302516999
2020-03-31,0.8357231181750133,0.04344418071362788,0.8115084369311386,0.048219245954072114
2020-04-01,0.8142805362480651,0.04628040566438538,0.7869070459150146,0.05146999868845623
2020-04-02,0.7973543154439054,0.04850283792668946,0.7665711943827231,0.054073224531303615
2020-04-03,0.7834492752687988,0.05089936657448868,0.7490020063556101,0.05689629830686059
2020-04-04,0.7754444431682187,0.05223535966441532,0.7369607642124861,0.0587311637360239
2020-04-05,0.7712360190244569,0.05294852585595604,0.7289304360932326,0.059943617684731484
2020-04-06,0.7695760400013856,0.05324939469403487,0.7229856707308407,0.060895970154181564
2020-04-07,0.7658759525359916,0.05383367022310065,0.7149311569685238,0.06200629624599307
2020-04-08,0.7651560271687803,0.05395842129349675,0.7103487093021333,0.06267657258804396
2020-04-09,0.7677585316740516,0.053510304625072995,0.7094732187895961,0.06280058190659225
2020-04-10,0.7760291792718637,0.0521247470589357,0.7142733400630863,0.062146201789143894
2020-04-11,0.7844559429968624,0.05057872516862194,0.7202351608579363,0.0612596047991738
2020-04-12,0.7889015178140688,0.04985448143037975,0.7244405681813529,0.0606995724090414
2020-04-13,0.7860163267669213,0.050390555489935714,0.7226618782708013,0.060965882245489246
2020-04-14,0.7848077075034532,0.05060123726599746,0.7232530344187118,0.06088065516852126
2020-04-15,0.7846610445747536,0.05063142540461501,0.7239652339874075,0.060759892437487494
2020-04-16,0.7871996312300196,0.050097830081376596,0.7281722901127806,0.06002796241725831
2020-04-17,0.7829716320123006,0.05088962216212596,0.7247426630927458,0.06057775786667056
2020-04-18,0.7790333609203602,0.05162623985939116,0.7229112565005555,0.060867323847865556
2020-04-19,0.7746881333540542,0.05241296430752134,0.7208412045181699,0.06119045370229212
2020-04-20,0.7717293282009658,0.052887021519519406,0.7199896470108462,0.0613075712347488
2020-04-21,0.7671138069926705,0.053679712215545086,0.7179196369847818,0.06160857001982379
2020-04-22,0.7603770121753268,0.05474317995222948,0.7131702893557502,0.06225688361081709
2020-04-23,0.7561612406298637,0.055389407400964236,0.7095703401288546,0.06274569361740145
2020-04-24,0.749575392333162,0.05657306355038988,0.700920950971444,0.06411824423376815
2020-04-25,0.7448579899011927,0.057373464802809616,0.6941417462918845,0.06510123131997586
2020-04-26,0.7446177815017664,0.05741645826572627,0.6906827453540052,0.06563219694610711
2020-04-27,0.7459451338810751,0.05721944926984932,0.688226112808763,0.06594883973929475
2020-04-28,0.7500647846515008,0.05655658269125452,0.6870288784234717,0.06611293213273772
2020-04-29,0.744553160593671,0.05745523145971694,0.6730869773399831,0.0679973449232201
2020-04-30,0.7433286103448851,0.05764456059599457,0.6620734602010073,0.06935455071046437
2020-05-01,0.7397472760149351,0.05822476186712019,0.6495092030215762,0.07079359270018579
2020-05-02,0.7375840357989707,0.05855903290756931,0.6409726110686156,0.07166906065279716
2020-05-03,0.7384295224749379,0.05843338998250377,0.6376097390058217,0.07197800066548311
2020-05-04,0.7383944023570961,0.058439466716963845,0.632330860066361,0.07256378553268683
2020-05-05,0.7406239692398707,0.058088806657329725,0.6329266456876402,0.07250487654694422
2020-05-06,0.7451996787713961,0.057352444133826015,0.6355897835643329,0.07222579336853505
2020-05-07,0.7481757311306875,0.056819243341506696,0.640076594745474,0.07171615867548707
2020-05-08,0.7418005294025286,0.05785854096154802,0.6397216352045809,0.07175114315959177
2020-05-09,0.7364512991645448,0.058696290642144024,0.6428677920348755,0.07142833467354841
2020-05-10,0.7339003932739514,0.059054409403924854,0.6487454696514345,0.07085323632469422
2020-05-11,0.7366085965607381,0.058614947867706525,0.6604859138393316,0.06943991906147888
2020-05-12,0.7407382779049644,0.05793010905076487,0.6754252907742793,0.06751452016883265
2020-05-13,0.7359854902601437,0.05870404319862268,0.6863236987111788,0.06618487642232569
2020-05-14,0.7275488346938543,0.060201655162490306,0.6956386131856228,0.0649141811703263
2020-05-15,0.7184957384473596,0.06159590699073716,0.7056116267419014,0.06358619783349106
2020-05-16,0.7148437014856386,0.06211438441451922,0.719942680985062,0.06156453828789724
2020-05-17,0.7167297443818486,0.061844989075491505,0.7391333056053714,0.05840144960730982
2020-05-18,0.7099936393124153,0.06276478544050428,0.7487373559088347,0.056919436527808315
2020-05-19,0.7059680900367264,0.06335194832438891,0.7610022347863976,0.05473481019191117
2020-05-20,0.703601062752524,0.063704522842083,0.7723058478788725,0.05269030326638147
2020-05-21,0.6997015036966188,0.06424657292153482,0.779932963285177,0.05130801400127476
2020-05-22,0.6930487848495543,0.06514215752286136,0.7837131499731433,0.05056174423930025
2020-05-23,0.6909134591334922,0.06540881922683013,0.789333835322946,0.0495270672017138
2020-05-24,0.6947289936489897,0.06489784577522355,0.7959713205520431,0.048222452684252765
2020-05-25,0.6989850514546535,0.064319872584213,0.7993832765954074,0.047590850037897904
2020-05-26,0.7035273304317562,0.06363819520269583,0.8023356171240853,0.047026681854212354
2020-05-27,0.7072732094132871,0.06308782116855868,0.807169135419433,0.04607387856112964
2020-05-28,0.7068928509141069,0.06313700472953854,0.8092005300711811,0.045709098741447636
2020-05-29,0.70555122867651,0.06332113816292342,0.8058252350774516,0.04639555240124965
2020-05-30,0.7120843313533719,0.06241117364497376,0.8075458617253503,0.046059721591452656
2020-05-31,0.7238337665011019,0.0606286031326562,0.8103687409780037,0.04550993366077173
2020-06-01,0.7345673117371806,0.058968816946734386,0.8125127551645137,0.045078393640084424
2020-06-02,0.7374563017045576,0.05848042236055376,0.8062482089156511,0.04641177772981593
2020-06-03,0.7370379611928716,0.058551685379611654,0.8006226356552028,0.047586066438976275
2020-06-04,0.7360617241800473,0.05871736848110676,0.7941275800916697,0.048896801312267535
2020-06-05,0.7388815746886995,0.05830219123062315,0.7874950658267061,0.05001128062651811
2020-06-06,0.748564301604578,0.05686589474866886,0.7872550412249891,0.050051422564202724
2020-06-07,0.7613349051802926,0.054924307953878655,0.7894344636507051,0.049702719932357683
2020-06-08,0.7700710536934124,0.0534066194997834,0.7901290967246685,0.04958089534760058
2020-06-09,0.7753897278195885,0.052495168744144644,0.7903426906793293,0.04954314221517994
2020-06-10,0.7773150323133373,0.05214093969395917,0.7918111790789961,0.049275287895523226
2020-06-11,0.7798512473327769,0.051651871330719884,0.797269939270969,0.048217461766340064
2020-06-12,0.7829651174038651,0.051122264641696474,0.8019768862982164,0.04743568746764118
2020-06-13,0.7892763449366165,0.049977220632338525,0.8117360226485474,0.04565741582491384
2020-06-14,0.8037870907614828,0.04741450690922658,0.829318445276413,0.04238236897615189
2020-06-15,0.8177663999887111,0.04454070328546469,0.8462743819690135,0.03874530789450029
2020-06-16,0.8355701230350562,0.04159658191049204,0.8666911977044004,0.035303317539093666
2020-06-17,0.8472552822411501,0.03960777664982669,0.8815872647630378,0.032432683771401676
2020-06-18,0.8534813474236109,0.038557027104779464,0.8930505282577663,0.03022589368624031
2020-06-19,0.8555834267399365,0.03808463562699722,0.9002218615113035,0.028431446802045155
2020-06-20,0.8590470374563952,0.03722155559023921,0.9065921676029914,0.026639030502075365
2020-06-21,0.8684276556598167,0.0347880020714588,0.916239862249169,0.02372536093957996
2020-06-22,0.8684184854683895,0.034790437583939626,0.9142768360347348,0.024356873359895056
2020-06-23,0.8628084617120408,0.03630688163970783,0.904971493632837,0.027150767921239525
2020-06-24,0.852161920780294,0.03869150796974253,0.8922926550849668,0.030224838540717513
2020-06-25,0.8366670033850935,0.04164827970905249,0.875231401843933,0.03376074945623995
2020-06-26,0.8235832513037402,0.044015737555072605,0.858562833152822,0.03712599440135749
2020-06-27,0.8125368285898503,0.045674800328644155,0.8416155650109014,0.04007282389361586
2020-06-28,0.8090737711476076,0.04622257123455913,0.8308624364767372,0.04192159875134396
2020-06-29,0.803684221272708,0.04701133533104747,0.8188248501682598,0.04381430225494059
2020-06-30,0.8053763512125305,0.0466774773074242,0.813772217365379,0.044844424865536164
2020-07-01,0.814554781384738,0.04495099668140701,0.8170607687427882,0.044278492104639904
2020-07-02,0.82829445046502,0.04221521176928346,0.8268025470691661,0.04254041664586197
2020-07-03,0.8385568195666776,0.04033996952557394,0.8383055283187296,0.040680387096641825
2020-07-04,0.8536004440987408,0.03776922182959987,0.8535400227331723,0.038166030201277276
2020-07-05,0.8749696361411682,0.033390994279769735,0.8747189364958341,0.03390975991598645
2020-07-06,0.8953278559329918,0.029103874729755445,0.8955742927624308,0.029845631300247973
2020-07-07,0.9159741775658821,0.025320122336244595,0.9180998936387312,0.025868382406358824
2020-07-08,0.9326842612314244,0.02149356862513683,0.9377166933956008,0.02134819766207357
2020-07-09,0.9443210375738809,0.01851479900967266,0.955551918109236,0.016844090662718095
2020-07-10,0.9550991756841809,0.015915425460442282,0.974070979048707,0.013009863417645217
2020-07-11,0.9636887524794452,0.013137706886565402,0.989879570796219,0.009527803193394002
2020-07-12,0.971881376101903,0.01017878408307344,1.0032225611690389,0.006220372840064679
2020-07-13,0.9732310670129999,0.009598034895975435,1.0082055773402405,0.004687386475260546
2020-07-14,0.9684899664129968,0.010446477208266624,1.0042328184080267,0.003982511143686943
2020-07-15,0.9592064011066498,0.0130845691622981,0.9974776580053761,0.005612107154863887
2020-07-16,0.947237192975965,0.01604619564911824,0.987699947650829,0.0077486273411885445
2020-07-17,0.9319961345047701,0.019536985955360527,0.9760592533983244,0.01077749690601347
2020-07-18,0.9210936286580461,0.02197922904450263,0.9671294440349114,0.012439012255233722
2020-07-19,0.9118775762158868,0.023840694479070314,0.9574883916183319,0.013912417026787102
2020-07-20,0.9047384156213053,0.025262449591832756,0.9476459400066596,0.015798899628078244
2020-07-21,0.8997519754497796,0.026515433004788806,0.9372047376137433,0.01860747491479029
2020-07-22,0.8967172453089075,0.027149474079519533,0.9260430156464333,0.020740062608376793
2020-07-23,0.8975864725514655,0.02699901291294738,0.9176925011666494,0.022141571611089088
2020-07-24,0.8921526540746569,0.028359850103676868,0.9044285645724889,0.025714938934391408
2020-07-25,0.8886881577468162,0.02911467460255642,0.8953315436533714,0.02787196309194798
2020-07-26,0.8919030737943712,0.028433971900746424,0.8940427167202081,0.02813859969783886
2020-07-27,0.8951394941091271,0.027795314284132892,0.8934029594317758,0.028259938754410085
2020-07-28,0.9107911572395311,0.02456102141238343,0.9051289884612441,0.026164838912013193
2020-07-29,0.9279430632518579,0.02183462813099387,0.9178328760965068,0.024376741375409638
2020-07-30,0.9417512160349549,0.019272164526522015,0.9277811121417434,0.022727826710100037
2020-07-31,0.9544811417677019,0.017258015243454734,0.936487319167835,0.021398918814857476
2020-08-01,0.9678897907240428,0.015111561340043819,0.9505168892653093,0.018994445307760455
2020-08-02,0.984889183760928,0.01299430712797931,0.9698097925536142,0.015769106004037272
2020-08-03,1.0131252572917873,0.01529224128751927,0.9999222407701475,0.015753767520741285
2020-08-04,1.04285867145618,0.022728179130986174,1.0333139721617481,0.022324595348683206
2020-08-05,1.0742276167151306,0.02989648175622879,1.0680813501740019,0.02912868327133271
2020-08-06,1.1094313302113767,0.03746815535558756,1.1083715579414788,0.03825659753370462
2020-08-07,1.1363740136306302,0.04623307050592801,1.1369163206848585,0.047419595346996975
2020-08-08,1.1651335925237474,0.05603360710827725,1.165816896043894,0.057242338967468304
2020-08-09,1.1880585937857926,0.06341670076457367,1.190716546588002,0.06512812689487125
2020-08-10,1.2124638797887033,0.07207254809663295,1.2157183605015678,0.07376901136467348
2020-08-11,1.2314717167235523,0.07827820187422038,1.2365893219453508,0.08036377906876929
2020-08-12,1.2463044820264615,0.08288295402924417,1.252136827687881,0.08514790698989107
2020-08-13,1.2598163864728007,0.08772809971939408,1.2641064529131876,0.0893765581899572
2020-08-14,1.2684513607563983,0.09096173198213818,1.2714672193879968,0.09217782097251763
2020-08-15,1.2740205214718803,0.0932196054684049,1.2767449898613588,0.09434078598302142
2020-08-16,1.277062311489064,0.09450965841716663,1.2788963812140715,0.09526390749490306
2020-08-17,1.2851715949018543,0.0977950580382155,1.2882232106683045,0.09916217838712507
2020-08-18,1.299497007118985,0.10355571934957697,1.3055094585729832,0.10628546471776956
2020-08-19,1.3148236521091923,0.10997522294860285,1.322892202319774,0.11371696830396862
2020-08-20,1.331026182404748,0.11698916158879043,1.3427508890041555,0.1221500425894332
2020-08-21,1.3557494329083704,0.1276654538867707,1.3694622502502296,0.13367779139076993
2020-08-22,1.3855469792868922,0.14035083102427526,1.4010021144544624,0.14715570174828918
2020-08-23,1.411723338846982,0.15187835947171693,1.4290430518385502,0.15954189302489338
2020-08-24,1.4440160197508922,0.1658594725616179,1.4618290783524646,0.17391501878945004
2020-08-25,1.4693311860595581,0.17731898717941372,1.4865175515177573,0.1852123242322598
2020-08-26,1.4828484654523582,0.18362714338347946,1.4976774073382606,0.19044252997466862
2020-08-27,1.4902376404493942,0.18694379917707155,1.5001809383534608,0.19158127279468876
2020-08-28,1.487734419991389,0.18582249781946344,1.4914256951286038,0.187669770366183
2020-08-29,1.4726089135953426,0.1793249107822851,1.4705333223316688,0.17869965281370098
2020-08-30,1.4470977020689209,0.16863628210993334,1.439237707735461,0.16555143187423366
2020-08-31,1.4094769741367876,0.15294305019938464,1.3970009138295332,0.14822500448515355
2020-09-01,1.3685333589053268,0.13587033143143754,1.3524393261606067,0.13010121069992667
2020-09-02,1.3222863651799177,0.11719951983675128,1.3025684970781546,0.11063356518281973
2020-09-03,1.273351006412048,0.09803879114814543,1.2497872363397564,0.09017699972990387
2020-09-04,1.2239152766425068,0.0796129280021399,1.1987642107540732,0.071361536794415
2020-09-05,1.1726614551842443,0.06135980931334256,1.1474971791268584,0.05322932124450797
2020-09-06,1.122872225848041,0.04478120162088228,1.0981773798600658,0.03708829303443062
2020-09-07,1.0782718603260208,0.03069671829827907,1.0555941081057016,0.024152225558481417
2020-09-08,1.0427555161125242,0.0212340049160546,1.02115127955314,0.01682376824031587
2020-09-09,1.0139128211378814,0.016578169205931737,0.9943665692343353,0.014692007502285135
2020-09-10,0.9917458688011374,0.013760669790985523,0.9751359253258801,0.014338706837877519
2020-09-11,0.9781426754107507,0.013338378279465667,0.96383160618625,0.014675296718285073
2020-09-12,0.9676176042776106,0.01300658851258817,0.9560616707539683,0.014928946459297064
2020-09-13,0.9610900677169991,0.013034883790528777,0.9535107464155215,0.015070144670835901
2020-09-14,0.9628564661611185,0.013056592406246272,0.9581515973063179,0.0150149840294709
2020-09-15,0.9745681492926151,0.01275143242848922,0.9719833560603259,0.01454656904005169
2020-09-16,0.9909595805045067,0.012891434402341952,0.9900207541536663,0.014958697338723344
2020-09-17,1.0127326350406296,0.014375972007497535,1.0131048385373398,0.016112384873675747
2020-09-18,1.0362478842466478,0.017309093122942567,1.0368424041186757,0.018221138637490128
2020-09-19,1.059185076178332,0.021557872057306804,1.0599096858061783,0.021716487238382053
2020-09-20,1.0806852770218205,0.026744165932375226,1.0811616807762607,0.026530473915792382
2020-09-21,1.099194926852228,0.031468390182486636,1.0979033335577857,0.030502343479607417
2020-09-22,1.1139898041267329,0.03548987356291378,1.109041332647603,0.03356171881480939
2020-09-23,1.1252204274389437,0.03903649077566594,1.1167591411117406,0.03598168573150989
2020-09-24,1.1333724397303206,0.041530181648851444,1.1211719117902423,0.037340747494874926
2020-09-25,1.139441279758558,0.04345751830908814,1.1256438653613354,0.0387722971439666
2020-09-26,1.1448084264717127,0.045232613683738356,1.1282392948783284,0.0396331515622151
2020-09-27,1.1490898273150798,0.04675414759989037,1.130024686126506,0.04026536047215969
2020-09-28,1.157668913566449,0.04987299150756608,1.1373338741989811,0.04291409975785288
2020-09-29,1.164016595876524,0.052115915190150304,1.1423645968403513,0.04465482981633098
2020-09-30,1.176033498139603,0.056653098400793175,1.1543131179260502,0.04901693714743019
2020-10-01,1.2057232418185813,0.06910428676645049,1.1816496902427431,0.060178921564843744
2020-10-02,1.246719552740575,0.08669018378495817,1.2181981691570924,0.07551566704361658
2020-10-03,1.296167453076111,0.10789100232396491,1.2637974741804956,0.09469331908972486
2020-10-04,1.3507113517158567,0.13096817128753277,1.3170974544930993,0.11674271763147999
2020-10-05,1.4162436511350036,0.16018961491416556,1.3789695580317898,0.14365664223005772
2020-10-06,1.4853134180204441,0.19192585755677688,1.4435946740360033,0.17232947632613477
2020-10-07,1.560810241815844,0.22769409767086998,1.5132184588092452,0.20411989917851278
2020-10-08,1.63790540245514,0.2663014092249208,1.5846073968759014,0.23857594027778944
2020-10-09,1.7148699091081134,0.3066684053622912,1.6546175867164596,0.27360633855013233
2020-10-10,1.7835912928355626,0.34391830354146,1.7153148329046102,0.30498970507177875
2020-10-11,1.8382605881723921,0.37429063780967786,1.7617311395616826,0.32955480550677635
2020-10-12,1.8940488279455627,0.40686667496417267,1.8040811913138584,0.3528256642917494
2020-10-13,1.9320206995208653,0.4300433360755561,1.8254012151457795,0.36501175921022744
2020-10-14,1.9587156966510924,0.44678395247417846,1.832405593607557,0.36909187080783956
2020-10-15,1.984197459152465,0.4627669398937189,1.8349878943060138,0.37058534607143884
2020-10-16,2.0075322298931466,0.47755017823277507,1.8328025844391835,0.3693177380982483
2020-10-17,2.018175308418892,0.4843027890411401,1.8204302083010042,0.36219634552236407
2020-10-18,2.0102742309574393,0.47926685103364236,1.79755006611077,0.3490382660626665
2020-10-19,2.0059416014739933,0.4765036768447699,1.7764810066653987,0.33704436096187457
2020-10-20,1.9978280138882643,0.47130103923808503,1.7531171205064864,0.3237278384643439
2020-10-21,1.9831915719681017,0.4619653105653168,1.7266470989005913,0.30882426336542634
2020-10-22,1.9626131078081608,0.44906222457600575,1.7000610117176809,0.2942666402989289
2020-10-23,1.9406719864163444,0.43548628148019414,1.6727494287396902,0.2796394672695433
2020-10-24,1.906273749889668,0.41452205457811986,1.640982483043329,0.2629551591081362
2020-10-25,1.8555015877128358,0.3838900809165678,1.6027423375849768,0.2430525978251752
2020-10-26,1.8143120914710933,0.35968396504747796,1.5692265427264784,0.2261900816737253
2020-10-27,1.7713413894869725,0.3350642533467993,1.5345393897397348,0.20923717219552201
2020-10-28,1.7272936088347712,0.31056089549023175,1.4987022154604501,0.192231398113684
2020-10-29,1.6837976665218501,0.2867880665207496,1.461361265052221,0.17488003843943012
2020-10-30,1.6393316982453938,0.2634453892951949,1.4245323763947972,0.15840373368218755
2020-10-31,1.5855893110144907,0.23615462397190812,1.3821709290518414,0.13994984773195165
2020-11-01,1.5269544470089709,0.2069011137790647,1.3419433012659172,0.12251547797223186
2020-11-02,1.4727843556082905,0.18108368839628725,1.3053799464492772,0.10711176359257736
2020-11-03,1.4194948224561028,0.15734463078770686,1.2704053222930314,0.09334705783177377
2020-11-04,1.3712140580805556,0.13658809149113932,1.2371748550807524,0.08082669010679386
2020-11-05,1.3219977611176883,0.11621212722757587,1.2038619922499028,0.06866586260415533
2020-11-06,1.2748295787232218,0.09794644482321105,1.1728488921762206,0.05770401320590188
2020-11-07,1.2283976755198809,0.080375020663928,1.1433207073493052,0.04748248943115607
2020-11-08,1.182649522703206,0.06313314976235408,1.115299751144288,0.038212859693919264
2020-11-09,1.1400260844948726,0.04870972966933156,1.0904145666984932,0.03039353725124893
2020-11-10,1.1005382603518894,0.03609947964950694,1.0683044110671636,0.023541226019602006
2020-11-11,1.0626971143333657,0.025200912836828196,1.0473851527868046,0.017415831473899204
2020-11-12,1.0276678903964755,0.019424935654848912,1.0264952439585096,0.012849763508306484
2020-11-13,0.9961423059842822,0.01742643155008831,1.0075616318780138,0.00989367121600539
2020-11-14,0.969292115443098,0.017101033620385977,0.9885807524964652,0.008351200823430311
2020-11-15,0.9456932647809947,0.01958318803392231,0.9711829650303169,0.011222960730585107
2020-11-16,0.9242325793124306,0.023308315578514358,0.9539910462197587,0.01565464858438275
2020-11-17,0.9021948247696029,0.027120044423798128,0.9347585546305976,0.02012498656190586
2020-11-18,0.8818693791970458,0.03144746667560337,0.915624568853865,0.02444516668072748
2020-11-19,0.8650032731673243,0.034878819562190064,0.8951358101099477,0.029002684323304273
2020-11-20,0.8487750787763679,0.03807753934052086,0.8750083426390236,0.03334181721968226
2020-11-21,0.8352847912259727,0.04079221748229429,0.8546870517754835,0.037628435677789486
2020-11-22,0.8231509770545096,0.04335678049613954,0.8338097619349228,0.04177910319953076
2020-11-23,0.8086691037769383,0.04628185028191078,0.8128611252509307,0.04579153552982268
2020-11-24,0.7950080636402319,0.048969437664373,0.7932676855269217,0.049456725734654906
2020-11-25,0.7814542900794658,0.051486311946593345,0.7760752254842791,0.05246688321212097
2020-11-26,0.7659772507609056,0.054017612560045176,0.7614641405870659,0.05474901262629597
2020-11-27,0.7493740036605792,0.05667242507128544,0.7492477524376866,0.05665720070744601
2020-11-28,0.7363787355284589,0.058785829577863255,0.7445209393415991,0.057363617085873994
2020-11-29,0.7234008705083081,0.06082267025204244,0.7375981638934151,0.05843656988364752
2020-11-30,0.7082627756601562,0.06312269817543567,0.7312776223099712,0.059390463493031134
2020-12-01,0.6987303877566944,0.06443354026529055,0.7324883323647013,0.059220003740130915
2020-12-02,0.6865384832738831,0.06601822085616778,0.7363302769048401,0.05865262889979139
2020-12-03,0.6754867211200164,0.06744231314447702,0.7455024427438715,0.0573164975093729
2020-12-04,0.668645176985064,0.06826730371659646,0.7592123304560634,0.05523714321185208
2020-12-05,0.6634997494193564,0.0688832245003503,0.7758757755804383,0.052580164519543976
2020-12-06,0.661658880176385,0.06909075897115986,0.7943865042724431,0.04940540827341181
2020-12-07,0.6624092388922699,0.06900831814152175,0.8115517152118177,0.046210373277206854
2020-12-08,0.6612508350564932,0.06914342776685828,0.8268570362097073,0.04322575225297073
2020-12-09,0.6650574310597581,0.06870770537496118,0.8458038306908598,0.03959049393646445
2020-12-10,0.6724926995657505,0.067796251564612,0.8677329075937078,0.03501147105392674
2020-12-11,0.6823857936551951,0.06656757007436909,0.8875142127790049,0.030729217477338738
2020-12-12,0.6915333846874215,0.06534350790783197,0.9080512030699591,0.02526579282342162
2020-12-13,0.7029212827130937,0.06378650268425043,0.9242993995628921,0.02127362678446188
2020-12-14,0.7147818232906885,0.06220324467664086,0.9372159515743599,0.018470087490677047
2020-12-15,0.7298794688773813,0.05989653040378201,0.9490132046107806,0.01520022000299527
2020-12-16,0.7447922266628066,0.057539276283083064,0.9566951737469727,0.013282824465361626
2020-12-17,0.7585641536194192,0.05535608296734287,0.9632111635245981,0.011402517923812552
2020-12-18,0.7704953475187696,0.053233997482878985,0.9650202339716276,0.010749863965969404
2020-12-19,0.7814751765814885,0.05127379816694572,0.9657436394183596,0.010489701104774384
2020-12-20,0.7969923224846779,0.048427770846862485,0.9679005728363597,0.009853349917113225
2020-12-21,0.8136621223934212,0.04510029573568162,0.9682553074500267,0.009778211604693979
2020-12-22,0.8312870213634497,0.042020987317272246,0.9682153782538779,0.009782545117766776
2020-12-23,0.8510719971702077,0.03829699708528404,0.9684791757314305,0.009731360644964606
2020-12-24,0.8684279540912724,0.0348238613279705,0.9678718896842837,0.009877455695188078
2020-12-25,0.8829648901067383,0.03140580072396238,0.9641207050245603,0.01096089976333302
2020-12-26,0.8942680168529054,0.028829718810092494,0.95887667916704,0.012219206113883628
2020-12-27,0.91007187816142,0.025465660143151853,0.9597987210678391,0.012025891079513218
2020-12-28,0.928354383472943,0.021214594737372364,0.9652005600649399,0.010840061058593423
2020-12-29,0.9474179249915297,0.017367036166590293,0.9705781199696627,0.009888420512263109
2020-12-30,0.9694357153440305,0.013772266857071051,0.9793274911791154,0.00851989595932187
2020-12-31,0.9946261530295144,0.011666854739229572,0.9904028054497979,0.007767962422874524
2021-01-01,1.0139387907479271,0.01322795991142594,1.0011148310195883,0.00935539752426823
2021-01-02,1.0327128924827407,0.01681595296627516,1.0132737179089062,0.012130077536202941
2021-01-03,1.0523585331547909,0.021075738678891714,1.0293376273888264,0.015629045813431566
2021-01-04,1.0719028185900867,0.02647927653517592,1.0493526813954568,0.020290022095582234
2021-01-05,1.0988393808926122,0.03356199231252185,1.073154214618721,0.025471920541694285
2021-01-06,1.1170403109806615,0.03765656171995838,1.088757620229223,0.02859157115338818
