data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-12-23,0.82559054066069,0.046072926886641885,0.7796188479453967,0.05509489750198662
2020-12-24,0.8527016738826076,0.04282482298665081,0.805586360257809,0.05191156652819848
2020-12-25,0.8919141428992732,0.03812545394006043,0.849700936389041,0.04606089072403319
2020-12-26,0.9433146749727233,0.031544740064522354,0.9086991218666558,0.03692915825355087
2020-12-27,0.9899148089404002,0.029977468221014672,0.9600008494553597,0.030501940891514895
2020-12-28,1.0401124544664617,0.03144316629465645,1.0151240016054814,0.027498265749598426
2020-12-29,1.0742429210243167,0.03100976477317884,1.0509717037507569,0.02405017002097486
2020-12-30,1.0897798986188714,0.03262723325366645,1.065184011413782,0.025555355153287825
2020-12-31,1.0990151004513526,0.033878639569083165,1.0774473272486056,0.027823345760165777
2021-01-01,1.0991524476978576,0.033902270790430095,1.0892050377393176,0.030120239794884218
2021-01-02,1.0994459681021642,0.033986733725361803,1.1087899274588904,0.03657572650904522
2021-01-03,1.0997316352017898,0.034070721670810225,1.1301846192485976,0.0431083428971438
2021-01-04,1.1065613193033308,0.037021236836625976,1.1605420246638507,0.05546942020691613
2021-01-05,1.1144275669568982,0.03990109890466432,1.1864931854561491,0.06503745781258347
2021-01-06,1.115502927257147,0.04024272582895607,1.2006016663856562,0.06995116371763982
2021-01-07,1.1153484690491022,0.04019016109186773,1.2107346794853981,0.07367560460683754
2021-01-08,1.1138254901827285,0.03974406452553859,1.2191907007683438,0.0764660763100599
2021-01-09,1.1173110766954821,0.04068055164400609,1.2327067921730959,0.08072705879710662
2021-01-10,1.1243890923126152,0.04232957864433342,1.2460516921663742,0.08503402772062356
2021-01-11,1.1233312959232324,0.04218104395717737,1.2506919899114624,0.0862843622396033
2021-01-12,1.1076725767985935,0.038842463586106366,1.23412144723422,0.08095228176918491
2021-01-13,1.0880308950231101,0.034303583363436835,1.2093969356526615,0.07268484339914075
2021-01-14,1.0562023640034892,0.028087620721027794,1.1713007272836953,0.060807938051647824
2021-01-15,1.0180390853669838,0.020344364064685923,1.1222831471313504,0.04488372187567789
2021-01-16,0.9725044017087731,0.02240585982924696,1.0679149459165513,0.034312036268896
2021-01-17,0.9293053952177683,0.025779020253380174,1.0118594466083766,0.025437572763116038
2021-01-18,0.8894942501040977,0.03576855195873792,0.9578683951715024,0.03294525333307203
2021-01-19,0.8518702273880745,0.043230422821115964,0.9105167789931914,0.03885631411369029
2021-01-20,0.8111977156896896,0.04981083489264648,0.8613722775446472,0.044619699770338174
2021-01-21,0.7725284246596469,0.056112466276880484,0.8136362764552849,0.05162192810833305
2021-01-22,0.7389312340332004,0.06048525748264406,0.7694198719356404,0.05696385106246736
2021-01-23,0.7065049274364691,0.0648289333627637,0.7273106235376643,0.06240985068889902
2021-01-24,0.6754895240477976,0.06888078786682644,0.6905491341088061,0.06729142982080806
2021-01-25,0.6532173030854542,0.07076881887004173,0.6654343594793634,0.06945642378337084
2021-01-26,0.6488964476028151,0.07108345655561851,0.6595426347097956,0.06990386689687533
2021-01-27,0.6593093651457058,0.07024311502325307,0.6690014033991992,0.06910100372203097
2021-01-28,0.678347155176695,0.0686382914767509,0.6897594178467252,0.0673084778560627
2021-01-29,0.7078328538989017,0.06539421379166352,0.7206215013188569,0.06388234303567321
2021-01-30,0.7371979719384639,0.062137935834946374,0.7524152393749095,0.060297854771525716
2021-01-31,0.7712026318126947,0.0567050896030217,0.7924693156430169,0.05430373233101158
2021-02-01,0.7967002421445689,0.05241932549286123,0.8257498604034645,0.04976949200083689
2021-02-02,0.8201576914219117,0.04742808032817821,0.8603212800533724,0.04295907552733001
2021-02-03,0.8488772824613472,0.04090110844317894,0.9019636232485493,0.03360491879529408
2021-02-04,0.8736554599602891,0.03506963552761841,0.9413091738564239,0.024845460687968352
2021-02-05,0.8970296382234755,0.028124161757081,0.9773059148246904,0.013314381157410725
2021-02-06,0.9140593570908256,0.02390672480263805,1.0052213122511027,0.008118725408031515
2021-02-07,0.924543278059605,0.02301794067767968,1.022664851159564,0.013914403980210878
2021-02-08,0.9390869910857319,0.02184830489374725,1.040029979755647,0.01822126780298076
2021-02-09,0.9514690854307698,0.02000782321758295,1.0518515948052212,0.020156630865382174
2021-02-10,0.9623336964526412,0.018210292499566225,1.0564041951776042,0.02087550465231672
2021-02-11,0.9706527659181509,0.016258919691133873,1.0544055127559155,0.02072941355733791
2021-02-12,0.9739846605940519,0.015326996912727481,1.044563412467894,0.020162870274088217
2021-02-13,0.9829125736253342,0.01267828848063012,1.0367204998831792,0.019635470984497555
2021-02-14,0.9757561855792966,0.015125413744639127,1.017145945515155,0.01984253529501181
2021-02-15,0.9593436847185994,0.020017992700525754,0.9897334489660518,0.023041101896277102
2021-02-16,0.9287592159758593,0.02656066322757714,0.9438905468729886,0.02898748756559418
2021-02-17,0.8986772331861521,0.03279734049703931,0.9031563767925918,0.034607596286454524
2021-02-18,0.8739198926296601,0.036767477745928666,0.8646604442320371,0.04053387083755526
2021-02-19,0.8482767984665034,0.04000552987229477,0.8286851224837682,0.044923247070365095
2021-02-20,0.8328767974564013,0.04184144777977571,0.8105068329817142,0.04680340709057528
2021-02-21,0.8226800006675937,0.043604485122215084,0.8034625448083197,0.04778638088205075
2021-02-22,0.8200455052610848,0.04408293510039102,0.8071762714657187,0.04725874708913518
2021-02-23,0.8251210157137715,0.043312806234189864,0.8202367279706145,0.04559895315481683
2021-02-24,0.8607072003602008,0.04083829596490245,0.8575809958417293,0.04283772716680024
2021-02-25,0.9079678149145568,0.03976289282089364,0.9056009373822275,0.04158717488891654
2021-02-26,0.9625468468422546,0.041344573581040954,0.9649868420951841,0.04342144420431981
2021-02-27,1.0366780482164817,0.047786041277494855,1.0415627286140652,0.049331555038171486
2021-02-28,1.1170049101720572,0.06394685529505206,1.1236232877592924,0.06341950525558404
2021-03-01,1.2024565635456765,0.08725036885065239,1.2091604868064976,0.08546014261652982
2021-03-02,1.2944651728431487,0.11894554844490302,1.2947748525071225,0.11471077550556165
2021-03-03,1.3817102522701534,0.15206220311301513,1.3749899093424727,0.1437400549575758
2021-03-04,1.4603587941809606,0.18255867259827688,1.4392143115503775,0.16900436802875068
2021-03-05,1.5226920767993903,0.20773873024335898,1.4841673282369978,0.18735238277491398
2021-03-06,1.5734293249770515,0.22908364789686067,1.5167215538680159,0.20061394165173604
2021-03-07,1.5870016334002988,0.235174121356256,1.516124218968346,0.2003619548886247
2021-03-08,1.5753580035133585,0.22964342357414813,1.4965158675569799,0.19174393996184702
2021-03-09,1.5364967243741248,0.2110758992980377,1.453212455137317,0.17273984221714167
2021-03-10,1.4900302529633656,0.1913722892882247,1.4012360812117366,0.15215643230579118
2021-03-11,1.4348397201489453,0.16846316239215567,1.3429643027766083,0.12973585544634003
2021-03-12,1.368370417853286,0.14093221838991646,1.2808781205437711,0.10631365813201507
2021-03-13,1.2957685521053526,0.11212048034179149,1.2126979220007366,0.08178948431421056
2021-03-14,1.2275205149811836,0.08555717688958812,1.1508070116266984,0.05890187757045062
2021-03-15,1.166647316257222,0.061665332460167234,1.0969218041993607,0.03882754451014092
2021-03-16,1.1189713469279843,0.044948490136748745,1.057030112251744,0.025998628794357465
2021-03-17,1.0816854486570666,0.032876995933798316,1.0263557472462033,0.01632152007433543
2021-03-18,1.0474711961110115,0.022270683386097025,1.0037111968861614,0.010776703515179792
