data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-03-15,0.7142857142857143,0.42857142857142855,0.5714285714285714,4.857142857142857,9.285714285714286,14.285714285714286,22.714285714285715,21.857142857142858,22.571428571428573,26.0,7.714285714285714
2020-03-16,0.7142857142857143,0.5714285714285714,0.8571428571428571,4.571428571428571,9.0,16.0,24.428571428571427,24.142857142857142,26.571428571428573,26.714285714285715,8.571428571428571
2020-03-17,0.8571428571428571,0.8571428571428571,1.0,4.0,10.571428571428571,16.714285714285715,29.857142857142858,28.0,30.714285714285715,29.0,8.857142857142858
2020-03-18,1.0,0.8571428571428571,1.0,3.7142857142857144,10.428571428571429,19.142857142857142,35.857142857142854,31.142857142857142,35.285714285714285,33.142857142857146,9.714285714285714
2020-03-19,0.8571428571428571,1.0,1.0,3.857142857142857,11.285714285714286,20.571428571428573,38.857142857142854,33.142857142857146,36.857142857142854,35.857142857142854,10.857142857142858
2020-03-20,1.1428571428571428,1.0,1.4285714285714286,3.857142857142857,11.857142857142858,22.285714285714285,44.57142857142857,36.142857142857146,40.142857142857146,37.42857142857143,9.857142857142858
2020-03-21,1.0,0.8571428571428571,1.2857142857142858,3.4285714285714284,11.571428571428571,21.857142857142858,44.857142857142854,35.714285714285715,40.857142857142854,38.42857142857143,9.571428571428571
2020-03-22,0.8571428571428571,0.8571428571428571,1.2857142857142858,4.0,12.0,23.571428571428573,46.142857142857146,36.714285714285715,43.285714285714285,39.714285714285715,10.0
2020-03-23,0.8571428571428571,0.7142857142857143,1.1428571428571428,4.714285714285714,12.285714285714286,24.714285714285715,48.42857142857143,37.57142857142857,41.714285714285715,40.857142857142854,10.142857142857142
2020-03-24,0.7142857142857143,0.42857142857142855,1.0,5.0,10.714285714285714,23.428571428571427,43.714285714285715,34.714285714285715,37.857142857142854,37.142857142857146,10.0
2020-03-25,0.5714285714285714,0.42857142857142855,1.5714285714285714,5.0,11.428571428571429,23.428571428571427,42.42857142857143,33.857142857142854,34.857142857142854,36.142857142857146,10.142857142857142
2020-03-26,0.7142857142857143,0.5714285714285714,1.7142857142857142,5.0,11.142857142857142,22.857142857142858,40.42857142857143,31.0,34.142857142857146,37.42857142857143,10.0
2020-03-27,0.2857142857142857,0.5714285714285714,1.5714285714285714,6.428571428571429,11.428571428571429,22.714285714285715,38.142857142857146,29.428571428571427,30.0,35.42857142857143,10.428571428571429
2020-03-28,0.42857142857142855,0.5714285714285714,1.7142857142857142,7.285714285714286,11.428571428571429,21.714285714285715,36.0,28.714285714285715,28.142857142857142,35.857142857142854,11.714285714285714
2020-03-29,0.42857142857142855,0.42857142857142855,1.7142857142857142,7.285714285714286,11.857142857142858,21.714285714285715,35.0,26.714285714285715,25.857142857142858,36.285714285714285,12.285714285714286
2020-03-30,0.5714285714285714,0.5714285714285714,1.7142857142857142,7.714285714285714,12.285714285714286,21.571428571428573,32.57142857142857,25.0,25.142857142857142,36.142857142857146,12.857142857142858
2020-03-31,0.7142857142857143,0.5714285714285714,1.7142857142857142,9.0,13.0,22.857142857142858,34.42857142857143,24.285714285714285,24.714285714285715,39.285714285714285,13.571428571428571
2020-04-01,0.7142857142857143,0.7142857142857143,1.7142857142857142,10.0,14.571428571428571,23.857142857142858,33.714285714285715,22.714285714285715,25.571428571428573,40.714285714285715,15.142857142857142
2020-04-02,0.42857142857142855,0.42857142857142855,1.5714285714285714,10.428571428571429,14.285714285714286,23.714285714285715,34.0,22.714285714285715,24.428571428571427,36.857142857142854,14.428571428571429
2020-04-03,0.5714285714285714,0.42857142857142855,1.5714285714285714,9.428571428571429,13.714285714285714,23.142857142857142,31.428571428571427,20.857142857142858,24.285714285714285,38.57142857142857,16.428571428571427
2020-04-04,0.7142857142857143,0.7142857142857143,1.7142857142857142,9.142857142857142,13.857142857142858,26.0,33.0,18.571428571428573,25.428571428571427,37.142857142857146,16.285714285714285
2020-04-05,1.0,1.0,2.0,9.714285714285714,13.285714285714286,24.571428571428573,32.285714285714285,19.0,26.285714285714285,41.42857142857143,17.571428571428573
2020-04-06,0.8571428571428571,1.0,2.0,9.571428571428571,13.0,22.428571428571427,32.0,17.428571428571427,25.285714285714285,39.42857142857143,17.571428571428573
2020-04-07,0.7142857142857143,1.1428571428571428,2.2857142857142856,8.0,12.0,22.0,28.428571428571427,16.0,24.0,36.0,17.142857142857142
2020-04-08,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.142857142857143,9.428571428571429,19.428571428571427,25.285714285714285,15.285714285714286,21.428571428571427,34.0,15.428571428571429
2020-04-09,0.8571428571428571,1.2857142857142858,1.8571428571428572,7.142857142857143,8.714285714285714,19.857142857142858,24.142857142857142,14.571428571428571,19.571428571428573,34.142857142857146,16.285714285714285
2020-04-10,0.8571428571428571,1.2857142857142858,1.7142857142857142,8.285714285714286,10.142857142857142,18.428571428571427,22.857142857142858,13.857142857142858,19.857142857142858,37.714285714285715,17.428571428571427
2020-04-11,0.5714285714285714,1.1428571428571428,1.8571428571428572,8.0,11.428571428571429,16.714285714285715,22.714285714285715,14.714285714285714,17.857142857142858,38.142857142857146,19.428571428571427
2020-04-12,0.42857142857142855,0.8571428571428571,2.0,7.571428571428571,11.285714285714286,17.142857142857142,22.714285714285715,13.857142857142858,15.571428571428571,32.714285714285715,18.714285714285715
2020-04-13,0.42857142857142855,1.1428571428571428,1.8571428571428572,7.285714285714286,10.571428571428571,17.571428571428573,22.714285714285715,14.0,14.0,31.428571428571427,17.857142857142858
2020-04-14,0.5714285714285714,1.0,1.5714285714285714,8.571428571428571,10.428571428571429,17.0,23.142857142857142,14.714285714285714,13.571428571428571,32.857142857142854,17.857142857142858
2020-04-15,0.5714285714285714,1.0,1.5714285714285714,8.285714285714286,10.0,17.428571428571427,22.428571428571427,14.428571428571429,14.428571428571429,32.714285714285715,19.285714285714285
2020-04-16,0.42857142857142855,1.0,1.4285714285714286,7.714285714285714,9.857142857142858,16.142857142857142,20.571428571428573,13.571428571428571,14.285714285714286,33.0,19.428571428571427
2020-04-17,0.2857142857142857,0.8571428571428571,1.5714285714285714,6.571428571428571,9.714285714285714,17.285714285714285,21.285714285714285,13.714285714285714,12.857142857142858,26.285714285714285,18.571428571428573
2020-04-18,0.42857142857142855,1.0,1.5714285714285714,6.714285714285714,7.857142857142857,15.714285714285714,19.285714285714285,12.571428571428571,11.714285714285714,26.857142857142858,17.285714285714285
2020-04-19,0.2857142857142857,1.2857142857142858,1.2857142857142858,7.0,8.571428571428571,16.285714285714285,18.142857142857142,12.142857142857142,12.857142857142858,27.857142857142858,18.714285714285715
2020-04-20,0.42857142857142855,0.8571428571428571,1.5714285714285714,7.714285714285714,9.714285714285714,16.0,18.428571428571427,11.428571428571429,13.428571428571429,30.285714285714285,22.857142857142858
2020-04-21,0.42857142857142855,1.2857142857142858,1.5714285714285714,8.142857142857142,9.285714285714286,15.142857142857142,17.285714285714285,9.714285714285714,13.428571428571429,30.428571428571427,22.857142857142858
2020-04-22,0.7142857142857143,1.1428571428571428,1.5714285714285714,8.428571428571429,10.857142857142858,14.857142857142858,19.0,9.428571428571429,12.714285714285714,32.42857142857143,23.428571428571427
2020-04-23,0.7142857142857143,1.0,2.0,9.0,11.857142857142858,15.857142857142858,21.0,10.142857142857142,13.142857142857142,32.0,22.142857142857142
2020-04-24,0.7142857142857143,1.0,1.7142857142857142,8.857142857142858,10.571428571428571,15.142857142857142,20.0,9.571428571428571,12.714285714285714,32.0,20.0
2020-04-25,0.5714285714285714,0.8571428571428571,1.5714285714285714,9.0,10.285714285714286,14.714285714285714,20.428571428571427,8.857142857142858,12.428571428571429,30.857142857142858,19.285714285714285
2020-04-26,0.5714285714285714,0.7142857142857143,1.4285714285714286,9.0,10.285714285714286,13.285714285714286,21.0,7.857142857142857,11.714285714285714,28.571428571428573,16.857142857142858
2020-04-27,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.142857142857142,9.285714285714286,13.0,20.142857142857142,7.285714285714286,12.285714285714286,26.714285714285715,13.714285714285714
2020-04-28,0.2857142857142857,0.2857142857142857,1.2857142857142858,7.0,9.857142857142858,13.0,18.857142857142858,7.285714285714286,12.142857142857142,26.857142857142858,15.857142857142858
2020-04-29,0.0,0.42857142857142855,1.2857142857142858,6.571428571428571,8.285714285714286,12.142857142857142,16.714285714285715,6.857142857142857,11.0,22.714285714285715,14.571428571428571
2020-04-30,0.14285714285714285,0.42857142857142855,1.0,5.714285714285714,7.142857142857143,10.428571428571429,14.142857142857142,6.571428571428571,10.714285714285714,20.714285714285715,13.714285714285714
2020-05-01,0.42857142857142855,0.5714285714285714,1.0,6.285714285714286,7.428571428571429,10.142857142857142,12.857142857142858,5.714285714285714,10.0,20.285714285714285,14.142857142857142
2020-05-02,0.42857142857142855,0.5714285714285714,0.7142857142857143,5.714285714285714,7.142857142857143,11.0,11.0,6.428571428571429,10.285714285714286,19.857142857142858,14.714285714285714
2020-05-03,0.42857142857142855,0.5714285714285714,0.5714285714285714,5.142857142857143,5.857142857142857,11.428571428571429,10.857142857142858,6.285714285714286,9.0,18.714285714285715,14.428571428571429
2020-05-04,0.42857142857142855,0.5714285714285714,0.8571428571428571,4.571428571428571,5.285714285714286,10.571428571428571,9.142857142857142,7.0,7.857142857142857,18.142857142857142,13.857142857142858
2020-05-05,0.42857142857142855,0.5714285714285714,0.8571428571428571,4.428571428571429,6.0,10.428571428571429,9.857142857142858,7.0,6.285714285714286,15.142857142857142,11.428571428571429
2020-05-06,0.5714285714285714,0.42857142857142855,0.8571428571428571,4.428571428571429,5.857142857142857,10.142857142857142,10.571428571428571,6.571428571428571,6.285714285714286,15.285714285714286,9.857142857142858
2020-05-07,0.5714285714285714,0.5714285714285714,0.8571428571428571,4.428571428571429,5.857142857142857,10.142857142857142,11.428571428571429,6.428571428571429,5.428571428571429,15.0,9.714285714285714
2020-05-08,0.2857142857142857,0.5714285714285714,1.1428571428571428,3.857142857142857,5.571428571428571,9.857142857142858,12.428571428571429,6.285714285714286,5.714285714285714,14.142857142857142,8.714285714285714
2020-05-09,0.5714285714285714,0.42857142857142855,1.7142857142857142,4.428571428571429,6.0,9.571428571428571,13.285714285714286,5.571428571428571,5.142857142857143,12.714285714285714,7.571428571428571
2020-05-10,0.8571428571428571,0.5714285714285714,2.0,4.142857142857143,6.142857142857143,8.142857142857142,11.285714285714286,6.428571428571429,5.285714285714286,13.428571428571429,6.571428571428571
2020-05-11,0.8571428571428571,0.5714285714285714,2.2857142857142856,5.571428571428571,6.714285714285714,8.857142857142858,12.142857142857142,6.571428571428571,5.142857142857143,13.571428571428571,7.285714285714286
2020-05-12,0.8571428571428571,0.7142857142857143,2.4285714285714284,5.142857142857143,5.142857142857143,7.714285714285714,11.571428571428571,6.571428571428571,6.285714285714286,13.714285714285714,7.428571428571429
2020-05-13,0.7142857142857143,0.7142857142857143,2.5714285714285716,5.428571428571429,6.0,7.714285714285714,11.0,7.0,6.0,14.142857142857142,7.428571428571429
2020-05-14,0.5714285714285714,0.5714285714285714,2.857142857142857,5.428571428571429,5.857142857142857,8.857142857142858,10.428571428571429,7.428571428571429,6.285714285714286,15.0,7.571428571428571
2020-05-15,0.7142857142857143,0.5714285714285714,2.857142857142857,4.857142857142857,5.285714285714286,7.857142857142857,9.857142857142858,7.428571428571429,5.285714285714286,14.571428571428571,7.142857142857143
2020-05-16,0.5714285714285714,0.5714285714285714,2.2857142857142856,4.285714285714286,4.857142857142857,6.571428571428571,9.285714285714286,7.142857142857143,4.857142857142857,12.571428571428571,7.285714285714286
2020-05-17,0.2857142857142857,0.2857142857142857,2.7142857142857144,4.0,4.285714285714286,6.714285714285714,9.428571428571429,6.428571428571429,4.571428571428571,10.571428571428571,7.571428571428571
2020-05-18,0.2857142857142857,0.2857142857142857,2.2857142857142856,2.5714285714285716,3.4285714285714284,5.428571428571429,7.857142857142857,5.0,4.0,9.0,6.428571428571429
2020-05-19,0.42857142857142855,0.14285714285714285,1.8571428571428572,2.2857142857142856,3.2857142857142856,5.0,6.857142857142857,4.0,2.857142857142857,7.428571428571429,5.142857142857143
2020-05-20,0.5714285714285714,0.2857142857142857,1.8571428571428572,2.0,2.2857142857142856,4.571428571428571,5.857142857142857,3.2857142857142856,2.857142857142857,5.714285714285714,5.142857142857143
2020-05-21,0.5714285714285714,0.2857142857142857,1.5714285714285714,1.7142857142857142,1.8571428571428572,3.4285714285714284,5.0,2.4285714285714284,2.7142857142857144,4.714285714285714,5.428571428571429
2020-05-22,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.0,1.8571428571428572,3.2857142857142856,4.285714285714286,2.2857142857142856,2.5714285714285716,4.714285714285714,5.571428571428571
2020-05-23,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.0,1.4285714285714286,2.7142857142857144,3.0,2.0,2.2857142857142856,4.142857142857143,3.857142857142857
2020-05-24,0.7142857142857143,0.14285714285714285,0.8571428571428571,2.142857142857143,1.1428571428571428,2.2857142857142856,3.0,2.0,2.2857142857142856,4.571428571428571,4.857142857142857
2020-05-25,0.7142857142857143,0.14285714285714285,1.0,2.4285714285714284,1.2857142857142858,3.0,2.857142857142857,2.2857142857142856,2.142857142857143,4.571428571428571,4.571428571428571
2020-05-26,0.5714285714285714,0.14285714285714285,1.2857142857142858,2.5714285714285716,0.8571428571428571,3.2857142857142856,2.4285714285714284,2.2857142857142856,2.142857142857143,4.285714285714286,4.571428571428571
2020-05-27,0.42857142857142855,0.0,1.0,2.142857142857143,1.0,3.0,2.4285714285714284,2.4285714285714284,2.0,3.7142857142857144,4.142857142857143
2020-05-28,0.42857142857142855,0.0,0.8571428571428571,2.0,1.0,2.4285714285714284,2.2857142857142856,2.0,1.7142857142857142,3.7142857142857144,3.7142857142857144
2020-05-29,0.42857142857142855,0.0,1.0,1.7142857142857142,0.8571428571428571,2.0,1.8571428571428572,2.0,2.0,3.142857142857143,3.7142857142857144
2020-05-30,0.42857142857142855,0.0,1.0,1.4285714285714286,0.5714285714285714,2.2857142857142856,1.7142857142857142,1.5714285714285714,2.0,3.2857142857142856,3.5714285714285716
2020-05-31,0.0,0.0,0.7142857142857143,1.1428571428571428,0.5714285714285714,1.8571428571428572,1.2857142857142858,1.2857142857142858,1.8571428571428572,3.857142857142857,2.142857142857143
2020-06-01,0.0,0.0,0.5714285714285714,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.0,1.8571428571428572,3.857142857142857,1.8571428571428572
2020-06-02,0.0,0.0,0.42857142857142855,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.142857142857143,1.1428571428571428,1.8571428571428572,3.7142857142857144,1.2857142857142858
2020-06-03,0.0,0.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,1.4285714285714286,2.0,1.0,1.5714285714285714,3.7142857142857144,1.4285714285714286
2020-06-04,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.7142857142857143,1.4285714285714286,2.142857142857143,1.2857142857142858,1.5714285714285714,3.5714285714285716,1.2857142857142858
2020-06-05,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.5714285714285714,2.0,1.1428571428571428,1.0,3.4285714285714284,0.8571428571428571
2020-06-06,0.0,0.2857142857142857,0.7142857142857143,2.142857142857143,1.1428571428571428,1.1428571428571428,2.4285714285714284,1.1428571428571428,0.7142857142857143,2.857142857142857,0.7142857142857143
2020-06-07,0.0,0.42857142857142855,0.7142857142857143,2.142857142857143,1.0,1.1428571428571428,2.4285714285714284,0.8571428571428571,0.42857142857142855,1.7142857142857142,0.7142857142857143
2020-06-08,0.0,0.42857142857142855,0.5714285714285714,1.7142857142857142,1.0,0.8571428571428571,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.42857142857142855
2020-06-09,0.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.5714285714285714
2020-06-10,0.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855
2020-06-11,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.7142857142857143,1.0,0.42857142857142855
2020-06-12,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.14285714285714285,1.0,0.7142857142857143,0.42857142857142855
2020-06-13,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.0,1.2857142857142858,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.1428571428571428
2020-06-14,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,1.1428571428571428,0.14285714285714285,1.2857142857142858,0.5714285714285714,1.0
2020-06-15,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.0,1.0,1.0,0.14285714285714285,1.1428571428571428,1.0,1.4285714285714286
2020-06-16,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.0,1.0,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.2857142857142858,1.2857142857142858
2020-06-17,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.0,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.2857142857142858
2020-06-18,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.0,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.2857142857142858
2020-06-19,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.2857142857142858
2020-06-20,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.142857142857143,0.7142857142857143
2020-06-21,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,2.142857142857143,0.7142857142857143
2020-06-22,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.0,0.8571428571428571,1.0,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.2857142857142857
2020-06-23,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.0,1.1428571428571428,1.0,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.2857142857142857
2020-06-24,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-06-25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,1.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.42857142857142855
2020-06-26,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857,1.0,0.42857142857142855
2020-06-27,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.2857142857142857
2020-06-28,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.5714285714285714
2020-06-29,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.14285714285714285,0.0,1.2857142857142858,0.7142857142857143
2020-06-30,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.0
2020-07-01,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.0
2020-07-02,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.8571428571428571
2020-07-03,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143
2020-07-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.8571428571428571
2020-07-05,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.5714285714285714
2020-07-06,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.5714285714285714
2020-07-07,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-07-08,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-07-09,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857
2020-07-10,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.42857142857142855
2020-07-11,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-07-12,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857
2020-07-13,0.0,0.0,0.14285714285714285,1.7142857142857142,1.0,0.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-14,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,1.7142857142857142,0.8571428571428571,1.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-07-15,0.0,0.14285714285714285,0.7142857142857143,3.4285714285714284,2.0,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-07-16,0.0,0.5714285714285714,0.8571428571428571,3.4285714285714284,2.2857142857142856,1.7142857142857142,1.0,0.42857142857142855,0.7142857142857143,1.0,0.14285714285714285
2020-07-17,0.0,0.5714285714285714,1.1428571428571428,3.5714285714285716,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.14285714285714285
2020-07-18,0.0,0.8571428571428571,1.1428571428571428,3.5714285714285716,2.2857142857142856,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-07-19,0.0,0.8571428571428571,1.1428571428571428,4.142857142857143,1.8571428571428572,2.4285714285714284,2.2857142857142856,0.7142857142857143,0.5714285714285714,1.0,0.14285714285714285
2020-07-20,0.0,0.8571428571428571,1.1428571428571428,3.142857142857143,1.5714285714285714,2.5714285714285716,2.4285714285714284,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-07-21,0.0,0.7142857142857143,1.0,2.857142857142857,1.0,2.7142857142857144,2.7142857142857144,0.7142857142857143,0.5714285714285714,1.0,0.42857142857142855
2020-07-22,0.0,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.8571428571428571,2.5714285714285716,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855
2020-07-23,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,0.5714285714285714,2.142857142857143,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855
